"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-02,"GHA","Ghana",309,0.031308,0.01287,0.035599,0.010541,0.026764,0.011928,0.032362,0.010067,0.701699,0.033812,0.699029,0.026093,0.34535,0.03514,0.401294,0.027884,0.468776,0.03688,0.482201,0.028426,0.025987042223596,0.0216997238848799,0.0302743605623121,0.0262946052543515,0.0221040175953799,0.0304851929133231,0.0264116921655869,0.0219595449305878,0.030863839400586,0.0275384153984856,0.0233346958791498,0.0317421349178215,0.691679448361213,0.668569282055832,0.714789614666594,0.690464354526367,0.667322832203051,0.713605876849684,0.369628091151872,0.355441158466133,0.383815023837611,0.407236975566283,0.393136900721969,0.421337050410598,0.444479083339176,0.414803710181876,0.474154456496476,0.464216411989616,0.437586820572929,0.490846003406303,30417858
2020-07-03,"GHA","Ghana",309,0.020165,0.010219,0.02589,0.009034,0.022165,0.010703,0.029126,0.009566,0.685959,0.033742,0.708738,0.025847,0.355417,0.034796,0.385113,0.027683,0.45532,0.036204,0.478964,0.028419,0.0261467931931191,0.021854013772278,0.0304395726139603,0.026458701432497,0.0222597325625657,0.0306576703024283,0.0265500834453056,0.0220924325180064,0.0310077343726048,0.0277121214714839,0.0234991102365757,0.031925132706392,0.691128135569259,0.667500279045821,0.714755992092698,0.688608977226126,0.664139587824603,0.713078366627648,0.369849167793179,0.355653661831979,0.384044673754379,0.407315528815416,0.393189208413034,0.421441849217798,0.445034996349771,0.415589369941614,0.474480622757928,0.464107489845169,0.437821540172543,0.490393439517795,30417858
2020-07-04,"GHA","Ghana",285,0.010679,0.007561,0.014035,0.006968,0.010679,0.007561,0.014035,0.006968,0.602016,0.036008,0.635088,0.028516,0.366833,0.035453,0.378947,0.028736,0.414319,0.036238,0.421053,0.029246,0.0263019296158857,0.0220041228368917,0.0305997363948796,0.026617092882697,0.0224104976405516,0.0308236881248424,0.0266862832374883,0.0222233602682294,0.0311492062067472,0.0278832533996736,0.0236614408311454,0.0321050659682018,0.691036943005385,0.666954162489465,0.715119723521306,0.68767663062808,0.662088417435858,0.713264843820303,0.370079347590745,0.355875881973082,0.384282813208407,0.407410257965583,0.393260151351096,0.421560364580069,0.446159942211125,0.41720907995475,0.475110804467501,0.464628726407306,0.43905500995812,0.490202442856493,30417858
2020-07-05,"GHA","Ghana",293,0.025805,0.012258,0.03413,0.010607,0.043023,0.015687,0.044369,0.01203,0.695828,0.035567,0.709898,0.026512,0.395512,0.037802,0.443686,0.029024,0.361211,0.037136,0.406143,0.028691,0.026452439404306,0.0221509646563202,0.0307539141522918,0.0267695601152255,0.0225579078961115,0.0309812123343395,0.026820334996764,0.0223534713699551,0.0312871986235728,0.0280515068961506,0.0238231034020497,0.0322799103902515,0.691519603178201,0.667217151093206,0.715822055263196,0.687877518033108,0.661761954270579,0.713993081795637,0.370320815819282,0.356114675143239,0.384526956495324,0.407524374257111,0.393363065395011,0.421685683119212,0.447748207306406,0.419347828734978,0.476148585877833,0.465669050263205,0.440894578804843,0.490443521721567,30417858
2020-07-06,"GHA","Ghana",335,0.026353,0.011756,0.032836,0.009736,0.026165,0.011715,0.032836,0.009736,0.682257,0.034171,0.665672,0.025775,0.378827,0.035601,0.397015,0.026732,0.392636,0.035839,0.459701,0.027229,0.0265983186742996,0.022295242500003,0.0309013948485963,0.0269159766684013,0.0227032143586395,0.0311287389781631,0.0269522821160149,0.0224836440009155,0.0314209202311143,0.0282166478232117,0.0239851770038806,0.0324481186425428,0.692661828514933,0.668486915920738,0.716836741109128,0.689370741881146,0.66355543661439,0.715186047147902,0.370575526942388,0.356375380816282,0.384775673068493,0.407660465791066,0.393507694625801,0.421813236956331,0.449694213509692,0.421692515170589,0.477695911848795,0.46711839758412,0.44294145406184,0.491295341106399,30417858
2020-07-07,"GHA","Ghana",352,0.011246,0.007615,0.025568,0.008413,0.011246,0.007615,0.025568,0.008413,0.706129,0.032895,0.724432,0.023815,0.347182,0.034379,0.383523,0.025917,0.432923,0.03578,0.46875,0.026598,0.0267395891354536,0.0224365216925416,0.0310426565783657,0.0270567149478972,0.0228459446618129,0.0312674852339814,0.0270821579277906,0.0226133772604794,0.0315509385951017,0.0283788459073893,0.0241470564899172,0.0326106353248613,0.694392010461856,0.670616510684002,0.71816751023971,0.692019369624407,0.667178598499724,0.71686014074909,0.370844164266074,0.356656309849182,0.385032018682965,0.407817741636164,0.39368812495175,0.421947358320577,0.451891528464698,0.42398209315305,0.479800963776346,0.468866598345197,0.444862761203424,0.49287043548697,30417858
2020-07-08,"GHA","Ghana",352,0.037221,0.013296,0.039773,0.010416,0.033463,0.012631,0.039773,0.010416,0.744553,0.030631,0.744318,0.023252,0.390631,0.034267,0.397727,0.026087,0.539479,0.035008,0.534091,0.026588,0.0268762843263915,0.0225738998784378,0.0311786687743451,0.0271923277049992,0.0229848759195919,0.0313997794904066,0.0272099934955258,0.0227416075822724,0.0316783794087792,0.0285384141689907,0.0243074055027714,0.03276942283521,0.696585828246022,0.673317426594084,0.71985422989796,0.695588244268123,0.672044839333972,0.719131649202274,0.371126986450826,0.356953122794094,0.385300850107559,0.407994279093887,0.393892435551767,0.422096122636007,0.454232130300389,0.426053269852968,0.48241099074781,0.470802527931526,0.446467574969512,0.495137480893539,30417858
2020-07-09,"GHA","Ghana",344,0.042382,0.015232,0.026163,0.008606,0.040777,0.014954,0.031977,0.009486,0.702146,0.034577,0.709302,0.024483,0.343527,0.035906,0.398256,0.026394,0.469552,0.037735,0.488372,0.026951,0.0270084424862348,0.0227065115612671,0.0313103734112024,0.0273233839101426,0.0231188421453576,0.0315279256749277,0.02733582158592,0.022867313839049,0.031804329332791,0.0286956748548811,0.0244649336093153,0.0329264161004469,0.699118423617942,0.676288341399366,0.721948505836518,0.699841446360185,0.677494995648572,0.722187897071798,0.371424254157262,0.357261782938085,0.38558672537644,0.40818815420474,0.394109242407277,0.422267066002203,0.456605929246614,0.427861411369638,0.485350447123589,0.472813522828015,0.447741881331767,0.497885164324264,30417858
2020-07-10,"GHA","Ghana",337,0.019972,0.010071,0.032641,0.00968,0.023728,0.010957,0.035608,0.010095,0.728076,0.032031,0.732938,0.0241,0.394524,0.035184,0.433234,0.026993,0.511924,0.035984,0.513353,0.027227,0.0271361064259149,0.0228336968370984,0.0314385160147313,0.0274504675562158,0.0232470599725216,0.0316538751399099,0.0274596766371212,0.0229897146197193,0.031929638654523,0.0288509590455727,0.0246187010592714,0.033083217031874,0.701863708003407,0.67925318762681,0.724474228380004,0.704539567961092,0.682869035254449,0.726210100667734,0.371736230446508,0.357579350890684,0.385893110002332,0.408397441691482,0.394329526061209,0.422465357321754,0.458900552729419,0.429463895835517,0.488337209623321,0.474785063914593,0.448814242132402,0.500755885696784,30417858
2020-07-11,"GHA","Ghana",325,0.030171,0.012388,0.04,0.01087,0.025491,0.011414,0.033846,0.010031,0.614647,0.035246,0.646154,0.026524,0.379744,0.035148,0.415385,0.027335,0.428942,0.035843,0.452308,0.027609,0.0272593234012203,0.0229551222033421,0.0315635245990985,0.0275741766977391,0.0233693635167129,0.0317789898787653,0.0275815947238917,0.0231084087520381,0.0320547806957452,0.0290046063952303,0.0247683401346139,0.0332408726558468,0.704693858802556,0.682000978913758,0.727386738691354,0.709437735970485,0.687647313845096,0.731228158095875,0.37206318087661,0.357904517524545,0.386221844228676,0.408620214181915,0.394547877661918,0.422692550701911,0.461001402883862,0.430974872797523,0.491027932970201,0.476600733924531,0.449878683927353,0.503322783921709,30417858
2020-07-12,"GHA","Ghana",353,0.056854,0.016573,0.033994,0.009645,0.035263,0.013201,0.031161,0.009248,0.671021,0.033626,0.688385,0.024651,0.310484,0.033114,0.382436,0.025866,0.427854,0.03541,0.470255,0.026565,0.0273781449829463,0.0230708475790356,0.031685442386857,0.0276951226152371,0.0234863346617548,0.0319039105687195,0.0277016135227235,0.023223452621868,0.032179774423579,0.0291569649101868,0.0249141803887945,0.0333997494315791,0.707479046593599,0.684413056920436,0.730545036266761,0.7142844760999,0.691592321071778,0.736976631128022,0.372405373601145,0.358237861117055,0.386572886085236,0.408854541522916,0.394763099450844,0.422945983594988,0.462792006489833,0.432509788478609,0.493074224501056,0.478142467025233,0.451116946895362,0.505167987155103,30417858
2020-07-13,"GHA","Ghana",317,0.018619,0.010162,0.025237,0.008809,0.028835,0.01258,0.0347,0.010279,0.736142,0.033132,0.70347,0.025652,0.397099,0.036784,0.429022,0.027798,0.518433,0.037563,0.504732,0.028082,0.0274926269245609,0.0231813342732224,0.0318039195758993,0.0278139291110843,0.0235993170015047,0.0320285412206639,0.0278197722769828,0.0233353683797772,0.0323041761741883,0.0293083907679732,0.0250572662732583,0.0335595152626881,0.710087398857971,0.686462246414326,0.733712551301616,0.718821451581927,0.694750819987947,0.742892083175907,0.372763079470061,0.358581817108707,0.386944341831416,0.409098490185771,0.39497811189892,0.423218868472621,0.464180591382253,0.434098981674403,0.494262201090104,0.479316158498327,0.452587012485446,0.506045304511209,30417858
2020-07-14,"GHA","Ghana",326,0.028154,0.012408,0.02454,0.008569,0.025537,0.011834,0.027607,0.009075,0.708949,0.034075,0.714724,0.025009,0.376128,0.036338,0.429448,0.027415,0.568194,0.037157,0.51227,0.027684,0.0276028290277963,0.0232873904821893,0.0319182675734034,0.027931231942614,0.0237103074963394,0.0321521563888887,0.0279361117621606,0.0234450792559336,0.0324271442683877,0.0294592481787994,0.0251992603986009,0.033719235958998,0.71238520663653,0.688184289200812,0.736586124072249,0.722784117598775,0.69731644894158,0.748251786255971,0.373136572132819,0.35894035889108,0.387332785374557,0.409350122762967,0.395199171105323,0.423501074420612,0.465157208302644,0.435592497969548,0.49472191863574,0.480106729772775,0.454092649104458,0.506120810441092,30417858
2020-07-15,"GHA","Ghana",322,0.034377,0.013186,0.02795,0.009186,0.02245,0.010722,0.024845,0.008674,0.69333,0.033372,0.695652,0.025642,0.363107,0.034804,0.42236,0.027526,0.402181,0.035487,0.444099,0.027689,0.0277088150065671,0.0233900528163776,0.0320275771967566,0.0280476783978724,0.0238217257018312,0.0322736310939137,0.0280506742513069,0.0235537704024345,0.0325475781001792,0.0296099092913658,0.0253422305898824,0.0338775879928491,0.714237380079793,0.689636570013851,0.738838190145735,0.725903330382038,0.699487423212191,0.752319237551884,0.373526128143871,0.35931839704842,0.387733859239321,0.409607497556702,0.395434446001384,0.42378054911202,0.465729066121734,0.43676830834292,0.494689823900549,0.480515494560165,0.455333622868794,0.505697366251535,30417858
2020-07-16,"GHA","Ghana",278,0.024336,0.012072,0.028777,0.010027,0.024336,0.012072,0.028777,0.010027,0.790553,0.031879,0.784173,0.024674,0.422449,0.038697,0.44964,0.029836,0.44366,0.038922,0.453237,0.029857,0.0278106534586414,0.0234903842468895,0.0321309226703933,0.0281639219621939,0.0239360218446433,0.0323918220797445,0.0281635016755925,0.023662649686059,0.032664353665126,0.029760748959378,0.0254882816187377,0.0340332163000184,0.715510736165596,0.690856164295605,0.740165308035588,0.727913068055396,0.701380220286159,0.754445915824632,0.373932022411532,0.359720809460463,0.388143235362602,0.409868708278045,0.395691861757351,0.424045554798738,0.465904495450366,0.437407799725567,0.494401191175165,0.480544693287542,0.456001798450235,0.505087588124849,30417858
2020-07-17,"GHA","Ghana",288,0.016462,0.00948,0.013889,0.006896,0.016366,0.009453,0.013889,0.006896,0.734473,0.032901,0.722222,0.026393,0.366886,0.035907,0.409722,0.028979,0.474563,0.037203,0.458333,0.02936,0.0279084538518505,0.0235886293832068,0.0322282783204942,0.0282804573586113,0.0240539321841604,0.0325069825330622,0.028274576763063,0.0237718745208349,0.032777279005291,0.0299119755313124,0.0256378808457056,0.0341860702169193,0.716158710078607,0.691817223501029,0.740500196656185,0.728720609824721,0.70295011648075,0.754491103168693,0.374354376967176,0.36014829081919,0.388560463115162,0.410133183039639,0.395971977460402,0.424294388618875,0.465692870622279,0.437355089207863,0.494030652036695,0.480197471497651,0.45586565334521,0.504529289650091,30417858
2020-07-18,"GHA","Ghana",269,0.052932,0.017936,0.02974,0.010357,0.054928,0.018252,0.033457,0.010964,0.706198,0.03649,0.743494,0.026626,0.352766,0.038279,0.427509,0.030163,0.45392,0.039884,0.501859,0.030485,0.0280023749317583,0.0236840185789618,0.0323207312845548,0.0283975808774046,0.0241740638202005,0.0326210979346088,0.0283838089272616,0.0238803016029902,0.0328873162515331,0.0300635893071689,0.0257894486121431,0.0343377300021947,0.716240788800169,0.692425031748267,0.740056545852072,0.728446610885364,0.703977711610657,0.75291551016007,0.374793127031487,0.360596510527005,0.388989743535968,0.410401972844935,0.396266631483145,0.424537314206725,0.465104529031724,0.436566641869637,0.493642416193812,0.47947785484442,0.454852897975232,0.504102811713608,30417858
2020-07-19,"GHA","Ghana",273,0.032874,0.014082,0.032967,0.010806,0.03745,0.014994,0.040293,0.011902,0.721832,0.035389,0.699634,0.027745,0.405202,0.038771,0.424908,0.029918,0.438208,0.039185,0.432234,0.029982,0.0280925825752931,0.0237756860516026,0.0324094790989836,0.0285155812447413,0.0242947919352778,0.0327363705542048,0.0284911024526471,0.0239866589227742,0.03299554598252,0.0302155777853796,0.0259411725965256,0.0344899829742336,0.715824213971005,0.69255601942535,0.73909240851666,0.727229223975318,0.704144731168709,0.750313716781927,0.375248198042319,0.361060731970765,0.389435664113873,0.410676229204889,0.39656676624583,0.424785692163948,0.464150688548921,0.435128541151342,0.4931728359465,0.478390720890947,0.453081018312722,0.503700423469173,30417858
2020-07-20,"GHA","Ghana",254,0.029202,0.013267,0.023622,0.009529,0.030006,0.013443,0.023622,0.009529,0.785189,0.03236,0.775591,0.026177,0.385051,0.038342,0.405512,0.030808,0.485612,0.039381,0.496063,0.031372,0.0281792468485768,0.0238629194691546,0.0324955742279989,0.0286347519610881,0.0244147482056847,0.0328547557164915,0.0285963609299169,0.0240898450182717,0.0331028768415621,0.0303679282261076,0.0260914727904058,0.0346443836618093,0.714977211878987,0.692100143881518,0.737854279876456,0.725209730668045,0.703114042767894,0.747305418568197,0.375719516943803,0.361536974681495,0.38990205920611,0.410957106875484,0.396864897045402,0.425049316705567,0.462843363711475,0.433231103695806,0.492455623727143,0.476941767930923,0.450810955777685,0.503072580084161,30417858
2020-07-21,"GHA","Ghana",216,0.023582,0.01207,0.027778,0.011182,0.018331,0.01067,0.023148,0.010232,0.67147,0.03736,0.675926,0.031845,0.363023,0.03825,0.407407,0.033432,0.42656,0.03934,0.458333,0.033902,0.0282625417643761,0.0239453114539223,0.0325797720748298,0.0287553914047801,0.0245331183015916,0.0329776645079687,0.0286994873156422,0.0241891080827181,0.0332098665485663,0.0305206276499392,0.0262392863719552,0.0348019689279233,0.71376855357913,0.691004662758706,0.736532444399555,0.722530874271361,0.700669933738375,0.744391814804347,0.376207012141755,0.36202268756869,0.39039133671482,0.411245764026855,0.397156663665223,0.425334864388488,0.461195281359465,0.431115600224429,0.491274962494501,0.475137481066219,0.448360099342769,0.501914862789669,30417858
2020-07-22,"GHA","Ghana",206,0.013411,0.009793,0.024272,0.010722,0.021963,0.012477,0.033981,0.012623,0.766237,0.03603,0.786408,0.028555,0.344357,0.040451,0.383495,0.033878,0.516319,0.042544,0.529126,0.034777,0.0283426450488091,0.0240228537395234,0.0326624363580947,0.0288778029662884,0.0246498332168881,0.0331057727156888,0.028800383994811,0.0242841585673194,0.0333166094223026,0.0306736628366316,0.0263842532247887,0.0349630724484745,0.712267178133906,0.689308755469374,0.735225600798438,0.719335454462818,0.696879609445059,0.741791299480577,0.376710613459594,0.362517151362978,0.390904075556209,0.411543362445005,0.397441763815985,0.425644961074025,0.459219799456121,0.429015346573395,0.489424252338848,0.47298509964952,0.446021532307771,0.499948666991269,30417858
2020-07-23,"GHA","Ghana",238,0.009909,0.008458,0.02521,0.010161,0.012654,0.009545,0.021008,0.009296,0.717465,0.038447,0.714286,0.029283,0.344811,0.040588,0.394958,0.031687,0.516917,0.042672,0.516807,0.032392,0.0284197379179475,0.0240959691572147,0.0327435066786804,0.0290022952140819,0.0247656411030865,0.0332389493250773,0.0288989528462809,0.024375209017155,0.0334226966754068,0.0308270203239157,0.0265267884566467,0.0351272521911847,0.710541880678028,0.687151515785962,0.733932245570095,0.715765193790364,0.692128825478714,0.739401562102015,0.377230252094738,0.363021594030727,0.391438910158749,0.411851067766294,0.397724203114449,0.425977932418139,0.456947867653787,0.427066281075098,0.486829454232477,0.47051376659712,0.443956343590478,0.497071189603763,30417858
2020-07-24,"GHA","Ghana",277,0.026386,0.012087,0.01444,0.007168,0.031342,0.013139,0.018051,0.007999,0.701781,0.034498,0.703971,0.027429,0.386725,0.036724,0.415162,0.029606,0.433023,0.037365,0.472924,0.029998,0.0284940048649098,0.0241654783186918,0.0328225314111277,0.0291291820930238,0.0248820506690867,0.0333763135169609,0.0289950953111363,0.0244629368338186,0.0335272537884539,0.0309806864063581,0.0266680322018147,0.0352933406109015,0.708661066099468,0.684748255099096,0.732573877099841,0.71195987938879,0.686987940702055,0.736931818075526,0.377765860575478,0.363539010816275,0.391992710334681,0.412170049744924,0.398011837472604,0.426328262017244,0.454467197801305,0.425203075908928,0.483731319693681,0.467823235007725,0.442066688191311,0.49357978182414,30417858
2020-07-25,"GHA","Ghana",305,0.01541,0.009033,0.019672,0.007952,0.017019,0.009485,0.022951,0.008574,0.676764,0.034298,0.672131,0.02688,0.372807,0.03546,0.390164,0.027931,0.429278,0.036298,0.419672,0.028258,0.0285656334580004,0.0242325000666084,0.0328987668493924,0.0292587831562946,0.02500114375167,0.0335164225609192,0.029088712463941,0.0245483683920615,0.0336290565358204,0.0311346471342823,0.0268096730926036,0.0354596211759609,0.706692568385972,0.682348961654592,0.731036175117352,0.708056777917924,0.682047441019852,0.734066114815996,0.378317372718292,0.364073691246309,0.392561054190274,0.412501482553626,0.398315238691094,0.426687726416157,0.451875827912351,0.423290647160773,0.480461008663928,0.465026112451097,0.440158156890219,0.489894068011975,30417858
2020-07-26,"GHA","Ghana",308,0.025895,0.010971,0.025974,0.009063,0.022955,0.010345,0.022727,0.008492,0.678059,0.032273,0.707792,0.025913,0.376171,0.033462,0.418831,0.028112,0.405335,0.033913,0.444805,0.028316,0.0286348141504133,0.0242982862643242,0.0329713420365024,0.0293914238318957,0.0251252587157406,0.0336575889480508,0.0291797050868704,0.0246326848399388,0.033726725333802,0.0312888883127511,0.0269536458975123,0.0356241307279899,0.704703535117775,0.680195849482875,0.729211220752675,0.704190317853666,0.677821942846765,0.730558692860566,0.378884723585599,0.364630461327066,0.393138985844132,0.412846545117814,0.398645942739862,0.427047147495766,0.449269774839451,0.421204914708057,0.477334634970846,0.462232539137851,0.438039534830886,0.486425543444816,30417858
2020-07-27,"GHA","Ghana",319,0.024698,0.010778,0.021944,0.008202,0.018508,0.009359,0.018809,0.007606,0.700248,0.031815,0.717868,0.025197,0.375781,0.033633,0.401254,0.027443,0.425871,0.034337,0.445141,0.027826,0.0287016470226698,0.0243636815475824,0.0330396124977572,0.029527210743493,0.0252559284876239,0.033798492999362,0.0292678863372626,0.0247166059710516,0.0338191667034737,0.0314431853411128,0.0271011160555838,0.0357852546266418,0.702753692573264,0.678449778547423,0.727057606599105,0.700477555846503,0.674625840711669,0.726329270981338,0.379467829812155,0.365212598560874,0.393723061063437,0.413206033963889,0.399011674622796,0.427400393304982,0.446742901488712,0.418886715195745,0.474599087781679,0.459550065824574,0.435601081386887,0.48349905026226,30417858
2020-07-28,"GHA","Ghana",292,0.011486,0.007797,0.013699,0.006802,0.024646,0.011345,0.027397,0.009553,0.718813,0.032896,0.671233,0.027491,0.364595,0.035219,0.376712,0.028357,0.439059,0.036313,0.462329,0.029177,0.0287658014081594,0.0244278062293227,0.0331037965869961,0.0296652049635731,0.0253912467458332,0.033939163181313,0.0293526618438905,0.0247989122869478,0.0339064114008333,0.0315963302637616,0.0272499652971579,0.0359426952303653,0.700871210892173,0.677041320688138,0.724701101096208,0.696966358854795,0.672280793889154,0.721651923820437,0.380066517922217,0.365817201145187,0.394315834699247,0.413578951710573,0.399405668031496,0.42775223538965,0.444386983487505,0.416382840283214,0.472391126691796,0.457083786488376,0.432884673193057,0.481282899783695,30417858
2020-07-29,"GHA","Ghana",248,0.020373,0.011393,0.028226,0.010517,0.026034,0.012842,0.040323,0.012491,0.68696,0.037399,0.693548,0.029275,0.453631,0.04015,0.479839,0.031724,0.493471,0.04032,0.504032,0.031749,0.0288268190538971,0.0244892007026858,0.0331644374051085,0.0298041452093295,0.0255280911362075,0.0340801992824515,0.02943331375644,0.0248777202147753,0.0339889072981047,0.0317468070682641,0.0273969091305929,0.0360967050059354,0.699075044963191,0.675810823950072,0.72233926597631,0.693684490695469,0.670402666273347,0.716966315117592,0.380680588404818,0.366439243378302,0.394921933431335,0.413963777508393,0.399816124586383,0.428111430430403,0.442291967688764,0.413856278921114,0.470727656456414,0.454936715707627,0.430103414432334,0.47977001698292,30417858
2020-07-30,"GHA","Ghana",220,0.031202,0.014173,0.040909,0.013355,0.031596,0.01426,0.031818,0.011833,0.635297,0.03924,0.631818,0.032517,0.397723,0.039898,0.409091,0.033148,0.47387,0.040704,0.454545,0.03357,0.0288842389084158,0.0245464760864458,0.0332220017303859,0.0299427463793388,0.0256633996365219,0.0342220931221557,0.0295091182447568,0.0249512217885707,0.0340670147009429,0.0318930718948299,0.0275387182460132,0.0362474255436466,0.697383976206939,0.674595011296404,0.720172941117474,0.690659340509054,0.668561235896608,0.7127574451215,0.381309841886346,0.367074038279934,0.395545645492757,0.414358985789342,0.400231862559175,0.42848610901951,0.440546415836829,0.411560231223324,0.469532600450334,0.453210402334567,0.427595242749989,0.478825561919146,30417858
2020-07-31,"GHA","Ghana",223,0.01956,0.012391,0.017937,0.008888,0.02133,0.012928,0.022422,0.009914,0.665659,0.042212,0.70852,0.030432,0.359043,0.042924,0.381166,0.032523,0.4401,0.044416,0.439462,0.033236,0.0289375976612184,0.0245984984545367,0.0332766968679001,0.0300796994550001,0.0257945415271966,0.0343648573828035,0.0295793465874816,0.025017905096084,0.0341407880788792,0.0320335547177705,0.0276725774568755,0.0363945319786654,0.695816639674084,0.673267693320139,0.718365586028029,0.687918026471953,0.666380618664752,0.709455434279154,0.381954079038284,0.367718056872955,0.396190101203614,0.414763045905072,0.40064416630405,0.428881925506093,0.439238128745776,0.409791002597464,0.468685254894089,0.452005774237101,0.425746207649185,0.478265340825016,30417858
2020-08-01,"GHA","Ghana",226,0.034503,0.015021,0.035398,0.012292,0.034503,0.015021,0.035398,0.012292,0.706335,0.037482,0.699115,0.030508,0.347202,0.039181,0.39823,0.032563,0.454318,0.040977,0.460177,0.033154,0.0289864303425218,0.0246445135230368,0.0333283471620069,0.0302136719355915,0.0259195822602682,0.0345077616109148,0.0296432664253503,0.0250767050358869,0.0342098278148137,0.0321666617591602,0.027796341850859,0.0365369816674615,0.694391555256691,0.67177770681926,0.717005403694122,0.685487508584681,0.663690256619919,0.707284760549444,0.38261310048354,0.368369480945839,0.396856720021241,0.415174421768294,0.401048047601277,0.429300795935311,0.438454947520172,0.408838670476729,0.468071224563616,0.45142421132681,0.424923351144057,0.477925071509564,30417858
2020-08-02,"GHA","Ghana",222,0.018718,0.011167,0.031532,0.011728,0.018718,0.011167,0.031532,0.011728,0.729382,0.036607,0.711712,0.030401,0.382054,0.040035,0.423423,0.033162,0.402282,0.040403,0.391892,0.032764,0.0290302709961662,0.0246842072406622,0.0333763347516702,0.0303433088555242,0.0260374255683864,0.0346491921426619,0.029700143191704,0.0251270780064892,0.0342732083769189,0.032290778681891,0.0279086738057827,0.0366728835579992,0.693127163898278,0.670169230044716,0.716085097751841,0.683394712600932,0.660623467956557,0.706165957245307,0.383286706704014,0.369028470199599,0.397544943208429,0.415591571550989,0.401442845114428,0.429740297987551,0.438252518601763,0.408864207711522,0.467640829492005,0.451529418048023,0.425327160413424,0.477731675682623,30417858
2020-08-03,"GHA","Ghana",241,0.065502,0.019635,0.049793,0.014011,0.055915,0.018234,0.041494,0.012846,0.716971,0.035751,0.688797,0.029824,0.440437,0.039399,0.452282,0.032061,0.40864,0.039014,0.473029,0.032161,0.02906865342551,0.0247176988720577,0.0334196079789623,0.0304672344006669,0.0261478183823689,0.0347866504189648,0.0297492417198621,0.0251689956584549,0.0343294877812692,0.0324042745767414,0.0280090471912359,0.036799501962247,0.692041868791734,0.668572812371852,0.715510925211616,0.681666665300114,0.657556600949908,0.705776729650321,0.38397469794941,0.369697128786114,0.398252267112706,0.416012947439724,0.401832109828775,0.430193785050674,0.43857056074264,0.40968021275648,0.467460908728801,0.452247912184266,0.426722882749088,0.477772941619444,30417858
2020-08-04,"GHA","Ghana",259,0.017982,0.010544,0.019305,0.00855,0.014343,0.009434,0.019305,0.00855,0.711373,0.035954,0.710425,0.028183,0.376447,0.038443,0.393822,0.03036,0.484013,0.039653,0.482625,0.03105,0.0291011120118217,0.0247454655057708,0.0334567585178726,0.0305840541389928,0.0262512116986956,0.0349168965792899,0.0297898280259957,0.0252028560368875,0.0343768000151039,0.0325055067532141,0.0280976126844758,0.0369134008219524,0.69115408158382,0.667172577084186,0.715135586083455,0.680330641459878,0.654955928378927,0.705705354540829,0.384676874147265,0.370379167028499,0.398974581266031,0.416436995448475,0.402222779195002,0.430651211701949,0.439324425232957,0.410994523667859,0.467654326798054,0.453477291599651,0.428736072816681,0.478218510382621,30417858
2020-08-05,"GHA","Ghana",208,0.050081,0.018329,0.048077,0.014833,0.046085,0.01762,0.048077,0.014833,0.648901,0.040111,0.677885,0.032401,0.32536,0.039372,0.370192,0.03348,0.373738,0.040656,0.418269,0.034202,0.0291271826043386,0.0247681991595398,0.0334861660491374,0.0306923578784131,0.0263484784403882,0.035036237316438,0.0298211712650093,0.025229313581152,0.0344130289488667,0.0325928263379218,0.0281749260797081,0.0370107265961355,0.690482273638506,0.66616590287518,0.714798644401833,0.679414323054107,0.653260278602869,0.705568367505345,0.385393034814181,0.371079263773181,0.399706805855181,0.416862155289329,0.402623690447305,0.431100620131353,0.440430360633582,0.41251788564143,0.468342835625735,0.455116004311757,0.430981591494955,0.479250417128559,30417858
2020-08-06,"GHA","Ghana",204,0.035383,0.01528,0.034314,0.012745,0.04629,0.017378,0.04902,0.015117,0.666611,0.03899,0.637255,0.033662,0.375604,0.040053,0.401961,0.034327,0.416319,0.04077,0.436275,0.034722,0.0291464149323858,0.0247865784405056,0.0335062514242661,0.0307907470952597,0.026440456817275,0.0351410373732444,0.0298425630770033,0.0252490105144138,0.0344361156395928,0.0326646159799161,0.0282415188023291,0.0370877131575031,0.690043649045744,0.665720587757558,0.714366710333931,0.678943571253135,0.652811720238039,0.705075422268232,0.38612298164144,0.371802004974978,0.400443958307901,0.417286865896737,0.403043227277253,0.431530504516221,0.44180475184048,0.414013024222491,0.46959647945847,0.45706229754361,0.43313245827015,0.480992136817069,30417858
