"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-02,"FIN","Finland",782,0.008389,0.00386,0.008951,0.003368,0.007992,0.003768,0.008951,0.003368,0.1251,0.014,0.138107,0.012338,0.57396,0.020926,0.538363,0.017827,0.187557,0.016519,0.185422,0.013898,0.0119888012179026,0.0100751646645623,0.0139024377712429,0.0102436600885418,0.00913105329453036,0.0113562668825532,0.0141093332767733,0.0119891547024661,0.0162295118510806,0.0110014463001112,0.00875937842308707,0.0132435141771354,0.133141193173093,0.120208480290753,0.146073906055433,0.148307554768297,0.138492831830429,0.158122277706165,0.537179447432309,0.52154341873348,0.552815476131138,0.53881429884091,0.525443721775964,0.552184875905855,0.209727618857904,0.200402373819388,0.21905286389642,0.206275085332503,0.196256375055456,0.216293795609551,5517919
2020-09-03,"FIN","Finland",700,0.007645,0.00437,0.008571,0.003484,0.009751,0.004929,0.012857,0.004258,0.130808,0.016915,0.16,0.013856,0.534991,0.025021,0.522857,0.018878,0.203826,0.020209,0.188571,0.014785,0.0120888502750248,0.0101703029857877,0.0140073975642618,0.0102920495268612,0.00917811128030968,0.0114059877734127,0.0142325036218534,0.0121073499905697,0.0163576572531372,0.0112181693525583,0.00896939279048814,0.0134669459146285,0.135280427944307,0.122332116962622,0.148228738925993,0.150401379752041,0.140572292522053,0.16023046698203,0.537620588504749,0.522103882465848,0.553137294543651,0.538076116760037,0.524807303544302,0.551344929975771,0.209660756117533,0.200318814002723,0.219002698232343,0.205182121700119,0.195121893110873,0.215242350289366,5517919
2020-09-04,"FIN","Finland",615,0.012911,0.008918,0.009756,0.003963,0.014581,0.009469,0.013008,0.004569,0.128786,0.026462,0.141463,0.014053,0.49528,0.039497,0.534959,0.020113,0.227025,0.033093,0.2,0.01613,0.0121851576156614,0.0102627320655667,0.0141075831657561,0.0103356301571668,0.00922137338707561,0.0114498869272579,0.0143495828470185,0.0122210840857125,0.0164780816083245,0.0114861229871053,0.00927440928077341,0.0136978366934372,0.137280607887151,0.124505034250566,0.150056181523736,0.152416212638083,0.142736725697073,0.162095699579092,0.538122570823552,0.522924974952276,0.553320166694828,0.537459837863144,0.524433373443553,0.550486302282735,0.209575665369667,0.200206167982525,0.218945162756808,0.204132981509235,0.194000325417693,0.214265637600777,5517919
2020-09-05,"FIN","Finland",633,0.014163,0.006888,0.012638,0.00444,0.01584,0.007278,0.012638,0.00444,0.147256,0.020655,0.156398,0.014437,0.495972,0.029143,0.511848,0.019868,0.175844,0.02219,0.159558,0.014555,0.0122773843398559,0.0103517072340999,0.0142030614456118,0.0103740592440677,0.00926003125160122,0.0114880872365341,0.0144601590624295,0.0123292853579592,0.0165910327668998,0.0117941133451762,0.00964996770341319,0.0139382589869392,0.139131021157199,0.126657096703216,0.151604945611183,0.154334822560793,0.144920456454712,0.163749188666874,0.538681791516977,0.523905582133837,0.553458000900117,0.536958802483323,0.524241822758304,0.549675782208341,0.209475936461966,0.200076006589083,0.21887586633485,0.203148617437899,0.192936365042322,0.213360869833476,5517919
2020-09-06,"FIN","Finland",629,0.006748,0.00413,0.007949,0.003541,0.019045,0.006896,0.012719,0.004468,0.142041,0.017612,0.158983,0.01458,0.490777,0.025221,0.521463,0.019918,0.20804,0.020478,0.200318,0.015959,0.0123651883051266,0.0104364691261336,0.0142939074841197,0.010406997335553,0.0092932738165631,0.0115207208545429,0.0145638214182562,0.0124308566194819,0.0166967862170306,0.0121299385376838,0.0100645222447832,0.0141953548305844,0.140821238053642,0.12869491322889,0.152947562878394,0.15613947711757,0.1470363619837,0.165242592251439,0.539294651137834,0.524933088175776,0.553656214099893,0.536566451151698,0.524146757485029,0.548986144818368,0.209365156075259,0.199941715927014,0.218788596223505,0.20224961390515,0.191977771449716,0.212521456360585,5517919
2020-09-07,"FIN","Finland",626,0.010605,0.005286,0.011182,0.004203,0.012243,0.005675,0.014377,0.004758,0.168288,0.019307,0.198083,0.015929,0.564076,0.02559,0.563898,0.01982,0.188352,0.020178,0.202875,0.016073,0.0124482251504521,0.0105163143361254,0.0143801359647789,0.0104341098550008,0.00932036973547421,0.0115478499745273,0.0146601616604585,0.0125247920673231,0.0167955312535939,0.0124799968255596,0.0104799469108738,0.0144800467402453,0.142341193395714,0.130515507109344,0.154166879682085,0.157812050688545,0.148986126978089,0.166637974399001,0.539957549868214,0.525900115812951,0.554014983923476,0.536276311251005,0.524069080953173,0.548483541548838,0.209246905530265,0.199816832503273,0.218676978557256,0.201456264900855,0.191170585889413,0.211741943912297,5517919
2020-09-08,"FIN","Finland",684,0.005944,0.003683,0.008772,0.003565,0.011049,0.005009,0.010234,0.003848,0.183536,0.018549,0.188596,0.014957,0.567056,0.023742,0.546784,0.019034,0.220943,0.01988,0.201754,0.015344,0.0125261493986796,0.0105906526477738,0.0144616461495854,0.0104550687763641,0.00934073204170006,0.0115694055110282,0.0147487757605737,0.012610272820969,0.0168872787001783,0.0128290360112227,0.0108555526217045,0.0148025194007409,0.143681270185624,0.132025223693854,0.155337316677394,0.159334151305355,0.150675582080173,0.167992720530537,0.540666883972222,0.526725420625741,0.554608347318703,0.536081984525618,0.523950602758501,0.548213366292735,0.209124546771173,0.199710615009965,0.218538478532381,0.200783891689064,0.190543989612173,0.211023793765955,5517919
2020-09-09,"FIN","Finland",649,0.027566,0.008133,0.020031,0.0055,0.029194,0.008363,0.023112,0.005898,0.145088,0.017496,0.152542,0.014113,0.506697,0.024836,0.508475,0.019624,0.233362,0.021012,0.201849,0.015756,0.0125986156355848,0.0106590478396059,0.0145381834315636,0.0104695543748964,0.00935396133102775,0.0115851474187651,0.0148292656138585,0.0126867352106317,0.0169717960170854,0.0131600746135993,0.0111569533144425,0.0151631959127562,0.144832383747333,0.133162800450009,0.156501967044657,0.160687265998672,0.15203563092424,0.169338901073105,0.541419042495211,0.527374129552143,0.555463955438278,0.535977135418649,0.523766338886869,0.548187931950429,0.209000585090205,0.199619487791232,0.218381682389178,0.20022872188888,0.190077493553788,0.210379950223972,5517919
2020-09-10,"FIN","Finland",625,0.010636,0.004822,0.0096,0.0039,0.005411,0.003448,0.0064,0.00319,0.108838,0.014639,0.1328,0.013574,0.510711,0.023497,0.5024,0.02,0.208902,0.019108,0.1904,0.015705,0.0126652797631032,0.010721239136241,0.0146093203899654,0.0104772570444844,0.00935986405575505,0.0115946500332138,0.0149012407992373,0.012753906107887,0.0170485754905877,0.0134545308983829,0.0113658104380812,0.0155432513586846,0.1457860654715,0.133917857292042,0.157654273650958,0.161852924180411,0.153041088991297,0.170664759369525,0.542210404208623,0.527867318105253,0.556553490311994,0.53595548021078,0.523529446230786,0.548381514190774,0.208877307773531,0.199535644939491,0.21821897060757,0.199782463040124,0.189735539673767,0.20982938640648,5517919
2020-09-11,"FIN","Finland",598,0.010273,0.0056,0.010033,0.004076,0.010273,0.0056,0.010033,0.004076,0.118469,0.017946,0.135452,0.013994,0.575783,0.027445,0.538462,0.020386,0.237079,0.023617,0.222408,0.017006,0.0127258003235068,0.0107771410425164,0.0146744596044971,0.0104778791713508,0.00935844412142064,0.0115973142212809,0.0149643203936079,0.0128118011521773,0.0171168396350386,0.0136925947192187,0.0114825681692988,0.0159026212691386,0.146534545246582,0.134333955637898,0.158735134855266,0.162812878198365,0.153715575870198,0.171910180526531,0.543037334800231,0.528274849704147,0.557799819896314,0.536010776939269,0.52328599642445,0.548735557454088,0.208756996731163,0.199451480767117,0.218062512695209,0.199437074246817,0.189482946507058,0.209391201986575,5517919
2020-09-12,"FIN","Finland",604,0.015274,0.006286,0.013245,0.004652,0.015274,0.006286,0.013245,0.004652,0.146617,0.018129,0.17053,0.015303,0.521912,0.025601,0.523179,0.020323,0.16389,0.018972,0.17053,0.015303,0.0127798398905252,0.0108268203433303,0.0147328594377201,0.0104711370525801,0.00934986816935438,0.0115924059358059,0.0150181348321552,0.0128606841689541,0.0171755854953563,0.0138538676813758,0.0115202879389057,0.016187447423846,0.147070831616131,0.134494679841282,0.159646983390981,0.16354929974416,0.154119352693904,0.172979246794417,0.543896184310054,0.528696144147303,0.559096224472805,0.536136816079042,0.523102490153891,0.549171142004192,0.208641928696359,0.199361234159411,0.217922623233306,0.199184725834452,0.189289507682607,0.209079943986297,5517919
2020-09-13,"FIN","Finland",642,0.008701,0.004628,0.007788,0.003469,0.015773,0.006208,0.009346,0.003798,0.154709,0.018019,0.174455,0.014978,0.565835,0.024697,0.55296,0.019622,0.236994,0.021189,0.225857,0.016503,0.0128270665226069,0.0108704501069806,0.0147836829382332,0.0104567628466349,0.00933440681013965,0.0115791188831301,0.0150623278054338,0.012900988462772,0.0172236671480955,0.0139182780469495,0.011495602144888,0.016340953949011,0.147388788674133,0.134502088282564,0.160275489065701,0.164044990307527,0.154329438830659,0.173760541784395,0.544783284812824,0.529238872935421,0.560327696690226,0.536327411970985,0.523051664236258,0.549603159705712,0.20853437567376,0.199262220316657,0.217806531030864,0.199017762529893,0.189133810920313,0.208901714139473,5517919
2020-09-14,"FIN","Finland",633,0.027758,0.008565,0.017378,0.005194,0.029317,0.008795,0.018957,0.00542,0.158589,0.019045,0.175355,0.015114,0.577735,0.025751,0.575039,0.019648,0.157809,0.019007,0.162717,0.014671,0.0128671552726928,0.0109082412159398,0.0148260693294457,0.0104345065417782,0.00931235489020745,0.011556658193349,0.0150965581831128,0.0129332020674376,0.0172599142987879,0.0138672477823823,0.0114214827671258,0.0163130127976388,0.147483208695148,0.134457109934452,0.160509307455843,0.164283603361054,0.15442218655373,0.174145020168378,0.545694948348262,0.530001244993068,0.561388651703456,0.536576394985482,0.523199851200153,0.549952938770812,0.208436605635385,0.199155564175302,0.217717647095467,0.198928669944683,0.18900569498592,0.208851644903446,5517919
2020-09-15,"FIN","Finland",623,0.012115,0.006039,0.009631,0.003913,0.014451,0.006588,0.011236,0.004223,0.167238,0.0206,0.150883,0.01434,0.546784,0.027479,0.537721,0.019975,0.245719,0.023764,0.219904,0.016594,0.012899859123352,0.0109403012613484,0.0148594169853555,0.0104042515525796,0.00928392717126478,0.0115245759338945,0.0151205899271038,0.0129576256245146,0.017283554229693,0.013690647270768,0.011301959600835,0.016079334940701,0.147368151903773,0.134445630068399,0.160290673739147,0.164273000300329,0.154469712838537,0.174076287762121,0.546623922143389,0.531035653223761,0.562212191063018,0.536874618623991,0.523579578701532,0.55016965854645,0.208350883463738,0.199046357326704,0.217655409600773,0.19891004418072,0.188906729454709,0.208913358906732,5517919
2020-09-16,"FIN","Finland",658,0.017526,0.006484,0.009119,0.003706,0.017526,0.006484,0.009119,0.003706,0.147768,0.017535,0.158055,0.014221,0.587619,0.024324,0.56231,0.01934,0.223876,0.020597,0.208207,0.015829,0.0129252405608816,0.0109663968633659,0.0148840842583973,0.010366388027274,0.00924917289978173,0.0114836031547663,0.0151345848961333,0.0129739518851754,0.0172952179070912,0.0134056681749388,0.0111306815154718,0.0156806548344059,0.147136976864028,0.134531660903881,0.159742292824175,0.164121494163988,0.15456023380305,0.173682754524926,0.547547649419318,0.532269212815593,0.562826086023043,0.537200088310192,0.524130262954939,0.550269913665444,0.208279472141596,0.198943221494551,0.217615722788641,0.198954564411478,0.188848565423896,0.209060563399061,5517919
2020-09-17,"FIN","Finland",671,0.02695,0.00842,0.017884,0.005116,0.02695,0.00842,0.017884,0.005116,0.17532,0.019771,0.171386,0.014548,0.57106,0.025734,0.539493,0.019242,0.241322,0.022248,0.217586,0.015928,0.0129434560002026,0.0109861637477288,0.0149007482526763,0.0103214487819897,0.00920806480652233,0.011434832757457,0.015138827711577,0.0129816448164987,0.0172960106066554,0.013037388316016,0.0108944877562058,0.0151802888758262,0.146903973863472,0.134755106267153,0.159052841459791,0.163964273613247,0.154770818125696,0.173157729100798,0.548439316070388,0.533577193825406,0.56330143831537,0.537527310907413,0.524754345778661,0.550300276036165,0.208224634188295,0.198857335732665,0.217591932643924,0.199054968322445,0.188849595284593,0.209260341360296,5517919
2020-09-18,"FIN","Finland",629,0.022288,0.007665,0.014308,0.004735,0.025502,0.008185,0.015898,0.004987,0.120353,0.016895,0.149444,0.014216,0.526167,0.025926,0.531002,0.019898,0.174507,0.019707,0.17806,0.015254,0.0129546751224788,0.0109992561420387,0.0149100941029189,0.0102699739368658,0.0091606043983175,0.011379343475414,0.0151336226025804,0.0129801959619645,0.0172870492431963,0.0126106439807846,0.0105801361353642,0.014641151826205,0.14678280273795,0.135141214274738,0.158424391201163,0.16393613145541,0.155165470176039,0.172706792734782,0.549271937583395,0.534821957168908,0.563721917997882,0.537830732435777,0.525347103984146,0.550314360887407,0.208188633342799,0.198801023011356,0.217576243674242,0.199204030321668,0.188930600529374,0.209477460113962,5517919
2020-09-19,"FIN","Finland",589,0.013723,0.006196,0.011885,0.004465,0.013723,0.006196,0.011885,0.004465,0.14972,0.019002,0.185059,0.016002,0.538887,0.026547,0.526316,0.020574,0.18278,0.020583,0.181664,0.015887,0.0129590798635546,0.0110054215487379,0.0149127381783712,0.0102125076529202,0.00910689714951155,0.0113181181563289,0.0151192914502985,0.0129692460366515,0.0172693368639455,0.0121488545693846,0.0101828569024066,0.0141148522363627,0.146886917764097,0.135711351817214,0.15806248371098,0.164171971242244,0.155803271444471,0.172540671040017,0.550018381441247,0.535870400036962,0.564166362845532,0.538084743361284,0.525809484306621,0.550360002415947,0.208173699097233,0.198785751251065,0.2175616469434,0.199394581322224,0.189109377727074,0.209679784917375,5517919
2020-09-20,"FIN","Finland",648,0.01018,0.004865,0.012346,0.004338,0.011555,0.00518,0.013889,0.004597,0.122641,0.015899,0.152778,0.014133,0.539263,0.02416,0.535494,0.019592,0.202199,0.019467,0.205247,0.015866,0.0129568633961804,0.0110045562593691,0.0149091705329917,0.0101495951074424,0.00904720393893352,0.0112519862759513,0.0150961718429346,0.0129486744151282,0.017243669270741,0.0116732471887281,0.00971413057891887,0.0136323637985373,0.147330872926598,0.136496074732294,0.158165671120901,0.164808426184205,0.156748731497032,0.172868120871377,0.55065140280944,0.536615877779792,0.564686927839088,0.538263696013468,0.526062696564612,0.550464695462324,0.208180850079939,0.198813426884405,0.217548273275473,0.199620718998346,0.189382731678669,0.209858706318023,5517919
2020-09-21,"FIN","Finland",671,0.014103,0.005668,0.011923,0.00419,0.016455,0.006115,0.014903,0.004678,0.158973,0.017576,0.168405,0.014447,0.536744,0.023969,0.543964,0.019228,0.219661,0.019901,0.213115,0.015809,0.0129482291109761,0.010996739498086,0.0148997187238662,0.0100817797181756,0.00898196726532164,0.0111815921710295,0.015064615152588,0.0129186526501238,0.0172105776550522,0.0112024544756619,0.00920256739395441,0.0132023415573693,0.148232523329698,0.137551811981485,0.158913234677912,0.165986616331673,0.158086445947042,0.173886786716304,0.551143693642311,0.536999508744154,0.565287878540468,0.538341934206944,0.526061204453268,0.55062266396062,0.208209657007194,0.19887483268317,0.217544481331217,0.199878050563044,0.189723226255245,0.210032874870842,5517919
2020-09-22,"FIN","Finland",695,0.01759,0.006368,0.01295,0.004289,0.016698,0.006207,0.011511,0.004046,0.154452,0.017505,0.182734,0.014659,0.537655,0.024151,0.513669,0.018959,0.218037,0.020001,0.215827,0.015605,0.0129333896017836,0.0109822446082129,0.0148845345953543,0.010009600624486,0.00891181173496349,0.0111073895140084,0.015024984645292,0.0128796592451817,0.0171703100454022,0.010752432536309,0.00868608492642411,0.012818780146194,0.149716177138902,0.138977791818616,0.160454562459188,0.167856121266956,0.159938150451516,0.175774092082396,0.551467945235112,0.537020236377548,0.565915654092676,0.538293835066469,0.525798311410508,0.55078935872243,0.208259611599006,0.198959347022236,0.217559876175775,0.200162265392453,0.19009889033823,0.210225640446675,5517919
2020-09-23,"FIN","Finland",711,0.002734,0.002431,0.004219,0.002431,0.002734,0.002431,0.004219,0.002431,0.136957,0.016005,0.172996,0.014185,0.525831,0.023246,0.520394,0.018736,0.228155,0.019536,0.218003,0.015485,0.0129125656607211,0.010961526765836,0.0148636045556063,0.00993359043024182,0.00883752008793324,0.0110296607725504,0.0149776536346476,0.0128324552448346,0.0171228520244605,0.0103366348383645,0.00820197268869519,0.0124712969880338,0.151916811976424,0.140926323447922,0.162907300504925,0.170580325366373,0.162475744213518,0.178684906519229,0.551596924171136,0.53672722372872,0.566466624613553,0.538093863007553,0.525301211566978,0.550886514448128,0.208330211629423,0.199057269070148,0.217603154188698,0.200469039828453,0.190479207155346,0.210458872501559,5517919
2020-09-24,"FIN","Finland",708,0.012515,0.005179,0.009887,0.003718,0.018328,0.006249,0.009887,0.003718,0.160899,0.017119,0.183616,0.014551,0.562009,0.023116,0.553672,0.018683,0.178632,0.017846,0.186441,0.014637,0.0128859852878848,0.0109351879703527,0.0148367826054168,0.00985427320996321,0.00875998784242301,0.0109485585775034,0.014923003688462,0.0127780229328912,0.0170679844440327,0.00996637921112828,0.00778116009020343,0.0121515983320531,0.154985554202656,0.143602949090611,0.1663681593147,0.174343406894328,0.165925366388004,0.182761447400651,0.551503561518017,0.536199583452784,0.566807539583251,0.537716635760953,0.524618289630972,0.550814981890933,0.208420960414973,0.199161284953407,0.217680635876538,0.200794031770263,0.190839667107093,0.210748396433433,5517919
2020-09-25,"FIN","Finland",750,0.004854,0.003037,0.004,0.002305,0.005385,0.003198,0.005333,0.00266,0.175021,0.016602,0.202667,0.014678,0.548259,0.021744,0.54,0.018199,0.19267,0.017232,0.205333,0.01475,0.0128538827202694,0.010903921089398,0.0148038443511409,0.00977216277697765,0.00868016070473479,0.0108641648492205,0.0148614228967906,0.0127174719950118,0.0170053737985693,0.00965135527620928,0.0074470884993206,0.011855622053098,0.159096736028369,0.147261283101793,0.170932188954945,0.179359400983638,0.170565880787698,0.188152921179578,0.551161055014251,0.535524021444481,0.56679808858402,0.537137002249769,0.523804402956998,0.550469601542541,0.208531366318113,0.199267506448541,0.217795226187686,0.201132876208001,0.191165441533706,0.211100310882296,5517919
2020-09-26,"FIN","Finland",670,0.010939,0.004927,0.013433,0.004447,0.014587,0.005679,0.014925,0.004684,0.160903,0.017403,0.185075,0.015004,0.561986,0.023499,0.516418,0.019306,0.195826,0.018796,0.177612,0.014765,0.0128164974840927,0.0108684351727696,0.0147645597954157,0.00968776120983078,0.00859895876192762,0.0107765636577339,0.0147933042087729,0.0126519181280641,0.0169346902894817,0.00940023554026508,0.00721676564104934,0.0115837054394808,0.164457005720283,0.152200986151281,0.176713025289286,0.18588398707446,0.176730326390213,0.195037647758706,0.550542983856649,0.534776332346414,0.566309635366884,0.536330132032813,0.522907673596778,0.549752590468847,0.208660942265209,0.199375987970127,0.217945896560291,0.201481181703774,0.191453434675143,0.211508928732406,5517919
2020-09-27,"FIN","Finland",786,0.009785,0.006563,0.01145,0.003795,0.013604,0.007723,0.013995,0.00419,0.209977,0.027154,0.192112,0.014052,0.556645,0.033121,0.562341,0.017695,0.210149,0.027163,0.204835,0.014395,0.0127740651395177,0.0108292560506914,0.0147188742283441,0.0096015401232299,0.00851708360367683,0.010685996642783,0.0147190186682263,0.0125821650431306,0.016855872293322,0.00921854221705783,0.00709663556088664,0.011340448873229,0.171271154377897,0.158716391299533,0.18382591745626,0.194173647399016,0.184750779615359,0.203596515182674,0.549632815554534,0.533998340295349,0.565267290813719,0.535279973339619,0.521953736047686,0.548606210631551,0.208809205278579,0.199490657644922,0.218127752912237,0.201834527828319,0.191712138901396,0.211956916755243,5517919
2020-09-28,"FIN","Finland",768,0.004529,0.003029,0.005208,0.002597,0.004529,0.003029,0.005208,0.002597,0.184353,0.017494,0.208333,0.014654,0.578561,0.022277,0.565104,0.017889,0.189924,0.017696,0.192708,0.014233,0.0127267864810233,0.0107862762922147,0.0146672966698319,0.00951387768264685,0.00843459108507195,0.0105931642802217,0.014638823938003,0.0125079922323411,0.0167696556436649,0.00909947475078249,0.00706553620339248,0.0111334132981725,0.179571418281322,0.166874569645431,0.192268266917212,0.204276523967529,0.194708125972789,0.213844921962268,0.548457825621212,0.53316231465702,0.563753336585403,0.534009446459756,0.520925156646051,0.54709373627346,0.208975676022218,0.199618669063252,0.218332682981184,0.202188463563085,0.191959318855696,0.212417608270474,5517919
2020-09-29,"FIN","Finland",803,0.007258,0.003899,0.006227,0.002776,0.006557,0.003708,0.004981,0.002484,0.158629,0.016782,0.201743,0.014162,0.516196,0.022957,0.503113,0.017644,0.240082,0.019621,0.219178,0.014599,0.0126748546755949,0.0107391786776154,0.0146105306735744,0.00942511810290556,0.00835133020868024,0.0104989059971309,0.0145529481753054,0.0124288457997585,0.0166770505508524,0.00903401146913739,0.0070949702755903,0.0109730526626845,0.189337266385436,0.176656115288142,0.20201841748273,0.216176229893106,0.206592179401731,0.225760280384482,0.547057927247979,0.532204243995981,0.561911610499977,0.532552646164969,0.519781153411241,0.545324138918697,0.20915987836078,0.199769245021547,0.218550511700013,0.202538506678932,0.192218109779768,0.212858903578096,5517919
2020-09-30,"FIN","Finland",824,0.003602,0.002708,0.004854,0.002421,0.005563,0.003362,0.004854,0.002421,0.174443,0.017155,0.211165,0.014218,0.582838,0.022291,0.561893,0.017284,0.1814,0.01742,0.194175,0.01378,0.0126184658247618,0.0106876728120356,0.014549258837488,0.00933559497017176,0.00826717603978093,0.0104040139005626,0.0144616232135243,0.0123442182175364,0.0165790282095123,0.00901435894985706,0.00715671693615865,0.0108720009635555,0.200542137434101,0.188014693855142,0.21306958101306,0.229847697705527,0.22036786194589,0.239327533465165,0.545472954648159,0.53104974960756,0.559896159688758,0.530943532270978,0.518475037228573,0.543412027313383,0.209361338931508,0.199952099684689,0.218770578178327,0.202880144103309,0.19251219556407,0.213248092642548,5517919
2020-10-01,"FIN","Finland",761,0.006439,0.003646,0.00657,0.002929,0.014069,0.005369,0.010512,0.003697,0.213645,0.018685,0.250986,0.015717,0.598897,0.022343,0.575558,0.017917,0.217367,0.018803,0.222076,0.015067,0.0125578183625336,0.0106315651818735,0.0144840715431938,0.00924563092472281,0.00818209263445625,0.0103091692149894,0.0143650838682736,0.0122537581474157,0.0164764095891315,0.00903355333384827,0.00722443294364959,0.010842673724047,0.213142751896738,0.20086287734104,0.225422626452435,0.245242959800437,0.235957762933324,0.25452815666755,0.543742515704153,0.529632560864329,0.557852470543976,0.529215822941432,0.51696748246686,0.541464163416005,0.209579266027413,0.200173737936346,0.218984794118481,0.203209022523118,0.192856904889105,0.213561140157132,5517919
2020-10-02,"FIN","Finland",765,0.050725,0.012648,0.011765,0.003898,0.051376,0.012725,0.013072,0.004107,0.221257,0.023926,0.267974,0.016013,0.533721,0.028754,0.504575,0.018077,0.187019,0.022475,0.186928,0.014095,0.0124931124719812,0.0105708073309982,0.0144154176129641,0.00915553745437647,0.00809617336986609,0.0102149015388869,0.0142635672586307,0.0121573443304421,0.0163697901868193,0.00908513933698242,0.0072775774993217,0.0108927011746431,0.22706784350208,0.215056703301003,0.239078983703157,0.262275994694479,0.253222206388465,0.271329783000492,0.54190587428111,0.527916310956046,0.555895437606174,0.527402910335244,0.515240801188943,0.539565019481545,0.209810922247887,0.200427023017046,0.219194821478728,0.203521911577272,0.193237545876471,0.213806277278074,5517919
2020-10-03,"FIN","Finland",766,0.008484,0.004365,0.006527,0.00291,0.008484,0.004365,0.006527,0.00291,0.245269,0.020477,0.285901,0.016326,0.536889,0.023732,0.528721,0.018036,0.205245,0.019222,0.189295,0.014154,0.0124245495230536,0.0105055216818353,0.0143435773642719,0.00906561479488929,0.0080096592862757,0.0101215703035029,0.0141573121487082,0.0120551228900096,0.0162595014074068,0.00916291049963494,0.00730616698492256,0.0110196540143473,0.242206383405277,0.230385608446179,0.254027158364375,0.280806767991539,0.271942002925158,0.289671533057919,0.540001860848677,0.525913907909345,0.554089813788008,0.525537797338294,0.513310724557348,0.537764870119241,0.210052830649724,0.200698690629841,0.219406970669608,0.203815996011775,0.193624639367076,0.214007352656475,5517919
2020-10-04,"FIN","Finland",843,0.01919,0.007323,0.013049,0.003909,0.02116,0.007682,0.015421,0.004244,0.245262,0.022965,0.297746,0.015749,0.498525,0.026689,0.492289,0.017219,0.239932,0.022794,0.226572,0.014418,0.0123523315329588,0.0104360050150349,0.0142686580508826,0.00897615193122579,0.00792293647424388,0.0100293673882077,0.0140465583112465,0.0119475083670922,0.0161456082554008,0.00926070026936192,0.007312711450434,0.0112086890882898,0.258395628649066,0.246577765679285,0.270213491618847,0.300624979934724,0.291813135376765,0.309436824492684,0.538068811050889,0.523694392353941,0.552443229747837,0.523653055065532,0.511230332726094,0.536075777404969,0.21030149867902,0.200975303092945,0.219627694265095,0.204088450265662,0.193987124674141,0.214189775857184,5517919
2020-10-05,"FIN","Finland",847,0.015837,0.005185,0.009445,0.003324,0.01602,0.005214,0.008264,0.003111,0.238359,0.017694,0.269185,0.01524,0.511183,0.020759,0.511216,0.017176,0.183541,0.016076,0.191263,0.013514,0.0122766606502473,0.0103627105400179,0.0141906107604768,0.00888742669354942,0.00783651452019888,0.00993833886689996,0.0139315459147301,0.0118351506998042,0.016027941129656,0.00937221843060298,0.00730953395132875,0.0114349029098772,0.275409624354645,0.263327422905842,0.287491825803447,0.32143447574694,0.312462465688851,0.330406485805029,0.536144531714648,0.521372722218211,0.550916341211084,0.521780800727771,0.509083884427435,0.534477717028106,0.210553418035149,0.201244966529829,0.219861869540469,0.204336440474969,0.194297475416357,0.214375405533581,5517919
2020-10-06,"FIN","Finland",902,0.005723,0.003331,0.006652,0.002707,0.009936,0.00438,0.009978,0.003309,0.296148,0.020164,0.329268,0.015648,0.49007,0.022078,0.485588,0.016641,0.217996,0.018235,0.203991,0.013417,0.0121977386635589,0.0102862104630753,0.0141092668640426,0.00879970594182471,0.00775098895942839,0.00984842292422103,0.0138125149353384,0.0117188723021348,0.015906157568542,0.00949093117947057,0.00731378189691861,0.0116680804620225,0.292949109229575,0.280332477814089,0.305565740645061,0.34283975402861,0.333478512648923,0.352200995408297,0.534266293692857,0.519088898606773,0.549443688778941,0.519952695401619,0.506973898358627,0.532931492444611,0.210805063833554,0.201498665652067,0.220111462015041,0.204557127623019,0.194536170191524,0.214578085054514,5517919
2020-10-07,"FIN","Finland",907,0.005175,0.003393,0.002205,0.001558,0.006081,0.003676,0.00441,0.0022,0.293184,0.021525,0.351709,0.015855,0.549579,0.023526,0.519294,0.01659,0.219518,0.019572,0.220507,0.013766,0.012115766535812,0.0102071416186202,0.0140243914530039,0.00871324583304174,0.00766699105811348,0.00975950060797,0.0136897045948595,0.0115995805687402,0.0157798286209787,0.00960998598279289,0.00734312017629329,0.0118768517892925,0.310634089545388,0.297312643976907,0.323955535113869,0.364336476479027,0.354430198676234,0.374242754281821,0.53247085089766,0.516986766184513,0.547954935610808,0.518199961219924,0.505007096612536,0.531392825827313,0.211052894356599,0.20173113078341,0.220374657929788,0.204747671079122,0.194694890970497,0.214800451187747,5517919
