"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-06,"ALB","Albania",103,0.016484,0.017215,0.029126,0.016569,0.016484,0.017215,0.029126,0.016569,0.483287,0.067564,0.446602,0.048985,0.480635,0.067551,0.466019,0.049153,0.444098,0.067178,0.485437,0.049246,0.0543774420280288,0.03966855672652,0.0690863273295376,0.0370964322590889,0.0305326480730243,0.0436602164451534,0.0519853901571958,0.0380272465400896,0.065943533774302,0.0397027130205478,0.0329462669015312,0.0464591591395644,0.458667020680983,0.420510470672346,0.49682357068962,0.47643149261348,0.448989272136025,0.503873713090936,0.364195763051457,0.339513889070122,0.388877637032791,0.427005555344326,0.409244630768509,0.444766479920143,0.408732438084197,0.365760430935116,0.451704445233279,0.455171881080009,0.420545932982454,0.489797829177564,2880913
2020-10-07,"ALB","Albania",106,0.122743,0.056605,0.028302,0.016107,0.122743,0.056605,0.028302,0.016107,0.35666,0.082631,0.377358,0.047081,0.300591,0.079095,0.367925,0.046839,0.47992,0.086181,0.471698,0.048486,0.056559016483261,0.0416203638921702,0.0714976690743518,0.0388624755408014,0.0321909489655453,0.0455340021160576,0.0532238838297249,0.0391097107944671,0.0673380568649827,0.0413693844445124,0.034512572708415,0.0482261961806097,0.473047043029082,0.434453087689186,0.511640998368978,0.504640813198258,0.477088128168422,0.532193498228093,0.360794744654424,0.336145128576925,0.385444360731922,0.423913184354722,0.406152678516646,0.441673690192798,0.404880404122345,0.362268178662299,0.447492629582391,0.454449337185236,0.419928115638542,0.48897055873193,2880913
2020-10-20,"ALB","Albania",102,0.033447,0.025621,0.019608,0.013728,0.033447,0.025621,0.019608,0.013728,0.538868,0.071034,0.627451,0.047872,0.438037,0.0707,0.45098,0.049269,0.442979,0.070784,0.5,0.049507,0.058711574655297,0.043482462018561,0.0739406872920331,0.0406804448813301,0.033870432939076,0.0474904568235842,0.0544722357929948,0.0401614159117896,0.0687830556742,0.043107285680321,0.0361211689982338,0.0500934023624083,0.488119751640619,0.448288232236228,0.52795127104501,0.534215089754608,0.505226954089246,0.563203225419971,0.357343477578879,0.332700952400213,0.381986002757545,0.420801410998299,0.403013203448133,0.438589618548466,0.398799979777386,0.355251022498788,0.442348937055984,0.451756615389714,0.415079739648574,0.488433491130853,2880913
2020-11-18,"ALB","Albania",112,0.093605,0.037809,0.080357,0.025687,0.104286,0.039672,0.098214,0.028121,0.693564,0.059841,0.678571,0.04413,0.410948,0.063864,0.464286,0.047125,0.446483,0.064529,0.464286,0.047125,0.0607659001726372,0.0452241645253538,0.0763076358199207,0.0425130477190803,0.0355487336552189,0.0494773617829418,0.0557038195095574,0.0411794634249474,0.0702281755941675,0.0448908596695562,0.0377592779178025,0.0520224414213098,0.503274902792447,0.461853161350084,0.54469664423481,0.563219064893939,0.531991281202987,0.594446848584891,0.353871183357786,0.329235309167459,0.378507057548113,0.41769559078338,0.399874431626048,0.435516749940712,0.390948872522296,0.345960948468073,0.43593679657652,0.447009102677673,0.407457711186468,0.486560494168878,2880913
2020-11-19,"ALB","Albania",127,0.095115,0.045497,0.062992,0.021558,0.025747,0.024562,0.047244,0.018826,0.540885,0.077281,0.637795,0.04265,0.2453,0.066726,0.322835,0.041489,0.29547,0.070756,0.362205,0.04265,0.0626449395020943,0.0468455607355162,0.0784443182686724,0.0443164028936125,0.0372156359609101,0.0514171698263148,0.0568896989590543,0.0421772302669956,0.0716021676511129,0.0466899785203667,0.039424682955271,0.0539552740854623,0.51782452892288,0.475236957766998,0.560412100078762,0.589306873335824,0.556282951079897,0.622330795591752,0.350406020233942,0.325809037433947,0.375003003033938,0.414620346143287,0.39679161689291,0.432449075393663,0.381783380876887,0.335995064938754,0.427571696815019,0.440154163741047,0.398957604862419,0.481350722619675,2880913
2020-11-20,"ALB","Albania",114,0.107122,0.039385,0.061404,0.022485,0.107122,0.039385,0.061404,0.022485,0.55272,0.063319,0.614035,0.045595,0.362239,0.061209,0.438596,0.046475,0.403291,0.062471,0.403509,0.045949,0.0642721225017214,0.0483511502244652,0.0801930947789775,0.0460433476299498,0.0388625863431893,0.0532241089167103,0.0580011499504893,0.043168371546342,0.0728339283546366,0.048471351878195,0.0411157770763836,0.0558269266800065,0.531086143653821,0.48843769655194,0.573734590755701,0.610192198836282,0.577031948392234,0.643352449280331,0.346974819793205,0.322470648366865,0.371478991219545,0.411599008235349,0.393809281479283,0.429388734991415,0.371743778650668,0.32665077810789,0.416836779193447,0.431199171757107,0.390931319441619,0.471467024072594,2880913
2020-11-21,"ALB","Albania",103,0.029995,0.026892,0.029126,0.016569,0.034151,0.028633,0.038835,0.019037,0.568376,0.078087,0.669903,0.046335,0.319214,0.073494,0.485437,0.049246,0.302958,0.072449,0.466019,0.049153,0.0656204498683078,0.0496964361215961,0.0815444636150194,0.0476667121776035,0.0404589412160356,0.0548744831391714,0.0590262948354689,0.0441308542310546,0.0739217354398831,0.0502099604975738,0.0428046893277374,0.0576152316674101,0.542733799355522,0.500903964835321,0.584563633875723,0.625514536266364,0.593719673113556,0.657309399419171,0.343602082127647,0.319222296223452,0.367981868031843,0.408651374337327,0.390928975539815,0.426373773134839,0.361271034901081,0.318067100835606,0.404474968966555,0.420690416802603,0.383369267884203,0.458011565721002,2880913
2020-11-22,"ALB","Albania",118,0.098339,0.053491,0.050847,0.020224,0.098339,0.053491,0.050847,0.020224,0.549928,0.089371,0.601695,0.045067,0.248237,0.077602,0.355932,0.044077,0.333523,0.084695,0.40678,0.045222,0.066690974246043,0.0508015102568292,0.0825804382352569,0.0491702904677213,0.041953571875958,0.0563870090594846,0.0599618970643307,0.0450206620002086,0.0749031321284527,0.0518844020740099,0.0444418363931878,0.0593269677548319,0.552568542295395,0.511710998402302,0.593426086188487,0.635751995171131,0.605766289922541,0.665737700419722,0.340310946759774,0.316052171429811,0.364569722089737,0.405795784599143,0.388139362474307,0.423452206723979,0.350794435956676,0.309505197740391,0.39208367417296,0.409622690010669,0.375196001864645,0.444049378156693,2880913
2020-11-25,"ALB","Albania",126,0.049155,0.026458,0.055556,0.020406,0.061004,0.029291,0.055556,0.020406,0.573388,0.060529,0.666667,0.041996,0.34464,0.058163,0.388889,0.04343,0.360864,0.058775,0.420635,0.043979,0.0674898556087398,0.0515966583445472,0.0833830528729324,0.0505386425431199,0.0432938282607424,0.0577834568254974,0.0608053024541962,0.0457992042272378,0.0758114006811546,0.0534718397558524,0.0459747666181745,0.0609689128935302,0.560403343912136,0.519943680610692,0.600863007213579,0.641581380635713,0.612605645599244,0.670557115672182,0.337123659082678,0.312956563085146,0.36129075508021,0.403050078834801,0.385436968511019,0.420663189158584,0.340699209296939,0.300387985899528,0.38101043269435,0.398921337289243,0.365505007590151,0.432337666988335,2880913
2020-11-26,"ALB","Albania",108,0.083894,0.037932,0.092593,0.027892,0.078123,0.036719,0.092593,0.027892,0.570434,0.06773,0.638889,0.046219,0.362648,0.065781,0.416667,0.04744,0.329239,0.064299,0.37037,0.046467,0.0680277013898212,0.0520550075740875,0.084000395205555,0.0517572919845203,0.0444427948691355,0.059071789099905,0.061554401378848,0.0464481224768505,0.0766606802808454,0.0549482665076779,0.0473621158455441,0.0625344171698117,0.566067778053232,0.525080336630257,0.607055219476207,0.643818707791285,0.614358786480603,0.673278629101966,0.334061634201239,0.309945852677981,0.358177415724497,0.400431643648464,0.382832060908395,0.418031226388532,0.331327274847838,0.29074336632507,0.371911183370606,0.38941940731412,0.354655554323693,0.424183260304547,2880913
2020-11-27,"ALB","Albania",128,0.007549,0.011697,0.023438,0.013372,0.010188,0.013571,0.03125,0.015379,0.498966,0.06757,0.515625,0.044173,0.325421,0.063317,0.398438,0.043273,0.271729,0.060117,0.390625,0.043124,0.0683189584273141,0.0522086488727776,0.0844292679818506,0.0528129763235786,0.0453914760686282,0.060234476578529,0.0622076313807218,0.0469767552477419,0.0774385075137017,0.0562888801623659,0.0485837944013178,0.063993965923414,0.569412751787102,0.527225312858056,0.611600190716148,0.643364921676447,0.61231844161547,0.674411401737424,0.331145534591216,0.307044920800262,0.35524614838217,0.397957466886179,0.380349341477711,0.415565592294646,0.3229829834929,0.281288923788299,0.364677043197501,0.381874070462463,0.344495896039325,0.419252244885601,2880913
2020-11-28,"ALB","Albania",103,0.120036,0.044745,0.058252,0.023078,0.074298,0.036106,0.058252,0.023078,0.465045,0.068669,0.631068,0.047544,0.264216,0.060703,0.31068,0.045598,0.277279,0.061631,0.359223,0.047273,0.0683812602370252,0.0521410406404198,0.0846214798336306,0.0536938836987743,0.0461599332332137,0.0612278341643349,0.0627639744276808,0.047419880532345,0.0781080683230166,0.0574685381000208,0.0496428636853277,0.065294212514714,0.570315090868994,0.526983873294349,0.613646308443639,0.641161203243156,0.608570130103914,0.673752276382398,0.328395360878692,0.30428837670378,0.352502345053605,0.395644199474639,0.378023707737896,0.413264691211381,0.315941912883139,0.27311366610504,0.358770159661238,0.376998995247916,0.337372439504083,0.416625550991748,2880913
2020-11-29,"ALB","Albania",137,0.052809,0.028526,0.043796,0.017484,0.042872,0.025837,0.043796,0.017484,0.641501,0.061167,0.635036,0.04113,0.361052,0.061262,0.386861,0.04161,0.370438,0.061596,0.394161,0.04175,0.0682347615373395,0.0519579908206068,0.0845115322540723,0.0543898731872821,0.0467855105056197,0.0619942358689444,0.0632229529510995,0.0478254492836656,0.0786204566185334,0.0584622979828561,0.0505570243529155,0.0663675716127967,0.568682866607059,0.525083679182963,0.612282054031155,0.638154933067012,0.605224503635492,0.671085362498533,0.325830501298494,0.301711181684617,0.349949820912371,0.393508171151607,0.375891561466635,0.411124780836579,0.310462213609155,0.267268915140333,0.353655512077977,0.375511159440584,0.335341862076623,0.415680456804544,2880913
2020-11-30,"ALB","Albania",126,0.052266,0.03725,0.055556,0.020406,0.055987,0.038478,0.071429,0.022943,0.503539,0.083682,0.611111,0.04343,0.21896,0.069214,0.349206,0.04247,0.199518,0.066887,0.31746,0.041469,0.0679022499772072,0.05172355469021,0.0840809452642045,0.0548945820396315,0.0472903040155387,0.0624988600637243,0.0635869073325261,0.0482213254931271,0.0789524891719251,0.0592523199200546,0.0513353716808454,0.0671692681592638,0.56462172657649,0.521861301625747,0.607382151527232,0.635017186366684,0.603301107437832,0.666733265295536,0.323461538287925,0.29931611197735,0.347606964598499,0.391557208819076,0.373959610348661,0.409154807289492,0.306697612001265,0.26424301770265,0.34915220629988,0.377880687109928,0.339346650575504,0.416414723644353,2880913
2020-12-01,"ALB","Albania",105,0.076314,0.035526,0.038095,0.018681,0.092912,0.038845,0.057143,0.022652,0.653964,0.063652,0.695238,0.044921,0.277888,0.05994,0.342857,0.046322,0.342731,0.063508,0.371429,0.047154,0.067409780345503,0.0514020560691192,0.0834175046218868,0.0552088861275149,0.0476481908965186,0.0627695813585112,0.0638649024500989,0.0485799099364798,0.079149894963718,0.059839544174288,0.0519556977331279,0.0677233906154481,0.558603177538469,0.517051333889201,0.600155021187737,0.631857704895321,0.601982883141479,0.661732526649163,0.321281691305317,0.297049393022253,0.345513989588381,0.389781978728626,0.372180228651251,0.407383728806,0.304358889524141,0.263085877094691,0.345631901953592,0.383248648275781,0.347118980287583,0.419378316263979,2880913
2020-12-02,"ALB","Albania",119,0.063838,0.036839,0.07563,0.024238,0.067945,0.037922,0.084034,0.025433,0.617301,0.073244,0.705882,0.041769,0.294386,0.068681,0.386555,0.04464,0.293736,0.068637,0.386555,0.04464,0.0667843113391648,0.050939179335864,0.0826294433424656,0.0553366881468107,0.0478223084217828,0.0628510678718385,0.0640675971686131,0.048858520492609,0.0792766738446172,0.0602302861642657,0.0523874351857526,0.0680731371427787,0.551145690727962,0.510344962116897,0.591946419339026,0.628716005766466,0.600102494590286,0.657329516942646,0.319282450115594,0.294850314198243,0.343714586032946,0.388171376591935,0.370497687403507,0.405845065780363,0.303055924097911,0.262503721787319,0.343608126408503,0.39036967806911,0.355308387809487,0.425430968328732,2880913
2020-12-03,"ALB","Albania",123,0.066889,0.034505,0.056911,0.020889,0.066736,0.034468,0.056911,0.020889,0.48806,0.069037,0.601626,0.044142,0.33786,0.065325,0.439024,0.044747,0.35072,0.065907,0.495935,0.045082,0.0660528130948122,0.0503029298874883,0.0818026963021361,0.0552838943188355,0.0477884319233416,0.0627793567143294,0.0642060955316322,0.0490214413173229,0.0793907497459416,0.0604332012867088,0.05260980395943,0.0682565986139875,0.542757024226801,0.501807516830252,0.58370653162335,0.625630826705826,0.596878103306684,0.654383550104969,0.317455736677167,0.292666531259306,0.342244942095028,0.386714660238802,0.368862375879096,0.404566944598509,0.302418238969225,0.261539047646839,0.34329743029161,0.397938918951119,0.361287334643329,0.43459050325891,2880913
2020-12-04,"ALB","Albania",128,0.089493,0.035285,0.0625,0.021395,0.100196,0.037115,0.078125,0.023721,0.630039,0.059678,0.625,0.042791,0.335888,0.058381,0.367188,0.042607,0.4097,0.060789,0.4375,0.043848,0.0652418164555981,0.0494973112905569,0.0809863216206393,0.0550581975036478,0.0475453066517167,0.062571088355579,0.064291822181913,0.0490492626008177,0.0795343817630083,0.0604589485194544,0.0526210485716336,0.0682968484672752,0.533923867932907,0.492068002332355,0.575779733533459,0.622640148962325,0.592449605903459,0.65283069202119,0.315793869692716,0.29045896082574,0.341128778559693,0.385401409669797,0.367235505252093,0.403567314087501,0.302084763967434,0.259859223830633,0.344310304104236,0.404554498528529,0.364393561051298,0.44471543600576,2880913
2020-12-05,"ALB","Albania",127,0.042839,0.027889,0.03937,0.017257,0.051203,0.030357,0.047244,0.018826,0.596211,0.067577,0.661417,0.041992,0.366086,0.066348,0.401575,0.0435,0.29807,0.062998,0.362205,0.04265,0.0643770634558033,0.0485564626317841,0.0801976642798225,0.0546688398245178,0.0471130899548542,0.0622245896941814,0.0643364165362396,0.0489388851463511,0.079733947926128,0.0603198407484169,0.0524379870336856,0.0682016944631482,0.525105888596715,0.482175044420952,0.568036732772479,0.619781243626023,0.587760246370753,0.651802240881292,0.314289531579762,0.28820141628785,0.340377646871674,0.38422149027527,0.365588990259812,0.402853990290727,0.301698066479151,0.257734997570376,0.345661135387926,0.408726991500451,0.365391080006359,0.452062902994543,2880913
2020-12-06,"ALB","Albania",146,0.090571,0.041391,0.047945,0.017682,0.090571,0.041391,0.047945,0.017682,0.443682,0.071652,0.575342,0.040908,0.261134,0.06335,0.342466,0.039273,0.255845,0.062929,0.376712,0.040103,0.0634832579895943,0.0475210194646475,0.0794454965145411,0.0541263626052409,0.0465196230807122,0.0617331021297697,0.0643516470909601,0.0486931558875842,0.080010138294336,0.0600294938329447,0.0520849082888875,0.0679740793770019,0.516733878226687,0.473253151382224,0.56021460507115,0.617090740588767,0.583920079495372,0.650261401682161,0.312935737661315,0.285875384393873,0.339996090928758,0.38316501902405,0.363900586285497,0.402429451762603,0.300902863177223,0.255707076359429,0.346098649995018,0.408940997900674,0.364916626690631,0.452965369110716,2880913
2020-12-07,"ALB","Albania",125,0.035698,0.027959,0.04,0.017527,0.011916,0.016351,0.032,0.015742,0.424265,0.074476,0.6,0.043818,0.244264,0.064744,0.344,0.042489,0.319295,0.070252,0.424,0.044202,0.0625835474310365,0.0464009990607923,0.0787660958012807,0.0534424283200918,0.0457771882322224,0.0611076684079611,0.0643491826143445,0.0483003852419622,0.0803979799867268,0.0596024833148476,0.0515731184689141,0.067631848160781,0.509201956665304,0.466138908365963,0.552265004964646,0.614614742057437,0.581626732691869,0.647602751423004,0.31172556811449,0.283460494060504,0.339990642168476,0.382222251158217,0.362144724202795,0.402299778113638,0.299353748937703,0.254158646820618,0.344548851054788,0.403811161842971,0.362097788033915,0.445524535652026,2880913
2020-12-08,"ALB","Albania",108,0.024103,0.02201,0.046296,0.020219,0.024103,0.02201,0.046296,0.020219,0.518884,0.071704,0.62037,0.046698,0.405483,0.070462,0.490741,0.048104,0.264595,0.063305,0.398148,0.047104,0.0616908946018878,0.0451055480685536,0.0782762411352219,0.0526313778655291,0.0448433590956513,0.0604193966354068,0.0643366320484839,0.0476903203552118,0.080982943741756,0.0590539821232006,0.0508630270972565,0.0672449371491447,0.502690060004848,0.460630337040452,0.544749782969244,0.61260072792349,0.580565004352811,0.64463645149417,0.310647562069438,0.280912174282271,0.340382949856605,0.381381974552583,0.360272901327214,0.402491047777953,0.296916502627365,0.252758014896368,0.341074990358361,0.393793404033003,0.353875622629974,0.433711185436033,2880913
2020-12-09,"ALB","Albania",101,0.115259,0.056357,0.089109,0.028349,0.129627,0.059279,0.108911,0.030998,0.445456,0.087715,0.633663,0.047941,0.243591,0.075755,0.356436,0.047657,0.309534,0.081588,0.405941,0.048864,0.060808336917645,0.0434772843525312,0.0781393894827588,0.0517098972577313,0.0436388000298928,0.0597809944855698,0.06431734851422,0.0467519407838703,0.0818827562445698,0.0583994628406831,0.0498784697561541,0.0669204559252121,0.497195180163644,0.455642247978535,0.538748112348752,0.61148095532439,0.580018738655151,0.64294317199363,0.309686106103208,0.278173557682556,0.341198654523859,0.380631617405087,0.358225852181661,0.403037382628513,0.293729059256318,0.250414772835176,0.33704334567746,0.381536622546212,0.339367969657688,0.423705275434736,2880913
2020-12-10,"ALB","Albania",110,0.025532,0.024001,0.045455,0.019861,0.024647,0.023592,0.045455,0.019861,0.481215,0.076027,0.581818,0.047031,0.274995,0.067942,0.372727,0.046103,0.268269,0.067416,0.318182,0.044409,0.0599383123806159,0.041397568263234,0.0784790564979977,0.0506947418918308,0.042106818985872,0.0592826647977896,0.0642944845135539,0.0453977392992491,0.0831912297278586,0.057654472606318,0.0485622123829726,0.0667467328296634,0.492712182955457,0.449977577591933,0.535446788318982,0.61169453535541,0.579822166563765,0.643566904147054,0.308825737693404,0.275202939106554,0.342448536280254,0.379958713105447,0.355959820056181,0.403957606154714,0.28994819928772,0.245859018790669,0.33403737978477,0.369611569445945,0.323430146276825,0.415792992615064,2880913
2020-12-14,"ALB","Albania",166,0.041957,0.024215,0.066265,0.019306,0.041957,0.024215,0.066265,0.019306,0.405777,0.059308,0.542169,0.038669,0.219462,0.049988,0.319277,0.036184,0.206579,0.048897,0.277108,0.034738,0.0590831150121154,0.0388191156006769,0.079347114423554,0.0496023658714894,0.0402370585052564,0.0589676732377223,0.0642711891754686,0.0435851498642436,0.0849572284866937,0.0568344024733507,0.0468985706573303,0.0667702342893711,0.489241029420655,0.442674099530885,0.535807959310426,0.613688311199846,0.58026147153747,0.647115150862222,0.308051263946143,0.27197771334542,0.344124814546866,0.379350932191375,0.353451293414773,0.405250570967976,0.28572801342621,0.2381023236175,0.333353703234919,0.360296690509959,0.312381551650828,0.408211829369091,2880913
2020-12-15,"ALB","Albania",129,0.060174,0.03322,0.054264,0.019945,0.061582,0.033581,0.062016,0.021235,0.418858,0.06892,0.596899,0.043188,0.354842,0.066838,0.395349,0.043047,0.35132,0.066687,0.426357,0.043542,0.058244900487152,0.0357583941622081,0.0807314068120959,0.0484486888119871,0.0380614056478231,0.0588359719761512,0.0642506072736528,0.0413142860485559,0.0871869284987498,0.0559542904157881,0.0449113967254205,0.0669971841061556,0.486787056193113,0.433210119122975,0.54036399326325,0.617928227635748,0.58106358701506,0.654792868256435,0.307347716827046,0.268491621219267,0.346203812434824,0.378796059584725,0.350694162201008,0.406897956968442,0.281217350535167,0.226735191253998,0.335699509816337,0.355667544477954,0.308899304867311,0.402435784088597,2880913
2020-12-16,"ALB","Albania",129,0.085437,0.033351,0.046512,0.018541,0.092145,0.034509,0.054264,0.019945,0.661908,0.056442,0.72093,0.039492,0.463104,0.059493,0.465116,0.043915,0.30842,0.055103,0.426357,0.043542,0.0574256925852432,0.0322637675795903,0.0825876175908961,0.0472489056042154,0.0356317914598034,0.0588660197486273,0.064235879784507,0.0386100544015575,0.0898617051674565,0.055028660653456,0.0426449182985969,0.0674124030083151,0.485361308386327,0.421344684083774,0.549377932688879,0.624914350036151,0.58017630595154,0.669652394120762,0.306700315845016,0.264748522947508,0.348652108742525,0.378281975818663,0.347692810442473,0.408871141194854,0.276558026988266,0.211735829890843,0.341380224085689,0.357817276062626,0.305832728162288,0.409801823962964,2880913
2020-12-17,"ALB","Albania",126,0.050701,0.031838,0.015873,0.011134,0.066118,0.036061,0.031746,0.015619,0.480465,0.072505,0.619048,0.043263,0.321859,0.067799,0.373016,0.043083,0.244641,0.062384,0.325397,0.041739,0.0566273903640395,0.028382572739973,0.084872207988106,0.0460173384035166,0.0329979472086536,0.0590367295983797,0.0642301459822239,0.0355008582654182,0.0929594336990295,0.0540713987983518,0.0401429982082048,0.0679997993884989,0.484980933131286,0.406772166965232,0.56318969929734,0.63520014285315,0.573996758087101,0.696403527619199,0.306094437969311,0.260755073890239,0.351433802048382,0.377796642182288,0.344454135403133,0.411139148961444,0.271883761772425,0.19303465820941,0.350732865335439,0.369211599256894,0.284604995905212,0.453818202608575,2880913
