"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"DZA","Algeria",1112,0.006206,0.003707,0.007194,0.002534,0.016919,0.006088,0.014388,0.003571,0.332916,0.022247,0.385791,0.014598,0.405884,0.023182,0.441547,0.014891,0.299531,0.021624,0.332734,0.01413,0.0177971086786297,0.0130762084745928,0.0225180088826666,0.0148352001088563,0.010459492197143,0.0192109080205696,0.020958072510277,0.0160833433913364,0.0258328016292176,0.0176333792686397,0.0132324183852236,0.0220343401520558,0.364539264067097,0.346564271538448,0.382514256595747,0.389909793993147,0.377398953700019,0.402420634286276,0.357961702665628,0.339247151584024,0.376676253747232,0.389429916172901,0.373383921929522,0.40547591041628,0.3288022350466,0.315277873033463,0.342326597059737,0.353339798175252,0.336008455284363,0.370671141066142,43053054
2020-05-28,"DZA","Algeria",1212,0.025122,0.006789,0.016502,0.003659,0.033003,0.00775,0.020627,0.004083,0.405392,0.0213,0.420792,0.014181,0.413315,0.021364,0.418317,0.014169,0.358689,0.020808,0.371287,0.013878,0.0181496089282382,0.0134264053545757,0.0228728125019006,0.0151932908996358,0.0108070439559556,0.019579537843316,0.0213823389659347,0.0164983982535406,0.0262662796783288,0.0180569400443427,0.013643482780861,0.0224703973078244,0.372300401866803,0.354401084574372,0.390199719159235,0.396907794863342,0.384460798672377,0.409354791054307,0.362749642275413,0.344187165508814,0.381312119042013,0.395310318953543,0.379677465338713,0.410943172568372,0.329082843843376,0.315566471025381,0.342599216661371,0.353228730280967,0.336583199788844,0.36987426077309,43053054
2020-05-29,"DZA","Algeria",1312,0.00721,0.003528,0.010671,0.002837,0.0089,0.003917,0.014482,0.003298,0.398558,0.020417,0.413872,0.013598,0.364178,0.020067,0.402439,0.013539,0.320335,0.019458,0.349848,0.013167,0.0185101382295937,0.0137814780922118,0.0232387983669757,0.0155762800652066,0.011175274596727,0.0199772855336861,0.0218183530583796,0.0169218618858891,0.02671484423087,0.0185058009091951,0.0140765801133651,0.0229350217050251,0.379975144840769,0.362133767386814,0.397816522294725,0.403761258299558,0.391364627482007,0.416157889117109,0.367516874310103,0.349073414266572,0.385960334353634,0.400964824131365,0.385701374360675,0.416228273902056,0.329321766837792,0.315803060610563,0.34284047306502,0.35313140720701,0.336530812090692,0.369732002323328,43053054
2020-05-30,"DZA","Algeria",1275,0.015943,0.005311,0.020392,0.003958,0.018305,0.005684,0.022745,0.004175,0.385495,0.020636,0.424314,0.013841,0.400372,0.020775,0.42902,0.013861,0.316751,0.019725,0.352941,0.013383,0.018878644647776,0.0141412046072724,0.0236160846882795,0.0159837803051321,0.0115594261714601,0.020408134438804,0.0222661498236877,0.017353526878293,0.0271787727690824,0.0189795160902274,0.0145275074144241,0.0234315247660307,0.387520406286504,0.369676405069647,0.40536440750336,0.410448810337259,0.398061189899086,0.422836430775432,0.372225905345588,0.35381146268589,0.390640348005286,0.406356500301909,0.391282975287697,0.421430025316121,0.32952060847658,0.315991169001375,0.343050047951785,0.353007133021365,0.335800753157095,0.370213512885635,43053054
2020-05-31,"DZA","Algeria",1192,0.019613,0.005842,0.015101,0.003532,0.01948,0.005823,0.015101,0.003532,0.396354,0.020608,0.408557,0.014238,0.391386,0.020562,0.415268,0.014273,0.297723,0.019265,0.352349,0.013836,0.0192550614820218,0.0145055053841396,0.024004617579904,0.016415326548247,0.0119562807156186,0.0208743723808754,0.0227257496797258,0.0177933803585,0.0276581190009516,0.0194775488851947,0.0149933719600542,0.0239617258103352,0.394890675909364,0.376957652596819,0.412823699221909,0.416948582755857,0.404512526473911,0.429384639037802,0.376837470824691,0.358331323710587,0.395343617938796,0.411447560472809,0.396302172838204,0.426592948107413,0.329680992353482,0.316136537093257,0.343225447613706,0.352815273721983,0.334607746749937,0.371022800694029,43053054
2020-06-01,"DZA","Algeria",973,0.015137,0.005866,0.015416,0.00395,0.023488,0.007276,0.018499,0.00432,0.400862,0.023543,0.432682,0.015883,0.35403,0.022974,0.402878,0.015724,0.325906,0.022517,0.362795,0.015414,0.0196393063181369,0.0148744974916343,0.0244041151446395,0.0168703554279163,0.0123649565413595,0.0213757543144731,0.023197157070494,0.018241679561053,0.028152634579935,0.0199992535666859,0.0154732587038738,0.024525248429498,0.402038189555496,0.383929252706659,0.420147126404333,0.423238292065604,0.410696978800058,0.43577960533115,0.381310615542767,0.362597072137195,0.400024158948339,0.416199587467031,0.400724383816758,0.431674791117304,0.329804559231566,0.316246653607433,0.343362464855698,0.352515311654088,0.333300632945619,0.371729990362558,43053054
2020-06-02,"DZA","Algeria",1064,0.023677,0.006808,0.018797,0.004163,0.030288,0.007673,0.024436,0.004733,0.422907,0.02212,0.441729,0.015224,0.375088,0.021677,0.406015,0.015055,0.33927,0.021199,0.363722,0.014748,0.020031280069766,0.0152485216909193,0.0248140384486127,0.0173481844062172,0.0127873861811987,0.0219089826312356,0.0236803590714612,0.0186989900859083,0.028661728057014,0.0205438570493688,0.0159686256830813,0.0251190884156563,0.408913149237641,0.39056922645733,0.427257072017952,0.429295326485904,0.416610647623075,0.441980005348733,0.385602816625058,0.366608178973744,0.404597454276373,0.420573788440058,0.404603831345547,0.436543745534569,0.329892965138391,0.31632986171976,0.343456068557022,0.352066946511396,0.33222688022378,0.371907012799011,43053054
2020-06-03,"DZA","Algeria",945,0.020964,0.007032,0.016931,0.004197,0.023755,0.007475,0.022222,0.004795,0.436134,0.024342,0.444444,0.016164,0.39412,0.023986,0.398942,0.015929,0.339955,0.023252,0.357672,0.015592,0.0204308660114493,0.0156281345792259,0.0252335974436727,0.0178479906300988,0.0132283226504439,0.0224676586097537,0.0241753239579484,0.019166175702703,0.0291844722131937,0.0211104404218212,0.0164833020094167,0.0257375788342257,0.415463995844777,0.396878433530416,0.434049558159138,0.43509684079036,0.422264698211515,0.447928983369205,0.389670151472621,0.370391867702267,0.408948435242976,0.424531277893283,0.408055538996074,0.441007016790492,0.329947901895034,0.316393724053637,0.343502079736432,0.351433449986985,0.331644333720621,0.371222566253349,43053054
2020-06-04,"DZA","Algeria",769,0.026643,0.008493,0.028609,0.006011,0.030102,0.009011,0.031209,0.00627,0.430073,0.02611,0.447334,0.01793,0.407924,0.025918,0.43433,0.017874,0.338134,0.024949,0.351105,0.017212,0.02083792880672,0.0160140574362332,0.0256618001772069,0.0183687896545562,0.0136947621419315,0.0230428171671808,0.0246819997390785,0.0196443280501076,0.0297196714280495,0.0216979204840524,0.0170229912506308,0.0263728497174741,0.421637736217011,0.40287113803737,0.440404334396653,0.440619858805881,0.42767904492996,0.453560672681802,0.393467512731626,0.37398876602167,0.412946259441583,0.428033388019238,0.411214748601406,0.44485202743707,0.329971385504707,0.316439284190067,0.343503486819347,0.350623340334189,0.331530697476431,0.369715983191947,43053054
2020-06-05,"DZA","Algeria",872,0.009078,0.004742,0.009174,0.003229,0.018958,0.006818,0.016055,0.004256,0.479113,0.024977,0.474771,0.016911,0.413912,0.024625,0.442661,0.01682,0.34158,0.023711,0.329128,0.015913,0.0212523105625356,0.0164070317918994,0.0260975893331718,0.0189094126083489,0.014194302693079,0.0236245225236187,0.0252003074758597,0.0201345657544797,0.0302660491972397,0.0223050475168338,0.0175938748910865,0.027016220142581,0.427382443695001,0.408560138041872,0.446204749348129,0.445842356891782,0.432872373762027,0.458812340021538,0.396950719058538,0.377432597731837,0.416468840385238,0.431044561629542,0.414194776922291,0.447894346336793,0.329965671682378,0.316462565847856,0.3434687775169,0.349678130970683,0.331631367370875,0.36772489457049,43053054
2020-06-06,"DZA","Algeria",860,0.022011,0.007653,0.015116,0.004161,0.02147,0.00756,0.016279,0.004315,0.41787,0.025725,0.462791,0.017003,0.410432,0.025658,0.444186,0.016943,0.353492,0.024935,0.351163,0.016277,0.0216737878533081,0.0168070881053516,0.0265404876012647,0.0194684621700384,0.0147276927644736,0.0242092315756032,0.0257300663723138,0.0206370074692,0.0308231252754277,0.0229306166226075,0.0181964003555241,0.0276648328896909,0.432677333862045,0.413929563176674,0.451425104547415,0.450756979035841,0.437839463275169,0.463674494796513,0.400102520432787,0.38070632611931,0.419498714746264,0.433568174363485,0.417001468941063,0.450134879785906,0.329933029469392,0.316459474165534,0.343406584773249,0.34863984857199,0.331619644431896,0.365660052712084,43053054
2020-06-07,"DZA","Algeria",756,0.019713,0.007185,0.021164,0.005235,0.027029,0.008382,0.029101,0.006113,0.46512,0.02578,0.470899,0.018154,0.368999,0.02494,0.421958,0.017962,0.306689,0.023834,0.325397,0.01704,0.0221020771468023,0.0172135780907974,0.0269905762028071,0.0200442946090284,0.0152882742784863,0.0248003149395705,0.0262710029073657,0.0211508121708944,0.0313911936438371,0.0235734254090894,0.0188248633929514,0.0283219874252275,0.437527390921097,0.418932816595954,0.45612196524624,0.455368410430502,0.442551339956594,0.468185480904409,0.402927330694558,0.383745056028008,0.422109605361109,0.435638710995956,0.419541048435016,0.451736373556897,0.329875733988191,0.31642717581985,0.343324292156532,0.347550133415149,0.33117123185214,0.363929034978157,43053054
2020-06-08,"DZA","Algeria",865,0.030542,0.009006,0.028902,0.005696,0.03064,0.00902,0.033526,0.00612,0.420998,0.02584,0.431214,0.016839,0.410346,0.025744,0.441618,0.016884,0.316982,0.024352,0.324855,0.015923,0.0225368648771821,0.0176257150349015,0.0274480147194626,0.0206350167505325,0.0158669268930375,0.0254031066080275,0.026822803081141,0.0216749343139172,0.0319706718483649,0.0242320948537945,0.0194715895413091,0.0289926001662799,0.441940667180048,0.423513278733776,0.46036805562632,0.459682898325633,0.446972820155581,0.472392976495685,0.405431276818353,0.386471599236026,0.424390954400679,0.437293727129154,0.421687917615838,0.45289953664247,0.329796064666999,0.316365000368527,0.343227128965471,0.346450153798803,0.330087606491232,0.362812701106374,43053054
2020-06-09,"DZA","Algeria",775,0.018543,0.007555,0.027097,0.005832,0.023928,0.008559,0.028387,0.005966,0.452896,0.027878,0.436129,0.017813,0.408561,0.027531,0.443871,0.017847,0.36589,0.026977,0.378065,0.017418,0.0229778071016828,0.0180427169396661,0.0279128972636996,0.0212384682227586,0.016453757702854,0.0260231787426633,0.0273851116757732,0.0222083238218424,0.0325618995297041,0.024905052442059,0.0201283941808059,0.029681710703312,0.445927534438194,0.427619553300101,0.464235515576287,0.463707907634254,0.451072236806733,0.476343578461774,0.407621602422757,0.388815864209005,0.42642734063651,0.438572722734628,0.423320074349052,0.453825371120204,0.32969630361959,0.316274914868502,0.343117692370677,0.345380569597014,0.328415032474463,0.362346106719565,43053054
2020-06-10,"DZA","Algeria",816,0.043111,0.010684,0.023284,0.005279,0.041104,0.010443,0.019608,0.004854,0.409898,0.02587,0.425245,0.017307,0.407901,0.025851,0.427696,0.01732,0.348147,0.025059,0.349265,0.016689,0.0234245283777515,0.0184639237795961,0.0283851329759069,0.0218522052626553,0.0170398193885009,0.0266645911368098,0.0279575301030004,0.022750091977916,0.0331649682280847,0.0255905206143358,0.0207880246805899,0.0303930165480818,0.449500518861615,0.431219811959812,0.467781225763419,0.467452046779869,0.454830328501827,0.480073765057911,0.409506587849288,0.39073280671043,0.428280368988145,0.439516763855047,0.424361505707833,0.454672022002261,0.329578734181179,0.316161547659145,0.342995920703213,0.344381543974296,0.326438326800323,0.362324761148268,43053054
2020-06-11,"DZA","Algeria",815,0.020707,0.00745,0.022086,0.005148,0.028779,0.008746,0.028221,0.005801,0.445458,0.026002,0.442945,0.0174,0.421754,0.025836,0.458896,0.017455,0.341406,0.024807,0.343558,0.016635,0.0238766206972609,0.0188888916342347,0.0288643497602871,0.0224734870871945,0.0176187937433881,0.0273281804310008,0.0285396142935303,0.0232996470984325,0.033779581488628,0.0262865063581716,0.0214455313491748,0.0311274813671685,0.452674129189889,0.434313038249768,0.471035220130009,0.470924991689582,0.458247142421978,0.483602840957186,0.411095468144579,0.39221603567129,0.429974900617868,0.440168136839517,0.424821484205442,0.455514789473592,0.329445639601177,0.31603175762742,0.342859521574935,0.343492802248209,0.324555761274759,0.362429843221659,43053054
2020-06-12,"DZA","Algeria",1155,0.021763,0.006654,0.019048,0.004022,0.019477,0.006302,0.022511,0.004365,0.44178,0.022647,0.490909,0.01471,0.420396,0.022511,0.430303,0.014569,0.321083,0.021292,0.360173,0.014125,0.0243336424879825,0.0193174539390128,0.0293498310369522,0.0230992654413814,0.0181883121829522,0.0280102186998106,0.0291308726435034,0.0238567856212056,0.0344049596658011,0.0269907922325451,0.0220993172392946,0.0318822672257956,0.455464680995405,0.436933818115992,0.473995543874818,0.474137408835956,0.461345017142145,0.486929800529767,0.412398349818264,0.393302436843278,0.43149426279325,0.440570039036946,0.42480712225307,0.456332955820822,0.329299301893259,0.315893766846102,0.342704836940415,0.342753737001065,0.323159339932914,0.362348134069215,43053054
2020-06-13,"DZA","Algeria",1025,0.016722,0.006308,0.022439,0.004626,0.026139,0.007849,0.028293,0.005179,0.457912,0.02451,0.484878,0.01561,0.394541,0.024044,0.421463,0.015424,0.305092,0.022652,0.334634,0.014739,0.0247951176930211,0.0197497394549206,0.0298404959311217,0.0237261779738942,0.0187505403857448,0.0287018155620435,0.0297307640345877,0.0244217228829646,0.0350398051862108,0.0277009291333475,0.0227515901426917,0.0326502681240033,0.457890119566017,0.439148857979682,0.476631381152352,0.477100878184605,0.464166576457816,0.490035179911395,0.413426127202633,0.394065852629616,0.432786401775649,0.440766308991895,0.424499659785298,0.457032958198492,0.329141996743597,0.315755765538108,0.342528227949087,0.342202552629178,0.322566192400947,0.361838912857409,43053054
2020-06-14,"DZA","Algeria",893,0.017657,0.006653,0.017917,0.004439,0.01903,0.006902,0.021277,0.004829,0.50572,0.025255,0.486002,0.016725,0.390032,0.024638,0.423292,0.016534,0.330083,0.023754,0.350504,0.015966,0.0252605349393916,0.0201861364141995,0.0303349334645837,0.0243505461184172,0.0193117645896061,0.0293893276472284,0.0303386959454179,0.0249950474279847,0.0356823444628512,0.0284142311263358,0.0234080167212276,0.033420445531444,0.459969843805775,0.441046339984553,0.478893347626997,0.479827816853053,0.466768315772509,0.492887317933597,0.41419039918797,0.394602248492681,0.433778549883259,0.440801198394772,0.424111868479364,0.457490528310179,0.328975850984519,0.315620411255511,0.342331290713527,0.341841703428699,0.322805928708515,0.360877478148883,43053054
2020-06-15,"DZA","Algeria",806,0.025729,0.00829,0.027295,0.005739,0.029851,0.008911,0.032258,0.006223,0.486393,0.026171,0.497519,0.017612,0.4248,0.025883,0.456576,0.017545,0.376522,0.02537,0.369727,0.017003,0.0257293468073553,0.0206271921770331,0.0308315014376776,0.0249683781700813,0.0198808851048113,0.0300558712353514,0.0309540226732328,0.0255775823133765,0.0363304630330892,0.0291277726868535,0.0240764897830003,0.0341790555907068,0.461724533353333,0.442720868321517,0.480728198385149,0.482331404230873,0.469211305957567,0.495451502504179,0.414703387050545,0.395010627563828,0.434396146537262,0.440719187347755,0.423848136863231,0.457590237832278,0.328802806171801,0.315483594686359,0.342122017657243,0.34162933463793,0.323574103664393,0.359684565611467,43053054
2020-06-16,"DZA","Algeria",759,0.011065,0.005885,0.01581,0.004528,0.014409,0.006704,0.019763,0.005052,0.433753,0.027879,0.488801,0.018144,0.378223,0.02728,0.433465,0.017987,0.296671,0.025696,0.334651,0.017128,0.026200975901122,0.0210732391380564,0.0313287126641875,0.025575759309926,0.020464997151529,0.030686521468323,0.0315760201170572,0.02616983202054,0.0369822082135744,0.0298385749406496,0.0247632941333164,0.0349138557479829,0.46318011447849,0.444247854791182,0.482112374165798,0.484628425606206,0.471545038896218,0.497711812316195,0.414973018827184,0.395353341163308,0.434592696491061,0.440554556874859,0.423837469895531,0.457271643854186,0.32862478890259,0.315340667876579,0.341908909928601,0.341521125202341,0.324480081111168,0.358562169293514,43053054
2020-06-17,"DZA","Algeria",777,0.03198,0.009576,0.021879,0.005248,0.0353,0.010044,0.028314,0.00595,0.469285,0.027162,0.487773,0.017932,0.385265,0.026487,0.405405,0.017613,0.303128,0.025015,0.30888,0.016575,0.0266748402059839,0.0215234336490889,0.0318262467628788,0.0261703567797808,0.021059276252015,0.0312814373075467,0.0322037928239575,0.0267705175374743,0.0376370681104408,0.0305443375527394,0.0254640002292433,0.0356246748762354,0.464383016031518,0.445640058607464,0.483125973455571,0.486750124618897,0.473779812636763,0.499720436601031,0.414984922562613,0.395572370338589,0.434397474786637,0.440293201135719,0.423986717019262,0.456599685252175,0.328443721918006,0.315188133060814,0.341699310775198,0.341472937753218,0.325119183151153,0.357826692355283,43053054
2020-06-18,"DZA","Algeria",754,0.042217,0.010283,0.029178,0.006129,0.051871,0.011341,0.035809,0.006767,0.486001,0.025559,0.513263,0.018203,0.425724,0.025286,0.461538,0.018155,0.29488,0.023319,0.332891,0.017162,0.0271503325589892,0.021976386909563,0.0323242782084154,0.0267503174060071,0.0216520024343951,0.0318486323776191,0.0328363429674336,0.0273775157851182,0.038295170149749,0.0312428989816314,0.0261681396095828,0.03631765835368,0.465386396907038,0.446880802680914,0.483891991133163,0.488732629772591,0.475907185504815,0.501558074040367,0.414718500946595,0.3955623934778,0.433874608415389,0.439906891084314,0.424111105902952,0.455702676265676,0.328261523868881,0.315024611531695,0.341498436206067,0.341440712599478,0.325182680977678,0.357698744221279,43053054
2020-06-19,"DZA","Algeria",777,0.026432,0.008757,0.030888,0.006207,0.026952,0.00884,0.033462,0.006452,0.448743,0.027151,0.487773,0.017932,0.411012,0.026859,0.472329,0.01791,0.333857,0.025744,0.326898,0.016828,0.0276268115387588,0.0224306160668489,0.0328230070106687,0.0273137739026142,0.0222293141073052,0.0323982336979231,0.0334726003386472,0.0279885254785531,0.0389566751987413,0.031931996294111,0.0268633946304729,0.0370005979577492,0.46624420298811,0.447951411331085,0.484536994645134,0.490612838981759,0.477917286699211,0.503308391264308,0.414153741893244,0.39521754137621,0.433089942410278,0.43936758754596,0.424013634467197,0.454721540624723,0.32808010919375,0.314851385480202,0.341308832907297,0.341380418708955,0.324585128594022,0.358175708823888,43053054
