"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-23,"ESP","Spain",2433,0.00511,0.001918,0.006987,0.001689,0.005069,0.001911,0.007398,0.001737,0.879116,0.008771,0.887382,0.006409,0.397703,0.013168,0.42088,0.010009,0.378552,0.01305,0.41307,0.009982,0.0067637392605795,0.00622282512325968,0.00730465339789932,0.00709368821559294,0.00653103258306095,0.00765634384812492,0.00757853503406077,0.00694677294069583,0.00821029712742571,0.0077843721109703,0.007182116225604,0.00838662799633661,0.887797509983487,0.881648171813,0.893946848153974,0.899870688183509,0.894192688339313,0.905548688027706,0.411398481620819,0.402912355227974,0.419884608013664,0.432877647255211,0.423188394478487,0.442566900031935,0.389866267311417,0.376453272001288,0.403279262621546,0.419102977996306,0.404741451494276,0.433464504498336,46937060
2020-10-24,"ESP","Spain",2433,0.007014,0.002254,0.008631,0.001875,0.00783,0.002381,0.009453,0.001962,0.879948,0.008779,0.89478,0.006221,0.424743,0.013351,0.442252,0.010069,0.376056,0.013083,0.402384,0.009942,0.00676912119582285,0.00622714275702559,0.0073110996346201,0.00711140279223504,0.0065446007587746,0.00767820482569548,0.00759052618754444,0.00695680514806195,0.00822424722702693,0.00779672144446406,0.00718963481430043,0.00840380807462769,0.886498024728573,0.880198916116364,0.892797133340781,0.898046019805306,0.892139948302024,0.903952091308588,0.409647143009594,0.401076400446579,0.41821788557261,0.430565039699108,0.420691167616633,0.440438911781582,0.390445789988687,0.376616698325895,0.404274881651479,0.420800868299691,0.405997904399742,0.43560383219964,46937060
2020-10-25,"ESP","Spain",2485,0.006248,0.002133,0.007646,0.001747,0.006171,0.00212,0.007646,0.001747,0.868486,0.009151,0.886922,0.006353,0.440781,0.013443,0.463581,0.010003,0.405232,0.013293,0.419316,0.009899,0.00677352937720296,0.0062306667970779,0.00731639195732802,0.00713016201065523,0.00656023217040157,0.00770009185090888,0.00760210081939031,0.00696683156849803,0.00823737007028258,0.00781245327845776,0.00720174006822265,0.00842316648869287,0.885108289639264,0.878712051236515,0.891504528042013,0.896233791769341,0.890182897236463,0.90228468630222,0.407797010588864,0.399175291392856,0.416418729784873,0.428066237690659,0.418082865077567,0.438049610303751,0.390943896895832,0.376349193107019,0.405538600684646,0.422322333223288,0.406692862902928,0.437951803543648,46937060
2020-10-26,"ESP","Spain",388,0.004558,0.004424,0.002577,0.002574,0.004558,0.004424,0.002577,0.002574,0.902684,0.019465,0.907216,0.014729,0.447008,0.032653,0.476804,0.025356,0.389234,0.032022,0.412371,0.024991,0.00677694747655069,0.00623359089974525,0.00732030405335614,0.00715006794953759,0.00657915343959082,0.00772098245948436,0.00761320495531109,0.00697726179891082,0.00824914811171137,0.00783177855960858,0.00721998016128544,0.00844357695793171,0.883643283764419,0.877243668049728,0.89004289947911,0.894475714573664,0.888420715183711,0.900530713963616,0.405852080861311,0.397239399493036,0.414464762229585,0.425389729942524,0.415424182191076,0.435355277693972,0.391391673578165,0.375950066275609,0.406833280880721,0.423638122577414,0.407084273410457,0.440191971744371,46937060
2020-10-27,"ESP","Spain",3193,0.002952,0.001419,0.003758,0.001083,0.004515,0.001754,0.005951,0.001361,0.895916,0.00799,0.90166,0.00527,0.410714,0.012873,0.425305,0.008749,0.407449,0.012857,0.455058,0.008813,0.00677934828173596,0.00623591500890058,0.00732278155457135,0.00717091884780747,0.0066013396783067,0.00774049801730825,0.00762372907677489,0.00698804952689237,0.00825940862665741,0.00785446625762302,0.00724432788415535,0.00846460463109069,0.882118700477775,0.875813015115132,0.888424385840418,0.892793655032422,0.886879565447606,0.898707744617238,0.403823588395212,0.395281014490744,0.412366162299679,0.422561041531641,0.41274079616165,0.432381286901632,0.391820379275162,0.375734407518727,0.407906351031598,0.424718923010255,0.407453444611476,0.441984401409035,46937060
2020-10-28,"ESP","Spain",3848,0.009834,0.002151,0.009615,0.001573,0.011747,0.002348,0.010655,0.001655,0.879736,0.007089,0.89579,0.004925,0.386114,0.010611,0.398389,0.007892,0.396411,0.010661,0.440229,0.008003,0.00678069088232358,0.00623740350974764,0.00732397825489952,0.00719212793347087,0.00662521963604229,0.00775903623089946,0.00763349393135225,0.00699858994204997,0.00826839792065453,0.00787972416619701,0.00727281314506197,0.00848663518733205,0.88055112627603,0.874396803265019,0.886705449287041,0.891184964355149,0.885500095265795,0.896869833444504,0.401731607799234,0.39329265234272,0.410170563255748,0.419626320740919,0.410021432772585,0.429231208709253,0.392261376438804,0.375974963554548,0.40854778932306,0.425535526651041,0.408038895472234,0.443032157829848,46937060
2020-10-29,"ESP","Spain",2533,0.007277,0.002426,0.005922,0.001524,0.008242,0.00258,0.007501,0.001714,0.888008,0.009001,0.893012,0.006142,0.39137,0.01393,0.414528,0.009788,0.394738,0.013951,0.425188,0.009823,0.00678093392982023,0.00623779901533237,0.0073240688443081,0.00721307736244232,0.00664899084674607,0.00777716387813857,0.00764231518593854,0.00700821289666174,0.00827641747521534,0.007906717086526,0.00730318058408174,0.00851025358897027,0.878957101936343,0.872962392802822,0.884951811069864,0.889645494768776,0.884205614352752,0.895085375184799,0.39959642317618,0.391263195915262,0.407929650437098,0.416631937457253,0.407245844517242,0.426018030397264,0.392726121886959,0.376782270635698,0.40866997313822,0.426068976648517,0.408934453877395,0.443203499419638,46937060
2020-10-30,"ESP","Spain",2345,0.006236,0.002084,0.006823,0.0017,0.007103,0.002223,0.007249,0.001752,0.82962,0.009953,0.847335,0.007427,0.415525,0.013046,0.430277,0.010224,0.371092,0.012788,0.405117,0.010138,0.00678003659181798,0.00623687616624388,0.00732319701739207,0.00723314211652176,0.00667094592067625,0.00779533831236726,0.00765000797954805,0.00701630765164016,0.00828370830745595,0.00793459969368242,0.00733327919143485,0.00853592019593,0.877353053631628,0.871478977617652,0.883227129645605,0.888171141259273,0.882917831980303,0.893424450538243,0.397437926927964,0.38918493507961,0.405690918776318,0.41362304053373,0.404399129656643,0.422846951410816,0.393174123150138,0.377952436448059,0.408395809852217,0.426326697393691,0.409972143141277,0.442681251646104,46937060
2020-10-31,"ESP","Spain",2276,0.005211,0.001917,0.004394,0.001386,0.004954,0.00187,0.003954,0.001315,0.877567,0.008728,0.884886,0.00669,0.417664,0.013132,0.420475,0.010347,0.366085,0.012827,0.394112,0.010243,0.00677795861933104,0.00623447280878294,0.00732144442987914,0.00725169049885927,0.00668968848068123,0.00781369251703732,0.00765638717164488,0.00702239818524826,0.0082903761580415,0.00796251512182177,0.00736132012728993,0.00856371011635361,0.875755289532259,0.869928102271701,0.881582476792818,0.886757838606072,0.881574461757944,0.891941215454199,0.395275603424069,0.387058884690154,0.403492322157984,0.410643517845224,0.401484552687926,0.419802483002522,0.393556385833758,0.379176437090183,0.407936334577332,0.42632082391272,0.41088248822578,0.44175915959966,46937060
2020-11-01,"ESP","Spain",2472,0.007907,0.002412,0.007282,0.00171,0.008773,0.002539,0.008091,0.001802,0.885762,0.008663,0.894417,0.006181,0.394128,0.013307,0.413026,0.009903,0.379389,0.013214,0.406553,0.009879,0.00677466041607191,0.00623050916840941,0.00731881166373441,0.00726808517638963,0.00670429093591216,0.00783187941686709,0.00766126763485838,0.00702619216516172,0.00829634310455505,0.00798959446580649,0.00738607068308245,0.00859311824853053,0.874179999455389,0.868313118296437,0.880046880614342,0.885401558608134,0.880149355331555,0.890653761884712,0.393128522362792,0.38489833198333,0.401358712742254,0.407736003902208,0.39853315731466,0.416938850489757,0.393823748181279,0.380114096100899,0.407533400261659,0.426063995354925,0.411363370571389,0.44076462013846,46937060
2020-11-02,"ESP","Spain",2549,0.007344,0.002332,0.007454,0.001704,0.007647,0.002379,0.008239,0.00179,0.873284,0.009086,0.887799,0.006251,0.382456,0.013274,0.403295,0.009716,0.39501,0.013352,0.432326,0.009812,0.00677010310953949,0.00622499424875267,0.00731521197032632,0.00728168477744875,0.00671436441661776,0.00784900513827975,0.00766446459188913,0.00702759960303942,0.00830132958073884,0.00801495722122153,0.00740694459947126,0.0086229698429718,0.872643257523703,0.866663006111707,0.878623508935699,0.884098307497789,0.878661727945103,0.889534887050475,0.391015341481642,0.382729695240561,0.399300987722723,0.404941932716461,0.395605939173459,0.414277926259462,0.393926993671967,0.380467157390819,0.407386829953115,0.425569278774096,0.411158897353457,0.439979660194735,46937060
2020-11-03,"ESP","Spain",2438,0.007726,0.002477,0.010254,0.00204,0.011956,0.003075,0.011075,0.002119,0.890527,0.008833,0.901969,0.006022,0.409853,0.013913,0.419196,0.009993,0.436369,0.01403,0.467186,0.010105,0.00676424862378126,0.00621801922358054,0.00731047802398199,0.00729184604957308,0.00672002319652734,0.00786366890261881,0.00766579399620049,0.00702671917665574,0.00830486881574524,0.0080377126848352,0.00742396331428349,0.0086514620553869,0.871161027796007,0.86502813653043,0.877293919061583,0.882844123538784,0.877166063347279,0.888522183730289,0.388954318270486,0.380590444679148,0.397318191861824,0.40230163370049,0.39278739046846,0.41181587693252,0.393817024913876,0.380084596670682,0.40754945315707,0.424850095475596,0.410171333775181,0.439528857176012,46937060
2020-11-04,"ESP","Spain",2341,0.004675,0.001877,0.005553,0.001536,0.004944,0.00193,0.00598,0.001594,0.863943,0.009433,0.874413,0.006849,0.363636,0.013235,0.370782,0.009983,0.406414,0.013513,0.438701,0.010256,0.00675705975368016,0.00620973832060974,0.00730438118675057,0.00729792657790928,0.00672175004990793,0.00787410310591063,0.00766507295585229,0.00702379332923726,0.00830635258246732,0.00805696233473319,0.00743759476863496,0.00867632990083143,0.869749172834208,0.863470630158917,0.8760277155095,0.881635074805281,0.875731711935439,0.887538437675124,0.386963330350674,0.378524816900532,0.395401843800816,0.399854468598554,0.390173884712222,0.409535052484886,0.393445098415004,0.379019407267057,0.407870789562952,0.423920150355145,0.408520640168474,0.439319660541817,46937060
2020-11-05,"ESP","Spain",2235,0.006263,0.002133,0.006711,0.001727,0.005448,0.00199,0.006711,0.001727,0.865209,0.009234,0.877405,0.006937,0.357387,0.012959,0.369575,0.01021,0.395548,0.013222,0.432215,0.010479,0.00674850024060585,0.00620033822394881,0.00729666225726289,0.00729928805872994,0.00672018644120726,0.00787838967625262,0.00766212019956506,0.00701913559983754,0.00830510479929258,0.00807180320353884,0.00744850007535398,0.0086951063317237,0.868423465174903,0.862053965697282,0.874792964652525,0.88046725713885,0.874425527015731,0.886508987261968,0.385059904204692,0.376578463847173,0.39354134456221,0.397639007782649,0.387861544457033,0.407416471108265,0.392763119104846,0.37747365221969,0.408052585990002,0.422793364598335,0.406484848223598,0.439101880973072,46937060
2020-11-06,"ESP","Spain",2066,0.007444,0.002397,0.009197,0.0021,0.009454,0.002699,0.011133,0.002308,0.884325,0.008919,0.89303,0.0068,0.369813,0.013462,0.376573,0.01066,0.384053,0.013563,0.421588,0.010864,0.00673853574467609,0.00618999208926769,0.0072870794000845,0.00729531305025021,0.00671585231741506,0.00787477378308535,0.00765675890293526,0.00701302334368345,0.00830049446218708,0.00808134711823006,0.00745719404135952,0.0087055001951006,0.867199222361411,0.860832563570552,0.87356588115227,0.879337130804728,0.873299552961393,0.885374708648064,0.383260840454729,0.374791674816739,0.391730006092719,0.395691888678739,0.385932864561994,0.405450912795485,0.391723992562706,0.375693367978246,0.407754617147166,0.421483812054093,0.404387441815388,0.438580182292799,46937060
2020-11-07,"ESP","Spain",2138,0.005698,0.002103,0.007016,0.001805,0.006195,0.002192,0.008419,0.001976,0.871059,0.009363,0.882601,0.006962,0.395988,0.013663,0.412067,0.010645,0.383321,0.013583,0.400842,0.010599,0.00672715525125443,0.00617869770393352,0.00727561279857534,0.00728571754852481,0.00670847341331957,0.00786296168373006,0.0076488725200281,0.00700534709347004,0.00829239794658616,0.00808508114972722,0.00746321200280776,0.00870695029664669,0.866082284414137,0.859812017730838,0.872352551097436,0.878249586748182,0.872358022463442,0.884141151032922,0.381572488275466,0.37316935756413,0.389975618986803,0.394015865451341,0.384386794554028,0.403644936348654,0.390282031799987,0.373894000921456,0.406670062678519,0.420005659541259,0.402518431058086,0.437492888024431,46937060
2020-11-08,"ESP","Spain",2180,0.008452,0.002605,0.008257,0.001938,0.009471,0.002756,0.009174,0.002042,0.852119,0.0101,0.877064,0.007033,0.370919,0.013743,0.386239,0.010428,0.398388,0.013929,0.413761,0.010548,0.00671437190343645,0.00616627531516719,0.00726246849170572,0.00727056619584503,0.00669697166944972,0.00784416072224034,0.00763840747011421,0.00699560526066534,0.00828120967956309,0.00808288926819307,0.00746507982041971,0.00870069871596643,0.865068676969864,0.858948102701096,0.871189251238632,0.87721826129295,0.871556691562189,0.88287983102371,0.37999056207099,0.371681273632709,0.388299850509271,0.392579210486121,0.383139175131868,0.402019245840374,0.388399571443337,0.372211754699162,0.404587388187513,0.418374067343562,0.401079080192854,0.43566905449427,46937060
2020-11-09,"ESP","Spain",2118,0.008546,0.002803,0.009443,0.002101,0.007749,0.00267,0.008499,0.001995,0.849296,0.010895,0.873466,0.007224,0.36819,0.014688,0.393768,0.010616,0.387809,0.014838,0.42729,0.010749,0.00670020076276317,0.00615253596456628,0.00724786556096006,0.00724995169748957,0.00668016323208624,0.0078197401628929,0.00762531588642469,0.00698326912185169,0.00826736265099769,0.00807468651240547,0.00746116460139221,0.00868820842341873,0.864154020191187,0.858188196528806,0.870119843853567,0.876257145702956,0.870837308573379,0.881676982832532,0.37851042027407,0.370294094449136,0.386726746099004,0.39134945220969,0.38209767564602,0.400601228773361,0.386110998351987,0.370595740408467,0.401626256295507,0.416615028542058,0.400013144289022,0.433216912795093,46937060
2020-11-10,"ESP","Spain",2136,0.008818,0.002655,0.008427,0.001978,0.012282,0.003128,0.0103,0.002185,0.869748,0.00956,0.879682,0.007039,0.357531,0.013613,0.372191,0.010459,0.400958,0.01392,0.433521,0.010723,0.00668465769483396,0.00613732723179508,0.00723198815787284,0.00722397849924336,0.00665704726801542,0.0077909097304713,0.0076095529728185,0.00696789228960843,0.00825121365602857,0.00806040155973853,0.00745003017216296,0.00867077294731411,0.863333986157863,0.857482132940767,0.869185839374959,0.875380183805987,0.870140677821879,0.880619689790095,0.377127557616533,0.368978374460175,0.385276740772891,0.390294856165463,0.381176254954743,0.399413457376183,0.383495511498625,0.368857037105005,0.398133985892245,0.414761142443579,0.399079958179629,0.430442326707528,46937060
2020-11-11,"ESP","Spain",1954,0.004755,0.002101,0.008188,0.002039,0.006326,0.002421,0.009724,0.00222,0.85891,0.010631,0.861822,0.007807,0.36038,0.014662,0.370522,0.010925,0.370577,0.014749,0.400716,0.011086,0.00666775934566383,0.00612056103530263,0.00721495765602504,0.00719276218092528,0.00662701663810359,0.00775850772374698,0.00759107718288405,0.00694918087749161,0.00823297348827649,0.00803997732865745,0.00743070701665206,0.00864924764066284,0.86260429419357,0.8567924405607,0.868416147826441,0.874601284379559,0.869424342702497,0.879778226056622,0.375837594830599,0.367713295019287,0.383961894641911,0.38938427465009,0.380306537191589,0.39846201210859,0.380632018956154,0.366767466830815,0.394496571081492,0.412844646333709,0.397993672908904,0.427695619758514,46937060
2020-11-12,"ESP","Spain",1810,0.010407,0.003106,0.009392,0.002267,0.008791,0.002857,0.00884,0.0022,0.847229,0.011011,0.862431,0.008096,0.380947,0.014863,0.379558,0.011406,0.353423,0.014631,0.396685,0.011499,0.00664952311744508,0.0061022291745916,0.00719681706029857,0.00715642881899256,0.00658998791535465,0.00772286972263046,0.00756985039626144,0.00692703415319167,0.00821266663933122,0.00801337153377801,0.00740286922979679,0.00862387383775923,0.861960706423184,0.85610342941667,0.867817983429698,0.873934335761371,0.868682294054302,0.879186377468439,0.374636268937708,0.366489841826719,0.382782696048697,0.388587022097785,0.37944685888136,0.397727185314209,0.377597848684948,0.36412887267166,0.391066824698237,0.410897243474368,0.396491420894443,0.425303066054294,46937060
2020-11-13,"ESP","Spain",1567,0.000908,0.000959,0.001914,0.001104,0.001382,0.001183,0.002553,0.001275,0.866671,0.010827,0.878749,0.008246,0.362271,0.01531,0.390555,0.012325,0.366921,0.015351,0.397575,0.012363,0.0066299671437572,0.00608240633767787,0.00717752794983653,0.00711511432247004,0.00654642690836894,0.00768380173657114,0.00754583809142966,0.00690155318932706,0.00819012299353227,0.0079805571886295,0.00736688115774905,0.00859423321950996,0.86139902355439,0.855424665720052,0.867373381388728,0.873393222684554,0.867953292361126,0.878833153007982,0.373519424092612,0.365311604068839,0.381727244116384,0.38787277523607,0.378585036945143,0.397160513526996,0.374468337157465,0.360875258879709,0.388061415435221,0.408950067577542,0.394439238637249,0.423460896517835,46937060
2020-11-14,"ESP","Spain",1682,0.007665,0.002745,0.007729,0.002135,0.010604,0.003224,0.009512,0.002367,0.853557,0.011127,0.863853,0.008362,0.411752,0.015489,0.416766,0.012021,0.347363,0.014985,0.384661,0.011863,0.00660911026426883,0.00606124080550146,0.00715697972303619,0.00706896374646484,0.00649726537868244,0.00764066211424725,0.00751900951418605,0.00687301758048601,0.0081650014478861,0.00794152305142766,0.00732370230763468,0.00855934379522064,0.860915080878029,0.854786630135439,0.867043531620619,0.872991845344998,0.867310238105473,0.878673452584522,0.37248300295331,0.364192946362277,0.380773059544343,0.387211497281971,0.377733272027439,0.396689722536504,0.371316569950691,0.357141179294005,0.385491960607378,0.407033671177144,0.3919136523687,0.422153689985587,46937060
2020-11-15,"ESP","Spain",1894,0.006046,0.002425,0.00792,0.002037,0.006875,0.002585,0.008976,0.002167,0.873947,0.010383,0.877508,0.007533,0.371611,0.015116,0.3849,0.01118,0.36714,0.015079,0.401267,0.011263,0.00658697199897596,0.00603893368153008,0.00713501031642184,0.00701813058750859,0.00644372983881086,0.00759253133620632,0.00748933784103065,0.00684183338063027,0.00813684230143102,0.00789627400937703,0.00727467571069952,0.00851787230805454,0.860504744482123,0.854231237895055,0.866778251069191,0.872744140716101,0.866840029937242,0.87864825149496,0.371523038549996,0.363155134031259,0.379890943068733,0.386573385638457,0.376917722992617,0.396229048284296,0.368213267842666,0.353220628402974,0.383205907282358,0.405178037152488,0.389171890818675,0.421184183486302,46937060
2020-11-16,"ESP","Spain",1812,0.006791,0.002601,0.006623,0.001905,0.007351,0.002705,0.007726,0.002057,0.866732,0.010762,0.878035,0.007688,0.358575,0.015186,0.381898,0.011414,0.387742,0.015428,0.427152,0.011621,0.00656357252202013,0.00601570781872903,0.00711143722531124,0.00696277606492281,0.00638711538920732,0.0075384367406383,0.00745680033665738,0.00680845720291648,0.00810514347039828,0.00784483139728056,0.00722124378151523,0.0084684190130459,0.860163907675082,0.853801650891127,0.866526164459037,0.872664106135434,0.866626725399064,0.878701486871804,0.370635646628573,0.362221347647861,0.379049945609285,0.385928842689309,0.376166723029237,0.39569096234938,0.365226810933473,0.349461248827746,0.3809923730392,0.403412612656539,0.386543633017698,0.420281592295379,46937060
2020-11-17,"ESP","Spain",1813,0.010434,0.003278,0.006619,0.001904,0.010167,0.003236,0.006619,0.001904,0.85915,0.011222,0.86321,0.00807,0.370605,0.01558,0.388307,0.011446,0.367966,0.015557,0.397132,0.011492,0.00653893628043824,0.00599176267854884,0.00708610988232763,0.00690308104328362,0.00632850174333837,0.00747766034322886,0.0074213852233924,0.00677328986547491,0.0080694805813099,0.00778724788773064,0.00716459017178969,0.0084099056036716,0.859888579716344,0.853531893049211,0.866245266383477,0.872764661219443,0.866737284106889,0.878792038331997,0.369817153484404,0.361410350915307,0.378223956053501,0.385249853049935,0.375498988216765,0.395000717883105,0.362423393064512,0.346184163559425,0.3786626225696,0.401766364749275,0.384341196742594,0.419191532755955,46937060
2020-11-18,"ESP","Spain",2082,0.007279,0.002527,0.007205,0.001854,0.008087,0.002662,0.008165,0.001972,0.855941,0.010437,0.872238,0.007316,0.380813,0.014433,0.398655,0.010731,0.360595,0.014272,0.399135,0.010733,0.00651315423570189,0.00596715138849829,0.0070591570829055,0.00683945991648486,0.00626806556171213,0.00741085427125758,0.00738320641154983,0.00673639641178551,0.00803001641131415,0.00772385639793298,0.00710476892236785,0.00834294387349811,0.859676463476413,0.853416218955945,0.86593670799688,0.873037682924078,0.867158366711953,0.878916999136203,0.369066401613081,0.360717906616935,0.377414896609226,0.384533698202721,0.374906139870639,0.394161256534802,0.35986717549723,0.343645160916139,0.376089190078321,0.400267756383761,0.382812880808607,0.417722631958915,46937060
2020-11-19,"ESP","Spain",2433,0.004241,0.001828,0.004932,0.00142,0.004026,0.001781,0.005343,0.001478,0.836961,0.010393,0.853679,0.007165,0.375185,0.013622,0.392931,0.009902,0.363799,0.013535,0.410193,0.009972,0.00648637401798263,0.00594179990627734,0.00703094812968792,0.00677251958144494,0.00620525930667072,0.00733977985621915,0.00734248470811659,0.00669755938379481,0.00798741003243838,0.00765522463845757,0.00704091703602052,0.00826953224089463,0.859526735917496,0.85341314684164,0.865640324993351,0.873456699833203,0.867804692051606,0.879108707614801,0.368384406485998,0.360119645366646,0.37664916760535,0.383799515641252,0.374355480055606,0.393243551226897,0.357593482760837,0.341906580688945,0.373280384832728,0.398922639325632,0.382006952326929,0.415838326324334,46937060
2020-11-20,"ESP","Spain",2633,0.010261,0.002567,0.008735,0.001813,0.010862,0.00264,0.009875,0.001927,0.866093,0.008674,0.887201,0.006165,0.376181,0.012338,0.391569,0.009512,0.369779,0.012295,0.415496,0.009604,0.00645874346319737,0.00591562372871248,0.00700186319768227,0.00670285937477888,0.0061395253735186,0.00726619337603916,0.00729944325290432,0.00665655228296048,0.00794233422284816,0.00758192405249913,0.00697215157481913,0.00819169653017914,0.859438637017994,0.853474198287404,0.865403075748583,0.873994654728653,0.868576922221077,0.879412387236229,0.367772282102828,0.359588863813917,0.375955700391739,0.383067032328875,0.373807899824749,0.392326164833002,0.355575971984512,0.340711199107138,0.370440744861887,0.397686810488756,0.381637113191897,0.413736507785615,46937060
2020-11-21,"ESP","Spain",2796,0.004836,0.001709,0.004292,0.001236,0.0061,0.001918,0.005722,0.001427,0.872315,0.008221,0.888054,0.005963,0.37786,0.011944,0.402003,0.009272,0.330001,0.011583,0.375536,0.009158,0.00643040847192214,0.00588856541568289,0.00697225152816139,0.00663106184443618,0.0060705393317294,0.00719158435714297,0.00725430327091765,0.00661322797569143,0.00789537856614387,0.0075045187428394,0.00689788458424682,0.00811115290143198,0.859411420416334,0.853553847299846,0.865268993532821,0.874624480108346,0.869375418422873,0.879873541793819,0.367231171733868,0.35910240223509,0.375359941232646,0.382355826014852,0.373229645790808,0.391482006238896,0.353781022239785,0.339720858195641,0.367841186283929,0.396509874311922,0.381324188685448,0.411695559938396,46937060
2020-11-22,"ESP","Spain",2994,0.006626,0.001954,0.007348,0.001561,0.007169,0.002032,0.007682,0.001596,0.870486,0.008086,0.88978,0.005723,0.378435,0.01168,0.407148,0.008979,0.364166,0.011588,0.409152,0.008986,0.00640151284001685,0.00586061803487964,0.00694240764515406,0.00655769077895655,0.00599836285019414,0.00711701870771896,0.00720728346320488,0.00656757304413788,0.00784699388227188,0.00742356258391923,0.00681802838017229,0.00802909678766617,0.859444352885728,0.853619704229298,0.865269001542157,0.875319065416437,0.870118462100368,0.880519668732507,0.36676225044447,0.358645262540115,0.374879238348825,0.381685331098168,0.372603663688031,0.390766998508304,0.352176067481307,0.338604176612067,0.365747958350547,0.395342068877968,0.380689436902834,0.409994700853101,46937060
2020-11-23,"ESP","Spain",2538,0.007166,0.002221,0.007486,0.001711,0.007743,0.002308,0.00788,0.001755,0.877106,0.008644,0.883373,0.006371,0.364133,0.012669,0.370764,0.009588,0.351117,0.012567,0.391253,0.009687,0.00637219812145035,0.00583183701626581,0.00691255922663489,0.00648328971390829,0.00592350970114305,0.00704306972667353,0.00715859945912542,0.00651973336749531,0.00779746555075553,0.00733959670420126,0.00673308845580085,0.00794610495260167,0.859536713819883,0.853661271214563,0.865412156425204,0.876051232686213,0.870761967820405,0.881340497552022,0.366366727692763,0.358213744727038,0.374519710658488,0.381074854425728,0.371938355412966,0.390211353438489,0.350729416115306,0.337133684976943,0.364325147253668,0.39413422330244,0.379462919004547,0.408805527600332,46937060
2020-11-24,"ESP","Spain",2724,0.007038,0.002057,0.006241,0.001509,0.007985,0.00219,0.007342,0.001636,0.847919,0.008837,0.870778,0.006427,0.357294,0.011792,0.365639,0.009228,0.352951,0.01176,0.404185,0.009402,0.00634260352260404,0.00580234033596946,0.00688286670923863,0.00640838089276248,0.00584691948022366,0.0069698423053013,0.00710846332965594,0.00647001075900031,0.00774691590031156,0.00725314733477527,0.00664413146081136,0.00786216320873919,0.859687794729284,0.853692893566346,0.865682695892222,0.876793720613637,0.871306824965442,0.882280616261831,0.366045850005556,0.357816285407956,0.374275414603156,0.380543600911778,0.371270057785374,0.389817144038181,0.349410100391518,0.335279924385479,0.363540276397558,0.392837776836715,0.377592107127552,0.408083446545877,46937060
2020-11-25,"ESP","Spain",2908,0.007528,0.002064,0.007221,0.00157,0.009324,0.002295,0.009972,0.001843,0.862992,0.00821,0.885144,0.005913,0.359414,0.011456,0.371389,0.00896,0.355272,0.011426,0.392366,0.009055,0.00631286582726076,0.00577229732528326,0.00685343432923827,0.0063334646566339,0.00576985086054296,0.00689707845272484,0.00705708316096721,0.00641883232666779,0.00769533399526664,0.00716472401599813,0.00655264279073857,0.00777680524125768,0.859896898747669,0.853749018698695,0.866044778796643,0.877519177097007,0.871787157220141,0.883251196973873,0.365800903737672,0.35747172754403,0.374130079931315,0.380110708894905,0.370657909702846,0.389563508086964,0.348187754052686,0.333206679468442,0.363168828636929,0.391404858349091,0.375241134229785,0.407568582468397,46937060
2020-11-26,"ESP","Spain",2740,0.004677,0.001647,0.005474,0.00141,0.005301,0.001753,0.005839,0.001456,0.857147,0.008446,0.867153,0.006484,0.353776,0.011541,0.364599,0.009195,0.34943,0.011508,0.387591,0.009307,0.00628311935143054,0.00574190689108965,0.00682433181177144,0.00625901923549084,0.00569372043483201,0.00682431803614967,0.00700466268715897,0.00636669611489567,0.00764262925942228,0.00707481815043692,0.00646031146970352,0.00768932483117032,0.860163340148368,0.853874581365445,0.866452098931292,0.878200160288392,0.872249773890422,0.884150546686363,0.365633217920264,0.35720555152714,0.374060884313389,0.379795295192393,0.370173617784653,0.389416972600134,0.347032517006106,0.331171448664124,0.362893585348088,0.389788424676859,0.372680517315488,0.40689633203823,46937060
