"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-06,"NPL","Nepal",542,0.009579,0.007457,0.016605,0.005489,0.009444,0.007405,0.01476,0.00518,0.721639,0.01953,0.775109,0.020966,0.150474,0.019204,0.229167,0.016336,0.560102,0.023813,0.56682,0.023854,0.0135626985462776,0.0102224446145787,0.0169029524779766,0.0124099641393641,0.00978107443727693,0.0150388538414513,0.0141183090396655,0.0104076605823491,0.0178289574969819,0.0135337436401646,0.0109045121270687,0.0161629751532606,0.732802881269763,0.714350972035465,0.751254790504062,0.764181904067963,0.752103940710052,0.776259867425874,0.204334748475755,0.187101161367037,0.221568335584473,0.246479196327985,0.232471131714569,0.2604872609414,0.560622064323423,0.545403587985375,0.575840540661471,0.575800854063118,0.56340453786614,0.588197170260096,28608715
2020-09-07,"NPL","Nepal",522,0.01905,0.009732,0.007663,0.003817,0.01905,0.009732,0.007663,0.003817,0.758908,0.020106,0.759382,0.020119,0.183922,0.019469,0.229122,0.017947,0.568492,0.024141,0.57619,0.024196,0.0138082416965801,0.0104512938630222,0.0171651895301379,0.0126664106881614,0.010029613590705,0.0153032077856178,0.0143555747370742,0.0106316432085612,0.0180795062655872,0.0137914572286289,0.0111537789872638,0.0164291354699939,0.736496257092828,0.718229084002569,0.754763430183086,0.766494092610116,0.754556701083358,0.778431484136873,0.207931737664163,0.190726416336168,0.225137058992157,0.251383242418884,0.237398987318125,0.265367497519643,0.55928115429554,0.54404497822224,0.57451733036884,0.573790451041764,0.561331902217998,0.58624899986553,28608715
2020-09-08,"NPL","Nepal",557,0.006899,0.006071,0.012567,0.00472,0.005852,0.005594,0.012567,0.00472,0.728568,0.019463,0.764706,0.020404,0.226347,0.019783,0.261134,0.018847,0.565095,0.023442,0.577528,0.023527,0.0140642555064992,0.0106910558660048,0.0174374551469936,0.0129394998496208,0.0102997746054781,0.0155792250937634,0.0146080954056537,0.0108731374394101,0.0183430533718973,0.0140695419761651,0.0114260389844037,0.0167130449679266,0.740839566127339,0.722912774128604,0.758766358126073,0.769312959561031,0.757621228405884,0.781004690716179,0.211904167033472,0.194861596066652,0.228946738000293,0.256652130982675,0.242830522099866,0.270473739865484,0.55788927805216,0.542629071934981,0.573149484169339,0.57170550522728,0.559170297281665,0.584240713172895,28608715
2020-09-09,"NPL","Nepal",479,0.021443,0.011213,0.022965,0.006844,0.021443,0.011213,0.022965,0.006844,0.714391,0.020303,0.786765,0.02239,0.220942,0.02193,0.281991,0.02022,0.534257,0.025131,0.596859,0.025556,0.0143308441286545,0.0109411876728348,0.0177205005844743,0.0132300356053375,0.0105896081935169,0.015870463017158,0.0148761055364267,0.0111305213309505,0.0186216897419029,0.0143690322139446,0.011720426047289,0.0170176383806003,0.745721256012027,0.728195874277923,0.763246637746132,0.772555994340738,0.761148806560517,0.78396318212096,0.216212213094297,0.199404697844586,0.233019728344007,0.26222840619025,0.248649495816027,0.275807316564473,0.556455666460348,0.541174469502217,0.571736863418479,0.569562681316114,0.556959472443141,0.582165890189086,28608715
2020-09-10,"NPL","Nepal",464,0.016362,0.009055,0.021552,0.006741,0.036856,0.013448,0.030172,0.007941,0.707757,0.022377,0.74026,0.023209,0.261224,0.022553,0.279597,0.022076,0.530787,0.026068,0.557692,0.026193,0.014608109496101,0.0112011193065962,0.0180150996856058,0.0135388833699277,0.0108969049070278,0.0161808618328276,0.015159856048879,0.0114020935951662,0.0189176185025919,0.0146910554666402,0.0120360057313452,0.0173461052019353,0.751027924767528,0.733863495968925,0.768192353566131,0.776140014995615,0.76498625759957,0.78729377239166,0.220813087512161,0.204239438529999,0.237386736494324,0.268049325772045,0.254721123597751,0.281377527946338,0.55498947014544,0.539700527008963,0.570278413281916,0.567378427281032,0.554739952696777,0.580016901865286,28608715
2020-09-11,"NPL","Nepal",436,0.016251,0.009157,0.022936,0.007169,0.017443,0.009481,0.025229,0.00751,0.816326,0.020541,0.813889,0.020437,0.222912,0.023198,0.287958,0.021323,0.506033,0.027256,0.543284,0.027357,0.0148961500442598,0.01147035270295,0.0183219473855695,0.0138669741050696,0.0112196276304159,0.0165143205797234,0.0154596126139299,0.0116863549387676,0.0192328702890922,0.0150368395066694,0.0123720598949949,0.0177016191183439,0.756643555766011,0.739706731952922,0.7735803795791,0.779980743586495,0.768986380669407,0.790975106503584,0.225660275353285,0.209244078206826,0.242076472499744,0.274046108416549,0.260900531001764,0.287191685831334,0.553499624896731,0.538225143843406,0.568774105950057,0.565168788404037,0.552547876135421,0.577789700672652,28608715
2020-09-12,"NPL","Nepal",465,0.007223,0.00621,0.017204,0.00603,0.015157,0.00896,0.023656,0.007048,0.719372,0.02084,0.783163,0.022722,0.244846,0.022387,0.287805,0.021262,0.510947,0.026014,0.565934,0.026237,0.0151950593796501,0.0117485515808429,0.0186415671784573,0.014215308789782,0.011556359146235,0.016874258433329,0.0157756539239529,0.0119822709544264,0.0195690368934793,0.0154077201253221,0.0127283692335927,0.0180870710170516,0.762448930517421,0.745540994066688,0.779356866968154,0.783992473156257,0.773020621878699,0.794964324433814,0.230702863274699,0.214304180006469,0.247101546542928,0.280143344274195,0.267046327005425,0.293240361542964,0.551992027729372,0.536753755874649,0.567230299584094,0.562945634616289,0.550393590489158,0.57549767874342,28608715
2020-09-13,"NPL","Nepal",429,0.014843,0.00911,0.018648,0.006531,0.014843,0.00911,0.018648,0.006531,0.779333,0.020673,0.809392,0.021826,0.344275,0.024605,0.348404,0.024536,0.610659,0.026516,0.597668,0.026366,0.0155049248927495,0.012035617129216,0.0189742326562831,0.0145849632758206,0.0119067328655014,0.0172631936861397,0.0161082698954607,0.0122895000632002,0.0199270397277212,0.0158051496894045,0.01310547801292,0.0185048213658889,0.768321226078031,0.75122288846251,0.785419563693552,0.788087828094878,0.776990158122153,0.799185498067604,0.235884972997342,0.219327601421694,0.252442344572991,0.286258598775979,0.27303763187407,0.299479565677887,0.550469574356546,0.535279617211954,0.565659531501138,0.560716733318617,0.548262570494664,0.573170896142571,28608715
2020-09-14,"NPL","Nepal",426,0.014626,0.009674,0.007042,0.004052,0.008676,0.007473,0.007042,0.004052,0.778104,0.022222,0.777778,0.022211,0.234113,0.023977,0.305405,0.022044,0.432472,0.027279,0.526786,0.027068,0.0158258263127398,0.0123317429054957,0.0193199097199838,0.01497709355984,0.0122717890432761,0.0176823980764039,0.0164577597905387,0.012608562817049,0.0203069567640284,0.0162307065598042,0.0135049138344501,0.0189564992851582,0.774133806114559,0.756657589082878,0.791610023146241,0.792177620616516,0.780829839924776,0.803525401308257,0.241145319779389,0.224256548969337,0.25803409058944,0.292302243880795,0.278788089634221,0.305816398127369,0.548935004078695,0.533795007183608,0.564075000973782,0.558489562330449,0.546137536379441,0.570841588281457,28608715
2020-09-15,"NPL","Nepal",439,0.017675,0.010593,0.015945,0.005979,0.01812,0.010723,0.020501,0.006763,0.773644,0.021559,0.776,0.021639,0.202158,0.02283,0.27907,0.020441,0.600888,0.026626,0.563218,0.026289,0.0161578342023631,0.0126374414735951,0.0196782269311311,0.0153929415069852,0.0126541910383754,0.0181316919755949,0.0168244302435742,0.0129409267736584,0.02070793371349,0.0166861054570304,0.0139293304964087,0.0194428804176522,0.779756216043779,0.761792538304634,0.797719893782923,0.79617080666585,0.784502661107684,0.807838952224015,0.246416919271079,0.229071037908495,0.263762800633663,0.298177553128593,0.284249485573941,0.312105620683245,0.547391028056979,0.532293395074697,0.562488661039262,0.556271482175173,0.544003546260091,0.568539418090256,28608715
2020-09-16,"NPL","Nepal",402,0.007049,0.007383,0.00995,0.00495,0.005245,0.006374,0.007463,0.004292,0.857748,0.019238,0.851312,0.018888,0.29131,0.025089,0.337079,0.024115,0.480194,0.028193,0.520635,0.028194,0.0165010083916246,0.0129535349376434,0.0200484818456058,0.0158338410638779,0.0130582499332321,0.0186094321945236,0.0172085931803075,0.0132889835014097,0.0211282028592054,0.0171732088684147,0.0143825444622194,0.01996387327461,0.785054393152559,0.766601123086785,0.803507663218333,0.799974544867235,0.787987943540752,0.811961146193717,0.251626968867219,0.233782090855183,0.269471846879255,0.303781097090547,0.289403274308126,0.318158919872967,0.54584032879058,0.530770763565117,0.560909894016044,0.554069736789182,0.541851507103899,0.566287966474465,28608715
2020-09-17,"NPL","Nepal",378,0.001738,0.003479,0.005291,0.003731,0.001738,0.003479,0.005291,0.003731,0.814965,0.021793,0.813084,0.021708,0.272722,0.025122,0.303571,0.024333,0.537315,0.028745,0.521452,0.028692,0.0168553963496276,0.013281101198222,0.0204296915010332,0.016301225002578,0.0134897292558376,0.0191127207493185,0.0176105636167294,0.0136558974978756,0.0215652297355832,0.0176940396023952,0.0148694404606616,0.0205186387441288,0.789891102117688,0.771063610354315,0.808718593881061,0.80349436210476,0.791268432226424,0.815720291983096,0.256696931218356,0.238417842299868,0.274976020136843,0.309003473546152,0.294244973702732,0.323761973389573,0.544285559726271,0.529226482166441,0.559344637286102,0.551891455185684,0.539680666590294,0.564102243781074,28608715
2020-09-18,"NPL","Nepal",414,0.018559,0.010876,0.009662,0.004808,0.01785,0.01067,0.007246,0.004169,0.807344,0.020278,0.827586,0.021172,0.204827,0.024224,0.307692,0.021182,0.494377,0.027899,0.512422,0.027906,0.017221031369852,0.0136213656478262,0.0208206970918778,0.0167966310169159,0.0139554058761302,0.0196378561577015,0.0180306572030795,0.0140453025217047,0.0220160118844543,0.0182507929558916,0.015395715984737,0.0211058699270462,0.794126736443943,0.775149628907944,0.813103843979942,0.80663452002335,0.794318961014214,0.818950079032487,0.261542894912018,0.243006648038274,0.280079141785761,0.313730486592725,0.298767101069937,0.328693872115513,0.542729344997904,0.527663688212728,0.557795001783081,0.549743654046843,0.537499722589445,0.561987585504241,28608715
2020-09-19,"NPL","Nepal",414,0.034231,0.014511,0.016908,0.006336,0.04545,0.016623,0.019324,0.006766,0.843067,0.019868,0.831461,0.019305,0.280443,0.024673,0.336957,0.023449,0.549787,0.027089,0.584337,0.027346,0.0175978806432356,0.0139750852375519,0.0212206760489193,0.0173212120679213,0.0144603854622947,0.020182038673548,0.0184691381603495,0.0144597204249884,0.0224785558957106,0.0188451797669676,0.0159657494510288,0.0217246100829064,0.79767232464122,0.778822613610232,0.816522035672208,0.809334405526827,0.797111574145352,0.821557236908302,0.266095103906872,0.247548973617763,0.28464123419598,0.317878571752603,0.302949203357321,0.332807940147886,0.541174279293408,0.526089156076048,0.556259402510769,0.547633241218559,0.535326345407613,0.559940137029505,28608715
2020-09-20,"NPL","Nepal",377,0.013427,0.008644,0.015915,0.006445,0.013947,0.008808,0.018568,0.006952,0.817339,0.021156,0.826087,0.021566,0.200849,0.024641,0.286982,0.021824,0.560047,0.028905,0.566102,0.02895,0.0179857598537735,0.0143416343965221,0.0216298853110249,0.0178748835830891,0.0150037718049666,0.0207459953612116,0.0189261331639975,0.0148981900570204,0.0229540762709746,0.0194772725529273,0.0165790686838787,0.0223754764219758,0.800571161464233,0.782063412553311,0.819078910375156,0.811624474948781,0.79963423758791,0.823614712309651,0.270329608530748,0.25198652123697,0.288672695824525,0.321450762610796,0.306756673175157,0.336144852046434,0.539622927846864,0.524512677650205,0.554733178043524,0.545567020083339,0.533185241849503,0.557948798317175,28608715
2020-09-21,"NPL","Nepal",385,0.017363,0.009815,0.018182,0.006809,0.018156,0.010032,0.015584,0.006313,0.804866,0.022335,0.800623,0.022154,0.304358,0.025158,0.311765,0.024991,0.545374,0.028649,0.561462,0.028748,0.018384428446384,0.0147199056863547,0.0220489512064132,0.0184572425923317,0.0155821554219381,0.0213323297627254,0.0194017230256517,0.0153584270901143,0.0234450189611891,0.0201467389258346,0.0172333383310032,0.023060139520666,0.802889481137836,0.784835681468432,0.820943280807239,0.813550397530141,0.801864339602502,0.82523645545778,0.27423084028708,0.25622482479791,0.292236855776251,0.324468094770823,0.310131215952152,0.338804973589494,0.538077826553225,0.522946014032624,0.553209639073826,0.543551694788099,0.531105161694825,0.555998227881373,28608715
2020-09-22,"NPL","Nepal",383,0.035758,0.013397,0.033943,0.009253,0.041603,0.014407,0.039164,0.009912,0.766299,0.022414,0.794479,0.023474,0.319795,0.026088,0.363636,0.025294,0.527836,0.02813,0.579288,0.028446,0.0187936052896647,0.0151086250104531,0.0224785855688763,0.0190677251619167,0.0161907921851796,0.0219446581386537,0.0198959562183755,0.0158376253888089,0.0239542870479421,0.0208530500330494,0.0179252670884541,0.0237808329776448,0.804695739669168,0.787093065872294,0.822298413466042,0.815158845011897,0.803772559678212,0.826545130345582,0.277784553698727,0.260150171540622,0.295418935856831,0.3269561578929,0.31300096274092,0.34091135304488,0.536541482203244,0.521401488381302,0.551681476025186,0.541593876305495,0.529115271231907,0.554072481379084,28608715
2020-09-23,"NPL","Nepal",393,0.012119,0.008713,0.012723,0.005653,0.011153,0.008362,0.010178,0.005063,0.845375,0.020788,0.824405,0.019753,0.289943,0.024693,0.313559,0.02415,0.638459,0.027775,0.5625,0.0269,0.0192129655328487,0.0155065050651639,0.0229194260005334,0.0197055799278507,0.0168241905505029,0.0225869693051986,0.0204088436970689,0.016332885753383,0.0244848016407548,0.0215954406869656,0.018650984482709,0.0245398968912221,0.806060132541673,0.788796839026768,0.823323426056577,0.816497290892716,0.80533439436729,0.827660187418143,0.280977913889751,0.263645939442763,0.298309888336739,0.328944539639946,0.315296066849795,0.342593012430096,0.535016199833562,0.519889579843971,0.550142819823153,0.539699742216166,0.527239665421318,0.552159819011014,28608715
2020-09-24,"NPL","Nepal",385,0.011751,0.008412,0.015584,0.006313,0.003828,0.00482,0.01039,0.005168,0.792773,0.021853,0.8125,0.022694,0.247406,0.025383,0.313433,0.023611,0.562398,0.028975,0.538721,0.028835,0.0196421374743452,0.0159123929767091,0.0233718819719814,0.0203698410828798,0.0174768386517615,0.0232628435139981,0.0209403535125638,0.0168416598762138,0.0250390471489137,0.0223728682436919,0.0194064977074002,0.0253392387799837,0.807054168865317,0.789936752521772,0.824171585208862,0.817613836121846,0.806543987865797,0.828683684377895,0.283799574070921,0.266613405768686,0.300985742373157,0.33046626599012,0.316968717094567,0.343963814885673,0.53350180173561,0.518408263025246,0.548595340445973,0.537870470636296,0.525474996923625,0.550265944348968,28608715
2020-09-25,"NPL","Nepal",389,0.008971,0.007361,0.015424,0.006248,0.017658,0.010282,0.020566,0.007196,0.756949,0.022036,0.810726,0.024129,0.281999,0.025177,0.294833,0.024846,0.493655,0.029259,0.494881,0.029258,0.0200806994633471,0.0163254031741003,0.023835995752594,0.0210593010836621,0.0181440494515817,0.0239745527157426,0.0214904052277795,0.0173621828295424,0.0256186276260166,0.0231839705848157,0.0201882130762456,0.0261797280933859,0.807750305754921,0.790550406542023,0.824950204967818,0.818557062315967,0.807427134559777,0.829686990072157,0.286239742280519,0.268993975845873,0.303485508715165,0.331557250570173,0.318013908341614,0.345100592798732,0.531996288144464,0.516946094389818,0.54704648189911,0.536103582533486,0.523797162489906,0.548410002577066,28608715
2020-09-26,"NPL","Nepal",373,0.037415,0.014833,0.032172,0.009137,0.037968,0.014938,0.034853,0.009496,0.75792,0.023618,0.783607,0.024567,0.222177,0.025439,0.292835,0.023239,0.538034,0.029471,0.54007,0.02948,0.0205281768586477,0.0167450232241364,0.0243113304931591,0.0217724834196587,0.0188228083087679,0.0247221585305494,0.0220588641486809,0.017893845785829,0.0262238825115328,0.0240270236891812,0.0209934600134703,0.0270605873648921,0.808221645724226,0.790732392195139,0.825710899253313,0.819375913322502,0.80804749325155,0.830704333393453,0.288290236844392,0.270784487908922,0.305795985779862,0.332255764162306,0.318481645214233,0.346029883110379,0.530497638247511,0.515491225746067,0.545504050748956,0.534396558584353,0.522180514710466,0.546612602458241,28608715
2020-09-27,"NPL","Nepal",380,0.017996,0.010622,0.023684,0.007801,0.017996,0.010622,0.023684,0.007801,0.773873,0.022966,0.786834,0.023458,0.328039,0.02681,0.393393,0.025767,0.471304,0.02896,0.530201,0.028965,0.0209840390715015,0.0171711784814724,0.0247968996615307,0.0225076158639406,0.0195124344476383,0.0255027972802429,0.022645535387509,0.0184374488599296,0.0268536219150884,0.0248998994234316,0.0218209170819746,0.0279788817648886,0.808541699043334,0.790627877167947,0.826455520918721,0.820119605730423,0.80850235541831,0.831736856042535,0.289944530136791,0.272037672138164,0.307851388135418,0.332601933942715,0.318473059016037,0.346730808869392,0.52900385374683,0.514033177838871,0.543974529654789,0.53274692469597,0.520602121456086,0.544891727935853,28608715
2020-09-28,"NPL","Nepal",387,0.028032,0.013474,0.020672,0.007233,0.029615,0.013838,0.023256,0.007661,0.793298,0.020932,0.833333,0.022744,0.264918,0.025606,0.31307,0.024366,0.513646,0.028916,0.5,0.028905,0.021447696722049,0.0176042411817055,0.0252911522623925,0.0232626047071206,0.0202148656429186,0.0263103437713226,0.0232501577808303,0.0189952763250955,0.0275050392365652,0.0258000243288488,0.0226708283693613,0.0289292202883364,0.808784212322914,0.790414351520491,0.827154073125337,0.820837568755141,0.808910496839583,0.832764640670699,0.291197780344745,0.272847752639534,0.309547808049956,0.332637280390435,0.318122833830376,0.347151726950494,0.527512958640632,0.512564037726001,0.542461879555262,0.531152249601802,0.519044933715283,0.543259565488322,28608715
2020-09-29,"NPL","Nepal",356,0.014236,0.009779,0.025281,0.00832,0.0103,0.008334,0.022472,0.007855,0.831159,0.022578,0.814815,0.021774,0.297881,0.026451,0.316129,0.026016,0.473987,0.03003,0.514388,0.030001,0.0219184989414679,0.0180449704104279,0.0257920274725079,0.0240350105572104,0.0209344507920052,0.0271355703224156,0.0238723976903767,0.0195709492537976,0.0281738461269558,0.0267243403347834,0.0235449190585664,0.0299037616110005,0.809023064068055,0.79028037952913,0.827765748606979,0.821579413798124,0.8093981063476,0.833760721248648,0.292046851061964,0.273328770995142,0.310764931128787,0.332404298220161,0.317577522630513,0.347231073809808,0.526022999079137,0.511079226134392,0.540966772023883,0.529610142575179,0.517499996287308,0.541720288863051,28608715
2020-09-30,"NPL","Nepal",403,0.018434,0.011503,0.019851,0.006948,0.018434,0.011503,0.019851,0.006948,0.819791,0.021871,0.810559,0.021453,0.347018,0.026499,0.36747,0.026165,0.479905,0.028728,0.539735,0.028796,0.0223957308545872,0.0184943698181076,0.0262970918910668,0.0248220263681296,0.0216772260286148,0.0279668267076445,0.0245118427203928,0.0201690214238902,0.0288546640168954,0.0276692684816239,0.0244459501543663,0.0308925868088815,0.809332227592601,0.790407242687152,0.828257212498051,0.822394933905455,0.810086707869322,0.834703159941589,0.292490318661935,0.273593095561938,0.311387541761932,0.331946086192305,0.316976925174713,0.346915247209898,0.524532043293436,0.509577798194073,0.539486288392799,0.528118251256348,0.515967373522153,0.540269128990544,28608715
2020-10-01,"NPL","Nepal",370,0.02298,0.011841,0.02973,0.00883,0.020693,0.01125,0.02973,0.00883,0.85128,0.021187,0.838284,0.020475,0.333021,0.026162,0.323988,0.026346,0.539606,0.029494,0.554386,0.029576,0.0228785965859131,0.0189532341790531,0.0268039589927731,0.025620611098069,0.022448969311238,0.0287922528848999,0.0251678726589927,0.0207936318445077,0.0295421134734777,0.0286307892890101,0.0253763371287717,0.0318852414492486,0.809776923840673,0.790933912122901,0.828619935558445,0.823327165465037,0.811068888134033,0.83558544279604,0.292533903524501,0.273726740709466,0.311341066339536,0.331305514619131,0.316429263337159,0.346181765901102,0.523038181595897,0.508062264290963,0.538014098900831,0.526674259589422,0.514455617270873,0.53889290190797,28608715
2020-10-02,"NPL","Nepal",357,0.011256,0.009633,0.019608,0.007338,0.014633,0.010965,0.028011,0.008733,0.840273,0.020649,0.848185,0.021081,0.276887,0.02607,0.312303,0.025172,0.598297,0.029915,0.482143,0.02935,0.0233661247204966,0.0194204907673342,0.0273117586736591,0.0264284526524009,0.0232489108351507,0.029607994469651,0.0258388732918232,0.0214434189448229,0.0302343276388235,0.0296051396737734,0.026333468491308,0.0328768108562388,0.810359853331783,0.791828084721307,0.82889162194226,0.824370128570575,0.812315804222169,0.836424452918981,0.292223320882229,0.273742543134353,0.310704098630104,0.330521857216058,0.315941915295056,0.345101799137059,0.521539526450703,0.506537956333509,0.536541096567898,0.525275885865769,0.51297990070611,0.537571871025428,28608715
2020-10-03,"NPL","Nepal",386,0.027532,0.013391,0.031088,0.008834,0.029494,0.013846,0.03886,0.009837,0.79605,0.021449,0.819876,0.02249,0.343769,0.025739,0.346939,0.025683,0.489282,0.028709,0.483553,0.028718,0.0238572170026601,0.0198938594145662,0.027820574590754,0.0272434759353916,0.0240708908313279,0.0304160610394554,0.0265226314642318,0.0221132342819492,0.0309320286465145,0.0305884471357812,0.0273105109297995,0.033866383341763,0.811056774668771,0.792968956014525,0.829144593323017,0.825496628666079,0.813736221286743,0.837257036045415,0.291621961563898,0.273605868762903,0.309638054364894,0.329632692354842,0.315465698778723,0.343799685930961,0.520034212613063,0.505011996067745,0.535056429158381,0.523920880870632,0.51155917044632,0.536282591294944,28608715
2020-10-04,"NPL","Nepal",411,0.038656,0.016168,0.034063,0.008947,0.051594,0.018553,0.038929,0.009541,0.798303,0.021192,0.810496,0.021698,0.283801,0.02505,0.355191,0.023598,0.566035,0.028213,0.507937,0.027969,0.0243506893242022,0.0203706846252896,0.0283306940231149,0.02806340639398,0.0249059832140375,0.0312208295739226,0.0272166742051917,0.0227965023480004,0.031636846062383,0.0315764032375057,0.0282983399355652,0.0348544665394461,0.81184331241767,0.794220331615214,0.829466293220127,0.826679269484874,0.815228193839032,0.838130345130716,0.290793772551554,0.27326711910276,0.308320426000347,0.328675326546667,0.314937917603983,0.34241273548935,0.51852039733567,0.503491928027956,0.533548866643384,0.522607026129957,0.510212675817163,0.535001376442751,28608715
2020-10-05,"NPL","Nepal",393,0.041793,0.016083,0.043257,0.010262,0.041514,0.016031,0.045802,0.010545,0.779573,0.021552,0.810241,0.022785,0.243524,0.024844,0.30117,0.023243,0.436135,0.028176,0.473016,0.027986,0.0248452708427078,0.0208481880286962,0.0288423536567194,0.0288857666853851,0.0257435699275294,0.0320279634432408,0.0279182592120741,0.0234859275382392,0.0323505908859091,0.0325642585787591,0.0292863525102511,0.035842164647267,0.812695031432944,0.795447080538763,0.829942982327125,0.82789051218195,0.816689934879668,0.839091089484232,0.289802632856232,0.272679608267793,0.306925657444671,0.327686703253691,0.314297400908651,0.341076005598732,0.516996449285416,0.501983422944131,0.532009475626701,0.521331623269647,0.50895381078769,0.533709435751605,28608715
2020-10-06,"NPL","Nepal",402,0.030051,0.013149,0.039801,0.00975,0.030051,0.013149,0.039801,0.00975,0.865834,0.01883,0.856322,0.018297,0.330285,0.025324,0.366391,0.024719,0.551856,0.027525,0.56135,0.027585,0.0253396035468825,0.0213237132341945,0.0293554938595705,0.0297078769793642,0.0265726923545029,0.0328430616042256,0.0286243664919065,0.0241742624365569,0.033074470547256,0.0335468253254591,0.0302634763973346,0.0368301742535836,0.813587413446423,0.796534800387337,0.830640026505509,0.829102661170074,0.818033041019372,0.840172281320776,0.288711931488156,0.27181939814881,0.305604464827503,0.326703347333881,0.313502384021626,0.339904310646136,0.515462537413802,0.500483513806021,0.530441561021584,0.520087202372806,0.507768179971733,0.53240622477388,28608715
2020-10-07,"NPL","Nepal",456,0.014757,0.010001,0.030702,0.008078,0.026431,0.013305,0.041667,0.009358,0.803657,0.017911,0.853846,0.02014,0.280835,0.023096,0.318627,0.022276,0.52956,0.026309,0.51105,0.02627,0.025832242505624,0.0217949500286547,0.0298695349825933,0.0305268573502771,0.0273836778639435,0.0336700368366107,0.0293316930462848,0.0248550998757614,0.0338082862168081,0.0345184868325933,0.0312193445301516,0.037817629135035,0.814495841042888,0.797410274790637,0.831581407295139,0.830287859183071,0.81919649665548,0.841379221710662,0.287584283678448,0.270704107958098,0.304464459398798,0.32576135052695,0.312548673834733,0.338974027219167,0.513919807887146,0.498984082410027,0.528855533364266,0.518863728674261,0.50662486890153,0.531102588446992,28608715
2020-10-08,"NPL","Nepal",484,0.013171,0.009051,0.020661,0.006466,0.012295,0.008749,0.020661,0.006466,0.766949,0.019903,0.807107,0.021326,0.245333,0.023373,0.354762,0.021021,0.625855,0.025837,0.548387,0.025123,0.0263216568668161,0.0222601162119293,0.0303831975217029,0.0313396324593184,0.0281698002495196,0.0345094646691172,0.0300366510886572,0.0255235884588041,0.0345497137185103,0.0354732151523155,0.0321454680168177,0.0388009622878133,0.815395589064609,0.798054717879796,0.832736460249421,0.831418091658362,0.820155908160529,0.842680275156196,0.286481383756581,0.26940330051859,0.303559466994573,0.32489639717181,0.311480331100592,0.338312463243029,0.512369405064368,0.497476941053258,0.527261869075478,0.517651236116492,0.505492112859742,0.529810359373243,28608715
2020-10-09,"NPL","Nepal",380,0.028542,0.013952,0.028947,0.008601,0.037978,0.016015,0.047368,0.010897,0.855036,0.019449,0.861199,0.019805,0.317225,0.026579,0.364742,0.025697,0.48677,0.029002,0.531987,0.029052,0.0268062316704671,0.022718072680559,0.0308943906603752,0.0321429387159996,0.0289285333387346,0.0353573440932646,0.0307353702901605,0.0261769378168033,0.0352938027635177,0.0364045971540809,0.0330361375128761,0.0397730567952858,0.816261823497573,0.798502536453902,0.834021110541244,0.832465200531052,0.820922808140594,0.84400759292151,0.285463991786224,0.268034817798599,0.302893165773849,0.324143829362935,0.310386493765625,0.337901164960246,0.51081246103572,0.495955337510807,0.525669584560633,0.516439852032327,0.504341082470319,0.528538621594336,28608715
2020-10-10,"NPL","Nepal",393,0.012335,0.009167,0.020356,0.007123,0.014321,0.009868,0.025445,0.007943,0.831648,0.020622,0.834356,0.020756,0.236095,0.024313,0.278592,0.023032,0.442245,0.02886,0.488372,0.028674,0.0272842705383128,0.0231683491068546,0.0314001919697711,0.0329333340917297,0.0296619664839178,0.0362047016995416,0.0314237045457424,0.0268145887929697,0.0360328202985152,0.0373058698887493,0.0338887854872084,0.0407229542902903,0.817069607896284,0.798826389411387,0.835312826381181,0.833400907523326,0.821534494784846,0.845267320261806,0.284592050577411,0.266749245537209,0.302434855617613,0.3235387508932,0.309386409148555,0.337691092637845,0.509250095469636,0.494415038049104,0.524085152890168,0.51521979599292,0.503148855131616,0.527290736854223,28608715
2020-10-11,"NPL","Nepal",383,0.02205,0.012394,0.028721,0.008534,0.029014,0.014166,0.031332,0.008902,0.811054,0.019935,0.850467,0.021884,0.273345,0.024313,0.278592,0.02417,0.589282,0.028693,0.554817,0.028404,0.0277539992982665,0.0236110626634475,0.0318969359330855,0.0337072107368402,0.030376212273998,0.0370382091996823,0.032097243734016,0.027437972019538,0.0367565154484941,0.0381699657004416,0.0347036687479161,0.0416362626529671,0.817793917401705,0.799116462078532,0.836471372724877,0.834196846995401,0.822039928690242,0.846353765300561,0.28392492999987,0.265710525381859,0.302139334617882,0.323116169591042,0.308611060359399,0.337621278822685,0.507683415484177,0.492854996470532,0.522511834497822,0.513981380521109,0.501900447347878,0.526062313694339,28608715
