"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-20,"ROU","Romania",1274,0.007449,0.003037,0.007064,0.002346,0.006901,0.002924,0.006279,0.002213,0.770885,0.014845,0.795133,0.011308,0.522379,0.017644,0.531397,0.013981,0.355511,0.016908,0.364207,0.013482,0.00833799046007814,0.00721898926704342,0.00945699165311287,0.00891256982623729,0.00794269076419627,0.00988244888827831,0.00863436392299916,0.00742556307783626,0.00984316476816206,0.00930385498568586,0.00826362226648594,0.0103440877048858,0.788419815442768,0.780020161483224,0.796819469402313,0.809699113200666,0.803152769697998,0.816245456703335,0.495200512928057,0.486074479389795,0.504326546466319,0.514407725595798,0.506027006635074,0.522788444556522,0.31357747938147,0.299514391346381,0.327640567416558,0.337176668244097,0.322850751234316,0.351502585253879,19414458
2020-10-21,"ROU","Romania",1287,0.004539,0.002446,0.006216,0.002191,0.004539,0.002446,0.006216,0.002191,0.797424,0.014627,0.82129,0.010679,0.497888,0.018197,0.52603,0.013918,0.316727,0.01693,0.325563,0.013062,0.00841187949294419,0.00729548897994425,0.00952827000594413,0.0090301487076913,0.00806054360247044,0.00999975381291217,0.00862397851931549,0.00742557517087185,0.00982238186775913,0.00938749681820143,0.00835112978488706,0.0104238638515158,0.787632392518646,0.779150618893112,0.796114166144181,0.810126944230997,0.803513816333656,0.816740072128338,0.492747505117182,0.483470265889397,0.502024744344968,0.511334101405032,0.502833955588623,0.51983424722144,0.313012047289106,0.299734430791454,0.326289663786757,0.335924426670484,0.322409082071838,0.349439771269129,19414458
2020-10-22,"ROU","Romania",1262,0.006699,0.003087,0.006339,0.002234,0.010818,0.003915,0.009509,0.002732,0.796639,0.015232,0.805071,0.011151,0.464423,0.018874,0.479398,0.014063,0.289479,0.017163,0.328843,0.013224,0.00850030896942267,0.00737106909379547,0.00962954884504988,0.00916032382269346,0.00817985052891787,0.0101407971164691,0.00864252598432355,0.00742842976488008,0.00985662220376702,0.0094959813344625,0.00844565887519372,0.0105463037937313,0.786778532969478,0.77802317852745,0.795533887411505,0.810478371198107,0.803630928480109,0.817325813916106,0.490073109246621,0.480438446395858,0.499707772097383,0.508214179833209,0.499420983940764,0.517007375725655,0.31249080808333,0.299731902447538,0.325249713719122,0.334592538127653,0.321609958209887,0.347575118045419,19414458
2020-10-23,"ROU","Romania",1225,0.005913,0.002769,0.007347,0.00244,0.006233,0.002843,0.008163,0.002571,0.77568,0.015068,0.80898,0.011232,0.474799,0.018038,0.507755,0.014284,0.299003,0.016538,0.30449,0.013148,0.00860827644084879,0.00745410997027425,0.00976244291142334,0.00930659284488872,0.00830646386010129,0.0103067218296761,0.0086998697341075,0.0074498117080706,0.00994992776014441,0.00963553688194488,0.00855699095452127,0.0107140828093685,0.785892156559399,0.776760044859398,0.795024268259399,0.810766683150286,0.80359323549105,0.817940130809522,0.48716096024915,0.477079956477165,0.497241964021134,0.505065201588238,0.495900850832957,0.514229552343518,0.31203359245395,0.299341454156194,0.324725730751705,0.333248821207395,0.320335038567896,0.346162603846894,19414458
2020-10-24,"ROU","Romania",1123,0.008008,0.00343,0.008014,0.002661,0.008708,0.003575,0.008905,0.002803,0.773375,0.016111,0.793411,0.012081,0.478494,0.019224,0.492431,0.014919,0.276254,0.017208,0.293856,0.013593,0.00874112490781511,0.00755657989281655,0.00992566992281366,0.00947271698489638,0.00844901534924194,0.0104964186205508,0.00880657728216875,0.00751063850942288,0.0101025160549146,0.00981297827268351,0.00869916395399901,0.010926792591368,0.785007039279546,0.775511155171436,0.794502923387656,0.81100520522785,0.80351460702401,0.818495803431691,0.483995499636767,0.473517529667165,0.494473469606369,0.501904010127878,0.492404493916439,0.511403526339317,0.311660145957899,0.298561918036218,0.32475837387958,0.33196003582303,0.318636648512633,0.345283423133427,19414458
2020-10-25,"ROU","Romania",1098,0.007193,0.003221,0.008197,0.002721,0.005787,0.002891,0.008197,0.002721,0.79522,0.01538,0.81694,0.011671,0.464076,0.019007,0.480874,0.015078,0.290508,0.017303,0.324226,0.014126,0.0089046709971095,0.0076927373879635,0.0101166046062555,0.00966278610801516,0.00861802141808357,0.0107075507979468,0.00897443699791028,0.00763500669160255,0.010313867304218,0.0100359259170058,0.00888911045041833,0.0111827413835933,0.784156806630242,0.774425057898302,0.793888555362183,0.811207289363262,0.803507710908931,0.818906867817593,0.480562064636509,0.46986328110072,0.491260848172298,0.498747044829892,0.489054637730521,0.508439451929262,0.311390176124947,0.297566899181639,0.325213453068255,0.330791926052459,0.316742567551356,0.344841284553561,19414458
2020-10-26,"ROU","Romania",160,0.011347,0.009541,0.0125,0.008783,0.011347,0.009541,0.0125,0.008783,0.809059,0.035406,0.84375,0.028705,0.486096,0.045023,0.475,0.039479,0.356581,0.043148,0.375,0.038273,0.0091052254984869,0.00787761460552917,0.0103328363914446,0.0098812035910432,0.0088246706737759,0.0109377365083105,0.00921683683835356,0.00784871229518311,0.010584961381524,0.0103128924812838,0.00914516801368827,0.0114806169488794,0.783374620089326,0.773628019352628,0.793121220826025,0.811386093877939,0.803666347604338,0.81910584015154,0.476847905047152,0.466198277387805,0.487497532706498,0.495610142320008,0.485947468889985,0.505272815750031,0.311243412128328,0.296627317087499,0.325859507169156,0.329809394749128,0.31497310158838,0.344645687909875,19414458
2020-10-27,"ROU","Romania",1677,0.010574,0.003557,0.010137,0.002446,0.011979,0.003783,0.01133,0.002584,0.797557,0.013973,0.824687,0.009285,0.483755,0.017378,0.515206,0.012204,0.324649,0.016283,0.35003,0.011647,0.00934458504523527,0.00811706899841486,0.0105721010920557,0.0101293122116797,0.00907340179289934,0.01118522263046,0.00953865756169906,0.00816339183134842,0.0109139232920497,0.010646712066591,0.00947535128603561,0.0118180728471465,0.78268205236208,0.773151012486038,0.792213092238122,0.811547168820484,0.804005783563006,0.819088554077963,0.472874081750189,0.46253473911284,0.483213424387538,0.492501736223636,0.483087086945596,0.501916385501676,0.311239677107355,0.296024483571922,0.326454870642788,0.329076806981368,0.313653446558584,0.344500167404151,19414458
2020-10-28,"ROU","Romania",1779,0.008839,0.002889,0.009556,0.002307,0.008098,0.002766,0.008994,0.002238,0.785479,0.01267,0.808881,0.009322,0.466787,0.015398,0.501967,0.011854,0.321171,0.014411,0.331647,0.011162,0.00961809725354388,0.00840336030456316,0.0108328342025246,0.010404102871737,0.00935858332305465,0.0114496224204193,0.00993203024190916,0.00856910651652647,0.0112949539672918,0.0110318018880485,0.00987178009371538,0.0121918236823817,0.782086296222035,0.772913612067164,0.791258980376905,0.811686537473078,0.804448869943927,0.818924205002229,0.468702214225368,0.458814158006955,0.47859027044378,0.489421341065237,0.480375747565802,0.498466934564671,0.311398936533803,0.295999906785235,0.326797966282372,0.328658355378816,0.313065732414499,0.344250978343133,19414458
2020-10-29,"ROU","Romania",1058,0.009064,0.003901,0.011342,0.003256,0.009064,0.003901,0.011342,0.003256,0.77983,0.017054,0.811909,0.012014,0.467824,0.020535,0.485822,0.015366,0.316362,0.01914,0.333648,0.014496,0.00992023307468245,0.00872486460797014,0.0111156015413948,0.0107019714158391,0.00967169251497438,0.0117322503167037,0.0103874401736651,0.00905013753834168,0.0117247428089886,0.0114613157307599,0.0103219527678516,0.0126006786936683,0.781593653059613,0.772808793261795,0.790378512857432,0.81179962081861,0.804894505241473,0.818704736395746,0.464394810596627,0.454955657590563,0.473833963602692,0.48636793412236,0.477695171854175,0.495040696390545,0.311724158327788,0.296647248750853,0.326801067904723,0.328588074276019,0.313330981948752,0.343845166603285,19414458
2020-10-30,"ROU","Romania",1099,0.009719,0.003701,0.010009,0.003003,0.011254,0.003979,0.011829,0.003261,0.754086,0.016245,0.791629,0.012251,0.470058,0.018828,0.502275,0.015082,0.279145,0.016922,0.295723,0.013766,0.0102447625463462,0.00906734220417059,0.0114221828885217,0.0110188761766554,0.0100024754314742,0.0120352769218367,0.0108936413871177,0.00958521708919434,0.012202065685041,0.0119272611247205,0.0108096333430566,0.0130448889063843,0.781210446938627,0.772725923635606,0.789694970241649,0.811881839578435,0.805236373003025,0.818527306153846,0.460012428895404,0.450883603430901,0.469141254359906,0.483340514311681,0.47493151821445,0.491749510408912,0.312173759193541,0.297773386201538,0.326574132185544,0.328821633600175,0.314252425890148,0.343390841310202,19414458
2020-10-31,"ROU","Romania",1086,0.014122,0.004585,0.014733,0.003656,0.014888,0.004706,0.015654,0.003767,0.759259,0.016613,0.799263,0.012155,0.453755,0.019346,0.466851,0.015139,0.304755,0.017887,0.322284,0.014182,0.0105845638437429,0.00941514380897063,0.0117539838785151,0.0113502410336664,0.0103400021462742,0.0123604799210586,0.0114368377498436,0.0101474094126006,0.0127262660870865,0.0124201361986597,0.0113155660350439,0.0135247063622755,0.78094303332945,0.772577874953289,0.789308191705612,0.81192861582226,0.805386815120806,0.818470416523714,0.455613543157486,0.446563518645603,0.46466356766937,0.480338101752341,0.472003800303131,0.488672403201551,0.312698925245499,0.299089763137554,0.326308087353445,0.329302805397869,0.315535923573928,0.343069687221811,19414458
2020-11-01,"ROU","Romania",1165,0.007713,0.003236,0.007725,0.002565,0.007596,0.003212,0.007725,0.002565,0.776103,0.01542,0.809442,0.011507,0.436421,0.018346,0.481545,0.014639,0.330495,0.017401,0.330472,0.013781,0.0109314765264268,0.00975339192199859,0.012109561130855,0.0116908753405199,0.010674263598005,0.0127074870830349,0.0120000070727404,0.0107063914815882,0.0132936226638927,0.0129286304095693,0.0118195897244613,0.0140376710946773,0.78079780838835,0.772332676141568,0.789262940635133,0.811935374835572,0.805306473007436,0.818564276663707,0.451254485587333,0.442035412853294,0.460473558321373,0.477359737348565,0.468891452195763,0.485828022501368,0.313250597483938,0.300278189076133,0.326223005891743,0.329975683906741,0.316858984791165,0.343092383022316,19414458
2020-11-02,"ROU","Romania",1149,0.007486,0.003284,0.009574,0.002873,0.007904,0.003374,0.010444,0.002999,0.770955,0.016009,0.812881,0.011506,0.44015,0.018912,0.470844,0.014726,0.303534,0.017517,0.328111,0.013852,0.0112762115830977,0.0100706443879995,0.012481778778196,0.012034915274893,0.0109979328144883,0.0130718977352976,0.0125624402869156,0.0112336351040278,0.0138912454698034,0.0134394150090629,0.0123040049302927,0.014574825087833,0.780781218795231,0.772029474779201,0.789532962811261,0.811897547243993,0.805019873693393,0.818775220794593,0.446989460322022,0.437417998885582,0.456560921758462,0.474404482390923,0.465641099110383,0.483167865671462,0.313779391518779,0.301055379196745,0.326503403840812,0.330784309107963,0.317931681793405,0.343636936422522,19414458
2020-11-03,"ROU","Romania",1105,0.014314,0.004466,0.011765,0.003244,0.015317,0.004617,0.01267,0.003365,0.796433,0.015138,0.820814,0.011537,0.454156,0.018718,0.477828,0.015027,0.342392,0.017839,0.371041,0.014533,0.0116083334904512,0.0103606389115855,0.0128560280693168,0.0123757921066446,0.0113074325332094,0.0134441516800798,0.0130995927778993,0.0117078927411591,0.0144912928146394,0.0139370559560165,0.0127564593591476,0.0151176525528855,0.780899772164315,0.771764660365749,0.790034883962881,0.811810571393602,0.804602288293938,0.819018854493267,0.442870624247475,0.432878914291795,0.452862334203155,0.471471418175619,0.462346017827403,0.480596818523834,0.314235594788283,0.301269301701237,0.327201887875329,0.331672386341024,0.318590174450405,0.344754598231643,19414458
2020-11-04,"ROU","Romania",1160,0.008525,0.00343,0.012931,0.003317,0.010255,0.003759,0.015517,0.003629,0.779643,0.015464,0.818966,0.011305,0.431205,0.018477,0.444828,0.014591,0.305351,0.017183,0.326724,0.013771,0.0119163306936719,0.0106219978547865,0.0132106635325574,0.0127062335083661,0.0116026770400807,0.0138097899766516,0.0135833585921647,0.0121167539846111,0.0150499631997183,0.0144040860572282,0.0131703095865818,0.0156378625278746,0.781160048044678,0.771660561860705,0.790659534228651,0.81166989598593,0.804150392837191,0.819189399134669,0.438948230478941,0.428596234333662,0.44930022662422,0.468559645641221,0.459115150071454,0.478004141210988,0.314569242137378,0.300955921050139,0.328182563224617,0.332583101789182,0.318855479577116,0.346310724001248,19414458
2020-11-05,"ROU","Romania",1100,0.013868,0.004346,0.016364,0.003825,0.017309,0.004847,0.020909,0.004314,0.781678,0.015354,0.791818,0.012242,0.429241,0.018396,0.447273,0.014992,0.301537,0.017057,0.317273,0.014033,0.0121877901709213,0.0108561729574579,0.0135194073843847,0.0130183042313692,0.0118856646482244,0.014150943814514,0.0139828736322323,0.0124534530761105,0.015512294188354,0.0148212730254583,0.0135423737510681,0.0161001722998485,0.781568709530111,0.771837627257247,0.791299791802975,0.811470982965937,0.803757411047963,0.819184554883911,0.435270830494318,0.424731984741325,0.445809676247311,0.465668285022244,0.456048896817035,0.475287673227454,0.314730270458843,0.300294080748121,0.329166460169566,0.333459034760846,0.31889363404473,0.348024435476962,19414458
2020-11-06,"ROU","Romania",1098,0.020269,0.005696,0.018215,0.004036,0.020513,0.00573,0.019126,0.004133,0.785818,0.016583,0.819672,0.011602,0.425477,0.019985,0.45082,0.015016,0.342114,0.019177,0.357923,0.014467,0.012410083969614,0.0110647825490304,0.0137553853901975,0.0133037308017485,0.0121585584323336,0.0144489031711633,0.0142668152423704,0.0127122183878521,0.0158214120968886,0.0151686608389836,0.0138698352523118,0.0164674864256555,0.782131321680465,0.77239248953663,0.791870153824299,0.811209171206655,0.803495615883137,0.818922726530172,0.431883889629865,0.421412811331142,0.442354967928588,0.462796546524542,0.453221310291332,0.472371782757753,0.314668752590243,0.299509437806323,0.329828067374162,0.334242168346493,0.318922318230613,0.349562018462374,19414458
2020-11-07,"ROU","Romania",1077,0.017292,0.005155,0.019499,0.004213,0.018125,0.005276,0.020427,0.00431,0.778054,0.016434,0.799443,0.012201,0.43863,0.019624,0.46611,0.015201,0.341169,0.01875,0.348189,0.014516,0.0125803730445248,0.0112496092717036,0.0139111368173461,0.0135598658647442,0.0124224617217196,0.0146972700077689,0.0144269704516701,0.0128940691375235,0.0159598717658166,0.0154396262491977,0.0141526722085892,0.0167265802898061,0.782823838370322,0.77330344282831,0.792344233912333,0.810876352963482,0.803357396002424,0.81839530992454,0.42879124515977,0.418624330969853,0.438958159349687,0.459945412179903,0.450621007197971,0.469269817161835,0.314335209798749,0.298803430298085,0.329866989299412,0.334874000215677,0.319139488762788,0.350608511668567,19414458
2020-11-08,"ROU","Romania",1018,0.010285,0.004109,0.009823,0.003091,0.013833,0.004756,0.010806,0.00324,0.770787,0.017117,0.817289,0.012111,0.428539,0.020152,0.492141,0.015669,0.317245,0.018952,0.330059,0.014738,0.0127069767216986,0.0114114194724132,0.0140025339709839,0.0137906248396482,0.0126762588310079,0.0149049908482885,0.0144817505474113,0.0130055223537892,0.0159579787410335,0.0156432165890861,0.0143925027977942,0.0168939303803779,0.783591158848817,0.774425972427754,0.79275634526988,0.810460835240743,0.803253173704689,0.817668496776797,0.425954997931167,0.416215254127695,0.43569474173464,0.457117657631243,0.448153963295962,0.466081351966524,0.313685879635394,0.29830534452493,0.329066414745859,0.335299453646119,0.319673488409251,0.350925418882987,19414458
2020-11-09,"ROU","Romania",1030,0.011953,0.004473,0.012621,0.003478,0.011421,0.004374,0.01165,0.003344,0.802856,0.016375,0.820388,0.011961,0.451828,0.020484,0.484466,0.015572,0.31002,0.019037,0.339806,0.014758,0.0127996641541739,0.0115483841189779,0.0140509441893699,0.0140007814338588,0.0129165522057386,0.015085010661979,0.0144536698939226,0.0130498173759267,0.0158575224119184,0.0157908690711847,0.0145881066492946,0.0169936314930748,0.784376544001564,0.775589526118911,0.793163561884217,0.809950802807425,0.803072279374471,0.816829326240379,0.423336640417414,0.414014721608267,0.432658559226561,0.454316072592988,0.445709515916369,0.462922629269607,0.312733730239496,0.297959009752358,0.327508450726633,0.335505726629878,0.320454651082214,0.350556802177542,19414458
2020-11-10,"ROU","Romania",1045,0.009024,0.003713,0.01244,0.003429,0.01084,0.004065,0.015311,0.003798,0.809728,0.01541,0.827751,0.011681,0.444298,0.019508,0.456459,0.015408,0.305092,0.018077,0.326316,0.014504,0.0128688651360965,0.011658032811445,0.014079697460748,0.0141955938270703,0.0131391472765277,0.015252040377613,0.0143667880488014,0.0130294611781457,0.015704114919457,0.0158952612944561,0.0147373408354981,0.0170531817534141,0.785123034593721,0.776620186912863,0.79362588227458,0.809334500962716,0.802701283636306,0.815967718289126,0.42089886983962,0.411859473595904,0.429938266083336,0.451543375503105,0.443183103233495,0.459903647772716,0.311527671896744,0.297569478304125,0.325485865489363,0.335507272924928,0.321262676458403,0.349751869391453,19414458
2020-11-11,"ROU","Romania",910,0.009831,0.00449,0.012088,0.003623,0.011608,0.004875,0.014286,0.003934,0.774688,0.019013,0.802198,0.013205,0.426051,0.022504,0.443956,0.01647,0.274881,0.020317,0.313187,0.015374,0.0129254290814165,0.0117398544016144,0.0141110037612186,0.0143807317650175,0.0133410067999782,0.0154204567300568,0.0142455445725325,0.012950387227532,0.015540701917533,0.0159698905827226,0.0148401434529039,0.0170996377125412,0.785773458859451,0.777369032264997,0.794177885453905,0.808600250217024,0.802049327750682,0.815151172683365,0.418605421626802,0.409626338403286,0.427584504850318,0.448802215293888,0.440503576755692,0.457100853832084,0.31011716356482,0.29690018741749,0.323334139712151,0.335319371213669,0.321829249572666,0.348809492854671,19414458
2020-11-12,"ROU","Romania",825,0.013705,0.005146,0.014545,0.004168,0.015345,0.005441,0.01697,0.004497,0.773943,0.018514,0.806061,0.013765,0.376152,0.021441,0.430303,0.017238,0.270413,0.01966,0.317576,0.016208,0.0129804707506138,0.0117982398733107,0.0141627016279169,0.0145622242632529,0.0135225830230251,0.0156018655034808,0.0141139826649447,0.0128268453432692,0.0154011199866202,0.0160287555522296,0.0149022982533959,0.0171552128510633,0.786270481602347,0.777744606413882,0.794796356790813,0.807736462639527,0.801077447799915,0.81439547747914,0.41642093512605,0.407263556174179,0.425578314077922,0.446095173319932,0.437658431916112,0.454531914723751,0.308551289551733,0.295734901753594,0.321367677349873,0.334957604764525,0.321896374756445,0.348018834772606,19414458
2020-11-13,"ROU","Romania",779,0.017304,0.00559,0.017972,0.00476,0.018153,0.005723,0.019255,0.004924,0.79572,0.017283,0.806162,0.014163,0.393941,0.020946,0.435173,0.017763,0.302618,0.019693,0.341463,0.01699,0.01304530929826,0.0118445232966198,0.0142460952999003,0.0147464311736811,0.0136896850648134,0.0158031772825489,0.0139953766368801,0.0126840996861761,0.0153066535875842,0.0160861543867142,0.0149381947052429,0.0172341140681854,0.786556695014235,0.777727938977257,0.795385451051213,0.806731659838849,0.799810865566209,0.81365245411149,0.414310849928967,0.40479663772051,0.423825062137424,0.443424765435898,0.434698627095945,0.452150903775851,0.306878482380191,0.29397373757674,0.319783227183642,0.334437777881556,0.321313025961975,0.347562529801137,19414458
2020-11-14,"ROU","Romania",799,0.013427,0.005533,0.013767,0.004122,0.014585,0.005764,0.017522,0.004642,0.816589,0.018605,0.807259,0.013955,0.389528,0.023444,0.429287,0.017511,0.323131,0.022484,0.34418,0.016808,0.0131315046416019,0.0118967872447223,0.0143662220384815,0.0149400413927816,0.0138537810531278,0.0160263017324355,0.0139122515855701,0.0125563716884268,0.0152681314827135,0.0161566079515786,0.014970443628814,0.0173427722743432,0.786574751277202,0.777356747915748,0.795792754638655,0.805574492536452,0.798322426652521,0.812826558420383,0.412241331455248,0.402302674656755,0.422179988253741,0.440793444217021,0.431718332804473,0.449868555629568,0.305146321489236,0.291706180214466,0.318586462764005,0.33377583898569,0.320119119302483,0.347432558668896,19414458
2020-11-15,"ROU","Romania",897,0.012929,0.004726,0.012263,0.003675,0.014531,0.005006,0.014493,0.00399,0.764355,0.017753,0.788183,0.013643,0.401086,0.020502,0.430323,0.016532,0.302791,0.01922,0.315496,0.015516,0.0132509948646044,0.0119776981412539,0.0145242915879549,0.0151501003114965,0.014030594762286,0.0162696058607069,0.0138867753823811,0.0124819314613664,0.0152916193033959,0.0162549124245163,0.0150267085422746,0.0174831163067579,0.786267536786159,0.776692991054887,0.795842082517431,0.804253761684835,0.79670263422269,0.81180488914698,0.41017922463786,0.39987463183259,0.42048381744313,0.438203601315702,0.428825764325982,0.447581438305421,0.303401406285727,0.28918280154493,0.317620011026525,0.33298781067516,0.318529934174155,0.347445687176164,19414458
2020-11-16,"ROU","Romania",887,0.012531,0.004859,0.015784,0.004185,0.013407,0.005024,0.016911,0.004329,0.799295,0.017495,0.81398,0.013065,0.416146,0.02153,0.434047,0.016642,0.326647,0.020485,0.344983,0.015961,0.0134163405202088,0.0121119832581622,0.0147206977822554,0.0153840692715117,0.0142379711912245,0.0165301673517989,0.0139415123997091,0.0124993733047609,0.0153836514946573,0.0163963258304767,0.0151362318332512,0.0176564198277022,0.785578387517167,0.775794737687509,0.795362037346826,0.802758441074436,0.795035900082364,0.810480982066507,0.408092034691089,0.397594918980743,0.418589150401435,0.435657569947922,0.426120508138253,0.445194631757591,0.301689301355484,0.286716743868055,0.316661858842912,0.332089727018986,0.316838490665736,0.347340963372236,19414458
2020-11-17,"ROU","Romania",906,0.014956,0.005252,0.019868,0.004636,0.016267,0.005474,0.020971,0.00476,0.760826,0.01846,0.785872,0.013629,0.399107,0.021192,0.422737,0.016412,0.274598,0.019313,0.304636,0.015291,0.013640373497524,0.0123236107932506,0.0149571362017975,0.0156494470896969,0.0144931430338611,0.0168057511455326,0.0140992676134417,0.0126448803425332,0.0155536548843502,0.0165960224549427,0.0153263418417358,0.0178657030681495,0.784455699520408,0.774698151682442,0.794213247358374,0.801079881245939,0.793385194005492,0.808774568486387,0.405950476029595,0.395517440785873,0.416383511273318,0.433158498937917,0.423676243427745,0.44264075444809,0.30005455125629,0.284602943421641,0.315506159090939,0.331097578251952,0.315327404966566,0.346867751537339,19414458
2020-11-18,"ROU","Romania",1094,0.013273,0.004549,0.016453,0.003846,0.015425,0.004898,0.017367,0.00395,0.790108,0.016186,0.804388,0.011993,0.413085,0.019571,0.435101,0.014989,0.314927,0.018462,0.339122,0.014313,0.0139241158251221,0.0126165245856243,0.0152317070646199,0.01594557697445,0.0147978448486728,0.0170933091002272,0.0143619989150127,0.0129233057449678,0.0158006920850576,0.0168542669745285,0.0155996735679045,0.0181088603811525,0.78292779969146,0.773420830098731,0.792434769284189,0.799249150176778,0.791770968887072,0.806727331466484,0.40377184292315,0.393637657002647,0.413906028843654,0.430725208467638,0.421493354733206,0.43995706220207,0.298540659544024,0.283076883305849,0.314004435782199,0.330027215811925,0.314220795492706,0.345833636131145,19414458
2020-11-19,"ROU","Romania",1072,0.013628,0.004752,0.014925,0.003703,0.012334,0.004524,0.01306,0.003467,0.738174,0.018018,0.768657,0.012879,0.409271,0.020152,0.431903,0.015129,0.302353,0.018823,0.339552,0.014464,0.0142574331561636,0.0129746695771882,0.015540196735139,0.0162640397058232,0.015138081321354,0.0173899980902923,0.0147126462924306,0.0133099136003214,0.0161153789845399,0.0171575405352051,0.0159350302031354,0.0183800508672747,0.781092115022476,0.771961426129727,0.790222803915224,0.797331492264671,0.790174758367666,0.804488226161677,0.401612905503725,0.391900219502416,0.411325591505033,0.428389747927084,0.419509379836909,0.43727011601726,0.297167631544746,0.282192375782929,0.312142887306562,0.328883921114935,0.313565937917964,0.344201904311906,19414458
2020-11-20,"ROU","Romania",1198,0.013425,0.004285,0.015025,0.003515,0.01309,0.004232,0.01419,0.003417,0.794937,0.015032,0.811352,0.011303,0.416527,0.018354,0.432387,0.014313,0.304335,0.017131,0.334725,0.013634,0.0146291320905876,0.0133773485858271,0.0158809155953481,0.0165954899908519,0.0154958966748516,0.0176950833068522,0.0151331438757394,0.0137744971146693,0.0164917906368095,0.0174911483856078,0.0163061528980281,0.0186761438731875,0.779047920477632,0.770299976175975,0.787795864779288,0.795392728888024,0.788561155361975,0.802224302414073,0.399530558776243,0.390232274948828,0.408828842603658,0.426183954523224,0.417647672261088,0.434720236785361,0.295904281662424,0.28170133509923,0.310107228225618,0.327649522151556,0.313120787352059,0.342178256951054,19414458
2020-11-21,"ROU","Romania",1237,0.012005,0.004006,0.012126,0.003112,0.011829,0.003977,0.012126,0.003112,0.799034,0.014739,0.807599,0.011208,0.434452,0.018232,0.445432,0.014131,0.298258,0.016827,0.334681,0.013417,0.0150269356635831,0.0138006042146527,0.0162532671125135,0.0169297957625724,0.0158511616682689,0.0180084298568759,0.015603961985882,0.0142819026004204,0.0169260213713437,0.0178393307210874,0.0166836575286063,0.0189950039135685,0.776893703270124,0.768418272734842,0.785369133805406,0.793498056406636,0.786895317688851,0.80010079512442,0.397580536732139,0.388566578203359,0.406594495260918,0.424139075526422,0.415837918385577,0.432440232667266,0.294713122257731,0.281274622103881,0.308151622411582,0.326303002920188,0.312559110133373,0.340046895707003,19414458
2020-11-22,"ROU","Romania",1389,0.014513,0.004363,0.016559,0.003424,0.01399,0.004285,0.016559,0.003424,0.778918,0.01514,0.799856,0.010736,0.391903,0.017811,0.437725,0.013311,0.280176,0.016385,0.329014,0.012607,0.0154371843189719,0.0142193025694429,0.016655066068501,0.017255989288514,0.0161838702365548,0.0183281083404732,0.0161032247834733,0.0147938866690038,0.0174125628979428,0.0181850520441644,0.0170379747058501,0.0193321293824787,0.774726962886903,0.766329571087179,0.783124354686627,0.791712055496532,0.785169138056208,0.798254972936856,0.395817559560618,0.386873018077448,0.404762101043788,0.42228587827262,0.414041643002167,0.430530113543074,0.293557324968098,0.280586144296484,0.306528505639712,0.324823812822638,0.311557353015661,0.338090272629615,19414458
2020-11-23,"ROU","Romania",1139,0.013538,0.004452,0.016681,0.003795,0.014878,0.004664,0.019315,0.004078,0.79131,0.015656,0.804214,0.011757,0.406703,0.018924,0.423178,0.014639,0.300359,0.01766,0.324846,0.013876,0.0158446517208081,0.0146107854897654,0.0170785179518508,0.0175622853638272,0.0164772497968537,0.0186473209308006,0.0166061122554737,0.015274351164224,0.0179378733467234,0.0185099444213502,0.0173439982195345,0.0196758906231659,0.772644134297418,0.764108288090932,0.781179980503904,0.790098753427921,0.783428506568693,0.796769000287148,0.394295557379232,0.385188373279319,0.403402741479144,0.420654782961826,0.412275344417644,0.429034221506008,0.292400654113023,0.279408394760644,0.305392913465402,0.323191946364074,0.30989785403198,0.336486038696168,19414458
2020-11-24,"ROU","Romania",1371,0.014906,0.004185,0.019694,0.003753,0.01576,0.004301,0.021882,0.003951,0.738676,0.015173,0.770241,0.011361,0.379173,0.016756,0.410649,0.013286,0.284703,0.015585,0.315098,0.012546,0.0162324995243592,0.014958586508709,0.0175064125400093,0.0178361755909616,0.0167202837134476,0.0189520674684756,0.0170846119691096,0.0156956440490322,0.0184735798891871,0.0187944262621084,0.0175849759241146,0.0200038766001023,0.770740632186733,0.761898264030666,0.779583000342799,0.788721738492416,0.781780839544821,0.795662637440011,0.393067968726906,0.383622069360842,0.40251386809297,0.419276017978209,0.410614913669014,0.427937122287403,0.291207445396782,0.277706037569277,0.304708853224286,0.321388035018599,0.30756710819016,0.335208961847038,19414458
