"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-12,"KGZ","Kyrgyzstan",309,0.089546,0.019767,0.087379,0.016065,0.081065,0.018895,0.07767,0.015226,0.685288,0.027859,0.724806,0.028969,0.464846,0.030517,0.479554,0.030467,0.674426,0.030365,0.649194,0.029816,0.079473900942571,0.0693955446986761,0.089552257186466,0.0823665756449421,0.0744486473319299,0.0902845039579542,0.0859984134397738,0.0745265536075237,0.0974702732720239,0.0882399594861445,0.0784455445113748,0.0980343744609142,0.731336468450705,0.706546159038016,0.756126777863393,0.753689310277203,0.735751064470955,0.771627556083451,0.478802422504903,0.455540266973905,0.5020645780359,0.481105543172003,0.461465436069083,0.500745650274923,0.664767379569276,0.64596357098485,0.683571188153702,0.686874545441949,0.669225057000738,0.704524033883159,6415851
2020-07-13,"KGZ","Kyrgyzstan",275,0.062889,0.018594,0.076364,0.016015,0.068822,0.01939,0.083636,0.016694,0.714455,0.028516,0.768182,0.030521,0.439259,0.032833,0.454545,0.032725,0.6318,0.032489,0.671429,0.033362,0.0776116999996099,0.0676952317048204,0.0875281682943993,0.080682460909765,0.0729046065753505,0.0884603152441794,0.0845362307738352,0.0732200689597938,0.0958523925878767,0.0875642908054371,0.0779512326393519,0.0971773489715223,0.735229403794961,0.710296213813183,0.760162593776739,0.756515925243113,0.73851942001352,0.774512430472705,0.478144765686834,0.454875546620277,0.501413984753391,0.480645359187954,0.460990282091127,0.500300436284782,0.664240417311275,0.645440457290221,0.683040377332329,0.685724816627658,0.668105984788331,0.703343648466986,6415851
2020-07-14,"KGZ","Kyrgyzstan",296,0.096288,0.023248,0.081081,0.015865,0.121295,0.025729,0.111486,0.018294,0.713368,0.027539,0.774892,0.029816,0.447046,0.032362,0.472803,0.032228,0.712777,0.030597,0.696035,0.030098,0.0757242702536314,0.0659419107186168,0.085506629788646,0.0789824465020819,0.0713127431956909,0.0866521498084728,0.0829976790585595,0.0717551358868976,0.0942402222302213,0.0868753997896807,0.0773052242227651,0.0964455753565962,0.739342014764461,0.714606848976514,0.764077180552407,0.758944351220817,0.741019734118248,0.776868968323386,0.478162455416803,0.454964679265538,0.501360231568067,0.480879918349797,0.461279284868344,0.50048055183125,0.663745606884226,0.644929750886997,0.682561462881455,0.684601966697307,0.666977716295951,0.702226217098662,6415851
2020-07-15,"KGZ","Kyrgyzstan",317,0.060646,0.01551,0.072555,0.01457,0.074206,0.017033,0.085174,0.015678,0.822402,0.024807,0.807087,0.024027,0.523342,0.03099,0.517241,0.030975,0.601524,0.030789,0.636735,0.031342,0.0738333173265695,0.064099248630373,0.083567386022766,0.0772582472704896,0.0695956710806298,0.0849208234603494,0.0813526528318198,0.0700752697258966,0.0926300359377429,0.0860275914877953,0.0763069567580448,0.0957482262175457,0.74348591143262,0.718959708257427,0.768012114607813,0.760926293958514,0.743078947618345,0.778773640298682,0.478868806916519,0.455730878158849,0.502006735674189,0.481805059265205,0.462249583063722,0.501360535466689,0.66328906341741,0.644443164015555,0.682134962819264,0.683508688554891,0.665855024629066,0.701162352480715,6415851
2020-07-16,"KGZ","Kyrgyzstan",283,0.089208,0.02044,0.084806,0.016561,0.112907,0.022694,0.109541,0.018565,0.731429,0.02893,0.753363,0.029747,0.49319,0.032679,0.489362,0.032683,0.63883,0.031661,0.688372,0.032835,0.0719586820578472,0.0622138307021086,0.0817035334135858,0.0755025200235693,0.0677790425799565,0.0832259974671821,0.0795741980968787,0.0682350540085248,0.0909133421852326,0.0848814906738229,0.0749607594359847,0.0948022219116612,0.747453887987568,0.722860340060188,0.772047435914948,0.76241395066346,0.74454578525809,0.78028211606883,0.48027796518859,0.457116155735763,0.503439774641418,0.4834173075363,0.463834606228002,0.503000008844597,0.662876764920721,0.644009770954213,0.68174375888723,0.682447365294319,0.664788021328978,0.70010670925966,6415851
2020-07-17,"KGZ","Kyrgyzstan",258,0.067596,0.019013,0.077519,0.016648,0.090991,0.02178,0.096899,0.018417,0.753395,0.029192,0.753425,0.029193,0.426662,0.033139,0.428571,0.03312,0.631635,0.032885,0.640187,0.033051,0.0701183524124634,0.0603879393237793,0.0798487655011474,0.0737088903249668,0.065958960452375,0.0814588201975587,0.0776392526444744,0.0663385578788398,0.088939947410109,0.0833086442458772,0.0733673247056045,0.09324996378615,0.75103441847453,0.726113636001321,0.775955200947739,0.763360081586718,0.745380145121313,0.781340018052122,0.482407269312161,0.459141168235242,0.50567337038908,0.485716051415734,0.466037078120658,0.505395024710811,0.662510254656248,0.643634019866955,0.681386489445541,0.681410003051727,0.663775191282527,0.699044814820927,6415851
2020-07-18,"KGZ","Kyrgyzstan",264,0.0652,0.018031,0.068182,0.015513,0.049648,0.015864,0.05303,0.013792,0.754948,0.028931,0.761468,0.029198,0.51608,0.033785,0.504545,0.033769,0.652646,0.031645,0.691589,0.032624,0.0683268733709445,0.058699397181151,0.0779543495607379,0.0718717490223787,0.0642053148237346,0.0795381832210229,0.0755520435499638,0.0644122708809762,0.0866918162189514,0.0812626801572575,0.0715213500794511,0.0910040102350638,0.754012449286884,0.728823386826238,0.77920151174753,0.763718320844102,0.745650021613176,0.781786620075027,0.485277463306519,0.461904193917864,0.508650732695175,0.488703484075049,0.468928026010384,0.508478942139713,0.662185590239888,0.643287622594861,0.681083557884915,0.680375816832557,0.662747086452245,0.698004547212869,6415851
2020-07-19,"KGZ","Kyrgyzstan",295,0.049553,0.01509,0.057627,0.013568,0.065782,0.017237,0.071186,0.014971,0.763561,0.027236,0.777778,0.027836,0.400518,0.031849,0.419087,0.03163,0.679124,0.030553,0.702222,0.03119,0.0665882096223542,0.0570903885187683,0.0760860307259402,0.0699852582504751,0.0624386263196105,0.0775318901813396,0.0733572520041059,0.0623787507859109,0.0843357532223009,0.0788217961927106,0.0692810507522551,0.088362541633166,0.756189998423071,0.731115636701807,0.781264360144335,0.763451328425483,0.745434542044672,0.781468114806294,0.488902400273795,0.465503246354047,0.512301554193543,0.492376788183839,0.472579218749528,0.51217435761815,0.661898503289027,0.64295610886578,0.680840897712275,0.679323349274216,0.661662613057687,0.696984085490744,6415851
2020-07-20,"KGZ","Kyrgyzstan",287,0.075005,0.025479,0.076655,0.015704,0.090386,0.027736,0.097561,0.017515,0.71546,0.029639,0.726872,0.030013,0.467889,0.03246,0.483193,0.032411,0.732854,0.03,0.72,0.029564,0.0649027391095972,0.0554828585944057,0.0743226196247886,0.0680443780819343,0.0605603761034716,0.075528380060397,0.0711001529601586,0.0602032188025412,0.081997087117776,0.0760756166264689,0.0665904276826564,0.0855608055702815,0.75748073626773,0.732692473236112,0.782268999299348,0.762568617975,0.744663217209157,0.780474018740843,0.493237755773032,0.469841246836559,0.516634264709505,0.496690070606163,0.476898143289244,0.516481997923082,0.661644739622421,0.642647792296269,0.680641686948573,0.678231276910846,0.66052791499148,0.695934638830212,6415851
2020-07-21,"KGZ","Kyrgyzstan",224,0.041222,0.018214,0.053571,0.015045,0.03822,0.017566,0.049107,0.014438,0.783789,0.029783,0.794595,0.030348,0.498045,0.036171,0.510417,0.036178,0.670502,0.034861,0.693182,0.035531,0.0632706858548494,0.0538607308312858,0.072680640878413,0.0660453974100882,0.0585501642351759,0.0735406305850005,0.0688220068198674,0.0579408953739983,0.0797031182657364,0.0731102823676516,0.0635719633403946,0.0826486013949086,0.757840946269467,0.73314387967832,0.782538012860614,0.761097450082941,0.743233012854143,0.77896188731174,0.498217895511034,0.474761088782961,0.521674702239108,0.501581414903407,0.481741880356118,0.521420949450696,0.661420705737008,0.642379806031229,0.680461605442787,0.67708125827449,0.659368585904193,0.694793930644787,6415851
2020-07-22,"KGZ","Kyrgyzstan",196,0.059115,0.020004,0.066327,0.017775,0.067377,0.021262,0.076531,0.018989,0.794757,0.033912,0.776316,0.032867,0.48221,0.039992,0.522293,0.040007,0.689934,0.036629,0.72973,0.038148,0.0616921375363347,0.0522716274714703,0.0711126476011991,0.0639859763734426,0.056466515953457,0.0715054367934282,0.0665598170613534,0.0557115170391378,0.077408117083569,0.0700059777091258,0.0604649061540412,0.0795470492642104,0.757230224688553,0.732320565573381,0.782139883803726,0.759066314371635,0.741136069112262,0.776996559631007,0.503776543723431,0.480167705734498,0.527385381712365,0.506988031008144,0.487021964836688,0.5269540971796,0.6612280692419,0.642140624349814,0.680315514133986,0.675878038949287,0.658164763941287,0.693591313957287,6415851
2020-07-23,"KGZ","Kyrgyzstan",233,0.094607,0.022388,0.098712,0.019541,0.102749,0.023226,0.103004,0.019913,0.780478,0.030906,0.775956,0.030682,0.491598,0.036319,0.526316,0.036365,0.697098,0.034371,0.702247,0.034539,0.0601670362157604,0.0507885046157031,0.0695455678158177,0.0618654376258918,0.0543952472935709,0.0693356279582127,0.0643456476741108,0.0536245191751848,0.0750667761730368,0.0668368090286847,0.0574727790181454,0.076200839039224,0.755611925826521,0.730416500919639,0.780807350733404,0.756504705736503,0.738482945832919,0.774526465640087,0.509845881228529,0.48605045076725,0.533641311689809,0.512845501436212,0.49272411869496,0.532966884177464,0.661071045736042,0.641910433007522,0.680231658464562,0.67463745192907,0.656886151910828,0.692388751947311,6415851
2020-07-24,"KGZ","Kyrgyzstan",215,0.075944,0.020485,0.069767,0.017374,0.071559,0.019932,0.065116,0.016827,0.749758,0.032266,0.764368,0.032932,0.512148,0.03758,0.494382,0.037571,0.577564,0.038208,0.609756,0.038689,0.0586938460681285,0.049418814407296,0.0679688777289609,0.0596996980104642,0.0523577086857262,0.0670416873352022,0.0622008629939236,0.0516539785728287,0.0727477474150185,0.0636839424848776,0.0545800670216611,0.072787817948094,0.752957719955424,0.727785826759152,0.778129613151695,0.75344361045754,0.735440916534347,0.771446304380733,0.516355288869341,0.492447516008726,0.540263061729956,0.519086812786271,0.498876691985668,0.539296933586873,0.660953868862981,0.641688912368459,0.680218825357503,0.67337529711678,0.655543080657387,0.691207513576173,6415851
2020-07-25,"KGZ","Kyrgyzstan",222,0.026533,0.01239,0.027027,0.010884,0.024455,0.011908,0.027027,0.010884,0.733231,0.03246,0.73913,0.032694,0.506104,0.036564,0.5,0.036561,0.611388,0.03619,0.634831,0.036638,0.0572689798043794,0.048087484687994,0.0664504749207647,0.0575266981702012,0.0503049664161258,0.0647484299242767,0.0601400664395137,0.0497235033023639,0.0705566295766634,0.0606252109948561,0.0517031242811363,0.0695472977085759,0.749335848046105,0.724486629136445,0.774185066955765,0.749930049790456,0.732053555293849,0.767806544287063,0.523221294764638,0.499283589353309,0.547159000175968,0.525635619544055,0.505409943727325,0.545861295360785,0.660880773546309,0.641495572487693,0.680265974604926,0.672107261133143,0.654187048084764,0.690027474181522,6415851
2020-07-26,"KGZ","Kyrgyzstan",221,0.038033,0.01567,0.040724,0.013295,0.040582,0.016165,0.045249,0.013981,0.757827,0.032754,0.736264,0.031843,0.620903,0.036218,0.57754,0.035574,0.682607,0.034766,0.705202,0.035491,0.0558889118680898,0.0467469487421568,0.0650308749940228,0.0553818637735506,0.04822251655908,0.0625412109880213,0.0581756656789087,0.0478149531886456,0.0685363781691719,0.0577247419862349,0.0488618214317337,0.0665876625407361,0.744908095010786,0.720295879327541,0.769520310694032,0.746026390206463,0.728246673761232,0.763806106651693,0.530346338236271,0.506356670160792,0.55433600631175,0.532405360103353,0.51214509663123,0.552665623575476,0.660854291178089,0.64134148065634,0.680367101699839,0.67084902527473,0.652856374621073,0.688841675928388,6415851
2020-07-27,"KGZ","Kyrgyzstan",220,0.065446,0.020274,0.072727,0.017508,0.05972,0.019426,0.072727,0.017508,0.745779,0.032754,0.736264,0.032365,0.504652,0.036959,0.505435,0.036959,0.681206,0.034991,0.695402,0.03543,0.0545503564762327,0.0454052556564419,0.0636954572960235,0.0532959280653692,0.0461564643094715,0.0604353918212668,0.0563181640903569,0.0459759952688963,0.0666603329118174,0.0550341776735898,0.0461802061317261,0.0638881492154535,0.739839558550274,0.715163926718429,0.764515190382118,0.741795150394395,0.7240073029661,0.759582997822689,0.537627024540602,0.513497403526299,0.561756645554904,0.539304644201519,0.518932635030662,0.559676653372376,0.660872254138226,0.641198048917444,0.680546459359008,0.669616459726761,0.65152040229655,0.687712517156971,6415851
2020-07-28,"KGZ","Kyrgyzstan",198,0.056709,0.019252,0.055556,0.016279,0.052542,0.018572,0.050505,0.015563,0.707151,0.03644,0.707006,0.036435,0.566824,0.038871,0.560976,0.038812,0.631818,0.039323,0.64,0.039512,0.0532502516504993,0.0441122811114194,0.0623882221895791,0.0512951579347373,0.0441908550343623,0.0583994608351123,0.0545764104837312,0.0442864446068057,0.0648663763606568,0.0525945775787668,0.0438134805623093,0.0613756745952243,0.734293156858644,0.709372128840872,0.759214184876416,0.737298050593771,0.719435111958482,0.755160989229059,0.544954108562126,0.520621232735171,0.569286984389081,0.546237207763666,0.525697877923153,0.566776537604178,0.660931700465442,0.641040491783883,0.680822909147,0.668425371667869,0.650159196788194,0.686691546547543,6415851
2020-07-29,"KGZ","Kyrgyzstan",201,0.064609,0.019975,0.044776,0.014587,0.05964,0.019243,0.039801,0.013789,0.6864,0.036377,0.695652,0.036679,0.597779,0.038367,0.584337,0.038173,0.642255,0.039181,0.651007,0.039401,0.0519857893544921,0.0429141663220248,0.0610574123869593,0.0494007527809,0.0423935760331,0.0564079295287,0.052953298289135,0.0427803634073102,0.0631262331709598,0.0504262620362936,0.0418187178874596,0.0590338061851277,0.728428426014066,0.703431621619762,0.75342523040837,0.732595766603056,0.714711070751849,0.750480462454264,0.552212325571202,0.527718731435521,0.576705919706883,0.553101796354962,0.532431992754267,0.573771599955657,0.661029675329011,0.640864679033302,0.681194671624719,0.667291460744331,0.648796386088164,0.685786535400497,6415851
2020-07-30,"KGZ","Kyrgyzstan",203,0.059159,0.017741,0.049261,0.015189,0.062718,0.018232,0.054187,0.015889,0.727615,0.036122,0.746575,0.036971,0.602225,0.039658,0.611842,0.03983,0.676552,0.039837,0.661972,0.039395,0.0507547037414189,0.0417764048181022,0.0597330026647356,0.0476228840707764,0.0407356223390936,0.0545101458024592,0.051437606955541,0.041383113931563,0.0614920999795189,0.0485091319179648,0.0400682938405524,0.0569499699953772,0.722389011435432,0.697672768954305,0.747105253916558,0.727741169482702,0.709951089130061,0.745531249835343,0.559306420402782,0.534764359148069,0.583848481657494,0.559812460661322,0.539109634723603,0.580515286599041,0.661163066458075,0.640679588900188,0.681646544015961,0.666229808907958,0.647482975908409,0.684976641907507,6415851
2020-07-31,"KGZ","Kyrgyzstan",175,0.031258,0.015234,0.034286,0.013755,0.043953,0.017946,0.045714,0.015789,0.747572,0.038766,0.723881,0.037668,0.5768,0.041786,0.574468,0.041756,0.596978,0.042439,0.625954,0.04302,0.0495550412088311,0.0406421488659124,0.0584679335517499,0.0459663065771045,0.0391640511575584,0.0527685619966506,0.050016658346459,0.0400292401325668,0.0600040765603512,0.0468190919470425,0.0384551565342155,0.0551830273598695,0.716282520095442,0.691885676681482,0.740679363509402,0.722768050609417,0.705066815361716,0.740469285857118,0.56620881114633,0.541625730687162,0.590791891605498,0.566335616783332,0.545606112420694,0.587065121145971,0.661324654621281,0.64046761926064,0.682181689981922,0.665242266061751,0.646213198213511,0.684271333909992,6415851
2020-08-01,"KGZ","Kyrgyzstan",153,0.055133,0.020512,0.045752,0.016892,0.054404,0.020384,0.045752,0.016892,0.714791,0.038879,0.756098,0.040878,0.549331,0.04438,0.576,0.044682,0.683161,0.04348,0.675214,0.043197,0.0483849725969797,0.0394931287665937,0.0572768164273657,0.0444346702355756,0.0376675557508995,0.0512017847202517,0.0486789557651832,0.0387066749746798,0.0586512365556866,0.0453353592608273,0.0369613246152136,0.053709393906441,0.710207776696831,0.685864758426038,0.734550794967624,0.717706418192396,0.699971357955328,0.735441478429465,0.572903536952011,0.548173233611141,0.597633840292881,0.572646271594212,0.551798097625253,0.59349444556317,0.661502892151634,0.640184980772035,0.682820803531233,0.664316873106908,0.644925480730528,0.683708265483288,6415851
2020-08-02,"KGZ","Kyrgyzstan",171,0.049002,0.017937,0.046784,0.016149,0.048847,0.01791,0.046784,0.016149,0.73098,0.038015,0.757813,0.03935,0.598695,0.043266,0.592308,0.043156,0.623029,0.04441,0.606557,0.044057,0.0472427852169373,0.0383543929840193,0.0561311774498553,0.0430307975166776,0.0362773567102738,0.0497842383230815,0.0474140423362448,0.0374499001598652,0.0573781845126245,0.044040025720974,0.0356411424479081,0.0524389089940399,0.704260313290049,0.67967776586624,0.728842860713859,0.712585552091278,0.694674248642922,0.730496855539635,0.579374526060642,0.554363396792965,0.604385655328319,0.578718910311744,0.557637291578393,0.599800529045096,0.661686015186666,0.639801943010315,0.683570087363016,0.663441099206868,0.643587262277377,0.68329493613636,6415851
2020-08-03,"KGZ","Kyrgyzstan",142,0.020614,0.013402,0.028169,0.013885,0.020232,0.013279,0.028169,0.013885,0.735881,0.042521,0.733945,0.042422,0.545007,0.046827,0.566372,0.047054,0.723488,0.04586,0.682692,0.044071,0.0461268805683493,0.0372729213451916,0.0549808397915071,0.0417569030064693,0.0350428546174434,0.0484709513954953,0.046212510026742,0.0363060386075439,0.0561189814459402,0.0429174598734851,0.0345642187095636,0.0512707010374066,0.69853247603231,0.673649886045295,0.723415066019324,0.707433974465715,0.689276737743247,0.725591211188183,0.585605643030042,0.560251912397171,0.610959373662913,0.584527583196251,0.563161358288176,0.605893808104326,0.661862247318024,0.639307762426454,0.684416732209595,0.662602491526156,0.642204568610559,0.683000414441752,6415851
2020-08-04,"KGZ","Kyrgyzstan",125,0.011698,0.013156,0.016,0.011223,0.011698,0.013156,0.016,0.011223,0.6414,0.047447,0.634615,0.047255,0.620865,0.04822,0.590476,0.047575,NA,NA,NA,NA,0.0450364385386297,0.036263013307766,0.0538098637694934,0.0406104360746154,0.0339741403329681,0.0472467318162627,0.0450687922259906,0.0352624760917278,0.0548751083602534,0.0419488324486982,0.033699426214562,0.0501982386828343,0.693107148487624,0.668100791303195,0.718113505672053,0.702277210732853,0.683883407036856,0.72067101442885,0.591581765177279,0.56592126527945,0.617242265075107,0.59004865859335,0.568432133906359,0.611665183280342,0.662021163026854,0.63869612370985,0.685346202343858,0.661789528637255,0.64078955622517,0.68278950104934,6415851
2020-08-05,"KGZ","Kyrgyzstan",156,0.092129,0.028235,0.064103,0.019611,0.105476,0.029988,0.076923,0.021335,0.653718,0.044947,0.666667,0.045364,0.579883,0.045753,0.554622,0.045437,0.777821,0.043199,0.740385,0.040961,0.043972073676254,0.0352794976414705,0.0526646497110374,0.039580010855379,0.0330148139167928,0.0461452077939652,0.0439807941292323,0.0342599759279795,0.0537016123304852,0.0411122323464252,0.032937248658242,0.0492872160346083,0.688009280515023,0.662833414919678,0.713185146110367,0.697121119973813,0.678422077225955,0.715820162721672,0.597296755517,0.571299578665652,0.623293932368349,0.595281399262447,0.573391546821601,0.617171251703293,0.66216134777018,0.637940694008688,0.686382001531672,0.660996441152689,0.639300764859972,0.682692117445405,6415851
2020-08-06,"KGZ","Kyrgyzstan",157,0.07605,0.026728,0.063694,0.01949,0.063306,0.024553,0.063694,0.01949,0.699752,0.04213,0.682927,0.041498,0.577511,0.044034,0.587302,0.044181,0.692227,0.042853,0.692308,0.042856,0.0429344762242117,0.0342899719019552,0.0515789805464681,0.0386543672091616,0.032121968049711,0.0451867663686123,0.0429466574689464,0.0332678486295054,0.0526254663083875,0.0403878576341325,0.032212712715422,0.048563002552843,0.683235235449024,0.657474048410434,0.708996422487615,0.69196181994078,0.67276640258754,0.71115723729402,0.602749509002113,0.576250566699964,0.629248451304261,0.600237622497146,0.577933814713784,0.622541430280507,0.662285051210085,0.637015548908291,0.687554553511879,0.660219798042901,0.637690105637425,0.682749490448376,6415851
2020-08-07,"KGZ","Kyrgyzstan",142,0.04932,0.022053,0.035211,0.015467,0.04932,0.022053,0.035211,0.015467,0.641856,0.045565,0.66055,0.046136,0.641331,0.04348,0.675214,0.044531,0.616494,0.047841,0.637255,0.048383,0.0419242272838536,0.0332978305858227,0.0505506239818845,0.0378234508432795,0.031289033543677,0.044357868142882,0.0419646102643016,0.0322978784633715,0.0516313420652317,0.039757806287474,0.0315300193262851,0.0479855932486628,0.678781521963124,0.651906230746564,0.705656813179683,0.686795480430958,0.666881983455016,0.7067089774069,0.607939575370005,0.58072195685103,0.63515719388898,0.604930311533086,0.582027067599957,0.627833555466214,0.662394536594902,0.635912850774236,0.688876222415568,0.65945619214427,0.635943081439406,0.682969302849133,6415851
2020-08-08,"KGZ","Kyrgyzstan",132,0.02438,0.015298,0.030303,0.01492,0.02438,0.015298,0.030303,0.01492,0.64593,0.046559,0.663462,0.047121,0.624401,0.046126,0.642202,0.0466,NA,NA,NA,NA,0.0409418064420245,0.032336002504274,0.049547610379775,0.0370782452141209,0.0305394022167681,0.0436170882114736,0.0410329662784207,0.0313912482375272,0.0506746843193141,0.0392056909237889,0.0309432038922984,0.0474681779552794,0.674645021849737,0.646310846181461,0.702979197518012,0.681618401415649,0.660835148935511,0.702401653895786,0.612867110297881,0.584777027504575,0.640957193091188,0.609373450250691,0.58574009073428,0.633006809767101,0.662492072538127,0.634639107069024,0.690345038007229,0.658702243798982,0.634070884281705,0.683333603316259,6415851
2020-08-09,"KGZ","Kyrgyzstan",134,0.030472,0.015959,0.022388,0.01278,0.014615,0.011142,0.014925,0.010475,0.682413,0.046221,0.673077,0.045871,0.588392,0.04697,0.585586,0.046922,NA,NA,NA,NA,0.039988056186702,0.0314409256530975,0.0485351867203066,0.0364106561059776,0.0299008254362763,0.0429204867756788,0.0401507463299783,0.0305809073657384,0.0497205852942182,0.0387164311043194,0.0304950892573931,0.0469377729512457,0.670821009230229,0.640980361053183,0.700661657407275,0.676426548097998,0.654733512544171,0.698119583651824,0.617533195586444,0.58854678079526,0.646519610377628,0.613582325583051,0.589200250096123,0.637964401069979,0.662580623405659,0.633193229932555,0.691968016878763,0.657957286315896,0.632066031544129,0.683848541087663,6415851
2020-08-10,"KGZ","Kyrgyzstan",139,0.021738,0.014749,0.028777,0.01418,0.021738,0.014749,0.028777,0.01418,0.677821,0.042271,0.719298,0.043961,0.667957,0.044895,0.649123,0.044303,0.603672,0.046915,0.62037,0.047286,0.0390689921155901,0.030602558807332,0.0475354254238482,0.0358136973878736,0.0293522774266895,0.0422751173490576,0.039320426940954,0.0298369003826041,0.0488039534993039,0.0382764676980018,0.0301245885991473,0.0464283467968562,0.667218394072543,0.635869422727362,0.698567365417725,0.67119569402697,0.648578432672502,0.693812955381438,0.621954371787968,0.592078956877769,0.651829786698167,0.617589696985385,0.592466374061879,0.64271301990889,0.662664750852466,0.631554153733491,0.693775347971441,0.657226851211226,0.629878384174164,0.684575318248287,6415851
2020-08-11,"KGZ","Kyrgyzstan",122,0.055966,0.022079,0.04918,0.019578,0.061166,0.023019,0.057377,0.021055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381934278631272,0.0297899179627667,0.0465969377634877,0.0352812420799792,0.0288493197458312,0.0417131644141273,0.0385454235234034,0.0291202379366607,0.0479706091101462,0.0378731809465987,0.0297508763030279,0.0459954855901695,0.663629865555435,0.630578001130642,0.696681729980228,0.665874728955614,0.642257120935543,0.689492336975684,0.626168679493753,0.595311011339897,0.657026347647609,0.621452446383105,0.595507501916172,0.647397390850038,0.662749242444969,0.629709977784209,0.69578850710573,0.656517312595302,0.62747333411969,0.685561291070914,6415851
2020-08-12,"KGZ","Kyrgyzstan",123,0.038397,0.019174,0.03252,0.015994,0.043773,0.020415,0.04065,0.017806,NA,NA,NA,NA,0.638776,0.049287,0.584158,0.048036,NA,NA,NA,NA,0.0373694023432128,0.0289946670712795,0.0457441376151461,0.0348077058887265,0.0283702029238525,0.0412452088536006,0.0378288840039653,0.0284223944569505,0.0472353735509801,0.0374945524862291,0.0293424277015451,0.0456466772709131,0.659844073957534,0.624855027077752,0.694833120837316,0.660412258527139,0.635707146667773,0.685117370386505,0.630217069874887,0.598234321764536,0.662199817985238,0.625230779990739,0.598340251675724,0.652121308305754,0.662838888221806,0.627664303029359,0.698013473414254,0.655835018465829,0.624845642057614,0.686824394874044,6415851
2020-08-13,"KGZ","Kyrgyzstan",114,0.021963,0.016384,0.026316,0.014992,0.032672,0.019874,0.035088,0.017233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366042334878557,0.0282367628674617,0.0449717041082497,0.0343879700565848,0.0279232447783769,0.0408526953347926,0.0371737575651779,0.027767699875491,0.0465798152548649,0.0371290719718963,0.0289262423283131,0.0453319016154796,0.655654632787692,0.618663137841527,0.692646127733857,0.654758746151968,0.628939113287686,0.680578379016251,0.634141821406236,0.6009412465742,0.667342396238272,0.628986488448115,0.601068772176364,0.656904204719866,0.662938302354751,0.625427552268072,0.70044905244143,0.655185976111181,0.622001796153372,0.688370156068989,6415851
2020-08-14,"KGZ","Kyrgyzstan",125,0.041965,0.02027,0.04,0.017527,0.041965,0.02027,0.04,0.017527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359046479633892,0.0275530665979076,0.0442562293288708,0.0340173165558372,0.0275364563003703,0.0404981768113041,0.0365828704254995,0.0271971746962213,0.0459685661547776,0.0367657813073007,0.0285610838392772,0.0449704787753241,0.650861064830393,0.61207529389562,0.689646835765165,0.648866641966495,0.622004427931757,0.675728856001233,0.637986439389526,0.60359761339283,0.672375265386222,0.63278289362475,0.603860772038095,0.661705015211406,0.66304872834806,0.622991957616229,0.70310549907989,0.654570190780284,0.618910180899451,0.690230200661116,6415851
2020-08-15,"KGZ","Kyrgyzstan",109,0.035112,0.019432,0.045872,0.020038,0.053893,0.023839,0.06422,0.023481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352743605490869,0.0269626689071527,0.0435860521910211,0.0336905593043951,0.0272227997741656,0.0401583188346246,0.0360593050203717,0.0267228498333207,0.0453957602074226,0.0364028663220297,0.0282634882584736,0.0445422443855858,0.645295095602047,0.605068637947351,0.685521553256742,0.642698925985043,0.61492420303315,0.670473648936937,0.641792782837894,0.606328439106451,0.677257126569337,0.636675011606864,0.606842016573278,0.666508006640449,0.663168399921398,0.620339092705263,0.705997707137533,0.653982338791342,0.615519131791982,0.692445545790702,6415851
