"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-09,"BIH","Bosnia and Herzegovina",195,0.00604,0.008088,0.010256,0.007215,0.00604,0.008088,0.010256,0.007215,0.427183,0.051632,0.425641,0.035408,0.492698,0.052183,0.517949,0.035783,0.352027,0.04985,0.353846,0.034242,0.00852985507100053,0.00490978685745364,0.0121499232845474,0.00981452162921108,0.00505748777565479,0.0145715554827674,0.0110399874586231,0.00666711909755924,0.015412855819687,0.0112975437311377,0.00789617787991249,0.014698909582363,0.431294096756701,0.398997554756333,0.463590638757068,0.43957459108394,0.416056994480906,0.463092187686973,0.479023794403719,0.458526903176427,0.49952068563101,0.532970095498137,0.515125783560488,0.550814407435787,0.387755843489428,0.357569356591243,0.417942330387613,0.399878989602292,0.379440420709187,0.420317558495398,3300998
2020-07-10,"BIH","Bosnia and Herzegovina",217,0,0,0,0,0,0,0,0,0.469587,0.046426,0.474654,0.033899,0.510848,0.046501,0.552995,0.033751,0.441743,0.046195,0.447005,0.033751,0.00873017004946534,0.00508444825772564,0.012375891841205,0.00999198579196615,0.00521272099567605,0.0147712505882563,0.0113276040416801,0.00691894230890338,0.0157362657744567,0.0115083163306677,0.00808909249267761,0.0149275401686577,0.438377564920632,0.405424603734086,0.471330526107178,0.447693523329385,0.42368543786096,0.47170160879781,0.478035657362818,0.457504206703829,0.498567108021807,0.531585721708015,0.513701462193101,0.549469981222929,0.39021194961425,0.360235512268519,0.420188386959982,0.400697450818735,0.380271950829322,0.421122950808148,3300998
2020-07-11,"BIH","Bosnia and Herzegovina",213,0.006586,0.007367,0.00939,0.006608,0.006586,0.007367,0.00939,0.006608,0.519641,0.045506,0.511737,0.03425,0.413312,0.044851,0.488263,0.03425,0.38259,0.044268,0.399061,0.033554,0.00894096196497777,0.00526560341900507,0.0126163205109505,0.0101711111648786,0.00532765399202286,0.0150145683377343,0.0116227261775816,0.00717597595266483,0.0160694764024984,0.0117271117620074,0.00828690010978381,0.015167323414231,0.445737289450689,0.411371883972362,0.480102694929016,0.456172211343793,0.430996192295886,0.481348230391699,0.477183426698177,0.456575183887858,0.497791669508496,0.530321288561835,0.512345661720265,0.548296915403404,0.392480142474174,0.362278203427609,0.422682081520739,0.401487959542319,0.381024318803951,0.421951600280688,3300998
2020-07-12,"BIH","Bosnia and Herzegovina",197,0.010622,0.01001,0.015228,0.008725,0.006813,0.008032,0.010152,0.007142,0.48233,0.048793,0.467005,0.035546,0.457538,0.048647,0.502538,0.035623,0.408525,0.047999,0.401015,0.034918,0.00916249598754172,0.00545411063009563,0.0128708813449878,0.0103475734119598,0.00541237160384692,0.0152827752200728,0.0119248466752946,0.00743829323073086,0.0164114001198584,0.0119539141097942,0.0084902526443822,0.0154175755752061,0.453068602665344,0.417046027439582,0.489091177891106,0.464706093040005,0.438121383662845,0.491290802417166,0.476458416998263,0.455762044748163,0.497154789248363,0.529176119032354,0.511096609206384,0.547255628858324,0.394445033611726,0.363641473738044,0.425248593485409,0.402237240518328,0.381691432018243,0.422783049018413,3300998
2020-07-13,"BIH","Bosnia and Herzegovina",222,0.004266,0.006192,0.009009,0.006342,0.004266,0.006192,0.009009,0.006342,0.488059,0.047489,0.5,0.033558,0.457953,0.047334,0.531532,0.033491,0.35543,0.045473,0.333333,0.031639,0.00939504502677967,0.00565169685851101,0.0131383931950483,0.0105167549381194,0.00549191738853896,0.0155415924876998,0.0122333904280841,0.00770662919570497,0.0167601516604632,0.0121886967506048,0.00870059144392701,0.0156768020572826,0.460046601581541,0.422786465241208,0.497306737921875,0.472967367996487,0.445305731868649,0.500629004124325,0.475852097497208,0.455095824020136,0.49660837097428,0.528149615052929,0.510002822707764,0.546296407398093,0.395989569030757,0.36443408615234,0.427545051909174,0.4029319313041,0.382284874570541,0.423578988037658,3300998
2020-07-14,"BIH","Bosnia and Herzegovina",218,0.017551,0.011878,0.022936,0.010139,0.020211,0.012729,0.022936,0.010139,0.389831,0.044118,0.43578,0.033584,0.391328,0.044148,0.490826,0.033859,0.412671,0.044534,0.426606,0.033497,0.00963888868909493,0.00586074724335921,0.0134170301348307,0.0106737669180295,0.00559927203604569,0.0157482618000133,0.0125477104532334,0.0079822059857816,0.0171132149206852,0.0124314208061894,0.00891990843668677,0.0159429331756921,0.466340376823692,0.428865465833144,0.50381528781424,0.480616692680802,0.452731839638256,0.508501545723348,0.475355818836079,0.454603634236907,0.496108003435251,0.527240683682038,0.509106721711087,0.545374645652989,0.396996081181564,0.364856330992313,0.429135831370816,0.403558598043664,0.382828113091869,0.42428908299546,3300998
2020-07-15,"BIH","Bosnia and Herzegovina",209,0.005521,0.007378,0.009569,0.006734,0.053715,0.02245,0.014354,0.008228,0.42797,0.049268,0.483254,0.034566,0.512877,0.049771,0.559809,0.034337,0.442916,0.049462,0.449761,0.034411,0.00989416010328797,0.00608324732588129,0.0137050728806946,0.0108154827983114,0.00576016349845226,0.0158708020981705,0.0128670466889895,0.00826589849618671,0.0174681948817924,0.0126819576168779,0.00914976294501492,0.0162141522887409,0.471798569305576,0.43516291880031,0.508434219810842,0.487461152837926,0.460253914297822,0.514668391378031,0.474957287394444,0.454267288044971,0.495647286743916,0.526439765816058,0.50839100157383,0.544488530058287,0.397349122205428,0.365103719614851,0.429594524796005,0.404103811817915,0.383346711068667,0.424860912567164,3300998
2020-07-16,"BIH","Bosnia and Herzegovina",179,0.004637,0.007501,0.011173,0.007856,0.004637,0.007501,0.011173,0.007856,0.440767,0.054813,0.47486,0.037324,0.485792,0.055179,0.553073,0.037161,0.440667,0.054812,0.441341,0.037114,0.0101602842948047,0.00631804909313258,0.0140025194964768,0.0109476796983859,0.00596573248301024,0.0159296269137615,0.0131903849054255,0.00855615878333548,0.0178246110275156,0.012939811459414,0.00938891242305242,0.0164907104957755,0.476418914615192,0.441172915737887,0.511664913492496,0.493430865755661,0.467395263777849,0.519466467733474,0.474641427744822,0.454033119715306,0.495249735774339,0.525730865360343,0.50779174247644,0.543669988244246,0.397025995385994,0.365227908448177,0.428824082323811,0.404557641025414,0.383840664999314,0.425274617051515,3300998
2020-07-17,"BIH","Bosnia and Herzegovina",187,0.014483,0.011593,0.02139,0.01058,0.014483,0.011593,0.02139,0.01058,0.48659,0.048503,0.465241,0.036475,0.487885,0.048506,0.491979,0.036559,0.44979,0.048275,0.433155,0.036235,0.0104363959097306,0.00656258505742766,0.0143102067620336,0.0110790161560481,0.00619014756954564,0.0159678847425505,0.0135165594235951,0.00885031894521536,0.0181827999019748,0.0132043363545561,0.00963493442618871,0.0167737382829235,0.480208711671453,0.446255260832551,0.514162162510356,0.498462286268208,0.473543613938884,0.523380958597532,0.474393178752219,0.453848285954389,0.494938071550048,0.525097955981677,0.507245583157648,0.542950328805706,0.396149308494442,0.365087169042182,0.427211447946702,0.404915724544766,0.384271919789624,0.425559529299908,3300998
2020-07-18,"BIH","Bosnia and Herzegovina",209,0.012496,0.009111,0.019139,0.009477,0.013594,0.009497,0.019139,0.009477,0.528256,0.040943,0.521531,0.034554,0.525373,0.040955,0.5311,0.034519,0.375464,0.039716,0.397129,0.033846,0.0107215059831802,0.00681409753204099,0.0146289144343195,0.0112185885522644,0.00640602220031066,0.0160311549042182,0.0138442947930185,0.00914557514479171,0.0185430144412453,0.0134748222694018,0.00988536668231503,0.0170642778564886,0.48318075150472,0.449827987293012,0.516533515716429,0.502495919459483,0.478110116259245,0.526881722659721,0.474197544078128,0.453671143572244,0.494723944584013,0.524525124803049,0.506703042881099,0.542347206725,0.394855723717628,0.36449112440226,0.425220323032996,0.405174241836295,0.384597931199284,0.425750552473306,3300998
2020-07-19,"BIH","Bosnia and Herzegovina",223,0.002165,0.003933,0.004484,0.004474,0.002165,0.003933,0.004484,0.004474,0.503987,0.042305,0.542601,0.033361,0.496225,0.042305,0.565022,0.033198,0.395184,0.041366,0.439462,0.033236,0.0110144901890819,0.00707017456301162,0.0149588058151522,0.0113759618390618,0.00659394402768131,0.0161579796504422,0.0141722042678203,0.00943944642373395,0.0189049621119067,0.0137504910362265,0.0101381956255179,0.0173627864469351,0.48535292867762,0.45161333435353,0.519092523001709,0.505477194070384,0.480761248646305,0.530193139494463,0.474039573239952,0.453477534201839,0.494601612278066,0.523996551952738,0.50613676373855,0.541856340166926,0.39328180389429,0.363303891474921,0.423259716313659,0.405329434985442,0.384784754088346,0.425874115882537,3300998
2020-07-20,"BIH","Bosnia and Herzegovina",199,0.012329,0.009107,0.015075,0.008638,0.012329,0.009107,0.015075,0.008638,0.469997,0.041189,0.487437,0.035433,0.491197,0.041257,0.537688,0.035343,0.323915,0.03862,0.351759,0.03385,0.0113140780801193,0.00732919894768233,0.0152989572125563,0.0115612790667205,0.00675081415625482,0.0163717439771862,0.0144987895656206,0.0097301455521154,0.0192674335791257,0.0140304926746669,0.0103922336719125,0.0176687516774214,0.486747815637467,0.451796523484875,0.52169910779006,0.507357325786968,0.481586298640564,0.533128352933373,0.473904347407143,0.453262912080059,0.494545782734228,0.523496494919637,0.505544250746653,0.541448739092621,0.391562823517468,0.361529968476185,0.421595678558752,0.405377617870364,0.38481460332926,0.425940632411468,3300998
2020-07-21,"BIH","Bosnia and Herzegovina",215,0.002242,0.004568,0.004651,0.00464,0.002242,0.004568,0.004651,0.00464,0.509146,0.048282,0.493023,0.034096,0.537508,0.048154,0.539535,0.033993,0.383095,0.046952,0.372093,0.032965,0.0116188436292572,0.00759063801491438,0.0156470492436,0.0117854579798593,0.00689424670249762,0.016676669257221,0.0148224420753381,0.0100168036846032,0.0196280804660729,0.0143139022003603,0.010647329671402,0.0179804747293186,0.487392209213018,0.450945705299629,0.523838713126407,0.508094154643373,0.481026500270974,0.535161809015773,0.473776969905228,0.453039963885788,0.494513975924668,0.523009277661767,0.504944508649414,0.541074046674119,0.389832044605367,0.359356368727221,0.420307720483512,0.4053151855699,0.384689282685981,0.425941088453819,3300998
2020-07-22,"BIH","Bosnia and Herzegovina",237,0.014724,0.011415,0.012658,0.007262,0.015754,0.011801,0.016878,0.008367,0.459307,0.047228,0.493671,0.032476,0.402137,0.046469,0.506329,0.032476,0.373577,0.045846,0.43038,0.032162,0.0119271974130181,0.00785509146685615,0.01599930335918,0.0120604867213999,0.00706116002923523,0.0170598134135645,0.0151414456755912,0.0102994877323,0.0199834036188824,0.0145997170056369,0.0109043552889303,0.0182950787223436,0.487316658213511,0.449776226317513,0.524857090109508,0.507652940008997,0.47964879877018,0.535657081247813,0.473642561409302,0.452832102823432,0.494453019995172,0.522519284426026,0.504369338297038,0.540669230555014,0.388220450254444,0.357125574587114,0.419315325921774,0.405138623987244,0.384428917577123,0.425848330397365,3300998
2020-07-23,"BIH","Bosnia and Herzegovina",224,0.004774,0.0056,0.004464,0.004454,0.007376,0.006951,0.008929,0.006285,0.467414,0.040532,0.513393,0.033396,0.478502,0.040581,0.53125,0.033342,0.420343,0.0401,0.441964,0.033182,0.0122373808084993,0.00812401676916794,0.0163507448478307,0.0123998367539215,0.00730168026608586,0.0174979932417572,0.0154539813186057,0.0105789548000223,0.0203290078371891,0.0148868549033441,0.0111649173808304,0.0186087924258578,0.48655706476479,0.448928094726269,0.524186034803311,0.506010941266359,0.477947603080568,0.53407427945215,0.473486379251234,0.452663122597255,0.494309635905212,0.522011015693688,0.503850043719126,0.540171987668251,0.386856923974655,0.35525804325509,0.41845580469422,0.404844519662479,0.38406620124676,0.425622838078198,3300998
2020-07-24,"BIH","Bosnia and Herzegovina",206,0.003468,0.005805,0.004854,0.004843,0.003468,0.005805,0.004854,0.004843,0.532246,0.04927,0.582524,0.034359,0.533211,0.049263,0.57767,0.034414,0.35465,0.04724,0.436893,0.034558,0.0125474615815313,0.00839866224765138,0.0166962609154111,0.0128161849957387,0.00766441369546393,0.0179679562960134,0.0157581772487788,0.0108558057043076,0.02066054879325,0.01517414360048,0.011430402753099,0.018917884447861,0.485232709812718,0.448612566213839,0.521852853411596,0.503302481459907,0.476125924580856,0.530479038338959,0.473298333593797,0.452528331958911,0.494068335228683,0.521471259875137,0.50337952320928,0.539562996540995,0.385868510547412,0.35416288532752,0.417574135767303,0.404429584913879,0.383636851588155,0.425222318239604,3300998
2020-07-25,"BIH","Bosnia and Herzegovina",201,0.054691,0.019693,0.024876,0.010985,0.060947,0.02072,0.029851,0.012003,0.509967,0.043296,0.517413,0.035246,0.476493,0.043257,0.517413,0.035246,0.408643,0.042576,0.402985,0.034597,0.0128553267428743,0.00867661468725144,0.0170340387984972,0.0133034085060007,0.00814616377873118,0.0184606532332702,0.0160523966307732,0.011127924654669,0.0209768686068775,0.0154602607914662,0.0116989925090542,0.0192215290738783,0.483568137544761,0.448529896756664,0.518606378332858,0.499857721242155,0.474053523317717,0.525661919166594,0.473074363527869,0.452387811626391,0.493760915429347,0.52088975070865,0.502903580132411,0.538875921284889,0.385322040599763,0.354001586648586,0.41664249455094,0.403893228767965,0.383154704824064,0.424631752711866,3300998
2020-07-26,"BIH","Bosnia and Herzegovina",202,0.001353,0.003545,0.00495,0.004938,0.019878,0.01346,0.019802,0.009802,0.478002,0.048167,0.49505,0.035178,0.373935,0.046656,0.455446,0.03504,0.425164,0.047671,0.430693,0.03484,0.0131586886673346,0.00895309496828442,0.0173642823663847,0.0138451343000115,0.00870666202054299,0.0189836065794801,0.0163350927763841,0.0113915507159393,0.0212786348368289,0.015743767651642,0.0119669425385634,0.0195205927647206,0.481792924676722,0.448247575104755,0.515338274248688,0.496015218997178,0.471490217493875,0.520540220500482,0.472810824196057,0.452199006179321,0.493422642212793,0.520256469147461,0.502364173553619,0.538148764741303,0.385158616887862,0.354489507514995,0.415827726260728,0.403240428327531,0.382592738530342,0.423888118124719,3300998
2020-07-27,"BIH","Bosnia and Herzegovina",193,0.015098,0.012145,0.015544,0.008904,0.015098,0.012145,0.015544,0.008904,0.396965,0.048727,0.409326,0.035394,0.430402,0.049311,0.481865,0.035967,0.269937,0.044212,0.326425,0.033753,0.0134550945106897,0.00922295635942429,0.0176872326619551,0.0144221156560288,0.00929151149699788,0.0195527198150597,0.0166046867635955,0.0116428428895907,0.0215665306376003,0.0160231387569962,0.0122303540496078,0.0198159234643846,0.480133602781923,0.447397767484994,0.512869438078852,0.492105203004372,0.468251614562765,0.51595879144598,0.472504088319254,0.451928704796934,0.493079471841575,0.519561459217666,0.501714716608077,0.537408201827256,0.385304534476449,0.355253037479106,0.415356031473792,0.402476929524044,0.381917484497368,0.42303637455072,3300998
2020-07-28,"BIH","Bosnia and Herzegovina",204,0.0043,0.006756,0.004902,0.00489,0.0043,0.006756,0.004902,0.00489,0.50211,0.051622,0.509804,0.035,0.519123,0.051585,0.490196,0.035,0.457199,0.051433,0.441176,0.034764,0.0137419367104997,0.00948155078268069,0.0180023226383188,0.0150115590809007,0.00984239817445751,0.0201807199873438,0.0168595765862339,0.011878549496207,0.0218406036762607,0.0162967654970268,0.0124858729457035,0.0201076580483502,0.478813668354391,0.445894414148103,0.51173292256068,0.488448031853354,0.464408149294137,0.51248791441257,0.472150549400566,0.451560136110326,0.492740962690806,0.518794838982508,0.500929253988772,0.536660423976243,0.385686854563351,0.355957276957813,0.415416432168889,0.401608533073885,0.381103652486444,0.422113413661326,3300998
2020-07-29,"BIH","Bosnia and Herzegovina",194,0.006524,0.00785,0.010309,0.007252,0.009899,0.009653,0.015464,0.008859,0.538632,0.048609,0.494845,0.035896,0.445923,0.048469,0.489691,0.03589,0.366465,0.046984,0.386598,0.034962,0.0140164679212533,0.00972543862180135,0.0183074972207052,0.0155867338452404,0.0103122461582801,0.0208612215322008,0.0170981479108575,0.0120965131473791,0.0220997826743359,0.0165629608409407,0.0127312273957023,0.0203946942861792,0.478054644340477,0.444073442226397,0.512035846454556,0.485354787465329,0.460403217609535,0.510306357321122,0.471746625200327,0.451095992457001,0.492397257943652,0.517946813383164,0.500006356951752,0.535887269814575,0.386232886571899,0.356388437392805,0.416077335750994,0.400641079777721,0.380141741033446,0.421140418521996,3300998
2020-07-30,"BIH","Bosnia and Herzegovina",227,0.006649,0.007036,0.008811,0.006203,0.02836,0.014372,0.013216,0.00758,0.435823,0.04293,0.418502,0.032742,0.425533,0.042806,0.488987,0.033178,0.305602,0.039883,0.361233,0.031882,0.0142758206897308,0.00995282444495138,0.0185988169345102,0.0161170072925048,0.0106799460605866,0.021554068524423,0.0173187858369622,0.01229594005637,0.0223416316175545,0.0168199656753579,0.0129655272293606,0.0206744041213552,0.478078176686946,0.442626397631026,0.513529955742867,0.483129896187343,0.456966414553766,0.50929337782092,0.471288761477398,0.450556919036103,0.492020603918694,0.517007688919846,0.498966928096534,0.535048449743158,0.386869809348782,0.356506012200499,0.417233606497064,0.39958043654423,0.379041470898074,0.420119402190385,3300998
2020-07-31,"BIH","Bosnia and Herzegovina",190,0.021642,0.012577,0.021053,0.010415,0.026603,0.013909,0.026316,0.011613,0.568403,0.042809,0.547368,0.036111,0.477812,0.043173,0.531579,0.036201,0.430052,0.04279,0.410526,0.035688,0.0145170320815153,0.0101636003986784,0.0188704637643523,0.0165684208562907,0.0109552954730137,0.0221815462395676,0.017519887598024,0.0124773692666482,0.0225624059293998,0.0170659567975808,0.0131892501196576,0.0209426634755039,0.479109170091351,0.442398206318821,0.515820133863881,0.48207570232308,0.454919691680411,0.50923171296575,0.47077343599115,0.449975744352661,0.491571127629639,0.515967890129609,0.497846462261373,0.534089317997844,0.387524430160223,0.356433185492962,0.418615674827483,0.398432483164647,0.377830586419836,0.419034379909457,3300998
2020-08-01,"BIH","Bosnia and Herzegovina",192,0.042209,0.018757,0.041667,0.014421,0.034538,0.017035,0.036458,0.013526,0.39923,0.045687,0.463542,0.035988,0.559814,0.046309,0.567708,0.035752,0.359321,0.04476,0.375,0.034939,0.0147370733657143,0.0103589145987333,0.0191152321326953,0.0169049049916446,0.0111699663520048,0.0226398436312844,0.0176998761199861,0.0126423015877546,0.0227574506522176,0.0172990566301158,0.0134038635669982,0.0211942496932334,0.481379247401619,0.444206279923524,0.518552214879715,0.482498094768528,0.455033000676025,0.509963188861031,0.470197188408213,0.449388181658741,0.491006195157684,0.514818021808729,0.496683133926833,0.532952909690624,0.388123081824741,0.356390966307362,0.419855197342121,0.397203099859584,0.376549312824248,0.417856886894919,3300998
2020-08-02,"BIH","Bosnia and Herzegovina",221,0.022368,0.014777,0.031674,0.011781,0.022368,0.014777,0.031674,0.011781,0.480049,0.049925,0.484163,0.033617,0.570116,0.049471,0.61086,0.032797,0.427598,0.049439,0.41629,0.033159,0.0149330100417703,0.0105400533377402,0.0193259667458005,0.0170930540454285,0.0113570301595634,0.0228290779312936,0.0178572931303236,0.0127923256786514,0.0229222605819959,0.0175174415563182,0.0136109098413634,0.0214239732712731,0.484972150590973,0.448382332822915,0.521561968359032,0.484527207225321,0.457614991653935,0.511439422796707,0.469562016990558,0.448811502823893,0.490312531157223,0.513558128010883,0.495494891014879,0.531621365006886,0.388591668499135,0.356609660828349,0.42057367616992,0.395898156711976,0.375241307898832,0.416555005525119,3300998
2020-08-03,"BIH","Bosnia and Herzegovina",218,0.006525,0.008244,0.009174,0.006457,0.003425,0.005982,0.004587,0.004577,0.441387,0.050842,0.440367,0.033623,0.45198,0.050958,0.518349,0.033841,0.399504,0.05015,0.37156,0.032728,0.0151034612229111,0.0107052782824165,0.0195016441634056,0.0171367483107149,0.0115175754421773,0.0227559211792525,0.0179917020367437,0.0129265709118221,0.0230568331616653,0.0177204529571973,0.0138093795545014,0.0216315263598933,0.489622262619865,0.454290800358522,0.524953724881208,0.487886701758752,0.462071830228634,0.513701573288871,0.468881997484715,0.448228010616704,0.489535984352725,0.51220897748197,0.494263671957946,0.530154283005994,0.388865540761859,0.357169537421301,0.420561544102417,0.394524646343293,0.373931718113884,0.415117574572702,3300998
2020-08-04,"BIH","Bosnia and Herzegovina",196,0.007502,0.007326,0.015306,0.008769,0.019751,0.011814,0.030612,0.012305,0.459966,0.042316,0.469388,0.035647,0.561976,0.042125,0.591837,0.035107,0.368186,0.04095,0.357143,0.034226,0.0152481948650733,0.0108503752688346,0.019646014461312,0.0170669457275353,0.0116220624165149,0.0225118290385556,0.018103407795228,0.0130422676125303,0.0231645479779257,0.0179082720936094,0.0139961745507906,0.0218203696364282,0.495011633410379,0.461029356559001,0.528993910261758,0.492247003267103,0.46758811150444,0.516905895029765,0.468172770289983,0.447613685162458,0.488731855417509,0.510793967533126,0.492964341215643,0.52862359385061,0.388908197087894,0.357826727792691,0.419989666383098,0.393092812543575,0.372602060648634,0.413583564438517,3300998
2020-08-05,"BIH","Bosnia and Herzegovina",182,0.009378,0.009899,0.010989,0.007728,0.009378,0.009899,0.010989,0.007728,0.545656,0.05114,0.532967,0.036982,0.424644,0.050768,0.527473,0.037006,0.370423,0.0496,0.406593,0.03641,0.0153671574983716,0.0109711587547787,0.0197631562419644,0.0169172341316208,0.0116366302976759,0.0221978379655657,0.0181928359147977,0.0131367686691968,0.0232489031603987,0.0180811673382254,0.0141681591908311,0.0219941754856196,0.500811761558623,0.467654923312695,0.533968599804551,0.497273722723914,0.47331819047791,0.521229254969919,0.467449890126226,0.446951988534897,0.487947791717554,0.5093362764433,0.491580806812683,0.527091746073917,0.388688541254433,0.358239943241254,0.419137139267612,0.391613380682306,0.371224695267898,0.412002066096713,3300998
2020-08-06,"BIH","Bosnia and Herzegovina",196,0.012462,0.0097,0.010204,0.007178,0.021184,0.012591,0.015306,0.008769,0.58018,0.043152,0.602041,0.034963,0.424505,0.043216,0.47449,0.035668,0.44229,0.043425,0.438776,0.035446,0.0154604507445025,0.0110646214722883,0.0198562800167168,0.0167215527098778,0.0115432025385058,0.0218999028812497,0.0182605130924996,0.0132083546184927,0.0233126715665065,0.0182394758677297,0.0143230648089683,0.0221558869264911,0.506679661424453,0.473391331467342,0.539967991381564,0.502621788716067,0.478557598474807,0.526685978957327,0.466728818936812,0.446241464816864,0.487216173056759,0.507858839089583,0.49011559995477,0.525602078224397,0.388176038390449,0.358100125427509,0.418251951353388,0.390096944058742,0.369779206824431,0.410414681293054,3300998
2020-08-07,"BIH","Bosnia and Herzegovina",194,0.046322,0.017644,0.036082,0.01339,0.042681,0.016969,0.036082,0.01339,0.416433,0.041384,0.469072,0.035829,0.425017,0.0415,0.458763,0.035776,0.408385,0.041264,0.417526,0.035406,0.0155283245828944,0.0111297185214217,0.0199269306443671,0.0165129650135216,0.0113542549699178,0.0216716750571254,0.0183070588575931,0.0132567507162783,0.0233573669989079,0.0183835991673541,0.0144601215593315,0.0223070767753767,0.512256212333894,0.477851328633559,0.546661096034229,0.507931942114326,0.482933777100221,0.532930107128431,0.466024923928173,0.445499438499204,0.486550409357143,0.506384332976042,0.488594455985617,0.524174209966467,0.387340934569391,0.357220719678817,0.417461149459965,0.38855395273149,0.368259843370629,0.408848062092352,3300998
2020-08-08,"BIH","Bosnia and Herzegovina",153,0.009537,0.009549,0.013072,0.009183,0.009537,0.009549,0.013072,0.009183,0.542769,0.048946,0.503268,0.040422,0.461105,0.048977,0.496732,0.040422,0.403975,0.048212,0.45098,0.040228,0.0155711693742753,0.0111676942613264,0.0199746444872241,0.016323085752192,0.0111156761963165,0.0215304953080675,0.0183331768852502,0.0132833214601235,0.023383032310377,0.0185139983697864,0.014580355893305,0.0224476408462678,0.517166969133896,0.481081748350009,0.553252189917783,0.512829728384801,0.486435178635976,0.539224278133627,0.46535348069249,0.444761324437742,0.485945636947238,0.50493517447238,0.487065093594857,0.522805255349904,0.386154497233656,0.355595083091154,0.416713911376157,0.38699470516419,0.366678961491253,0.407310448837126,3300998
2020-08-09,"BIH","Bosnia and Herzegovina",198,0.028452,0.015304,0.020202,0.009998,0.028452,0.015304,0.020202,0.009998,0.489363,0.046014,0.469697,0.035468,0.436941,0.045657,0.494949,0.035532,0.374384,0.044548,0.373737,0.034382,0.0155895068167046,0.0111818840761765,0.0199971295572328,0.0161821317576401,0.0108966052241247,0.0214676582911555,0.0183396461033567,0.0132909128496505,0.0233883793570628,0.0186311894925885,0.0146864934210109,0.0225758855641662,0.521025621081181,0.483387588987728,0.558663653174635,0.516927166963842,0.489247419583934,0.54460691434375,0.464729681360556,0.444075728449884,0.485383634271228,0.503533525062667,0.485590590420457,0.521476459704877,0.384589274196175,0.35338725577828,0.41579129261407,0.385429342624839,0.365066125113198,0.405792560136481,3300998
2020-08-10,"BIH","Bosnia and Herzegovina",179,0.034555,0.017284,0.011173,0.007856,0.034555,0.017284,0.011173,0.007856,0.561227,0.046959,0.497207,0.037371,0.435287,0.046917,0.50838,0.037367,0.439708,0.046969,0.402235,0.03665,0.0155839800141931,0.0111769978445258,0.0199909621838604,0.0161195531892484,0.0107740808870864,0.0214650254914104,0.0183273117093854,0.0132833482128898,0.0233712752058809,0.0187357386350235,0.0147824495613949,0.0226890277086521,0.523440242921896,0.485096377237388,0.561784108606405,0.51982726985016,0.491556581358132,0.548097958342189,0.464168647737077,0.44349606951598,0.484841225958173,0.50220130740587,0.484238693413425,0.520163921398316,0.382619368443389,0.350862089236722,0.414376647650056,0.383867846271151,0.363463141032333,0.404272551509969,3300998
2020-08-11,"BIH","Bosnia and Herzegovina",180,0.004778,0.007288,0.005556,0.00554,0.004778,0.007288,0.005556,0.00554,0.623773,0.0512,0.605556,0.036428,0.543708,0.052643,0.466667,0.037185,0.31254,0.04899,0.361111,0.035801,0.0155553596204159,0.0111578363378007,0.0199528829030312,0.0161640935520445,0.0108182167294749,0.0215099703746141,0.0182970830466306,0.0132645179803892,0.023329648112872,0.0188282319937127,0.0148722936214401,0.0227841703659852,0.524132745289978,0.486349590673898,0.561915899906059,0.521227688119052,0.493398098212223,0.54905727802588,0.46368442072962,0.443059825260572,0.484309016198668,0.500958823600178,0.483056895904958,0.518860751295398,0.380220725425178,0.348292731933829,0.412148718916527,0.382320036851221,0.361915827181068,0.402724246521374,3300998
2020-08-12,"BIH","Bosnia and Herzegovina",181,0.008663,0.008643,0.016575,0.00949,0.008663,0.008643,0.016575,0.00949,0.438532,0.046278,0.464088,0.037069,0.462562,0.046501,0.497238,0.037164,0.40331,0.045751,0.392265,0.036292,0.0155049003796936,0.0111254869311299,0.0198843138282572,0.0163204724035352,0.0110372042285416,0.0216037405785288,0.0182500747689456,0.0132354290145138,0.0232647205233773,0.0189087138756308,0.0149562538888889,0.0228611738623727,0.523279690560324,0.486951889098749,0.5596074920219,0.521219131069117,0.494565523985232,0.547872738153003,0.463286904387853,0.442752336320026,0.483821472455681,0.499820593540826,0.482029995970553,0.517611191111099,0.377397014243605,0.345838316919822,0.408955711567387,0.380796820787446,0.360456367094968,0.401137274479925,3300998
