"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-21,"HRV","Croatia",307,0.021636,0.011764,0.022801,0.008519,0.024034,0.012384,0.029316,0.009628,0.602426,0.039572,0.641694,0.027367,0.328967,0.03799,0.403909,0.028005,0.349132,0.038545,0.371336,0.027576,0.0185401344925387,0.0149887849221121,0.0220914840629653,0.0196905502410049,0.0166858268560492,0.0226952736259606,0.0209855217807058,0.0174379532580859,0.0245330903033258,0.021211378140969,0.0183110598875276,0.0241116963944104,0.591800334409002,0.571391586638263,0.612209082179741,0.629988375748185,0.614787360981531,0.64518939051484,0.389664730058432,0.37291300321964,0.406416456897224,0.41816140338793,0.405003084220422,0.431319722555437,0.353569972509388,0.330977774893912,0.376162170124864,0.370481635490548,0.351609917006301,0.389353353974795,4076246
2020-10-22,"HRV","Croatia",337,0.021775,0.012179,0.020772,0.007769,0.024693,0.01295,0.023739,0.008293,0.588437,0.041066,0.661721,0.025773,0.389233,0.040687,0.41543,0.026844,0.347762,0.039743,0.379822,0.026438,0.0190444532551873,0.0154518524043555,0.022637054106019,0.0202676693594531,0.0172154767327188,0.0233198619861874,0.0215216893000973,0.0179360701856393,0.0251073084145552,0.0217616853975955,0.0188246076079984,0.0246987631871927,0.594358412953172,0.573297716388801,0.615419109517542,0.633309004729429,0.617577068045776,0.649040941413082,0.387342022315396,0.370474086241582,0.404209958389211,0.414636072033345,0.401340890913563,0.427931253153127,0.351148236620379,0.329516848158397,0.372779625082361,0.371575280627545,0.353473940818538,0.389676620436552,4076246
2020-10-23,"HRV","Croatia",312,0.0074,0.006655,0.009615,0.005525,0.0074,0.006655,0.009615,0.005525,0.593715,0.038136,0.634615,0.027262,0.349562,0.037025,0.423077,0.02797,0.367117,0.037427,0.36859,0.027312,0.0195781197089213,0.0159360195565821,0.0232202198612605,0.020819358526802,0.0176968616788322,0.0239418553747718,0.0220835748861383,0.0184523954392361,0.0257147543330405,0.0223116316904792,0.0193262321709924,0.025297031209966,0.596064545926522,0.573957402137229,0.618171689715815,0.63552641543397,0.618948445263356,0.652104385604583,0.385175851157631,0.368137948311582,0.40221375400368,0.41125931477909,0.397772744432467,0.424745885125714,0.348540590581282,0.327115561855202,0.369965619307362,0.372434869824083,0.354485974067912,0.390383765580255,4076246
2020-10-24,"HRV","Croatia",351,0.038336,0.015874,0.037037,0.01008,0.037835,0.015774,0.034188,0.009699,0.581662,0.040783,0.609687,0.026038,0.354201,0.039541,0.415954,0.026308,0.306105,0.038103,0.378917,0.025894,0.0201399265827007,0.0164447899697705,0.0238350631956309,0.0213349934233719,0.0181348724294425,0.0245351144173013,0.0226697238690668,0.0189898940958042,0.0263495536423295,0.0228554929067059,0.0198184780316182,0.0258925077817937,0.597003847937415,0.573814331491641,0.62019336438319,0.636649005592694,0.619202228317769,0.65409578286762,0.383184406559487,0.365978572723885,0.400390240395089,0.408066160633864,0.394398068848094,0.421734252419633,0.345997526917237,0.323992127195384,0.368002926639089,0.373089568405931,0.354614132779508,0.391565004032353,4076246
2020-10-25,"HRV","Croatia",317,0.011876,0.011427,0.015773,0.006998,0.011876,0.011427,0.015773,0.006998,0.519538,0.052703,0.618297,0.027285,0.365515,0.0508,0.40694,0.027592,0.348683,0.05027,0.359621,0.026953,0.0207284491469408,0.016983582533076,0.0244733157608056,0.0218033576507035,0.0185404451084523,0.0250662701929547,0.0232784633620614,0.019553236262749,0.0270036904613738,0.0233870582818537,0.0203068161612957,0.0264673004024116,0.597265224384198,0.573326262478602,0.621204186289794,0.636691038551422,0.618650562338022,0.654731514764821,0.381385668008625,0.364073953441266,0.398697382575985,0.405090654487825,0.391317155882909,0.418864153092742,0.343762417239179,0.320646228135037,0.366878606343321,0.373569132159974,0.354088559076202,0.393049705243745,4076246
2020-10-27,"HRV","Croatia",443,0.017162,0.009386,0.027088,0.007713,0.018322,0.009692,0.029345,0.008019,0.583436,0.035628,0.611738,0.023155,0.409883,0.035543,0.433409,0.023544,0.385542,0.035175,0.390519,0.023179,0.0213420213888611,0.0175586626159036,0.0251253801618186,0.0222130999226864,0.0189260990259656,0.0255001008194071,0.0239078764368578,0.0201477439312968,0.0276680089424188,0.0238997708437377,0.0207975269330506,0.0270020147544249,0.59694083841874,0.572888989936713,0.620992686900766,0.63567491341683,0.617557936739911,0.653791890093748,0.379796926573758,0.362492713219894,0.397101139927623,0.402365530829075,0.388616956016837,0.416114105641314,0.342072821340133,0.31772108124356,0.366424561436706,0.373903753172823,0.353297714654912,0.394509791690733,4076246
2020-10-28,"HRV","Croatia",515,0.020653,0.008836,0.025243,0.006912,0.022945,0.009302,0.027184,0.007166,0.643888,0.029749,0.625243,0.02133,0.396252,0.030387,0.394175,0.021533,0.30982,0.028729,0.35534,0.02109,0.0219790525060064,0.0181720219632358,0.025786083048777,0.0225623232006075,0.0192993625839446,0.0258252838172705,0.0245557647917544,0.0207743294881721,0.0283372000953367,0.0243908673282308,0.0212928746191525,0.0274888600373092,0.59614467539115,0.572672054314212,0.619617296468088,0.633719525806561,0.616082931828003,0.651356119785119,0.378415146530762,0.361234065553079,0.395596227508444,0.399905026869927,0.386311414783436,0.413498638956418,0.341163473157004,0.315862890180745,0.366464056133263,0.374123929130811,0.352655600897262,0.39559225736436,4076246
2020-10-29,"HRV","Croatia",326,0.013781,0.010106,0.021472,0.008028,0.015262,0.010627,0.02454,0.008569,0.641294,0.041576,0.665644,0.026129,0.341264,0.0411,0.349693,0.026412,0.348035,0.041292,0.389571,0.027009,0.0226381411570546,0.0188186253665638,0.0264576569475453,0.0228618923970819,0.0196588942519962,0.0260648905421676,0.0252196208311299,0.0214269399526892,0.0290123017095707,0.0248629089299083,0.0217884810117923,0.0279373368480243,0.595016525095072,0.572579995765056,0.617453054425089,0.631060550524757,0.614266259650592,0.647854841398922,0.377212313355177,0.360216711114895,0.39420791559546,0.397701138702868,0.384332133724201,0.411070143681536,0.341270645724208,0.315651419084244,0.366889872364171,0.374260328564813,0.352520079222249,0.396000577907378,4076246
2020-10-30,"HRV","Croatia",317,0.018531,0.010475,0.015773,0.006998,0.025699,0.012291,0.022082,0.008254,0.517259,0.038814,0.570978,0.027798,0.371913,0.037541,0.375394,0.027197,0.33436,0.036644,0.362776,0.027004,0.0233176728982793,0.019490785827583,0.0271445599689755,0.0231245702955454,0.0199979894225289,0.0262511511685619,0.0258966212713262,0.0220970558731038,0.0296961866695487,0.025319174590733,0.0222768107875021,0.0283615383939638,0.593697450957517,0.572432662839953,0.614962239075081,0.627939903670337,0.612086834003281,0.643792973337392,0.376159429656404,0.359350560374025,0.392968298938782,0.395745037413097,0.382601403974347,0.408888670851847,0.342513151030031,0.317352730323552,0.367673571736511,0.374330445187052,0.353044670343546,0.395616220030557,4076246
2020-10-31,"HRV","Croatia",278,0.028067,0.012908,0.021583,0.008716,0.028067,0.012908,0.021583,0.008716,0.563698,0.038757,0.611511,0.029233,0.329302,0.036728,0.388489,0.029233,0.364936,0.037623,0.384892,0.029183,0.0240157722609576,0.0201796638034572,0.0278518807184581,0.023364028189575,0.0203085399016731,0.0264195164774769,0.0265836102854795,0.0227751770180455,0.0303920435529135,0.0257633170192369,0.0227495939237417,0.028777040114732,0.592327585904078,0.572023217196616,0.61263195461154,0.624596315409356,0.609502487617969,0.639690143200742,0.375228006670891,0.358552824680448,0.391903188661335,0.394028456600327,0.381049405470954,0.4070075077297,0.34469456726141,0.320555342495672,0.368833792027147,0.374317388232684,0.353997192324159,0.394637584141209,4076246
2020-11-01,"HRV","Croatia",298,0.031523,0.013942,0.02349,0.008773,0.031523,0.013942,0.02349,0.008773,0.604497,0.039016,0.614094,0.0282,0.386812,0.038861,0.402685,0.02841,0.354687,0.038175,0.328859,0.027215,0.0247302826349112,0.0208766584980923,0.02858390677173,0.0235946612961784,0.0205854001671731,0.0266039224251837,0.0272770851936137,0.0234521453476071,0.0311020250396203,0.0261993406765886,0.0232002979058642,0.0291983834473131,0.591045847833322,0.571195797678397,0.610895897988246,0.621264043437171,0.606514545710844,0.636013541163497,0.374389963624431,0.357758446438048,0.391021480810813,0.392543652657219,0.379626268026047,0.405461037288391,0.347569393966408,0.324660276777899,0.370478511154917,0.374198815391781,0.35501141359746,0.393386217186103,4076246
2020-11-02,"HRV","Croatia",232,0.065272,0.024525,0.030172,0.011231,0.065272,0.024525,0.030172,0.011231,0.583258,0.048951,0.62069,0.031856,0.395518,0.048548,0.413793,0.032335,0.307498,0.045817,0.387931,0.031991,0.0254587478165794,0.0215748730289362,0.0293426226042227,0.023831488515518,0.0208310109199697,0.0268319661110662,0.0279731864424708,0.0241204735105631,0.0318258993743785,0.0266315852099717,0.0236265913591499,0.0296365790607935,0.589989982927005,0.569949414813914,0.610030551040096,0.618172475875924,0.603252870684409,0.633092081067439,0.373617548541576,0.356927522196964,0.390307574886188,0.391283367713415,0.378311040827574,0.404255694599256,0.350888832074817,0.32900239126812,0.372775272881513,0.373952490629363,0.355680446850407,0.39222453440832,4076246
2020-11-03,"HRV","Croatia",243,0.016708,0.011707,0.032922,0.011446,0.019241,0.012546,0.037037,0.012115,0.612049,0.044505,0.633745,0.030906,0.383038,0.0444,0.353909,0.030675,0.31119,0.042286,0.358025,0.030755,0.0261983957505148,0.0222704114924415,0.0301263800085882,0.0240901446400236,0.0210588934033039,0.0271213958767433,0.0286676926634244,0.024775449788939,0.0325599355379099,0.027064715480612,0.0240322069307063,0.0300972240305178,0.58929693214044,0.568500268140669,0.61009359614021,0.615546594622114,0.600020510319707,0.631072678924522,0.372883279909679,0.356047711283306,0.389718848536052,0.390240795014744,0.377114420889419,0.403367169140068,0.354396583699832,0.332933880071015,0.37585928732865,0.3735563536408,0.35565138263095,0.39146132465065,4076246
2020-11-04,"HRV","Croatia",248,0.010934,0.009518,0.016129,0.007999,0.019592,0.012685,0.020161,0.008925,0.575534,0.045239,0.629032,0.030675,0.450067,0.045536,0.41129,0.031246,0.361833,0.043983,0.366935,0.030605,0.0269461250448118,0.0229631735282507,0.0309290765613728,0.0243869721756065,0.0212943846262733,0.0274795597249397,0.0293560216211044,0.0254157346039451,0.0332963086382638,0.027503719273445,0.0244275457090076,0.0305798928378824,0.589103517556317,0.567241461399087,0.610965573713547,0.613608270460005,0.597251350520222,0.629965190399787,0.372159908746843,0.355130766258732,0.389189051234954,0.389409546526874,0.376073986978616,0.402745106075132,0.357826499184408,0.33597858402134,0.379674414347475,0.37298860218302,0.354761772657523,0.391215431708517,4076246
2020-11-05,"HRV","Croatia",247,0.022514,0.013127,0.016194,0.008031,0.023729,0.013468,0.020243,0.008961,0.553336,0.043991,0.611336,0.031015,0.423363,0.04372,0.42915,0.031493,0.398768,0.043327,0.441296,0.031594,0.0276984948855901,0.023656864410264,0.0317401253609162,0.0247392207167231,0.021572422228929,0.0279060192045171,0.0300332378680045,0.026043232424082,0.034023243311927,0.02795391374738,0.0248287931980741,0.0310790342966859,0.589547448727142,0.566641689053791,0.612453208400493,0.612578370297853,0.595425620056165,0.629731120539541,0.371420400721908,0.354204285422938,0.388636516020879,0.388783622570545,0.375243954391928,0.402323290749162,0.360902171075597,0.337956909638825,0.383847432512369,0.372227786892621,0.353115666687029,0.391339907098213,4076246
2020-11-06,"HRV","Croatia",236,0.021554,0.012963,0.025424,0.010246,0.023504,0.013523,0.029661,0.011043,0.663943,0.042163,0.648305,0.031083,0.31936,0.041616,0.385593,0.031684,0.371868,0.04314,0.385593,0.031684,0.0284517190105949,0.0243580957805415,0.0325453422406483,0.0251653645185683,0.0219338804101425,0.0283968486269941,0.0306940678971802,0.0266621655959001,0.0347259701984604,0.028420961697432,0.0252558784288386,0.0315860449660254,0.590768654674027,0.567162555147933,0.614374754200121,0.612679674352153,0.595009369989809,0.630349978714497,0.370637938031685,0.353300794767223,0.387975081296147,0.388357383311774,0.374682816299806,0.402031950323743,0.363338603412577,0.338951476107344,0.387725730717809,0.371252918056395,0.351014880773391,0.3914909553394,4076246
2020-11-07,"HRV","Croatia",232,0.028525,0.015068,0.030172,0.011231,0.041986,0.018154,0.043103,0.013334,0.659537,0.042894,0.650862,0.031297,0.28899,0.041031,0.323276,0.030708,0.372721,0.043768,0.383621,0.031925,0.0292016683939854,0.0250743273567964,0.0333290094311744,0.0256849376608147,0.0224209596267317,0.0289489156948976,0.0313330140523882,0.0272772318566347,0.0353887962481417,0.0289107562042044,0.0257293043593271,0.0320922080490817,0.592904722564939,0.569202233664245,0.616607211465634,0.614131176878543,0.596413714612487,0.631848639144599,0.369786141957949,0.352444423049445,0.387127860866454,0.388124469443087,0.374438225793541,0.401810713092633,0.364846070863333,0.339157724019527,0.390534417707139,0.370043583635856,0.348821959716385,0.391265207555328,4076246
2020-11-08,"HRV","Croatia",251,0.05029,0.021977,0.043825,0.012921,0.05029,0.021977,0.043825,0.012921,0.621778,0.048766,0.613546,0.030735,0.356643,0.048169,0.410359,0.031048,0.350103,0.047967,0.314741,0.029313,0.0299439730539029,0.0258053485685762,0.0340825975392296,0.0263040009221831,0.0230485893746963,0.0295594124696699,0.031946598465008,0.027887918645214,0.0360052782848019,0.0294259837825461,0.0262561873069594,0.0325957802581328,0.595943225332872,0.572776196690763,0.619110253974981,0.61692586867605,0.599645315975913,0.634206421376188,0.368843900939333,0.351612726150376,0.38607507572829,0.388052659643832,0.374477562351221,0.401627756936442,0.36513622239635,0.338751983585783,0.391520461206917,0.368580077667072,0.346861841041923,0.39029831429222,4076246
2020-11-09,"HRV","Croatia",264,0.015015,0.009967,0.007576,0.005337,0.015015,0.009967,0.007576,0.005337,0.509927,0.040971,0.575758,0.030418,0.456322,0.040823,0.42803,0.030452,0.345456,0.038973,0.329545,0.028929,0.0306740491494956,0.0265404543545239,0.0348076439444673,0.0270129899556611,0.023797879546443,0.0302281003648792,0.032533714904154,0.0284867177624905,0.0365807120458176,0.0299656798377637,0.0268270268598727,0.0331043328156547,0.599711842375631,0.577493034547165,0.621930650204097,0.620817353104289,0.604284397102525,0.637350309106053,0.367795574702108,0.350736954414781,0.384854194989434,0.388082672117668,0.374685990718891,0.401479353516446,0.363960565223701,0.337816474726832,0.390104655720569,0.366850173041497,0.345358211804634,0.38834213427836,4076246
2020-11-10,"HRV","Croatia",250,0.056249,0.020748,0.032,0.011131,0.059805,0.021353,0.036,0.011782,0.659924,0.04266,0.632,0.030501,0.314082,0.041797,0.32,0.029503,0.38872,0.043896,0.376,0.030635,0.0313870223990274,0.0272651839921798,0.035508860805875,0.0278008401885992,0.0246410514916404,0.0309606288855581,0.0330934967844528,0.0290636719640717,0.0371233216048339,0.0305286094309902,0.027427801916383,0.0336294169455975,0.604029034657421,0.582873930711501,0.62518413860334,0.625547767619972,0.609840234370255,0.641255300869688,0.366626034778229,0.349742521693936,0.383509547862522,0.388154045962237,0.3749385218893,0.401369570035174,0.361431510864189,0.336350707028145,0.386512314700233,0.364917788724769,0.344280536140031,0.385555041309507,4076246
2020-11-11,"HRV","Croatia",212,0.02436,0.015308,0.028302,0.01139,0.033073,0.017757,0.033019,0.012272,0.595785,0.048728,0.627358,0.033207,0.311553,0.045986,0.382075,0.033371,0.327094,0.046584,0.358491,0.032936,0.0320777458989971,0.0279638294508205,0.0361916623471737,0.0286552677426203,0.0255446465187139,0.0317658889665266,0.0336252107344679,0.0296085810499672,0.0376418404189687,0.0311134230619297,0.0280430519511715,0.0341837941726879,0.60870959771747,0.588401925063477,0.629017270371463,0.630855083724393,0.615790351009045,0.645919816439741,0.365320467225999,0.348562767311296,0.382078167140703,0.388206311324396,0.375115947546262,0.40129667510253,0.357890056366241,0.334264459894759,0.381515652837723,0.362893636707396,0.343411059852038,0.382376213562755,4076246
2020-11-12,"HRV","Croatia",222,0.031659,0.015972,0.031532,0.011728,0.034027,0.016539,0.036036,0.012509,0.581131,0.045008,0.599099,0.032892,0.437012,0.045249,0.427928,0.033207,0.357958,0.043733,0.346847,0.031945,0.0327408296791422,0.0286218805689737,0.0368597787893108,0.029562364849491,0.0264729406746082,0.0326517890243738,0.0341282570918016,0.0301130590839031,0.0381434550997001,0.0317186423245929,0.0286588091092791,0.0347784755399067,0.61356322366781,0.593594110733209,0.633532336602412,0.636470042835734,0.621636333731613,0.651303751939855,0.363864426645794,0.347149400526295,0.380579452765293,0.388178972069127,0.375117374628546,0.401240569509707,0.35367882062437,0.331403614721725,0.375954026527014,0.360886948644862,0.342476897020706,0.379297000269018,4076246
2020-11-13,"HRV","Croatia",184,0.030152,0.018572,0.027174,0.011986,0.033874,0.019647,0.032609,0.013094,0.549641,0.054033,0.619565,0.035791,0.34545,0.051642,0.369565,0.035584,0.382294,0.052775,0.391304,0.035979,0.0333706776223351,0.029228413858489,0.0375129413861811,0.0305062548646151,0.0273935287367853,0.0336189809924448,0.0346021694448608,0.0305723582323701,0.0386319806573516,0.0323426461041709,0.029265739268979,0.0354195529393628,0.618393648549188,0.598111037053783,0.638676260044592,0.642114227013654,0.626992645274965,0.657235808752344,0.362243895694238,0.345479454869752,0.379008336518725,0.388011582684361,0.374870035703595,0.401153129665126,0.3491307844006,0.327653489109584,0.370608079691615,0.359004586456471,0.341225669661473,0.37678350325147,4076246
2020-11-14,"HRV","Croatia",190,0.024082,0.016914,0.031579,0.012687,0.021929,0.016158,0.026316,0.011613,0.63259,0.053191,0.705263,0.033076,0.30734,0.050907,0.3,0.033245,0.290767,0.050104,0.347368,0.034542,0.0339615319609208,0.0297778729297196,0.0381451909921219,0.0314688232233047,0.0282836701832394,0.0346539762633699,0.0350466132710602,0.030986557078171,0.0391066694639494,0.032983657448797,0.0298616472666165,0.0361056676309775,0.622998413785812,0.601831956243136,0.644164871328487,0.647499319789153,0.631646133212616,0.663352506365691,0.360445349671399,0.343556883210608,0.37733381613219,0.38764391929226,0.374332858187153,0.400954980397367,0.344564689597786,0.323087662052972,0.366041717142601,0.35735125175499,0.339544742465944,0.375157761044036,4076246
2020-11-15,"HRV","Croatia",218,0.018227,0.013346,0.013761,0.00789,0.018227,0.013346,0.013761,0.00789,0.577642,0.049279,0.605505,0.033102,0.373322,0.048256,0.389908,0.033033,0.400938,0.048895,0.408257,0.033289,0.034507525410942,0.0302706618974863,0.0387443889243976,0.0324295457456206,0.0291340183739947,0.0357250731172464,0.0354613837283556,0.0313607543753474,0.0395620130813638,0.0336397312748161,0.030452313865132,0.0368271486845003,0.627169275339736,0.604823220287221,0.649515330392251,0.652327628689608,0.635525884903905,0.669129372475312,0.35845582568525,0.341408291262619,0.37550336010788,0.387016244097238,0.373492190619422,0.400540297575055,0.340283425698522,0.318070856393102,0.362495995003943,0.356030005678028,0.33756244436634,0.374497566989715,4076246
2020-11-16,"HRV","Croatia",193,0.016331,0.01366,0.025907,0.011435,0.024618,0.016701,0.025907,0.011435,0.707916,0.049008,0.704663,0.032838,0.419093,0.053177,0.455959,0.035851,0.419611,0.053187,0.367876,0.034711,0.0350027408308467,0.0307122893889326,0.0392931922727608,0.0333654394495473,0.0299473227520625,0.0367835561470321,0.035846402662984,0.031704162827873,0.0399886424980949,0.0343087430882846,0.0310502719678283,0.0375672142087408,0.63069329334681,0.607234731940617,0.654151854753003,0.656293942269329,0.638617865973137,0.673970018565521,0.356262995823544,0.339074213571066,0.373451778076022,0.386069661654065,0.372351519412526,0.399787803895604,0.336575182742298,0.31320420888009,0.359946156604505,0.355143090808854,0.33562839157489,0.374657790042817,4076246
2020-11-17,"HRV","Croatia",206,0.05547,0.024383,0.038835,0.013461,0.044381,0.021938,0.029126,0.011716,0.619302,0.051724,0.665049,0.032884,0.315596,0.049507,0.354369,0.033326,0.30577,0.049079,0.339806,0.033,0.0354412780935331,0.0311112171089048,0.0397713390781614,0.0342511629195498,0.0307329796637467,0.0377693461753529,0.0362017149011138,0.0320282674700267,0.0403751623322008,0.0349883789283338,0.0316720012891105,0.0383047565675572,0.63335462810143,0.609207151035398,0.657502105167461,0.659088779318043,0.640893375992584,0.677284182643502,0.353855243686475,0.336598125882172,0.371112361490778,0.384746563995929,0.370918590849327,0.398574537142532,0.333717143668986,0.309170924303243,0.358263363034728,0.354793052397011,0.334194664620652,0.375391440173371,4076246
2020-11-18,"HRV","Croatia",286,0.02982,0.015039,0.031469,0.010323,0.017042,0.011444,0.027972,0.00975,0.65508,0.04203,0.632867,0.028503,0.37475,0.0428,0.405594,0.029034,0.242713,0.037908,0.321678,0.027621,0.0358174744465665,0.031475402613443,0.0401595462796901,0.035060064185696,0.0314995303044505,0.0386205980669415,0.0365273857019349,0.0323438024803916,0.0407109689234783,0.0356759660282937,0.0323334750098792,0.0390184570467082,0.63494759568795,0.610813495696052,0.659081695679848,0.660418562248584,0.642273366433076,0.678563758064092,0.351223416579614,0.334014331398287,0.368432501760942,0.382994339631021,0.369193000871585,0.396795678390457,0.331981547386864,0.306620991935458,0.35734210283827,0.355084164089484,0.333709698855284,0.376458629323684,4076246
2020-11-19,"HRV","Croatia",312,0.051383,0.018168,0.044872,0.01172,0.049458,0.017843,0.048077,0.012111,0.566615,0.040779,0.615385,0.027543,0.376218,0.039865,0.391026,0.027626,0.334233,0.038819,0.358974,0.027158,0.0361285326345577,0.0318031710157663,0.040453894253349,0.035778248799365,0.0322428530226329,0.0393136445760972,0.0368217923015856,0.0326497404431794,0.0409938441599918,0.036365637199779,0.0330331958489826,0.0396980785505753,0.635461020521899,0.612026047572538,0.658895993471259,0.660277759999829,0.642725853701136,0.677829666298521,0.348389330106847,0.331333893069191,0.365444767144503,0.380820167137324,0.367172525974022,0.394467808300626,0.331643316194626,0.306127438883444,0.357159193505808,0.356123816947255,0.334564349602705,0.377683284291805,4076246
2020-11-20,"HRV","Croatia",336,0.056546,0.019007,0.044643,0.011267,0.058767,0.019354,0.047619,0.011618,0.728793,0.036586,0.705357,0.02487,0.423279,0.040659,0.455357,0.027168,0.353573,0.039342,0.345238,0.025938,0.036374343563028,0.0320829221841749,0.040665764941881,0.0364045639128501,0.0329426018576346,0.0398665259680656,0.0370817878779207,0.0329335449176426,0.0412300308381989,0.0370484339990827,0.0337507765125563,0.0403460914856091,0.635056106788007,0.612717382106673,0.65739483146934,0.6589155844007,0.642253993223151,0.67557717557825,0.345400676599401,0.32854888047712,0.362252472721681,0.378282313062157,0.364853368137283,0.391711257987032,0.332823254364021,0.307899179646875,0.357747329081167,0.357945243020047,0.336883930526313,0.37900655551378,4076246
2020-11-21,"HRV","Croatia",395,0.035192,0.013403,0.037975,0.009617,0.03643,0.013628,0.043038,0.010211,0.608934,0.035496,0.650633,0.023989,0.376991,0.035252,0.410127,0.024748,0.342945,0.034529,0.379747,0.024419,0.0365552810200665,0.0323007913415494,0.0408097706985836,0.0369393648319069,0.0335694002473267,0.040309329416487,0.0373041987701937,0.0331806120767361,0.0414277854636513,0.0377146707377,0.034459868405286,0.0409694730701139,0.633903712504917,0.612695261817415,0.655112163192419,0.656595154089765,0.640817201762659,0.672373106416872,0.342304789076537,0.325648746277336,0.358960831875739,0.375440474695203,0.362227949501463,0.388652999888942,0.335281303384505,0.311433965504497,0.359128641264514,0.36040630295697,0.340290057726797,0.380522548187143,4076246
2020-11-22,"HRV","Croatia",418,0.025599,0.012569,0.045455,0.010188,0.025074,0.012443,0.045455,0.010188,0.683735,0.037007,0.703349,0.022342,0.362036,0.038246,0.392344,0.023882,0.329026,0.037393,0.356459,0.023426,0.0366721061460681,0.0324441769114626,0.0409000353806736,0.0373840464971751,0.0340913593340158,0.0406767336603345,0.0374859032609281,0.0333772088946302,0.041594597627226,0.0383540485945413,0.0351321275852193,0.0415759696038633,0.632176549660437,0.611765423347743,0.65258767597313,0.653581004901125,0.638381455543176,0.668780554259074,0.339147575501268,0.322631702556032,0.355663448446505,0.37235359174104,0.359297787634954,0.385409395847127,0.338733886792277,0.316062709756974,0.36140506382758,0.363339714570484,0.344262576663099,0.38241685247787,4076246
2020-11-23,"HRV","Croatia",341,0.058089,0.017579,0.049853,0.011786,0.058008,0.017568,0.049853,0.011786,0.647208,0.035912,0.671554,0.025433,0.308586,0.034715,0.404692,0.02658,0.300101,0.034443,0.375367,0.026222,0.0367259455073136,0.032504801284558,0.0409470897300693,0.037740960088495,0.0344825669111144,0.0409993532658755,0.0376238607290354,0.0335129055884422,0.0417348158696286,0.0389557126626824,0.0357415467869847,0.0421698785383801,0.630047403788877,0.609833659422597,0.650261148155157,0.650135822794712,0.635008708881319,0.665262936708105,0.335973408638413,0.319513242175822,0.352433575101003,0.369079439358834,0.35608480255283,0.382074076164839,0.342895643405709,0.321067182564581,0.364724104246837,0.366574776717039,0.348239633213754,0.384909920220323,4076246
2020-11-24,"HRV","Croatia",418,0.026527,0.011375,0.035885,0.009098,0.026527,0.011375,0.035885,0.009098,0.60075,0.034667,0.607656,0.023882,0.315789,0.032904,0.370813,0.023625,0.345616,0.033664,0.322967,0.022872,0.036718266288294,0.0324809321484606,0.0409556004281274,0.0380133187893209,0.0347324015473608,0.041294236031281,0.0377151424978295,0.0335823754619563,0.0418479095337028,0.0395083376648053,0.0362689696847058,0.0427477056449049,0.627687816174288,0.607013786889707,0.64836184545887,0.646518220325102,0.63094240308656,0.662094037563643,0.332825075264768,0.316330723638625,0.34931942689091,0.365674309265316,0.352638107474837,0.378710511055796,0.347471891313932,0.325783192134204,0.369160590493659,0.369935496850234,0.351723858891798,0.388147134808671,4076246
2020-11-25,"HRV","Croatia",419,0.04705,0.015454,0.040573,0.009639,0.042758,0.014765,0.042959,0.009906,0.59494,0.035827,0.610979,0.023817,0.293614,0.033237,0.310263,0.0226,0.346556,0.03473,0.369928,0.023586,0.0366508491047636,0.0323781199635144,0.0409235782460128,0.0382050961107266,0.0348510210180219,0.0415591712034312,0.0377569640783512,0.03358610016989,0.0419278279868124,0.0400002440229642,0.0367051611312392,0.0432953269146892,0.625267231687635,0.60365011672478,0.646884346650489,0.642981547813721,0.626607159430034,0.659355936197407,0.329743781348281,0.313142963235014,0.346344599461548,0.362192776700321,0.349033799823913,0.37535175357673,0.352153617864553,0.329766081864135,0.374541153864972,0.373239548714684,0.354432844365749,0.392046253063618,4076246
2020-11-26,"HRV","Croatia",436,0.019964,0.009461,0.020642,0.006809,0.024787,0.010516,0.025229,0.00751,0.627549,0.0327,0.669725,0.022524,0.32188,0.0316,0.341743,0.022715,0.390869,0.033003,0.43578,0.023747,0.0365257589435478,0.0322081929343789,0.0408433249527167,0.0383209200267605,0.0348671327359223,0.0417747073175987,0.0377467184527643,0.033529760357385,0.0419636765481436,0.0404195452303055,0.0370508948686355,0.0437881955919756,0.622952607092951,0.600228894930691,0.645676319255212,0.639773711562128,0.622520286158115,0.657027136966141,0.326769209729347,0.310025133003408,0.343513286455287,0.358687549924185,0.345367806196347,0.372007293652024,0.35661513646395,0.332882627015993,0.380347645911907,0.376298106245586,0.356365294699503,0.396230917791669,4076246
