"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-30,"NOR","Norway",1061,0.00875,0.003672,0.00754,0.002656,0.010699,0.004056,0.009425,0.002966,0.039659,0.006129,0.037988,0.006256,0.572631,0.015675,0.574297,0.015683,0.146118,0.010899,0.131743,0.011383,0.0142027208493517,0.0125401924505835,0.0158652492481199,0.012620603763792,0.0114451736940986,0.0137960338334854,0.0164650488077828,0.0146759554669028,0.0182541421486627,0.0149193601885753,0.0135425616310918,0.0162961587460588,0.036792436893047,0.0300816067120499,0.0435032670740441,0.0325160329313975,0.0271502100150415,0.0378818558477534,0.533727161358656,0.51912199498846,0.548332327728852,0.523694007114885,0.50999510374352,0.53739291048625,0.162497080414925,0.155853649135026,0.169140511694825,0.138319242886156,0.132893315111835,0.143745170660477,5328212
2020-08-31,"NOR","Norway",1043,0.016223,0.004755,0.01534,0.003806,0.017253,0.004901,0.016299,0.003921,0.034452,0.005967,0.035934,0.005847,0.600395,0.01574,0.572295,0.015583,0.177669,0.011057,0.136646,0.012305,0.0144500108092507,0.0127816289172872,0.0161183927012141,0.012824214066634,0.011648148455673,0.014000279677595,0.0166988926812512,0.0149054795279144,0.018492305834588,0.0151382849033562,0.0137638958261742,0.0165126739805381,0.0371616094214447,0.0304656557310876,0.0438575631118017,0.0328401728461105,0.0275048012758707,0.0381755444163503,0.532234052466464,0.517743270268595,0.546724834664334,0.521690684131307,0.50808477738264,0.535296590879973,0.16239983534279,0.155769336685992,0.169030333999589,0.137776457703493,0.132374977532528,0.143177937874459,5328212
2020-09-01,"NOR","Norway",1014,0.020537,0.005402,0.015779,0.003914,0.022556,0.005655,0.017751,0.004147,0.028713,0.005313,0.027455,0.00543,0.509091,0.016095,0.49793,0.016093,0.184775,0.012044,0.160944,0.01272,0.0146874319839339,0.0130100972687877,0.01636476669908,0.0130087595583051,0.011827993825324,0.0141895252912863,0.0169201761210902,0.0151196635474121,0.0187206886947683,0.0153305451017918,0.0139525747821555,0.0167085154214281,0.0375416969286273,0.0308325859103158,0.0442508079469387,0.033132927270959,0.0277916663509517,0.0384741881909663,0.530820307839172,0.516056934779415,0.545583680898929,0.519696845158894,0.505842672881592,0.533551017436196,0.162315985941917,0.155714351178017,0.168917620705816,0.137239011201931,0.13188854603578,0.142589476368081,5328212
2020-09-02,"NOR","Norway",1011,0.014318,0.00678,0.013848,0.003675,0.018261,0.007641,0.017804,0.004159,0.024501,0.005224,0.025918,0.005083,0.4758,0.016208,0.468915,0.01622,0.146773,0.01141,0.137856,0.011712,0.014912485484183,0.0132229256078228,0.0166020453605432,0.0131715267512818,0.0119817419456134,0.0143613115569501,0.0171271636064284,0.0153166371814683,0.0189376900313885,0.0154938925712848,0.0141059388675833,0.0168818462749863,0.0379375039564292,0.0311883156676406,0.0446866922452178,0.033401169428159,0.028018983348126,0.038783355508192,0.529555723452059,0.514211769777829,0.54489967712629,0.517787474114789,0.503416779367102,0.532158168862477,0.162246245866381,0.155680546542043,0.168811945190719,0.136708360230675,0.131420536339806,0.141996184121545,5328212
2020-09-03,"NOR","Norway",976,0.020687,0.005645,0.017418,0.004188,0.024402,0.00612,0.021516,0.004644,0.035339,0.005622,0.029638,0.006121,0.562563,0.016348,0.538131,0.016267,0.162949,0.011872,0.148272,0.012338,0.0151225859576496,0.0134182377530764,0.0168269341622228,0.0133098161456015,0.0121076477579326,0.0145119845332704,0.0173180975565548,0.0154953021064133,0.0191408930066963,0.0156261891652267,0.0142232277411495,0.0170291505893039,0.0383540405409634,0.0315447797116149,0.045163301370312,0.0336520890000592,0.0282040231093881,0.0391001548907303,0.528509517846054,0.512427382831269,0.54459165286084,0.51603647522364,0.501015627295802,0.531057323151478,0.162191330822693,0.155659649387585,0.168723012257801,0.13618593875617,0.130957199870027,0.141414677642312,5328212
2020-09-04,"NOR","Norway",997,0.014679,0.004761,0.013039,0.003593,0.015999,0.004967,0.014042,0.003726,0.030254,0.006151,0.03652,0.005617,0.52645,0.016233,0.514226,0.016217,0.145203,0.010522,0.115676,0.01159,0.0153150826599864,0.0135949457389196,0.0170352195810533,0.0134209823114421,0.012205128834492,0.0146368357883922,0.0174912115580499,0.0156553012854024,0.0193271218306974,0.0157254391140304,0.0143054178969974,0.0171454603310635,0.0387965450919509,0.0319190998494225,0.0456739903344793,0.0338931454454692,0.0283712350058847,0.0394150558850538,0.527750574233063,0.510948399164049,0.544552749302078,0.514516847345158,0.498868346752688,0.530165347937628,0.162151959456453,0.15564471936889,0.168659199544016,0.135673159039488,0.130487060875022,0.140859257203953,5328212
2020-09-05,"NOR","Norway",1025,0.012897,0.004263,0.011707,0.00336,0.013276,0.004325,0.011707,0.00336,0.033229,0.00582,0.033473,0.0058,0.533943,0.015999,0.512794,0.015968,0.13828,0.01048,0.116897,0.011259,0.0154872845403564,0.013752594269371,0.0172219748113418,0.0135024775469059,0.0122744788276154,0.0147304762661964,0.0176447449817798,0.0157968616823389,0.0194926282812206,0.0157898216909226,0.0143547210537963,0.0172249223280489,0.0392705141982489,0.0323320384477516,0.0462089899487461,0.0341320372351689,0.0285492454138231,0.0397148290565147,0.527347773235845,0.510011320677658,0.544684225794033,0.513300962733979,0.497195595849401,0.529406329618556,0.16212885403228,0.155631311267961,0.168626396796599,0.135171412593766,0.130003056835063,0.140339768352469,5328212
2020-09-06,"NOR","Norway",1090,0.013122,0.004046,0.011927,0.003288,0.014816,0.004295,0.012844,0.003411,0.041295,0.005613,0.032771,0.006273,0.502146,0.015621,0.48878,0.015625,0.163475,0.010795,0.132591,0.011771,0.0156364893026757,0.0138910688306322,0.0173819097747192,0.0135518984499385,0.0123164155991266,0.0147873813007504,0.0177769589090181,0.0159205220672702,0.019633395750766,0.0158177236384543,0.0143738677815578,0.0172615794953508,0.0397817399672391,0.0328059442303137,0.0467575357041645,0.0343766881166929,0.0287675112769925,0.0399858649563932,0.527370416737916,0.509827331838472,0.544913501637359,0.512460948883189,0.496193960410718,0.52872793735566,0.162122741147871,0.155618249359332,0.168627232936409,0.134682071285978,0.129503973874859,0.139860168697096,5328212
2020-09-07,"NOR","Norway",1147,0.017955,0.004871,0.013078,0.003354,0.020637,0.005215,0.015693,0.00367,0.052618,0.006012,0.040225,0.006832,0.539961,0.01511,0.53022,0.015089,0.159706,0.010562,0.137347,0.011241,0.0157600745293345,0.0140101768394548,0.0175099722192141,0.0135671183452315,0.0123315319322862,0.0148027047581768,0.0178861947703482,0.0160267424607003,0.0197456470799962,0.0158078531786331,0.014365260490622,0.0172504458666441,0.0403355361921076,0.0333582584799398,0.0473128139042753,0.0346347848096052,0.0290485220756051,0.0402210475436052,0.527864551981187,0.510519773088353,0.54520933087402,0.51204720050697,0.495979178425621,0.528115222588318,0.162134352482887,0.155607912353256,0.168660792612519,0.134206488579597,0.128994827034919,0.139418150124275,5328212
2020-09-08,"NOR","Norway",1022,0.022522,0.005679,0.018591,0.004225,0.02469,0.005939,0.021526,0.00454,0.039706,0.005479,0.029412,0.006332,0.503513,0.016108,0.488589,0.016112,0.158259,0.011502,0.144989,0.011923,0.0158568248763753,0.0141090083510566,0.0176046414016941,0.0135481768303882,0.0123199361608929,0.0147764174998835,0.0179718112275408,0.0161150927936582,0.0198285296614235,0.0157610775539997,0.0143297720476703,0.0171923830603291,0.040934237018179,0.0339866655854523,0.0478818084509057,0.0349123704103409,0.0293915094846406,0.0404332313360412,0.52878063981401,0.511962924218833,0.545598355409187,0.512023032351755,0.496441809537132,0.527604255166377,0.162164425583439,0.155605983744761,0.168722867422117,0.133746000915043,0.128486079529824,0.139005922300263,5328212
2020-09-09,"NOR","Norway",1100,0.008123,0.003405,0.01,0.003,0.009243,0.00363,0.011818,0.003258,0.064906,0.006782,0.049659,0.007691,0.523349,0.015423,0.497148,0.015406,0.162856,0.011195,0.149062,0.011607,0.0159269991997744,0.0141858296447158,0.0176681687548329,0.0134972881678236,0.012281220301408,0.0147133560342392,0.0180342187429687,0.0161841604465281,0.0198842770394093,0.0156803979935071,0.0142667137465934,0.0170940822404208,0.0415795207230316,0.0346803798349778,0.0484786616110853,0.0352152243645251,0.0297855508782699,0.0406448978507803,0.530045593798926,0.513942382237507,0.546148805360345,0.512330727055983,0.497394074653034,0.527267379458932,0.162213704683037,0.155620709038033,0.168806700328041,0.133301929225202,0.127991941422734,0.13861191702767,5328212
2020-09-10,"NOR","Norway",1155,0.015364,0.005188,0.013853,0.003439,0.015628,0.005232,0.014719,0.003543,0.028214,0.00493,0.026902,0.005046,0.519312,0.015058,0.511333,0.015051,0.170763,0.010982,0.150659,0.011553,0.0159710648939165,0.0142386471828322,0.0177034826050008,0.0134169542522295,0.0122147890220208,0.0146191194824383,0.018073972004594,0.0162322920824836,0.0199156519267044,0.0155690727048058,0.0141749924715806,0.0169631529380311,0.0422732151992715,0.0354260512980108,0.0491203791005321,0.0355493577899767,0.0302166056976273,0.040882109882326,0.531586408703105,0.516217351714829,0.546955465691381,0.512913155292767,0.498627516427428,0.527198794158106,0.162282941561001,0.155661760969159,0.168904122152844,0.132875580583721,0.127528164631161,0.138222996536281,5328212
2020-09-11,"NOR","Norway",1077,0.020795,0.005364,0.015785,0.003798,0.020774,0.005361,0.015785,0.003798,0.03398,0.005494,0.031062,0.005738,0.515037,0.015665,0.486752,0.015664,0.164894,0.010628,0.12766,0.011818,0.0159896294843225,0.0142656692983865,0.0177135896702585,0.013309828115206,0.0121204042142837,0.0144992520161284,0.0180917200845653,0.0162580066926509,0.0199254334764798,0.0154304726098234,0.0140539144530628,0.0168070307665839,0.0430173064041655,0.0362099660136278,0.0498246467947032,0.035921059066327,0.0306703793314616,0.0411717388011925,0.533329723173197,0.518537820912144,0.548121625434251,0.513713435766826,0.499929812049713,0.52749705948394,0.162372896439403,0.15573880653225,0.169006986346555,0.132468249984273,0.127109641603429,0.137826858365117,5328212
2020-09-12,"NOR","Norway",1052,0.013504,0.004453,0.011407,0.003274,0.015622,0.004784,0.013308,0.003533,0.044419,0.006115,0.038423,0.006554,0.536747,0.015812,0.515,0.015777,0.147967,0.010158,0.113613,0.011365,0.0159834290783928,0.0142657047631376,0.0177011533936479,0.0131786637885952,0.0119986477500331,0.0143586798271573,0.0180881975053802,0.0162603353557717,0.0199160596549886,0.0152680246299345,0.0139038559053133,0.0166321933545557,0.0438139476284815,0.0370204108642942,0.0506074843926688,0.0363369503625413,0.031135475558196,0.0415384251668866,0.535201484597631,0.520678020029997,0.549724949165265,0.514674659884651,0.501114842495884,0.528234477273418,0.162483436414068,0.155857016524209,0.169109856303927,0.132081239943767,0.12674504717645,0.137417432711084,5328212
2020-09-13,"NOR","Norway",1209,0.012588,0.004339,0.01158,0.003077,0.018276,0.005213,0.015715,0.003577,0.060661,0.006051,0.043286,0.007098,0.5457,0.014756,0.530131,0.014721,0.135239,0.009487,0.11398,0.010209,0.0159533161096372,0.0142384685454777,0.0176681636737967,0.0130262697621252,0.0118512349643146,0.0142013045599359,0.0180642150751896,0.016239078430636,0.0198893517197433,0.0150851608341991,0.0137267325863749,0.0164435890820232,0.0446654696438883,0.0378500983205241,0.0514808409672525,0.0368040562128403,0.0316067057730863,0.0420014066525943,0.537126716625135,0.522482962263778,0.551770470986491,0.515739680165367,0.502061570312358,0.529417790018376,0.162610823114292,0.156007550857658,0.169214095370927,0.131715915231453,0.126427042509682,0.137004787953225,5328212
2020-09-14,"NOR","Norway",1113,0.022987,0.005498,0.016173,0.003781,0.0244,0.00566,0.017969,0.003982,0.030997,0.005251,0.029665,0.005364,0.561164,0.015293,0.545712,0.015242,0.154765,0.010497,0.131274,0.011242,0.015900246584896,0.0141847495860278,0.0176157435837641,0.0128554667398733,0.0116811120084389,0.0140298214713077,0.0180206506114016,0.0161949478338494,0.0198463533889539,0.0148852740067899,0.0135261577390607,0.016244390274519,0.0455743917944676,0.0386982595924064,0.0524505239965287,0.0373298855453367,0.0320878505006726,0.0425719205900009,0.539029390924615,0.523901334735241,0.554157447113988,0.51685096222378,0.50273904945603,0.530962874991529,0.162750408444748,0.156176997515484,0.169323819374011,0.131373651350158,0.126142694940064,0.136604607760252,5328212
2020-09-15,"NOR","Norway",1069,0.018897,0.005196,0.014032,0.003597,0.021387,0.005521,0.015903,0.003826,0.043327,0.005478,0.030969,0.006438,0.535484,0.015697,0.519724,0.01567,0.168103,0.011253,0.146613,0.011897,0.0158252670360372,0.0141064093395601,0.0175441247325143,0.0126690501900327,0.0114923111235567,0.0138457892565088,0.0179584396641807,0.0161295718492564,0.0197873074791049,0.0146716799368576,0.0133072411449445,0.0160361187287708,0.0465434341046243,0.0395718919813976,0.053514976227851,0.0379225289311124,0.032592972593053,0.0432520852691717,0.540832405482342,0.52497713422762,0.556687676737063,0.517950500720549,0.50319696499458,0.532704036446518,0.162897531809929,0.156351853321795,0.169443210298064,0.131055819226168,0.125878951016198,0.136232687436138,5328212
2020-09-16,"NOR","Norway",1070,0.020884,0.005417,0.020561,0.004338,0.022147,0.005574,0.02243,0.004527,0.042013,0.00603,0.038386,0.006297,0.521656,0.015563,0.505324,0.01555,0.164977,0.010942,0.138415,0.011761,0.0157295013665739,0.0140062117607324,0.0174527909724154,0.0124697579873855,0.0112896062434787,0.0136499097312924,0.017878566342786,0.0160453621177639,0.019711770567808,0.0144475865119507,0.0130760963415761,0.0158190766823253,0.0475755304830148,0.0404858028018489,0.0546652581641807,0.0385907732677428,0.0331458600547651,0.0440356864807205,0.542457672028228,0.525808088551837,0.559107255504619,0.518979800038126,0.503530078598863,0.53442952147739,0.163047517279919,0.156519972869939,0.1695750616899,0.130763787851165,0.125624976392768,0.135902599309563,5328212
2020-09-17,"NOR","Norway",956,0.031571,0.007846,0.009414,0.003123,0.034781,0.008221,0.012552,0.003601,0.05893,0.007073,0.046927,0.007876,0.544339,0.016564,0.506579,0.0165,0.18604,0.011479,0.135135,0.013066,0.0156141377700962,0.0138875182554101,0.0173407572847823,0.012260243272868,0.0110780600545831,0.0134424264911529,0.0177820543381966,0.0159452656479183,0.0196188430284749,0.014216069508544,0.0128392025601873,0.0155929364569006,0.0486738431100943,0.0414614329051146,0.055886253315074,0.0393442366575805,0.0337779897249261,0.0449104835902349,0.543826315050611,0.52650240271556,0.561150227385663,0.519879920603279,0.503841948833259,0.535917892373299,0.163195672095524,0.156671735024622,0.169719609166426,0.130498927077269,0.125374141722228,0.13562371243231,5328212
2020-09-18,"NOR","Norway",971,0.018474,0.005487,0.012358,0.003545,0.017994,0.005416,0.012358,0.003545,0.046722,0.006296,0.03683,0.007054,0.587314,0.01641,0.552775,0.016249,0.159816,0.011139,0.125424,0.012325,0.0154804158818759,0.0137538968536497,0.0172069349101021,0.0120430525031098,0.0108625526773482,0.0132235523288713,0.0176699582253845,0.0158324365966745,0.0195074798540945,0.013980054821916,0.012602759766072,0.0153573498777599,0.0498417781056131,0.0425246895449482,0.0571588666662781,0.0401935269096631,0.0345258114428451,0.0458612423764812,0.544858984284371,0.527150660071645,0.562567308497097,0.520591591734006,0.504220975996996,0.536962207471015,0.163337286520507,0.156800824514152,0.169873748526863,0.13026261056783,0.125125367823912,0.135399853311749,5328212
2020-09-19,"NOR","Norway",944,0.007699,0.003522,0.008475,0.002983,0.014,0.004734,0.011653,0.003493,0.038429,0.006734,0.041237,0.00651,0.554102,0.016718,0.526316,0.016643,0.159745,0.01103,0.119213,0.012471,0.0153296151644881,0.013608685966121,0.0170505443628553,0.0118206086038241,0.0106473387736119,0.0129938784340363,0.0175433554988755,0.0157098565729244,0.0193768544248267,0.0137423061780764,0.0123720974130736,0.0151125149430792,0.0510825557997851,0.0437015934418876,0.0584635181576826,0.041149697692076,0.0354261102130284,0.0468732851711237,0.545481479723694,0.527806834207553,0.563156125239836,0.521059032528431,0.504722674195291,0.53739539086157,0.163467635049338,0.156904516489982,0.170030753608694,0.130056218907564,0.124883506606411,0.135228931208716,5328212
2020-09-20,"NOR","Norway",1143,0.010891,0.003697,0.010499,0.003015,0.010989,0.003713,0.010499,0.003015,0.045658,0.006207,0.042533,0.006421,0.55742,0.015186,0.543175,0.015142,0.176381,0.010248,0.125359,0.011796,0.01516337670914,0.0134541459013025,0.0168726075169776,0.0115952247737071,0.0104349799479953,0.0127554695994188,0.0174034874415724,0.0155794109538128,0.0192275639293319,0.0135051928021822,0.0121499697732371,0.0148604158311274,0.052393079200175,0.0449957590035785,0.0597903993967715,0.0422144123235626,0.036489014048276,0.0479398105988492,0.545694428983654,0.528453924914202,0.562934933053106,0.521278627167357,0.505326720332167,0.537230534002546,0.163581978978404,0.156983412469912,0.170180545486896,0.129881142876523,0.124658650741587,0.135103635011458,5328212
2020-09-21,"NOR","Norway",1004,0.018141,0.005234,0.012948,0.003568,0.019386,0.005407,0.015936,0.003952,0.0334,0.00629,0.03792,0.005917,0.552468,0.016262,0.53397,0.01621,0.148476,0.010454,0.112568,0.011761,0.0149841741441589,0.0132907534615613,0.0166775948267564,0.0113691329934342,0.0102254135432075,0.0125128524436609,0.0172519697168965,0.0154409937001172,0.0190629457336757,0.0132703695882345,0.0119349079877629,0.0146058311887061,0.0537647857656267,0.046388442643981,0.0611411288872724,0.0433814630452893,0.0376987724080524,0.0490641536825263,0.545554867172946,0.5290111429739,0.562098591371993,0.521285976175158,0.505946864153547,0.536625088196768,0.163675570347141,0.157040667166353,0.170310473527929,0.129738786893497,0.124464574555308,0.135012999231687,5328212
2020-09-22,"NOR","Norway",1111,0.013974,0.00435,0.012601,0.003347,0.015779,0.004618,0.015302,0.003683,0.061147,0.006924,0.052733,0.007423,0.525469,0.015386,0.504257,0.015366,0.182984,0.010935,0.143689,0.012054,0.0147945522843663,0.0131185231544279,0.0164705814143046,0.0111444209086882,0.010018035597402,0.0122708062199744,0.0170904551802552,0.0152940240678684,0.0188868862926419,0.0130392947252261,0.0117246420989045,0.0143539473515476,0.0551879309180312,0.0478531306866915,0.0625227311493709,0.0446437634677348,0.0390313631686787,0.050256163766791,0.54512186377479,0.529364315673899,0.560879411875682,0.521117905189143,0.506467858183832,0.535767952194453,0.163743657252893,0.157080808320138,0.170406506185648,0.129630572635481,0.124316669740354,0.134944475530608,5328212
2020-09-23,"NOR","Norway",1096,0.006222,0.003267,0.005474,0.002229,0.007779,0.00365,0.006387,0.002406,0.0554,0.006007,0.038235,0.007166,0.52813,0.015504,0.50048,0.01548,0.190724,0.010689,0.132805,0.012374,0.0145969756318396,0.0129376000359106,0.0162563512277685,0.0109230216597766,0.00981242687603518,0.012033616443518,0.0169205653158303,0.0151380451090959,0.0187030855225647,0.012813324667916,0.0115172112407513,0.0141094380950806,0.0566515771393932,0.0493582966331606,0.0639448576456259,0.0459932785422134,0.0404564925397034,0.0515300645447234,0.544454844609924,0.529384587604022,0.559525101615826,0.520811396813228,0.506762505593636,0.53486028803282,0.163781490959101,0.157108245224133,0.170454736694069,0.129557942509055,0.124229641093808,0.134886243924302,5328212
2020-09-24,"NOR","Norway",1087,0.011394,0.003869,0.01196,0.003297,0.011983,0.003967,0.01196,0.003297,0.061479,0.007211,0.0555,0.007566,0.548403,0.015578,0.507274,0.015506,0.160971,0.010568,0.126888,0.011668,0.0143938142045947,0.0127485780917105,0.0160390503174789,0.0107067178055602,0.00960866992177601,0.0118047656893444,0.0167438822439949,0.014973020334414,0.0185147441535757,0.0125937189457995,0.011311433759497,0.013876004132102,0.0581434908547326,0.0508705110517525,0.0654164706577127,0.0474207822396943,0.0419399514982856,0.0529016129811031,0.54361330600916,0.528959801621652,0.558266810396668,0.520403479507725,0.506718924625421,0.534088034390029,0.163786019984314,0.157124783647147,0.170447256321481,0.129521030011444,0.124210364689933,0.134831695332955,5328212
2020-09-25,"NOR","Norway",985,0.018918,0.005584,0.014213,0.003772,0.02486,0.006382,0.018274,0.004268,0.070401,0.00755,0.054885,0.00848,0.501381,0.016431,0.499461,0.016431,0.186216,0.011484,0.137625,0.012976,0.0141873331883942,0.0125527016993717,0.0158219646774168,0.0104971483459827,0.0094075375513655,0.0115867591405999,0.0165619421570894,0.0147995315418223,0.0183243527723564,0.0123816462762616,0.0111072141676926,0.0136560783848307,0.0596500634638213,0.0523584026985377,0.066941724229105,0.0489156290669786,0.0434475408289256,0.0543837173050317,0.542656593134939,0.528040807396309,0.557272378873569,0.519931142596411,0.506279716947614,0.533582568245208,0.163759731707024,0.157126951604442,0.170392511809605,0.129515630921462,0.124245990137627,0.134785271705297,5328212
2020-09-26,"NOR","Norway",1055,0.007282,0.00322,0.005687,0.002315,0.007876,0.003348,0.006635,0.002499,0.0565,0.006463,0.042268,0.007417,0.530872,0.015914,0.516717,0.015893,0.14628,0.010152,0.111342,0.011406,0.0139796861972667,0.0123519395429319,0.0156074328516015,0.0102958184148568,0.00921054154760676,0.0113810952821069,0.0163762301416754,0.0146188666571445,0.0181335936262062,0.0121781918112732,0.0109056495731725,0.0134507340493739,0.061156261865862,0.0537969650068947,0.0685155587248294,0.0504655447422491,0.0449504865037559,0.0559806029807423,0.541643742834316,0.526681048602307,0.556606437066326,0.519431277503515,0.505475323458216,0.533387231548813,0.163706257755573,0.157109148094233,0.170303367416912,0.1295366745194,0.124317849281381,0.134755499757419,5328212
2020-09-27,"NOR","Norway",1109,0.008912,0.003827,0.008115,0.002694,0.010442,0.00414,0.010821,0.003107,0.07531,0.006552,0.046467,0.008215,0.560513,0.015401,0.530923,0.015317,0.183593,0.010672,0.134182,0.012122,0.0137729118922207,0.0121489312511274,0.0153968925333141,0.0101041112532207,0.00901984625340775,0.0111883762530336,0.0161881763313781,0.0144329937753669,0.0179433588873893,0.0119843653666923,0.0107089225703808,0.0132598081630039,0.0626456142347316,0.0551710475563068,0.0701201809131563,0.0520564430779604,0.0464308662958815,0.0576820198600392,0.540633390831271,0.525037611853145,0.556229169809398,0.518940645190726,0.504425930935456,0.533455359445995,0.16362923985314,0.15706586379969,0.17019261590659,0.12957910525676,0.124407063674104,0.134751146839417,5328212
2020-09-28,"NOR","Norway",1083,0.012527,0.004067,0.006464,0.002435,0.012527,0.004067,0.006464,0.002435,0.045028,0.006128,0.039526,0.006522,0.558806,0.015555,0.549805,0.015524,0.178718,0.010695,0.131263,0.012133,0.0135689336863671,0.0119468262939339,0.0151910410788003,0.00992330212261544,0.00883807895822987,0.011008525287001,0.0159991533237152,0.0142444327457756,0.0177538739016548,0.0118011105055379,0.0105200199223441,0.0130822010887317,0.0641002370002026,0.0564767761228076,0.0717236978775976,0.0536722777289618,0.0478846924888681,0.0594598629690555,0.539683742686995,0.523332439063776,0.556035046310214,0.518495869673799,0.503310109071703,0.533681630275895,0.163532324195668,0.156993140165003,0.170071508226333,0.129637873410552,0.124496818672286,0.134778928148817,5328212
2020-09-29,"NOR","Norway",1038,0.008652,0.004238,0.008671,0.002878,0.012596,0.005103,0.014451,0.003704,0.057476,0.008096,0.067016,0.007536,0.5645,0.016062,0.498969,0.015928,0.170007,0.011861,0.157672,0.012226,0.0133695622568167,0.0117490500888666,0.0149900744247668,0.00975457387476288,0.00866808630646526,0.0108410614430605,0.0158104747867128,0.0140560495417859,0.0175649000316397,0.0116293143709944,0.0103423552397044,0.0129162735022845,0.0655009089172944,0.0577203349038602,0.0732814829307285,0.0552949388713014,0.0493211554363355,0.0612687223062673,0.538852607772085,0.521805216072907,0.555899999471262,0.518133457459577,0.502324939150358,0.533941975768796,0.163419156633324,0.156889710378549,0.1699486028881,0.12970792771777,0.124574349467461,0.134841505968079,5328212
2020-09-30,"NOR","Norway",1016,0.013537,0.00485,0.007874,0.002773,0.019597,0.005818,0.009843,0.003097,0.077289,0.007431,0.053996,0.008781,0.541505,0.016311,0.520767,0.016269,0.147006,0.010105,0.104575,0.011694,0.0131765005877831,0.0115590345817483,0.0147939665938178,0.00959903395752719,0.0085126814275733,0.0106853864874811,0.015623395176441,0.0138708033713344,0.0173759869815475,0.0114698181909732,0.0101793717424704,0.0127602646394761,0.0668271977057544,0.058914486978954,0.0747399084325548,0.0569042059712873,0.05075852852238,0.0630498834201947,0.538197495501677,0.520681680758998,0.555713310244355,0.51788984275705,0.501657659309167,0.534122026204932,0.163293378659703,0.156757718787341,0.169829038532065,0.129784209982732,0.124632336109229,0.134936083856234,5328212
2020-10-01,"NOR","Norway",943,0.021658,0.011245,0.012725,0.00365,0.028463,0.012846,0.015907,0.004074,0.125271,0.007336,0.049312,0.011216,0.471441,0.016756,0.489338,0.016733,0.148649,0.011427,0.12892,0.012131,0.012991351283758,0.0113799387267094,0.0146027638408065,0.00945773270542547,0.00837440368566271,0.0105410617251882,0.0154391104846144,0.0136914696785983,0.0171867512906304,0.0113234284035417,0.0100341631776478,0.0126126936294357,0.0680576992580531,0.06007357133882,0.0760418271772862,0.0584778055210617,0.0522182618132527,0.0647373492288706,0.537775592930407,0.520156379366976,0.555394806493838,0.517801348351092,0.501469137357101,0.534133559345083,0.163158624210255,0.156602918774998,0.169714329645511,0.129861651656911,0.124669359351571,0.135053943962251,5328212
2020-10-02,"NOR","Norway",941,0.008054,0.003749,0.003188,0.001838,0.008054,0.003749,0.003188,0.001838,0.091475,0.008743,0.072,0.009751,0.566846,0.016699,0.53132,0.016582,0.175975,0.012145,0.150115,0.012948,0.0128154837509276,0.0112140295512551,0.0144169379506,0.00933150194408625,0.00825491984211266,0.0104080840460598,0.0152586989092524,0.0135200913129513,0.0169973065055536,0.011190767996885,0.00990866763963798,0.0124728683541319,0.0691792490570077,0.0612052560311191,0.0771532420828962,0.0599975804995104,0.0537123569664443,0.0662828040325765,0.53761523347689,0.520301970926459,0.55492849602732,0.517886733628793,0.501819535583444,0.533953931674143,0.163018517269172,0.156434319138603,0.169602715399742,0.129935172395752,0.124689277735679,0.135181067055825,5328212
2020-10-03,"NOR","Norway",977,0.005616,0.003119,0.006141,0.002499,0.003563,0.002487,0.004094,0.002043,0.048393,0.007963,0.060908,0.007145,0.535734,0.01649,0.519042,0.01646,0.140043,0.010488,0.109989,0.011633,0.0126492043013404,0.011060543424823,0.0142378651778577,0.00921990339018178,0.00815274881391444,0.0102870579664491,0.015082761428858,0.0133562780189802,0.0168092448387358,0.0110713358664505,0.00980088530653495,0.0123417864263661,0.0701978567465039,0.0623027499728138,0.078092963520194,0.0614572324826726,0.0552290981977822,0.0676853667675631,0.537684569452023,0.520979374973782,0.554389763930265,0.51812799366882,0.50259589153485,0.53366009580279,0.16287667028224,0.156263340669527,0.169489999894953,0.129999680599577,0.124699698331233,0.135299662867921,5328212
