"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-03,"SDN","Sudan",168,0.025575,0.016525,0.011905,0.008368,0.035979,0.019495,0.017857,0.010217,0.258578,0.045834,0.208333,0.031333,0.515168,0.052315,0.565476,0.038244,0.309574,0.048395,0.386905,0.037576,0.0268907231770735,0.0215339241479916,0.0322475222061554,0.0251327615119661,0.020996574032443,0.0292689489914892,0.0381903367869768,0.0332934849297347,0.043087188644219,0.0348057716185796,0.0302715748569641,0.039339968380195,0.197256889216378,0.18033528406829,0.214178494364465,0.197728023332928,0.184399241524179,0.211056805141676,0.575045178935076,0.560671536882334,0.589418820987818,0.600546796736144,0.586814736388502,0.614278857083786,0.372728593131284,0.350669234096097,0.39478795216647,0.389533946359921,0.369054373037456,0.410013519682386,42813237
2020-09-04,"SDN","Sudan",190,0,0,0,0,0.006308,0.008748,0.010526,0.007404,0.20859,0.044895,0.168421,0.02715,0.562913,0.05481,0.631579,0.034995,0.394458,0.054004,0.373684,0.035097,0.0267123734988224,0.0213830908801187,0.0320416561175261,0.0249134934729153,0.0208026763523453,0.0290243105934852,0.038261431274596,0.0333679883848909,0.043154874164301,0.0346574870097162,0.0301415720190932,0.0391734020003392,0.197381353349258,0.180565279487606,0.214197427210911,0.197379561667573,0.184197365736146,0.210561757599001,0.575125519702309,0.560759961029999,0.589491078374619,0.601077489929788,0.587378419729091,0.614776560130484,0.374588555952527,0.35220541119453,0.396971700710525,0.390682132508011,0.369095844899126,0.412268420116896,42813237
2020-09-05,"SDN","Sudan",167,0,0,0,0,0.009323,0.010236,0.017964,0.010278,0.195383,0.042229,0.221557,0.032136,0.645222,0.050957,0.646707,0.036988,0.435856,0.052812,0.461078,0.038574,0.026548233054698,0.0212464529039786,0.0318500132054174,0.0247179829630824,0.0206322990656666,0.0288036668604982,0.0383400919488444,0.0334501625966225,0.0432300213010664,0.0345255111023089,0.0300284891050384,0.0390225330995794,0.19735755533278,0.180685323105712,0.214029787559847,0.196827063868987,0.183834877240365,0.209819250497608,0.575219808142698,0.560864165716182,0.589575450569214,0.601652662386558,0.587996505298764,0.615308819474352,0.376571010962173,0.353870288088266,0.39927173383608,0.392443185752318,0.369809385846171,0.415076985658465,42813237
2020-09-06,"SDN","Sudan",152,0.017164,0.014538,0.006579,0.006557,0.045561,0.023342,0.026316,0.012984,0.23524,0.047477,0.210526,0.033067,0.571107,0.055399,0.578947,0.040047,0.397267,0.054774,0.381579,0.039401,0.0263991613918919,0.0211229046030282,0.0316754181807557,0.0245462277590664,0.0204828554890838,0.0286096000290491,0.0384266687426604,0.0335396689545012,0.0433136685308196,0.0344103632275829,0.0299305032378331,0.0388902232173327,0.197192723312714,0.180661463262823,0.213723983362604,0.196082514369841,0.183272073817194,0.208892954922489,0.575326997173488,0.560980268115261,0.589673726231715,0.602263496164407,0.588647034096379,0.615879958232435,0.378660193367357,0.355731776676681,0.401588610058032,0.394888311166059,0.371541503217522,0.418235119114596,42813237
2020-09-07,"SDN","Sudan",130,0.012797,0.013863,0.023077,0.013169,0.051307,0.027211,0.030769,0.015146,0.227112,0.051674,0.2,0.035082,0.607866,0.060216,0.623077,0.042504,0.375912,0.059739,0.361538,0.042138,0.0262660174017746,0.0210117283609116,0.0315203064426376,0.0243982781666418,0.020352365575321,0.0284441907579627,0.0385215191072646,0.0336362907244955,0.0434067474900337,0.034312577252504,0.0298462560148716,0.0387788984901364,0.196894374265791,0.180466030545186,0.213322717986396,0.195158324454589,0.182477431447882,0.207839217461296,0.575446039843633,0.561104912380501,0.589787167306766,0.602901144562693,0.589310131930179,0.616492157195206,0.380839574022733,0.357848238482358,0.403830909563108,0.398088273735936,0.374589439250182,0.42158710822169,42813237
2020-09-08,"SDN","Sudan",128,0.035761,0.021486,0.023438,0.013372,0.03924,0.022466,0.03125,0.015379,0.177732,0.044233,0.210938,0.03606,0.629076,0.055893,0.617188,0.042963,0.423187,0.057167,0.4375,0.043848,0.0261496651135949,0.0209127683961151,0.0313865618310746,0.0242742399065249,0.0202396907621428,0.028308789050907,0.0386250087083641,0.0337400034564163,0.043510013960312,0.0342327046528642,0.0297750902627104,0.038690319043018,0.196470262905743,0.180083555161196,0.212856970650289,0.194067224879145,0.181435737017773,0.206698712740516,0.575575889107808,0.561235567099903,0.589916211115713,0.603556727507318,0.589969643849641,0.617143811164996,0.383081257401407,0.360198845968268,0.405963668834547,0.401995008538612,0.378936458228462,0.425053558848762,42813237
2020-09-09,"SDN","Sudan",182,0.025317,0.016156,0.021978,0.010868,0.025317,0.016156,0.021978,0.010868,0.232244,0.043429,0.214286,0.030415,0.673885,0.048215,0.664835,0.034991,0.432244,0.05095,0.445055,0.036838,0.0260509798333153,0.0208265271898055,0.0312754324768252,0.0241742772546428,0.020144659699607,0.0282038948096786,0.038737512161271,0.0338510208725877,0.0436240034499542,0.0341713177310177,0.0297171889807814,0.0386254464812539,0.195928332613849,0.179514669433734,0.212341995793964,0.192822164007224,0.180153382935068,0.20549094507938,0.575715497619531,0.561370705962774,0.590060289276288,0.604221328241089,0.590614203931246,0.617828452550931,0.38534561481875,0.362679483768064,0.408011745869435,0.406435679845181,0.38423419391406,0.428637165776301,42813237
2020-09-10,"SDN","Sudan",171,0.043196,0.022345,0.023392,0.011558,0.068601,0.027783,0.035088,0.014071,0.167948,0.041087,0.169591,0.028698,0.46494,0.05482,0.549708,0.038047,0.422824,0.054297,0.450292,0.038047,0.0259708546529539,0.0207541866535023,0.0311875226524056,0.0240986164714084,0.020068085552296,0.0281291473905208,0.0388594138069925,0.0339698150081784,0.0437490126058065,0.034129012993481,0.0296736133384937,0.0385844126484683,0.195276668701546,0.178777099050671,0.211776238352421,0.191436212201951,0.178659030659011,0.20421339374489,0.575863817543416,0.561509867106154,0.590217767980678,0.60488599132767,0.591237625065983,0.618534357589357,0.387591591008844,0.365168921997773,0.410014260019914,0.411226166685547,0.390050561589957,0.432401771781137,42813237
2020-09-11,"SDN","Sudan",160,0.008029,0.009448,0.0125,0.008783,0.025992,0.016845,0.025,0.012343,0.147542,0.037547,0.15625,0.028705,0.599746,0.051872,0.61875,0.038397,0.38782,0.051586,0.40625,0.038827,0.0259102073628486,0.0206975573930367,0.0311228573326605,0.0240475495577118,0.0200116793682237,0.0280834197471998,0.0389911085315504,0.0340971095108945,0.0438851075522063,0.034106414705557,0.029646240314483,0.0385665890966311,0.194523454265143,0.177903482080027,0.211143426450259,0.189922473061077,0.176999369821796,0.202845576300357,0.576019800386522,0.561653589163627,0.590386011609416,0.605541721978667,0.591838554064012,0.619244889893322,0.389777175734366,0.367546316953284,0.412008034515448,0.416174306396637,0.395899438794613,0.436449173998661,42813237
2020-09-12,"SDN","Sudan",147,0.016736,0.015603,0.034014,0.01495,0.016736,0.015603,0.034014,0.01495,0.165237,0.045173,0.156463,0.029964,0.609835,0.059331,0.62585,0.039912,0.276411,0.054397,0.387755,0.040187,0.0258699878068969,0.0206589610001674,0.0310810146136265,0.0240214383790134,0.0199778690671209,0.0280650076909059,0.0391330026309889,0.0342338452831838,0.044032159978794,0.0341041786422578,0.0296376056189053,0.0385707516656104,0.193676928846473,0.176936613133337,0.210417244559609,0.188294001940188,0.175231564473152,0.201356439407224,0.576182396848819,0.561803225458808,0.590561568238829,0.606179486713862,0.592419427107166,0.619939546320557,0.391859446421289,0.369706349860784,0.414012542981794,0.421078681436449,0.401290143265303,0.440867219607595,42813237
2020-09-13,"SDN","Sudan",165,0.007672,0.008894,0.012121,0.008519,0.02843,0.01694,0.030303,0.013345,0.219651,0.0422,0.187879,0.030409,0.494567,0.050962,0.563636,0.038608,0.433993,0.050518,0.4,0.038139,0.025851185729145,0.0206410504041703,0.0310613210541198,0.024020719203112,0.0199695350082124,0.0280719033980117,0.0392855147247555,0.034381117793937,0.044189911655574,0.0341229960570982,0.0296506600773079,0.0385953320368886,0.192745350068936,0.175923168230908,0.209567531906965,0.186563732072699,0.173414612072898,0.1997128520725,0.576350556692785,0.561960640298423,0.590740473087146,0.606790215364668,0.59298482442746,0.620595606301877,0.393794657252108,0.371572792984629,0.416016521519588,0.425728348501837,0.405820793063269,0.445635903940404,42813237
2020-09-14,"SDN","Sudan",162,0.040779,0.020474,0.024691,0.012192,0.048484,0.022235,0.030864,0.013588,0.192169,0.040788,0.191358,0.030906,0.572809,0.051209,0.641975,0.037667,0.319056,0.048252,0.339506,0.037205,0.0258548390881183,0.0206465703695722,0.0310631078066644,0.024045907605993,0.0199896673146263,0.0281021478973597,0.0394490767039971,0.0345400850664839,0.0443580683415104,0.0341635978240811,0.029688444576774,0.0386387510713882,0.191736958218226,0.174906740554192,0.208567175882259,0.184744408836834,0.171600957481329,0.197887860192339,0.576523228632647,0.562127791226401,0.590918666038892,0.607364804884196,0.593539319838899,0.621190289929493,0.395538376221675,0.373106923733374,0.417969828709977,0.429903588695644,0.409271577819321,0.450535599571967,42813237
2020-09-15,"SDN","Sudan",152,0.017388,0.013136,0.032895,0.014467,0.106752,0.031032,0.085526,0.022684,0.153411,0.036216,0.203947,0.032682,0.50752,0.050241,0.578947,0.040047,0.37247,0.048585,0.434211,0.040203,0.0258817167919129,0.0206772335350371,0.0310862000487888,0.0240972175989004,0.0200398779022035,0.0281545572955973,0.0396240686317678,0.0347115560232171,0.0445365812403185,0.0342264820624407,0.0297527566120162,0.0387002075128651,0.19065931219757,0.173910803399696,0.207407820995444,0.182849991478633,0.169819598053509,0.195880384903758,0.576699362288598,0.562305306972735,0.591093417604462,0.607895949603471,0.594083030047064,0.621708869159878,0.397045671314398,0.3743077464206,0.419783596208196,0.433377754020891,0.411617506222995,0.455138001818787,42813237
2020-09-16,"SDN","Sudan",134,0.007663,0.009664,0.014925,0.010475,0.017302,0.014451,0.022388,0.01278,0.179934,0.042572,0.19403,0.034162,0.630014,0.053508,0.619403,0.041944,0.502067,0.055413,0.470149,0.043116,0.0259315816838455,0.0207316553757218,0.0311315079919692,0.0241736798906123,0.0201177026131602,0.0282296571680644,0.0398106671781296,0.034895236890198,0.0447260974660612,0.0343112842207157,0.0298417732965342,0.0387807951448973,0.189517850866006,0.172913842759226,0.206121858972786,0.180898809535989,0.168054011711781,0.193743607360198,0.576877912772455,0.562490130713276,0.591265694831634,0.608382309651021,0.594605840239789,0.622158779062253,0.398271346466382,0.37520390487183,0.421338788060934,0.435920267154578,0.412952118154224,0.458888416154931,42813237
2020-09-17,"SDN","Sudan",163,0.019098,0.015337,0.018405,0.010528,0.019098,0.015337,0.018405,0.010528,0.259712,0.049134,0.202454,0.031474,0.609034,0.054679,0.668712,0.036866,0.464751,0.055888,0.453988,0.038997,0.0260040367190419,0.0208077099234241,0.0312003635146598,0.0242741315865554,0.0202196470034029,0.028328616169708,0.0400090150728631,0.035090547365774,0.0449274827799522,0.0344174914087227,0.0299527306550349,0.0388822521624106,0.188317560648015,0.171881531274303,0.204753590021726,0.17890953316293,0.166274469217873,0.191544597107987,0.577057835309494,0.562678236946262,0.591437433672726,0.608823774184694,0.59509402537873,0.622553522990658,0.399170227328579,0.375839986020035,0.422500468637124,0.437300797113958,0.413394505869809,0.461207088358107,42813237
2020-09-18,"SDN","Sudan",156,0.032008,0.018514,0.038462,0.015397,0.025966,0.016728,0.032051,0.014102,0.159568,0.038519,0.166667,0.029838,0.620075,0.051053,0.596154,0.039285,0.422962,0.051964,0.403846,0.039285,0.0260987389261347,0.0209033784680647,0.0312940993842047,0.0243974608485262,0.0203423037654983,0.0284526179315541,0.040219265141885,0.0352969330015378,0.0451415972822322,0.0345446233132249,0.0300829395541944,0.0390063070722554,0.187063388666583,0.170780893735215,0.203345883597951,0.176900129543581,0.164453070250828,0.189347188836335,0.577238083835876,0.56286574536559,0.591610422306161,0.609220242292811,0.595534040235607,0.622906444350016,0.39969749604829,0.376260250920096,0.423134741176485,0.437294582645251,0.41302694204027,0.461562223250232,42813237
2020-09-19,"SDN","Sudan",134,0.021082,0.018644,0.029851,0.014701,0.040499,0.025584,0.037313,0.016373,0.221966,0.053934,0.201493,0.034651,0.560829,0.06441,0.626866,0.04178,0.373041,0.062766,0.455224,0.04302,0.0262153956347313,0.0210169901978121,0.0314138010716505,0.0245425947251969,0.0204826897649624,0.0286024996854313,0.040441580499606,0.0355139652415078,0.0453691957577041,0.0346922286345479,0.0302301122161236,0.0391543450529723,0.185760229574975,0.169586619690061,0.20193383945989,0.174887834321147,0.162571298100031,0.187204370542262,0.577417610983247,0.563049325915151,0.591785896051343,0.609571623032583,0.595914647244693,0.623228598820474,0.399825928596871,0.376491433665015,0.423160423528726,0.435762400701954,0.411877294579313,0.459647506824595,42813237
2020-09-20,"SDN","Sudan",129,0.004313,0.00882,0.007752,0.007722,0.004313,0.00882,0.007752,0.007722,0.159214,0.049243,0.139535,0.030508,0.584725,0.066322,0.604651,0.043047,0.432642,0.066682,0.457364,0.043862,0.0263537609688748,0.021147406200233,0.0315601157375165,0.0247084877405214,0.0206385133795168,0.028778462101526,0.040676134755729,0.0357414187359143,0.0456108507755436,0.0348598816895703,0.030392615627057,0.0393271477520836,0.184412913539767,0.168285855711626,0.200539971367907,0.17288914027377,0.160625821420772,0.185152459126769,0.577595368082333,0.563226491176244,0.591964244988422,0.609877835464833,0.59622855981932,0.623527111110346,0.399601605134564,0.376532449553064,0.422670760716064,0.432895248158632,0.409971895848014,0.455818600469251,42813237
2020-09-21,"SDN","Sudan",138,0.016719,0.016049,0.014493,0.010173,0.025506,0.019734,0.028986,0.014281,0.12236,0.041018,0.15942,0.031162,0.591428,0.061529,0.702899,0.038901,0.429722,0.061963,0.434783,0.042199,0.0265136325749562,0.0212941436080241,0.0317331215418882,0.0248941111535943,0.0208083617705033,0.0289798605366853,0.0409231122368505,0.0359793240490641,0.0458669004246369,0.035047179161645,0.0305696430355937,0.0395247152876963,0.183026195372972,0.166880805914982,0.199171584830962,0.17091980205256,0.158631354443498,0.183208249661623,0.577770305185557,0.563395770954755,0.592144839416358,0.610138808685035,0.596473484358392,0.623804133011677,0.399090835732649,0.376362489694138,0.421819181771159,0.428976071400897,0.407285034968311,0.450667107833482,42813237
2020-09-22,"SDN","Sudan",168,0.040364,0.021296,0.035714,0.014318,0.048222,0.023181,0.047619,0.01643,0.215846,0.044516,0.190476,0.030296,0.528317,0.054015,0.541667,0.038442,0.403893,0.053093,0.410714,0.037956,0.0266948485552277,0.021457434056499,0.0319322630539564,0.0250984428206179,0.0209917923609967,0.0292050932802392,0.0411827082232513,0.0362279934999752,0.0461374229465274,0.0352537369799063,0.0307612917987702,0.0397461821610424,0.181604744803853,0.165388611778692,0.197820877829015,0.16899485578738,0.156619724406874,0.181369987167886,0.577941371108723,0.563556764401696,0.592325977815751,0.610354481850632,0.596652446960013,0.624056516741251,0.398360315504747,0.375957693574485,0.420762937435009,0.424287543698368,0.403752987785145,0.444822099611591,42813237
2020-09-23,"SDN","Sudan",133,0.015621,0.015219,0.015038,0.010553,0.03039,0.021067,0.022556,0.012875,0.165684,0.04563,0.165414,0.032218,0.558913,0.060936,0.548872,0.043148,0.384084,0.059692,0.428571,0.042911,0.0268972845804471,0.0216382105898809,0.0321563585710133,0.0253204576053277,0.0211893146998141,0.0294516005108412,0.041455129201294,0.0364880179093558,0.0464222404932322,0.0354791873121562,0.0309685383069285,0.0399898363173839,0.180153137874469,0.163838598061248,0.19646767768769,0.167128652396909,0.154635533073067,0.179621771720752,0.578107513491815,0.563710067772125,0.592504959211504,0.610524804204629,0.59677336130425,0.624276247105008,0.397476704815859,0.375307327727266,0.419646081904452,0.419106350534424,0.399333515741423,0.438879185327426,42813237
2020-09-24,"SDN","Sudan",170,0.053436,0.025246,0.052941,0.017174,0.069838,0.02861,0.070588,0.019645,0.148073,0.039869,0.135294,0.026233,0.612453,0.054688,0.658824,0.036362,0.388739,0.054719,0.447059,0.038133,0.0271208511573044,0.0218380183535127,0.0324036839610962,0.025559118298753,0.0214022547829699,0.029715981814536,0.0417405931318777,0.0367602322580659,0.0467209540056896,0.0357231756571438,0.0311931058387452,0.0402532454755425,0.17867584943717,0.162267609025868,0.195084089848473,0.165334903506677,0.152729890971767,0.177939916041587,0.578267678878928,0.563857079465389,0.592678278292467,0.610649735095446,0.596847889050422,0.624451581140469,0.396506319968085,0.374427993247916,0.418584646688254,0.413699243537534,0.394093262129917,0.43330522494515,42813237
2020-09-25,"SDN","Sudan",182,0.025977,0.015231,0.032967,0.013235,0.03377,0.017296,0.038462,0.014255,0.186703,0.037311,0.175824,0.028217,0.588878,0.047112,0.637363,0.035636,0.37812,0.04643,0.428571,0.036682,0.0273654910281625,0.0220588449228948,0.0326721371334303,0.0258133670227396,0.0216324985875206,0.0299942354579585,0.0420393297354279,0.0370456483750291,0.0470330110958267,0.0359853580235528,0.0314372249112173,0.0405334911358882,0.177177246727186,0.160714365249948,0.193640128204425,0.163626738978134,0.150953777790414,0.176299700165853,0.578420812817386,0.563999686502844,0.592841939131928,0.610729243993016,0.596889706258807,0.624568781727225,0.39551493441465,0.373373029741623,0.417656839087677,0.408320813192697,0.38828015419152,0.428361472193874,42813237
2020-09-26,"SDN","Sudan",144,0.017504,0.017153,0.027778,0.013695,0.017504,0.017153,0.027778,0.013695,0.156078,0.047472,0.125,0.02756,0.513582,0.065377,0.576389,0.041178,0.39456,0.063931,0.375,0.040344,0.0276311765564137,0.0223028626862975,0.0329594904265298,0.0260821175574707,0.0218821086354117,0.0302821264795296,0.0423515806082023,0.0373453517615446,0.04735780945486,0.0362653982934945,0.03170328276636,0.0408275138206291,0.175661584330996,0.159213431534752,0.19210973712724,0.162016764781163,0.149351705529413,0.174681824032914,0.578565860190254,0.564139835031475,0.592991885349034,0.610763311514608,0.596912273241597,0.624614349787619,0.394567689595614,0.372234127450507,0.416901251740721,0.403212877872134,0.382313408796719,0.424112346947549,42813237
2020-09-27,"SDN","Sudan",168,0.029409,0.020201,0.029762,0.01311,0.050372,0.026151,0.047619,0.01643,0.214559,0.049085,0.142857,0.026997,0.655789,0.056808,0.630952,0.037229,0.421846,0.059049,0.428571,0.03818,0.0279178311342579,0.022571273425592,0.0332643888429238,0.0263645220122134,0.0221520577370123,0.0305769862874144,0.0426774874443459,0.0376599549664656,0.0476950199222262,0.0365630314046328,0.0319925244135324,0.0411335383957332,0.17413320878498,0.157779426864975,0.190486990704985,0.160510971810075,0.147939176908731,0.173082766711418,0.578701893667669,0.564278048145143,0.593125739190195,0.610752536397314,0.596922436817244,0.624582635977384,0.393729113821206,0.371134640900979,0.416323586741433,0.398605362157679,0.376697408670052,0.420513315645306,42813237
2020-09-28,"SDN","Sudan",176,0.022372,0.018595,0.022727,0.011234,0.031257,0.021879,0.028409,0.012523,0.194672,0.049784,0.159091,0.02757,0.538488,0.06268,0.5625,0.037393,0.39418,0.061443,0.392045,0.0368,0.0282251922294801,0.0228626363215776,0.0335877481373827,0.0266604486826439,0.0224405287864133,0.0308803685788744,0.043016896600085,0.0379887916164897,0.0480450015836802,0.0368781760405838,0.0323032735318717,0.0414530785492959,0.172596896672906,0.15638968578531,0.188804107560503,0.159098735820126,0.146674776745913,0.171522694894338,0.578828331313409,0.5644115423731,0.593245120253719,0.610699162856113,0.596912740238029,0.624485585474196,0.393063247465389,0.370217195412785,0.415909299517993,0.394718539360641,0.371934738766261,0.417502339955021,42813237
2020-09-29,"SDN","Sudan",158,0.036201,0.019189,0.050633,0.017442,0.066732,0.025637,0.06962,0.020247,0.216255,0.042293,0.183544,0.030797,0.612405,0.05005,0.620253,0.03861,0.345017,0.048835,0.335443,0.037562,0.0285529715203042,0.0231747900904451,0.0339311529501634,0.0269698895030966,0.0227447914847072,0.0311949875214859,0.0433696024539702,0.0383308872685719,0.0484083176393685,0.0372107898735352,0.0326330149616132,0.0417885647854571,0.171057366027206,0.155013088679165,0.187101643375248,0.1577671678844,0.145505598784048,0.170028736984753,0.57894464873061,0.564536776517176,0.593352520944044,0.610605715764803,0.596871897599066,0.624339533930541,0.392633873062706,0.369629163895731,0.415638582229681,0.391766538651949,0.368481673098402,0.415051404205497,42813237
2020-09-30,"SDN","Sudan",165,0.01868,0.01577,0.012121,0.008519,0.037959,0.022257,0.024242,0.011973,0.201007,0.046677,0.163636,0.0288,0.589222,0.057301,0.612121,0.037934,0.397004,0.056987,0.418182,0.0384,0.0289008838371061,0.0235055307242141,0.0342962369499981,0.0272928384038422,0.0230620039041401,0.0315236729035444,0.0437353958039664,0.0386852717711296,0.0487855198368033,0.0375608392244291,0.0329791955366555,0.0421424829122028,0.169519179384568,0.153621018597932,0.185417340171203,0.156503871755461,0.144381747743942,0.16862599576698,0.579050321619221,0.564650388683759,0.593450254554683,0.610474726687406,0.596789035988793,0.624160417386019,0.392503408198557,0.369504945289897,0.415501871107216,0.389955857683788,0.366724572944795,0.413187142422781,42813237
2020-10-01,"SDN","Sudan",156,0.026193,0.016416,0.032051,0.014102,0.030333,0.017628,0.044872,0.016575,0.138278,0.03548,0.160256,0.029371,0.654814,0.048866,0.621795,0.038826,0.417007,0.050679,0.397436,0.039181,0.0292686426528487,0.0238529002994624,0.0346843850062351,0.0276292901350523,0.0233896435507822,0.0318689367193224,0.0441140627444777,0.0390510924493376,0.0491770330396179,0.0379282978098178,0.0333396049936403,0.0425169906259952,0.167986743472379,0.152192534172887,0.183780952771871,0.155296889920147,0.14326225824418,0.167331521596114,0.579144825869482,0.564749596123761,0.593540055615202,0.610308732275025,0.596655793539106,0.623961671010943,0.392693174061521,0.369870721512644,0.415515626610397,0.389318751806734,0.366691755192027,0.411945748421441,42813237
2020-10-02,"SDN","Sudan",155,0.084194,0.033077,0.032258,0.014192,0.070346,0.030462,0.03871,0.015494,0.13745,0.041015,0.154839,0.029057,0.540111,0.059368,0.6,0.03935,0.339317,0.0564,0.406452,0.039452,0.0296559556075261,0.0242154313545245,0.0350964798605277,0.0279792390792706,0.0237258810586693,0.0322325970998719,0.0445053835524292,0.0394277043383462,0.0495830627665122,0.0383131454951578,0.0337126936433761,0.0429135973469395,0.166464310069463,0.150718044302574,0.182210575836353,0.154134659097777,0.142119752202801,0.166149565992754,0.579227637660083,0.564832480940518,0.593622794379647,0.610110272765724,0.596467907108689,0.623752638422759,0.393178307894674,0.370632773859198,0.415723841930151,0.38969568293082,0.368026265778355,0.411365100083286,42813237
2020-10-03,"SDN","Sudan",160,0.039706,0.023082,0.0375,0.01502,0.033802,0.021363,0.0375,0.01502,0.158079,0.043124,0.15625,0.028705,0.6081,0.057706,0.63125,0.038142,0.378287,0.057326,0.38125,0.038397,0.0300625200538972,0.0245923351064818,0.0355327050013126,0.0283426780496506,0.0240698723667242,0.032615483732577,0.0449091315818417,0.0398147341288669,0.0500035290348164,0.0387153670505165,0.0340978090290382,0.0433329250719948,0.164955977972393,0.149201034784126,0.180710921160659,0.153005974595201,0.140942911776382,0.16506903741402,0.579298233561008,0.564898156451328,0.593698310670688,0.609881890588219,0.596226175739152,0.623537605437286,0.393932011617659,0.371680916330742,0.416183106904576,0.390924488444115,0.370313938851787,0.411535038036442,42813237
2020-10-04,"SDN","Sudan",165,0.030128,0.017262,0.036364,0.014573,0.031613,0.017668,0.042424,0.015691,0.113619,0.032046,0.127273,0.025946,0.554052,0.050194,0.606061,0.038039,0.350776,0.048189,0.387879,0.037934,0.0304880186147086,0.0249836176218824,0.0359924196075348,0.0287195970715189,0.0244219377810364,0.0330172563620013,0.0453250721666114,0.0402121139292408,0.050438030403982,0.0391349509049561,0.0344953292974661,0.0437745725124461,0.163465695999671,0.147657561839637,0.179273830159706,0.151899963011962,0.139736031778622,0.164063894245302,0.57935609064104,0.564946809763318,0.593765371518761,0.609626129069972,0.595936696796168,0.623315561343776,0.394927863996911,0.372908314372946,0.416947413620876,0.39284730562284,0.373118184335554,0.412576426910126,42813237
2020-10-05,"SDN","Sudan",162,0.005094,0.007311,0.006173,0.006154,0.024455,0.015862,0.018519,0.010592,0.130543,0.034599,0.117284,0.02528,0.447735,0.051067,0.524691,0.039236,0.346953,0.048884,0.382716,0.038188,0.0309321147444954,0.0253901075152467,0.036474121973744,0.0291099821451281,0.0247835990492292,0.033436365241027,0.0457529615314738,0.0406200809578647,0.0508858421050829,0.0395718878961337,0.0349066736700592,0.0442371021222082,0.161997266967794,0.146113698336432,0.177880835599157,0.150806062850719,0.138515777308181,0.163096348393257,0.579400686579905,0.564979619124606,0.593821754035204,0.609345531250178,0.595610347036475,0.623080715463881,0.396139644416575,0.374225758158907,0.418053530674244,0.395307371218639,0.376024250952815,0.414590491484463,42813237
2020-10-06,"SDN","Sudan",140,0.008853,0.010902,0.007143,0.007117,0.052094,0.025863,0.021429,0.012239,0.18243,0.044948,0.178571,0.032369,0.612459,0.056702,0.657143,0.040116,0.428845,0.057601,0.392857,0.041276,0.0313944482919559,0.0258133806684057,0.0369755159155061,0.0295138139877721,0.0251574554790212,0.0338701724965229,0.046192545711404,0.0410391396077911,0.0513459518150169,0.0400261700119348,0.0353341775004925,0.0447181625233772,0.16055435257562,0.144601547200499,0.176507157950741,0.149714012633441,0.137306105089973,0.162121920176908,0.579431499785047,0.564998548244137,0.593864451325956,0.609042638797944,0.595261574315197,0.62282370328069,0.397541175568044,0.375574168637721,0.419508182498366,0.398146487659191,0.378717549109598,0.417575426208784,42813237
2020-10-07,"SDN","Sudan",186,0.02878,0.017721,0.037634,0.013954,0.031233,0.018437,0.037634,0.013954,0.223873,0.044182,0.172043,0.027674,0.671495,0.049782,0.672043,0.034423,0.354809,0.050713,0.376344,0.035523,0.0318746310618123,0.0262555693308558,0.0374936927927687,0.029931066753752,0.025546889848096,0.034315243659408,0.0466435594799762,0.0414699825666634,0.051817136393289,0.0404977891212223,0.0357808256481691,0.0452147525942756,0.159140479136548,0.143154526073004,0.175126432200093,0.148613846153988,0.136132468392784,0.161095223915191,0.579448009512989,0.565006022237603,0.593889996788375,0.608719991035838,0.594906620677852,0.622533361393825,0.399106184428103,0.376932095913627,0.421280272942579,0.401203135539004,0.381053555719311,0.421352715358698,42813237
2020-10-08,"SDN","Sudan",149,0.004368,0.006155,0.006711,0.006689,0.024699,0.014486,0.026846,0.013241,0.128838,0.031269,0.114094,0.026045,0.55624,0.046372,0.590604,0.040283,0.44048,0.046336,0.416107,0.040381,0.0323722414013949,0.0267190358152479,0.038025446987542,0.0303617056590929,0.0259555881009392,0.0347678232172466,0.0471057248228391,0.0419133649647676,0.0522980846809106,0.0409867345876033,0.0362498306089516,0.045723638566255,0.157759051302385,0.141802296108528,0.173715806496243,0.147495918161294,0.135015855538725,0.159975980783864,0.579449696965213,0.565004484563845,0.593894909366581,0.608380128736744,0.594561258625258,0.622198998848229,0.400808181184035,0.37831545429706,0.42330090807101,0.404311237744127,0.383056137692347,0.425566337795907,42813237
