"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-13,"VEN","Venezuela",242,0.052372,0.017438,0.049587,0.013955,0.052372,0.017438,0.049587,0.013955,0.756582,0.033593,0.756198,0.027601,0.490435,0.039132,0.471074,0.032087,0.666612,0.036902,0.661157,0.030426,0.0242608907288528,0.022291870449327,0.0262299110083786,0.0268014685167018,0.024641359094296,0.0289615779391075,0.0314072358647682,0.0273661080263109,0.0354483637032254,0.0333966580354715,0.0301467305752063,0.0366465854957366,0.764624858682241,0.756059289593455,0.773190427771027,0.774114850055095,0.765073653288973,0.783156046821217,0.496677085406964,0.48244041006542,0.510913760748508,0.495288236140838,0.482862238026035,0.507714234255642,0.661008615266277,0.63735779662564,0.684659433906913,0.654920196386705,0.632726793079271,0.677113599694139,28515829
2020-11-14,"VEN","Venezuela",244,0.015731,0.010317,0.028689,0.010687,0.041672,0.016569,0.053279,0.014378,0.81823,0.031976,0.827869,0.024167,0.512463,0.041444,0.483607,0.031992,0.692556,0.038259,0.663934,0.03024,0.0242047815085148,0.022236264637146,0.0261732983798837,0.0267595741966056,0.0246048383348901,0.0289143100583211,0.0311057177777354,0.0271210772629026,0.0350903582925683,0.0331017186757744,0.029892987168759,0.0363104501827899,0.764243290642542,0.755681288932187,0.772805292352897,0.77242172895838,0.763424177373169,0.781419280543592,0.496886133682159,0.482703824918294,0.511068442446023,0.495247164440888,0.482883641536463,0.507610687345314,0.660500485722571,0.635822975877401,0.685177995567742,0.651816678399161,0.628722388830668,0.674910967967654,28515829
2020-11-15,"VEN","Venezuela",266,0.02248,0.011862,0.033835,0.011086,0.033742,0.014449,0.045113,0.012726,0.710553,0.036291,0.744361,0.026746,0.47244,0.03995,0.503759,0.030656,0.675923,0.037453,0.669173,0.028849,0.0241520011769351,0.0221849007464248,0.0261191016074454,0.0266809643336583,0.0245417406898432,0.0288201879774734,0.0305477648773107,0.0267086740085186,0.0343868557461028,0.0325443905072718,0.0294422986116182,0.0356464824029254,0.763867596153457,0.755317423072839,0.772417769234075,0.770722567622201,0.761845867043471,0.779599268200931,0.497029317553041,0.483035101423209,0.511023533682872,0.495142679808768,0.48298561474232,0.507299744875216,0.659498724675633,0.634278702166592,0.684718747184674,0.648566052051889,0.625028701798821,0.672103402304957,28515829
2020-11-16,"VEN","Venezuela",277,0.032505,0.01255,0.028881,0.010062,0.026984,0.011467,0.021661,0.008747,0.767668,0.029888,0.787004,0.0246,0.544374,0.035246,0.530686,0.029985,0.660546,0.033511,0.65343,0.028593,0.0241025905180185,0.02213723256205,0.026067948473987,0.0265705351074226,0.0244522752970522,0.0286887949177929,0.0297990619394548,0.0261484169509701,0.0334497069279396,0.0317832683620647,0.028818028916466,0.0347485078076635,0.763497145189648,0.754962518867858,0.772031771511438,0.769047373172477,0.760330671309782,0.777764075035172,0.497113148831464,0.483378061580644,0.510848236082285,0.494984124932854,0.483110642764058,0.506857607101651,0.657872267171982,0.632802829012548,0.682941705331417,0.645145988559471,0.621801772300303,0.668490204818639,28515829
2020-11-17,"VEN","Venezuela",276,0.019388,0.009982,0.028986,0.010098,0.018166,0.009668,0.025362,0.009464,0.767916,0.030561,0.768116,0.025404,0.50931,0.03619,0.525362,0.030058,0.609505,0.035317,0.594203,0.029557,0.0240565912710502,0.0220927325876953,0.0260204499544051,0.0264332365616509,0.0243365667935013,0.0285299063298005,0.0289244836649492,0.0254575235621566,0.0323914437677419,0.0308771422162518,0.0280427814210656,0.0337115030114379,0.76313130867458,0.754611400146206,0.771651217202954,0.76742590703727,0.75886742173433,0.77598439234021,0.497144178298639,0.483669983303869,0.510618373293409,0.494780863166298,0.483193322931054,0.506368403401542,0.655634799679955,0.631356799808227,0.679912799551683,0.641593729466719,0.619019885173375,0.664167573760063,28515829
2020-11-18,"VEN","Venezuela",371,0.02681,0.010699,0.026954,0.008408,0.030255,0.011345,0.026954,0.008408,0.784646,0.027227,0.770889,0.021819,0.505485,0.033116,0.48248,0.025943,0.676135,0.030995,0.657682,0.024634,0.0240140461317111,0.0220509730092997,0.0259771192541225,0.0262740157762449,0.0241954113923955,0.0283526201600943,0.0279849433644966,0.0246577098209941,0.0313121769079991,0.0298820982695263,0.0271436589608236,0.0326205375782291,0.76276945881534,0.754259581664147,0.771279335966533,0.765887686111874,0.757448481031875,0.774326891191873,0.497128976688016,0.48385295890684,0.510404994469193,0.494542256534399,0.483172280865087,0.505912232203712,0.652913649053749,0.629798209605921,0.676029088501577,0.637992316136104,0.616513647893732,0.659470984378476,28515829
2020-11-19,"VEN","Venezuela",431,0.019125,0.008832,0.032483,0.008539,0.019125,0.008832,0.032483,0.008539,0.766815,0.027269,0.761021,0.020542,0.532951,0.032173,0.50116,0.024084,0.674755,0.03021,0.62877,0.023272,0.0239749988269669,0.0220116836424824,0.0259383140114515,0.0260977730674854,0.0240308729284755,0.0281646732064952,0.0270355352050369,0.0237818289827603,0.0302892414273135,0.0288496033809489,0.0261570503268119,0.0315421564350859,0.762410969067436,0.753903789322695,0.770918148812176,0.764462009251604,0.756076353164786,0.772847665338423,0.497074128136265,0.483885758289661,0.51026249798287,0.494277658182458,0.48300368016979,0.505551636195125,0.649838461101973,0.627930817151563,0.671746105052383,0.634424270873044,0.614066230582104,0.654782311163984,28515829
2020-11-20,"VEN","Venezuela",490,0.008596,0.005153,0.018367,0.006066,0.009812,0.005502,0.020408,0.006387,0.78363,0.022984,0.771429,0.01897,0.537393,0.02783,0.555102,0.02245,0.6457,0.026697,0.659184,0.021412,0.0239394941916549,0.0219747868922749,0.0259042014910348,0.0259093270671466,0.0238466462640307,0.0279720078702625,0.0261248111118443,0.0228768935440371,0.0293727286796514,0.0278254814540547,0.0251300237934731,0.0305209391146364,0.762055214104757,0.753542293536102,0.770568134673411,0.763177995047645,0.754769095067115,0.771586895028175,0.496986224498313,0.483754095745038,0.510218353251588,0.493996406590379,0.48267369016489,0.505319123015868,0.646537278018862,0.62554952975992,0.667525026277803,0.630970288859825,0.61145539328668,0.650485184432971,28515829
2020-11-21,"VEN","Venezuela",495,0.015213,0.007124,0.022222,0.006625,0.015273,0.007138,0.022222,0.006625,0.738162,0.025587,0.747475,0.019528,0.500227,0.029101,0.507071,0.022471,0.631097,0.028083,0.610101,0.021922,0.0239075782468706,0.021940409300488,0.0258747471932531,0.0257133886291002,0.0236481206444729,0.0277786566137276,0.0252950138731855,0.0220006694050029,0.0285893583413681,0.0268496685494806,0.0241165736049781,0.0295827634939831,0.761701569794667,0.753175037845532,0.770228101743802,0.762064630776691,0.753562667488395,0.770566594064987,0.496871860531509,0.483475554601066,0.510268166461953,0.493707821552156,0.482204583407955,0.505211059696356,0.643135976876326,0.622516758223599,0.663755195529052,0.627709331995181,0.608522386458968,0.646896277531393,28515829
2020-11-22,"VEN","Venezuela",511,0.024995,0.009161,0.023483,0.006699,0.022824,0.008764,0.019569,0.006128,0.756253,0.025196,0.778865,0.018359,0.564801,0.029095,0.547945,0.022017,0.623233,0.028437,0.614481,0.021531,0.0238792982802651,0.0219088698080062,0.0258497267525239,0.0255145433599622,0.0234421344641521,0.0275869522557722,0.0245830738989527,0.0212140809772346,0.0279520668206707,0.0259566050132285,0.0231710235814911,0.0287421864449658,0.761349413178219,0.752803554777013,0.769895271579425,0.761150832461982,0.752509212713678,0.769792452210286,0.496737629952029,0.483096856184367,0.51037840371969,0.493421201915729,0.481651064619657,0.5051913392118,0.639757955401842,0.618855144305629,0.660660766498054,0.624718823226284,0.605255275521618,0.644182370930951,28515829
2020-11-23,"VEN","Venezuela",568,0.018455,0.006956,0.017606,0.005518,0.028064,0.008536,0.021127,0.006034,0.772865,0.021654,0.778169,0.017433,0.474605,0.025808,0.455986,0.020898,0.642277,0.024773,0.621479,0.020351,0.0238547029283662,0.0218806456534562,0.0258287602032763,0.0253172424620442,0.0232364884243489,0.0273979964997395,0.0240222056191244,0.0205748243280746,0.0274695869101743,0.0251761248569799,0.022342726924045,0.0280095227899147,0.760998122455474,0.752430675914946,0.769565568996003,0.760465516042146,0.751672063952061,0.769258968132231,0.496590122365006,0.482684797366739,0.510495447363274,0.493145825077116,0.481088929892656,0.505202720261577,0.636524057874561,0.614788846431263,0.65825926931786,0.622074937977848,0.60182585226525,0.642324023690447,28515829
2020-11-24,"VEN","Venezuela",650,0.018088,0.006846,0.015385,0.004827,0.017334,0.006704,0.016923,0.005059,0.754904,0.022096,0.773846,0.016409,0.533403,0.025627,0.521538,0.019593,0.636989,0.024701,0.636923,0.018862,0.0238338422610466,0.0218563173947946,0.0258113671272986,0.0251258015110078,0.0230393238065496,0.0272122792154661,0.0236439987988273,0.0201352571000394,0.0271527404976151,0.0245347271317845,0.0216740513329895,0.0273954029305794,0.760647076975902,0.752060055052487,0.769234098899316,0.760037679715141,0.751119390395383,0.768955969034899,0.49643592106859,0.48231454611793,0.51055729601925,0.492890948221921,0.480601444521443,0.505180451922398,0.633552732924811,0.610691420225949,0.656414045623673,0.619852990141104,0.598543108250745,0.641162872031463,28515829
2020-11-25,"VEN","Venezuela",655,0.021058,0.006957,0.019847,0.00545,0.023204,0.007295,0.024427,0.006032,0.727903,0.021563,0.737405,0.017194,0.415247,0.023875,0.436641,0.019379,0.628651,0.02341,0.627481,0.018891,0.0238167678682655,0.0218364945004462,0.0257970412360849,0.0249444067649925,0.0228584519278824,0.0270303616021026,0.0234809821921129,0.0199440464515413,0.0270179179326845,0.0240571541749651,0.0212010078436139,0.0269133005063163,0.76029565723385,0.75169552540225,0.76889578906545,0.759896497607632,0.750917913324853,0.768875081890412,0.496281601731127,0.482058157069575,0.510505046392679,0.492665811307553,0.480267146510169,0.505064476104937,0.630960415238704,0.60699016161805,0.654930668859358,0.618127911276911,0.595767779772159,0.640488042781664,28515829
2020-11-26,"VEN","Venezuela",650,0.031716,0.008518,0.036923,0.007396,0.030944,0.008417,0.036923,0.007396,0.777536,0.020216,0.775385,0.016369,0.479472,0.024284,0.48,0.019596,0.651515,0.023161,0.626154,0.018977,0.0238035118316606,0.0218216262458819,0.0257853974174392,0.0247766103400793,0.0226997100704732,0.0268535106096854,0.0235618152629229,0.0200399367002966,0.0270836938255492,0.0237627742012688,0.0209479534438113,0.0265775949587264,0.759943015204228,0.751339483638277,0.768546546770178,0.760065084095818,0.751116325485638,0.769013842705997,0.496133170558971,0.481965894198544,0.510300446919397,0.492478900663279,0.480140820668492,0.504816980658066,0.628862124589738,0.604094532427284,0.653629716752193,0.616974823206053,0.593848038770145,0.640101607641962,28515829
2020-11-27,"VEN","Venezuela",672,0.021887,0.007033,0.011905,0.004184,0.025584,0.007589,0.016369,0.004895,0.763984,0.02041,0.75744,0.016535,0.485088,0.024022,0.489583,0.019284,0.636238,0.023124,0.613095,0.018788,0.0237939670435194,0.0218113823803181,0.0257765517067207,0.024622442632046,0.0225611872734514,0.0266836979906407,0.0238689454254775,0.0203994594224562,0.0273384314284988,0.0236369110962498,0.020890681047528,0.0263831411449715,0.759586771928269,0.750987602422512,0.768185941434026,0.760524576584859,0.751681298443535,0.769367854726183,0.495992880007675,0.482014557995154,0.509971202020197,0.492333751170506,0.480199303015863,0.504468199325149,0.627372277914738,0.602361046082097,0.652383509747379,0.616469705787553,0.593087443227359,0.639851968347746,28515829
2020-11-28,"VEN","Venezuela",669,0.028872,0.008116,0.023916,0.005907,0.029809,0.008242,0.022422,0.005724,0.699449,0.022222,0.720478,0.01735,0.493805,0.024231,0.488789,0.019326,0.634485,0.02334,0.623318,0.018734,0.0237879706332582,0.0218050839851308,0.0257708572813856,0.0244805489879518,0.0224376086127619,0.0265234893631417,0.0243683030008661,0.0209735978385751,0.0277630081631572,0.0236538651628324,0.020987152640717,0.0263205776849477,0.759223925698219,0.750632494440234,0.767815356956205,0.761239054148045,0.752541303632102,0.769936804663988,0.495861446481218,0.482142541209115,0.509580351753321,0.492231878520557,0.480378403320708,0.504085353720406,0.626570037041064,0.601984463865091,0.651155610217037,0.616661487869598,0.593647822453906,0.639675153285291,28515829
2020-11-29,"VEN","Venezuela",701,0.018099,0.006655,0.015692,0.004694,0.031321,0.008695,0.022825,0.005641,0.723328,0.022331,0.740371,0.016559,0.471286,0.024918,0.485021,0.018876,0.630004,0.024101,0.626248,0.018273,0.0237853613522323,0.021802063183655,0.0257686595208095,0.0243496158635522,0.0223237239795311,0.0263755077475733,0.0250276043199415,0.0217105707935821,0.0283446378463009,0.0237907222249656,0.0211965638906425,0.0263848805592887,0.758851478798104,0.750266786693441,0.767436170902767,0.762172689278328,0.753621173844146,0.77072420471251,0.495739581448213,0.482281678571705,0.509197484324721,0.492174802165924,0.480605880035919,0.503743724295929,0.626401919095027,0.602746753895157,0.650057084294898,0.617493291032318,0.595325546679091,0.639661035385545,28515829
2020-11-30,"VEN","Venezuela",593,0.028579,0.009148,0.026981,0.006654,0.036592,0.010308,0.028668,0.006853,0.729598,0.024386,0.716695,0.018504,0.46074,0.027366,0.441821,0.020393,0.609504,0.026784,0.596965,0.020143,0.0237859795145518,0.0218017418187195,0.0257702172103841,0.0242283693760733,0.0222149500732297,0.0262417886789169,0.0258136598889177,0.022553484082412,0.0290738356954233,0.0240261149130011,0.0214796587665959,0.0265725710594063,0.758466439715829,0.749883811739654,0.767049067692003,0.763289687403896,0.754848365783838,0.771731009023953,0.495627996197992,0.482368515104887,0.508887477291096,0.492164052795689,0.480813062841961,0.503515042749418,0.626784908906034,0.604287737821553,0.649282079990515,0.61888454640162,0.597787616855857,0.639981475947382,28515829
2020-12-01,"VEN","Venezuela",633,0.019458,0.007381,0.022117,0.005845,0.0186,0.00722,0.022117,0.005845,0.77899,0.022172,0.769352,0.016743,0.491175,0.026714,0.489731,0.019869,0.624069,0.025882,0.614534,0.019345,0.0237896667757954,0.0218036884178881,0.0257756451337026,0.0241155702655068,0.0221078721727421,0.0261232683582715,0.0266901224362805,0.0234411705918612,0.0299390742806998,0.0243391937218227,0.0218007360111879,0.0268776514324575,0.758065823581669,0.749478119465419,0.766653527697918,0.764554191333388,0.756159405897176,0.772948976769599,0.495527401983706,0.482356019904722,0.50869878406269,0.492201173759831,0.480948057108462,0.5034542904112,0.627637400554588,0.606208868811881,0.649065932297295,0.620755619124242,0.600662477928398,0.640848760320086,28515829
2020-12-02,"VEN","Venezuela",652,0.021634,0.007253,0.023006,0.005871,0.028856,0.008346,0.029141,0.006587,0.781697,0.020595,0.763804,0.016634,0.520302,0.024907,0.503067,0.019581,0.620576,0.024192,0.596626,0.019212,0.0237962659232493,0.021807653691992,0.0257848781545066,0.0240100095190804,0.0220005687937648,0.026019450244396,0.0276157344034617,0.0243134704773505,0.030917998329573,0.0247088104879218,0.0221310024032154,0.0272866185726281,0.757646652724357,0.749045800726713,0.766247504722002,0.765930202701585,0.757505569451641,0.77435483595153,0.495438510175707,0.482223768488044,0.50865325186337,0.492287722547692,0.480988159738596,0.503587285356789,0.628878528717548,0.608120728162863,0.649636329272233,0.623027124093361,0.603581704299456,0.642472543887266,28515829
2020-12-03,"VEN","Venezuela",704,0.028284,0.0079,0.026989,0.006107,0.025266,0.007478,0.022727,0.005617,0.764458,0.02022,0.765625,0.015965,0.438179,0.023643,0.4375,0.018697,0.585953,0.023471,0.619318,0.0183,0.0238056206773816,0.0218135838426491,0.0257976575121141,0.0239105046242,0.0218927050625988,0.0259283041858012,0.0285431596639606,0.0251190216273737,0.0319672977005475,0.0251128962744812,0.0224513154723227,0.0277744770766397,0.757205957344254,0.748584607045254,0.765827307643255,0.767381520409442,0.758855863543238,0.775907177275645,0.495362032425211,0.48198291137801,0.508741153472412,0.492425272322102,0.480946292206667,0.503904252437536,0.630427609387112,0.609727694858847,0.651127523915377,0.625619348095516,0.606256988855704,0.644981707335328,28515829
2020-12-04,"VEN","Venezuela",747,0.024654,0.007257,0.026774,0.005906,0.026395,0.007502,0.028112,0.006048,0.750856,0.020241,0.761714,0.015588,0.55138,0.023275,0.558233,0.01817,0.630264,0.022591,0.629183,0.017673,0.0238175755042993,0.0218216113827191,0.0258135396258796,0.0238158964206532,0.0217853762824444,0.0258464165588621,0.0294185514689998,0.0258203596679913,0.0330167432700082,0.0255280346313401,0.0227521948630905,0.0283038743995898,0.756740776302979,0.748093860757279,0.765387691848679,0.768871696145651,0.760195980705805,0.777547411585497,0.495298680838282,0.481673599512073,0.508923762164491,0.492615413510747,0.480867899560849,0.504362927460645,0.632203686855249,0.610915820865532,0.653491552844966,0.628451776290228,0.608564468233932,0.648339084346524,28515829
2020-12-05,"VEN","Venezuela",839,0.022257,0.006188,0.023838,0.005266,0.025062,0.006557,0.026222,0.005517,0.768149,0.017703,0.77354,0.01445,0.495738,0.020973,0.492253,0.01726,0.673467,0.019671,0.672229,0.016206,0.023831975438974,0.0218320238511275,0.0258319270268205,0.0237250465274656,0.0216807369108151,0.025769356144116,0.030182046288669,0.026392656605789,0.033971435971549,0.025929244962219,0.0230309291932635,0.0288275607311744,0.756248158028827,0.74757416461353,0.764922151444123,0.770364007147614,0.761523667055526,0.779204347239702,0.495249168160154,0.481356102427501,0.509142233892808,0.492859755456576,0.480820083457538,0.504899427455613,0.634125185712,0.611769997334259,0.656480374089742,0.631442722878504,0.610567404295025,0.652318041461984,28515829
2020-12-06,"VEN","Venezuela",759,0.028472,0.00788,0.025033,0.005671,0.032615,0.008415,0.027668,0.005954,0.79199,0.01923,0.803689,0.014418,0.491241,0.023685,0.488801,0.018144,0.643821,0.022687,0.631094,0.017514,0.0238486659190542,0.0218452113034294,0.0258521205346791,0.0236368353235948,0.0215814834782455,0.0256921871689441,0.0307693700303159,0.0268177319077989,0.0347210081528329,0.0262899992390993,0.023287426940855,0.0292925715373436,0.755725161537199,0.747026930966904,0.764423392107494,0.771821446407535,0.762842273079668,0.780800619735402,0.495214207969945,0.481099226282859,0.509329189657031,0.493159928129132,0.480878166797378,0.505441689460886,0.63610966806958,0.612503279039718,0.659716057099443,0.634509067372945,0.612454912148298,0.656563222597591,28515829
2020-12-07,"VEN","Venezuela",745,0.032264,0.008421,0.02953,0.006202,0.035375,0.008803,0.02953,0.006202,0.734133,0.021054,0.762416,0.015593,0.497885,0.023827,0.484564,0.01831,0.632914,0.02297,0.636242,0.017625,0.0238674926291166,0.0218615934209175,0.0258733918373156,0.0235501604646585,0.021490251061847,0.0256100698674701,0.0311146862446881,0.027077129835755,0.0351522426536212,0.026582497928622,0.0235202275667135,0.0296447682905304,0.75516885756515,0.746453752179537,0.763883962950763,0.773206730554109,0.764154027526693,0.782259433581524,0.495194514885793,0.480968872294324,0.509420157477262,0.49351758389889,0.481113439076034,0.505921728721746,0.638073697302777,0.613363666495832,0.662783728109723,0.637566099053206,0.614454509783868,0.660677688322544,28515829
2020-12-08,"VEN","Venezuela",829,0.02798,0.007868,0.036188,0.006486,0.025977,0.007589,0.033776,0.006274,0.766701,0.020178,0.784077,0.014291,0.490249,0.02385,0.490953,0.017363,0.64114,0.022884,0.635706,0.016714,0.0238883343633391,0.0218814877422213,0.025895180984457,0.023464141219134,0.021408719457576,0.0255195629806919,0.0311636898373421,0.0271504947286383,0.035176884946046,0.026781597198769,0.0237235733633657,0.0298396210341724,0.75457657781628,0.745855354232384,0.763297801400176,0.774484280885608,0.765451353081047,0.783517208690169,0.495189069088697,0.481008842180794,0.5093692959966,0.49393197766362,0.481572921574121,0.50629103375312,0.63993281028918,0.614570679754992,0.665294940823367,0.640527472969048,0.616770430622784,0.664284515315312,28515829
2020-12-09,"VEN","Venezuela",942,0.039246,0.008567,0.027601,0.005338,0.04444,0.009092,0.029724,0.005533,0.780189,0.018271,0.800425,0.013022,0.489057,0.022055,0.502123,0.016291,0.633059,0.021265,0.642251,0.015618,0.0239113080154818,0.0219047881086009,0.0259178279223627,0.023379383213041,0.0213357489587914,0.0254230174672905,0.0309336893610986,0.027040212027632,0.0348271666945652,0.0268866891310182,0.0238896678732847,0.0298837103887518,0.753947452497794,0.74522928922847,0.762665615767118,0.775632429201346,0.766699487562528,0.784565370840163,0.495184348687486,0.481181854193631,0.509186843181341,0.494384919630779,0.482214079052833,0.506555760208725,0.641602407124945,0.616273506852615,0.666931307397274,0.643305773757976,0.619542526609072,0.66706902090688,28515829
2020-12-10,"VEN","Venezuela",889,0.019952,0.006244,0.019123,0.004593,0.020892,0.006386,0.019123,0.004593,0.720252,0.020044,0.749156,0.014539,0.487033,0.022319,0.491564,0.016767,0.618665,0.021689,0.618673,0.01629,0.0239366358767004,0.0219311584752949,0.0259421132781059,0.0232971268720304,0.0212686899428144,0.0253255638012465,0.0304770197025986,0.0267552692705621,0.0341987701346352,0.0269088783984805,0.0240065816856872,0.0298111751112738,0.753281401890515,0.744571433655621,0.761991370125409,0.776635630440582,0.767846746173964,0.785424514707201,0.495161353437795,0.481407281418917,0.508915425456673,0.494850505793029,0.482946120535014,0.506754891051043,0.643020758736453,0.618400696648965,0.667640820823941,0.645826661798477,0.622696483135786,0.668956840461168,28515829
2020-12-11,"VEN","Venezuela",826,0.027482,0.007572,0.01816,0.004646,0.030817,0.008005,0.020581,0.00494,0.765606,0.019622,0.779661,0.014421,0.467309,0.02311,0.473366,0.017373,0.650749,0.022082,0.644068,0.016659,0.0239645422523041,0.0219602472493142,0.0259688372552941,0.0232185982588571,0.0212048100422523,0.0252323864754618,0.0298491117876509,0.0263028217048271,0.0333954018704746,0.0268602017075526,0.0240591997347431,0.029661203680362,0.752578355612172,0.743877643373722,0.761279067850622,0.777478364539705,0.768837200630738,0.786119528448673,0.495101064690047,0.481597851744676,0.508604277635419,0.495302705338003,0.483669602423498,0.506935808252509,0.644152694446292,0.620642539123546,0.667662849769038,0.648031375761849,0.625923199474081,0.670139552049617,28515829
2020-12-12,"VEN","Venezuela",862,0.02827,0.007934,0.023202,0.005128,0.038812,0.009246,0.027842,0.005604,0.743724,0.0209,0.770302,0.014327,0.507326,0.023933,0.513921,0.017023,0.631857,0.023089,0.62065,0.016527,0.0239952532464837,0.0219917639231895,0.0259987425697779,0.0231450079655069,0.0211419117542148,0.025148104176799,0.0291050722503251,0.0256954145666443,0.0325147299340058,0.0267532366692413,0.024033535074203,0.0294729382642797,0.751838249345849,0.743144399920052,0.760532098771647,0.778145140194224,0.769617470430815,0.786672809957632,0.494984479350052,0.481671052171496,0.508297906528608,0.495715393317303,0.484288352804608,0.507142433829999,0.644964614490402,0.622614050466407,0.667315178514396,0.649861702799552,0.628838222964566,0.670885182634539,28515829
2020-12-13,"VEN","Venezuela",892,0.031221,0.007968,0.026906,0.005418,0.036245,0.008563,0.030269,0.005736,0.781097,0.018945,0.802691,0.013325,0.551534,0.022786,0.538117,0.016693,0.656282,0.021761,0.659193,0.01587,0.0240289970111499,0.022025535404708,0.0260324586175918,0.0230775534082027,0.0210788259123369,0.0250762809040685,0.0282972684755782,0.0249588472559923,0.0316356896951641,0.0266008041982166,0.0239221700166347,0.0292794383797986,0.75106102489711,0.742369278913899,0.75975277088032,0.778620527799463,0.770143678752901,0.787097376846025,0.494792627845468,0.481560880177656,0.50802437551328,0.496062364591376,0.484722998933189,0.507401730249563,0.645423204355828,0.623914238764457,0.6669321699472,0.65125940203816,0.631036570868953,0.671482233207368,28515829
2020-12-14,"VEN","Venezuela",1274,0.013043,0.004294,0.019623,0.003886,0.017006,0.004893,0.023548,0.004248,0.766323,0.016016,0.788854,0.011434,0.510172,0.01892,0.494505,0.014007,0.657526,0.01796,0.667975,0.013194,0.0240660040168349,0.0220615417204593,0.0260704663132104,0.0230174217494223,0.0210157421116205,0.025019101387224,0.0274738248272318,0.0241368131348113,0.0308108365196523,0.0264157265078072,0.0237294547484769,0.0291019982671374,0.750246630249678,0.74155123403678,0.758942026462576,0.778889195325782,0.770387456299391,0.787390934352172,0.494506599360629,0.481227958282773,0.507785240438486,0.496317361590257,0.484923648909714,0.507711074270799,0.64549560543795,0.624220707362817,0.666770503513083,0.652166556072203,0.632181098844814,0.672152013299592,28515829
2020-12-15,"VEN","Venezuela",1171,0.019935,0.00536,0.018787,0.003968,0.023374,0.005794,0.023057,0.004386,0.771987,0.01609,0.802733,0.011629,0.502307,0.019175,0.505551,0.01461,0.669583,0.018039,0.686593,0.013556,0.0241065073461778,0.0220999298676931,0.0261130848246625,0.0229657934396255,0.0209543256171126,0.0249772612621384,0.0266779664609393,0.0232881116592027,0.030067821262676,0.0262106442321463,0.0234735230953617,0.028947765368931,0.749395019619628,0.740690685195404,0.758099354043853,0.778935947056629,0.770338960906564,0.787532933206695,0.494107574290267,0.480664326947829,0.507550821632705,0.496454115933517,0.484876377957935,0.508031853909098,0.645149601046941,0.623405049165797,0.666894152928084,0.652525971266126,0.632114157539984,0.672937784992267,28515829
2020-12-16,"VEN","Venezuela",1169,0.030341,0.006893,0.027374,0.004772,0.030515,0.006912,0.030796,0.005053,0.775372,0.016772,0.794696,0.011814,0.50324,0.020094,0.502139,0.014624,0.65561,0.019096,0.673225,0.013718,0.0241507430105915,0.022141004788608,0.0261604812325751,0.022923846376165,0.0208976015491128,0.0249500912032173,0.0259480973787518,0.022477766400032,0.0294184283574716,0.0259978934598639,0.0231835298907713,0.0288122570289566,0.74850615350805,0.739789406964672,0.757222900051429,0.778745765097734,0.770005575884132,0.787485954311337,0.493576863831744,0.479890631665479,0.507263095998009,0.496446403901504,0.484599913147487,0.508292894655522,0.644353816722087,0.621579253122315,0.66712838032186,0.652281624575453,0.630907722459047,0.67365552669186,28515829
2020-12-17,"VEN","Venezuela",1056,0.013566,0.004908,0.017045,0.003983,0.018813,0.005765,0.019886,0.004296,0.758948,0.018148,0.783144,0.012682,0.467253,0.021169,0.474432,0.015366,0.657912,0.020129,0.668561,0.014486,0.0241989502907827,0.0221851969618904,0.0262127036196751,0.0228927606825528,0.0208496360330166,0.0249358853320889,0.0253184857141221,0.021768204046281,0.0288687673819631,0.025789441472381,0.0228939828106871,0.028684900134075,0.747579998752156,0.738850224362174,0.756309773142139,0.778303853544292,0.769406847667274,0.787200859421309,0.492895956596906,0.478946959441824,0.506844953751989,0.496268115678339,0.484134333841057,0.50840189751562,0.643077933550894,0.619025365393257,0.667130501708531,0.651379153596479,0.628801058628147,0.673957248564812,28515829
