"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"PAN","Panama",288,0.016599,0.008661,0.017361,0.007696,0.021397,0.00981,0.024306,0.009074,0.778546,0.028148,0.788194,0.024076,0.324074,0.031728,0.340278,0.027919,0.497137,0.033895,0.5,0.029463,0.0170920907334106,0.0137280990196344,0.0204560824471867,0.0166340465919272,0.0142352787596218,0.0190328144242326,0.0192083460019481,0.015643300754909,0.0227733912489872,0.0188553180346035,0.0164823492338793,0.0212282868353276,0.748703531331015,0.735214295377497,0.762192767284534,0.764241301973366,0.751718660393583,0.776763943553148,0.318847997276259,0.304414503498796,0.333281491053722,0.325104287115301,0.311804761482952,0.33840381274765,0.540249185580303,0.517098052114254,0.563400319046353,0.548778944505033,0.527282275153726,0.570275613856341,424644
2020-08-22,"PAN","Panama",328,0.012129,0.007973,0.012195,0.00606,0.015297,0.008939,0.015244,0.006765,0.773218,0.0305,0.807927,0.021751,0.364617,0.035058,0.365854,0.026596,0.494321,0.036416,0.521341,0.027583,0.0170201103308233,0.0136625799344848,0.0203776407271618,0.016517034923622,0.0141246249041515,0.0189094449430924,0.0191079394745271,0.0155493499782801,0.0226665289707741,0.0187246241473123,0.0163577149157174,0.0210915333789073,0.749040220078148,0.7355695005243,0.762510939631996,0.764437759630298,0.75196731379572,0.776908205464877,0.320359675487415,0.305917066539764,0.334802284435066,0.326518047092205,0.313214643577901,0.339821450606508,0.540003489907746,0.516698512980028,0.563308466835464,0.54880707110399,0.526682255424423,0.570931886783557,424644
2020-08-23,"PAN","Panama",360,0.026557,0.009889,0.025,0.008229,0.030274,0.010538,0.027778,0.008661,0.769635,0.025898,0.786111,0.021611,0.29143,0.027949,0.283333,0.02375,0.547098,0.030616,0.544444,0.026248,0.0169481614196164,0.0135981105363764,0.0202982123028564,0.0163991958362096,0.0140144143555774,0.0187839773168418,0.0190067559854988,0.015456155344067,0.0225573566269307,0.0185933195680084,0.0162334580854899,0.020953181050527,0.7493311065416,0.73590689341137,0.762755319671829,0.764540964656928,0.752200386451811,0.776881542862045,0.32190799974136,0.30747148474379,0.33634451473893,0.327963348422782,0.314674013639025,0.341252683206538,0.539794241844084,0.516178189191482,0.563410294496686,0.549062169184338,0.525730064630004,0.572394273738673,424644
2020-08-24,"PAN","Panama",314,0.016763,0.008174,0.019108,0.007726,0.016763,0.008174,0.019108,0.007726,0.749327,0.027595,0.748408,0.024488,0.316663,0.029619,0.305732,0.026,0.530896,0.031775,0.547771,0.028088,0.0168763347348901,0.0135341609764835,0.0202185084932967,0.0162807248938234,0.0139040685232652,0.0186573812643816,0.018904830816593,0.0153628430829957,0.0224468185501904,0.0184615649382487,0.0161091233881554,0.0208140064883421,0.749581806006483,0.73621413570025,0.762949476312717,0.764569390597936,0.752388105693892,0.77675067550198,0.323490665832269,0.309065712095652,0.337915619568886,0.329437254496023,0.316168532201534,0.342705976790511,0.539612146604282,0.515623517116729,0.563600776091834,0.549540105863037,0.524829783962298,0.574250427763777,424644
2020-08-25,"PAN","Panama",295,0.007561,0.005867,0.010169,0.005841,0.004106,0.004331,0.00678,0.004778,0.720567,0.03039,0.755932,0.025008,0.329011,0.031822,0.338983,0.02756,0.534168,0.033784,0.535593,0.029037,0.016804719494826,0.0134702653194671,0.0201391736701849,0.0161618128277708,0.0137930949842928,0.0185305306712488,0.0188021989327394,0.0152686408287433,0.0223357570367355,0.0183295169927697,0.015984325308445,0.0206747086770944,0.749797948457288,0.736479537458294,0.763116359456281,0.764541539760704,0.75250024931338,0.776582830208027,0.325105326666664,0.310687861954466,0.339522791378863,0.330936777461537,0.317684004934291,0.344189549988783,0.53944792708089,0.515147413429403,0.563748440732378,0.550237007771383,0.524419582273897,0.576054433268869,424644
2020-08-26,"PAN","Panama",301,0.004745,0.0047,0.006645,0.004683,0.007396,0.00586,0.009967,0.005726,0.799087,0.027403,0.790698,0.023448,0.322338,0.031963,0.312292,0.026712,0.550119,0.034023,0.55814,0.028624,0.0167334034094409,0.0134061089013293,0.0200606979175525,0.0160426454737887,0.0136811942882733,0.018404096659304,0.0186988949704295,0.0151730074910141,0.022224782449845,0.0181973285267769,0.0158588323424315,0.0205358247111223,0.74998517576127,0.736695268208235,0.763275083314305,0.764475927355185,0.752515892782683,0.776435961927686,0.326749589606249,0.31232794069443,0.341171238518069,0.332458875619199,0.31920845328121,0.345709297957187,0.539292319978335,0.514862367091022,0.563722272865648,0.55114924431556,0.524881917442228,0.577416571188892,424644
2020-08-27,"PAN","Panama",277,0.01135,0.007611,0.018051,0.007999,0.01135,0.007611,0.018051,0.007999,0.742743,0.031407,0.754513,0.025859,0.327797,0.033727,0.310469,0.0278,0.55124,0.035736,0.577617,0.029678,0.0166624726939776,0.0133415828798309,0.0199833625081244,0.0159234037308393,0.0135683229819475,0.0182784844797311,0.0185949532265691,0.0150757125074214,0.0221141939457169,0.0180651483760569,0.0157326165553559,0.0203976801967579,0.750149139274443,0.736859694055979,0.763438584492908,0.764391070109156,0.752431668642867,0.776350471575445,0.328421013983749,0.313979149560142,0.342862878407355,0.334000451084285,0.320733678333991,0.347267223834579,0.539134921631353,0.514827300331982,0.563442542930724,0.552260645783903,0.526409902695131,0.578111388872675,424644
2020-08-28,"PAN","Panama",247,0.033808,0.013908,0.024291,0.009796,0.030162,0.013161,0.020243,0.008961,0.75102,0.033276,0.753036,0.027439,0.340675,0.036471,0.356275,0.030472,0.519103,0.038448,0.538462,0.03172,0.0165920120867958,0.0132768066590945,0.0199072175144971,0.0158042635405597,0.0134547144421935,0.0181538126389259,0.018490407647818,0.0149768656436817,0.0220039496519543,0.0179331214093979,0.0156058699880103,0.0202603728307855,0.750295497872116,0.736978619233294,0.763612376510938,0.764305479365921,0.752266641457512,0.77634431727433,0.330117108797579,0.315638665076214,0.344595552518944,0.335558347736926,0.322256194061829,0.348860501412023,0.538960734503037,0.514956073899006,0.562965395107068,0.553503952111756,0.528729134653057,0.578278769570455,424644
2020-08-29,"PAN","Panama",276,0.027981,0.011588,0.014493,0.007194,0.031799,0.012329,0.018116,0.008028,0.674833,0.032915,0.724638,0.026888,0.301102,0.032233,0.322464,0.028135,0.500078,0.035132,0.525362,0.030058,0.0165221048716262,0.0132121191563451,0.0198320905869074,0.0156853958864669,0.0133408598814967,0.018029931891437,0.0183852918204138,0.0148768992472222,0.0218936843936053,0.0178013885327985,0.0154789898622792,0.0201237872033179,0.750429916405482,0.73706526154743,0.763794571263534,0.764237658665313,0.752062124904146,0.776413192426481,0.331835330591718,0.317307813392528,0.346362847790909,0.337129349465242,0.323777415294185,0.3504812836363,0.538753630402996,0.515110053006371,0.562397207799621,0.554798598957059,0.531369081261513,0.578228116652605,424644
2020-08-30,"PAN","Panama",305,0.009281,0.006201,0.013115,0.006514,0.017112,0.008386,0.022951,0.008574,0.75448,0.027832,0.77377,0.023957,0.318833,0.030136,0.35082,0.027326,0.559689,0.032102,0.590164,0.028161,0.0164528329040573,0.0131480404589416,0.019757625349173,0.0155669668120176,0.0132274531893195,0.0179064804347157,0.0182796389604768,0.0147765061911956,0.021782771729758,0.0176700867049458,0.0153525353573883,0.0199876380525033,0.750558064585375,0.73713896506436,0.76397716410639,0.764206105805726,0.751876524830941,0.776535686780511,0.333573081527644,0.318991595573004,0.348154567482283,0.338710178712084,0.325303051698354,0.352117305725814,0.538497510505199,0.515151530627246,0.561843490383152,0.55606330297292,0.53379609315193,0.57833051279391,424644
2020-08-31,"PAN","Panama",232,0.035732,0.014588,0.025862,0.010421,0.038731,0.015164,0.030172,0.011231,0.78299,0.032396,0.784483,0.026995,0.361531,0.037758,0.357759,0.03147,0.535247,0.039197,0.551724,0.03265,0.0163842766421235,0.0130852058907078,0.0196833473935392,0.0154491374566234,0.0131153042037828,0.017782970709464,0.0181734819047912,0.0146765378093594,0.0216704260002231,0.0175393489634438,0.0152271593192315,0.0198515386076561,0.750685616294042,0.737222823363394,0.76414840922469,0.764229319384729,0.751776980732431,0.776681658037026,0.335327707655676,0.320697569755203,0.349957845556149,0.340297495335742,0.326841734975439,0.353753255696044,0.538176317603314,0.514970751213717,0.56138188399291,0.55721604627508,0.535510388794594,0.578921703755566,424644
2020-09-01,"PAN","Panama",216,0.016121,0.01099,0.018519,0.009173,0.022601,0.01297,0.023148,0.010232,0.704583,0.039813,0.722222,0.030476,0.319593,0.040693,0.356481,0.032589,0.59422,0.042851,0.583333,0.033545,0.0163165152007587,0.0130242744864759,0.0196087559150415,0.015332064134923,0.0130052248669117,0.0176589034029343,0.018066853133653,0.0145778661753574,0.0215558400919485,0.0174093044819434,0.0151035181730277,0.0197150907908591,0.750818249301928,0.737340426611287,0.76429607199257,0.764325808861172,0.751829659832793,0.776821957889551,0.337096497396588,0.322434116228515,0.351758878564661,0.341887895900744,0.32840293674658,0.355372855054908,0.537774053157159,0.514508498846807,0.56103960746751,0.558174181060696,0.536205366713486,0.580142995407905,424644
2020-09-02,"PAN","Panama",258,0.025515,0.010647,0.027132,0.010115,0.0283,0.011197,0.031008,0.010792,0.785555,0.027714,0.77907,0.025829,0.355696,0.032325,0.360465,0.029892,0.53761,0.033666,0.542636,0.031015,0.0162496996679633,0.0129656933418712,0.0195337059940553,0.0152159945864392,0.0128977740259555,0.017534215146923,0.0179599009672569,0.0144810581556494,0.0214387437788643,0.0172801545059018,0.0149820672370818,0.0195782417747218,0.750961557921668,0.737506975122469,0.764416140720867,0.764510566080565,0.752074201085395,0.776946931075734,0.338876691759332,0.324205043943839,0.353548339574826,0.343478305081595,0.329991101146816,0.356965509016374,0.537274799094085,0.513767345838,0.56078225235017,0.558854656006003,0.535887502435161,0.581821809576845,424644
2020-09-03,"PAN","Panama",209,0.027671,0.012725,0.028708,0.011551,0.024158,0.011912,0.023923,0.01057,0.753901,0.033417,0.77512,0.028879,0.352431,0.037062,0.368421,0.033367,0.613845,0.037771,0.626794,0.033455,0.0161842162405069,0.012909365696231,0.0194590667847827,0.0151014796849835,0.0127929310539669,0.0174100283160001,0.0178531465748104,0.014385941493298,0.0213203516563227,0.0171523394615768,0.0148627970679129,0.0194418818552407,0.751120856122929,0.737715867864996,0.764525844380862,0.764787083858166,0.752483739998297,0.777090427718034,0.34066550968651,0.326000934838949,0.355330084534071,0.345066872370311,0.331596621958232,0.35853712278239,0.536662744312855,0.512806698983027,0.560518789642684,0.559174365386675,0.534830122429936,0.583518608343413,424644
2020-09-04,"PAN","Panama",182,0.013638,0.01044,0.016484,0.009438,0.016548,0.011482,0.021978,0.010868,0.780943,0.037228,0.785714,0.030415,0.359458,0.04319,0.335165,0.034991,0.567535,0.044592,0.593407,0.03641,0.0161204930348842,0.0128550638672703,0.0193859222024981,0.014989116227929,0.0126905356986712,0.0172876967571869,0.0177471748534017,0.0142921677610579,0.0212021819457455,0.0170263360595033,0.0147455881322297,0.019307083986777,0.75130140532879,0.737954259675529,0.764648550982051,0.765156547316244,0.753011203837484,0.777301890795005,0.342460117988525,0.327808338595533,0.357111897381517,0.346651975620749,0.333205479194389,0.360098472047108,0.535922215817487,0.511723857028117,0.560120574606858,0.55905062067553,0.533414716904058,0.584686524447002,424644
2020-09-05,"PAN","Panama",166,0.031764,0.016177,0.018072,0.010339,0.036843,0.017376,0.024096,0.011902,0.763117,0.039219,0.740964,0.034004,0.361673,0.044321,0.36747,0.037419,0.576175,0.045583,0.572289,0.0384,0.016058951658911,0.0128026210051614,0.0193152823126606,0.0148794831285777,0.0125904999226828,0.0171684663344727,0.0176425568511014,0.0141994801470498,0.021085633555153,0.0169026068198156,0.0146303800157435,0.0191748336238877,0.751508473553748,0.738210209593865,0.764806737513631,0.765620177300754,0.753609652345573,0.777630702255934,0.344257623201,0.329614047196331,0.358901199205668,0.34823196450541,0.334803957265945,0.361659971744875,0.535037714384608,0.510628077067229,0.559447351701986,0.558401742679176,0.531998994350769,0.584804491007584,424644
2020-09-06,"PAN","Panama",181,0.023569,0.0139,0.016575,0.00949,0.019997,0.012827,0.016575,0.00949,0.760842,0.039086,0.779006,0.030841,0.347911,0.043643,0.359116,0.035659,0.547956,0.045603,0.541436,0.037037,0.0160000077400756,0.0127520108057634,0.0192480046743879,0.0147731423965322,0.0124928987401294,0.0170533860529349,0.0175398501138826,0.0141078270130726,0.0209718732146926,0.0167816006493161,0.0145172430012695,0.0190459582973627,0.751747337076043,0.738475836507349,0.765018837644737,0.766179231791622,0.754241854943201,0.778116608640043,0.346055071221441,0.331406985974992,0.360703156467891,0.349805160720839,0.336380878316275,0.363229443125404,0.533995100702598,0.50961037128481,0.558379830120387,0.557152201254004,0.530838258563643,0.583466143944366,424644
2020-09-07,"PAN","Panama",199,0.0072,0.007,0.01005,0.007071,0.0072,0.007,0.01005,0.007071,0.768334,0.034929,0.763819,0.030109,0.270655,0.036784,0.266332,0.031335,0.490381,0.041388,0.527638,0.03539,0.0159440715628717,0.0127033973952273,0.019184745730516,0.0146706403348562,0.0123980235961854,0.0169432570735271,0.0174395992119217,0.0140174300254258,0.0208617683984176,0.0166637535402227,0.0144064197773923,0.0189210873030531,0.752023282480465,0.738749590673694,0.765296974287236,0.76683500735421,0.754888404733223,0.778781609975197,0.347849447195501,0.333179630153775,0.362519264237227,0.351369858272485,0.337929278275354,0.364810438269616,0.532803983061556,0.508673004151951,0.55693496197116,0.555319699839533,0.529918148071928,0.580721251607137,424644
2020-09-08,"PAN","Panama",200,0.006576,0.006267,0.005,0.004987,0,0,0,0,0.777409,0.032253,0.795,0.028546,0.347082,0.036909,0.355,0.033836,0.573112,0.03835,0.57,0.035007,0.0158915488128946,0.0126571561151999,0.0191259415105893,0.0145725089434694,0.012306400195793,0.0168386176911458,0.0173423364379408,0.0139288085551177,0.020755864320764,0.0165494893843864,0.014298338897482,0.0188006398712908,0.752341609073208,0.739037420735244,0.765645797411173,0.767588840633851,0.75555244149456,0.779625239773141,0.349637675661791,0.334928836749791,0.364346514573791,0.352924323841174,0.339447378908718,0.36640126877363,0.531496008991676,0.507735307928758,0.555256710054595,0.553008394689672,0.528969669183107,0.577047120196237,424644
2020-09-09,"PAN","Panama",183,0.036405,0.016105,0.021858,0.010809,0.036405,0.016105,0.021858,0.010809,0.685807,0.039915,0.715847,0.03334,0.353587,0.041109,0.387978,0.036021,0.471442,0.042923,0.497268,0.036961,0.0158428414259984,0.0126138660768477,0.0190718167751492,0.014479267519662,0.012218773051831,0.016739761987493,0.0172485826708087,0.0138427625179054,0.020654402823712,0.0164392208973602,0.0141936018512457,0.0186848399434746,0.752707631670759,0.739352674610065,0.766062588731453,0.768442109895442,0.756259331269942,0.780624888520943,0.351416620964235,0.336655993275634,0.366177248652836,0.354466797233295,0.340938728274177,0.367994866192413,0.530103463800254,0.506703945284597,0.553502982315911,0.550325484338173,0.527637909125321,0.573013059551026,424644
2020-09-10,"PAN","Panama",200,0.010088,0.009319,0.01,0.007036,0.010088,0.009319,0.01,0.007036,0.716389,0.042035,0.755,0.030412,0.413002,0.045916,0.365,0.034042,0.47667,0.046577,0.495,0.035354,0.0157983485414034,0.012574275699468,0.0190224213833389,0.0143914244482672,0.0121360597177012,0.0166467891788332,0.0171588483983082,0.0137603166610336,0.0205573801355829,0.0163333506473689,0.0140929460647585,0.0185737552299793,0.753126683765332,0.739714748132625,0.766538619398039,0.769396236610192,0.757051424415297,0.781741048805086,0.353183087940826,0.338366438569164,0.367999737312489,0.355995491916732,0.342411464541183,0.369579519292281,0.528658355017069,0.50550228240631,0.551814427627828,0.547377100050622,0.525570975315742,0.569183224785502,424644
2020-09-11,"PAN","Panama",170,0.004049,0.005985,0.005882,0.005865,0.015337,0.011582,0.017647,0.010098,0.712558,0.042656,0.782353,0.031649,0.407842,0.046319,0.394118,0.037479,0.463431,0.047,0.541176,0.038218,0.0157584675583119,0.0125392426531552,0.0189776924634686,0.0143094791758715,0.0120592780126229,0.0165596803391201,0.0170736348938188,0.0136826298013598,0.0204646399862779,0.0162322721849798,0.0139971863764331,0.0184673579935264,0.753604121069954,0.740146658061324,0.767061584078585,0.770452687091658,0.757979653330498,0.782925720852819,0.354933822897569,0.340068171077343,0.369799474717796,0.357508595644524,0.343876747396014,0.371140443893034,0.527192371368557,0.504094740500298,0.550290002236817,0.544267706036506,0.522563599058294,0.565971813014717,424644
2020-09-12,"PAN","Panama",181,0.018967,0.012932,0.016575,0.00949,0.018967,0.012932,0.016575,0.00949,0.717249,0.042693,0.756906,0.031884,0.296356,0.043292,0.331492,0.034991,0.449578,0.04716,0.497238,0.037164,0.0157235951775957,0.0125096488964674,0.018937541458724,0.0142339241718929,0.0119894484442679,0.0164783998995179,0.0169934354279026,0.0136108715030775,0.0203759993527277,0.0161363711407216,0.0139071367761489,0.0183656055052944,0.754145321283255,0.74067172909174,0.767618913474769,0.771612964096548,0.759093705633019,0.784132222560077,0.356665514608472,0.341769876455662,0.371561152761282,0.359004270497438,0.345346424570121,0.372662116424756,0.525736860870966,0.502502721120716,0.548971000621217,0.541099699710268,0.518699690040407,0.563499709380129,424644
2020-09-13,"PAN","Panama",194,0.005584,0.006905,0.010309,0.007252,0.01033,0.009369,0.015464,0.008859,0.766835,0.039181,0.773196,0.030066,0.357914,0.044421,0.340206,0.034015,0.5495,0.046103,0.572165,0.035522,0.015694063028184,0.0124860326622129,0.0189020933941552,0.0141651405661915,0.0119271639549169,0.0164031171774662,0.0169186734866386,0.0135457382809471,0.0202916086923301,0.0160459553045133,0.0138232766296876,0.018268633979339,0.754753380532672,0.741301485240164,0.76820527582518,0.772873012922115,0.760411794980545,0.785334230863686,0.358374646928202,0.343474233410728,0.373275060445675,0.360480280680329,0.346825205864469,0.374135355496188,0.524322827711985,0.500806151632168,0.547839503791801,0.537973206929041,0.514355138349938,0.561591275508144,424644
2020-09-14,"PAN","Panama",177,0,0,0,0,0.013823,0.009694,0.00565,0.005634,0.751597,0.035875,0.751412,0.032486,0.32662,0.038938,0.316384,0.034956,0.514181,0.041497,0.514124,0.037567,0.0156700305746174,0.0124681054126873,0.0188719557365476,0.0141032263631665,0.0118720315459459,0.0163344211803871,0.0168496009392916,0.0134868433270453,0.020212358551538,0.0159611400969258,0.0137453232554904,0.0181769569383612,0.755425267319538,0.742020088268704,0.768830446370372,0.774213854771965,0.761882448030275,0.786545261513655,0.360057248367584,0.345169388452073,0.374945108283094,0.36193336326106,0.348300739756829,0.375565986765291,0.522980947569394,0.49913004409633,0.546831851042458,0.534986065552855,0.510055113165577,0.559917017940132,424644
2020-09-15,"PAN","Panama",205,0.009377,0.007718,0.009756,0.006865,0.009377,0.007718,0.009756,0.006865,0.821529,0.030661,0.82439,0.026574,0.36818,0.03862,0.370732,0.033734,0.49876,0.040036,0.502439,0.034921,0.0156516330958454,0.0124554273534291,0.0188478388382616,0.0140482396287736,0.0118234892845563,0.0162729899729908,0.016786442424571,0.0134336053733976,0.0201392794757444,0.0158820114624704,0.013672864664759,0.0180911582601818,0.756156942715731,0.742805350362215,0.769508535069247,0.775613946111111,0.763435405937669,0.787792486284552,0.361709219960051,0.346839680733355,0.376578759186746,0.363360046761427,0.349756235414287,0.376963858108566,0.521741601025329,0.497621695276915,0.545861506773743,0.532233990094719,0.50632678107993,0.558141199109509,424644
2020-09-16,"PAN","Panama",174,0.008762,0.008205,0.011494,0.008081,0.008762,0.008205,0.011494,0.008081,0.766814,0.037228,0.804598,0.030059,0.351423,0.042031,0.367816,0.036556,0.591399,0.043277,0.609195,0.03699,0.0156390110820443,0.0124476249558963,0.0188303972081922,0.0140002462106722,0.0117810582472896,0.0162194341740547,0.0167294242077048,0.0133855398860388,0.0200733085293708,0.0158086579015635,0.0136055558144796,0.0180117599886475,0.756944366386648,0.743636145287614,0.770252587485682,0.777051602412985,0.765000554608817,0.789102650217154,0.363326402989015,0.34846990562704,0.37818290035099,0.364756815468893,0.351175435634069,0.378338195303718,0.52063492378588,0.496424925049926,0.544844922521835,0.529810908161245,0.503620232740808,0.556001583581683,424644
2020-09-17,"PAN","Panama",188,0,0,0,0,0,0,0,0,0.753763,0.036961,0.765957,0.03088,0.402589,0.042074,0.404255,0.035791,0.499416,0.042896,0.531915,0.036392,0.0156323107831354,0.0124444665156321,0.0188201550506387,0.0139593202655581,0.0117444233768455,0.0161742171542708,0.0166787751129731,0.0133423617547309,0.0200151884712153,0.0157411709425997,0.0135431816057115,0.0179391602794878,0.757783493438908,0.744495540767718,0.771071446110097,0.778504984538235,0.766517676809034,0.790492292267437,0.364904582558859,0.350047359645279,0.379761805472438,0.366120112039897,0.352544994753675,0.379695229326118,0.519681245320454,0.495618013863226,0.543744476777682,0.527785734052687,0.502163590674014,0.553407877431359,424644
2020-09-18,"PAN","Panama",182,0.00355,0.005138,0.005495,0.005479,0.00355,0.005138,0.005495,0.005479,0.797126,0.034739,0.785714,0.030415,0.339493,0.040907,0.346154,0.035264,0.582736,0.042598,0.571429,0.036682,0.0156316847820594,0.0124459114113188,0.0188174581527999,0.0139255448119098,0.0117134838505255,0.0161376057732941,0.0166347274969506,0.0133040493385984,0.0199654056553027,0.0156796456265121,0.0134856949930083,0.017873596260016,0.758670271488387,0.745373052580816,0.771967490395957,0.779952091220767,0.767944777774052,0.791959404667481,0.366439491638114,0.351563344686228,0.38131563859,0.367446340440282,0.353856232009387,0.381036448871178,0.518867652794454,0.495113077477547,0.542622228111361,0.526145327520336,0.501696022294397,0.550594632746275,424644
2020-09-19,"PAN","Panama",167,0.00902,0.010088,0.011976,0.008417,0.012704,0.01195,0.017964,0.010278,0.698181,0.048984,0.736527,0.034088,0.381951,0.051845,0.407186,0.038019,0.57329,0.052777,0.54491,0.038535,0.0156372925950024,0.012452133058436,0.0188224521315688,0.0138990123110153,0.0116883736382249,0.0161096509838056,0.0165975182652244,0.0132708707153955,0.0199241658150532,0.0156241810052914,0.013433231113933,0.0178151308966499,0.7596006379481,0.746265785420102,0.772935490476097,0.781370757737624,0.769262883303304,0.793478632171944,0.367926815582192,0.353014005618581,0.382839625545802,0.368731869227576,0.355106095754851,0.382357642700301,0.518174274906343,0.494772282525429,0.541576267287256,0.524859925255912,0.501784630777638,0.547935219734187,424644
2020-09-20,"PAN","Panama",214,0.010446,0.009044,0.014019,0.008037,0.011983,0.00968,0.014019,0.008037,0.775611,0.037111,0.794393,0.027627,0.382133,0.043225,0.373832,0.033073,0.513004,0.044464,0.509346,0.034173,0.0156493013009637,0.0124635154405209,0.0188350871614066,0.013879825279358,0.011669452851248,0.0160901977074681,0.0165673899358205,0.013243372980338,0.019891406891303,0.0155748806560679,0.013386098336211,0.0177636629759249,0.760570517535842,0.747178290346466,0.773962744725219,0.782738660842779,0.770475565661964,0.795001756023593,0.3693621971417,0.354400397946923,0.384323996336476,0.369973035179007,0.35629720685033,0.383648863507684,0.517581436446292,0.4944614395,0.540701433392584,0.523900776550164,0.501955181357383,0.545846371742945,424644
2020-09-21,"PAN","Panama",190,0.032786,0.015246,0.021053,0.010415,0.032786,0.015246,0.021053,0.010415,0.688025,0.039666,0.726316,0.032345,0.384943,0.041659,0.347368,0.034542,0.562144,0.042476,0.542105,0.036145,0.015667886203267,0.0124806232399587,0.0188551491665753,0.0138680969356738,0.0116572708186437,0.0160789230527039,0.0165445917530685,0.0132223358387784,0.0198668476673586,0.0155318532125121,0.0133447473436427,0.0177189590813814,0.761575820001939,0.748121149828604,0.775030490175274,0.78403333004346,0.771603362301482,0.796463297785438,0.370741241960946,0.355727751875742,0.385754732046149,0.37116614726829,0.35743695092188,0.3848953436147,0.517069616874579,0.494074948032038,0.54006428571712,0.52323996495539,0.501790938947482,0.544688990963299,424644
2020-09-22,"PAN","Panama",203,0.012872,0.010447,0.014778,0.008469,0.015326,0.011386,0.019704,0.009755,0.750556,0.040103,0.802956,0.027918,0.305257,0.042682,0.325123,0.032877,0.427595,0.045853,0.482759,0.035072,0.0156932315258446,0.0125041456467801,0.0188823174049091,0.0138639518862432,0.0116525019932542,0.0160754017792322,0.0165293808561668,0.0132086909256724,0.0198500707866612,0.0154952129154613,0.0133097194777036,0.017680706353219,0.762612438077771,0.749108464951138,0.776116411204404,0.785232165291211,0.772674951727833,0.79778937885459,0.372059524569619,0.357003970231226,0.387115078908012,0.372307490993208,0.35853569030203,0.386079291684386,0.516619416368973,0.49355603834407,0.539682794393875,0.522850247068806,0.501081675891432,0.54461881824618,424644
2020-09-23,"PAN","Panama",208,0.015341,0.009911,0.019231,0.009522,0.015341,0.009911,0.019231,0.009522,0.849414,0.02884,0.855769,0.02436,0.39546,0.039429,0.418269,0.034202,0.518761,0.040291,0.509615,0.034662,0.0157255306904243,0.0125348119049063,0.0189162494759423,0.0138675264218869,0.0116558535611865,0.0160791992825873,0.0165220230921634,0.0132034056750534,0.0198406405092733,0.0154650799643918,0.0132815739682505,0.0176485859605331,0.763676246422278,0.750154405857535,0.777198086987021,0.786312514831622,0.773716865578737,0.798908164084508,0.373312606076095,0.358237406928238,0.388387805223952,0.373393346140639,0.359604179548763,0.387182512732515,0.516211529219534,0.49290616213868,0.539516896300388,0.522704907265421,0.499917718490069,0.545492096040773,424644
2020-09-24,"PAN","Panama",211,0.033011,0.014259,0.023697,0.010471,0.035121,0.014692,0.028436,0.011443,0.739501,0.035029,0.758294,0.029473,0.325364,0.037392,0.317536,0.032048,0.491086,0.039898,0.50237,0.034421,0.0157648988561594,0.0125729630893882,0.0189568346229305,0.013878886329697,0.011667623395312,0.016090149264082,0.0165227143536033,0.0132069480386424,0.0198384806685643,0.0154415387187341,0.0132605616099493,0.0176225158275189,0.764763249720203,0.751262276854803,0.778264222585602,0.787262058107678,0.774735818077723,0.799788298137634,0.374498206696216,0.35943119794758,0.389565215444852,0.374422519257739,0.360647262990777,0.388197775524701,0.515826724480988,0.492179551142732,0.539473897819243,0.522777627435146,0.498626948769709,0.546928306100584,424644
2020-09-25,"PAN","Panama",182,0.01653,0.013048,0.010989,0.007728,0.024832,0.015925,0.016484,0.009438,0.748035,0.044428,0.785714,0.030415,0.381512,0.04971,0.379121,0.035963,0.490631,0.051159,0.527473,0.037006,0.0158112669164034,0.012618114468222,0.0190044193645847,0.0138979280829486,0.011687259328099,0.0161085968377982,0.016531486336917,0.0132187593298601,0.0198442133439738,0.0154245880559176,0.0132463096722644,0.0176028664395707,0.765869761138294,0.752414530014606,0.779324992261981,0.788091251379374,0.775706056158007,0.800476446600742,0.375618835134862,0.360578417804647,0.390659252465077,0.375399403072644,0.361658597359492,0.389140208785796,0.515445833816797,0.491465256982166,0.539426410651429,0.523042370978908,0.497624596052788,0.548460145905027,424644
