"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-23,"SAU","Saudi Arabia",277,0.00575,0.007126,0.01083,0.006219,0.024208,0.014486,0.018051,0.007999,0.72362,0.042149,0.772563,0.025186,0.315845,0.043812,0.357401,0.028794,0.339419,0.044628,0.34657,0.028593,0.0131128377188636,0.00871393283912545,0.0175117425986017,0.0154833707047794,0.0122442161314477,0.0187225252781111,0.0161974832125644,0.0112104892929865,0.0211844771321424,0.0190383240019628,0.015309357470305,0.0227672905336205,0.717635304956689,0.69732221390622,0.737948396007159,0.745602113266843,0.730494218174941,0.760710008358745,0.341353961103895,0.325109375982366,0.357598546225425,0.373899797196699,0.358285470020311,0.389514124373087,0.309122597807134,0.287217298097438,0.331027897516829,0.31300413271169,0.29443704983805,0.33157121558533,34268529
2020-10-24,"SAU","Saudi Arabia",301,0.006439,0.006729,0.009967,0.005726,0.007309,0.007166,0.013289,0.0066,0.730062,0.037347,0.730897,0.025563,0.430682,0.041658,0.405316,0.028298,0.31917,0.039217,0.325581,0.027009,0.0130691993449811,0.00853849119217003,0.0175999074977921,0.0153285752886878,0.0119923284142141,0.0186648221631616,0.0156640227556895,0.0105872522889962,0.0207407932223827,0.0184947758189979,0.014678258245757,0.0223112933922387,0.722677173428027,0.701317317822252,0.744037029033802,0.747698757777264,0.731836755134256,0.763560760420273,0.343263721760958,0.32675306514528,0.359774378376636,0.374546512047855,0.358313558661126,0.390779465434583,0.308536490575538,0.285827973080809,0.331245008070267,0.310336075623376,0.291117808500803,0.329554342745949,34268529
2020-10-25,"SAU","Saudi Arabia",225,0.006694,0.007494,0.008889,0.006257,0.010151,0.009212,0.013333,0.007647,0.743334,0.040142,0.755556,0.02865,0.299233,0.042084,0.368889,0.032167,0.266295,0.040623,0.253333,0.028995,0.0133221694057742,0.00861459719748782,0.0180297416140606,0.0153417877983826,0.0119127792543461,0.0187707963424192,0.0155210141058166,0.0103281509700955,0.0207138772415377,0.0181666943660163,0.0142830245653434,0.0220503641666893,0.726972531013653,0.704891330259311,0.749053731767996,0.7492757213089,0.73291412339852,0.76563731921928,0.345348762749945,0.328636205130697,0.362061320369193,0.37549169531853,0.358834156459681,0.392149234177378,0.307889816461001,0.283894253793414,0.331885379128589,0.307904076498073,0.287641261435242,0.328166891560904,34268529
2020-10-26,"SAU","Saudi Arabia",119,0.012664,0.014974,0.016807,0.011784,0.037424,0.025417,0.02521,0.01437,0.809311,0.052607,0.756303,0.039355,0.317304,0.062327,0.327731,0.043029,0.312278,0.062059,0.277311,0.041038,0.0139478011434564,0.00903986654360943,0.0188557357433033,0.0155641297587598,0.0120717346941369,0.0190565248233826,0.0158464507305042,0.0105241024603818,0.0211687990006266,0.0181017827231904,0.0141938384098221,0.0220097270365586,0.730207959795062,0.707998268472073,0.752417651118052,0.750170330138735,0.733752858533682,0.766587801743789,0.347595227159655,0.330815338562394,0.364375115756916,0.376745869576228,0.360014746613666,0.393476992538791,0.307127224334943,0.281792275326923,0.332462173342964,0.305801091587437,0.284457657137477,0.327144526037397,34268529
2020-10-27,"SAU","Saudi Arabia",252,0.016622,0.011036,0.02381,0.009604,0.016255,0.010916,0.02381,0.009604,0.742877,0.037726,0.761905,0.02683,0.306382,0.039793,0.365079,0.030329,0.222515,0.035903,0.257937,0.02756,0.0150179053238082,0.00990832432353208,0.0201274863240843,0.0160213605670797,0.0125103865040479,0.0195323346301114,0.0167070917975194,0.011254508639803,0.0221596749552358,0.0183255197767298,0.0144456519838181,0.0222053875696415,0.732270004666032,0.710570248091514,0.75396976124055,0.750341801231376,0.734336311325619,0.766347291137133,0.349972825939496,0.333274677141967,0.366670974737025,0.378290223576305,0.361862070596154,0.394718376556455,0.306194015256509,0.279903157792012,0.332484872721005,0.304118245704172,0.282004620579703,0.32623187082864,34268529
2020-10-28,"SAU","Saudi Arabia",236,0.026565,0.013877,0.021186,0.009374,0.032077,0.015205,0.025424,0.010246,0.720393,0.038729,0.758475,0.027861,0.375514,0.041789,0.377119,0.031549,0.319039,0.040222,0.334746,0.030718,0.0165400705399891,0.0112484651167379,0.0218316759632403,0.0166904176794378,0.0132019093642334,0.0201789259946422,0.0180879440713303,0.0125187441423358,0.0236571440003249,0.0188035722859918,0.0149924289723463,0.0226147155996373,0.733301574904799,0.712528502130247,0.754074647679351,0.749902583965508,0.73460710716633,0.765198060764686,0.352430097419458,0.335906857619449,0.368953337219468,0.380068364315827,0.364187444873296,0.395949283758357,0.305036487350621,0.278533693645579,0.331539281055664,0.302945907854055,0.280653733103624,0.325238082604486,34268529
2020-10-29,"SAU","Saudi Arabia",215,0.006274,0.007037,0.009302,0.006547,0.012426,0.009873,0.013953,0.008,0.71618,0.04018,0.762791,0.02901,0.330852,0.041933,0.339535,0.032296,0.370865,0.043049,0.334884,0.032187,0.0185153106842673,0.0130794192948463,0.0239512020736884,0.01754175724245,0.0141030674726549,0.020980447012245,0.0199747514000605,0.0143151139285757,0.0256343888715454,0.0194981036854681,0.01577544001585,0.0232207673550862,0.733467150568157,0.713735575986076,0.753198725150238,0.748976080364932,0.734462881043585,0.763489279686278,0.354912862432288,0.338585172845255,0.371240552019321,0.382020889233641,0.366753535220892,0.397288243246389,0.30364315369251,0.277801263356444,0.329485044028576,0.302336332990006,0.280559724077483,0.324112941902528,34268529
2020-10-30,"SAU","Saudi Arabia",198,0.008131,0.009163,0.015152,0.008681,0.008131,0.009163,0.015152,0.008681,0.774114,0.042664,0.707071,0.032343,0.455231,0.050809,0.459596,0.035417,0.304005,0.046931,0.323232,0.033239,0.0209330047756489,0.0153980919430257,0.0264679176082721,0.0185422268901595,0.0151569077539972,0.0219275460263218,0.0223491866999998,0.0166264107341448,0.0280719626658548,0.0203718831715788,0.0167274977651655,0.0240162685779922,0.73293486763468,0.714035436445278,0.751834298824082,0.747686216417508,0.733787865718698,0.761584567116317,0.357365405809346,0.341182563106355,0.373548248512336,0.384087421553553,0.369309546208032,0.398865296899073,0.302108876475793,0.277513954932554,0.326703798019032,0.302243519958512,0.281457506196237,0.323029533720787,34268529
2020-10-31,"SAU","Saudi Arabia",231,0.047417,0.019458,0.034632,0.01203,0.0313,0.015942,0.030303,0.011279,0.690838,0.042312,0.727273,0.029303,0.386691,0.044586,0.411255,0.032375,0.318476,0.042654,0.316017,0.030589,0.023750914403616,0.0181454510116895,0.0293563777955424,0.0196507174083943,0.0162884779720178,0.0230129568447708,0.0251660215216966,0.0193829328739244,0.0309491101694689,0.0213833433242656,0.017769005046389,0.0249976816021423,0.731874723579342,0.713329716355237,0.750419730803447,0.746156743299857,0.732509610358384,0.75980387624133,0.359730480514571,0.343586956102698,0.375874004926444,0.386206377896643,0.371633067933845,0.400779687859441,0.300543755394782,0.277359355199345,0.323728155590219,0.302608208392027,0.282959047344884,0.32225736943917,34268529
2020-11-01,"SAU","Saudi Arabia",238,0.023602,0.013809,0.004202,0.004193,0.023602,0.013809,0.004202,0.004193,0.689678,0.042082,0.735294,0.028597,0.304542,0.041863,0.352941,0.030977,0.29181,0.041352,0.277311,0.029018,0.0268731490446949,0.0211727370381592,0.0325735610512306,0.0208145715767333,0.0174088392460754,0.0242203039073911,0.0283285430233927,0.0224281385828363,0.0342289474639491,0.0224824953449694,0.018813231648414,0.0261517590415248,0.730457162444374,0.711675319274132,0.749239005614617,0.744510741850666,0.730671316431945,0.758350167269386,0.361949401625719,0.345714989172225,0.378183814079212,0.388314833369479,0.373583458706612,0.403046208032346,0.29905571273424,0.276995682120774,0.321115743347705,0.303373122090091,0.284643004375138,0.322103239805044,34268529
2020-11-02,"SAU","Saudi Arabia",231,0.023694,0.013114,0.021645,0.009575,0.023694,0.013114,0.021645,0.009575,0.693442,0.039755,0.727273,0.029303,0.425531,0.042632,0.441558,0.032672,0.307721,0.039797,0.329004,0.030914,0.0301291946092959,0.0242307711070299,0.0360276181115619,0.0219671598931925,0.0184302471280752,0.0255040726583098,0.0316646785848888,0.025510858526829,0.0378184986429486,0.0236078657819071,0.0197817277864232,0.0274340037773909,0.728852050536972,0.70933457034816,0.748369530725784,0.742870330237465,0.728467859051371,0.757272801423558,0.363962234111716,0.347519741047445,0.380404727175987,0.390348487583221,0.375135957445552,0.40556101772089,0.297750575091486,0.276158583514599,0.319342566668373,0.304482145289519,0.286132871401837,0.322831419177201,34268529
2020-11-03,"SAU","Saudi Arabia",195,0.020575,0.013626,0.005128,0.005115,0.020575,0.013626,0.005128,0.005115,0.744779,0.041847,0.769231,0.030172,0.294153,0.043736,0.358974,0.034352,0.260401,0.042123,0.292308,0.032571,0.0332604783447549,0.0270103720337224,0.0395105846557873,0.0230272744314164,0.0192845630293853,0.0267699858334475,0.0349101275025667,0.0283283648872235,0.0414918901179099,0.0246848842616182,0.0206197551112682,0.0287500134119682,0.727228046022387,0.706726851922593,0.747729240122181,0.741356572951477,0.726208709803596,0.756504436099359,0.365708077723003,0.348989175711521,0.382426979734485,0.392241735442048,0.376368088981211,0.408115381902886,0.296732535378948,0.274802912434695,0.3186621583232,0.305879615811544,0.287219696604835,0.324539535018254,34268529
2020-11-04,"SAU","Saudi Arabia",195,0.036415,0.018068,0.030769,0.012367,0.030682,0.016634,0.025641,0.011319,0.646893,0.046098,0.712821,0.0324,0.385208,0.046938,0.389744,0.034924,0.252589,0.041909,0.276923,0.032045,0.0359238386133639,0.029219600572156,0.0426280766545718,0.0239011157494044,0.0199299286177326,0.0278723028810762,0.0377083584656127,0.0305974241504998,0.0448192927807256,0.0256263324891604,0.0212982360253874,0.0299544289529334,0.725752360329437,0.704329347652946,0.747175373005929,0.740089588384599,0.724244757440728,0.755934419328471,0.367125451246518,0.350135929279968,0.384114973213067,0.39392784645203,0.377410921715406,0.410444771188655,0.296104984841127,0.273172597703339,0.319037371978915,0.3075097277468,0.28794359831754,0.327075857176059,34268529
2020-11-05,"SAU","Saudi Arabia",203,0.056845,0.023487,0.044335,0.014447,0.054247,0.022975,0.049261,0.015189,0.777037,0.04222,0.738916,0.030828,0.372272,0.049034,0.35468,0.033578,0.355287,0.048546,0.330049,0.033004,0.0377217238245094,0.0306312697767629,0.0448121778722559,0.0244875676128485,0.0203418449984956,0.0286332902272015,0.0396385715300594,0.0320896582909805,0.0471874847691383,0.0263355050809923,0.0218019085519032,0.0308691016100815,0.724590906473349,0.702599629020179,0.746582183926519,0.739188852278644,0.722912393159121,0.755465311398167,0.368152776864986,0.350982045584953,0.38532350814502,0.395339255719166,0.378399342134353,0.412279169303978,0.295971711252728,0.271722266355123,0.320221156150333,0.309316039854216,0.288547336220359,0.330084743488074,34268529
2020-11-06,"SAU","Saudi Arabia",205,0.038376,0.018963,0.02439,0.010774,0.054324,0.022374,0.029268,0.011773,0.747683,0.042875,0.726829,0.031121,0.378166,0.047868,0.4,0.034216,0.345824,0.046951,0.321951,0.032632,0.0382666865594656,0.0310725656877112,0.0454608074312199,0.0246877559740468,0.0204978977874666,0.028877614160627,0.040281204814095,0.0326162786927076,0.0479461309354823,0.0267131901383967,0.0221131815570052,0.0313131987197882,0.723903423228819,0.701922542137205,0.745884304320433,0.738770000316003,0.722495637606492,0.755044363025514,0.368730634087466,0.351541513554984,0.385919754619948,0.39640944611872,0.379433014090926,0.413385878146514,0.29643846956125,0.27097552415232,0.32190141497018,0.311241088755135,0.28935427077399,0.333127906736281,34268529
2020-11-07,"SAU","Saudi Arabia",197,0.055646,0.023964,0.030457,0.012243,0.063676,0.025526,0.040609,0.014063,0.723772,0.046743,0.766497,0.030142,0.38585,0.050889,0.406091,0.03499,0.294928,0.047671,0.299492,0.032634,0.037429273762694,0.0304833703403303,0.0443751771850577,0.0244670005681231,0.0203859218778723,0.0285480792583739,0.0394858091972857,0.0320977598033293,0.0468738585912421,0.0267143180403622,0.0222146176810517,0.0312140183996727,0.723715377555294,0.702323208077554,0.745107547033035,0.738857306364836,0.723020056978556,0.754694555751116,0.368842326797206,0.351800792589713,0.3858838610047,0.397108804024815,0.380491824179012,0.413725783870618,0.297614945095791,0.27142842702649,0.323801463165092,0.313226108338684,0.290670856088472,0.335781360588896,34268529
2020-11-08,"SAU","Saudi Arabia",204,0.026572,0.016533,0.019608,0.009707,0.026572,0.016533,0.019608,0.009707,0.738012,0.045202,0.710784,0.031744,0.341902,0.048762,0.377451,0.033939,0.295799,0.046917,0.289216,0.031744,0.035486290872107,0.0289718670807929,0.0420007146634211,0.0238951503962478,0.0200162867843153,0.0277740140081803,0.0375362408903019,0.0306313330100771,0.0444411487705268,0.0263881598385755,0.022097287049611,0.0306790326275401,0.7239128914909,0.703457386671414,0.744368396310386,0.739380081906822,0.724245201678971,0.754514962134674,0.368516204474471,0.351717947934845,0.385314461014097,0.397446961522397,0.381430358812967,0.413463564231826,0.299600837671005,0.273467735292229,0.325733940049781,0.315211568574566,0.292712251301421,0.337710885847712,34268529
2020-11-09,"SAU","Saudi Arabia",214,0.013204,0.011682,0.018692,0.009258,0.016235,0.012933,0.023364,0.010326,0.76595,0.04333,0.803738,0.02715,0.388106,0.049871,0.429907,0.033842,0.297151,0.046769,0.401869,0.033515,0.0328071948532158,0.0267017537191434,0.0389126359872883,0.0230611369381063,0.0193985986890869,0.0267236751871257,0.0348146804616402,0.0283697729224392,0.0412595880008413,0.0258023208868133,0.021745569874525,0.0298590718991016,0.72437613468768,0.704910254891788,0.743842014483572,0.740263792236306,0.725878592532359,0.754648991940253,0.36778417195534,0.351241805596492,0.384326538314189,0.397436399593372,0.382061711911708,0.412811087275035,0.30231657927935,0.276959750721836,0.327673407836865,0.31714457641785,0.295372888735601,0.338916264100099,34268529
2020-11-10,"SAU","Saudi Arabia",222,0.061909,0.021401,0.036036,0.012509,0.062308,0.021465,0.036036,0.012509,0.672658,0.041671,0.711712,0.030401,0.397185,0.043453,0.427928,0.033207,0.328846,0.04172,0.351351,0.03204,0.0297534607347164,0.0239113250100921,0.0355955964593408,0.0220549237681779,0.0185547427132245,0.0255551048231314,0.0316961641312889,0.0255446559524235,0.0378476723101543,0.0250282834348779,0.0211524169212706,0.0289041499484851,0.724985370095375,0.706252888474121,0.743717851716628,0.741434152065376,0.727615549472765,0.755252754657988,0.366679300823159,0.350329888447104,0.383028713199214,0.397090539370442,0.382196368848634,0.41198470989225,0.305564181033638,0.281389203790589,0.329739158276686,0.318976186726735,0.298299352346707,0.339653021106763,34268529
2020-11-11,"SAU","Saudi Arabia",211,0.008099,0.009054,0.009479,0.006671,0.009509,0.009803,0.014218,0.00815,0.713476,0.045672,0.772512,0.02886,0.345098,0.048022,0.388626,0.033557,0.254609,0.044006,0.293839,0.031359,0.0266297072897701,0.0209056144650125,0.0323538001145277,0.0209602422268662,0.0175342217922449,0.0243862626614875,0.0284980021700732,0.0224662311829845,0.034529773157162,0.0241359255972772,0.0203398420917389,0.0279320091028156,0.725620613028646,0.707119236045685,0.744121990011608,0.742816797848739,0.729194364916043,0.756439230781435,0.365235492054848,0.348964662258934,0.381506321850762,0.39642362681171,0.381693727819019,0.411153525804401,0.30913813840534,0.286139822904173,0.332136453906508,0.320656513844262,0.301056349322831,0.340256678365693,34268529
2020-11-12,"SAU","Saudi Arabia",189,0.008491,0.009118,0.021164,0.010469,0.010788,0.010266,0.026455,0.011674,0.791397,0.040377,0.78836,0.029712,0.358859,0.047667,0.407407,0.035741,0.319993,0.046356,0.306878,0.033547,0.0236622713754534,0.0179871579987615,0.0293373847521453,0.0198502012124759,0.0164170986348285,0.0232833037901233,0.0254575317771754,0.019454196859653,0.0314608666946979,0.0231897159059694,0.0193705944491427,0.0270088373627961,0.726161488733147,0.707302103634878,0.745020873831415,0.744337035417677,0.730467866682853,0.758206204152501,0.363487163149289,0.347165101813378,0.379809224485201,0.395450618600875,0.380516907760705,0.410384329441045,0.312824329553457,0.290558347132565,0.335090311974349,0.32213484340128,0.30319901776165,0.34107066904091,34268529
2020-11-13,"SAU","Saudi Arabia",174,0.014748,0.012449,0.017241,0.009868,0.014748,0.012449,0.017241,0.009868,0.727239,0.045996,0.706897,0.034508,0.428997,0.051113,0.396552,0.037085,0.278178,0.046277,0.264368,0.033432,0.0209994644166962,0.0153817119282921,0.0266172169051003,0.0187855276999531,0.0152987531117246,0.0222723022881816,0.022732285503165,0.0167547975707515,0.0287097734355785,0.0222465898806642,0.0183381837929568,0.0261549959683716,0.726487289186323,0.706796598341613,0.746177980031034,0.745919662819482,0.731439164254088,0.760400161384875,0.361468962345973,0.344989446592194,0.377948478099752,0.394187070225638,0.378753843309578,0.409620297141698,0.316398471203482,0.294092684621531,0.338704257785434,0.323359904896027,0.30440496271296,0.342314847079093,34268529
2020-11-14,"SAU","Saudi Arabia",198,0.0292,0.017734,0.015152,0.008681,0.02416,0.016173,0.010101,0.007106,0.690454,0.048694,0.70202,0.032504,0.29638,0.048099,0.353535,0.033975,0.300668,0.048298,0.318182,0.033101,0.0187250235256837,0.0132148632685106,0.0242351837828569,0.0178149145997386,0.014268528736982,0.0213613004624952,0.0204138817125618,0.0145107449812546,0.026317018443869,0.021355315611644,0.017342462343015,0.0253681688802729,0.726477230067069,0.705747511119425,0.747206949014713,0.747488868868109,0.732225657494432,0.762752080241787,0.359215511832898,0.34252791287319,0.375903110792607,0.392649027093583,0.376585702894605,0.408712351292562,0.319626129842794,0.296461542898104,0.342790716787485,0.324280223783582,0.304611939046776,0.343948508520387,34268529
2020-11-15,"SAU","Saudi Arabia",217,0.016039,0.012078,0.023041,0.010185,0.024302,0.014804,0.036866,0.012792,0.770534,0.040427,0.778802,0.028176,0.420165,0.047454,0.414747,0.033445,0.303962,0.044222,0.313364,0.031489,0.0168771654738063,0.011532302576783,0.0222220283708296,0.0169768823872864,0.0133973875939689,0.0205563771806039,0.0185478906789453,0.0127806716116396,0.024315109746251,0.0205570617243853,0.0164702804309908,0.0246438430177797,0.726010908098937,0.704352789825266,0.747669026372608,0.748968208307278,0.732987540721994,0.764948875892562,0.356761181187883,0.33988845126736,0.373633911108406,0.390852919448661,0.374229606140911,0.407476232756412,0.32226441241808,0.297700700454667,0.346828124381494,0.324844552709322,0.304028131023452,0.345660974395192,34268529
2020-11-16,"SAU","Saudi Arabia",214,0.003428,0.005755,0.004673,0.004662,0.003428,0.005755,0.004673,0.004662,0.714349,0.044476,0.780374,0.0283,0.346616,0.046855,0.397196,0.033449,0.373332,0.047623,0.308411,0.031571,0.0154682165890566,0.0103337156264756,0.0206027175516376,0.016302641359354,0.0127369540219107,0.0198683286967973,0.0171546025047762,0.0115753436737339,0.0227338613358186,0.0198868757388782,0.0157889399728985,0.023984811504858,0.724968957312533,0.702789154122627,0.747148760502439,0.750280654666636,0.733871665226803,0.766689644106468,0.354139891706361,0.337180195514174,0.371099587898548,0.388815461754031,0.371890489049401,0.405740434458661,0.32406544307057,0.298038996305677,0.350091889835463,0.325002379841676,0.303004741250865,0.347000018432487,34268529
2020-11-17,"SAU","Saudi Arabia",225,0.008494,0.008526,0.017778,0.00881,0.011831,0.010045,0.026667,0.01074,0.721835,0.04163,0.724444,0.029786,0.289283,0.042126,0.337778,0.03153,0.335155,0.043855,0.324444,0.031211,0.0145009982042253,0.00960106419772469,0.019400932210726,0.0158188422217478,0.0123232731361777,0.019314411307318,0.0162466923306423,0.0108888888214592,0.0216044958398253,0.0193751554519145,0.0153465024939932,0.0234038084098358,0.723241449178578,0.701166019232729,0.745316879124427,0.751351284272452,0.734974023369485,0.767728545175418,0.351385332903352,0.334495017569306,0.368275648237397,0.386555171880299,0.369724834336322,0.403385509424275,0.324781679030914,0.297736275446085,0.351827082615742,0.324704510262781,0.301898797150226,0.347510223375336,34268529
2020-11-18,"SAU","Saudi Arabia",374,0.010303,0.007565,0.010695,0.005319,0.02292,0.011212,0.02139,0.007481,0.706264,0.034123,0.737968,0.022738,0.347965,0.035686,0.395722,0.025286,0.310216,0.034656,0.331551,0.024343,0.0139334922888987,0.00926453037511391,0.0186024542026835,0.0155258094630795,0.0121462377755489,0.0189053811506101,0.0157860986082412,0.0106569216599311,0.0209152755565514,0.0190274038437493,0.015137193475876,0.0229176142116226,0.720857972318468,0.699473232606992,0.742242712029944,0.75215136896607,0.736247901455576,0.768054836476563,0.348537304165932,0.331858925729756,0.365215682602108,0.384119778468522,0.367750311321798,0.400489245615247,0.324173682552121,0.296974385531833,0.351372979572409,0.32390390110678,0.300990994067666,0.346816808145894,34268529
2020-11-19,"SAU","Saudi Arabia",330,0.013951,0.00892,0.018182,0.007355,0.010606,0.007791,0.018182,0.007355,0.711852,0.034444,0.739394,0.024164,0.384674,0.037001,0.381818,0.026744,0.303446,0.034965,0.318182,0.02564,0.0136850090472801,0.00921271339353532,0.0181573047010249,0.0153963544601231,0.0121501313186545,0.0186425776015917,0.0156877153385855,0.0107631761460019,0.020612254531169,0.0188226788575775,0.0151014270773826,0.0225439306377723,0.717968259357037,0.697591525591881,0.738344993122193,0.752692818970099,0.737515141368347,0.76787049657185,0.345640447287825,0.329242648355563,0.362038246220088,0.381581420401185,0.365864267978959,0.397298572823411,0.322162692169971,0.295786438127135,0.348538946212806,0.32259755310865,0.300361216070098,0.344833890147201,34268529
2020-11-20,"SAU","Saudi Arabia",412,0.01358,0.008215,0.007282,0.004189,0.01358,0.008215,0.007282,0.004189,0.680094,0.033108,0.759709,0.02105,0.352761,0.033916,0.415049,0.024275,0.324323,0.033227,0.334951,0.023252,0.0136975441333379,0.00935881928501621,0.0180362689816597,0.0154073935995735,0.0122811040690224,0.0185336831301245,0.0158903399414047,0.0111148418495382,0.0206658380332712,0.0187422135114898,0.0151779226314221,0.0223065043915575,0.714724988921055,0.695350355228302,0.734099622613807,0.752989212465863,0.738552288183224,0.767426136748502,0.342738227167384,0.326610708349348,0.358865745985419,0.37901138018,0.363935433283196,0.394087327076805,0.319011955546527,0.294044910108002,0.343979000985052,0.320877678815215,0.299788776386898,0.341966581243533,34268529
2020-11-21,"SAU","Saudi Arabia",393,0.016607,0.008511,0.012723,0.005653,0.014212,0.007883,0.012723,0.005653,0.72877,0.029611,0.765903,0.021359,0.376834,0.032275,0.402036,0.024733,0.330663,0.031333,0.351145,0.024078,0.0139297181144827,0.00963328031011643,0.018226155918849,0.0155400215564236,0.0124899985664284,0.0185900445464189,0.0163496643116175,0.0116326157148895,0.0210667129083455,0.0187701557587442,0.0153098107390979,0.0222305007783906,0.711278878603438,0.692585215273171,0.729972541933705,0.753054398671795,0.739132304368954,0.766976492974637,0.339872694238592,0.323938229104438,0.355807159372746,0.376479098566965,0.361843579203361,0.39111461793057,0.315032944697002,0.291523713639723,0.33854217575428,0.318849101635761,0.298944305413463,0.338753897858059,34268529
2020-11-22,"SAU","Saudi Arabia",438,0.007257,0.005678,0.006849,0.003941,0.008856,0.006267,0.011416,0.005076,0.741733,0.029276,0.744292,0.020845,0.313271,0.031025,0.347032,0.022745,0.318568,0.031165,0.305936,0.022018,0.014349389872101,0.00998051502501125,0.0187182647191907,0.0157778838992974,0.0127357655396194,0.0188200022589754,0.01702943431102,0.0122458946310328,0.0218129739910072,0.0188926297787789,0.0154517283961068,0.0223335311614509,0.707778106253286,0.689225400266128,0.726330812240443,0.752902453599701,0.739091406368486,0.766713500830916,0.337084503341059,0.321223996343614,0.352945010338504,0.374052179578771,0.35952833954822,0.388576019609323,0.310531287186081,0.288007032810269,0.333055541561894,0.31661526065005,0.297496125645426,0.335734395654675,34268529
2020-11-23,"SAU","Saudi Arabia",426,0.035687,0.01334,0.032864,0.008638,0.037275,0.013622,0.035211,0.00893,0.700207,0.032947,0.760563,0.020676,0.325106,0.033684,0.36385,0.02331,0.315992,0.033432,0.347418,0.02307,0.0149281337903734,0.0103626387605547,0.0194936288201922,0.0161058678240975,0.0129919986867513,0.0192197369614438,0.01789455478599,0.0128986632730999,0.0228904462988801,0.019096971034152,0.0155795426930645,0.0226143993752394,0.704368043219223,0.685380545883208,0.723355540555238,0.75254763807123,0.738402561882827,0.766692714259633,0.33441298248927,0.318498481814564,0.350327483163976,0.371796519385492,0.357032498402401,0.386560540368583,0.305800512845042,0.283452022731719,0.328149002958366,0.314277398343977,0.295248270520901,0.333306526167054,34268529
2020-11-24,"SAU","Saudi Arabia",412,0.012652,0.008053,0.019417,0.006798,0.0131,0.008192,0.019417,0.006798,0.681298,0.033573,0.752427,0.021264,0.27491,0.032167,0.34466,0.023414,0.383352,0.03503,0.368932,0.023772,0.0156368066235236,0.0107643183422714,0.0205092949047758,0.016509019363346,0.0132519686064747,0.0197660701202172,0.0189053374385171,0.0135596635250341,0.024251011352,0.019371091712205,0.0156956109731545,0.0230465724512555,0.701191290402556,0.681352558058591,0.721030022746521,0.752004358127829,0.737195129842354,0.766813586413304,0.331896248702459,0.315824179568772,0.347968317836146,0.369776553653366,0.35450810587097,0.385045001435762,0.301118603779272,0.278129936267879,0.324107271290665,0.311934074591783,0.292277259693873,0.331590889489693,34268529
2020-11-25,"SAU","Saudi Arabia",412,0.041411,0.013715,0.029126,0.008285,0.041411,0.013715,0.029126,0.008285,0.670685,0.032352,0.740291,0.021602,0.333201,0.032448,0.371359,0.023804,0.272811,0.030661,0.293689,0.022438,0.016441845517476,0.0111927793786767,0.0216909116562752,0.0169716368685746,0.0135274875838054,0.0204157861533438,0.0200126405086307,0.0142264213649179,0.0257988596523436,0.019702949000672,0.0158245224909175,0.0235813755104265,0.698388007304232,0.677559380859191,0.719216633749273,0.751287127946571,0.735699944608146,0.766874311284996,0.329571368366258,0.313288219083467,0.345854517649048,0.368055618816217,0.35217952830112,0.383931709331313,0.296747163892936,0.272601235601063,0.320893092184808,0.309680995299354,0.288932919935766,0.330429070662942,34268529
2020-11-26,"SAU","Saudi Arabia",387,0.025055,0.011484,0.015504,0.00628,0.037625,0.013982,0.02584,0.008065,0.68164,0.03423,0.741602,0.022252,0.314024,0.034104,0.366925,0.0245,0.228944,0.030873,0.268734,0.022534,0.0173022467201863,0.0116718324060918,0.0229326610342808,0.0174765228279088,0.0138422757554205,0.0211107699003971,0.0211540898645966,0.0149186869556909,0.0273894927735023,0.0200801009749995,0.0160028630349493,0.0241573389150498,0.696096525286487,0.674440595647228,0.717752454925746,0.750410535354379,0.73417249821133,0.766648572497427,0.327474560056443,0.310990206868611,0.343958913244275,0.366696424279229,0.350293064619224,0.383099783939234,0.292932969303623,0.267546012803858,0.318319925803388,0.307611141237096,0.28569917217639,0.329523110297802,34268529
