"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-09,"PSE","Palestine",142,0.019864,0.014298,0.014085,0.009889,0.013868,0.011983,0.007042,0.007017,0.32708,0.048072,0.366197,0.040429,0.562448,0.050832,0.570423,0.041541,0.611538,0.049942,0.598592,0.041135,0.0201118657767741,0.0163678069988176,0.0238559245547306,0.0195776676488942,0.0159123298312712,0.0232430054665173,0.0232547421251492,0.0188638300317163,0.0276456542185821,0.0212848034892918,0.0174625157355093,0.0251070912430742,0.352020310218355,0.329505423050624,0.374535197386086,0.395106964991392,0.372716477624498,0.417497452358286,0.584582125577476,0.55781911284748,0.611345138307473,0.595789668398022,0.573604990992667,0.617974345803378,0.549401581588596,0.517653882747498,0.581149280429693,0.548327493150244,0.520708154218658,0.575946832081831,4981422
2020-08-10,"PSE","Palestine",150,0.007014,0.008082,0.006667,0.006644,0.007014,0.008082,0.006667,0.006644,0.38369,0.047095,0.44,0.04053,0.614034,0.047147,0.606667,0.039885,0.470035,0.048336,0.466667,0.040734,0.0202937202483153,0.0165423005164332,0.0240451399801973,0.0197171855267558,0.0160445790400423,0.0233897920134692,0.023443854131534,0.0190443060964522,0.0278434021666158,0.021441800646272,0.0176101431729872,0.0252734581195569,0.350189693057846,0.327348229514969,0.373031156600723,0.392475443688688,0.369506897105669,0.415443990271706,0.576682537461624,0.548907774427205,0.604457300496042,0.586730344257347,0.563512070899481,0.609948617615214,0.548720257623132,0.517791196279526,0.579649318966739,0.547640845714179,0.521615331949639,0.573666359478719,4981422
2020-08-11,"PSE","Palestine",165,0.014689,0.011853,0.018182,0.010401,0.036853,0.018563,0.036364,0.014573,0.356414,0.047189,0.412121,0.038319,0.603477,0.048197,0.587879,0.038319,0.530595,0.049171,0.533333,0.038838,0.0204815330842049,0.0167224547455383,0.0242406114228714,0.0198641022096866,0.0161841254267842,0.023544078992589,0.0236409765493503,0.0192324606286072,0.0280494924700935,0.0216087758583533,0.0177675642823173,0.0254499874343893,0.348219764899973,0.325165568350518,0.371273961449428,0.389449643431737,0.366112095620678,0.412787191242795,0.568856845142154,0.540476346591613,0.597237343692694,0.578542476591851,0.554701547531416,0.602383405652285,0.548104506040793,0.517433790698028,0.578775221383558,0.547347496028892,0.521783683499059,0.572911308558726,4981422
2020-08-12,"PSE","Palestine",163,0.009472,0.008591,0.01227,0.008623,0.009472,0.008591,0.01227,0.008623,0.401347,0.043476,0.392638,0.03825,0.508066,0.044342,0.558282,0.038896,0.667731,0.041778,0.638037,0.037641,0.0206755350875652,0.0169087813770347,0.0244422887980957,0.0200188220989905,0.0163324312479133,0.0237052129500677,0.0238464406467223,0.019429267877272,0.0282636134161726,0.0217860850698859,0.0179363174132725,0.0256358527264992,0.34613740460165,0.323134242675924,0.369140566527377,0.38597753346175,0.362708752967272,0.409246313956229,0.561561231541053,0.533365205063177,0.589757258018929,0.571829636960427,0.548143093868449,0.595516180052404,0.547621687613104,0.516541002933168,0.57870237229304,0.547401584384806,0.520926062768145,0.573877106001466,4981422
2020-08-13,"PSE","Palestine",124,0.014891,0.013002,0.016129,0.011313,0.012477,0.011916,0.016129,0.011313,0.320955,0.050117,0.33871,0.042501,0.557003,0.053327,0.572581,0.044426,0.624069,0.051998,0.596774,0.044052,0.0208759290284781,0.0171015242943722,0.0246503337625839,0.0201815910428502,0.0164899191486027,0.0238732629370978,0.0240605073446297,0.0196350976117565,0.0284859170775029,0.0219739129265556,0.018116796459517,0.0258310293935942,0.343992276570303,0.321306978339049,0.366677574801557,0.382099598167832,0.359328156731708,0.404871039603955,0.55497636138457,0.527710906374108,0.582241816395032,0.566754358717314,0.543962133386096,0.589546584048533,0.54733899693724,0.515375676603364,0.579302317271117,0.547757956152963,0.519461548887475,0.576054363418452,4981422
2020-08-14,"PSE","Palestine",149,0.02993,0.016355,0.040268,0.016105,0.018507,0.012936,0.026846,0.013241,0.357141,0.045992,0.369128,0.039534,0.525307,0.047931,0.577181,0.040471,0.561957,0.047622,0.543624,0.040805,0.0210828815598066,0.0173005819872689,0.0248651811323443,0.0203524583086982,0.0166556992818171,0.0240492173355794,0.0242833488251688,0.0198495479900538,0.0287171496602839,0.02217223067506,0.018307947482139,0.0260365138679809,0.341860191212126,0.319603755016896,0.364116627407356,0.377960340206807,0.355858739982119,0.400061940431496,0.548980558437051,0.52291956136924,0.575041555504862,0.562992259940863,0.541387388712807,0.584597131168919,0.547323667341346,0.514415778293011,0.580231556389681,0.548371893433054,0.518208351721067,0.57853543514504,4981422
2020-08-15,"PSE","Palestine",137,0.031093,0.016278,0.029197,0.014384,0.031093,0.016278,0.029197,0.014384,0.272055,0.041735,0.306569,0.039392,0.573809,0.046377,0.576642,0.042213,0.552736,0.046629,0.576642,0.042213,0.0212965632290661,0.0175058388152803,0.0250872876428519,0.0205314664301575,0.016828801465619,0.0242341313946959,0.0245151397420098,0.0200721781046076,0.0289581013794121,0.0223810015486055,0.0185086246209574,0.0262533784762536,0.339816673585622,0.317931967588817,0.361701379582428,0.37370517208171,0.352171512259424,0.395238831903996,0.543441727315801,0.518335298544877,0.568548156086725,0.560208905423975,0.539563664909996,0.580854145937954,0.547643258745741,0.514201956461866,0.581084561029615,0.549198885012337,0.517995454424759,0.580402315599915,4981422
2020-08-16,"PSE","Palestine",155,0.032156,0.017833,0.025806,0.012736,0.058419,0.023708,0.03871,0.015494,0.338973,0.047849,0.406452,0.039452,0.51429,0.050522,0.541935,0.040019,0.581193,0.049871,0.541935,0.040019,0.021517151180509,0.017717249359575,0.025317053001443,0.0207186627053971,0.0170084966177264,0.0244288287930678,0.0247560630468861,0.0203026973109748,0.0292094287827973,0.022600192666925,0.0187179438437102,0.0264824414901397,0.337935474730532,0.316238578589166,0.359632370871898,0.369473542071916,0.34820300544133,0.390744078702503,0.538233795040953,0.513431384708292,0.563036205373614,0.558082370062596,0.537737022247936,0.578427717877257,0.548357221025612,0.515140166102234,0.58157427594899,0.550206813455057,0.519389275453792,0.581024351456322,4981422
2020-08-17,"PSE","Palestine",147,0.020742,0.014833,0.013605,0.009555,0.020742,0.014833,0.013605,0.009555,0.320007,0.048549,0.353741,0.039436,0.469251,0.051939,0.510204,0.041231,0.474122,0.051968,0.530612,0.041162,0.0217448294065637,0.0179348876353174,0.0255547711778099,0.0209140989640055,0.0171944834051314,0.0246337145228796,0.0250063102014772,0.0205410754171136,0.0294715449858408,0.0228297742044997,0.0189354895064159,0.0267240589025834,0.336288846672301,0.314546215884029,0.358031477460573,0.365398759976149,0.344019726346988,0.38677779360531,0.53323584276771,0.50797539782324,0.55849628771218,0.556298630633543,0.535446767261265,0.577150494005822,0.549461020927967,0.517064103428366,0.581857938427568,0.551454977173158,0.522191431381483,0.580718522964833,4981422
2020-08-18,"PSE","Palestine",135,0.020989,0.014538,0.007407,0.00738,0.020989,0.014538,0.007407,0.00738,0.379264,0.049208,0.4,0.042164,0.559046,0.050354,0.577778,0.042509,0.545782,0.050495,0.562963,0.042691,0.021979789010665,0.0181589747392779,0.0258006032820521,0.0211178313356443,0.0173869890021297,0.0248486736691588,0.0252660814007661,0.0207876034465595,0.0297445593549728,0.0230697185606607,0.0191614272846821,0.0269780098366394,0.334947974752551,0.312966520368852,0.356929429136249,0.361608320608028,0.339835649667768,0.383380991548287,0.528331518792228,0.502077917391666,0.55458512019279,0.554548778658836,0.532609794941889,0.576487762375784,0.550921745291524,0.51949326684904,0.582350223734008,0.553044489442844,0.5257325398434,0.580356439042287,4981422
2020-08-19,"PSE","Palestine",143,0.020506,0.014694,0.027972,0.013789,0.020506,0.014694,0.027972,0.013789,0.344835,0.049281,0.363636,0.040227,0.542413,0.051654,0.559441,0.041516,0.470464,0.05175,0.461538,0.041688,0.0222222284820164,0.0183898818141695,0.0260545751498633,0.0213299200196039,0.0175867719286463,0.0250730681105614,0.0255355858081838,0.021042898086433,0.0300282735299346,0.0233199995292287,0.019396509508667,0.0272434895497905,0.333983563710276,0.311685100191877,0.356282027228674,0.35822468782255,0.335971146180324,0.380478229464777,0.523408713194678,0.496070798684472,0.550746627704885,0.552527975373794,0.529393157717762,0.575662793029826,0.552706713677174,0.521937575561701,0.583475851792647,0.555078329524995,0.529222732295141,0.580933926754849,4981422
2020-08-20,"PSE","Palestine",134,0.019551,0.016938,0.022388,0.01278,0.019551,0.016938,0.022388,0.01278,0.305138,0.056331,0.395522,0.04224,0.514796,0.061141,0.514925,0.043174,0.488105,0.06115,0.544776,0.04302,0.0224723539828495,0.0186281049410737,0.0263166030246252,0.0215504290544096,0.0177950156960363,0.0253058424127828,0.0258150418028739,0.0213078425999592,0.0303222410057885,0.0235805914655564,0.0196419595528996,0.0275192233782133,0.333466577046754,0.31092657088207,0.356006583211439,0.355366507379968,0.332783239175839,0.377949775584097,0.518359477244179,0.490328551544232,0.546390402944126,0.549936099735296,0.526013056509608,0.573859142960984,0.554783402999255,0.524051412026359,0.585515393972151,0.557661873586086,0.532046972843374,0.583276774328799,4981422
2020-08-21,"PSE","Palestine",139,0.015359,0.013292,0.014388,0.010101,0.015359,0.013292,0.014388,0.010101,0.417014,0.053294,0.453237,0.042224,0.446567,0.053734,0.510791,0.0424,0.536588,0.053899,0.582734,0.041825,0.022730379307276,0.0188742029955334,0.0265865556190187,0.02177942644367,0.0180130855916754,0.0255457672956646,0.0261046769037869,0.0215834454942066,0.0306259083133672,0.0238514688275758,0.0198992035856604,0.0278037340694911,0.333468398888432,0.310910349431216,0.356026448345649,0.353149486334868,0.330597587379885,0.375701385289852,0.513081372002899,0.4851292005878,0.541033543417998,0.546483712755643,0.522591838360163,0.570375587151124,0.55711925765795,0.525765976004609,0.588472539311291,0.560903816254753,0.534177304386988,0.587630328122518,4981422
2020-08-22,"PSE","Palestine",136,0.009536,0.009898,0.022059,0.012594,0.009536,0.009898,0.022059,0.012594,0.266371,0.045024,0.352941,0.040978,0.600422,0.049887,0.595588,0.042084,0.546114,0.050708,0.551471,0.042647,0.0229965106616814,0.0191284737718268,0.0268645475515361,0.0220170001485104,0.0182414415230499,0.0257925587739709,0.026404712778684,0.0218701487679436,0.0309392767894245,0.0241326225517251,0.0201686635692675,0.0280965815341828,0.334028857620148,0.31170368887826,0.356354026362035,0.351655316960829,0.329519722066775,0.373790911854884,0.507531065297667,0.480418669717764,0.534643460877569,0.542059172157402,0.519023617909466,0.565094726405337,0.559681519906982,0.527310668096378,0.592052371717586,0.564917306193398,0.53627665180996,0.593557960576836,4981422
2020-08-23,"PSE","Palestine",141,0.026608,0.01569,0.021277,0.012153,0.034328,0.01775,0.028369,0.013982,0.35113,0.046535,0.411348,0.04144,0.530261,0.048657,0.546099,0.041928,0.53072,0.048654,0.531915,0.042022,0.0232709397021301,0.0193908085826031,0.0271510708216572,0.0222632654016867,0.0184791602412654,0.026047370562108,0.0267153583795863,0.0221675195566719,0.0312631972025007,0.0244240672972496,0.0204492188625954,0.0283989157319039,0.335143457527608,0.313170688703428,0.357116226351789,0.350921050276851,0.329381796631257,0.372460303922445,0.501742995556389,0.475775874258405,0.527710116854373,0.536790534731469,0.514964797168724,0.558616272294214,0.56243708014789,0.529105224880897,0.595768935414884,0.569821314642696,0.539356613308152,0.60028601597724,4981422
2020-08-24,"PSE","Palestine",168,0.017395,0.016,0.017857,0.010217,0.018663,0.016562,0.017857,0.010217,0.310348,0.056619,0.285714,0.034854,0.472124,0.061096,0.583333,0.038036,0.597848,0.060008,0.589286,0.037956,0.0235538634374604,0.0196610656626154,0.0274466612123054,0.0225183439895467,0.0187251690511013,0.0263115189279922,0.0270368294637436,0.0224750422790244,0.0315986166484628,0.0247258189288124,0.0207395691957708,0.028712068661854,0.336806862001331,0.31514861336675,0.358465110635912,0.350984585583162,0.329981204929283,0.371987966237041,0.495756332593989,0.470728985325044,0.520783679862934,0.530823010571881,0.510004342036261,0.5516416791075,0.565352330197198,0.531602147683674,0.599102512710721,0.575742165228552,0.54441752749038,0.607066802966723,4981422
2020-08-25,"PSE","Palestine",238,0.015625,0.009978,0.021008,0.009296,0.030753,0.01389,0.02521,0.010161,0.324337,0.037663,0.273109,0.028881,0.52011,0.040195,0.554622,0.032216,0.576119,0.039758,0.584034,0.031949,0.0238454860402378,0.0199391766943204,0.0277517953861553,0.0227823624988957,0.0189786350234774,0.0265860899743139,0.0273693503188173,0.0227923539664799,0.0319463466711546,0.0250378920538224,0.0210386675559921,0.0290371165516526,0.339016252222275,0.31750165699287,0.36053084745168,0.351889109252737,0.33115721339408,0.372621005111394,0.489609058246884,0.464926239324098,0.51429187716967,0.524299489066724,0.503840204755605,0.544758773377843,0.568371472938655,0.534998195357107,0.601744750520203,0.582690357929634,0.551939975183029,0.613440740676239,4981422
2020-08-26,"PSE","Palestine",231,0.036768,0.014885,0.030303,0.011279,0.05766,0.018437,0.04329,0.01339,0.28681,0.035772,0.242424,0.028196,0.452822,0.039371,0.445887,0.032704,0.600429,0.038742,0.614719,0.03202,0.0241460190604929,0.0202252082480013,0.0280668298729845,0.0230554522432679,0.0192391980738895,0.0268717064126462,0.0277131539165172,0.023119382171754,0.0323069256612804,0.0253602993276246,0.0213459823109016,0.0293746163443475,0.341771214909739,0.320159491505892,0.363382938313586,0.35368409901724,0.332852753383047,0.374515444651432,0.483337840390476,0.458290452502453,0.5083852282785,0.517358981502451,0.496478361167973,0.538239601836929,0.571373352980284,0.538878318936443,0.603868387024125,0.590305860070518,0.56114792068601,0.619463799455027,4981422
2020-08-27,"PSE","Palestine",257,0.049277,0.015668,0.042802,0.012626,0.052693,0.016172,0.046693,0.013161,0.36954,0.034939,0.311284,0.028882,0.502082,0.036193,0.525292,0.031149,0.641237,0.034719,0.634241,0.030044,0.0244556816480504,0.0205193986137308,0.02839196468237,0.0233377491882215,0.0195071088692994,0.0271683895071435,0.0280684820730533,0.0234564273821809,0.0326805367639257,0.0256930507459147,0.0216616548178798,0.0297244466739497,0.345073649131172,0.323141386010564,0.36700591225178,0.356426461917032,0.335154064692287,0.377698859141778,0.476977933726765,0.451061626439024,0.502894241014506,0.510135419970822,0.48829277847702,0.531978061464625,0.574222387236774,0.542627633487921,0.605817140985627,0.598141713618039,0.570789548276441,0.625493878959638,4981422
2020-08-28,"PSE","Palestine",273,0.019524,0.01033,0.025641,0.009566,0.022489,0.01107,0.029304,0.010208,0.33129,0.035141,0.311355,0.028025,0.462493,0.037225,0.490842,0.030256,0.597916,0.036608,0.608059,0.029546,0.024774700783732,0.0208221657171841,0.0287272358502799,0.0236293938751769,0.0197832536778707,0.027475534072483,0.0284355856163628,0.0238041799375498,0.0330669912951758,0.0260361529235033,0.0219865311120526,0.0300857747349539,0.348927690265419,0.326554459019804,0.371300921511034,0.360181835698119,0.338283652074299,0.382080019321938,0.470563106064068,0.443682077095921,0.497444135032214,0.502756801112031,0.479870919496424,0.525642682727638,0.576780393647883,0.54565720657744,0.607903580718327,0.605727212484214,0.579467164569187,0.631987260399241,4981422
2020-08-29,"PSE","Palestine",237,0.01276,0.011453,0.021097,0.009335,0.01276,0.011453,0.021097,0.009335,0.391199,0.049801,0.350211,0.030987,0.419215,0.050354,0.476793,0.032443,0.568443,0.050544,0.64135,0.031154,0.0251033115197258,0.0211340814222947,0.0290725416171568,0.0239305313433195,0.0200690490958699,0.0277920135907691,0.0288147245600769,0.0241636609004221,0.0334657882197318,0.0263896083586881,0.0223220471406941,0.0304571695766822,0.353339649442659,0.330566827002511,0.376112471882806,0.365026089591627,0.342553404996594,0.38749877418666,0.46412558864542,0.436629017918308,0.491622159372531,0.495344656218161,0.47180911923923,0.518880193197091,0.578907121029103,0.547576769785524,0.610237472272682,0.612568051858035,0.586027681867432,0.639108421848638,4981422
2020-08-30,"PSE","Palestine",201,0.023508,0.013493,0.024876,0.010985,0.015958,0.01116,0.0199,0.009851,0.3397,0.042178,0.368159,0.034019,0.465494,0.044422,0.517413,0.035246,0.624963,0.043115,0.636816,0.033921,0.0254417566453358,0.0214558032070323,0.0294277100836394,0.0242413120794139,0.0203661796718746,0.0281164444869532,0.0292061677465641,0.0245360679438838,0.0338762675492444,0.026753416611141,0.0226699367367457,0.0308368964855363,0.35831776293772,0.335364792794637,0.381270733080803,0.371045868674771,0.348302716714338,0.393789020635205,0.457696715723622,0.430287389416309,0.485106042030935,0.488014177580754,0.464583484492403,0.511444870669106,0.580461114692701,0.548316047136415,0.612606182248988,0.618150363589466,0.59003193119066,0.646268795988272,4981422
2020-08-31,"PSE","Palestine",195,0.023272,0.014396,0.025641,0.011319,0.01608,0.012011,0.020513,0.010151,0.291811,0.043409,0.374359,0.034657,0.466561,0.047638,0.45641,0.035669,0.622953,0.046278,0.615385,0.034839,0.025790244975547,0.02178769392868,0.029792796022414,0.0245619659334371,0.02067545119787,0.0284484806690042,0.0296101543965809,0.0249219912764375,0.0342983175167242,0.0271277121543066,0.0230309954075833,0.03122442890103,0.363857468732045,0.341015955850001,0.386698981614089,0.378253923993958,0.35565417764033,0.400853670347585,0.451353433534455,0.424750377489468,0.477956489579443,0.480898880968648,0.45833600959987,0.503461752337426,0.581300921457985,0.548099628622945,0.614502214293025,0.621948907265052,0.591747104388159,0.652150710141945,4981422
2020-09-01,"PSE","Palestine",180,0.01635,0.011362,0.016667,0.009542,0.046262,0.01882,0.027778,0.012249,0.391134,0.043723,0.405556,0.036597,0.436377,0.044433,0.472222,0.03721,0.61643,0.043566,0.644444,0.035679,0.0261489205133412,0.0221295638402149,0.0301682771864676,0.0248928566896647,0.0209960328240623,0.0287896805552672,0.0300268656299405,0.0253208845437373,0.0347328467161437,0.0275128665479297,0.0234042589472769,0.0316214741485825,0.369930253720394,0.347377310769544,0.392483196671244,0.386523011727376,0.36433744010785,0.408708583346902,0.445245464849843,0.419761401458452,0.470729528241233,0.474165226820553,0.452804214029436,0.49552623961167,0.581286630745219,0.547297390507048,0.615275870983391,0.62343954763579,0.59169308337063,0.655186011900949,4981422
2020-09-02,"PSE","Palestine",277,0.032626,0.015797,0.043321,0.012232,0.035414,0.016434,0.050542,0.013162,0.420217,0.04389,0.487365,0.030032,0.438663,0.044124,0.458484,0.029938,0.517371,0.044433,0.606498,0.029353,0.0265179230180495,0.02248115163593,0.030554694400169,0.0252343755228322,0.021326847150297,0.0291419038953675,0.0304564801088644,0.0257320399729856,0.0351809202447433,0.027909288712577,0.0237884818202349,0.0320300956049191,0.376504234189075,0.354249797775832,0.398758670602319,0.395705097247894,0.373976482694851,0.417433711800937,0.439521602144731,0.415006051961801,0.46403715232766,0.467974272028857,0.447648586284172,0.488299957773543,0.580285592018474,0.546247248559715,0.614323935477232,0.622128444101449,0.590261868961396,0.653995019241502,4981422
2020-09-03,"PSE","Palestine",187,0.007071,0.007539,0.016043,0.009188,0.020727,0.012818,0.02139,0.01058,0.415637,0.044341,0.454545,0.036412,0.491379,0.04498,0.513369,0.036551,0.514823,0.044967,0.566845,0.036235,0.0268973942085764,0.0228422676811553,0.0309525207359976,0.0255869305123911,0.021667067592287,0.0295067934324952,0.0308991796483174,0.0261548995378378,0.035643459758797,0.028317404564809,0.0241826895262247,0.0324521196033934,0.383545767181637,0.36143718341201,0.405654350951265,0.405639853722732,0.384168346399688,0.427111361045777,0.434323251127213,0.410258979395191,0.458387522859236,0.462479329706777,0.442611487363475,0.482347172050078,0.578317776368398,0.545022833767524,0.611612718969272,0.618036330648812,0.587574895178854,0.648497766118769,4981422
2020-09-04,"PSE","Palestine",188,0.022434,0.012752,0.015957,0.009139,0.028462,0.014319,0.021277,0.010525,0.421868,0.042526,0.473404,0.036415,0.425864,0.042579,0.446809,0.036259,0.571444,0.042613,0.595745,0.035791,0.0272874775453862,0.0232128719784835,0.031362083112289,0.025950947520174,0.0220164172096679,0.0298854778306802,0.0313551489124641,0.0265892316500189,0.0361210661749093,0.028737657860935,0.0245865187488413,0.0328887969730286,0.391018852024476,0.368795775136136,0.413241928912817,0.416150651796425,0.394556404005684,0.437744899587166,0.429785970681678,0.40551295372375,0.454058987639605,0.457828140544878,0.437679542694855,0.477976738394901,0.575596797747212,0.543394165204037,0.607799430290388,0.611830231354454,0.583482284930162,0.640178177778747,4981422
2020-09-05,"PSE","Palestine",206,0.036629,0.016599,0.029126,0.011716,0.039395,0.01719,0.033981,0.012623,0.339189,0.041835,0.393204,0.034033,0.380321,0.042898,0.436893,0.034558,0.529495,0.044105,0.587379,0.034301,0.0276883180029039,0.0235931233347045,0.0317835126711034,0.0263268711178858,0.0223753589444929,0.0302783832912787,0.0318245750978586,0.0270352435103214,0.0366139066853957,0.0291705110871052,0.0250004363243998,0.0333405858498107,0.398884562199948,0.376276323403275,0.421492800996621,0.427041258029911,0.404909073303918,0.449173442755903,0.426041454112131,0.40103153675344,0.451051371470822,0.454165540376817,0.433157146055096,0.475173934698537,0.572348407454637,0.541070653113885,0.603626161795389,0.604218766684733,0.577664193794245,0.630773339575221,4981422
2020-09-06,"PSE","Palestine",183,0.02733,0.014962,0.038251,0.014178,0.020233,0.012921,0.027322,0.012051,0.404355,0.045038,0.437158,0.036668,0.436028,0.045508,0.459016,0.036837,0.58002,0.045293,0.601093,0.036198,0.0281000618317895,0.0239833937380716,0.0322167299255074,0.0267151655675327,0.022745151436737,0.0306851796983284,0.0323076476024827,0.0274936146583848,0.0371216805465806,0.0296164463985185,0.0254258061941385,0.0338070866028984,0.407100511130545,0.383937193091211,0.43026382916988,0.438093382757946,0.41515380803022,0.461032957485671,0.423219935730826,0.397276870788715,0.449163000672937,0.45163661943355,0.42956973216018,0.473703506706921,0.568795406101391,0.537878092372442,0.599712719830341,0.59589152727585,0.569954381558036,0.621828672993665,4981422
2020-09-07,"PSE","Palestine",181,0.021305,0.013235,0.022099,0.010927,0.025561,0.014465,0.027624,0.012182,0.491932,0.045822,0.497238,0.037164,0.391142,0.044729,0.430939,0.036808,0.609927,0.044707,0.61326,0.036199,0.0285228563105486,0.0243842414379268,0.0326614711831705,0.0271163158581143,0.0231277454520771,0.0311048862641514,0.0328045576797606,0.0279654365040384,0.0376436788554829,0.0300759666107011,0.0258647747805498,0.0342871584408524,0.415620357414184,0.39192034977732,0.439320365051047,0.449065258626983,0.425338793713687,0.47279172354028,0.421453027441819,0.394779782364103,0.448126272519536,0.450390397388056,0.427502665878967,0.473278128897144,0.565156052169842,0.533910699804162,0.596401404535522,0.587507350808036,0.560782038776705,0.614232662839366,4981422
2020-09-08,"PSE","Palestine",182,0.020703,0.012807,0.021978,0.010868,0.031394,0.015684,0.027473,0.012116,0.424241,0.044452,0.417582,0.036555,0.433021,0.044566,0.489011,0.037054,0.569689,0.044532,0.582418,0.036555,0.0289568488592763,0.0247963330921438,0.0331173646264087,0.0275308273579808,0.0235254889142444,0.0315361658017172,0.0333154966392549,0.0284520362824545,0.0381789569960553,0.0305495945742433,0.0263199377957764,0.0347792513527102,0.42439331409183,0.400400093198102,0.448386534985557,0.459692219629786,0.435547914271435,0.483836524988138,0.420876183305528,0.394032960515731,0.447719406095326,0.450582901256863,0.42749037533957,0.473675427174156,0.561643317578343,0.529576084624167,0.593710550532518,0.57969007497859,0.55128576445278,0.608094385504401,4981422
2020-09-09,"PSE","Palestine",154,0.008563,0.008924,0.012987,0.009123,0.014949,0.011754,0.019481,0.011137,0.444185,0.048127,0.493506,0.040288,0.417162,0.04776,0.415584,0.039713,0.592596,0.047592,0.564935,0.03995,0.0294021070707358,0.0252199890889012,0.0335842250525703,0.0279590432814296,0.0239396156770763,0.031978470885783,0.03384047259064,0.0289539749686068,0.0387269702126732,0.0310376615413087,0.0267926302244449,0.0352826928581724,0.433358275348322,0.409435302679059,0.457281248017585,0.469785335643038,0.445785251783091,0.493785419502985,0.42152826313129,0.39518283873551,0.447873687527069,0.452234918393158,0.429669480538347,0.47480035624797,0.558464960243173,0.525495779488407,0.591434140997938,0.573031190844592,0.542925283700437,0.603137097988746,4981422
2020-09-10,"PSE","Palestine",180,0.015247,0.01448,0.011111,0.007813,0.023523,0.01791,0.016667,0.009542,0.390886,0.057663,0.466667,0.037185,0.348413,0.056306,0.405556,0.036597,0.458258,0.058881,0.533333,0.037185,0.0298585335434617,0.0256547550677093,0.0340623120192141,0.0284009499479816,0.0243688340146949,0.0324330658812683,0.0343791148331308,0.0294701002040848,0.0392881294621767,0.0315400808934949,0.0272813229400864,0.0357988388469033,0.442437475253618,0.418833257615344,0.466041692891893,0.479340513164929,0.455888748355982,0.502792277973876,0.423251621156396,0.397781947595327,0.448721294717464,0.45508831402588,0.433480600495768,0.476696027555993,0.555824380032024,0.522343074556356,0.589305685507693,0.56809879427053,0.537084212076852,0.599113376464208,4981422
2020-09-11,"PSE","Palestine",175,0.03843,0.017611,0.034286,0.013755,0.03843,0.017611,0.034286,0.013755,0.48601,0.045789,0.514286,0.037781,0.446314,0.045542,0.44,0.037523,0.564434,0.045425,0.542857,0.037657,0.030325996456585,0.0261000343079139,0.034551958605256,0.0288564789534814,0.0248113564037828,0.03290160150318,0.0349309731847693,0.0299989243704932,0.0398630219990454,0.032056697404474,0.0277839102877011,0.0363294845212469,0.451545077328654,0.428309561306512,0.474780593350797,0.488382072397503,0.465589336150359,0.511174808644646,0.42587071311346,0.401258405334742,0.450483020892178,0.458854810524362,0.438206030367148,0.479503590681576,0.553903729719164,0.520651024379734,0.587156435058594,0.565393952056872,0.534804563768841,0.595983340344903,4981422
2020-09-12,"PSE","Palestine",166,0.022021,0.012466,0.03012,0.013266,0.031989,0.014948,0.042169,0.015599,0.433013,0.04209,0.457831,0.038669,0.45995,0.042336,0.487952,0.038796,0.577626,0.041958,0.60241,0.037985,0.0308043460958513,0.0265552875370788,0.0350534046546238,0.0293255465205073,0.0252656087047585,0.0333854843362561,0.0354955560313882,0.0305390702533939,0.0404520418093824,0.0325873326950939,0.0282985143255628,0.0368761510646249,0.460588255001438,0.437564818099181,0.483611691903695,0.496940858640778,0.474597342999588,0.519284374281967,0.429211909455077,0.405060385810695,0.45336343309946,0.463242842074504,0.443120449077775,0.483365235071232,0.552696466073383,0.520277613088739,0.585115319058027,0.564833441187841,0.535773164823309,0.593893717552374,4981422
2020-09-13,"PSE","Palestine",183,0.012622,0.011873,0.016393,0.009387,0.014578,0.012747,0.021858,0.010809,0.50853,0.053168,0.513661,0.036947,0.452783,0.052938,0.540984,0.036837,0.506727,0.053171,0.562842,0.036668,0.0312934135414527,0.0270201330662606,0.0355666940166449,0.029808051738905,0.0257306196217967,0.0338854838560132,0.0360723275412682,0.0310895004032296,0.0410551546793067,0.0331317831330257,0.0288239298410186,0.0374396364250328,0.469467240135115,0.446353879765882,0.492580600504349,0.505053788842067,0.482713059965228,0.527394517718907,0.433100044341094,0.40878147956695,0.457418609115237,0.46795250572275,0.447645985069864,0.488259026375636,0.552088736750025,0.520657923466725,0.583519550033326,0.566009760429194,0.538830943474162,0.593188577384227,4981422
