"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"ARG","Argentina",3652,0.009669,0.002106,0.008215,0.001494,0.011041,0.002249,0.010131,0.001657,0.767138,0.009097,0.788061,0.006763,0.364362,0.010359,0.393483,0.008084,0.575026,0.01064,0.587623,0.008146,0.0108405459313201,0.0100313339215094,0.0116497579411309,0.0100014251973889,0.00913344146940192,0.0108694089253758,0.0121184717954433,0.0112139427554268,0.0130230008354599,0.0114910897114487,0.0107259803806157,0.0122561990422816,0.765592802013878,0.757816000908393,0.773369603119364,0.787475401979066,0.780901941595709,0.794048862362423,0.376115480312146,0.366710266165088,0.385520694459204,0.392272958148886,0.382632354763391,0.401913561534381,0.565804325333315,0.54835553868674,0.58325311197989,0.587741901269273,0.570509940671769,0.604973861866776,44780675
2020-08-22,"ARG","Argentina",3554,0.010181,0.002132,0.009567,0.001633,0.010252,0.002139,0.010411,0.001703,0.772585,0.008901,0.790377,0.006828,0.393246,0.010373,0.404615,0.008233,0.568653,0.010517,0.592009,0.008244,0.0110103526728743,0.0101983755287501,0.0118223298169986,0.0101954173059001,0.00932750200769463,0.0110633326041055,0.0123062643313436,0.0113987125656429,0.0132138160970444,0.0117127054021802,0.0109449903168026,0.0124804204875577,0.765308272795702,0.757756357757961,0.772860187833444,0.787221362041461,0.780832390086025,0.793610333996897,0.375476738234316,0.366227962839067,0.384725513629564,0.391903723776518,0.382445675921047,0.401361771631989,0.566108198144914,0.547904232462035,0.584312163827793,0.589174792934636,0.571186341224728,0.607163244644544,44780675
2020-08-23,"ARG","Argentina",3722,0.011508,0.002463,0.011553,0.001752,0.010351,0.002338,0.011284,0.001731,0.74729,0.010036,0.790435,0.006671,0.396993,0.0113,0.411338,0.008066,0.539075,0.011512,0.573885,0.008106,0.0111822060932587,0.0103677708119726,0.0119966413745448,0.0103974423259806,0.00953234145994078,0.0112625431920205,0.0124961381931379,0.0115860080114422,0.0134062683748337,0.0119397042668513,0.0111700818522492,0.0127093266814535,0.764861800040759,0.75767071215802,0.772052887923497,0.786886886547536,0.780793213074967,0.792980560020105,0.374665132754754,0.365658223039617,0.383672042469892,0.391240950203924,0.382070374834704,0.400411525573145,0.5662986813306,0.547011446918001,0.5855859157432,0.590369217787857,0.571294517065096,0.609443918510617,44780675
2020-08-24,"ARG","Argentina",3712,0.009479,0.002044,0.009159,0.001564,0.010094,0.002109,0.010237,0.001652,0.762296,0.008981,0.787177,0.006718,0.387868,0.010281,0.401131,0.008045,0.563701,0.010464,0.587284,0.008081,0.0113559494043978,0.0105391079010508,0.0121727909077449,0.0106075979041877,0.00974609009425403,0.0114691057141214,0.0126877876440915,0.0117751631225168,0.0136004121656662,0.0121719008098955,0.0114005112798972,0.0129432903398939,0.764285050699037,0.757478034254858,0.771092067143215,0.786489632950043,0.780709675263462,0.792269590636624,0.373723928209917,0.364966345540893,0.382481510878942,0.390333219072263,0.381461060641236,0.399205377503289,0.56633614709384,0.546004134337665,0.586668159850015,0.591199855184303,0.571074853766709,0.611324856601897,44780675
2020-08-25,"ARG","Argentina",3744,0.015508,0.002614,0.014156,0.001931,0.016103,0.002663,0.014423,0.001949,0.76874,0.008921,0.7914,0.00664,0.365335,0.010188,0.378472,0.007926,0.588938,0.01041,0.606303,0.007985,0.0115314151722084,0.0107119774973851,0.0123508528470318,0.0108259797364723,0.00996676618767974,0.0116851932852649,0.0128808875632234,0.0119655106555743,0.0137962644708726,0.0124090879807284,0.0116355145397107,0.0131826614217461,0.763609675562406,0.757091176802016,0.770128174322796,0.786047241457034,0.780502534856295,0.791591948057772,0.372696133064368,0.364121800682043,0.381270465446694,0.389229199101372,0.380575982358825,0.397882415843918,0.566181062626692,0.545195305243924,0.587166820009461,0.591541235072815,0.570757194843957,0.612325275301672,44780675
2020-08-26,"ARG","Argentina",3848,0.013904,0.002641,0.012734,0.001808,0.015699,0.002804,0.014813,0.001947,0.779386,0.009353,0.797817,0.006475,0.372288,0.010904,0.380977,0.007829,0.567291,0.011175,0.588358,0.007933,0.0117084250403672,0.0108860183705296,0.0125308317102047,0.011052680604057,0.0101926968653214,0.0119126643427925,0.0130750930439695,0.0121564482274643,0.0139937378604748,0.0126510358693217,0.0118744161529305,0.013427655585713,0.762867262077146,0.756446753295472,0.769287770858821,0.785577322959894,0.78011230028118,0.791042345638609,0.371624376793687,0.36311511219936,0.380133641388014,0.387977375660804,0.379398719203168,0.39655603211844,0.565796157986885,0.54482092847259,0.58677138750118,0.591273929753438,0.570498853948308,0.612049005558567,44780675
2020-08-27,"ARG","Argentina",3781,0.011903,0.002276,0.014017,0.001912,0.012289,0.002313,0.014282,0.00193,0.764529,0.008906,0.782862,0.006705,0.349468,0.010008,0.371595,0.007859,0.568392,0.010396,0.597197,0.007976,0.0118867894805079,0.0110609535540862,0.0127126254069296,0.0112877893637085,0.0104229221449887,0.0121526565824284,0.0132700390813726,0.0123474910150849,0.0141925871476604,0.0128974904322886,0.012116722792643,0.0136782580719342,0.762089300208836,0.755543035688569,0.768635564729102,0.785097450908594,0.779529442843892,0.790665458973296,0.370550835722004,0.361972388366953,0.379129283077056,0.386625839933988,0.377957965800578,0.395293714067398,0.565191553383114,0.544888480142788,0.585494626623439,0.590401920540476,0.570301216893933,0.61050262418702,44780675
2020-08-28,"ARG","Argentina",3720,0.015445,0.00258,0.015591,0.002031,0.017919,0.002775,0.016398,0.002082,0.765508,0.008864,0.781183,0.006779,0.388007,0.010195,0.387366,0.007987,0.558073,0.01039,0.580645,0.00809,0.0120663075718913,0.0112366137005764,0.0128960014432063,0.0115313898904069,0.0106575035452272,0.0124052762355866,0.013465340356801,0.0125383055155782,0.0143923751980239,0.0131481722595988,0.0123621895673347,0.0139341549518629,0.761307161322931,0.754456342653956,0.768157979991905,0.784625157123344,0.778807535279789,0.7904427789669,0.369517207078387,0.360759829550128,0.378274584606646,0.385222137579411,0.376333501529531,0.394110773629292,0.564424563936064,0.54517804999311,0.583671077879018,0.589052290062946,0.570010393747453,0.60809418637844,44780675
2020-08-29,"ARG","Argentina",3753,0.010556,0.002124,0.010658,0.001676,0.013608,0.002407,0.013856,0.001908,0.773303,0.0087,0.787903,0.006673,0.377748,0.010074,0.399147,0.007994,0.563074,0.010306,0.584599,0.008044,0.0122467668136878,0.011412944015871,0.0130805896115045,0.0117835599707241,0.0108976491367273,0.0126694708047209,0.0136605911293744,0.0127287189217192,0.0145924633370297,0.013402775392968,0.0126108464256605,0.0141947043602755,0.760552090012486,0.753318479357943,0.76778570066703,0.784177931528026,0.778045699689315,0.790310163366738,0.36856473037716,0.359575184313129,0.377554276441191,0.383813176173261,0.374643652123268,0.392982700223254,0.563554414589419,0.545395010727654,0.581713818451185,0.587357626170214,0.56940143223082,0.605313820109608,44780675
2020-08-30,"ARG","Argentina",3622,0.010139,0.002188,0.012424,0.001841,0.013588,0.002529,0.014081,0.001958,0.732672,0.009668,0.762562,0.00707,0.378902,0.010597,0.400331,0.008141,0.550387,0.010867,0.570403,0.008225,0.0124279429731018,0.011589991660623,0.0132658942855805,0.0120443701455784,0.0111456075655344,0.0129431327256225,0.0138553652433717,0.0129186996962142,0.0147920307905293,0.0136609662078708,0.0128629746998754,0.0144589577158663,0.759855208787605,0.752278445122408,0.767431972452801,0.783773225789336,0.777358065799248,0.790188385779424,0.367734255219671,0.35853169034385,0.376936820095492,0.38244519030135,0.373023257370406,0.391867123232294,0.562640052764089,0.545233756670519,0.58004634885766,0.585449812011556,0.568241389328183,0.602658234694929,44780675
2020-08-31,"ARG","Argentina",3938,0.011888,0.002188,0.010411,0.001617,0.01594,0.002529,0.011681,0.001712,0.765817,0.008551,0.782885,0.00657,0.379752,0.009799,0.398426,0.007802,0.575881,0.009979,0.593448,0.007827,0.0126095999726357,0.0117678710681527,0.0134513288771187,0.0123138825014075,0.0114043399450672,0.0132234250577478,0.0140492162609046,0.0131083061370604,0.0149901263847488,0.0139223823720049,0.0131190273889621,0.0147257373550478,0.759247535539169,0.751475361212442,0.767019709865897,0.783428460846664,0.776851461745379,0.790005459947949,0.367066354754898,0.357742155361293,0.376390554148504,0.381163762950885,0.371603594745371,0.3907239311564,0.561740071513843,0.544484338087455,0.578995804940232,0.583459405655838,0.566397513504192,0.600521297807484,44780675
2020-09-01,"ARG","Argentina",3894,0.010154,0.002037,0.011813,0.001731,0.013322,0.00233,0.015408,0.001974,0.75872,0.008694,0.784797,0.006586,0.375153,0.009838,0.385465,0.0078,0.568076,0.010065,0.589625,0.007883,0.01279149161905,0.0119466868794102,0.0136362963586898,0.0125921020315438,0.0116768157883204,0.0135073882747673,0.0142416897464397,0.0132975841504109,0.0151857953424685,0.0141866309687224,0.0133794443346814,0.0149938176027634,0.758758609746578,0.751018429382035,0.766498790111122,0.783159836970012,0.776608277955172,0.789711395984851,0.366599055640716,0.357300271527764,0.375897839753669,0.380011736929209,0.370491438626549,0.389532035231868,0.560912693954976,0.543154222651285,0.578671165258667,0.581515312173708,0.563956120617572,0.599074503729844,44780675
2020-09-02,"ARG","Argentina",3870,0.010021,0.002054,0.010078,0.001606,0.011749,0.002223,0.01137,0.001704,0.766487,0.008727,0.790181,0.006545,0.345592,0.00981,0.359948,0.007716,0.572618,0.010204,0.589922,0.007906,0.0129733856642418,0.0121262184445068,0.0138205528839768,0.0128783337581806,0.0119629053163477,0.0137937622000136,0.0144324843685625,0.0134862445454108,0.0153787241917143,0.0144532751888398,0.0136438758766132,0.0152626745010665,0.758398114708678,0.750902826144565,0.765893403272792,0.782966581812604,0.776615820346176,0.789317343279032,0.366336185200537,0.357198911703263,0.37547345869781,0.37900102480303,0.369683244098202,0.388318805507857,0.560215818332977,0.541494317314075,0.578937319351879,0.579744743077726,0.561241769806233,0.59824771634922,44780675
2020-09-03,"ARG","Argentina",3694,0.01502,0.002616,0.012453,0.001825,0.016513,0.002741,0.013806,0.00192,0.746027,0.009362,0.778831,0.006829,0.346988,0.010238,0.360043,0.007898,0.563067,0.010668,0.585003,0.008107,0.0131550588550401,0.0123059517594897,0.0140041659505905,0.0131712844146155,0.0122594503987803,0.0140831184304508,0.0146214184829948,0.0136736851405313,0.0155691518254583,0.0147218358823292,0.0139112223295283,0.0155324494351302,0.758161095973563,0.751032691483678,0.765289500463448,0.782835378638551,0.776785378033786,0.788885379243317,0.366256501481901,0.357352832695301,0.375160170268502,0.378121004592422,0.369090541159238,0.387151468025606,0.559707123131799,0.539898973676983,0.579515272586616,0.578273456871462,0.558713560718783,0.597833353024142,44780675
2020-09-04,"ARG","Argentina",3202,0.01401,0.002643,0.013741,0.002057,0.016017,0.002823,0.01624,0.002234,0.761533,0.009584,0.782948,0.007285,0.35074,0.010733,0.359775,0.008481,0.559553,0.011165,0.574953,0.008736,0.0133362791642505,0.0124853181825916,0.0141872401459095,0.0134695157446977,0.0125623787446341,0.0143766527447614,0.0148083110792713,0.0138592389185485,0.015757383239994,0.0149918000215394,0.0141801934558532,0.0158034065872257,0.758042321255098,0.751290297608711,0.764794344901484,0.78275264074563,0.777010279163775,0.788495002327484,0.366338479349674,0.357666504361192,0.375010454338155,0.377360755063656,0.36861269551104,0.386108814616273,0.559444231849106,0.538784081054835,0.580104382643377,0.5772262750689,0.556845407286377,0.597607142851423,44780675
2020-09-05,"ARG","Argentina",2898,0.009969,0.002383,0.012077,0.002029,0.011719,0.002581,0.013803,0.002167,0.755721,0.010306,0.785369,0.007627,0.360485,0.011517,0.374051,0.008988,0.54708,0.01194,0.562457,0.009215,0.0135168054523988,0.0126637669685449,0.0143698439362526,0.0137714488361839,0.0128672977279801,0.0146755999443877,0.0149929790832751,0.0140422762296787,0.0159436819368715,0.0152626204752135,0.0144494840694966,0.0160757568809304,0.758036618433291,0.751554148165197,0.764519088701386,0.782704798078627,0.777181388960733,0.788228207196521,0.366560808750385,0.358049311286524,0.375072306214246,0.376709556226809,0.368155047687936,0.385264064765681,0.559484931201731,0.538515340920484,0.580454521482978,0.576727857195106,0.55605865999396,0.597397054396253,44780675
2020-09-06,"ARG","Argentina",2958,0.017957,0.00324,0.013861,0.00215,0.019999,0.003416,0.015213,0.002251,0.760418,0.010414,0.791075,0.007475,0.353301,0.011663,0.373901,0.008896,0.56492,0.012096,0.585869,0.009057,0.0136963876052292,0.0128408238581923,0.014551951352266,0.0140753587615257,0.0131701081224326,0.0149806094006188,0.0151752375928625,0.014222288869345,0.0161281863163799,0.0155337157466702,0.0147179286053366,0.0163495028880037,0.758138867704417,0.751729621072586,0.764548114336247,0.782678290007062,0.777212455041972,0.788144124972152,0.366902306635626,0.358431551705441,0.375373061565811,0.376156857904886,0.367649281152332,0.38466443465744,0.559865229433892,0.539278479122048,0.580451979745736,0.576856963288339,0.55657382150032,0.597140105076357,44780675
2020-09-07,"ARG","Argentina",3226,0.020015,0.003241,0.015809,0.002196,0.021079,0.003324,0.017979,0.002339,0.747662,0.01005,0.775883,0.007342,0.36398,0.011133,0.375697,0.008527,0.561948,0.01148,0.577805,0.008696,0.0138747667117058,0.013016135877261,0.0147333975461505,0.0143793712468803,0.0134676178953312,0.0152911245984293,0.0153549001245143,0.0143989536026905,0.0163108466463381,0.015804469918766,0.014984630911801,0.016624308925731,0.758343994118288,0.751785872863573,0.764902115373004,0.782659560455056,0.777069731199616,0.788249389710497,0.367341841525696,0.358778513535849,0.375905169515543,0.375692251428599,0.367071452259077,0.384313050598121,0.560549577980825,0.540855918859292,0.580243237102358,0.577542222450167,0.558139539233247,0.596944905667087,44780675
2020-09-08,"ARG","Argentina",3139,0.023182,0.003691,0.016247,0.002257,0.022892,0.003668,0.017203,0.002321,0.751994,0.010593,0.779548,0.007399,0.348363,0.011686,0.353297,0.008532,0.553244,0.012194,0.578528,0.008814,0.0140516752843188,0.0131894975758489,0.0149138529927887,0.0146814616855656,0.0137580013797421,0.0156049219913891,0.0155317788707647,0.0145721679926615,0.0164913897488679,0.016074232824532,0.0152490496430426,0.0168994160060214,0.758646960491261,0.751768905552349,0.765525015430173,0.782635055380218,0.776782006182522,0.788488104577914,0.36785827047994,0.359095084076784,0.376621456883095,0.375305444342905,0.36644662777263,0.384164260913181,0.561488139808641,0.542884758377243,0.580091521240039,0.578682828148368,0.560348597559867,0.597017058736869,44780675
2020-09-09,"ARG","Argentina",3116,0.008159,0.002122,0.009628,0.001749,0.00971,0.002313,0.011553,0.001914,0.762338,0.010041,0.780809,0.007411,0.371997,0.011402,0.376123,0.008678,0.576439,0.011656,0.601091,0.008772,0.0142268375234036,0.0133608543392916,0.0150928207075155,0.0149794568188452,0.0140409400361724,0.015917973601518,0.015705684968114,0.0147420523620442,0.0166693175741837,0.0163423204622044,0.0155110207433275,0.0171736201810812,0.759042760684871,0.751776874755027,0.766308646614715,0.782591222600154,0.776420558594901,0.788761886605406,0.368430388353261,0.359417791429572,0.37744298527695,0.374986238032035,0.365836570757143,0.384135905306927,0.562631133689959,0.544956636547576,0.580305630832343,0.580178420039471,0.562749879323844,0.597606960755099,44780675
2020-09-10,"ARG","Argentina",2964,0.011668,0.002512,0.013158,0.002093,0.012534,0.002603,0.013833,0.002145,0.769054,0.00986,0.787449,0.007515,0.369772,0.011294,0.368758,0.008862,0.567552,0.011591,0.57996,0.009066,0.014399969627064,0.0135302795429238,0.0152696597112042,0.0152710394042644,0.0143173789967185,0.0162246998118103,0.0158764287750937,0.0149089139814934,0.016843943568694,0.0166080156729562,0.0157707055551028,0.0174453257908096,0.759526413241402,0.751922686652815,0.76713013982999,0.782514513965899,0.776068880221916,0.788960147709882,0.369036889310998,0.359799329023711,0.378274449598285,0.374724508187891,0.365319135721892,0.38412988065389,0.563928628369924,0.546694360407337,0.58116289633251,0.58192837215909,0.564922181313847,0.598934563004333,44780675
2020-09-11,"ARG","Argentina",2837,0.012796,0.002778,0.015157,0.002294,0.015291,0.003033,0.018329,0.002518,0.763151,0.010507,0.784279,0.007722,0.371752,0.011944,0.382094,0.009123,0.566015,0.012249,0.582305,0.009259,0.0145707801481563,0.0136979234518377,0.0154436368444749,0.0155537561782084,0.0145889531739128,0.0165185591825041,0.0160438201601054,0.0150731716858649,0.0170144686343459,0.0168705690989517,0.0160284608491241,0.0177126773487792,0.760092955368896,0.752308498900726,0.767877411837067,0.782391389881068,0.775801607620121,0.788981172142016,0.369656340646889,0.36029265121891,0.379020030074867,0.374510188062573,0.364969401217774,0.384050974907372,0.565330381418615,0.547876384094144,0.582784378743086,0.583831257755373,0.566596112792466,0.601066402718279,44780675
2020-09-12,"ARG","Argentina",2952,0.015454,0.002944,0.019309,0.002533,0.016158,0.003009,0.019986,0.002576,0.746574,0.010381,0.772358,0.007718,0.376562,0.011564,0.375339,0.008912,0.538974,0.011897,0.558943,0.009138,0.0147389808756523,0.0138639019687227,0.0156140597825819,0.0158251951413896,0.0148570295564262,0.016793360726353,0.0162076806687991,0.0152351961631464,0.0171801651744518,0.0171292433237925,0.0162845786178479,0.0179739080297372,0.760735046775578,0.753002135018413,0.768467958532743,0.78220904861029,0.775667290203566,0.788750807017015,0.370268393257091,0.360932928607582,0.3796038579066,0.374334034096123,0.364839388364626,0.38382867982762,0.566785722854617,0.548527935561836,0.585043510147399,0.585784490856404,0.567744267527881,0.603824714184927,44780675
2020-09-13,"ARG","Argentina",3193,0.014492,0.002885,0.017852,0.002343,0.015929,0.003023,0.020044,0.00248,0.752376,0.010422,0.78077,0.007322,0.410372,0.011877,0.400564,0.008672,0.542707,0.012028,0.56342,0.008777,0.014904376150522,0.0140279478175117,0.0157808044835323,0.0160844181066741,0.0151206351773736,0.0170482010359745,0.0163679443059472,0.0153948114605761,0.0173410771513183,0.0173836802786559,0.01653860407487,0.0182287564824419,0.761423015447642,0.75394793012106,0.768898100774225,0.781961452358243,0.775636911393998,0.788285993322487,0.370864007759012,0.361693319989757,0.380034695528266,0.374194107130235,0.364903828627118,0.383484385633352,0.568243483974086,0.548881913824089,0.587605054124084,0.587684146865197,0.56854374907869,0.606824544651703,44780675
2020-09-14,"ARG","Argentina",3218,0.01429,0.002687,0.015227,0.002159,0.015793,0.002823,0.016781,0.002264,0.771056,0.009513,0.781852,0.00728,0.382512,0.011004,0.388751,0.008593,0.5548,0.011253,0.576445,0.00871,0.0150668232491988,0.0141895252152695,0.0159441212831282,0.0163313713256115,0.0153767330054188,0.0172860096458042,0.0165246117706322,0.0155514656708396,0.0174977578704248,0.0176337446371163,0.0167894893686403,0.0184779999055923,0.762114914932342,0.755010064963447,0.769219764901238,0.781646257919892,0.775629119938025,0.787663395901759,0.371440334484176,0.362504834175875,0.380375834792476,0.37409244417762,0.365086564821527,0.383098323533714,0.569651972056183,0.549254734198133,0.590049209914234,0.589424965803257,0.56925446541485,0.609595466191665,44780675
2020-09-15,"ARG","Argentina",3141,0.022846,0.003551,0.022923,0.00267,0.024787,0.003695,0.024196,0.002742,0.76655,0.010055,0.781917,0.007368,0.355366,0.011376,0.368991,0.00861,0.560942,0.011796,0.574976,0.008821,0.0152261810833364,0.014348063577778,0.0161042985888948,0.016566079183508,0.0156215424902665,0.0175106158767494,0.0166776918366376,0.015704566288641,0.0176508173846342,0.0178793148110772,0.0170360461193951,0.0187225835027593,0.762768526195253,0.756031922143317,0.769505130247189,0.781261180006324,0.775546709326818,0.786975650685829,0.371994572253902,0.363289021801834,0.38070012270597,0.374031131170965,0.365300672782094,0.382761589559835,0.570958991737623,0.549944936348926,0.59197304712632,0.590900542258205,0.570118868740366,0.611682215776044,44780675
2020-09-16,"ARG","Argentina",2909,0.013404,0.002703,0.017188,0.00241,0.014914,0.002849,0.018563,0.002503,0.772611,0.009852,0.787556,0.007584,0.37065,0.011352,0.377106,0.008986,0.592276,0.01155,0.612238,0.009034,0.0153823098687419,0.0145030438390886,0.0162615758983952,0.0167886336460235,0.0158513774000013,0.0177258898920458,0.0168272006278961,0.015853600800021,0.0178008004557712,0.0181202809198304,0.0172771719968836,0.0189633898427772,0.763341489341508,0.756854725251964,0.769828253431051,0.780803956321938,0.775292580504631,0.786315332139246,0.372523907385175,0.363972953843113,0.381074860927236,0.37401226526669,0.365465556997016,0.382558973536364,0.572114207962032,0.551164709856124,0.593063706067939,0.592010254113904,0.571297460027989,0.612723048199819,44780675
2020-09-17,"ARG","Argentina",2952,0.014128,0.002907,0.016938,0.002375,0.015023,0.002996,0.018631,0.002489,0.778751,0.010225,0.785908,0.00755,0.385213,0.011987,0.383808,0.008951,0.602113,0.012057,0.61958,0.008936,0.0155350713246313,0.0146540682827989,0.0164160743664637,0.0169991917028662,0.0160635147415078,0.0179348686642247,0.0169731614837103,0.0159982333000144,0.0179480896674061,0.0183565448838168,0.01751205141775,0.0192010383498836,0.763791336606351,0.75735061220536,0.770232061007341,0.780272349667892,0.774796689849183,0.7857480094866,0.373025515436061,0.364506216811176,0.381544814060947,0.374037957177325,0.36552751389481,0.38254840045984,0.573096439010239,0.552850428457324,0.593342449563154,0.592737348941417,0.572729486303426,0.612745211579408,44780675
2020-09-18,"ARG","Argentina",2886,0.010725,0.002532,0.01386,0.002176,0.012209,0.002699,0.014553,0.002229,0.771856,0.010314,0.783437,0.007667,0.374657,0.011897,0.370755,0.008991,0.606313,0.012009,0.61781,0.009045,0.0156843288729889,0.0148009102061905,0.0165677475397872,0.0171979725273377,0.016256957638984,0.0181389874156913,0.0171156048136865,0.0161383719517959,0.018092837675577,0.0185880204831923,0.0177403113527179,0.0194357296136666,0.764075548910982,0.75745975624523,0.770691341576734,0.77966415010091,0.774044742228139,0.785283557973681,0.373496563162747,0.364875269244333,0.382117857081162,0.374110333630439,0.36547753648712,0.382743130773758,0.573904929847283,0.554716949303429,0.593092910391137,0.593123940135014,0.574171353406497,0.612076526863531,44780675
2020-09-19,"ARG","Argentina",2916,0.018089,0.003199,0.019204,0.002542,0.0176,0.003156,0.018861,0.002519,0.758981,0.010265,0.77332,0.007753,0.380149,0.01165,0.377229,0.008976,0.555872,0.011925,0.589163,0.009111,0.0158299478376412,0.014943537915844,0.0167163577594383,0.0173852544047972,0.016432847336735,0.0183376614728594,0.0172545679434595,0.016274199509643,0.018234936377276,0.0188146333823067,0.017962105669358,0.0196671610952555,0.764151636017104,0.757199655618186,0.771103616416022,0.778977177145029,0.77308412777439,0.784870226515667,0.373934210688678,0.365107218290485,0.382761203086871,0.37423153995712,0.365355312519041,0.3831077673952,0.574539493386378,0.556407537843376,0.59267144892938,0.593214059411475,0.575310641717655,0.611117477105294,44780675
2020-09-20,"ARG","Argentina",3011,0.015881,0.002971,0.017934,0.002419,0.017067,0.003078,0.019595,0.002526,0.757218,0.010188,0.77549,0.007604,0.378837,0.011527,0.371305,0.008805,0.575559,0.011744,0.582531,0.008987,0.0159717956426502,0.0150821087565005,0.0168614825287999,0.0175613714825499,0.016594354740652,0.0185283882244477,0.017390094952287,0.0164061613078869,0.0183740285966871,0.0190363211213318,0.0181781079063405,0.019894534336323,0.76397724020742,0.756636718053425,0.771317762361415,0.778209282053649,0.772000796940934,0.784417767166364,0.374335613885904,0.365260508788886,0.383410718982922,0.374403742813364,0.365236425851944,0.383571059774784,0.575000103427375,0.557558173995672,0.592442032859077,0.593052258139927,0.575830890089655,0.610273626190198,44780675
2020-09-21,"ARG","Argentina",3038,0.015219,0.002895,0.020408,0.002565,0.015738,0.002943,0.022054,0.002664,0.757733,0.010133,0.780448,0.00751,0.385118,0.011508,0.377222,0.008794,0.585996,0.011648,0.602699,0.008878,0.016109742009626,0.0152169309122231,0.017002553107029,0.0177267103924791,0.0167460931156535,0.0187073276693046,0.01752223650359,0.016534908604634,0.0185095644025461,0.0192530330763885,0.0183894065023388,0.0201166596504382,0.763510263276716,0.755848465913592,0.771172060639841,0.777358350119114,0.770889289951929,0.783827410286299,0.374697926968232,0.3654084847776,0.383987369158865,0.374629133038183,0.365211759433916,0.38404650664245,0.57528689386291,0.557912046474709,0.592661741251111,0.59268340116322,0.575525939446116,0.609840862880324,44780675
2020-09-22,"ARG","Argentina",3103,0.01618,0.002899,0.015791,0.002238,0.016545,0.002931,0.01708,0.002326,0.753848,0.009897,0.771511,0.007537,0.36219,0.011042,0.370931,0.008672,0.574752,0.011358,0.593619,0.008817,0.0162436591535582,0.0153483923618798,0.0171389259452365,0.0178817067960303,0.0168932391597165,0.018870174432344,0.0176510496695094,0.0166611977682816,0.0186409015707373,0.0194647303896286,0.0185973080489489,0.0203321527303082,0.76270901643969,0.754899063354448,0.770518969524932,0.776422303026847,0.769833173703721,0.783011432349972,0.375018305295274,0.365623117984416,0.384413492606133,0.374909928652709,0.365368854564719,0.384451002740699,0.575400157641162,0.557442941871192,0.593357373411133,0.592152493604165,0.574419852227613,0.609885134980718,44780675
2020-09-23,"ARG","Argentina",3140,0.018981,0.003121,0.019745,0.002483,0.022312,0.003378,0.019745,0.002483,0.745632,0.009961,0.766561,0.007549,0.337235,0.010814,0.344904,0.008483,0.566702,0.011334,0.592994,0.008767,0.0163734066340494,0.0154767703084023,0.0172700429596966,0.0180269711005152,0.0170401009526037,0.0190138412484266,0.0177765654392632,0.016785618714927,0.0187675121635994,0.0196713663817322,0.0188028651502951,0.0205398676131693,0.761547016429111,0.75382888215703,0.769265150701192,0.775404891050285,0.768890380479145,0.781919401621424,0.375297334425108,0.36595604440129,0.384638624448927,0.375249944105125,0.365769168807463,0.384730719402788,0.575340345489213,0.556370513699125,0.5943101772793,0.591504541315302,0.57277739942102,0.610231683209584,44780675
2020-09-24,"ARG","Argentina",2983,0.018885,0.003225,0.019108,0.002507,0.021777,0.003459,0.022461,0.002713,0.769746,0.009976,0.786457,0.007503,0.378313,0.011492,0.375796,0.008868,0.584003,0.01168,0.596044,0.008984,0.0164987469928002,0.0156016521712593,0.0173958418143411,0.0181639968977405,0.017186981865533,0.0191410119299481,0.0178986107311652,0.0169077551366979,0.0188894663256325,0.0198727784963418,0.0190055415034166,0.020740015489267,0.760092298246468,0.752664146366562,0.767520450126374,0.774347056144854,0.768067850796356,0.780626261493352,0.375557663862919,0.366402603589206,0.384712724136633,0.375663116931127,0.366395770762946,0.384930463099307,0.575108064401483,0.555049957632547,0.595166171170418,0.590784445301288,0.570992632199479,0.610576258403098,44780675
