"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-12,"HKG","Hong Kong",907,0.004135,0.002825,0.005513,0.002459,0.004135,0.002825,0.005513,0.002459,0.835601,0.016315,0.853363,0.011746,0.29231,0.020021,0.302095,0.015246,0.284921,0.01987,0.307607,0.015324,0.00538099402655392,0.00264544290540144,0.0081165451477064,0.00272293478785935,0.00179407318880766,0.00365179638691104,0.00297938763284607,0.00223641220232357,0.00372236306336858,0.00303064650008594,0.00244955027552356,0.00361174272464833,0.847051179843589,0.837822985028622,0.856279374658555,0.850265113547602,0.841427647780307,0.859102579314897,0.309698079821696,0.295634564403639,0.323761595239754,0.336446673635008,0.321152978111413,0.351740369158604,0.263515500725277,0.251133558458936,0.275897442991619,0.292822302365234,0.280951883283311,0.304692721447158,7496981
2020-07-13,"HKG","Hong Kong",801,0.001177,0.001514,0.002497,0.001763,0.001933,0.001939,0.003745,0.002158,0.854889,0.01555,0.850187,0.01261,0.292783,0.020089,0.32834,0.016593,0.312064,0.020456,0.332085,0.016641,0.00590015071372519,0.00302438002057997,0.00877592140687041,0.0027362904912962,0.00180479044624261,0.00366779053634978,0.00299171956586239,0.00225151624355703,0.00373192288816775,0.00303468971799252,0.0024545039171674,0.00361487551881764,0.846712756572553,0.837478791646708,0.855946721498397,0.850148017230928,0.841283417500479,0.859012616961377,0.305278370237287,0.291158070319424,0.31939867015515,0.33224260162014,0.316437975070997,0.348047228169284,0.26600142107006,0.253507911454374,0.278494930685746,0.295976698848969,0.283978367215727,0.307975030482211,7496981
2020-07-14,"HKG","Hong Kong",761,0.00143,0.002085,0.002628,0.001856,0.002476,0.002741,0.003942,0.002272,0.829975,0.020721,0.842313,0.013211,0.305185,0.0254,0.327201,0.017008,0.293664,0.025121,0.323259,0.016955,0.00636210636804729,0.00333182887897633,0.00939238385711826,0.00274940881964205,0.00181530234301941,0.0036835152962647,0.00300410254319555,0.00226667943290202,0.00374152565348909,0.00303878686047229,0.00245942930989498,0.00361814441104959,0.84638167127147,0.83714170687554,0.855621635667401,0.850042870045781,0.841151268332334,0.858934471759229,0.300888127109452,0.286722419257547,0.315053834961357,0.327938466264571,0.311711117695805,0.344165814833337,0.268511209616114,0.255904121279274,0.281118297952955,0.299108475029053,0.286980190084935,0.311236759973172,7496981
2020-07-15,"HKG","Hong Kong",694,0.010921,0.005037,0.002882,0.002035,0.002458,0.0024,0.002882,0.002035,0.865919,0.016514,0.87464,0.012569,0.309915,0.022414,0.334294,0.017907,0.249951,0.020985,0.283862,0.017115,0.00671557187988804,0.00356249068088923,0.00986865307888686,0.00276219547478775,0.00182576019424957,0.00369863075532594,0.00301653677623615,0.00228190122525722,0.00375117232721507,0.0030429385908096,0.00246433578047323,0.00362154140114597,0.846058753061388,0.83681555829759,0.855301947825186,0.849945254027502,0.841036450648505,0.858854057406499,0.296558953098918,0.282396144444954,0.310721761752882,0.323544394281057,0.307140135296422,0.339948653265691,0.271016645820047,0.258319765496797,0.283713526143296,0.302177101209978,0.289948606417544,0.314405596002411,7496981
2020-07-16,"HKG","Hong Kong",757,0,0,0,0,0,0,0,0,0.841479,0.020943,0.853369,0.012857,0.264772,0.0253,0.294584,0.016568,0.270832,0.025482,0.332893,0.017128,0.00690927134292958,0.0037217191552868,0.0100968235305724,0.00277455720099324,0.00183630560285285,0.00371280879913364,0.00302902247725502,0.00229718104598906,0.00376086390852098,0.0030471456202243,0.00246923247746344,0.00362505876298515,0.845744794036702,0.836503885718979,0.854985702354424,0.849850823961702,0.840943217601536,0.858758430321867,0.292320308266066,0.278235866176025,0.306404750356107,0.319071936799382,0.302839853406977,0.335304020191787,0.273488940459117,0.260750355105359,0.286227525812875,0.305141435775068,0.292872383163294,0.317410488386842,7496981
2020-07-17,"HKG","Hong Kong",725,0.001959,0.00217,0.002759,0.001948,0.001959,0.00217,0.002759,0.001948,0.818642,0.018914,0.837241,0.01371,0.273922,0.021891,0.321379,0.017344,0.269874,0.021789,0.32,0.017324,0.00692819943667141,0.00380444243089545,0.0100519564424474,0.00278644123765418,0.00184687840627001,0.00372600406903835,0.00304155985946613,0.00231251828960888,0.00377060142932338,0.0030514093450387,0.00247412389035764,0.00362869479971975,0.845440011734257,0.836206561403744,0.85467346206477,0.849756360021944,0.840867256271786,0.858645463772101,0.288194742799455,0.274252365176953,0.302137120421958,0.314557980896591,0.298789351676401,0.33032661011678,0.275906096470183,0.263174217558262,0.288637975382104,0.307974278366287,0.295725013475809,0.320223543256764,7496981
2020-07-18,"HKG","Hong Kong",801,0.038701,0.00937,0.008739,0.003289,0.016948,0.00627,0.007491,0.003047,0.816505,0.018803,0.833958,0.013148,0.291633,0.022079,0.303371,0.016243,0.255319,0.021181,0.268414,0.015657,0.00679365420498788,0.00378919579745547,0.00979811261252028,0.00279782803283435,0.00185724534893522,0.00373841071673348,0.00305414913701901,0.00232791231884296,0.00378038595519506,0.00305573171747987,0.00247901061865752,0.00363245281630223,0.845144163269337,0.835920460569567,0.854367865969106,0.849659545627502,0.840797123172701,0.858521968082303,0.284199371163933,0.270422987397106,0.29797575493076,0.310057886510782,0.294866896524812,0.325248876496752,0.27825173812249,0.265553456494298,0.290950019750683,0.310660147383652,0.298464781762345,0.32285551300496,7496981
2020-07-19,"HKG","Hong Kong",879,0.001893,0.002097,0.003413,0.001967,0.001893,0.002097,0.003413,0.001967,0.827337,0.018236,0.848692,0.012087,0.261991,0.021216,0.311718,0.015623,0.282752,0.021728,0.308305,0.015576,0.00653701293028467,0.00365502045742066,0.00941900540314868,0.00280869904050896,0.00186716564951572,0.00375023243150219,0.00306679052495388,0.00234336246394272,0.00379021858596503,0.00306011471829435,0.00248389323611281,0.0036363362004759,0.844856993384622,0.835642414294006,0.854071572475239,0.849558090711145,0.840721013091632,0.858395168330658,0.280350193368211,0.266725519867968,0.293974866868455,0.305624549085753,0.290942050512712,0.320307047658793,0.280509225949597,0.267846676208345,0.293171775690849,0.313183720902058,0.301045656414558,0.325321785389558,7496981
2020-07-20,"HKG","Hong Kong",821,0.004564,0.003289,0.003654,0.002106,0.005347,0.003559,0.004872,0.00243,0.852517,0.017304,0.850183,0.012456,0.279668,0.021903,0.316687,0.016235,0.318352,0.022733,0.361754,0.01677,0.00619364094467669,0.00339983291506175,0.00898744897429164,0.00281903580771451,0.00187643732025844,0.00376163429517058,0.0030794842392039,0.00235886802173922,0.00380010045666858,0.0030645603417619,0.0024887731687072,0.00364034751481659,0.844578247429662,0.835369832660673,0.853786662198651,0.849449706357127,0.840628840867255,0.858270571846998,0.276662306290394,0.263146367797224,0.290178244783564,0.301307869090845,0.286916780033004,0.315698958148687,0.282661528108921,0.270014799535059,0.295308256682783,0.315529561916215,0.303424486212053,0.327634637620377,7496981
2020-07-21,"HKG","Hong Kong",799,0.000914,0.001443,0.001252,0.001251,0.000914,0.001443,0.001252,0.001251,0.826123,0.018097,0.846058,0.012767,0.249988,0.020676,0.26408,0.015596,0.264851,0.02107,0.305382,0.016294,0.00579830966520354,0.0030495326432084,0.00854708668719867,0.00282882000340254,0.00188492861638307,0.00377271139042202,0.0030922304965989,0.00237442825465485,0.00381003273854295,0.00306907059607086,0.00249365325543206,0.00364448793670965,0.844307671335537,0.835101092115861,0.853514250555212,0.849332104957107,0.840513665503029,0.858150544411184,0.273150002144128,0.25968543580045,0.286614568487806,0.297154904681559,0.282765293353542,0.311544516009577,0.284691275345618,0.272025874489633,0.297356676201603,0.317682191300032,0.305567238628669,0.329797143971395,7496981
2020-07-22,"HKG","Hong Kong",824,0.002015,0.002019,0.003641,0.002098,0.002015,0.002019,0.003641,0.002098,0.846929,0.016208,0.849515,0.012456,0.246379,0.019398,0.275485,0.015564,0.325092,0.021086,0.325243,0.01632,0.00538199649832406,0.00265104048371643,0.00811295251293169,0.00283803344806726,0.00189259689415259,0.00378347000198193,0.00310502951486914,0.00239004238967862,0.00382001664005966,0.00307364750370676,0.00249853807112824,0.00364875693628529,0.844045011590312,0.834835746856436,0.853254276324188,0.84920300042769,0.840372503131111,0.85803349772427,0.269826874390625,0.25635798951584,0.28329575926541,0.293210101140274,0.278554989468582,0.307865212811967,0.286580826019115,0.273858489043746,0.299303162994485,0.319626166924623,0.307453505465986,0.33179882838326,7496981
2020-07-23,"HKG","Hong Kong",820,0.000818,0.001277,0.00122,0.001219,0.000818,0.001277,0.00122,0.001219,0.860386,0.015485,0.860976,0.012082,0.271083,0.019861,0.292683,0.015889,0.302455,0.020522,0.341463,0.01656,0.00497015537554323,0.0022550948206735,0.00768521593041295,0.0028466581441044,0.00189949379181122,0.00379382249639758,0.00311788151264905,0.00240570961730428,0.00383005340799381,0.00307829310185437,0.00250343400481257,0.00365315219889618,0.843790015215258,0.834574558000443,0.853005472430074,0.849060108489522,0.840206447041579,0.857913769937465,0.266705930480101,0.253193315234373,0.280218545725828,0.2895155895483,0.274432411596184,0.304598767500416,0.288312341323016,0.275503089940627,0.301121592705405,0.321346168674218,0.309078187518944,0.333614149829492,7496981
2020-07-24,"HKG","Hong Kong",861,0.001339,0.001597,0.002323,0.001641,0.002018,0.00196,0.003484,0.002008,0.891632,0.013574,0.889663,0.010678,0.298554,0.019984,0.333333,0.016065,0.301513,0.02004,0.320557,0.015905,0.00458225227202483,0.00190186284979386,0.0072626416942558,0.00285467630685467,0.00190575605779069,0.00380359655591865,0.00313078670948095,0.00242142909043078,0.00384014432853112,0.00308300944281332,0.00250834908750721,0.00365766979811942,0.84354242974184,0.834319340054533,0.852765519429147,0.848901147007825,0.840020081074887,0.857782212940764,0.263799710997412,0.250230711138386,0.277368710856439,0.286111548338174,0.270584495443601,0.301638601232747,0.289867870718942,0.276960835634294,0.30277490580359,0.322827089009113,0.310449830099782,0.335204347918445,7496981
2020-07-25,"HKG","Hong Kong",891,0.015688,0.00555,0.008979,0.00316,0.015688,0.00555,0.008979,0.00316,0.842409,0.016274,0.86532,0.011437,0.244156,0.019188,0.282828,0.015088,0.318643,0.020812,0.34119,0.015883,0.00423222184339627,0.00161540372116394,0.0068490399656286,0.00286207039628101,0.00191158185903542,0.00381255893352659,0.00314374532581892,0.00243719992322474,0.0038502907284131,0.00308779859442763,0.00251329256411998,0.00366230462473528,0.843302003189477,0.834072630696154,0.8525313756828,0.848723836394275,0.839820251580816,0.857627421207734,0.26112041498691,0.247513848393149,0.27472698158067,0.283036622846598,0.267199520063744,0.298873725629452,0.291229447479157,0.278240141490097,0.304218753468217,0.324054128630298,0.311585964853466,0.336522292407131,7496981
2020-07-26,"HKG","Hong Kong",906,0,0,0,0,0,0,0,0,0.836915,0.016425,0.852097,0.011794,0.240949,0.019013,0.267108,0.014699,0.321862,0.02077,0.335541,0.015687,0.00392948925231732,0.00140446438986604,0.00645451411476859,0.00286882314911747,0.00191719272808284,0.0038204535701521,0.00315675758303252,0.00245302118994438,0.00386049397612065,0.0030926626405561,0.00251827420388959,0.0036670510772226,0.843068484071445,0.833837192559316,0.852299775583574,0.848525900326985,0.839614293439931,0.857437507214039,0.25868003051747,0.245084382994983,0.272275678039957,0.280328396303611,0.264439416867243,0.296217375739979,0.292379195294469,0.279351375356089,0.305407015232849,0.325012897860494,0.312506275817014,0.337519519903975,7496981
2020-07-27,"HKG","Hong Kong",886,0.00211,0.00206,0.001129,0.001128,0.00211,0.00206,0.001129,0.001128,0.868123,0.015193,0.853273,0.011887,0.261185,0.019724,0.28781,0.01521,0.291977,0.020415,0.348758,0.016011,0.00367731035468181,0.00126034128936026,0.00609427942000337,0.00287491709352788,0.001922710834872,0.00382712335218376,0.0031698237034187,0.00246889192357652,0.00387075548326089,0.00309760381015477,0.00252330175130297,0.00367190586900657,0.842841752768507,0.833614602228685,0.85206890330833,0.848306298913946,0.8394064145178,0.857206183310093,0.256486079578102,0.242962873700014,0.270009285456189,0.278007739311002,0.262371205690599,0.293644272931405,0.293305231450394,0.280298766148801,0.306311696751986,0.325695088434997,0.313221439873387,0.338168736996606,7496981
2020-07-28,"HKG","Hong Kong",821,0.002361,0.002329,0.003654,0.002106,0.004126,0.003076,0.00609,0.002715,0.837859,0.017686,0.841657,0.012741,0.268896,0.021276,0.281364,0.015693,0.28753,0.021719,0.332521,0.016442,0.00346849225033174,0.00115390103545192,0.00578308346521157,0.00288033337619097,0.00192796000958435,0.00383270674279759,0.00318294391022466,0.00248481111427994,0.00388107670616938,0.00310262477693238,0.00252837657801639,0.00367687297584836,0.84262212532596,0.833403103491918,0.851841147160002,0.848068079232834,0.839193185744549,0.856942972721119,0.254531839737694,0.241118549038423,0.267945130436965,0.276042767202217,0.260854217366783,0.291231317037651,0.294015285482121,0.281072881577261,0.306957689386981,0.326111515099047,0.313721377819187,0.338501652378906,7496981
2020-07-29,"HKG","Hong Kong",849,0.000721,0.001189,0.001178,0.001177,0.002977,0.002412,0.004711,0.00235,0.867986,0.014989,0.863369,0.011787,0.23295,0.018718,0.24735,0.014808,0.332818,0.020866,0.342756,0.016289,0.00329547152126857,0.00105905275142722,0.00553189029110993,0.00288505314988696,0.00193268718172481,0.00383741911804912,0.00319611842763073,0.00250077770866504,0.00389145914659643,0.00310772832415316,0.00253349853877306,0.00368195810953327,0.842410007666172,0.833200090430278,0.851619924902066,0.84781513093597,0.838968806006585,0.856661455865354,0.252808316782599,0.239509437769254,0.266107195795944,0.274392717982977,0.259692152548553,0.289093283417401,0.294521659002407,0.281658299759956,0.307385018244858,0.326277552058608,0.313987760209577,0.33856734390764,7496981
2020-07-30,"HKG","Hong Kong",723,0.003399,0.002826,0.004149,0.002391,0.004447,0.00323,0.005533,0.002759,0.808904,0.019087,0.828492,0.014019,0.216498,0.019994,0.250346,0.016111,0.257436,0.021226,0.295989,0.016977,0.0031521793096239,0.000958756490255174,0.00534560212899263,0.00288905796749806,0.0019366617632796,0.00384145417171651,0.00320934748074878,0.00251679060882261,0.00390190435267495,0.00311291725740843,0.00253866800315785,0.00368716651165901,0.842205805490752,0.833003264977746,0.851408346003758,0.84755133997226,0.838728241722311,0.856374438222209,0.251307252948729,0.238098003226332,0.264516502671127,0.273018794304001,0.258694276360462,0.287343312247541,0.294837192026054,0.282041126110195,0.307633257941913,0.326209209419117,0.314004055150735,0.338414363687499,7496981
2020-07-31,"HKG","Hong Kong",657,0.001307,0.001884,0.003044,0.002149,0.000716,0.001394,0.001522,0.001521,0.85381,0.018421,0.85997,0.013538,0.271627,0.023193,0.289193,0.017688,0.308573,0.024084,0.327245,0.018306,0.0030336879610549,0.000845767850324185,0.00522160807178562,0.00289232982292307,0.00193971441171343,0.0038449452341327,0.00322263129562612,0.00253284867123429,0.00391241392001795,0.00311819440531963,0.00254388656087204,0.00369250224976723,0.842009924317954,0.832811110569304,0.851208738066603,0.847280588002083,0.838468924937163,0.856092251067004,0.250021073742126,0.236856431474824,0.263185716009428,0.271883775027348,0.257708557347109,0.286058992707587,0.294975173522289,0.28221456109616,0.307735785948419,0.325923012892031,0.313762482490644,0.338083543293418,7496981
2020-08-01,"HKG","Hong Kong",727,0,0,0,0,0.00182,0.002115,0.002751,0.001943,0.813991,0.019315,0.829436,0.01395,0.271286,0.02207,0.280605,0.016663,0.258114,0.021721,0.295736,0.016926,0.00293594334788247,0.000721808637138819,0.00515007805862611,0.00289485119244796,0.00194176245331874,0.00384793993157718,0.00323597009924938,0.00254895070566529,0.00392298949283346,0.00312356262026737,0.00254915748359252,0.00369796775694222,0.841822769522042,0.832623195123653,0.85102234392043,0.847006751990072,0.83819188844129,0.855821615538854,0.248942839140855,0.235770047079674,0.262115631202037,0.27095168298699,0.256654649435419,0.285248716538561,0.294949256531041,0.282182906566908,0.307715606495175,0.325435889787414,0.313269054441978,0.337602725132849,7496981
2020-08-02,"HKG","Hong Kong",693,0.002455,0.002386,0.002886,0.002038,0.002455,0.002386,0.002886,0.002038,0.853547,0.01705,0.838384,0.013983,0.23106,0.020327,0.255411,0.016566,0.295844,0.02201,0.324675,0.017787,0.00285556025993686,0.000595091803521399,0.00511602871635232,0.00289660507647415,0.00194282102884836,0.00385038912409995,0.00324936411954842,0.00256509547404135,0.00393363276505549,0.00312902477914688,0.0025544859374637,0.00370356362083007,0.841644746374628,0.832440295788591,0.850849196960666,0.846733703975435,0.837902246110676,0.855565161840195,0.248066198761396,0.234838396586425,0.261294000936367,0.270187504241332,0.255538386180226,0.284836622302438,0.294773378455247,0.281963344995642,0.307583411914851,0.324765062111771,0.312545705797361,0.336984418426181,7496981
2020-08-03,"HKG","Hong Kong",581,0.000874,0.001546,0.001721,0.00172,0.000874,0.001546,0.001721,0.00172,0.850824,0.018646,0.836489,0.015343,0.268638,0.023198,0.277108,0.018568,0.288386,0.023709,0.321859,0.019382,0.00278966471233823,0.000477173391918361,0.0051021560327581,0.00289757504150117,0.00194299938732456,0.00385215069567778,0.00326281358540032,0.00258128168931199,0.00394434548148866,0.00313458378415032,0.00255987894046371,0.00370928862783692,0.841476260087966,0.832264341440672,0.85068817873526,0.84646531101946,0.83760896661489,0.85532165542403,0.247385350612579,0.234073810572506,0.260696890652651,0.269556955230765,0.254436499907924,0.284677410553606,0.294461687038682,0.281585096471486,0.307338277605879,0.323927947440487,0.311628954362177,0.336226940518797,7496981
2020-08-04,"HKG","Hong Kong",610,0.002201,0.002351,0.001639,0.001638,0.002201,0.002351,0.001639,0.001638,0.841413,0.018328,0.862295,0.013952,0.236551,0.021322,0.262295,0.01781,0.269763,0.022269,0.303279,0.018612,0.00273577159386281,0.000380213402296927,0.00509132978542869,0.00289774526225537,0.00194248233079811,0.00385300819371262,0.00327631872663325,0.00259750801430203,0.00395512943896447,0.00314024256357641,0.00256534505910349,0.00371514006804934,0.841317715860216,0.832098175530667,0.850537256189764,0.846205435329789,0.837323969098374,0.855086901561203,0.246895003095721,0.233497785810999,0.260292220380443,0.269026295170918,0.253462291425029,0.284590298916807,0.294028472440841,0.281086142028362,0.306970802853319,0.32294206809138,0.310565468943512,0.335318667239248,7496981
2020-08-05,"HKG","Hong Kong",628,0.003541,0.003295,0.001592,0.001591,0,0,0,0,0.853234,0.019633,0.850318,0.014236,0.242413,0.023776,0.264331,0.017597,0.308445,0.025624,0.335987,0.018848,0.00269168935155959,0.000314950699180863,0.00506842800393833,0.00289710056385105,0.0019414973213607,0.0038527038063414,0.0032898797740305,0.00261377306055441,0.00396598648750659,0.00314600407266781,0.00257089383899683,0.0037211143063388,0.841169518922675,0.831945147039442,0.850393890805908,0.845957934561096,0.837060630233803,0.854855238888389,0.24659033994142,0.233135829017133,0.260044850865707,0.268562181752955,0.252731014165713,0.284393349340198,0.293488105728451,0.280508137956159,0.306468073500744,0.321824968992101,0.309405568989525,0.334244368994677,7496981
2020-08-06,"HKG","Hong Kong",521,0.003519,0.003083,0.003839,0.002709,0.003519,0.003083,0.003839,0.002709,0.831244,0.0195,0.838772,0.016111,0.219757,0.021559,0.262956,0.019287,0.305705,0.023987,0.309021,0.020245,0.00265547968086268,0.000288492928211997,0.00502246643351336,0.00289562706068713,0.00194025881761268,0.00385099530376158,0.00330349695933462,0.00263007538714333,0.00397691853152592,0.00315187130791746,0.00257653473878508,0.00372720787704984,0.841032067603716,0.831808411834631,0.850255723372801,0.845726604802203,0.836831381965983,0.854621827638424,0.246466805449926,0.233009979047778,0.259923631852074,0.268133030384742,0.252328934107902,0.283937126661582,0.292854606787551,0.279888812920312,0.305820400654791,0.320593734013002,0.30819405206773,0.332993415958275,7496981
2020-08-07,"HKG","Hong Kong",530,0.001641,0.00216,0.001887,0.001885,0.001641,0.00216,0.001887,0.001885,0.882098,0.017211,0.873585,0.014435,0.2535,0.023216,0.29434,0.019796,0.284596,0.024081,0.322642,0.020306,0.00262600273425706,0.00029496477768759,0.00495704069082654,0.00289332294680974,0.00193875335849721,0.00384789253512227,0.0033171705152551,0.00264641349909404,0.00398792753141617,0.00315784755085592,0.00258227211404733,0.0037334229876645,0.840905627474044,0.831688051319849,0.850123203628239,0.845514145140805,0.836638335703399,0.854389954578211,0.246516786164551,0.233110706765834,0.259922865563268,0.26773525029561,0.252239591346991,0.283230909244228,0.292134816806086,0.279232717037465,0.305036916574707,0.31925756075225,0.306936616234921,0.331578505269579,7496981
2020-08-08,"HKG","Hong Kong",479,0.010996,0.006179,0.006263,0.003605,0.010996,0.006179,0.006263,0.003605,0.794401,0.023947,0.818372,0.017616,0.26184,0.02605,0.271399,0.020318,0.292371,0.026952,0.313152,0.02119,0.00260277891963027,0.000318459044113023,0.00488709879514751,0.00289019729709807,0.00193676176263751,0.00384363283155862,0.00333090067547207,0.00266278584638059,0.00399901550456354,0.00316393634479529,0.00258810563903551,0.00373976705055508,0.840790345285939,0.831581364181575,0.849999326390304,0.845322273224847,0.836474234692887,0.854170311756808,0.246729926920132,0.233399938414626,0.260059915425639,0.26739013623052,0.252353114161142,0.282427158299898,0.291329196402059,0.278514703373892,0.304143689430226,0.317818684142674,0.305604491452573,0.330032876832776,7496981
2020-08-09,"HKG","Hong Kong",548,0.005326,0.003697,0.005474,0.003152,0.005326,0.003697,0.005474,0.003152,0.828834,0.019132,0.839416,0.015684,0.23445,0.021519,0.270073,0.018967,0.277938,0.022755,0.312044,0.019792,0.00258540401781976,0.000343286760096064,0.00482752127554346,0.00288626021850377,0.00193406145968993,0.00383845897731761,0.00334468767463701,0.00267919082341411,0.00401018452585992,0.00317014127577254,0.00259403494632633,0.00374624760521875,0.840686363935525,0.831485567652412,0.849887160218637,0.845152671887797,0.836331262272984,0.853974081502609,0.247096064391327,0.233837516642032,0.260354612140623,0.267119775177888,0.252538546268366,0.28170100408741,0.290438057984975,0.277707705203261,0.303168410766688,0.31627917824696,0.304166815354991,0.328391541138929,7496981
2020-08-10,"HKG","Hong Kong",495,0.002269,0.002575,0.00404,0.002851,0.002269,0.002575,0.00404,0.002851,0.835919,0.020045,0.856566,0.015754,0.277699,0.02424,0.30303,0.020656,0.282066,0.024356,0.321212,0.020987,0.0025735209428403,0.000356641523262823,0.00479040036241778,0.0028815224649555,0.00193047710868884,0.00383256782122215,0.00335853174837674,0.00269562676821129,0.00402143672854218,0.00317646596563296,0.00260006062010707,0.00375287131115884,0.840593826697694,0.831398431569736,0.849789221825652,0.845007024275209,0.836203237427206,0.853810811123212,0.247605270700736,0.234387998491163,0.26082254291031,0.266946215927791,0.252675549644406,0.281216882211177,0.289461793990058,0.276789542959937,0.302134045020179,0.314641200475169,0.302598803418127,0.326683597532212,7496981
2020-08-11,"HKG","Hong Kong",490,0.002671,0.002902,0.004082,0.00288,0.004484,0.003756,0.006122,0.003524,0.869349,0.018949,0.865306,0.015423,0.245335,0.024193,0.261224,0.019846,0.245258,0.02419,0.297959,0.020661,0.00256681317378668,0.000350890346257371,0.00478273600131598,0.0028759954119494,0.00192591168409876,0.00382607913980005,0.00337243313329743,0.00271209196158456,0.00403277430501031,0.00318291407325055,0.00260618480641371,0.00375964334008739,0.840512877245777,0.831318670538023,0.849707083953531,0.844887014306872,0.836087047284217,0.853686981329527,0.248247791909326,0.235025511714241,0.26147007210441,0.266891540257162,0.252689745479524,0.2810933350348,0.288400876876682,0.275747444812985,0.30105430894038,0.3129069870828,0.300887222005368,0.324926752160231,7496981
2020-08-12,"HKG","Hong Kong",465,0,0,0,0,0,0,0,0,0.834374,0.02118,0.845161,0.016776,0.206671,0.02307,0.217204,0.019122,0.268285,0.025244,0.296774,0.021185,0.00256499896577131,0.000325113728884857,0.00480488420265776,0.00286969103059423,0.00192036302043229,0.00381901904075617,0.00338639206698876,0.0027285846263736,0.00404419950760392,0.00318948929579134,0.00261241156976305,0.00376656702181963,0.840443659671482,0.831246162746566,0.849641156596398,0.844794327172775,0.835983478730088,0.853605175615462,0.249013991127958,0.235736908129029,0.262291074126887,0.266977952543968,0.252583014539133,0.281372890548803,0.287255858999548,0.274580571500576,0.29993114649852,0.311078848602905,0.29903335115299,0.32312434605282,7496981
2020-08-13,"HKG","Hong Kong",412,0.005823,0.004442,0.004854,0.003424,0.014939,0.007082,0.009709,0.004831,0.80212,0.02326,0.805825,0.019488,0.237485,0.024845,0.259709,0.021602,0.275991,0.026098,0.296117,0.022492,0.00256782621188533,0.000285125339549026,0.00485052708422164,0.00286262186117868,0.00191392551307322,0.00381131820928414,0.00340040878802794,0.00274510292672482,0.00405571464933106,0.0031961953700205,0.00261874699003611,0.00377364375000488,0.840386318505118,0.831181988710197,0.849590648300039,0.844730649863009,0.835897368225705,0.853563931500314,0.249894295975646,0.236522593091612,0.26326599885968,0.267227888118527,0.252440322675503,0.282015453561551,0.286027372351597,0.273300110180931,0.298754634522263,0.309159165224111,0.29705282639066,0.321265504057563,7496981
2020-08-14,"HKG","Hong Kong",411,0.001307,0.002302,0.002433,0.00243,0,0,0,0,0.853175,0.022548,0.824818,0.01875,0.280974,0.028635,0.270073,0.021901,0.348454,0.030355,0.343066,0.023417,0.00257506784860078,0.000241901216224459,0.00490823448097709,0.00285480098632817,0.00190677719325552,0.00380282477940082,0.00341448353598389,0.00276164496742544,0.00406732210454234,0.00320303607365416,0.00262519899336973,0.00378087315393858,0.840340998736099,0.831128288669209,0.849553708802989,0.844697671731752,0.835837053302575,0.853558290160929,0.250879150175109,0.237394789506252,0.264363510843966,0.267664140892057,0.252408079890197,0.282920201893917,0.284716128177925,0.271926962639938,0.297505293715912,0.307150382126176,0.294972470014184,0.319328294238167,7496981
2020-08-15,"HKG","Hong Kong",385,0.006033,0.004879,0.007792,0.004481,0.006033,0.004879,0.007792,0.004481,0.827457,0.023806,0.825974,0.019322,0.254439,0.027441,0.288312,0.023086,0.269705,0.027962,0.298701,0.023326,0.0025865177141406,0.000209113685556544,0.00496392174272466,0.00284624200381723,0.00189915294364877,0.00379333106398568,0.0034286165514214,0.00277820879329942,0.00407902430954338,0.00321001522675704,0.00263177691068096,0.00378825354283312,0.840307845833729,0.831087943826611,0.849527747840847,0.844697085095498,0.835813186640214,0.853580983550783,0.251958969135402,0.23837353369881,0.265544404571994,0.268310011081168,0.252659246170581,0.283960775991755,0.283322916460244,0.27048754666516,0.296158286255329,0.305055004784629,0.292824947005925,0.317285062563333,7496981
