"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"KEN","Kenya",363,0.038582,0.013142,0.041322,0.010447,0.045632,0.014239,0.049587,0.011394,0.607436,0.03332,0.661157,0.024843,0.524738,0.034075,0.528926,0.026199,0.585736,0.033612,0.564738,0.026022,0.045665394015117,0.0419598995965472,0.0493708884336868,0.0504754349216315,0.047119100475277,0.0538317693679859,0.050907603670434,0.047299504496246,0.0545157028446219,0.0557389639676294,0.0525079993325432,0.0589699286027156,0.626780584278047,0.613774795129704,0.639786373426391,0.627056710226832,0.617533498864579,0.636579921589084,0.438793889620237,0.426150779322074,0.4514369999184,0.48047730173541,0.468563523530774,0.492391079940046,0.541807137591631,0.519213298984739,0.564400976198524,0.561675030004998,0.542158332207939,0.581191727802056,52573967
2020-10-23,"KEN","Kenya",373,0.030015,0.011097,0.037534,0.009841,0.039682,0.012695,0.048257,0.011097,0.621573,0.031541,0.635389,0.024922,0.447905,0.03234,0.506702,0.025887,0.522635,0.032484,0.560322,0.0257,0.0458404595497544,0.042122639774623,0.0495582793248857,0.0507631409570629,0.0473917259664468,0.054134555947679,0.0510420283246301,0.0474254119757463,0.0546586446735139,0.0559691152877917,0.0527280081899587,0.0592102223856247,0.628604714336659,0.61541616320701,0.641793265466307,0.62910181335138,0.619421427414293,0.638782199288468,0.437651005548199,0.424943891066873,0.450358120029525,0.479471862381853,0.467311645869049,0.491632078894658,0.539694097399243,0.517787749796279,0.561600445002207,0.560182263775166,0.541266978020312,0.579097549530019,52573967
2020-10-24,"KEN","Kenya",371,0.062133,0.015409,0.059299,0.012262,0.072231,0.016524,0.067385,0.013015,0.563462,0.031657,0.606469,0.025363,0.412247,0.03142,0.447439,0.025815,0.530773,0.031855,0.557951,0.025784,0.0459780141573007,0.0422456709407269,0.0497103573738745,0.0510063399104184,0.0476170650425546,0.0543956147782822,0.0511363634133064,0.0475096346453196,0.0547630921812932,0.0561562222013468,0.0529032391807008,0.0594092052219927,0.630784960505627,0.617354983994238,0.644214937017016,0.631385587403749,0.621497783792547,0.641273391014951,0.436387321416219,0.423598328994334,0.449176313838104,0.478228338842118,0.465762746940091,0.490693930744145,0.537513020293891,0.515479459773209,0.559546580814574,0.558498021717288,0.539479465705924,0.577516577728652,52573967
2020-10-25,"KEN","Kenya",417,0.045856,0.013967,0.05036,0.010709,0.050113,0.014568,0.052758,0.010947,0.650118,0.031846,0.621103,0.023756,0.436188,0.033113,0.477218,0.02446,0.588953,0.032853,0.59952,0.023995,0.0460774363750414,0.042332021201061,0.0498228515490218,0.0512034953199161,0.0477977198054104,0.0546092708344218,0.0511908052543711,0.047555289395602,0.0548263211131403,0.056299558235983,0.0530358031876406,0.0595633132843254,0.633339169178381,0.619676526621957,0.647001811734805,0.633924951360268,0.623838578230996,0.64401132448954,0.43499863108705,0.422136177645316,0.447861084528784,0.476736261628207,0.464000916940466,0.489471606315948,0.535404472118449,0.512496273440334,0.558312670796564,0.556739415883805,0.536965184717425,0.576513647050185,52573967
2020-10-26,"KEN","Kenya",204,0.057243,0.023384,0.068627,0.017701,0.05995,0.023896,0.073529,0.018274,0.696291,0.046289,0.651961,0.033351,0.421445,0.049704,0.480392,0.03498,0.492435,0.050323,0.568627,0.034676,0.0461381967088417,0.0423853351559433,0.0498910582617402,0.0513531801982713,0.0479370290411344,0.0547693313554083,0.0512056459471828,0.0475660023622858,0.0548452895320798,0.0563984958471431,0.0531283347158876,0.0596686569783986,0.636286064259372,0.622472525360695,0.650099603158048,0.636737353494775,0.626524573384346,0.646950133605205,0.433480900074659,0.420581463109124,0.446380337040193,0.474985690423733,0.462109277256292,0.487862103591173,0.533506845590252,0.509305278508892,0.557708412671612,0.555022185299858,0.534124789094043,0.575919581505674,52573967
2020-10-27,"KEN","Kenya",408,0.04378,0.012959,0.051471,0.010939,0.05096,0.013929,0.056373,0.011418,0.64111,0.030381,0.644608,0.023696,0.388164,0.030866,0.446078,0.024609,0.50587,0.031666,0.536765,0.024687,0.0461599205961539,0.0424088047946182,0.0499110363976896,0.0514541535258776,0.0480378512830156,0.0548704557687395,0.0511813336735737,0.0475450601573707,0.0548176071897766,0.0564525695751565,0.0531831730654849,0.059721966084828,0.639642424011314,0.625820851512777,0.653463996509851,0.63983901074142,0.62962445512114,0.6500535663617,0.43183090192486,0.418953286903553,0.444708516946166,0.472969539289098,0.460149335053255,0.48578974352494,0.531956727307605,0.506479464123605,0.557433990491605,0.55346066129715,0.531455631908373,0.575465690685927,52573967
2020-10-28,"KEN","Kenya",480,0.03611,0.011078,0.054167,0.010331,0.0533,0.013339,0.0625,0.011049,0.640018,0.028503,0.639583,0.021914,0.390475,0.028969,0.425,0.022564,0.526478,0.029649,0.539583,0.02275,0.0461430920841324,0.0424021591651108,0.049884025003154,0.051506147176741,0.0480991839278387,0.0549131104256433,0.0511192102581807,0.0474931181697434,0.054745302346618,0.0564621801795835,0.0532001340288431,0.0597242263303239,0.643388513289941,0.629695679025632,0.657081347554251,0.643223323483075,0.633126456158439,0.65332019080771,0.430053516896142,0.417249907143758,0.442857126648527,0.470710115507725,0.458120972220414,0.483299258795036,0.530889618500579,0.504571017226973,0.557208219774186,0.55216797057299,0.529437653103002,0.574898288042979,52573967
2020-10-29,"KEN","Kenya",465,0.059197,0.01365,0.068817,0.011739,0.063595,0.014115,0.075269,0.012235,0.679981,0.026982,0.655914,0.022031,0.434453,0.028671,0.486022,0.023178,0.503867,0.028919,0.51828,0.023171,0.0460888161442909,0.0423625362715861,0.0498150960169957,0.0515096144376645,0.0481170819108107,0.0549021469645183,0.0510212509375454,0.0474088758928681,0.0546336259822227,0.0564283592488361,0.0531771372425252,0.059679581255147,0.647478663801657,0.633991412901566,0.660965914701748,0.646867574920169,0.636956440920846,0.656778708919492,0.428159126464216,0.41545445335318,0.440863799575252,0.468249528510418,0.455977343118611,0.480521713902225,0.530438882855542,0.504043155293696,0.556834610417389,0.551254999657494,0.528470972238454,0.574039027076534,52573967
2020-10-30,"KEN","Kenya",431,0.069137,0.016033,0.062645,0.011672,0.052043,0.014038,0.064965,0.011872,0.596403,0.031008,0.607889,0.023517,0.458443,0.031491,0.49652,0.024084,0.499843,0.031601,0.49884,0.024084,0.0459982960378171,0.0422869811980591,0.049709610877575,0.0514651585523066,0.0480874470436468,0.0548428700609663,0.0508895058191945,0.0472909913841156,0.0544880202542734,0.0563522480936613,0.0531120593953097,0.0595924367920129,0.65186597355301,0.638590048753134,0.665141898352887,0.650748450312294,0.641029524655436,0.660467375969152,0.426158164993745,0.413549229814378,0.438767100173112,0.465629762300328,0.453662603553842,0.477596921046814,0.530642495355716,0.504979341227767,0.556305649483665,0.550765497562724,0.528636140709521,0.572894854415927,52573967
2020-10-31,"KEN","Kenya",373,0.059781,0.01502,0.042895,0.010491,0.055533,0.014509,0.042895,0.010491,0.695247,0.029162,0.683646,0.02408,0.468347,0.031613,0.479893,0.025868,0.591597,0.031141,0.603217,0.025331,0.0458728137993337,0.0421733087497195,0.0495723188489479,0.0513735155141795,0.0480070431224553,0.0547399879059037,0.0507260755495943,0.0471387529830603,0.0543133981161283,0.0562350789603216,0.0530034035970144,0.0594667543236289,0.656502567807072,0.643375698279742,0.669629437334402,0.654842257435525,0.645262474111366,0.664422040759684,0.424060985030131,0.411521387140688,0.436600582919575,0.462892121299038,0.45113187302335,0.474652369574726,0.531405962078404,0.506978313996111,0.555833610160697,0.550650707485,0.529610554237486,0.571690860732515,52573967
2020-11-01,"KEN","Kenya",439,0.037572,0.011516,0.038724,0.009208,0.042389,0.012201,0.04328,0.009712,0.618763,0.029412,0.624146,0.023116,0.40589,0.029738,0.421412,0.023567,0.545377,0.030154,0.57631,0.023584,0.0457137211385265,0.0420207140008788,0.0494067282761741,0.0512355478404347,0.0478742404472545,0.0545968552336149,0.0505330986373721,0.0469525444953268,0.0541136527794174,0.0560781665503586,0.0528507746265481,0.0593055584741691,0.661339386295185,0.648248886714201,0.674429885876168,0.659124837571326,0.649586552723749,0.668663122418903,0.421877834408353,0.40936707363036,0.434388595186346,0.460077111157381,0.4483711410257,0.471783081289061,0.532626238350294,0.509524732970981,0.555727743729607,0.550855849068129,0.530974546360305,0.570737151775952,52573967
2020-11-02,"KEN","Kenya",453,0.047611,0.0128,0.057395,0.010928,0.047602,0.012799,0.057395,0.010928,0.658,0.028515,0.649007,0.022425,0.468982,0.029998,0.487859,0.023485,0.5438,0.02994,0.554084,0.023354,0.0455224304023839,0.0418301155132558,0.049214745291512,0.0510522378683429,0.0476894525784038,0.054415023158282,0.0503127394592622,0.0467340986099175,0.0538913803086069,0.0558828994932073,0.0526551480538143,0.0591106509326003,0.666326006684495,0.653139289476781,0.679512723892209,0.663571485432459,0.653959325941703,0.673183644923215,0.419618835727,0.407093783587124,0.432143887866876,0.457224355270193,0.445411596643582,0.469037113896805,0.534200692236223,0.512072552993378,0.556328831479068,0.551326687207958,0.532286545008003,0.570366829407913,52573967
2020-11-03,"KEN","Kenya",395,0.026906,0.01107,0.050633,0.011032,0.031179,0.011891,0.053165,0.011289,0.689975,0.031643,0.681013,0.023451,0.417256,0.033737,0.488608,0.025151,0.517444,0.034188,0.531646,0.025107,0.0453004056614046,0.041604194672759,0.0489966166500502,0.0508246806339159,0.0474552043356137,0.054194156932218,0.0500671770079722,0.0464865175844393,0.0536478364315051,0.0556507318307368,0.0524189058754088,0.0588825577860649,0.671410505799917,0.658012077628459,0.684808933971374,0.668156878273643,0.658370493419439,0.677943263127847,0.417293968169744,0.404720494475409,0.429867441864078,0.454372545873281,0.442330718385141,0.466414373361422,0.536026311643596,0.514160301755846,0.557892321531346,0.552009242769243,0.533186810991792,0.570831674546693,52573967
2020-11-04,"KEN","Kenya",425,0.040324,0.011954,0.042353,0.009769,0.048532,0.013058,0.054118,0.010975,0.680119,0.028344,0.710588,0.021997,0.435777,0.030133,0.454118,0.024151,0.592729,0.029857,0.590588,0.023852,0.0450491539779139,0.0413471325462739,0.048751175409554,0.0505540763929033,0.0471758248287067,0.0539323279570999,0.0497985944290645,0.0462140652034402,0.0533831236546888,0.0553831745692181,0.0521456382915531,0.0586207108468831,0.676539360447644,0.662864742245534,0.690213978649753,0.672855014519509,0.662838592252403,0.682871436786615,0.414913051644442,0.402275609764736,0.427550493524149,0.451559428442921,0.439239310540127,0.463879546345715,0.537999112406001,0.515566400923705,0.560431823888298,0.552849557424023,0.533530794340396,0.572168320507651,52573967
2020-11-05,"KEN","Kenya",418,0.038431,0.011885,0.052632,0.010922,0.036028,0.011521,0.047847,0.01044,0.690396,0.028583,0.677033,0.022872,0.403666,0.030332,0.461722,0.024384,0.51123,0.030904,0.550239,0.024332,0.0447702169092019,0.0410640880723016,0.0484763457461022,0.0502417228446324,0.0468568231581068,0.053626622531158,0.0495091693824485,0.045921761163067,0.0530965776018299,0.055081787350378,0.0518397418278996,0.0583238328728564,0.681657389952649,0.667715880649646,0.695598899255652,0.677639162317172,0.667400405247257,0.687877919387087,0.412485733199496,0.399793199677022,0.425178266721969,0.448821818041589,0.436261854991361,0.461381781091817,0.540013747812795,0.516376528904775,0.563650966720815,0.553793511821421,0.533439341629616,0.574147682013227,52573967
2020-11-06,"KEN","Kenya",344,0.068651,0.017587,0.05814,0.012617,0.069052,0.017634,0.061047,0.012908,0.702121,0.031808,0.694767,0.024829,0.391865,0.033953,0.40407,0.026457,0.537319,0.034679,0.55814,0.026775,0.044465162292619,0.0407604826512593,0.0481698419339788,0.0498890071188425,0.0465040367672322,0.0532739774704528,0.049201065253287,0.0456148224373048,0.0527873080692692,0.0547481702891253,0.051505860284914,0.0579904802933365,0.686707742698832,0.672590152368837,0.700825333028827,0.682481818485066,0.672097617318846,0.692866019651286,0.410021475667932,0.397308191538163,0.422734759797701,0.446195646253965,0.433517853905256,0.458873438602673,0.541963322748158,0.516888536788717,0.567038108707598,0.554786696875262,0.533209433404205,0.576363960346319,52573967
2020-11-07,"KEN","Kenya",342,0.056036,0.016274,0.052632,0.012075,0.063966,0.017314,0.05848,0.012688,0.659245,0.033538,0.669591,0.025434,0.343945,0.033613,0.421053,0.026698,0.543852,0.035244,0.55848,0.026851,0.0441356697778632,0.040440983190981,0.0478303563647455,0.0494975514118238,0.0461224932837937,0.052872609539854,0.0488764293895637,0.0452977913633169,0.0524550674158106,0.0543840197353863,0.0511480721821184,0.0576199672886542,0.69163332727534,0.677499041902771,0.705767612647908,0.687353996442358,0.676958956963807,0.697749035920908,0.407529484455579,0.394849269103748,0.42020969980741,0.443712065824422,0.431097350797376,0.456326780851467,0.543739417187484,0.517458028675697,0.57002080569927,0.555774338384474,0.533180934216366,0.578367742552582,52573967
2020-11-08,"KEN","Kenya",391,0.039334,0.012431,0.056266,0.011654,0.048947,0.013797,0.058824,0.011899,0.705838,0.029139,0.677749,0.023634,0.462439,0.031884,0.450128,0.02516,0.5434,0.031854,0.542199,0.025196,0.0437845115448126,0.040107058459223,0.0474619646304022,0.0490708302571474,0.0457141583842248,0.0524275021300699,0.0485374513344579,0.0449718623633553,0.0521030403055604,0.053991795299295,0.0507678625572333,0.0572157280413567,0.696392010616187,0.682393667192419,0.710390354039955,0.69221783267553,0.681941354275934,0.702494311075126,0.405018021361598,0.39241693788544,0.417619104837757,0.441355372827958,0.428958772817361,0.453751972838555,0.545232324244367,0.518391851913006,0.572072796575728,0.556701275482925,0.533648514518903,0.579754036446946,52573967
2020-11-09,"KEN","Kenya",420,0.036284,0.011083,0.045238,0.010141,0.040895,0.011738,0.052381,0.010871,0.758056,0.025382,0.7,0.022361,0.44214,0.029435,0.461905,0.024327,0.589298,0.029157,0.57381,0.02413,0.0434151205346216,0.0397580768959679,0.0470721641732754,0.0486134555806939,0.0452789728428267,0.0519479383185611,0.0481863290287691,0.0446360490370388,0.0517366090204994,0.0535744251090538,0.0503650182013122,0.0567838320167954,0.700951449834821,0.687176002360692,0.714726897308951,0.697029146351574,0.686945969754105,0.707112322949043,0.402494682981925,0.389993060089227,0.414996305874624,0.439080445382415,0.426973165216021,0.451187725548808,0.546336544653886,0.519843560049222,0.57282952925855,0.557507051266251,0.534766411485763,0.58024769104674,52573967
2020-11-10,"KEN","Kenya",418,0.030931,0.010668,0.026316,0.007829,0.038654,0.011878,0.038278,0.009384,0.709013,0.027987,0.722488,0.021901,0.336771,0.02912,0.368421,0.023594,0.549374,0.030658,0.566986,0.024235,0.043030868537262,0.0393934560614538,0.0466682810130702,0.048129983109584,0.0448169359014473,0.0514430303177207,0.0478252166110457,0.0442894074383211,0.0513610257837703,0.053134811163625,0.0499393858444446,0.0563302364828054,0.705278898839337,0.691734617067623,0.71882318061105,0.701742471010859,0.691860852263562,0.711624089758155,0.399966881489602,0.387559165773646,0.412374597205559,0.436842622054786,0.425005606890802,0.448679637218769,0.546977976836018,0.521556882775681,0.572399070896354,0.558099991375047,0.536284087430665,0.57991589531943,52573967
2020-11-11,"KEN","Kenya",378,0.048887,0.01371,0.055556,0.011782,0.059564,0.015048,0.068783,0.013017,0.62799,0.03073,0.648148,0.024562,0.34593,0.030243,0.383598,0.025011,0.521151,0.031761,0.547619,0.0256,0.0426350421117809,0.0390133926076736,0.0462566916158881,0.0476248683207749,0.044328952251957,0.0509207843895927,0.0474562189602676,0.043931624525125,0.0509808133954101,0.0526758095315606,0.0494914474706703,0.0558601715924508,0.70934112504407,0.69596113899662,0.72272111109152,0.706311189932868,0.696574622224116,0.716047757641619,0.397441851378154,0.385101578135883,0.409782124620424,0.434598153852763,0.422934208622685,0.446262099082842,0.547095408371041,0.523045870341346,0.571144946400736,0.558376289704136,0.537734754474479,0.579017824933793,52573967
2020-11-12,"KEN","Kenya",360,0.045452,0.01529,0.066667,0.013147,0.055251,0.016771,0.075,0.013882,0.72153,0.032903,0.730556,0.023384,0.350048,0.035013,0.45,0.02622,0.555679,0.036474,0.558333,0.026172,0.0422308330514837,0.0386193217057318,0.0458423443972355,0.0471024461796086,0.0438173683793075,0.0503875239799098,0.047081387954811,0.0435633859296515,0.0505993899799705,0.0522002201968732,0.0490226802556892,0.0553777601380572,0.71310451881963,0.699767383915688,0.726441653723573,0.710687615024533,0.700991396848739,0.720383833200327,0.394926649280575,0.382614991793458,0.407238306767692,0.432304188902083,0.420668295558615,0.443940082245552,0.546628999558987,0.523757167103493,0.56950083201448,0.558232351904754,0.53859385306034,0.577870850749167,52573967
2020-11-13,"KEN","Kenya",348,0.029859,0.012095,0.031609,0.009379,0.031124,0.012341,0.034483,0.009781,0.706449,0.032362,0.704023,0.02447,0.381189,0.034515,0.431034,0.026547,0.473566,0.035483,0.497126,0.026802,0.0418213312431718,0.0382141137218962,0.0454285487644473,0.0465669147084823,0.043286189940863,0.0498476394761016,0.0467027196217121,0.0431865410176284,0.0502188982257958,0.0517107783157332,0.0485357088010657,0.0548858478304008,0.716535217860979,0.703100139283217,0.72997029643874,0.714823097144581,0.705044521404137,0.724601672885026,0.392428155064642,0.380104382629689,0.404751927499595,0.429918800041767,0.41816131287139,0.441676287212143,0.545520861511319,0.523187344294702,0.567854378727937,0.557565502384213,0.538378126595732,0.576752878172694,52573967
2020-11-14,"KEN","Kenya",370,0.053942,0.015432,0.062162,0.012552,0.048202,0.014632,0.054054,0.011756,0.739759,0.029973,0.737838,0.022865,0.422994,0.033748,0.456757,0.025896,0.534994,0.034072,0.548649,0.02587,0.0414095198149252,0.0378020077078167,0.0450170319220337,0.0460223222525289,0.042740975247621,0.0493036692574367,0.0463221521414062,0.0428040651521105,0.049840239130702,0.0512101468550746,0.0480342497281947,0.0543860439819545,0.719599246425146,0.70594765381607,0.733250839034223,0.718668168830773,0.70870306239771,0.728633275263837,0.38995307415002,0.377584961813002,0.402321186487037,0.427401053728286,0.415411624776526,0.439390482680046,0.5437157132006,0.521062193577134,0.566369232824066,0.556274852688758,0.536799122035379,0.575750583342137,52573967
2020-11-15,"KEN","Kenya",407,0.038593,0.012612,0.046683,0.010457,0.045262,0.013611,0.04914,0.010715,0.741296,0.028674,0.746929,0.021551,0.429335,0.03241,0.46683,0.024729,0.553726,0.032549,0.574939,0.024504,0.0409982724550034,0.0373883105323768,0.04460823437763,0.0454725582752922,0.0421884452739963,0.0487566712765881,0.0459415646703185,0.0424198377098165,0.0494632916308206,0.0507009105734519,0.0475228704675743,0.0538789506793296,0.722262669231036,0.708334582789072,0.736190755673001,0.722172720165129,0.71196746258312,0.732377977747139,0.38750794099351,0.375080239762663,0.399935642224358,0.424711118507462,0.412450588655358,0.436971648359567,0.541161583541508,0.517454671540771,0.564868495542246,0.554262348209777,0.53386580534462,0.574658891074935,52573967
2020-11-16,"KEN","Kenya",429,0.035743,0.011405,0.039627,0.009419,0.04573,0.012833,0.051282,0.010649,0.747257,0.026698,0.74359,0.021082,0.406511,0.030175,0.435897,0.023941,0.557714,0.030511,0.573427,0.023879,0.040590352776996,0.03697891544474,0.0442017901092519,0.0449213474919926,0.0416358880550371,0.048206806928948,0.0455627769418583,0.0420382710234687,0.0490872828602478,0.0501855712955861,0.0470066027537749,0.0533645398373973,0.724491759637959,0.710308035420336,0.738675483855581,0.725286208219504,0.714856977070778,0.735715439368229,0.38509912369016,0.372618637730057,0.397579609650263,0.421810411071632,0.409324376405288,0.434296445737975,0.537810548403056,0.512712392143679,0.562908704662432,0.551433980033793,0.529824615465977,0.573043344601609,52573967
2020-11-17,"KEN","Kenya",443,0.064804,0.016115,0.060948,0.011366,0.054473,0.014856,0.058691,0.011167,0.727551,0.029145,0.72009,0.02133,0.429064,0.0324,0.435666,0.023558,0.492745,0.032727,0.528217,0.023718,0.0401884156030695,0.0365796979891686,0.0437971332169705,0.0443722471306392,0.0410904399867322,0.0476540542745462,0.045187549605462,0.0416638291842398,0.0487112700266841,0.0496665444249109,0.046490455226485,0.0528426336233367,0.726253181528117,0.711920218826212,0.740586144230021,0.727957900169608,0.717394508956994,0.738521291382222,0.382732829639927,0.370229188987793,0.395236470292062,0.418661777577222,0.406076252426766,0.431247302727678,0.533619490531298,0.507276736990122,0.559962244072473,0.54770114312904,0.525005759302269,0.57039652695581,52573967
2020-11-18,"KEN","Kenya",768,0.037441,0.008401,0.044271,0.007422,0.043814,0.009058,0.050781,0.007922,0.689552,0.020475,0.703125,0.016486,0.397971,0.021661,0.41276,0.017765,0.550527,0.022013,0.545573,0.017967,0.0397949452024222,0.0361955321245282,0.0433943582803162,0.0438286067534347,0.0405580009690127,0.0470992125378567,0.0448175232223562,0.0413002100934352,0.0483348363512773,0.0491461314228858,0.0459786465507941,0.0523136162949776,0.727518377636105,0.71320980613956,0.741826949132649,0.730141718033861,0.719592037061461,0.740691399006262,0.380415700132186,0.367935620831016,0.392895779433356,0.415236559213904,0.402732722707635,0.427740395720173,0.528550868489515,0.50154460877011,0.555557128208921,0.542982115832833,0.519704848780242,0.566259382885423,52573967
2020-11-19,"KEN","Kenya",679,0.031981,0.008499,0.04271,0.00776,0.035473,0.008934,0.047128,0.008132,0.765277,0.020471,0.75405,0.016527,0.362308,0.023217,0.393225,0.018746,0.553156,0.024014,0.552283,0.019083,0.0394116367567306,0.0358269169859575,0.0429963565275037,0.0432931847798671,0.0400398274243227,0.0465465421354114,0.0444536221647269,0.0409474459894628,0.047959798339991,0.0486262766147644,0.0454721588809985,0.0517803943485302,0.728304749238247,0.714178223008939,0.742431275467554,0.731841266043441,0.721440969722411,0.742241562364471,0.378160501551598,0.365742504256964,0.390578498846233,0.411580773782167,0.399309868964735,0.4238516785996,0.5225754995691,0.495794781699789,0.549356217438411,0.537206053567141,0.514119694036148,0.560292413098133,52573967
2020-11-20,"KEN","Kenya",713,0.034398,0.008659,0.030856,0.006476,0.047183,0.010073,0.044881,0.007754,0.733657,0.021001,0.750351,0.016209,0.353235,0.022708,0.401122,0.018355,0.518199,0.023739,0.525947,0.0187,0.0390397025880659,0.0354717690779121,0.0426076360982197,0.0427683453334314,0.0395344753468337,0.046002215320029,0.044096340212067,0.0406033769873348,0.0475893034367993,0.0481086851366758,0.0449700553597017,0.0512473149136498,0.728658253325288,0.714796372823685,0.742520133826891,0.733091225734181,0.722913120586311,0.743269330882051,0.375983507954792,0.363642302242112,0.388324713667472,0.407783538378378,0.395813085555744,0.419753991201012,0.515791975833454,0.490088344277104,0.541495607389805,0.530457076124286,0.508302021884766,0.552612130363806,52573967
2020-11-21,"KEN","Kenya",740,0.027975,0.008157,0.031081,0.006379,0.041573,0.009874,0.039189,0.007133,0.737602,0.021761,0.728378,0.016351,0.391979,0.024148,0.443243,0.018262,0.532877,0.024679,0.563514,0.018231,0.0386803029692139,0.0351281377183611,0.0422324682200666,0.0422563307663842,0.0390406519065426,0.0454720096262258,0.0437461486726398,0.0402659345678601,0.0472263627774195,0.0475949896657695,0.0444714749587841,0.0507185043727549,0.728626159879132,0.715026619381582,0.742225700376681,0.733927841303501,0.723972082184049,0.743883600422953,0.373900689542551,0.361627508535135,0.386173870549967,0.403931730892354,0.392242538291863,0.415620923492845,0.508484573564094,0.484257084363523,0.532712062764664,0.523044650323129,0.502166138620889,0.54392316202537,52573967
2020-11-22,"KEN","Kenya",731,0.020563,0.006765,0.028728,0.006178,0.025435,0.007505,0.032832,0.006591,0.706354,0.021709,0.722298,0.016565,0.416243,0.023496,0.415869,0.018229,0.514824,0.023823,0.514364,0.018486,0.0383345562328415,0.0347947808329963,0.0418743316326866,0.0417592720515137,0.0385578623936453,0.0449606817093821,0.0434035030363841,0.0399336123640617,0.0468733937087065,0.0470867538110369,0.0439760793813061,0.0501974282407677,0.728256396308758,0.714840164768671,0.741672627848845,0.734388277077926,0.7245879311127,0.744188623043152,0.3719276959494,0.359695123351939,0.384160268546862,0.400109143302565,0.388609762793826,0.411608523811304,0.500941143810236,0.478055672245543,0.523826615374929,0.515285127068326,0.495562464444117,0.535007789692535,52573967
2020-11-23,"KEN","Kenya",704,0.036017,0.008613,0.041193,0.00749,0.047177,0.0098,0.048295,0.00808,0.725211,0.020634,0.72017,0.016919,0.391709,0.022563,0.416193,0.018578,0.47095,0.023072,0.495739,0.018844,0.0380035431337641,0.0344715031749406,0.0415355830925876,0.041279196490728,0.03808677889358,0.044471614087876,0.0430688438708906,0.0396057449261158,0.0465319428156655,0.0465854736711514,0.0434843079305878,0.0496866394117151,0.72759730975825,0.714234106769789,0.740960512746711,0.734510413936381,0.724752788785134,0.744268039087627,0.370079901096385,0.357849782221057,0.382310019971714,0.396396454390448,0.384953063092734,0.407839845688163,0.493434377251153,0.47128492332924,0.515583831173066,0.507478833688223,0.488380618762647,0.5265770486138,52573967
2020-11-24,"KEN","Kenya",633,0.061232,0.012072,0.053712,0.008961,0.053438,0.011324,0.053712,0.008961,0.727639,0.022415,0.734597,0.01755,0.353445,0.024069,0.363349,0.019117,0.435723,0.024966,0.477093,0.019852,0.0376883115215934,0.0341592895483609,0.0412173334948259,0.0408180364323471,0.0376293653378827,0.0440067075268115,0.042742597761726,0.0392826208502843,0.0462025746731678,0.0460925798835411,0.0429974661052641,0.0491876936618182,0.72669746009956,0.7132441851326,0.74015073506652,0.734332663401241,0.724493228286526,0.744172098515955,0.368372454548867,0.356105386215383,0.380639522882351,0.392871369898069,0.381346976029567,0.40439576376657,0.486221255187882,0.463955833036198,0.508486677339566,0.499908934824224,0.480693765273751,0.519124104374697,52573967
2020-11-25,"KEN","Kenya",600,0.026528,0.008064,0.031667,0.007149,0.025714,0.007943,0.033333,0.007328,0.755953,0.021554,0.761667,0.017394,0.335771,0.023699,0.386667,0.019881,0.493419,0.025089,0.481667,0.020399,0.0373898813098433,0.0338602410044752,0.0409195216152115,0.0403776389114055,0.0371887733955632,0.0435665044272478,0.0424251782945337,0.0389654346880986,0.0458849219009687,0.0456094401266152,0.0425176571787474,0.0487012230744829,0.725605444448284,0.711947616680831,0.739263272215738,0.733893800446426,0.723873448426298,0.743914152466554,0.366820339262641,0.354485040863735,0.379155637661546,0.38960891947427,0.37790115208566,0.40131668686288,0.479543900794406,0.456396936574436,0.502690865014376,0.492841944320504,0.472850321042355,0.512833567598654,52573967
2020-11-26,"KEN","Kenya",571,0.037978,0.01036,0.036778,0.007877,0.045955,0.011349,0.047285,0.008882,0.729264,0.024083,0.732049,0.018534,0.367837,0.026136,0.385289,0.020366,0.523099,0.027071,0.507881,0.020922,0.0371092497320133,0.0335773353190939,0.0406411641449326,0.0399597761411827,0.0367690439322727,0.0431505083500927,0.0421169870766631,0.0386560914252107,0.0455778827281155,0.0451373620391601,0.0420475760540494,0.0482271480242708,0.724369753688812,0.710454407834421,0.738285099543203,0.733232815817388,0.722987215604722,0.743478416030053,0.365438435668572,0.353019396957776,0.377857474379369,0.386681900980074,0.37474933834619,0.398614463613959,0.473631693317355,0.449186077554325,0.498077309080385,0.486529726482594,0.465410073151618,0.507649379813571,52573967
