"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-04,"UZB","Uzbekistan",154,0.010413,0.008615,0.012987,0.009123,0.022496,0.012585,0.025974,0.012817,0.708774,0.038557,0.720779,0.036151,0.521094,0.042395,0.545455,0.040124,0.395371,0.041493,0.409091,0.03962,0.0195754141447282,0.0124866730459008,0.0266641552435555,0.0209200050407934,0.0138267689750328,0.0280132411065539,0.0232856110872845,0.0148042876661891,0.0317669345083799,0.024867926230156,0.017089224792258,0.032646627668054,0.75732159659323,0.741743589246886,0.772899603939573,0.763986742276105,0.749519081854361,0.778454402697849,0.478498593487935,0.458532762169877,0.498464424805994,0.495307703694748,0.476468395317465,0.514147012072032,0.442724313409717,0.409428264245274,0.47602036257416,0.448566224026148,0.417038923564801,0.480093524487494,32981715
2020-07-05,"UZB","Uzbekistan",178,0.014067,0.009959,0.022472,0.011109,0.018218,0.011309,0.02809,0.012384,0.714282,0.038202,0.730337,0.033263,0.496141,0.04228,0.5,0.037477,0.393115,0.041304,0.421348,0.03701,0.0211794383867375,0.0139725937215509,0.0283862830519242,0.0227278666580281,0.0155145402505209,0.0299411930655353,0.0255044197820919,0.0167810666778785,0.0342277728863053,0.0271000960684228,0.0191632525935967,0.0350369395432489,0.754898474974311,0.73928276614354,0.770514183805082,0.762042660316428,0.747536965053995,0.776548355578861,0.473291673571117,0.453187927196394,0.493395419945841,0.489039671254452,0.470051262472944,0.50802808003596,0.449241746022052,0.417152216128567,0.481331275915537,0.456187861584054,0.425758094527152,0.486617628640955,32981715
2020-07-06,"UZB","Uzbekistan",169,0.038294,0.016204,0.04142,0.015328,0.034042,0.015311,0.035503,0.014234,0.741139,0.036984,0.739645,0.033756,0.44485,0.041961,0.455621,0.03831,0.479267,0.042182,0.467456,0.03838,0.0228812245744578,0.0155514071127438,0.0302110420361719,0.0246534559303798,0.0173150412077748,0.0319918706529849,0.0278523543293954,0.018880014619082,0.0368246940397088,0.0294735378316207,0.0213713515341156,0.0375757241291258,0.752438068367953,0.736787704982947,0.768088431752958,0.760051723673162,0.745510699441202,0.774592747905122,0.467733538607539,0.447521062699859,0.487946014515219,0.482441190660291,0.463336952177863,0.50154542914272,0.458915600298165,0.428573456310824,0.489257744285507,0.466491013648442,0.437715852185079,0.495266175111806,32981715
2020-07-07,"UZB","Uzbekistan",174,0.010763,0.008408,0.011494,0.008081,0.029025,0.013679,0.028736,0.012665,0.788667,0.033265,0.787356,0.03102,0.469462,0.040665,0.465517,0.037815,0.441529,0.040462,0.45977,0.037782,0.0246781760181548,0.017224987945736,0.0321313640905737,0.026694878110355,0.0192303601177272,0.0341593961029828,0.0303054524362024,0.021106176292712,0.0395047285796928,0.0319805744063689,0.0237191875802472,0.0402419612324906,0.749950890262546,0.734293534648779,0.765608245876312,0.758018740732412,0.743467608316053,0.77256987314877,0.461865870881316,0.441660462862736,0.482071278899896,0.475568274666172,0.456473182245267,0.494663367087076,0.470905507954773,0.442065249889195,0.499745766020352,0.478667009826833,0.451340926750109,0.505993092903558,32981715
2020-07-08,"UZB","Uzbekistan",209,0.00476,0.005239,0.004785,0.004773,0.01624,0.009621,0.009569,0.006734,0.767583,0.03215,0.76555,0.029305,0.468937,0.037985,0.483254,0.034566,0.540584,0.037933,0.545455,0.034443,0.026565846098742,0.0189979140405237,0.0341337781569603,0.028848141174898,0.0212653801571091,0.036430902192687,0.0328345757694911,0.0234698374446511,0.0421993140943312,0.0346100099828602,0.0262140399401563,0.0430059800255641,0.747446979628628,0.731825884737486,0.76306807451977,0.755948439631647,0.741426802969936,0.770470076293359,0.455737822571268,0.435700640076509,0.475775005066027,0.468482947974174,0.449568086540824,0.487397809407524,0.484311973462213,0.455904727662202,0.512719219262224,0.491838618206048,0.464953547266459,0.518723689145637,32981715
2020-07-09,"UZB","Uzbekistan",140,0.031133,0.015692,0.021429,0.012239,0.037472,0.01716,0.028571,0.01408,0.748214,0.039217,0.764286,0.035872,0.472036,0.045106,0.464286,0.04215,0.596685,0.044324,0.6,0.041404,0.0285385342954425,0.0208723026344283,0.0362047659564568,0.0311068843473854,0.0234219404241132,0.0387918282706575,0.035419028799758,0.0259608844432367,0.0448771731562793,0.0373488107182707,0.0288483762034323,0.0458492452331091,0.744934717895174,0.729377739100166,0.760491696690182,0.753845327421419,0.739378880808455,0.768311774034382,0.449433367687872,0.429662390380832,0.469204344994911,0.461279161801426,0.442646636574532,0.47991168702832,0.498137666143571,0.468658295373696,0.527617036913445,0.505032034404986,0.477155985357449,0.532908083452523,32981715
2020-07-10,"UZB","Uzbekistan",151,0.040698,0.017597,0.033113,0.014561,0.055232,0.020344,0.046358,0.017111,0.69847,0.040871,0.728477,0.036193,0.439861,0.044206,0.476821,0.040646,0.447033,0.044279,0.456954,0.040538,0.0305898855067928,0.0228404267711219,0.0383393442424638,0.0334621190208486,0.0256902327066788,0.0412340053350184,0.0380396035860983,0.0285434993150617,0.0475357078571349,0.0401807152834313,0.0315988404847794,0.0487625900820832,0.742421952396731,0.726931948801991,0.757911955991471,0.751713819407452,0.737305505403486,0.766122133411418,0.443042670817423,0.42354244785467,0.462542893780176,0.454055341213121,0.435706983547566,0.472403698878676,0.511267927603643,0.479549937644591,0.542985917562696,0.517166822273451,0.487198581105873,0.547135063441028,32981715
2020-07-11,"UZB","Uzbekistan",127,0.016845,0.012938,0.023622,0.013476,0.039375,0.019553,0.03937,0.017257,0.713949,0.045434,0.708661,0.04032,0.419225,0.049608,0.433071,0.043969,0.539907,0.050108,0.559055,0.044057,0.0327118225581606,0.0248874592604272,0.040536185855894,0.0359019556034545,0.0280517815898762,0.0437521296170327,0.0406751259963789,0.031162238847394,0.0501880131453637,0.0430854496131509,0.0344299602056052,0.0517409390206966,0.739916426014195,0.724475119423075,0.755357732605315,0.749558287731412,0.735191746466255,0.763924828996569,0.436651311390427,0.417350818361886,0.455951804418967,0.44690418016601,0.428761328259552,0.465047032072467,0.522474336653786,0.488334663029801,0.556614010277771,0.527067297603828,0.494852554929467,0.55928204027819,32981715
2020-07-12,"UZB","Uzbekistan",195,0.028024,0.013131,0.030769,0.012367,0.031325,0.013859,0.035897,0.013322,0.810201,0.031199,0.830769,0.026851,0.379213,0.038603,0.4,0.035082,0.490486,0.039774,0.492308,0.035802,0.0348943299910238,0.0269936548181834,0.0427950051638643,0.0384113886323843,0.0304815833865617,0.0463411938782068,0.0433026941364385,0.0337520023933629,0.0528533858795141,0.0460385800308609,0.0372986774890916,0.0547784825726302,0.737425777540682,0.722002666781879,0.752848888299485,0.747383059888335,0.73303072452116,0.76173539525551,0.430340197918373,0.411129120643193,0.449551275193553,0.439912690332751,0.421855624745687,0.457969755919815,0.530445628669776,0.494873894484461,0.566017362855091,0.533498777192642,0.499995083671397,0.567002470713887,32981715
2020-07-13,"UZB","Uzbekistan",199,0.087921,0.023279,0.080402,0.019276,0.076309,0.021825,0.085427,0.019814,0.683312,0.03824,0.718593,0.031877,0.462775,0.040988,0.457286,0.035314,0.524469,0.041053,0.522613,0.035408,0.0371253661946111,0.0291374046404863,0.0451133277487359,0.040972139455946,0.0329512941915056,0.0489929847203865,0.0458979733725402,0.0362539431438597,0.0555420036012206,0.0490114760471946,0.0401615120831973,0.0578614400111918,0.734957542825999,0.719521428256715,0.750393657395284,0.745192417492535,0.730826036747134,0.759558798237935,0.424185638975199,0.404958069317588,0.443413208632811,0.433162428214248,0.415077457464476,0.451247398964019,0.53407788696072,0.498910974093937,0.569244799827502,0.535458818419305,0.502407815380105,0.568509821458505,32981715
2020-07-14,"UZB","Uzbekistan",229,0.05147,0.016066,0.061135,0.015832,0.068438,0.01836,0.074236,0.017324,0.700615,0.033302,0.720524,0.029654,0.418129,0.035866,0.436681,0.032775,0.486353,0.036343,0.489083,0.033033,0.0393908105212454,0.031299149559178,0.0474824714833128,0.0435625710947093,0.0354335324692549,0.0516916097201638,0.0484355437097226,0.0386335866480971,0.0582375007713481,0.0519714053609108,0.0429828646138816,0.06095994610794,0.732519156699104,0.717049602850974,0.747988710547233,0.742990595289978,0.728591742972809,0.757389447607148,0.418259555730986,0.39895288639172,0.437566225070253,0.426729881088762,0.408550622751365,0.444909139426159,0.533685086066865,0.500410409318278,0.566959762815452,0.533374499712653,0.502162112364333,0.564586887060973,32981715
2020-07-15,"UZB","Uzbekistan",219,0.038542,0.014731,0.050228,0.014759,0.056747,0.017705,0.063927,0.01653,0.78,0.0317,0.785388,0.027743,0.438246,0.037969,0.429224,0.033447,0.536432,0.038161,0.525114,0.033744,0.0416744527249808,0.0334651725139151,0.0498837329360464,0.0461576924785731,0.0379061953711677,0.0544091895859785,0.0508892935228612,0.0408932002890377,0.0608853867566846,0.054881781706561,0.0457414237979765,0.0640221396151454,0.730117955650265,0.714614103087074,0.745621808213457,0.740781780412808,0.726349971816762,0.755213589008855,0.412629821995904,0.393249070428574,0.432010573563235,0.420686994427829,0.402419393499539,0.43895459535612,0.530169147471772,0.499251306574197,0.561086988369347,0.528252198026466,0.499283207485245,0.557221188567687,32981715
2020-07-16,"UZB","Uzbekistan",189,0.05882,0.018614,0.058201,0.01703,0.062592,0.019163,0.063492,0.017737,0.783881,0.032561,0.793651,0.029436,0.386158,0.038516,0.380952,0.035324,0.53449,0.039461,0.555556,0.036144,0.0439580318325236,0.0356298056862474,0.0522862579787998,0.0487292686481711,0.0403550804083398,0.0571034568880023,0.053232851794405,0.0430708811987528,0.0633948223900572,0.0577025826585561,0.0484312056331277,0.0669739596839846,0.727761181255323,0.712245715221906,0.743276647288739,0.738570111871545,0.724126496023649,0.753013727719441,0.407360719107537,0.387983263265431,0.426738174949644,0.415101825843081,0.396828088710284,0.433375562975878,0.524475884511714,0.495244806569266,0.553706962454162,0.521126594894666,0.493740075732212,0.54851311405712,32981715
2020-07-17,"UZB","Uzbekistan",121,0.064825,0.023831,0.07438,0.023854,0.065103,0.023879,0.07438,0.023854,0.758714,0.041413,0.768595,0.038339,0.393229,0.047279,0.404959,0.044626,0.612937,0.047144,0.561983,0.045104,0.046221335751033,0.0377944697684206,0.0546482017336455,0.0512460719421236,0.0427729834178936,0.0597191604663535,0.0554421723691669,0.0452190493858446,0.0656652953524892,0.0603931694414893,0.0510529034243356,0.069733435458643,0.725456447054209,0.709970081683424,0.740942812424994,0.736360611023219,0.721942948213635,0.750778273832802,0.402508756400568,0.383259684519888,0.421757828281249,0.410032788503226,0.391884649565909,0.428180927440543,0.517548507052484,0.488551254618862,0.546545759486107,0.513012551804446,0.485834291283053,0.540190812325839,32981715
2020-07-18,"UZB","Uzbekistan",209,0.040057,0.014848,0.043062,0.014042,0.03735,0.014358,0.043062,0.014042,0.753734,0.032623,0.751196,0.029904,0.407191,0.037203,0.421053,0.034152,0.51537,0.037843,0.497608,0.034585,0.0484432042095504,0.0399555924456132,0.0569308159734876,0.053677808635143,0.0451490160838512,0.0622066011864349,0.0575100018610844,0.0473423281866274,0.0676776755355414,0.062927818225996,0.0535868240406435,0.0722688124113485,0.723214584525801,0.707787365327887,0.738641803723715,0.734164897300132,0.719801191473064,0.748528603127201,0.398094645575654,0.379059331015874,0.417129960135434,0.405490038438917,0.387557079500959,0.423422997376875,0.510297961339239,0.480102407326484,0.540493515351994,0.504876949621146,0.476576044140042,0.53317785510225,32981715
2020-07-19,"UZB","Uzbekistan",234,0.031804,0.013679,0.047009,0.013836,0.063788,0.01905,0.076923,0.01742,0.680281,0.036355,0.696581,0.030054,0.340364,0.036937,0.320513,0.030507,0.492634,0.038973,0.495726,0.032685,0.0506029356677687,0.0420870367619241,0.0591188345736134,0.0560005781817691,0.0474530623171895,0.0645480940463487,0.059439713408441,0.0493975853871356,0.0694818414297463,0.0652899885826896,0.0559902494279375,0.0745897277374416,0.721047740606683,0.705685696632557,0.736409784580808,0.731997350461996,0.717693563220107,0.746301137703885,0.394124391451786,0.375310904610703,0.41293787829287,0.401464431012554,0.383754715291145,0.419174146733964,0.503589443646561,0.47150679179269,0.535672095500431,0.497629207868331,0.467574198332243,0.527684217404418,32981715
2020-07-20,"UZB","Uzbekistan",228,0.081668,0.020736,0.087719,0.018735,0.091552,0.021836,0.096491,0.019554,0.688254,0.035072,0.719298,0.029758,0.376895,0.036693,0.407895,0.032547,0.40525,0.037172,0.442982,0.032897,0.0526792368505419,0.0441502954655491,0.0612081782355347,0.0581917806509426,0.0496433901573693,0.0667401711445158,0.0612389840247514,0.051322948285559,0.0711550197639438,0.0674662495898812,0.0582113098112425,0.0767211893685199,0.718967936534194,0.703655767540713,0.734280105527675,0.729872193319299,0.715614700503513,0.744129686135085,0.390604596947217,0.371954215767082,0.409254978127352,0.397948406880756,0.380399406532328,0.415497407229184,0.498244126340927,0.464543176019971,0.531945076661882,0.49212895635755,0.460569714713086,0.523688198002013,32981715
2020-07-21,"UZB","Uzbekistan",263,0.029716,0.01211,0.041825,0.012344,0.029716,0.01211,0.041825,0.012344,0.698848,0.032717,0.695817,0.028369,0.360619,0.034244,0.361217,0.02962,0.502094,0.035658,0.471483,0.030781,0.054650303286244,0.0461025516881694,0.0631980548843187,0.0602296098581775,0.0516750623215368,0.0687841573948182,0.0629194554321525,0.0530611412259911,0.0727777696383138,0.0694463771911718,0.0602025356411842,0.0786902187411594,0.716987075663499,0.701696014363043,0.732278136963954,0.727803486426614,0.713566294914552,0.742040677938676,0.387542676088379,0.368956475028203,0.406128877148555,0.394936079814471,0.377442789947715,0.412429369681226,0.495054729072567,0.460814486629218,0.529294971515915,0.489209141706398,0.457136643652045,0.521281639760752,32981715
2020-07-22,"UZB","Uzbekistan",261,0.043515,0.014652,0.057471,0.014406,0.0515,0.015873,0.065134,0.015274,0.732702,0.031783,0.747126,0.026905,0.399553,0.035177,0.398467,0.030304,0.53698,0.03581,0.528736,0.030898,0.0564941457567245,0.0479046147104861,0.065083676802963,0.0620934207537698,0.0535086981716468,0.0706781433358928,0.0644963895816073,0.0545853296616056,0.0744074495016091,0.0712233937205959,0.061935037587395,0.0805117498537969,0.715116959357729,0.699815516710727,0.730418402004731,0.72580513772919,0.711559750307746,0.740050525150633,0.384947010483037,0.366321064485849,0.403572956480225,0.392423246714805,0.374875747847444,0.409970745582166,0.49453006528029,0.461187924524025,0.527872206036555,0.489395545624424,0.458132196435281,0.520658894813567,32981715
2020-07-23,"UZB","Uzbekistan",226,0.054738,0.016568,0.066372,0.016559,0.068425,0.018389,0.084071,0.018459,0.730584,0.032314,0.721239,0.029826,0.393917,0.035589,0.402655,0.032623,0.544656,0.036273,0.539823,0.033154,0.0581889489077745,0.0495285477143237,0.0668493501012253,0.0637640831824398,0.0551186401880916,0.0724095261767879,0.0659883222756151,0.0559185181905417,0.0760581263606885,0.0727935277768628,0.0634087310536682,0.0821783245000573,0.713369304851532,0.698034412704405,0.728704196998659,0.723890914891512,0.709616554020999,0.738165275762025,0.382827113633211,0.364087462467487,0.401566764798936,0.390407406728703,0.372728262896826,0.408086550560579,0.496315880043786,0.464810526338911,0.527821233748661,0.492258550159842,0.462677080460728,0.521840019858957,32981715
2020-07-24,"UZB","Uzbekistan",152,0.043918,0.017746,0.039474,0.015794,0.043918,0.017746,0.039474,0.015794,0.62762,0.041866,0.657895,0.03848,0.359847,0.041564,0.401316,0.039758,0.43653,0.04295,0.434211,0.040203,0.0597134555472434,0.0509624950887143,0.0684644160057725,0.0652243134047071,0.0564977453354833,0.073950881473931,0.0674167427887341,0.0571358612740888,0.0776976243033794,0.0741561027665626,0.0646537868699885,0.0836584186631367,0.711755765072987,0.696381838355905,0.727129691790068,0.722074460262873,0.707766371999227,0.736382548526519,0.381193804896896,0.362322744818333,0.40006486497546,0.388887789973425,0.371060016192742,0.406715563754108,0.499911436955368,0.470347887379539,0.529474986531198,0.497207774566026,0.469420703812191,0.524994845319861,32981715
2020-07-25,"UZB","Uzbekistan",163,0.03664,0.015879,0.042945,0.015879,0.043381,0.017218,0.04908,0.016921,0.753806,0.036411,0.754601,0.033706,0.425638,0.04179,0.441718,0.038896,0.528582,0.042191,0.546012,0.038997,0.0610473687094107,0.052210518645541,0.0698842187732804,0.0664589752390308,0.0576565608042644,0.0752613896737972,0.0688058246844778,0.0583480692393952,0.0792635801295603,0.075313364196971,0.0657218384358422,0.0849048899580999,0.710287950417891,0.694891699199012,0.725684201636769,0.720369308442422,0.706043154192283,0.734695462692561,0.380059395144443,0.361107193901336,0.399011596387551,0.387865396465591,0.369944677710026,0.405786115221157,0.504824996147711,0.476396331676673,0.533253660618748,0.503660066709309,0.476933016999669,0.530387116418949,32981715
2020-07-26,"UZB","Uzbekistan",145,0.064268,0.02182,0.068966,0.021043,0.057593,0.020729,0.062069,0.020037,0.694346,0.040991,0.717241,0.037399,0.287638,0.040277,0.289655,0.03767,0.497519,0.044488,0.510345,0.041514,0.0621717641521856,0.0532866933329598,0.0710568349714114,0.0674553446844435,0.058616406625233,0.076294282743654,0.0701779688753864,0.0596642786417631,0.0806916591090096,0.076268795582046,0.0666649932937591,0.0858725978703329,0.708976508498609,0.693594239930518,0.724358777066701,0.718788139294804,0.704477487901107,0.733098790688501,0.379435956861511,0.360510287924237,0.398361625798786,0.387341800107691,0.369444997741162,0.40523860247422,0.510557841640659,0.481819133600411,0.539296549680907,0.511017379264758,0.484002149557141,0.538032608972375,32981715
2020-07-27,"UZB","Uzbekistan",177,0.052786,0.019459,0.062147,0.018146,0.066755,0.02172,0.073446,0.019608,0.667155,0.041007,0.700565,0.034426,0.323513,0.04071,0.350282,0.035858,0.528362,0.043441,0.497175,0.037582,0.0630715144902981,0.0541974798521429,0.0719455491284534,0.0682046743005848,0.0593899182546831,0.0770194303464866,0.0715048640521792,0.0610631302956538,0.0819465978087047,0.0770103339441457,0.0674702229153482,0.0865504449729431,0.707820651436008,0.692483356803573,0.723157946068443,0.717334274063473,0.703067719250721,0.731600828876225,0.379314039310444,0.360507104864385,0.398120973756502,0.387305323525174,0.369533049504271,0.405077597546076,0.516593359515797,0.48616009978133,0.547026619250264,0.51865186588511,0.49003054530316,0.54727318646706,32981715
2020-07-28,"UZB","Uzbekistan",171,0.056819,0.018087,0.05848,0.017944,0.056819,0.018087,0.05848,0.017944,0.651557,0.037228,0.660819,0.036204,0.445166,0.03883,0.450292,0.038047,0.538261,0.038951,0.54386,0.038089,0.0637396503422167,0.0549190779634026,0.0725602227210309,0.0687049798542943,0.0599565937652901,0.0774533659432985,0.0727205602557366,0.0624104914427429,0.0830306290687304,0.0775155172655065,0.0680711467808251,0.0869598877501878,0.706812077284749,0.691528339532845,0.722095815036653,0.716004882741322,0.701790396546935,0.73021936893571,0.379670583564748,0.361008267594318,0.398332899535178,0.387736063643722,0.370118411987583,0.405353715299861,0.52239125932679,0.489640970685225,0.555141547968354,0.525898485528936,0.495059981094538,0.556736989963334,32981715
2020-07-29,"UZB","Uzbekistan",173,0.029499,0.014399,0.034682,0.013911,0.037718,0.016213,0.046243,0.015967,0.728257,0.037858,0.745665,0.033109,0.434166,0.04218,0.456647,0.037871,0.479821,0.042516,0.49711,0.038014,0.0641729775463721,0.0554174933053902,0.072928461787354,0.0689579455183888,0.0602856678437548,0.0776302231930228,0.0737546580979817,0.0635483313488048,0.0839609848471585,0.0777633284386129,0.0683968774561967,0.0871297794210291,0.705942484346224,0.690699733471462,0.721185235220985,0.714797104198015,0.700623246202962,0.728970962193069,0.380484031316634,0.361926974264028,0.39904108836924,0.388615586123246,0.371112779778759,0.406118392467733,0.527387271619609,0.492748502509744,0.562026040729474,0.532055792300181,0.499393327566532,0.564718257033829,32981715
2020-07-30,"UZB","Uzbekistan",149,0.130642,0.029189,0.127517,0.027326,0.132013,0.029319,0.134228,0.027927,0.610045,0.042244,0.61745,0.039815,0.36055,0.041588,0.38255,0.039815,0.454626,0.043127,0.469799,0.040887,0.0643710434077228,0.0556634702519357,0.0730786165635098,0.0689680819134527,0.0603519581091227,0.0775842057177827,0.0745342809854441,0.0643302611668219,0.0847383008040663,0.0777350005477254,0.0683917669770538,0.0870782341183971,0.705203693852231,0.689974989927723,0.720432397776738,0.713708154742829,0.699550329306863,0.727865980178795,0.381734334701409,0.363196344626868,0.400272324775951,0.389926881513684,0.372448587306717,0.407405175720652,0.531001819928074,0.495864432029869,0.566139207826278,0.5363995818231,0.503238292592124,0.569560871054077,32981715
2020-07-31,"UZB","Uzbekistan",126,0.095559,0.028655,0.095238,0.026151,0.115341,0.031136,0.111111,0.027997,0.735392,0.042997,0.730159,0.039544,0.427583,0.048222,0.396825,0.043585,0.574631,0.04819,0.587302,0.043859,0.0643360657545917,0.0556425108821322,0.0730296206270513,0.068742517811295,0.0601459093463462,0.0773391262762439,0.0749861091601559,0.0646564723103605,0.0853157460099513,0.0774146168443424,0.0680301475108811,0.0867990861778038,0.704587634820148,0.689341704494325,0.719833565145972,0.71273532395789,0.698564980365967,0.726905667549812,0.383402703581477,0.36478113025357,0.402024276909384,0.391654155250285,0.374091950254196,0.409216360246374,0.532907704584424,0.498946805508415,0.566868603660433,0.538524799016535,0.506472607800113,0.570576990232957,32981715
2020-08-01,"UZB","Uzbekistan",153,0.13388,0.029793,0.130719,0.027252,0.133782,0.029784,0.130719,0.027252,0.729351,0.038872,0.72549,0.036079,0.312642,0.040558,0.320261,0.037721,0.623209,0.042397,0.601307,0.039584,0.064072812956274,0.0553607008998883,0.0727849250126596,0.0682907514086532,0.0596790350676162,0.0769024677496902,0.0750390766672748,0.0644933966666545,0.0855847566678951,0.076789696935986,0.0673214362242882,0.0862579576476839,0.704086329908086,0.688798525969665,0.719374133846507,0.711875970681759,0.697670605615998,0.726081335747519,0.385471371091179,0.366682306655923,0.404260435526434,0.39378263225742,0.376047840211423,0.411517424303417,0.533238949166177,0.501389303100968,0.565088595231387,0.538613495154774,0.508567174524103,0.568659815785445,32981715
2020-08-02,"UZB","Uzbekistan",161,0.084727,0.023965,0.080745,0.021472,0.081074,0.023489,0.086957,0.022207,0.734903,0.037984,0.757764,0.033766,0.33935,0.040747,0.329193,0.037035,0.479549,0.042993,0.496894,0.039405,0.0635884400422293,0.0548443905307583,0.0723324895537002,0.0676243702419011,0.058982954404396,0.0762657860794062,0.0746276590594776,0.0638659751031771,0.0853893430157781,0.0758517465543055,0.0663034685837674,0.0854000245248436,0.703691882237366,0.688353637642447,0.719030126832285,0.711127519135967,0.696879268127233,0.7253757701447,0.387923374899232,0.368933037613527,0.406913712184937,0.396298374076601,0.378355659290474,0.414241088862727,0.532189931310079,0.502321736673863,0.562058125946296,0.536929341836072,0.508759360257173,0.565099323414971,32981715
2020-08-03,"UZB","Uzbekistan",109,0.058102,0.023395,0.06422,0.023481,0.091414,0.028821,0.100917,0.028852,0.741252,0.043797,0.733945,0.042326,0.515147,0.049979,0.522936,0.047841,0.562232,0.049613,0.559633,0.047549,0.0628922869783344,0.054133878557291,0.0716506953993778,0.0667567489700375,0.0581024663669427,0.0754110315731323,0.0736956066904784,0.0628283695938131,0.0845628437871437,0.0745967468132049,0.065027393546712,0.0841661000796978,0.70339646315399,0.688021010762011,0.71877191554597,0.71048745518753,0.696208254588459,0.7247666557866,0.390742352043139,0.371586824467628,0.409897879618651,0.399188106724204,0.381076285539028,0.41729992790938,0.529965280298313,0.500942167359522,0.558988393237104,0.5337520619908,0.506367732402101,0.561136391579499,32981715
2020-08-04,"UZB","Uzbekistan",160,0.035215,0.015352,0.0375,0.01502,0.031182,0.014476,0.03125,0.013755,0.712957,0.037678,0.70625,0.036009,0.438355,0.041326,0.4625,0.039417,0.515255,0.041625,0.51875,0.039501,0.0619956458191854,0.0532732166056342,0.0707180750327365,0.0657027340837108,0.0570850202158477,0.0743204479515739,0.0722033755481058,0.0614285885718001,0.0829781625244116,0.0730271317725194,0.0635396418569636,0.0825146216880752,0.70319225673238,0.68781405394157,0.718570459523189,0.709953166216852,0.695674173687248,0.724232158746456,0.393912087310674,0.374697457297557,0.41312671732379,0.402438591872468,0.38427041653134,0.420606767213597,0.526775063637185,0.497028522013492,0.556521605260878,0.52936917892764,0.501286192185972,0.557452165669307,32981715
2020-08-05,"UZB","Uzbekistan",150,0.036099,0.015977,0.04,0.016,0.0466,0.018053,0.053333,0.018346,0.693333,0.039494,0.68,0.038088,0.364081,0.041212,0.346667,0.038858,0.52059,0.042788,0.513333,0.04081,0.0609170242198128,0.0522971096904994,0.0695369387491261,0.064482932030782,0.0559667840230033,0.0729990800385606,0.0702058377395534,0.0596976906228649,0.0807139848562418,0.0711856143858987,0.0618708823820628,0.0805003463897347,0.703070477758579,0.687723962159733,0.718416993357425,0.709518496679564,0.695270743224781,0.723766250134346,0.397410587004873,0.378249642316798,0.416571531692949,0.406026110303864,0.387921513175612,0.424130707432116,0.522830690198777,0.491224617754374,0.554436762643179,0.524069075944222,0.494238059007734,0.553900092880711,32981715
2020-08-06,"UZB","Uzbekistan",116,0.057297,0.023794,0.077586,0.024839,0.074487,0.026881,0.086207,0.026059,0.667369,0.048236,0.681034,0.043274,0.364218,0.049266,0.37931,0.045051,0.549037,0.050943,0.543103,0.046251,0.059697535132762,0.0512209657499256,0.0681741045155984,0.0631364377779147,0.0547607644373173,0.071512111118512,0.0678415070563686,0.0576589175795465,0.0780240965331908,0.0691500760329775,0.0600409969548694,0.0782591551110856,0.703021362469584,0.687719811752566,0.718322913186601,0.70917375307489,0.69496897129627,0.723378534853511,0.401209615604601,0.38215331922738,0.420265911981822,0.409915789044979,0.391929559775816,0.427902018314142,0.518341596530282,0.484706910242812,0.551976282817753,0.518135498968336,0.486432075320176,0.549838922616497,32981715
2020-08-08,"UZB","Uzbekistan",124,0.050236,0.019927,0.056452,0.020726,0.051139,0.020096,0.056452,0.020726,0.771605,0.038298,0.766129,0.038013,0.391758,0.044533,0.395161,0.043903,0.502103,0.045614,0.508065,0.044895,0.0583821713915444,0.0500540723461954,0.0667102704368934,0.0617051291913097,0.053473180118619,0.0699370782640005,0.0652457027718258,0.0553443579446985,0.0751470475989531,0.0669951963873019,0.0580726408995546,0.0759177518750492,0.703035130331639,0.68777025737338,0.718300003289897,0.708909140839158,0.694739472758716,0.7230788089196,0.405280021712699,0.386308757065172,0.424251286360227,0.414071364622782,0.396183372176126,0.431959357069439,0.513512743881707,0.478670895759547,0.548354592003867,0.511843546812907,0.479068860470163,0.544618233155651,32981715
