"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-06,"MEX","Mexico",7405,0.022261,0.002381,0.021607,0.00169,0.024802,0.00251,0.024173,0.001785,0.783012,0.006651,0.817691,0.004487,0.451298,0.00803,0.498987,0.00581,0.523924,0.008059,0.531263,0.005799,0.0229120282568595,0.0218239348883256,0.0240001216253934,0.021095470240127,0.020345153907707,0.021845786572547,0.0264712871795165,0.025253671593047,0.0276889027659859,0.0250755467511549,0.0242155778021699,0.0259355157001399,0.767994233660921,0.762533513486862,0.773454953834981,0.811744381571121,0.806909652241679,0.816579110900562,0.441456345167537,0.432738013353716,0.450174676981358,0.482534194717479,0.474023173089794,0.491045216345165,0.529557296947078,0.512633259283713,0.546481334610442,0.534950877795334,0.517580916537306,0.552320839053362,127575529
2020-09-07,"MEX","Mexico",7706,0.022117,0.002355,0.021282,0.001644,0.025725,0.002535,0.024526,0.001762,0.766829,0.006772,0.815728,0.004417,0.44997,0.007967,0.495458,0.005696,0.523629,0.007999,0.535816,0.005681,0.0227962096229145,0.0217209627914399,0.0238714564543892,0.0209827770120124,0.0202425013758178,0.0217230526482071,0.0263390344998548,0.0251359575304653,0.0275421114692444,0.0249621568669947,0.0241157111249145,0.0258086026090749,0.769000961590057,0.763703097198345,0.77429882598177,0.812946635094301,0.808291183613309,0.817602086575292,0.442343894783965,0.433968091379471,0.450719698188459,0.4837746713617,0.475422728628747,0.492126614094653,0.529353396911081,0.512208016340018,0.546498777482144,0.534499145882095,0.516908714844988,0.552089576919201,127575529
2020-09-08,"MEX","Mexico",7637,0.024804,0.002492,0.020951,0.001639,0.029565,0.002714,0.026188,0.001827,0.769597,0.006746,0.813539,0.004457,0.437588,0.007948,0.476758,0.005715,0.537641,0.007988,0.542491,0.005701,0.022673293583875,0.021603913190334,0.0237426739774161,0.0208645368121627,0.020128440916793,0.0216006327075324,0.0261977794263163,0.0250014189605035,0.0273941398921292,0.024839072443159,0.0239979532311544,0.0256801916551637,0.770006187685446,0.764769342360883,0.775243033010008,0.814181810373041,0.809594911507819,0.818768709238263,0.443313109175514,0.435083706024074,0.451542512326954,0.485035740963261,0.476745045569903,0.49332643635662,0.529174359182696,0.512280023455878,0.546068694909515,0.534195287593905,0.516865476278259,0.55152509890955,127575529
2020-09-09,"MEX","Mexico",7644,0.020985,0.002345,0.017923,0.001517,0.025442,0.002576,0.022894,0.001711,0.7716,0.006868,0.81842,0.004409,0.428888,0.008097,0.478807,0.005714,0.536049,0.008159,0.544872,0.005696,0.0225463854983934,0.0214751330959144,0.0236176379008724,0.0207431548799271,0.0200047965376222,0.0214815132222319,0.0260514388398083,0.0248530986514345,0.0272497790281821,0.0247092529335551,0.0238643917054313,0.0255541141616789,0.770967190391878,0.765671712738363,0.776262668045393,0.815398394646756,0.810748417448238,0.820048371845275,0.444355858586413,0.436033212585132,0.452678504587694,0.486300383188043,0.477955693542695,0.494645072833391,0.529009129389151,0.512734531473035,0.545283727305268,0.534017680699916,0.517323331534395,0.550712029865438,127575529
2020-09-10,"MEX","Mexico",7227,0.02362,0.002502,0.021447,0.001704,0.026216,0.002633,0.024353,0.001813,0.771267,0.006921,0.810987,0.004605,0.437913,0.008175,0.470043,0.005871,0.537965,0.008215,0.537844,0.005865,0.0224185270749473,0.0213387496659889,0.0234983044839058,0.0206209848540615,0.0198748975088084,0.0213670721993147,0.0259038499813893,0.0246960360393296,0.027111663923449,0.0245756060419589,0.0237193227071134,0.0254318893768044,0.771841040296178,0.766382461884584,0.777299618707771,0.816544569059465,0.811717102458638,0.821372035660292,0.445463971574961,0.436833852399161,0.45409409075076,0.487551400046055,0.479049040980511,0.4960537591116,0.528845208753366,0.513370944454426,0.544319473052306,0.533936449079435,0.518060813098762,0.549812085060108,127575529
2020-09-11,"MEX","Mexico",6719,0.01674,0.002214,0.016223,0.001541,0.021296,0.002491,0.019795,0.001699,0.757293,0.007398,0.806668,0.004818,0.429639,0.008542,0.470159,0.006089,0.534046,0.008608,0.539812,0.00608,0.0222926930558233,0.0212003706853081,0.0233850154263385,0.0205003265559903,0.0197433031052607,0.0212573500067198,0.0257587658135583,0.0245369290319843,0.0269806025951324,0.0244409816017232,0.0235688300257784,0.0253131331776681,0.772584636638438,0.766901225975693,0.778268047301184,0.817568236935649,0.812497105768277,0.822639368103021,0.446629221845854,0.437561251950956,0.455697191740752,0.488771417679399,0.480045345271679,0.497497490087118,0.528670114345006,0.513958475612369,0.543381753077644,0.533921799303766,0.518825837610669,0.549017760996864,127575529
2020-09-12,"MEX","Mexico",6771,0.02892,0.002877,0.02363,0.001846,0.032921,0.003063,0.028356,0.002017,0.759801,0.007335,0.809186,0.004775,0.442643,0.008528,0.479545,0.006071,0.51364,0.008581,0.514547,0.006074,0.0221717919141984,0.0210665160219574,0.0232770678064393,0.0203834263825093,0.019615295147529,0.0211515576174897,0.025619855909252,0.0243834930046602,0.0268562188138438,0.0243081688052257,0.0234200041575625,0.0251963334528889,0.77315476779962,0.76724181885414,0.7790677167451,0.818417085149253,0.813098665787762,0.823735504510745,0.447843316612141,0.438319651299973,0.45736698192431,0.489942894293847,0.480981493879691,0.498904294708003,0.528471380244142,0.514269214343944,0.54267354614434,0.533943975197963,0.519368831523885,0.548519118872042,127575529
2020-09-13,"MEX","Mexico",7321,0.020796,0.002363,0.019669,0.001623,0.023582,0.002512,0.023767,0.00178,0.792872,0.006709,0.827073,0.00442,0.464989,0.008258,0.50321,0.005844,0.525107,0.008268,0.517142,0.00584,0.0220586704115909,0.0209439562673814,0.0231733845558004,0.0202724802044892,0.019496312525116,0.0210486478838624,0.0254907126589072,0.0242437167840887,0.0267377085337257,0.024179896667607,0.0232801056691324,0.0250796876660816,0.773508195853388,0.767419613811303,0.779596777895472,0.819038678815187,0.813531748932484,0.824545608697889,0.449097886499069,0.439215005914289,0.458980767083849,0.491048134337666,0.481899975258671,0.500196293416661,0.528236561647176,0.514135825706918,0.542337297587434,0.533973229026061,0.519501223132279,0.548445234919842,127575529
2020-09-14,"MEX","Mexico",7639,0.024881,0.002536,0.020945,0.001638,0.027951,0.002683,0.024741,0.001777,0.774258,0.006805,0.815944,0.004434,0.453592,0.008104,0.499935,0.005721,0.544071,0.008107,0.544181,0.005698,0.0219561218725811,0.0208390700385845,0.0230731737065778,0.0201696386731966,0.0193914285145626,0.0209478488318306,0.0253748626001366,0.0241251419232082,0.0266245832770649,0.0240588376055982,0.0231558355542837,0.0249618396569126,0.773601765157135,0.767442959312732,0.779760571001538,0.81938058939363,0.813797681995281,0.824963496791979,0.450384477007889,0.440339153816837,0.460429800198941,0.492069309020264,0.482839058666383,0.501299559374146,0.527953241906252,0.513513233241135,0.542393250571368,0.533979809260038,0.519158664310032,0.548800954210043,127575529
2020-09-15,"MEX","Mexico",7100,0.020581,0.002368,0.020845,0.001696,0.024088,0.002557,0.024507,0.001835,0.774063,0.006976,0.816479,0.004594,0.440971,0.008282,0.486479,0.005932,0.49918,0.00834,0.509296,0.005933,0.0218664009880966,0.0207560442954673,0.0229767576807259,0.0200767324061028,0.0193040250114221,0.0208494398007834,0.0252750777891084,0.0240327039090213,0.0265174516691956,0.0239472592644214,0.0230515747266778,0.024842943802165,0.773406519078048,0.767311905348134,0.779501132807962,0.81940577298773,0.813889618345828,0.824921927629632,0.451692123339427,0.441740638051405,0.461643608627449,0.492992492217438,0.48381833202504,0.502166652409835,0.527609042489654,0.512493919305111,0.542724165674196,0.533933964924771,0.518417609022444,0.549450320827097,127575529
2020-09-16,"MEX","Mexico",7429,0.021044,0.002409,0.020595,0.001648,0.022349,0.002481,0.023691,0.001764,0.771724,0.007045,0.81976,0.00446,0.472004,0.008379,0.51447,0.005799,0.510149,0.008391,0.514336,0.005799,0.021789613652995,0.0206927032993123,0.0228865240066778,0.0199943596681869,0.0192328142255117,0.0207559051108621,0.02519109045576,0.0239635895893425,0.0264185913221774,0.0238458760730803,0.0229654456792955,0.0247263064668651,0.772953910644847,0.767031184658464,0.77887663663123,0.819142911955823,0.813808901022791,0.824476922888856,0.452999309527851,0.443354714225434,0.462643904830268,0.493820973286496,0.484814281943429,0.502827664629563,0.527191635845125,0.511261338050537,0.543121933639713,0.533805966517393,0.517448569764548,0.550163363270238,127575529
2020-09-17,"MEX","Mexico",7624,0.019009,0.002278,0.018363,0.001538,0.02166,0.002429,0.022036,0.001681,0.763899,0.007086,0.815714,0.00444,0.454025,0.008307,0.505247,0.005726,0.532675,0.008325,0.538431,0.005709,0.0217253144000055,0.0206447462710392,0.0228058825289717,0.0199227988129929,0.0191749005874127,0.0206706970385731,0.0251218544988386,0.0239124416112668,0.0263312673864105,0.0237549940634227,0.0228933650784935,0.0246166230483519,0.772291725236177,0.766597703263412,0.777985747208941,0.818638533585622,0.813549332633185,0.823727734538059,0.454281461616403,0.445066751065361,0.463496172167445,0.494562768002336,0.485782079002883,0.503343457001789,0.526688761140508,0.510024992413633,0.543352529867382,0.533566143479782,0.51644988165142,0.550682405308144,127575529
2020-09-18,"MEX","Mexico",7362,0.021271,0.002394,0.019696,0.001619,0.026794,0.00268,0.024042,0.001785,0.770278,0.006981,0.812279,0.004551,0.45912,0.00827,0.489813,0.005826,0.520077,0.008291,0.545368,0.005803,0.0216730832801663,0.0206077889857151,0.0227383775746175,0.0198623394730072,0.0191272929271325,0.0205973860188818,0.0250663606314248,0.0238738109734697,0.0262589102893799,0.023674926145948,0.0228310553805494,0.0245187969113465,0.77146778519788,0.766000958398746,0.776934611997014,0.817939294954225,0.813095688494507,0.822782901413943,0.45551373121718,0.446742849780889,0.464284612653472,0.495225991942074,0.486670401035717,0.503781582848431,0.526088242846702,0.508976043502315,0.543200442191089,0.53318493815736,0.515601943073928,0.550767933240792,127575529
2020-09-19,"MEX","Mexico",7321,0.020393,0.002358,0.019806,0.001628,0.023499,0.002527,0.023357,0.001765,0.767182,0.00705,0.814233,0.004545,0.444798,0.008289,0.488731,0.005842,0.533556,0.008321,0.534763,0.00583,0.0216325238068825,0.0205779894853267,0.0226870581284383,0.0198132844776735,0.0190874198526362,0.0205391491027108,0.0250236310066305,0.0238428596765257,0.0262044023367353,0.0236059937897372,0.0227747713637684,0.0244372162157059,0.770529835287537,0.76523139134995,0.775828279225125,0.817091858930797,0.812431738670964,0.821751979190629,0.456671015956597,0.448242968704378,0.465099063208815,0.495818846547864,0.487430896614785,0.504206796480943,0.52537833210498,0.508260889155461,0.542495775054499,0.532633717006558,0.515040130744576,0.550227303268541,127575529
2020-09-20,"MEX","Mexico",7713,0.020627,0.002324,0.019577,0.001578,0.023271,0.002465,0.023208,0.001714,0.776551,0.00681,0.826916,0.004308,0.480258,0.008168,0.515882,0.00569,0.519258,0.008168,0.53533,0.005679,0.0216032610209175,0.0205526254621362,0.0226538965796988,0.0197759518570659,0.0190536253209572,0.0204982783931746,0.0249927142836652,0.0238160122121115,0.026169416355219,0.0235485287675644,0.0227220412117882,0.0243750163233407,0.769525457770426,0.76429275579738,0.774758159743472,0.816142796820033,0.811554237573788,0.820731356066279,0.457727993599914,0.449445575975748,0.46601041122408,0.496349606562576,0.488029442226367,0.504669770898786,0.524557798408787,0.507886223746133,0.541229373071441,0.531908172468541,0.51476952104615,0.549046823890932,127575529
2020-09-21,"MEX","Mexico",7774,0.020439,0.002296,0.018909,0.001545,0.023876,0.002477,0.022254,0.001673,0.774883,0.006777,0.823,0.004329,0.469088,0.008097,0.52264,0.005665,0.532316,0.008096,0.53576,0.005656,0.0215849396723103,0.0205305253158303,0.0226393540287903,0.0197506769461788,0.0190255507446074,0.0204758031477502,0.0249726811128578,0.02379144314038,0.0261539190853357,0.0235028749785409,0.0226722593401711,0.0243334906169106,0.768502016915461,0.763215440587374,0.773788593243549,0.815138517489674,0.810489799326145,0.819787235653203,0.458659170087742,0.450280423543612,0.467037916631873,0.496826608812694,0.488456755064756,0.505196462560632,0.523637895939189,0.507703377308582,0.539572414569797,0.53103292241437,0.514650914421371,0.54741493040737,127575529
2020-09-22,"MEX","Mexico",7470,0.020513,0.002367,0.020482,0.001639,0.024103,0.002561,0.026104,0.001845,0.773678,0.006988,0.822624,0.00442,0.451243,0.00831,0.488086,0.005783,0.52627,0.008339,0.53668,0.005769,0.0215772225088189,0.0205122217713981,0.0226422232462398,0.0197378146018193,0.0190042727699721,0.0204713564336665,0.0249626200127643,0.023769249991793,0.0261559900337355,0.0234693903562529,0.0226268927366151,0.0243118879758906,0.767506632726757,0.762062510851085,0.77295075460243,0.81412522291802,0.809303074401392,0.818947371434648,0.459438941618654,0.450748443942872,0.468129439294436,0.497258242366687,0.488733479723245,0.505783005010129,0.522630592593287,0.507516478359428,0.537744706827147,0.530034255160278,0.514497243372631,0.545571266947926,127575529
2020-09-23,"MEX","Mexico",7634,0.019512,0.002276,0.016898,0.001475,0.021421,0.002383,0.019911,0.001599,0.783336,0.006779,0.823553,0.004363,0.458073,0.008199,0.492795,0.005722,0.543014,0.008197,0.549908,0.005694,0.0215797886614201,0.0204997697457002,0.0226598075771399,0.0197377415454463,0.0189921390850326,0.02048334400586,0.0249616336170449,0.023751244038127,0.0261720231959627,0.0234484488713313,0.0225891983804763,0.0243076993621864,0.766586183676028,0.760923534631821,0.772248832720234,0.813148890005914,0.808088606421197,0.818209173590631,0.460041670827628,0.450910758613635,0.46917258304162,0.497652940092128,0.488906739224987,0.506399140959269,0.521547815916496,0.507112991585945,0.535982640247047,0.528938365715408,0.514104006388604,0.543772725042213,127575529
2020-09-24,"MEX","Mexico",7249,0.01974,0.00236,0.018485,0.001582,0.021716,0.002473,0.022486,0.001741,0.758593,0.007261,0.81156,0.004593,0.451424,0.008444,0.488481,0.005871,0.519067,0.008478,0.526555,0.005864,0.0215923321182573,0.02049629403297,0.0226883702035445,0.0197508588467871,0.01899237241969,0.0205093452738842,0.0249688352728738,0.0237404332886364,0.0261972372571112,0.0234404426384446,0.022563589560052,0.0243172957168373,0.765787338180795,0.759901163071439,0.771673513290151,0.812255278447915,0.806953831485563,0.817556725410267,0.46044177700404,0.450857488164451,0.470026065843629,0.498019171630481,0.489040268434138,0.506998074826824,0.520401434899242,0.50630866116879,0.534494208629693,0.527771301950606,0.513295167685615,0.542247436215596,127575529
2020-09-25,"MEX","Mexico",7049,0.02166,0.002442,0.020145,0.001673,0.025071,0.002623,0.022982,0.001785,0.755359,0.007211,0.810044,0.004672,0.449858,0.008345,0.481912,0.005951,0.519583,0.008381,0.529579,0.005945,0.0216145602792081,0.0205054009866787,0.0227237195717374,0.0197775945647006,0.0190085789491297,0.0205466101802716,0.0249833459763083,0.023740350592134,0.0262263413604825,0.0234457841388507,0.0225548986744317,0.0243366696032696,0.765156614602642,0.759098825688505,0.77121440351678,0.811489964449232,0.806005008109668,0.816974920788796,0.460613840165595,0.45067966227771,0.470548018053479,0.498365437804789,0.489203027785095,0.507527847824484,0.519203244454072,0.505012046472654,0.533394442435491,0.526558923580541,0.511989216116412,0.541128631044669,127575529
2020-09-26,"MEX","Mexico",6744,0.020379,0.002392,0.020314,0.001718,0.022975,0.002537,0.023873,0.001859,0.75823,0.00725,0.803381,0.00484,0.450984,0.008425,0.493327,0.006088,0.530942,0.00845,0.528766,0.006078,0.0216461925839608,0.0205305522023827,0.0227618329655389,0.0198184065635583,0.019044253798404,0.0205925593287127,0.0250042916333126,0.0237543388626081,0.0262542444040171,0.0234649085708893,0.0225676879239259,0.0243621292178526,0.764740469617963,0.758612719434715,0.770868219801211,0.810898400107752,0.805339407109337,0.816457393106167,0.460532718656492,0.450452726504141,0.470612710808843,0.498700266472488,0.489459348135824,0.507941184809153,0.517964952558885,0.503269362930194,0.532660542187575,0.525326873854048,0.510245507793904,0.540408239914193,127575529
2020-09-27,"MEX","Mexico",7290,0.020434,0.002309,0.01797,0.001556,0.024182,0.002507,0.021262,0.00169,0.765175,0.006917,0.815089,0.004547,0.478154,0.008151,0.524966,0.005849,0.506273,0.008158,0.513992,0.005854,0.0216865972125604,0.0205734154418219,0.0227997789832988,0.0198733407804757,0.0191013318217616,0.0206453497391897,0.025030579710266,0.0237838675877667,0.0262772918327653,0.0234978279854474,0.022604456424313,0.0243911995465817,0.764575161121913,0.758507854441969,0.770642467801858,0.810517286217593,0.805023358420434,0.816011214014753,0.460186342717096,0.450222963053672,0.470149722380521,0.499031601920865,0.48985072115251,0.50821248268922,0.516698170043125,0.501247185528071,0.53214915455818,0.52410056380034,0.508247135648018,0.539953991952662,127575529
2020-09-28,"MEX","Mexico",7485,0.025516,0.002626,0.022712,0.001722,0.030046,0.002843,0.025384,0.001818,0.779931,0.006899,0.816299,0.004476,0.48174,0.008321,0.523848,0.005773,0.521696,0.008318,0.523313,0.005773,0.0217334723241941,0.020629823923953,0.0228371207244352,0.0199404110238337,0.0191763872061236,0.0207044348415439,0.025060094961756,0.0238246538986212,0.0262955360248909,0.0235425030640574,0.0226610982971698,0.0244239078309449,0.764649757151692,0.758748529829977,0.770550984473406,0.810343154211277,0.805027561307021,0.815658747115533,0.459621557272237,0.449989742883088,0.469253371661385,0.499364599216778,0.490355548111461,0.508373650322095,0.51541440298665,0.499170043771724,0.531658762201575,0.522905168848829,0.506237166371037,0.539573171326621,127575529
2020-09-29,"MEX","Mexico",7459,0.020473,0.002294,0.019574,0.001604,0.023467,0.002452,0.023193,0.001743,0.762826,0.00689,0.811369,0.00453,0.449543,0.008058,0.489342,0.005788,0.512969,0.008096,0.521115,0.005784,0.0217840183308758,0.020693357184381,0.0228746794773706,0.0200170304245239,0.0192639517063542,0.0207701091426936,0.0250904187543319,0.023870142542916,0.0263106949657477,0.0235962980769926,0.0227309488305111,0.0244616473234741,0.764939873873411,0.75926157602105,0.770618171725773,0.810361082702515,0.80528613150681,0.815436033898221,0.458902178939137,0.449721237744172,0.468083120134102,0.499703615465094,0.490924752381133,0.508482478549054,0.514125047695379,0.497263213867629,0.530986881523129,0.521765637627282,0.504459871686446,0.539071403568118,127575529
2020-09-30,"MEX","Mexico",7453,0.022881,0.002448,0.019858,0.001616,0.027584,0.002681,0.025493,0.001826,0.733893,0.007235,0.774856,0.004838,0.453691,0.00815,0.484637,0.005789,0.490759,0.008184,0.505434,0.005791,0.0218354124096854,0.0207573053508411,0.0229135194685297,0.0201005872236496,0.0193582477117035,0.0208429267355956,0.0251191211486517,0.0239134992069477,0.0263247430903556,0.0236565655767392,0.0228069359985876,0.0245061951548908,0.765421285845265,0.759966407324101,0.77087616436643,0.810556291733567,0.805724321034972,0.815388262432163,0.458091838079919,0.449368617954093,0.466815058205745,0.500053019659136,0.491502855276302,0.508603184041971,0.512841388213999,0.49572063582241,0.529962140605588,0.52070671274667,0.503127812882436,0.538285612610904,127575529
2020-10-01,"MEX","Mexico",6674,0.025808,0.002719,0.021726,0.001785,0.030465,0.002947,0.026521,0.001967,0.762209,0.007299,0.813455,0.004768,0.434693,0.008499,0.476026,0.006113,0.512211,0.00857,0.526521,0.006112,0.0218848056146641,0.020815318702356,0.0229542925269722,0.0201884338639369,0.0194536872398031,0.0209231804880706,0.025143761323194,0.0239483514832737,0.0263391711631143,0.0237206376127762,0.0228822772140706,0.0245589980114818,0.766069862586438,0.760782629827591,0.771357095345285,0.810914110192739,0.806265844770544,0.815562375614933,0.457253807783234,0.448880252813913,0.465627362752555,0.500417193474834,0.492037382856686,0.508797004092981,0.511576734282949,0.494666456897298,0.5284870116686,0.519751207428591,0.50237875053726,0.537123664319922,127575529
2020-10-02,"MEX","Mexico",6651,0.023954,0.002641,0.022553,0.001821,0.029643,0.00293,0.027364,0.002,0.762818,0.007348,0.800932,0.004896,0.433067,0.00856,0.478575,0.006125,0.493684,0.008637,0.506841,0.00613,0.0219293236344941,0.0208620479186939,0.0229965993502942,0.020277879490643,0.0195454037003048,0.0210103552809812,0.0251618903331418,0.0239695049743884,0.0263542756918952,0.0237858198904788,0.0229512504036626,0.024620389377295,0.766861511655843,0.761641763072008,0.772081260239677,0.811419944918942,0.806846086159418,0.815993803678467,0.456450922111485,0.44822644773131,0.46467539649166,0.500800532370175,0.492490070142923,0.509110994597428,0.510357194188738,0.494043698321358,0.526670690056118,0.518911189518983,0.502141884366613,0.535680494671352,127575529
2020-10-03,"MEX","Mexico",6583,0.022576,0.002511,0.018836,0.001676,0.026468,0.002714,0.021723,0.001797,0.778508,0.00702,0.810117,0.004834,0.464339,0.008431,0.494607,0.006162,0.51712,0.008447,0.514051,0.00616,0.0219660712994408,0.0208936642650926,0.0230384783337891,0.020366186000093,0.019629723617843,0.021102648382343,0.0251710562464869,0.0239735084585656,0.0263686040344082,0.0238493889707844,0.0230098867058138,0.0246888912357549,0.767772129447437,0.762500617139368,0.773043641755507,0.812059252546572,0.807428794471967,0.816689710621177,0.455745581124927,0.447430113910185,0.464061048339669,0.50120744707001,0.492847472337899,0.509567421802121,0.509213469318443,0.493700198515006,0.524726740121879,0.518194738840868,0.50223998050883,0.534149497172906,127575529
2020-10-04,"MEX","Mexico",6775,0.023525,0.00277,0.020812,0.001734,0.026383,0.002929,0.024207,0.001867,0.778396,0.007591,0.827454,0.004591,0.487951,0.009136,0.536236,0.006059,0.501368,0.009139,0.513801,0.006072,0.0219921408850597,0.020908099656718,0.0230761821134015,0.0204505677385867,0.0197044177974624,0.021196717679711,0.0251688116603817,0.0239588937714908,0.0263787295492726,0.0239085925636466,0.0230563149024287,0.0247608702248644,0.768777559641662,0.763348398435524,0.774206720847801,0.812817514041887,0.808015275705784,0.81761975237799,0.455199841670105,0.446582883053054,0.463816800287156,0.50164236543868,0.493126097263162,0.510158633614199,0.508176017327133,0.493453154854029,0.522898879800237,0.517609964736835,0.502463632159754,0.532756297313916,127575529
2020-10-05,"MEX","Mexico",7222,0.022869,0.002588,0.018693,0.001594,0.026171,0.002764,0.021185,0.001694,0.767687,0.007312,0.81681,0.004552,0.465932,0.008637,0.520908,0.005878,0.500596,0.008657,0.52077,0.005878,0.0220046242366472,0.0209049151781107,0.0231043332951838,0.0205281949623946,0.0197686229077882,0.0212877670170009,0.0251527235835775,0.0239259992703261,0.0263794478968289,0.0239606529722857,0.0230905872118924,0.0248307187326791,0.769853559292941,0.764201873663447,0.775505244922434,0.813680211895782,0.808637718410764,0.818722705380799,0.454875593103551,0.445831775418525,0.463919410788578,0.502109734743399,0.493369008502616,0.510850460984182,0.507275098464806,0.493118601786533,0.52143159514308,0.517165033733485,0.502600815148027,0.531729252318944,127575529
2020-10-06,"MEX","Mexico",6997,0.018197,0.002363,0.018579,0.001614,0.020343,0.002496,0.020866,0.001709,0.777968,0.007348,0.824782,0.004545,0.456091,0.008805,0.498928,0.005977,0.516377,0.008835,0.520366,0.005972,0.0220006287008963,0.0208848471519936,0.023116410249799,0.0205962011634959,0.019822466416656,0.0213699359103357,0.025120385647198,0.0238764426961191,0.0263643285982769,0.0240027737392161,0.0231140725926277,0.0248914748858046,0.770975772566736,0.765092541129189,0.776859004004283,0.814632809950113,0.809342867493619,0.819922752406608,0.454834817632087,0.445348943601103,0.464320691663071,0.502614024311762,0.493635992328661,0.511592056294864,0.506540848665615,0.492563339619519,0.52051835771171,0.516868191553318,0.502489918118744,0.531246464987892,127575529
2020-10-07,"MEX","Mexico",7138,0.021912,0.002457,0.021294,0.001709,0.025237,0.002632,0.024236,0.00182,0.77488,0.007008,0.814934,0.004597,0.439879,0.008329,0.480106,0.005913,0.523288,0.008381,0.528019,0.005909,0.0219772967997863,0.0208491735780072,0.0231054200215653,0.0206516943450336,0.0198665319440915,0.0214368567459757,0.0250694325762774,0.0238124074172168,0.0263264577353379,0.0240321495287329,0.0231286674059717,0.0249356316514941,0.772119712166439,0.766054062248547,0.778185362084332,0.815660735845662,0.810177726319355,0.82114374537197,0.455139935786483,0.445306350883426,0.464973520689541,0.503159728587436,0.493992195327571,0.512327261847301,0.506003370728314,0.491765429802052,0.520241311654576,0.516727786578174,0.5020828246382,0.531372748518148,127575529
2020-10-08,"MEX","Mexico",6722,0.020704,0.002496,0.02053,0.00173,0.025117,0.002743,0.024993,0.001904,0.769706,0.007381,0.817911,0.004707,0.436551,0.008695,0.490479,0.006097,0.506763,0.008765,0.51086,0.006097,0.0219318295168004,0.0207990228365543,0.0230646361970465,0.0206917722947091,0.0199012844931314,0.0214822600962868,0.0249975568187457,0.0237358760273429,0.0262592376101485,0.0240459792538268,0.0231360121039006,0.024955946403753,0.773260748510296,0.767113627202385,0.779407869818206,0.816749366089369,0.811181214695427,0.822317517483311,0.4558542387085,0.445862166405218,0.465846311011782,0.503751370588718,0.494498294285605,0.513004446891831,0.505692843649668,0.490837231336295,0.520548455963041,0.516752294824862,0.501470519627949,0.532034070021774,127575529
2020-10-09,"MEX","Mexico",6072,0.021206,0.002633,0.020586,0.001822,0.022578,0.002715,0.022563,0.001906,0.77516,0.007629,0.817688,0.004955,0.441914,0.009075,0.483696,0.006413,0.506675,0.009136,0.525033,0.006409,0.0218622836083549,0.0207347972149723,0.0229897700017375,0.0207141249037349,0.0199265473280078,0.0215017024794621,0.0249032595251597,0.0236478827817044,0.026158636268615,0.0240420633783574,0.0231366339824619,0.024947492774253,0.774375068147445,0.768278989868359,0.780471146426531,0.81788192987288,0.812368848488647,0.823395011257113,0.457021501989306,0.447118202945218,0.466924801033393,0.504389522124682,0.495189565215899,0.513589479033465,0.505639650342104,0.489988045891217,0.521291254792992,0.516950346505018,0.500845839828059,0.533054853181978,127575529
2020-10-10,"MEX","Mexico",5858,0.023013,0.002824,0.023045,0.00196,0.024846,0.002932,0.025606,0.002064,0.783525,0.007757,0.823319,0.004983,0.476081,0.009406,0.523728,0.006525,0.508018,0.009416,0.522021,0.006526,0.02177062899333,0.0206562839797871,0.022884974006873,0.0207193714213789,0.019941366408266,0.0214973764344917,0.0247887456860317,0.0235481922880572,0.0260292990840062,0.0240211233872893,0.0231290710533373,0.0249131757212413,0.775443505045559,0.769507990181268,0.78137901990985,0.819031204935742,0.813689680751031,0.824372729120453,0.458582971339401,0.448976175473987,0.468189767204816,0.50505495421196,0.496021245751657,0.514088662672262,0.505874524168085,0.48946210547693,0.522286942859241,0.517330754253625,0.500439192429019,0.534222316078232,127575529
