"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-29,"YEM","Yemen",111,0.138136,0.048279,0.09009,0.027175,0.137217,0.048144,0.09009,0.027175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0766621114202725,0.060291874275922,0.093032348564623,0.0719533350698748,0.0605620778454759,0.0833445922942736,0.0968780689705913,0.0789096185843431,0.11484651935684,0.0863653352194679,0.0728389180719124,0.0998917523670233,0.206173019571413,0.147111367215455,0.265234671927371,0.205680923883527,0.142294142804346,0.269067704962708,0.703689752384623,0.586900796084854,0.820478708684392,0.674909725939841,0.646047520225336,0.703771931654347,0.60382168032399,0.562171528376417,0.645471832271562,0.586530729763213,0.556122119772196,0.61693933975423,29161922
2020-12-04,"YEM","Yemen",109,0.093663,0.039592,0.082569,0.026362,0.093663,0.039592,0.082569,0.026362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0783482241253693,0.0618124679106532,0.0948839803400855,0.0732011634984106,0.0617010822858489,0.0847012447109722,0.0989444676395495,0.0807525476045027,0.117136387674596,0.0886439911225752,0.0748975445732424,0.102390437671908,0.192196631529367,0.135087308502077,0.249305954556656,0.19166912260608,0.131088764454292,0.252249480757869,0.714804757834665,0.604201807395203,0.825407708274127,0.680047896608147,0.651070789655514,0.70902500356078,0.60323660085159,0.560053196091178,0.646420005612001,0.585195738881215,0.553625221891674,0.616766255870757,29161922
2020-12-05,"YEM","Yemen",123,0.091208,0.035262,0.081301,0.024642,0.126605,0.040728,0.105691,0.027721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0792660277301986,0.0627806213745772,0.0957514340858201,0.0738669274619196,0.0624046752526759,0.0853291796711633,0.0998016848404133,0.0817005414833835,0.117902828197443,0.0898888166826896,0.0761900945343459,0.103587538831033,0.179374166398192,0.124552342752336,0.234195990044049,0.179375989339911,0.122082028391712,0.23666995028811,0.722714205433029,0.620891186817439,0.824537224048619,0.685195343373752,0.656182303690749,0.714208383056755,0.602678862992647,0.557905113139405,0.647452612845888,0.583890656360713,0.551106871140436,0.61667444158099,29161922
2020-12-14,"YEM","Yemen",115,0.039473,0.02205,0.052174,0.020737,0.052385,0.025231,0.069565,0.023724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0794857602839821,0.0631552706824439,0.0958162498855203,0.0740110238469114,0.0626485512383363,0.0853734964554864,0.0995593288286746,0.0816879871711721,0.117430670486177,0.0901588235303147,0.0766223630229701,0.103695284037659,0.167739935973641,0.115475008330604,0.220004863616678,0.168819407838395,0.115261993480811,0.222376822195978,0.726698532437559,0.636206711112377,0.817190353762742,0.69033796212216,0.661364880635537,0.719311043608784,0.60214622071932,0.555726145761762,0.648566295676877,0.582612697007458,0.548564157801674,0.616661236213241,29161922
2020-12-15,"YEM","Yemen",126,0.126795,0.036138,0.134921,0.030436,0.156409,0.039451,0.150794,0.03188,0.09965,0.030864,0.107843,0.029805,0.738247,0.041331,0.759259,0.042497,NA,NA,NA,NA,0.0791697967622214,0.0629352323247604,0.0954043611996825,0.0737603483110037,0.0624380281973582,0.0850826684246493,0.0984742237792073,0.0807186431250118,0.116229804433403,0.0896521372252548,0.0761607254464672,0.103143549004042,0.157266413550334,0.1076309472283,0.206901879872367,0.159875830457539,0.110252506727495,0.209499154187583,0.726621086732769,0.649384947102183,0.803857226363355,0.695467663320434,0.666574655386955,0.724360671253914,0.601636438085347,0.553513291414954,0.64975958475574,0.581359108220291,0.545990720544099,0.616727495896483,29161922
2020-12-16,"YEM","Yemen",108,0.057528,0.032503,0.046296,0.020219,0.062063,0.033679,0.055556,0.022041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0784914022310761,0.0623203436081041,0.094662460854048,0.073248058875773,0.061931228398626,0.0845648893529199,0.0968187333394941,0.0791271122092015,0.114510354469787,0.0885864879425867,0.0750835143857794,0.102089461499394,0.147871465843276,0.10060453904888,0.195138392637672,0.152285585672349,0.106234123582307,0.19833704776239,0.723120455420669,0.657403555832074,0.788837355009265,0.700584692877224,0.671724565838476,0.729444819915973,0.601147288207373,0.551261453130113,0.651033123284633,0.580127169658511,0.54337646607366,0.616877873243363,29161922
2020-12-17,"YEM","Yemen",112,0.068261,0.033247,0.053571,0.021277,0.076315,0.035002,0.071429,0.024335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0776232127346144,0.0616265978600207,0.093619827609208,0.0726044570808677,0.061372631796094,0.0838362823656414,0.0948586400532759,0.0774163844219936,0.112300895684558,0.0871796350201273,0.0738382527698337,0.100521017270421,0.139475647187106,0.094141286062781,0.184810008311431,0.145825371373762,0.102789096128332,0.188861646619193,0.716925985297554,0.658766568632884,0.775085401962225,0.705689916740895,0.676738499600229,0.73464133388156,0.600676553483342,0.548967918039227,0.652385188927457,0.57891418582536,0.540715549195143,0.617112822455577,29161922
2020-12-18,"YEM","Yemen",118,0.054068,0.030815,0.050847,0.020224,0.095231,0.039997,0.084746,0.025638,0.113497,0.035551,0.153846,0.031255,0.730389,0.045224,0.682243,0.043102,NA,NA,NA,NA,0.0767131340198147,0.0609317304801044,0.092494537559525,0.0719203715068315,0.0608041109117967,0.0830366321018664,0.0928075680201628,0.0756889715652418,0.109926164475084,0.0856009568791595,0.0724974098506516,0.0987045039076675,0.132003245778943,0.0881062584095088,0.175900233148378,0.140307218815483,0.0998558170928711,0.180758620538095,0.708845477319246,0.656016154336376,0.761674800302116,0.710784496087982,0.681555313584829,0.740013678591134,0.600222016440369,0.546630994728191,0.653813038152547,0.577717537784402,0.538004031988645,0.617431043580158,29161922
2020-12-20,"YEM","Yemen",135,0.110369,0.039781,0.066667,0.021469,0.112655,0.040139,0.074074,0.02254,0.082482,0.031901,0.136752,0.025542,0.761828,0.03933,0.762712,0.03938,0.594244,0.048971,0.588235,0.04886,0.0758901732624931,0.0602015466716985,0.0915787998532876,0.0712604266474013,0.0601704774601036,0.0823503758346991,0.0908393943323522,0.0738722481413881,0.107806540523316,0.0839842981959291,0.0709640846977584,0.0970045116940998,0.125336324705508,0.0822334376950511,0.168439211715965,0.135528255221678,0.0970723589134793,0.173984151529876,0.700785904210813,0.651480233979197,0.750091574442428,0.715873928422875,0.686080909299387,0.745666947546363,0.599781426569334,0.544246317563992,0.655316535574677,0.576534884666118,0.535233854909151,0.617835914423084,29161922
2020-12-21,"YEM","Yemen",124,0.054969,0.029996,0.072581,0.023299,0.054969,0.029996,0.072581,0.023299,NA,NA,NA,NA,0.610936,0.046524,0.683168,0.048754,NA,NA,NA,NA,0.0752778141793354,0.0595664571299096,0.0909891712287612,0.0706865575925256,0.0595461342942268,0.0818269808908245,0.089113374574314,0.0721506808599018,0.106076068288726,0.0824538904525009,0.0693901547389875,0.0955176261660143,0.119334108092529,0.0762193541172117,0.162448862067846,0.131278056693185,0.0938285231019589,0.168727590284412,0.695500156273297,0.64619929935203,0.744801013194563,0.720967501006945,0.690202800255062,0.751732201758827,0.599352528568661,0.541810329446474,0.656894727690848,0.575363982200488,0.532398667865347,0.618329296535629,29161922
2020-12-22,"YEM","Yemen",118,0.041497,0.027432,0.059322,0.021746,0.106496,0.04243,0.076271,0.024435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0749946513694318,0.0592918592241898,0.0906974435146738,0.0702579250627212,0.0591106291015858,0.0814052210238566,0.08777608196539,0.0708969731854085,0.104655190745371,0.0811239547671857,0.0681097370005126,0.0941381725338587,0.113876002966705,0.0699292242897928,0.157822781643618,0.12737163268168,0.089785297783541,0.164957967579819,0.695707412962446,0.644728108694139,0.746686717230754,0.726074890435927,0.693846818138274,0.75830296273358,0.598933078759707,0.539321632820388,0.658544524699026,0.574202614423481,0.52949597956454,0.618909249282423,29161922
2020-12-23,"YEM","Yemen",133,0.044298,0.025831,0.067669,0.02178,0.048026,0.026844,0.075188,0.022865,0.177137,0.035729,0.165138,0.036737,0.675385,0.042033,0.732143,0.044443,NA,NA,NA,NA,0.0751090895086015,0.0594509795952271,0.090767199421976,0.0700086115241442,0.0589035835672131,0.0811136394810753,0.0869342787458858,0.0702076833072606,0.103660874184511,0.0800721854842483,0.0671916485915819,0.0929527223769147,0.108859998229392,0.0633300220027258,0.154389974456059,0.123654439913722,0.0847457738681377,0.162563105959306,0.703929232563304,0.653123975614311,0.754734489512296,0.731205563426612,0.696973816456091,0.765437310397133,0.598520986880764,0.536778125422204,0.660263848339325,0.573048905330113,0.526522458796371,0.619575351863855,29161922
2020-12-24,"YEM","Yemen",108,0.108485,0.041961,0.092593,0.027892,0.119048,0.043695,0.12037,0.031311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0756404956212049,0.0599192778991341,0.0913617133432756,0.0699477277095623,0.0588234815379277,0.0810719738811969,0.086661204934519,0.0699255469170585,0.103396862951979,0.079342816907169,0.0664638892752192,0.0922217445391188,0.104206642212117,0.0563496430424904,0.152063641381744,0.120068845965083,0.0782457832377179,0.161891908692449,0.720300845346831,0.669602509816466,0.770999180877196,0.736364832226676,0.699533792492684,0.773195871960668,0.598114344689765,0.53417679672278,0.66205189265675,0.571901379810187,0.523473716012446,0.620329043607929,29161922
2020-12-25,"YEM","Yemen",139,0.079969,0.033516,0.079137,0.022897,0.079969,0.033516,0.079137,0.022897,0.05622,0.025367,0.078947,0.021669,0.712347,0.042072,0.715517,0.042212,0.689753,0.049107,0.594059,0.046259,0.0766128221866968,0.0607099237837909,0.0925157205896028,0.0700845777441708,0.0588729430160213,0.0812962124723203,0.0870373809432196,0.0701078339170499,0.103966927969389,0.0789800617604702,0.0659572712291489,0.0920028522917915,0.0998513263573835,0.0489736928620098,0.150728959852757,0.116604146653978,0.0700102036473118,0.163198089660644,0.743745433139167,0.686405838020879,0.801085028257455,0.741555811595288,0.701497206944676,0.7816144162459,0.597711259691608,0.531516566546873,0.663905952836343,0.5707585973035,0.520348789181328,0.621168405425673,29161922
2020-12-26,"YEM","Yemen",125,0.134355,0.040804,0.096,0.026349,0.134355,0.040804,0.096,0.026349,0.151443,0.0338,0.13,0.036029,0.824474,0.041765,0.761905,0.037303,NA,NA,NA,NA,0.0780582477494065,0.0620080704052493,0.0941084250935638,0.0704301527433138,0.0591739825995472,0.0816863228870803,0.0881577833744152,0.0710623553444957,0.105253211404335,0.0790316020413998,0.0659234285851359,0.0921397754976637,0.0957379616249919,0.04129189364475,0.150184029605234,0.113250849015335,0.0602053884614712,0.166296309569198,0.773206180767853,0.695847762194271,0.850564599341435,0.746781679985018,0.702881373783519,0.790681986186517,0.597309557096607,0.528798997114373,0.665820117078842,0.569618920801703,0.517151283939061,0.622086557664345,29161922
2020-12-27,"YEM","Yemen",130,0.041322,0.022293,0.053846,0.019796,0.04869,0.024106,0.061538,0.021077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0800100654545541,0.0639193489798101,0.096100781929298,0.0709962277346427,0.0597759225317037,0.0822165329375817,0.0900991930783652,0.0729730124902266,0.107225373666504,0.0795354421665291,0.0664880909658225,0.0925827933672357,0.0918133497739346,0.033471795086284,0.150154904461585,0.109998395741071,0.049292590278879,0.170704201203263,0.806273536199257,0.693690514365863,0.918856558032651,0.752044648475438,0.703749944375173,0.800339352575702,0.596908128329305,0.526029680677777,0.667786575980834,0.568481522811766,0.513890941018984,0.623072104604548,29161922
2020-12-28,"YEM","Yemen",101,0.070075,0.032402,0.049505,0.021584,0.070075,0.032402,0.049505,0.021584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0824964734832855,0.0662853395991859,0.098707607367385,0.071794718860102,0.0605369901608645,0.0830524475593395,0.0928918464153432,0.0756521527281103,0.110131540102576,0.0805098840264829,0.067461779753862,0.0935579882991038,0.0880496946296564,0.0257505368822374,0.150348852377075,0.1068393701408,0.0379811658264268,0.175697574455173,0.840768330084129,0.683888245098761,0.997648415069498,0.757344713224271,0.704211625181714,0.810477801266827,0.59650696934683,0.523214170391955,0.669799768301705,0.567346395944047,0.510576798081136,0.624115993806959,29161922
2020-12-29,"YEM","Yemen",109,0.041465,0.024807,0.027523,0.01567,0.060741,0.029721,0.045872,0.020038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.085553791581826,0.0689646883534539,0.102142894810198,0.0728398592099537,0.0613352600113621,0.0843444584085453,0.0965800562922713,0.0789774075530945,0.114182705031448,0.0819790786911057,0.06872756968925,0.0952305876929614,0.0844403209714577,0.0182777872060194,0.150602854736896,0.103771068070412,0.0266851875327091,0.180856948608115,0.87673891444424,0.669332110349082,1.0841457185394,0.762682130391473,0.704348091329455,0.821016169453491,0.596106079967869,0.520357400161689,0.671854759774049,0.56621353566364,0.507216716150115,0.625210355177165,29161922
2021-01-02,"YEM","Yemen",102,0.072496,0.032944,0.068627,0.025033,0.080325,0.03453,0.078431,0.02662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0892286617125682,0.0718931831920053,0.106564140233131,0.0741487440191131,0.0621090404441241,0.086188447594102,0.101229501008091,0.0829777348084817,0.1194812672077,0.0839767057890803,0.0703023099244031,0.0976511016537574,0.0809789044215634,0.0111427808548313,0.150815027988296,0.100790884055969,0.0156312305947972,0.185950537517141,0.914248428011019,0.65095228974008,1.17754456628196,0.768057163219706,0.704220873764888,0.831893452674524,0.595705460011232,0.517463754787958,0.673947165234506,0.565082937444689,0.503817526716236,0.626348348173142,29161922
2021-01-04,"YEM","Yemen",124,0.145904,0.039989,0.112903,0.02842,0.150527,0.040508,0.120968,0.029284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0935588349570242,0.0748139812211841,0.112303688692864,0.0757267713233246,0.0626864923524979,0.0887670502941513,0.106896777614542,0.087426739601623,0.126366815627461,0.0865177226688646,0.0719902242677373,0.101045221069992,0.0776593798540071,0.00439556496591709,0.150923194742097,0.0978962874497035,0.00494302598162194,0.190849548917785,0.953362710779708,0.629018117434252,1.27770730412516,0.773470076806847,0.703875935842631,0.843064217771062,0.595305109295851,0.51453713194711,0.676073086644593,0.563954596770378,0.50038516345832,0.627524030082437,29161922
2021-01-05,"YEM","Yemen",117,0.10969,0.043089,0.102564,0.028048,0.141199,0.048015,0.111111,0.029054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0985266341463941,0.0769828947281723,0.120070373564616,0.0775358014594257,0.0626516001316836,0.0924200027871678,0.113554451620604,0.0913087250725285,0.13580017816868,0.0895339302946166,0.0730285531987205,0.106039307390513,0.0744759307672603,-0.0019390424410262,0.150890903975547,0.0950848202810996,-0.00531290660678795,0.195482547168987,0.99415041957751,0.603541154454422,1.3847596847006,0.778921138119059,0.703347595439752,0.854494680798367,0.59490502764078,0.51158099848827,0.678229056793289,0.56282850913291,0.496924781846473,0.628732236419348,29161922
2021-01-06,"YEM","Yemen",117,0.060989,0.031013,0.059829,0.021926,0.091741,0.037409,0.08547,0.025847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10409545745367,0.077709215318043,0.130481699589298,0.0795263178120574,0.0616964637950222,0.0973561718290925,0.121143056477168,0.0935407460207521,0.148745366933583,0.0929330392917031,0.072730883499666,0.11313519508374,0.0714229790925064,-0.00785244378681982,0.150698401971833,0.0923540951696875,-0.0151027948654595,0.199810985204835,1.03668314857608,0.57441348754011,1.49895280961206,0.784410616003963,0.702661594782305,0.86615963722562,0.594505214865192,0.508598440977898,0.680411988752487,0.561704670033489,0.493440865423971,0.629968474643007,29161922
2021-01-10,"YEM","Yemen",115,0.142674,0.050253,0.086957,0.026275,0.14776,0.050989,0.095652,0.027426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110214839609549,0.0766165700034803,0.143813109215617,0.0816439069577252,0.059714226171895,0.103573587743555,0.129574779971866,0.0934594885688497,0.165690071374882,0.0966086804025531,0.0707795034879441,0.122437857317162,0.0684951754196957,-0.0133464743502345,0.150336825189626,0.0897017932977794,-0.0244122033280199,0.203815789923579,1.08103555495993,0.541461806373195,1.62060930354667,0.789938781203889,0.70183738183419,0.878040180573589,0.594105670788386,0.505592210697286,0.682619130879486,0.560583074982301,0.489937318873591,0.63122883109101,29161922
