"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-29,"LBN","Lebanon",213,0.010569,0.009537,0.00939,0.006608,0.010569,0.009537,0.00939,0.006608,0.631166,0.044996,0.699531,0.031413,0.417279,0.045987,0.446009,0.034059,0.589535,0.045876,0.577465,0.033846,0.0120766290226169,0.00968304267605655,0.0144702153691773,0.0138263658332532,0.011375519021434,0.0162772126450725,0.0131154263392597,0.0104208890127246,0.0158099636657947,0.0146857901355742,0.0118231144601193,0.017548465811029,0.639503455406086,0.617710526339639,0.661296384472532,0.668789658543257,0.649936980592827,0.687642336493687,0.375702637515911,0.347881383903448,0.403523891128374,0.407937145139716,0.382984548693193,0.432889741586238,0.556382349245423,0.527592364808289,0.585172333682557,0.570048251134882,0.544114404011072,0.595982098258693,6855709
2020-08-30,"LBN","Lebanon",184,0.011603,0.009905,0.01087,0.007644,0.011603,0.009905,0.01087,0.007644,0.539213,0.046104,0.63587,0.035473,0.343675,0.043928,0.391304,0.035979,0.57985,0.045653,0.570652,0.036491,0.0122353805300815,0.00983243887769914,0.0146383221824638,0.0140246484515705,0.0115632391719536,0.0164860577311874,0.0133154958510783,0.0106084264127667,0.0160225652893898,0.0149436498047945,0.0120653336155516,0.0178219659940375,0.641341963747617,0.619439155200575,0.66324477229466,0.66986772201164,0.650842392011741,0.688893052011539,0.377208889812134,0.348933172826465,0.405484606797803,0.406952185850475,0.381717287944949,0.432187083756001,0.559732273836403,0.52953003383043,0.589934513842375,0.571433583681402,0.544260552330779,0.598606615032025,6855709
2020-08-31,"LBN","Lebanon",180,0.007547,0.008671,0.005556,0.00554,0.013352,0.0115,0.011111,0.007813,0.728506,0.04456,0.7,0.034157,0.483367,0.05007,0.466667,0.037185,0.566629,0.049651,0.577778,0.036814,0.0123965455637944,0.00998422474105185,0.014808866386537,0.0142266797835831,0.0117545949232433,0.0166987646439229,0.0135188493204253,0.0107992285539962,0.0162384700868543,0.0152082271729626,0.0123140521646425,0.0181024021812826,0.643306014754838,0.621459699791011,0.665152329718664,0.67106162312741,0.652172766398715,0.689950479856104,0.378520701427273,0.350578400931216,0.40646300192333,0.405969112994558,0.381141526808344,0.430796699180772,0.562486155630059,0.530513561567754,0.594458749692364,0.572128901166916,0.543407451247464,0.600850351086368,6855709
2020-09-01,"LBN","Lebanon",162,0.00277,0.004898,0.006173,0.006154,0.00277,0.004898,0.006173,0.006154,0.625185,0.045109,0.648148,0.03752,0.35909,0.044704,0.401235,0.03851,0.535228,0.046477,0.58642,0.038692,0.0125601192931839,0.0101385655813067,0.0149816730050611,0.0144325116447211,0.0119499674200041,0.0169150558694382,0.0137254609506293,0.0109935305447056,0.0164573913565531,0.0154796885801795,0.012569982259286,0.0183893949010731,0.645363842344384,0.623701953067739,0.66702573162103,0.672344276027366,0.653833052343756,0.690855499710975,0.379641300690977,0.352662654691242,0.406619946690712,0.405027431501244,0.381136143478837,0.42891871952365,0.564356233560896,0.530770531699311,0.597941935422482,0.57198460895904,0.541871198979933,0.602098018938148,6855709
2020-09-02,"LBN","Lebanon",235,0.007555,0.006913,0.008511,0.005992,0.018854,0.010859,0.012766,0.007323,0.676862,0.037338,0.697872,0.029954,0.382714,0.038805,0.408511,0.032066,0.493614,0.039915,0.544681,0.032486,0.0127260821001192,0.0102955692827948,0.0151565949174436,0.0146421524976755,0.0121496144828792,0.0171346905124717,0.0139352845775821,0.0111914852281783,0.0166790839269859,0.0157581384892915,0.0128336535108148,0.0186826234677682,0.647475667226173,0.626055014882507,0.66889631956984,0.673680087414772,0.655660273119486,0.691699901710059,0.380597010214741,0.3549085059334,0.406285514496082,0.404178468833649,0.381472912899878,0.42688402476742,0.565054490421425,0.530503397045303,0.599605583797547,0.570854562046397,0.539937687859533,0.601771436233262,6855709
2020-09-03,"LBN","Lebanon",187,0,0,0,0,0,0,0,0,0.634429,0.039652,0.700535,0.033494,0.422974,0.040677,0.427807,0.03618,0.588041,0.040525,0.57754,0.036121,0.0128943587371031,0.0104550899798774,0.0153336274943288,0.0148554315080211,0.0123532387474572,0.017357624268585,0.014148202480509,0.0113928740260644,0.0169035309349535,0.0160434112275006,0.0131047103212783,0.0189821121337229,0.649601202591951,0.628403491899665,0.670798913284237,0.675033197908913,0.65747745399117,0.692588941826656,0.381414675255205,0.356983989367835,0.405845361142575,0.403473165286644,0.381885822276871,0.425060508296417,0.564309011306544,0.529818933179235,0.598799089433853,0.568605976273656,0.53779876919295,0.599413183354362,6855709
2020-09-04,"LBN","Lebanon",163,0.005092,0.006825,0.006135,0.006116,0.005092,0.006825,0.006135,0.006116,0.582494,0.047285,0.613497,0.038141,0.357518,0.045954,0.380368,0.038026,0.527007,0.047872,0.546012,0.038997,0.0130648551351709,0.0106168913916488,0.0155128188786929,0.0150721201487534,0.0125603418140542,0.0175838984834525,0.0143640706185132,0.011597339282909,0.0171308019541173,0.0163352522355033,0.0133824580458747,0.0192880464251318,0.651699632981927,0.63064134154538,0.672757924418474,0.676367463242819,0.659118766414383,0.693616160071255,0.382121554522025,0.358556401700248,0.405686707343802,0.402962223814101,0.382119129807425,0.423805317820778,0.56211564691054,0.528694685025859,0.595536608795221,0.565287520666522,0.535475047044494,0.595099994288551,6855709
2020-09-05,"LBN","Lebanon",169,0.015205,0.010629,0.011834,0.008318,0.015205,0.010629,0.011834,0.008318,0.674747,0.040693,0.686391,0.035689,0.370652,0.041953,0.35503,0.036809,0.550822,0.043207,0.556213,0.038218,0.0132374709746961,0.0107807281618979,0.0156942137874942,0.0152919739006518,0.0127703977405756,0.0178135500607279,0.0145827340889747,0.011804503561703,0.0173609646162464,0.0166333803532499,0.0136661393890787,0.0196006213174212,0.653729618549412,0.632684712626408,0.674774524472415,0.677646454701583,0.660459404576701,0.694833504826464,0.38274522990162,0.359386758959617,0.406103700843623,0.402696324061898,0.382007381272446,0.423385266851349,0.5587364815377,0.526982325610686,0.590490637464713,0.561125136204599,0.532822282779081,0.589427989630117,6855709
2020-09-06,"LBN","Lebanon",164,0.013228,0.010349,0.018293,0.010464,0.013228,0.010349,0.018293,0.010464,0.668997,0.042623,0.689024,0.036146,0.403936,0.044445,0.445122,0.038808,0.577521,0.044741,0.579268,0.03855,0.0134120994767689,0.0109463715792228,0.015877827374315,0.0155147316158005,0.0129829055705617,0.0180465576610393,0.0148040267521546,0.0120140096964089,0.0175940438079003,0.0169374861993225,0.0139550233646968,0.0199199490339483,0.655649325296742,0.634481338897142,0.676817311696342,0.678833479064994,0.661441318675051,0.696225639454937,0.383313535729767,0.359434441597458,0.407192629862077,0.40272640080936,0.381557971858648,0.423894829760072,0.554447333414375,0.524445493107452,0.584449173721298,0.556350518823911,0.529616222452999,0.583084815194824,6855709
2020-09-07,"LBN","Lebanon",135,0.004573,0.00782,0.007407,0.00738,0.004573,0.00782,0.007407,0.00738,0.671014,0.054463,0.666667,0.040572,0.367743,0.055894,0.392593,0.042029,0.547634,0.057695,0.503704,0.043032,0.0135886272023522,0.0111136307909579,0.0160636236137465,0.0157401149222921,0.0131974335095123,0.0182827963350719,0.0150277708731765,0.0122255546547276,0.0178299870916254,0.0172472305933415,0.0142484834512364,0.0202459777354466,0.657416481825216,0.636013552710128,0.678819410940305,0.679891618302862,0.662080767694288,0.697702468911437,0.38385450808251,0.358889185672377,0.408819830492642,0.403103987898245,0.380969524729607,0.425238451066883,0.549521560399804,0.520838785025991,0.578204335773616,0.551190620637616,0.525624905617786,0.576756335657447,6855709
2020-09-08,"LBN","Lebanon",133,0.012655,0.012221,0.015038,0.010553,0.01717,0.014202,0.022556,0.012875,0.628832,0.052819,0.654135,0.041244,0.434704,0.054197,0.451128,0.043148,0.509878,0.054654,0.541353,0.043207,0.013766933860304,0.0112823683809564,0.0162514993396517,0.0159678276758147,0.0134136520883788,0.0185220032632507,0.0152537767839952,0.0124389152017113,0.0180686383662792,0.0175622430336617,0.0145460596660095,0.0205784264013139,0.658988463064512,0.637293784361326,0.680683141767698,0.680783789226402,0.662452774964404,0.699114803488401,0.384396354430815,0.358098646203006,0.410694062658624,0.403881629841322,0.3805679151457,0.427195344536944,0.544226383284981,0.516037342989261,0.5724154235807,0.545865677605473,0.520723721416877,0.57100763379407,6855709
2020-09-09,"LBN","Lebanon",128,0.020956,0.014033,0.015625,0.010962,0.030916,0.016958,0.023438,0.013372,0.690642,0.045285,0.710938,0.040069,0.360459,0.047039,0.390625,0.043124,0.524431,0.048927,0.539063,0.044059,0.0139468921254117,0.0114525090638919,0.0164412751869314,0.0161975554641382,0.0136313533195082,0.0187637576087683,0.0154818425680882,0.012653963110409,0.0183097220257675,0.0178821202437441,0.0148474982681594,0.0209167422193287,0.660322401322057,0.638354086275026,0.682290716369089,0.681472823224053,0.66266233328705,0.700283313161057,0.384967443921334,0.357460248824687,0.412474639017982,0.405113364665887,0.380719024000792,0.429507705330981,0.538820506642445,0.510181884281736,0.567459129003155,0.540588129761086,0.515024071814355,0.566152187707817,6855709
2020-09-10,"LBN","Lebanon",102,0.025093,0.020288,0.029412,0.016729,0.025093,0.020288,0.029412,0.016729,0.612907,0.063183,0.617647,0.048117,0.321789,0.060598,0.392157,0.048342,0.502747,0.064857,0.509804,0.049498,0.0141283674676301,0.0116240401910981,0.0166326947441622,0.0164289651708047,0.0138504527672007,0.0190074775744087,0.0157117537707307,0.0128706675515946,0.0185528399898667,0.0182064248016888,0.0151527623810907,0.0212600872222869,0.661375324819143,0.639232447388741,0.683518202249546,0.681921566104711,0.66281548228445,0.701027649924972,0.385596318504449,0.35734486362219,0.413847773386708,0.406855283183419,0.381769826792773,0.431940739574065,0.533552991758742,0.503720945071326,0.563385038446159,0.535562389294494,0.508910701925298,0.562214076663689,6855709
2020-09-11,"LBN","Lebanon",134,0.016753,0.012709,0.022388,0.01278,0.023233,0.014917,0.029851,0.014701,0.649688,0.047241,0.619403,0.041944,0.405926,0.048627,0.410448,0.042495,0.530413,0.04942,0.5,0.043193,0.0143112179937721,0.0117970027432088,0.0168254332443353,0.0166617046045921,0.0140709715422448,0.0192524376669393,0.0159432831378267,0.013089082271064,0.0187974840045894,0.0185346838684788,0.0154620068609756,0.0216073608759819,0.662105943542891,0.639956991347678,0.684254895738103,0.682094365122,0.662992473442833,0.701196256801167,0.386309556417654,0.358044476531355,0.414574636303952,0.409160457678865,0.384004254798953,0.434316660558777,0.528663313076735,0.497301506916251,0.56002511923722,0.530985404586198,0.50294517047828,0.559025638694115,6855709
2020-09-12,"LBN","Lebanon",107,0.034599,0.018436,0.037383,0.018339,0.026393,0.01617,0.028037,0.015959,0.773398,0.042229,0.766355,0.040907,0.378995,0.048938,0.383178,0.046999,0.614944,0.049086,0.607477,0.047207,0.0144952943029364,0.0119714714614056,0.0170191171444671,0.0168954022015447,0.014292995318276,0.0194978090848134,0.0161761903863726,0.0133093151426435,0.0190430656301016,0.0188663880314883,0.0157755108242189,0.0219572652387576,0.662506836304697,0.64051949546653,0.684494177142865,0.681984185759212,0.663183087926101,0.700785283592322,0.387088911034175,0.359538477760811,0.414639344307539,0.411965907745715,0.387367474289101,0.43656434120233,0.524382522494346,0.49161372979968,0.557151315189013,0.527047969988448,0.497729212370315,0.556366727606581,6855709
2020-09-13,"LBN","Lebanon",129,0.02711,0.015318,0.031008,0.015262,0.026531,0.015158,0.031008,0.015262,0.659714,0.044688,0.697674,0.040436,0.431296,0.046711,0.449612,0.043798,0.51527,0.047136,0.496124,0.044021,0.0146804409120293,0.0121475047330129,0.0172133770910458,0.0171296718436603,0.0145165742729171,0.0197427694144035,0.0164102227037875,0.0135314485458068,0.0192889968617682,0.0192009892967801,0.0160934957813116,0.0223084828122485,0.662602747732084,0.640876017581716,0.684329477882452,0.681611056140821,0.663289719410419,0.699932392871223,0.38787344983151,0.361503177920615,0.414243721742405,0.415095341715492,0.391469131954069,0.438721551476915,0.520935453541571,0.487292611238339,0.554578295844802,0.52393674098992,0.493818152269538,0.554055329710302,6855709
2020-09-14,"LBN","Lebanon",121,0.007332,0.009432,0.008264,0.00823,0.007332,0.009432,0.008264,0.00823,0.708503,0.050241,0.710744,0.04122,0.315074,0.051357,0.347107,0.043277,0.489918,0.055265,0.512397,0.045441,0.0148665106574506,0.0123249382574146,0.0174080830574867,0.0173641598163613,0.0147413323439138,0.0199869872888089,0.0166451210858508,0.0137552053095081,0.0195350368621935,0.0195378909641507,0.0164153630155894,0.022660418912712,0.662420118797683,0.640972600603154,0.683867636992212,0.680996322137418,0.663190159108917,0.698802485165918,0.388600091497477,0.36353275320108,0.413667429793875,0.418363521879427,0.395835235711354,0.440891808047499,0.518541330987279,0.484872548301664,0.552210113672894,0.521834700207408,0.491680282874603,0.551989117540214,6855709
2020-09-15,"LBN","Lebanon",135,0.007922,0.008819,0.007407,0.00738,0,0,0,0,0.643221,0.047654,0.674074,0.040341,0.496107,0.049737,0.481481,0.043004,0.611985,0.048474,0.622222,0.041728,0.0150533588447208,0.0125034491073497,0.0176032685820919,0.0175985263260444,0.0149665811556987,0.0202304714963901,0.0168806177001241,0.0139800472657098,0.0197811881345385,0.0198764503615455,0.0167398919218695,0.0230130088012215,0.661985735809756,0.640760959476771,0.68321051214274,0.680161526503341,0.662764114743125,0.697558938263557,0.389205300195624,0.365189383799324,0.413221216591925,0.42157955147673,0.399947802498698,0.443211300454761,0.517274249675531,0.484468355250218,0.550080144100845,0.520800556112322,0.491413428134245,0.550187684090398,6855709
2020-09-16,"LBN","Lebanon",125,0.014465,0.013383,0.024,0.013689,0.014465,0.013383,0.024,0.013689,0.651959,0.053392,0.664,0.042247,0.391008,0.054695,0.448,0.044479,0.603339,0.054833,0.592,0.043958,0.0152408343365401,0.0126826922727805,0.0177989764002996,0.0178324169451745,0.015191578587634,0.0204732553027151,0.0171164318828739,0.0142053933772136,0.0200274703885342,0.0202159838637481,0.0170657256414568,0.0233662420860393,0.661326623667728,0.640212513627034,0.682440733708422,0.679128336954599,0.661922591387061,0.696334082522137,0.389625231819377,0.366083845507793,0.413166618130961,0.424546680048881,0.403312559179146,0.445780800918617,0.516992551292563,0.485626625814818,0.548358476770308,0.520707246518211,0.492611635056162,0.548802857980261,6855709
2020-09-17,"LBN","Lebanon",117,0.011822,0.012763,0.017094,0.011984,0.021998,0.01732,0.025641,0.014613,0.599814,0.057852,0.683761,0.04299,0.337188,0.055823,0.410256,0.045474,0.465999,0.058904,0.478632,0.046183,0.0154287793899929,0.0128623367711808,0.0179952220088049,0.0180654623520712,0.0154156042106346,0.0207153204935078,0.0173522700646542,0.0144306777882466,0.0202738623410618,0.0205557666626603,0.0173915076386023,0.0237200256867184,0.660469949490811,0.639329415351808,0.681610483629813,0.677918480745239,0.660636875283719,0.695200086206758,0.389795984379439,0.365990758044928,0.413601210713949,0.427063006459236,0.405566371207988,0.448559641710484,0.517542498035595,0.487779748127643,0.547305247943547,0.521417347764183,0.494766189719422,0.548068505808945,6855709
2020-09-18,"LBN","Lebanon",118,0,0,0,0,0.006251,0.00834,0.008475,0.008439,0.695822,0.048681,0.677966,0.043014,0.379029,0.051336,0.415254,0.045363,0.428824,0.052369,0.432203,0.045604,0.015617029622199,0.0130420948489432,0.0181919643954549,0.0182972785066368,0.0156380214960438,0.0209565355172298,0.0175878257930286,0.0146553977082485,0.0205202538778088,0.0208950327104139,0.0177159994448358,0.024074065975992,0.659442936937134,0.638149596936797,0.680736276937471,0.676553685898578,0.658953588057003,0.694153783740152,0.389653952473223,0.364925138402753,0.414382766543692,0.428923121196656,0.406560491556465,0.451285750836848,0.518774254402658,0.490324150745056,0.54722435806026,0.522796868277358,0.497334954289531,0.548258782265185,6855709
2020-09-19,"LBN","Lebanon",135,0.021443,0.014674,0.022222,0.012687,0.021443,0.014674,0.022222,0.012687,0.728931,0.04503,0.740741,0.037717,0.340016,0.047989,0.37037,0.041562,0.486403,0.050633,0.488889,0.043023,0.0158054139924906,0.0132217441271423,0.018389083857839,0.0185274669006051,0.0158583256525255,0.0211966081486847,0.0178227798051393,0.0148791505590795,0.0207664090511991,0.021232974928109,0.0180381763644251,0.024427773491793,0.65827279142854,0.636744063266673,0.679801519590408,0.675055629195844,0.656986191824745,0.693125066566943,0.389136284406174,0.363107556182984,0.415165012629365,0.42992071422052,0.406343850261481,0.45349757817956,0.520539676174072,0.492705477728226,0.548373874619918,0.524713332513982,0.49981825250538,0.549608412522583,6855709
2020-09-20,"LBN","Lebanon",146,0.026041,0.017618,0.034247,0.015051,0.026041,0.017618,0.034247,0.015051,0.633384,0.053308,0.678082,0.038667,0.397793,0.054145,0.438356,0.041065,0.475995,0.055249,0.561644,0.041065,0.0159937548021305,0.0134011411155166,0.0185863684887444,0.0187556148861924,0.0160761731935164,0.0214350565788684,0.018056800153118,0.0151016574493874,0.0210119428568485,0.0215687457016804,0.0183572918880706,0.0247801995152901,0.656986636405598,0.635207444027669,0.678765828783528,0.673445890976497,0.654888492798958,0.692003289154035,0.388181438692562,0.360853630688694,0.41550924669643,0.429852146730638,0.405067419670828,0.454636873790449,0.522690547021014,0.494555360377271,0.550825733664757,0.527034222529549,0.501881840504324,0.552186604554773,6855709
2020-09-21,"LBN","Lebanon",152,0.0143,0.012128,0.013158,0.009243,0.0143,0.012128,0.013158,0.009243,0.720105,0.045861,0.730263,0.035999,0.391342,0.049855,0.447368,0.04033,0.506573,0.051071,0.453947,0.040383,0.0161818677125855,0.0135802244901817,0.0187835109349894,0.0189812960868633,0.0162913894092722,0.0216712027644544,0.0182895423852765,0.0153227700040036,0.0212563147665494,0.0219014576859291,0.0186729014022952,0.0251300139695629,0.655611460658859,0.633644775144727,0.677578146172991,0.671745916762053,0.652824444692628,0.690667388831477,0.386729834382369,0.358475139780094,0.414984528984644,0.428520944895841,0.402890587451883,0.4541513023398,0.525077247363659,0.49579608809185,0.554358406635467,0.529625764104075,0.503452482676683,0.555799045531468,6855709
2020-09-22,"LBN","Lebanon",173,0.013851,0.010663,0.023121,0.011426,0.013851,0.010663,0.023121,0.011426,0.656836,0.043317,0.67052,0.035735,0.38703,0.044439,0.427746,0.037615,0.561262,0.045275,0.554913,0.037784,0.0163695617833646,0.0137590065808006,0.0189801169859286,0.0192040708937142,0.0165039503315011,0.0219041914559273,0.0185206497859277,0.0155424577347938,0.0214988418370617,0.0222301849370099,0.0189848367167872,0.0254755331572325,0.654174076998314,0.632157052207951,0.676191101788676,0.669976986472137,0.650942904154989,0.689011068789284,0.384724590355595,0.356222702363757,0.413226478347433,0.425743129720488,0.399923432346771,0.451562827094205,0.527547852741114,0.496612216386352,0.558483489095875,0.532352054442236,0.504693983656931,0.560010125227542,6855709
2020-09-23,"LBN","Lebanon",160,0.004053,0.005707,0.00625,0.00623,0.004053,0.005707,0.00625,0.00623,0.639464,0.043134,0.61875,0.038397,0.391048,0.043838,0.43125,0.039153,0.529465,0.044839,0.55625,0.039278,0.016556639530412,0.0139375515822568,0.0191757274785672,0.0194234870507159,0.0167139362808131,0.0221330378206187,0.0187497536765768,0.0157607733603448,0.0217387339928087,0.0225539643925883,0.0192931242943755,0.0258148044908011,0.652704593207082,0.630812527076056,0.674596659338108,0.668170037940891,0.649337872230306,0.687002203651476,0.382154015836417,0.354221779842326,0.410086251830509,0.421452553096911,0.396222143930968,0.446682962262854,0.529947668042397,0.497319363609413,0.562575972475381,0.535074536032939,0.505889382532883,0.564259689532996,6855709
2020-09-24,"LBN","Lebanon",135,0.025171,0.016323,0.02963,0.014594,0.025171,0.016323,0.02963,0.014594,0.633891,0.050198,0.681481,0.040098,0.332573,0.049093,0.377778,0.041728,0.534528,0.051976,0.577778,0.042509,0.0167428980959374,0.0141159353052047,0.01936986088667,0.0196390838695794,0.0169214484307054,0.0223567193084535,0.0189764757971362,0.0159777880510833,0.0219751635431892,0.022871802894518,0.0195978292107526,0.0261457765782835,0.65124507011321,0.629604642362976,0.672885497863445,0.666390021692974,0.647992412427843,0.684787630958105,0.379153916746472,0.352391315982684,0.40591651751026,0.415944921602594,0.39185680835435,0.440033034850838,0.532119209517142,0.498239845471504,0.56599857356278,0.537651826327845,0.507328648675746,0.567975003979943,6855709
2020-09-25,"LBN","Lebanon",161,0.007227,0.007918,0.006211,0.006192,0.009711,0.009167,0.012422,0.008729,0.661005,0.044249,0.645963,0.037689,0.406058,0.045906,0.42236,0.038928,0.547292,0.046529,0.540373,0.039277,0.0169281688484531,0.0142940613477769,0.0195622763491293,0.0198505211670273,0.0171262905158866,0.022574751818168,0.0192005018591624,0.0161933098471711,0.0222076938711536,0.0231828675648359,0.0198984300481042,0.0264673050815675,0.649839855813434,0.628500366032995,0.671179345593873,0.664708678678393,0.646844187088091,0.682573170268694,0.375889224712592,0.350548733458801,0.401229715966382,0.409588580907961,0.386846871923501,0.432330289892421,0.53390289210811,0.499627417585116,0.568178366631104,0.539940099328293,0.50924090475261,0.570639293903975,6855709
2020-09-26,"LBN","Lebanon",148,0.020646,0.014122,0.027027,0.01333,0.030047,0.016954,0.033784,0.014851,0.644708,0.04753,0.641892,0.03941,0.358372,0.047622,0.405405,0.040358,0.620645,0.048188,0.581081,0.040556,0.0171123306593965,0.0144715956653533,0.0197530656534396,0.0200576224863017,0.0173278549789717,0.0227873899936317,0.0194216066380569,0.0164067807256138,0.0224364325505,0.0234865532816981,0.0201935760514247,0.0267795305119715,0.648532923476337,0.627465856706783,0.669599990245892,0.663197052094545,0.645821977249309,0.680572126939781,0.372520339475994,0.348475146653412,0.396565532298577,0.402738836905273,0.381182259363055,0.424295414447491,0.535202957357063,0.501552774965647,0.568853139748479,0.541842784723133,0.511682973020965,0.5720025964253,6855709
2020-09-27,"LBN","Lebanon",139,0.045202,0.022984,0.05036,0.018549,0.056069,0.025452,0.057554,0.019754,0.667064,0.052137,0.661871,0.040126,0.39838,0.054162,0.431655,0.042011,0.571479,0.054748,0.546763,0.042224,0.0172952636878926,0.0146481612951426,0.0199423660806425,0.0202602250306793,0.0175254527141224,0.0229949973472362,0.0196395687943885,0.0166175709747211,0.0226615666140559,0.0237822657482316,0.0204817211583092,0.0270828103381541,0.647367923166476,0.626480294881618,0.668255551451333,0.661925631550269,0.644870855152499,0.678980407948039,0.369202353870129,0.345980572015484,0.392424135724774,0.395732410386208,0.374891128995144,0.416573691777272,0.536076992711036,0.503795203157328,0.568358782264744,0.543378519370505,0.514428904681393,0.572328134059616,6855709
2020-09-28,"LBN","Lebanon",177,0.016471,0.011937,0.016949,0.009702,0.020442,0.013271,0.022599,0.011171,0.658232,0.044482,0.666667,0.035433,0.439572,0.046548,0.463277,0.037481,0.469747,0.046806,0.497175,0.037582,0.0174768462316775,0.0148233950815101,0.0201302973818449,0.0204581693885427,0.0177184268844269,0.0231979118926586,0.0198541651862423,0.0168250706736847,0.0228832596987999,0.0240694076905969,0.0207613452967433,0.0273774700844505,0.646388263243125,0.625547762293655,0.667228764192594,0.660964572753148,0.643980268524711,0.677948876981584,0.366084940051996,0.342999195435468,0.389170684668524,0.388884780754913,0.368126633319181,0.409642928190645,0.536606015356692,0.506001016641833,0.56721101407155,0.544583569239383,0.51712765038047,0.572039488098296,6855709
2020-09-29,"LBN","Lebanon",165,0.0181,0.012622,0.024242,0.011973,0.015635,0.011746,0.018182,0.010401,0.586135,0.046633,0.630303,0.03758,0.35172,0.045211,0.327273,0.036529,0.555671,0.047046,0.551515,0.038718,0.0176569548169364,0.0149969863146971,0.0203169233191757,0.0206512997510488,0.017906234327183,0.0233963651749146,0.020065171170511,0.0170287537931969,0.0231015885478251,0.0243473804483437,0.0210311183496379,0.0276636425470495,0.64563722108088,0.624704873957885,0.666569568203874,0.660383992259092,0.643206066432996,0.677561918085188,0.363312859219233,0.339669470948559,0.386956247489907,0.382490164625842,0.361220567129672,0.403759762122011,0.536872155558591,0.50775836302025,0.565985948096932,0.545495203145129,0.519371838649443,0.571618567640815,6855709
2020-09-30,"LBN","Lebanon",135,0,0,0,0,0,0,0,0,0.569472,0.047593,0.6,0.042164,0.343998,0.045661,0.37037,0.041562,0.477409,0.048011,0.496296,0.043032,0.0178354642935852,0.0151687064155655,0.0205022221716049,0.0208394641244928,0.0180885077147823,0.0235904205342034,0.0202723609166367,0.017228227865725,0.0233164939675483,0.0246155856373587,0.0212900303872911,0.0279411408874263,0.645158083041637,0.624021864268312,0.666294301814963,0.660254337596251,0.642674355385031,0.677834319807471,0.361027059260595,0.336328558963087,0.385725559558104,0.376823844311143,0.354651368709427,0.398996319912858,0.536958188893667,0.508690933354334,0.565225444433,0.546151473115755,0.520782128630557,0.571520817600953,6855709
2020-10-01,"LBN","Lebanon",149,0.046037,0.022086,0.040268,0.016105,0.054066,0.023833,0.053691,0.018466,0.662948,0.049817,0.644295,0.039219,0.430527,0.052183,0.436242,0.040627,0.563934,0.052261,0.597315,0.040178,0.0180122479360034,0.0153384278369753,0.0206860680350315,0.0210225145369534,0.0182650941325686,0.0237799349413382,0.0204755077324427,0.017423265831964,0.0235277496329215,0.0248734268811828,0.0215374768174723,0.0282093769448933,0.644994313865435,0.623596842628635,0.666391785102235,0.660646834076326,0.642564905358662,0.67872876279399,0.359366333868336,0.333425208851764,0.385307458884907,0.372146585476816,0.348955832191101,0.395337338762532,0.53694719410167,0.508605831756079,0.565288556447262,0.546591019440366,0.521143409317223,0.572038629563508,6855709
2020-10-02,"LBN","Lebanon",145,0.046348,0.021976,0.055172,0.018961,0.050348,0.022856,0.062069,0.020037,0.547197,0.052031,0.634483,0.039993,0.304442,0.048101,0.337931,0.039281,0.497221,0.052264,0.503448,0.041522,0.0181871775492122,0.0155061303771041,0.0208682247213203,0.0212003072388133,0.0184360660644452,0.0239645484131813,0.0206743844016487,0.0176138167987702,0.0237349520045272,0.025120311605885,0.0217732878960987,0.0284673353156713,0.645189755941841,0.623545275135664,0.666834236748017,0.661634010842558,0.643084593340723,0.680183428344392,0.358469532129586,0.33142728404483,0.385511780214342,0.368710954414096,0.344656918177818,0.392764990650375,0.53692233863699,0.507616494422789,0.566228182851192,0.546852901785375,0.520520609686286,0.573185193884464,6855709
2020-10-03,"LBN","Lebanon",161,0.015496,0.011787,0.024845,0.012267,0.015496,0.011787,0.024845,0.012267,0.669723,0.044882,0.68323,0.036664,0.397671,0.046705,0.397516,0.038569,0.598818,0.046774,0.602484,0.038569,0.0183601235804815,0.0156718932537583,0.0210483539072046,0.0213727028967701,0.0186017016211591,0.024143704172381,0.0208687635326093,0.0177999928852684,0.0239375341799501,0.0253556528930811,0.0219976946496783,0.0287136111364839,0.645788859275769,0.623987379063436,0.667590339488102,0.663290310188835,0.644442547661061,0.68213807271661,0.358478329324715,0.330770344393696,0.386186314255734,0.366769457185097,0.342235567337933,0.391303347032261,0.536966792804038,0.506124817203988,0.567808768404089,0.546976457404115,0.519244832045363,0.574708082762868,6855709
