"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"PER","Peru",1877,0.048816,0.006497,0.048482,0.004958,0.052768,0.006741,0.053809,0.005208,0.740402,0.013219,0.752797,0.009957,0.327959,0.014155,0.340437,0.010937,0.578063,0.014891,0.591369,0.011347,0.0452483044258572,0.0427628119304311,0.0477337969212834,0.0437232571241588,0.0419929837766282,0.0454535304716894,0.05233138982067,0.0494981933780211,0.055164586263319,0.0496813407957806,0.0477489208236167,0.0516137607679444,0.717150263784818,0.710413856292676,0.72388667127696,0.751067014717281,0.744534513949151,0.75759951548541,0.316464912521137,0.307238957988239,0.325690867054035,0.334775035551253,0.3265077708143,0.343042300288205,0.571901363046417,0.553665974003656,0.590136752089178,0.595577227496897,0.577357867477087,0.613796587516708,32510462
2020-08-23,"PER","Peru",1997,0.052986,0.006748,0.042564,0.004517,0.056404,0.00695,0.047571,0.004763,0.734675,0.013301,0.761142,0.009541,0.348181,0.014352,0.356034,0.010715,0.586132,0.014838,0.605909,0.010935,0.0449829257818237,0.0425086370744804,0.047457214489167,0.0432704788447715,0.041550300032525,0.044990657657018,0.0520299747185214,0.0492101942970948,0.0548497551399479,0.0491813382106752,0.047259354718558,0.0511033217027924,0.71719662019575,0.710473068590086,0.723920171801415,0.750909559871637,0.744402364597586,0.757416755145688,0.316611732079658,0.307475839937864,0.325747624221452,0.334660766750346,0.326498221090009,0.342823312410683,0.572081904933205,0.552851306930058,0.591312502936351,0.595448751601597,0.576231418371443,0.614666084831752,32510462
2020-08-24,"PER","Peru",1919,0.04293,0.006458,0.040646,0.004508,0.052796,0.007125,0.050026,0.004976,0.694112,0.014681,0.725899,0.010183,0.301775,0.014625,0.304846,0.010509,0.573323,0.015759,0.597186,0.011196,0.0447062703840489,0.0422445949942142,0.0471679457738836,0.0428110292242823,0.0411017258214425,0.044520332627122,0.0517062044746101,0.0489017945593708,0.0545106143898493,0.0486678360394864,0.0467572048290658,0.0505784672499071,0.71728834143422,0.710580002063907,0.723996680804533,0.75078523912254,0.744308310032146,0.757262168212933,0.31682500614939,0.307799320551801,0.32585069174698,0.334610966245779,0.326576069258432,0.342645863233126,0.572109300805248,0.55174473797637,0.592473863634126,0.595165630353228,0.574818949346819,0.615512311359637,32510462
2020-08-25,"PER","Peru",1874,0.041178,0.00613,0.036286,0.00432,0.04579,0.006449,0.042156,0.004642,0.717491,0.01389,0.74333,0.01009,0.322344,0.014419,0.332978,0.010887,0.577986,0.015237,0.599787,0.011318,0.0444179413316816,0.0419672815820913,0.046868601081272,0.0423456815461035,0.0406460910965656,0.0440452719956413,0.0513604361464104,0.048569643601795,0.0541512286910258,0.0481422112795601,0.0462419024444212,0.050042520114699,0.717426355515747,0.71073095446847,0.724121756563025,0.750694959748599,0.744244106658388,0.75714581283881,0.317106064580609,0.308176687741305,0.326035441419913,0.334626930566594,0.326703700456576,0.342550160676612,0.571935711117536,0.550672469919033,0.593198952316039,0.594682496628084,0.573447385597538,0.615917607658629,32510462
2020-08-26,"PER","Peru",1944,0.047627,0.006691,0.040638,0.004478,0.053262,0.007055,0.045267,0.004715,0.684767,0.014597,0.747428,0.009854,0.31879,0.014641,0.335905,0.010712,0.576067,0.015526,0.590021,0.011155,0.0441175666153203,0.041674148409469,0.0465609848211715,0.041875190286576,0.0401827994750833,0.0435675810980686,0.0509930568368557,0.0482114379527988,0.0537746757209126,0.0476058121827453,0.045713441360257,0.0494981830052336,0.717611600003489,0.710923314150088,0.72429988585689,0.75063963313188,0.744203570150127,0.757075696113633,0.31745628446713,0.308581650463415,0.326330918470845,0.334709994758012,0.326850614221639,0.342569375294384,0.571513536550224,0.549910827606326,0.593116245494123,0.593954305841142,0.572392318345919,0.615516293336365,32510462
2020-08-27,"PER","Peru",1898,0.030448,0.005302,0.0353,0.004236,0.044427,0.006358,0.042677,0.00464,0.706459,0.014052,0.74078,0.010058,0.303941,0.014194,0.333509,0.010822,0.575851,0.015251,0.592202,0.01128,0.0438048004098252,0.0413638580354939,0.0462457427841564,0.0414002902139796,0.0397120217561821,0.0430885586717771,0.050604482980852,0.0478263623745898,0.0533826035871143,0.0470599554631743,0.0451725669970776,0.0489473439292709,0.71784502261062,0.711156129424905,0.724533915796336,0.750620175179557,0.744183811580518,0.757056538778596,0.317877092924769,0.30900001194699,0.326754173902548,0.334861535022735,0.327000311142737,0.342722758902734,0.570811433931032,0.54959789876417,0.592024969097894,0.592951593250538,0.571789760388946,0.614113426112131,32510462
2020-08-28,"PER","Peru",1892,0.039317,0.005927,0.042812,0.004654,0.050095,0.006653,0.051268,0.00507,0.706414,0.013889,0.754228,0.009898,0.324964,0.014284,0.327167,0.010786,0.550712,0.01517,0.595137,0.011285,0.043479324367717,0.0410364159538261,0.0459222327816079,0.0409216956017063,0.0392347421378847,0.0426086490655278,0.050195159561766,0.0474152492005351,0.0529750699229969,0.0465059238228343,0.0446208194188144,0.0483910282268542,0.718127581818164,0.711430402942324,0.724824760694005,0.750637506757825,0.744185891032781,0.757089122482869,0.318369969979838,0.309433140719201,0.327306799240475,0.335082971457654,0.327154566995406,0.343011375919902,0.569861804776309,0.549581310213335,0.590142299339282,0.591705675697014,0.571482953153317,0.611928398240711,32510462
2020-08-29,"PER","Peru",1768,0.046254,0.006664,0.041855,0.004763,0.04887,0.006841,0.044683,0.004914,0.728199,0.014116,0.772624,0.009968,0.354185,0.015175,0.367081,0.011463,0.594883,0.015576,0.61595,0.011567,0.0431408489050289,0.0406930709044215,0.0455886269056362,0.0404400995521904,0.0387526625921894,0.0421275365121913,0.0497655592598951,0.0469804449239878,0.0525506735958024,0.0459449637877788,0.0440604369169963,0.0478294906585613,0.718460247508711,0.711749088085502,0.72517140693192,0.750692554138277,0.74421479363993,0.757170314636623,0.318936451574511,0.309898099729895,0.327974803419126,0.335375770891809,0.327333391565388,0.343418150218229,0.568712962886815,0.549573921733145,0.587852004040485,0.590262962879243,0.571180703614089,0.609345222144397,32510462
2020-08-30,"PER","Peru",1899,0.027473,0.005083,0.029489,0.003882,0.035038,0.005718,0.033175,0.00411,0.684976,0.014445,0.733017,0.010152,0.332427,0.014649,0.360716,0.01102,0.543305,0.01549,0.557135,0.011399,0.0427891144711752,0.0403360082550942,0.0452422206872561,0.0399561734278903,0.0382679888665347,0.0416443579892459,0.0493161815351572,0.0465254182200016,0.0521069448503128,0.0453782838463473,0.0434941431662355,0.0472624245264592,0.718844001616504,0.712116786988838,0.72557121624417,0.750786249456966,0.744278732275724,0.757293766638208,0.319578132696309,0.310424385816314,0.328731879576305,0.335741449831889,0.327570696639573,0.343912203024204,0.567413087617904,0.54924498500198,0.585581190233827,0.588669655653795,0.570549758515509,0.606789552792082,32510462
2020-08-31,"PER","Peru",1780,0.041444,0.006364,0.039326,0.004607,0.04552,0.006655,0.044382,0.004881,0.710861,0.014475,0.741011,0.010383,0.305033,0.0147,0.320787,0.011064,0.579089,0.015763,0.580899,0.011695,0.0424238927941214,0.0399678860828839,0.0448798995053589,0.0394705663853453,0.0377831326609632,0.0411580001097275,0.048847551646473,0.0460541768980288,0.0516409263949171,0.044807052879472,0.0429248510202176,0.0466892547387265,0.719279838794392,0.712539171916137,0.726020505672647,0.750919531186412,0.744387877402527,0.757451184970297,0.320296670639435,0.311048347758564,0.329544993520305,0.336181577521912,0.327907393897217,0.344455761146606,0.56601007727625,0.548304889028468,0.583715265524032,0.586971612084831,0.569300738234908,0.604642485934753,32510462
2020-09-01,"PER","Peru",1728,0.043953,0.006781,0.043981,0.004933,0.053851,0.007467,0.052083,0.005345,0.713056,0.014964,0.74537,0.01048,0.314264,0.015357,0.332176,0.01133,0.543485,0.016478,0.583333,0.01186,0.0420449881429104,0.0395912640881768,0.044498712197644,0.0389839050210375,0.03730036117819,0.040667448863885,0.0483602196595005,0.0455705611817249,0.0511498781372761,0.0442323988907764,0.0423553132265132,0.0461094845550397,0.719768766871572,0.713022157270232,0.726515376472913,0.751093344587371,0.744552634700569,0.757634054474173,0.321093788424011,0.311806471783301,0.330381105064721,0.336697779436937,0.328383677112488,0.345011881761386,0.564551442897209,0.546633739604639,0.58246914618978,0.585214249200258,0.56731692595882,0.603111572441696,32510462
2020-09-02,"PER","Peru",1633,0.046434,0.006797,0.042254,0.004978,0.054114,0.007308,0.049602,0.005373,0.711076,0.014642,0.75444,0.010651,0.301041,0.014818,0.320269,0.011546,0.55145,0.016066,0.593999,0.012152,0.0416524254551855,0.039207390668316,0.0440974602420549,0.0384968403199191,0.036820996635191,0.0401726840046472,0.0478549386511922,0.0450767357708177,0.0506331415315667,0.0436554764084218,0.0417873431126102,0.0455236097042334,0.720310968506892,0.71356862657373,0.727053310440054,0.751308518550764,0.744778900838496,0.757838136263032,0.321971344788594,0.312719563908809,0.331223125668379,0.337292899853329,0.329022886113367,0.345562913593291,0.563084242054248,0.544366456102866,0.58180202800563,0.583442480053574,0.564736700456708,0.602148259650439,32510462
2020-09-03,"PER","Peru",1574,0.043353,0.006827,0.038119,0.004826,0.049555,0.007275,0.045108,0.005231,0.745258,0.014606,0.77446,0.010534,0.348664,0.015975,0.350064,0.012023,0.581269,0.016538,0.608005,0.012305,0.0412468598265474,0.0388147024048125,0.0436790172482824,0.0380101496258879,0.0363443854097876,0.0396759138419882,0.0473330536906108,0.0445713172504352,0.0500947901307864,0.0430776134418597,0.0412208298367894,0.04493439704693,0.720903904804123,0.714172775596703,0.727635034011543,0.751565486954275,0.745060859405638,0.758070114502912,0.322931489164248,0.313769128218631,0.332093850109865,0.337973636333723,0.329808486073888,0.346138786593559,0.561655052150469,0.541842072333442,0.581468031967497,0.581700685517271,0.561899591264837,0.601501779769705,32510462
2020-09-04,"PER","Peru",1370,0.043381,0.007344,0.037226,0.005115,0.040719,0.007125,0.036496,0.005066,0.705176,0.016437,0.743796,0.011794,0.287013,0.016308,0.321898,0.012623,0.571566,0.017839,0.576642,0.013349,0.0408290709403633,0.0384109925847972,0.0432471492959294,0.0375246074468749,0.0358694494302495,0.0391797654635003,0.0467960123507321,0.0440521192428912,0.0495399054585731,0.0425001234154165,0.0406552369257832,0.0443450099050498,0.72154448358208,0.714826611092447,0.728262356071713,0.751864609341973,0.745389341442131,0.758339877241815,0.323976495795794,0.314923404744007,0.333029586847581,0.338747568885121,0.330709882751315,0.346785255018926,0.560309982533891,0.539473665009587,0.581146300058194,0.580032720135916,0.55921578778491,0.600849652486922,32510462
2020-09-05,"PER","Peru",1212,0.043497,0.008097,0.035479,0.005314,0.051024,0.008735,0.041254,0.005713,0.74888,0.017215,0.758251,0.012298,0.338511,0.018784,0.353135,0.013729,0.550353,0.019747,0.561056,0.014255,0.0403998353477253,0.0379944370983885,0.042805233597062,0.0370409535267621,0.0353953520734242,0.0386865549800999,0.0462452397072195,0.0435174224841644,0.0489730569302747,0.0419242585441835,0.0400902503502885,0.0437582667380786,0.722229611119508,0.715522444739585,0.728936777499431,0.752206252819714,0.745755634271055,0.758656871368374,0.325108724980936,0.316150079194654,0.334067370767217,0.339622415463595,0.331695615943169,0.347549214984021,0.559094724760992,0.537648389574901,0.580541059947083,0.578481951342945,0.557067502463632,0.599896400222259,32510462
2020-09-06,"PER","Peru",1320,0.057832,0.00835,0.051515,0.006084,0.059098,0.008435,0.053788,0.006209,0.728498,0.015909,0.782576,0.011354,0.332479,0.016852,0.356818,0.013186,0.567319,0.017723,0.593939,0.013517,0.0399599247223298,0.0375640381278814,0.0423558113167781,0.0365598930742165,0.0349217489843728,0.0381980371640602,0.0456821346687296,0.0429665078566213,0.0483977614808378,0.041351210014052,0.0395260225243033,0.0431763975038008,0.722956190138555,0.716253700784068,0.729658679493043,0.752590792247672,0.746153156435485,0.759028428059858,0.326330628241187,0.317423100917146,0.335238155565228,0.340606053162495,0.332741108985888,0.348470997339103,0.558052781769916,0.536666637747411,0.579438925792422,0.577089670028631,0.555749219226499,0.598430120830764,32510462
2020-09-07,"PER","Peru",1178,0.037413,0.007071,0.033107,0.005213,0.038588,0.007177,0.033956,0.005277,0.727785,0.016585,0.76146,0.012417,0.321933,0.01741,0.335314,0.013755,0.565467,0.018471,0.578947,0.014385,0.0395101042043988,0.0371198755367627,0.041900332872035,0.0360820971298251,0.0344489203371556,0.0377152739224946,0.0451080666411285,0.0423999500757997,0.0478161832064574,0.0407821085105372,0.0389632975874733,0.0426009194336012,0.723721117923408,0.717015480404889,0.730426755441927,0.753018610436697,0.746578674986509,0.759458545886886,0.327644753743487,0.318728683362377,0.336560824124597,0.341706541315082,0.333835806029977,0.349577276600186,0.557189323163999,0.536512166518293,0.577866479809706,0.575862798418483,0.555242295645057,0.59648330119191,32510462
2020-09-08,"PER","Peru",1168,0.044154,0.007754,0.041952,0.005866,0.052995,0.008455,0.05137,0.006459,0.739834,0.016559,0.767123,0.012367,0.339194,0.017869,0.339897,0.01386,0.534505,0.018826,0.559932,0.014525,0.0390511308358235,0.0366631573434684,0.0414391043281785,0.0356082030608732,0.033977786153028,0.0372386199687184,0.0445243725230946,0.0418196630881267,0.0472290819580625,0.0402180250683764,0.038403422114151,0.0420326280226019,0.724521284573852,0.717804849325792,0.731237719821912,0.753490098348637,0.747032937239362,0.759947259457911,0.329053751988616,0.320069150112275,0.338038353864958,0.342932146612161,0.334987828262528,0.350876464961794,0.556473920696695,0.536870528980539,0.576077312412851,0.57477643048433,0.555234425295522,0.594318435673137,32510462
2020-09-09,"PER","Peru",1129,0.042153,0.007551,0.033658,0.005367,0.040659,0.007422,0.034544,0.005435,0.694364,0.017311,0.728964,0.013229,0.358852,0.018025,0.356067,0.014251,0.574817,0.018577,0.582817,0.014675,0.0385837520881748,0.0361960780682327,0.0409714261081169,0.0351388151733082,0.033509814425749,0.0367678159208674,0.0439323540285439,0.0412287114778295,0.0466359965792582,0.0396599722143546,0.0378482525664977,0.0414716918622115,0.72535357139374,0.718620823358166,0.732086319429313,0.754005655300713,0.747520621309102,0.760490689292324,0.330560381783656,0.321463326735948,0.339657436831364,0.344291370350595,0.336224290398822,0.352358450302368,0.555875055075062,0.537353971357447,0.574396138792677,0.573804726014332,0.555341660112414,0.592267791916249,32510462
2020-09-10,"PER","Peru",1125,0.032924,0.006937,0.033778,0.005386,0.039514,0.007574,0.04,0.005842,0.694824,0.017903,0.72,0.013387,0.279419,0.017445,0.306667,0.013748,0.563605,0.019281,0.574222,0.014742,0.0381087044847139,0.0357215179589896,0.0404958910104382,0.0346745054306949,0.0330468426744457,0.0363021681869442,0.0433332753294855,0.0406309330064406,0.0460356176525304,0.0391089053765194,0.0372999800008863,0.0409178307521524,0.726214849414563,0.719464050058773,0.732965648770353,0.754565689174106,0.74804961123174,0.761081767116471,0.332167516516898,0.322943325317593,0.341391707716204,0.345792977945371,0.337587162726888,0.353998793163853,0.555361428353721,0.537567210890098,0.573155645817345,0.572922094283107,0.555175230799904,0.590668957766311,32510462
2020-09-11,"PER","Peru",1067,0.038772,0.007693,0.035614,0.005674,0.054959,0.009082,0.0403,0.006021,0.733119,0.017627,0.752577,0.01321,0.304191,0.018334,0.322399,0.014309,0.514958,0.019916,0.554827,0.015215,0.0376267123170458,0.0352426302120952,0.0400107944219964,0.0342158142702869,0.0325908389185199,0.035840789622054,0.0427283610112621,0.0400304339533292,0.045426288069195,0.0385657245338588,0.0367608967704072,0.0403705522973105,0.727101978054519,0.720336207266632,0.733867748842405,0.755170616626856,0.748629697305461,0.761711535948251,0.33387815075491,0.32454879212548,0.343207509384341,0.347446030856519,0.339126368393704,0.355765693319335,0.554901907440105,0.537215711145733,0.572588103734478,0.572103149101529,0.554450796009173,0.589755502193886,32510462
2020-09-12,"PER","Peru",1040,0.038008,0.007757,0.029808,0.005273,0.03978,0.007929,0.033654,0.005592,0.709239,0.018422,0.740385,0.013595,0.334026,0.019133,0.356731,0.014854,0.542099,0.020211,0.554808,0.015411,0.0371384875860644,0.034762357947068,0.0395146172250608,0.0337632518507082,0.032143623423709,0.0353828802777074,0.0421187955393437,0.0394310100416102,0.0448065810370772,0.038031276315002,0.0362331253222353,0.0398294273077687,0.728011803926554,0.721239141913776,0.734784465939332,0.755820861927646,0.749270811548908,0.762370912306383,0.335695400363147,0.326319823969372,0.345070976756922,0.349259908910159,0.340891864554181,0.357627953266138,0.554465485163165,0.536227146536235,0.572703823790095,0.571322675220923,0.55310821332109,0.589537137120755,32510462
2020-09-13,"PER","Peru",1209,0.035442,0.00718,0.030604,0.004954,0.049117,0.008393,0.038048,0.005502,0.755403,0.016693,0.770885,0.012087,0.380421,0.018854,0.396195,0.014067,0.574662,0.0192,0.564103,0.014261,0.0366453460581471,0.0342827348518054,0.0390079572644888,0.0333174870165436,0.0317062865837827,0.0349286874493044,0.0415063813780446,0.0388352574500672,0.044177505306022,0.0375064835198536,0.0357179898953225,0.0392949771443846,0.728941166946194,0.722172103898084,0.735710229994304,0.756516090192804,0.749977083996717,0.763055096388892,0.337618711006677,0.328274668541889,0.346962753471464,0.35123755638925,0.342907081015289,0.35956803176321,0.55402125873521,0.534773995951369,0.573268521519051,0.570555605923129,0.551330038092359,0.589781173753899,32510462
2020-09-14,"PER","Peru",1072,0.050165,0.008915,0.037313,0.005789,0.05578,0.009373,0.041978,0.006125,0.708612,0.018558,0.742537,0.013354,0.302127,0.018753,0.329291,0.014354,0.558107,0.020282,0.58209,0.015064,0.0361501765932173,0.0338044799947013,0.0384958731917333,0.0328796444154105,0.0312786798118673,0.0344806090189537,0.0408945694642127,0.0382440152186015,0.0435451237098239,0.0369925476274967,0.0352154287135031,0.0387696665414902,0.729886911393369,0.723128362106954,0.736645460679784,0.757253927468669,0.750739384293515,0.763768470643822,0.339637398112889,0.330380553132707,0.348894243093072,0.353363955363372,0.345133107277309,0.361594803449436,0.553538425483841,0.533171161716469,0.573905689251213,0.569777011662377,0.549437092679244,0.59011693064551,32510462
2020-09-15,"PER","Peru",1131,0.049248,0.008428,0.039788,0.005812,0.050242,0.008508,0.043324,0.006054,0.739215,0.017101,0.753316,0.012818,0.343764,0.018499,0.35809,0.014256,0.566891,0.0193,0.571176,0.014716,0.0356559913024809,0.0333279868143651,0.0379839957905966,0.0324508661012972,0.0308604171047337,0.0340413150978607,0.0402869036737779,0.0376577092065593,0.0429160981409965,0.0364906526842466,0.0347251214430205,0.0382561839254726,0.730845869230058,0.724099754532928,0.737591983927188,0.758031660915128,0.75154538908268,0.764517932747576,0.341738885615712,0.332589601556687,0.350888169674737,0.355620854086189,0.347513036832309,0.363728671340069,0.552986295751094,0.53175363738277,0.574218954119418,0.56896209964562,0.547767330479829,0.590156868811412,32510462
2020-09-16,"PER","Peru",1177,0.022685,0.005528,0.02294,0.004364,0.029319,0.006263,0.028887,0.004882,0.750629,0.016063,0.751912,0.012589,0.352939,0.017742,0.353441,0.013934,0.553139,0.018458,0.561597,0.014463,0.0351656473863447,0.0328539065020395,0.0374773882706499,0.0320322302387072,0.0304512961027364,0.033613164374678,0.0396867252258395,0.0370770743585526,0.0422963760931264,0.0360019121365705,0.034246927371326,0.0377568969018151,0.731814856316484,0.725078460890903,0.738551251742065,0.758846572665003,0.752383303379878,0.765309841950128,0.343910316313956,0.334852472338831,0.352968160289081,0.357989632245813,0.349987632592951,0.365991631898675,0.552334324470381,0.530803576979745,0.573865071961016,0.568086225512931,0.546604674491262,0.589567776534601,32510462
2020-09-17,"PER","Peru",1180,0.030652,0.006828,0.034746,0.005331,0.032909,0.007066,0.034746,0.005331,0.746257,0.017236,0.778814,0.012082,0.338632,0.018745,0.338136,0.013772,0.546669,0.019718,0.566102,0.014428,0.0346818489638179,0.0323834734308481,0.0369802244967877,0.0316247547483449,0.0300514877293591,0.0331980217673307,0.0390971774504396,0.0365035360970096,0.0416908188038695,0.0355273734251865,0.033781067694454,0.0372736791559189,0.73279067190095,0.726057817686635,0.739523526115265,0.759695938411467,0.753243534687538,0.766148342135396,0.346138521502521,0.337125684063868,0.355151358941174,0.360451233409757,0.352503446457109,0.368399020362405,0.551567940093966,0.530457412797348,0.572678467390584,0.567137259647931,0.546084002792874,0.588190516502987,32510462
2020-09-18,"PER","Peru",1116,0.030266,0.006789,0.033154,0.005359,0.032168,0.006993,0.034946,0.005497,0.740347,0.017376,0.771505,0.012568,0.381075,0.019247,0.386201,0.014574,0.54804,0.019723,0.580645,0.014771,0.0342071510710807,0.0319186706246785,0.0364956315174829,0.0312294012805445,0.0296616338911781,0.0327971686699109,0.0385212131655376,0.0359393990744994,0.0411030272565757,0.0350680228812596,0.033328217672852,0.0368078280896672,0.733770098249148,0.727032884906024,0.740507311592271,0.760577026094321,0.754119906764386,0.767034145424256,0.348409995563913,0.339378326236562,0.357441664891263,0.362986107506447,0.355020753189422,0.370951461823472,0.550727143904007,0.530560655400104,0.57089363240791,0.566145744084034,0.546039182190751,0.586252305977316,32510462
2020-09-19,"PER","Peru",1094,0.04154,0.008004,0.031993,0.005321,0.044137,0.00824,0.039305,0.005875,0.734143,0.017722,0.756856,0.01297,0.356193,0.01921,0.368373,0.014584,0.55492,0.019936,0.574954,0.014946,0.0337439656252674,0.0314622413126996,0.0360256899378351,0.0308470794813146,0.0292828575048599,0.0324113014577693,0.0379616043878979,0.0353878525115,0.0405353562642958,0.0346247908892258,0.0328895144648197,0.0363600673136319,0.734749900414194,0.72800072750818,0.741499073320208,0.761487094685258,0.755010276584244,0.767963912786272,0.350710875730709,0.341596535868115,0.359825215593302,0.365574163733272,0.357519103098292,0.373629224368252,0.549863462028551,0.530834086829341,0.56889283722776,0.565151191135663,0.546178060320144,0.584124321951183,32510462
2020-09-20,"PER","Peru",1159,0.020252,0.005333,0.018982,0.004008,0.019758,0.005269,0.020708,0.004183,0.76677,0.016011,0.779983,0.012168,0.379446,0.018372,0.394305,0.014355,0.549035,0.018839,0.567731,0.014551,0.0332945691601892,0.0310175631302003,0.035571575190178,0.0304786515201312,0.0289166936169379,0.0320406094233244,0.0374209541219124,0.0348528141760981,0.0399890940677267,0.0341985572857594,0.0324664900097144,0.0359306245618045,0.735726826148731,0.728960385164072,0.742493267133389,0.762423393072395,0.755916455647197,0.768930330497592,0.353026927255319,0.343784112530603,0.362269741980036,0.368194734363847,0.359998129787665,0.376391338940028,0.549028110907021,0.530957915196648,0.567098306617395,0.564192839782437,0.546169082406851,0.582216597158023,32510462
2020-09-21,"PER","Peru",1147,0.025859,0.005976,0.027027,0.004788,0.039127,0.007301,0.034874,0.005417,0.745009,0.016411,0.782912,0.012173,0.340852,0.017847,0.341761,0.014005,0.54373,0.018754,0.559721,0.014658,0.0328611121552129,0.0305884140868413,0.0351338102235844,0.0301249368530767,0.0285649563262513,0.031684917379902,0.0369017099942793,0.0343386499169088,0.0394647700716498,0.033790156969539,0.0320609430266899,0.0355193709123882,0.736697605960392,0.729912529165912,0.743482682754872,0.763383159044457,0.756843443170881,0.769922874918033,0.355343534243346,0.345958993412307,0.364728075074386,0.370826549993567,0.362473211463447,0.379179888523687,0.548271999779292,0.530653807181942,0.565890192376642,0.563309667155767,0.545724119061584,0.58089521524995,32510462
2020-09-22,"PER","Peru",1175,0.035047,0.007254,0.036596,0.005478,0.031246,0.006863,0.034894,0.005354,0.720932,0.017694,0.751489,0.012607,0.347133,0.018779,0.371915,0.0141,0.54223,0.019653,0.565106,0.014462,0.0324456297962677,0.030178664022104,0.0347125955704314,0.0297867171995596,0.0282295585840522,0.031343875815067,0.0364061795301889,0.0338498102876599,0.0389625487727179,0.0334003857017288,0.0316747658380849,0.0351260055653726,0.737658953312001,0.730858828921923,0.744459077702079,0.764363618375115,0.757798074473866,0.770929162276365,0.357645696420573,0.348146793985395,0.367144598855752,0.37344772681158,0.364967794172373,0.381927659450788,0.547645780599759,0.529809579657698,0.565481981541819,0.562540427093072,0.544723392613316,0.580357461572827,32510462
2020-09-23,"PER","Peru",1093,0.027782,0.006333,0.028362,0.005021,0.028528,0.006415,0.029277,0.005099,0.707923,0.017523,0.73193,0.013398,0.350649,0.018388,0.365965,0.01457,0.547042,0.019182,0.559927,0.015015,0.0320500515466369,0.0297919110684139,0.0343081920248599,0.0294647406121509,0.0279122947362321,0.0310171864880698,0.0359365434100277,0.0333904072216896,0.0384826795983658,0.0330300045026662,0.0313097343393478,0.0347502746659846,0.73860756396047,0.731801043951513,0.745414083969427,0.765361976715824,0.758787173837631,0.771936779594017,0.359918056950178,0.350372790397394,0.369463323502961,0.376035798112701,0.367504374912686,0.384567221312717,0.547199944955647,0.528561919742259,0.565837970169036,0.561923715490141,0.543296302157354,0.580551128822928,32510462
2020-09-24,"PER","Peru",1123,0.029744,0.006527,0.024933,0.004653,0.037101,0.007262,0.028495,0.004965,0.733505,0.016987,0.769368,0.01257,0.365245,0.0185,0.382903,0.014505,0.564839,0.019048,0.577026,0.014742,0.0316757420898515,0.0294299054368294,0.0339215787428736,0.0291595165603021,0.0276139455123363,0.0307050876082678,0.0354942103105052,0.0329622771670052,0.0380261434540051,0.0326794448370821,0.03096654163805,0.0343923480361142,0.739539922188361,0.732737698543383,0.746342145833339,0.766374012478771,0.759810336336697,0.772937688620846,0.362149726396448,0.35264423606383,0.371655216729065,0.378573854818695,0.370086355803118,0.387061353834271,0.546984967759469,0.527248169136649,0.566721766382289,0.561498062282821,0.541770751903552,0.58122537266209,32510462
2020-09-25,"PER","Peru",1019,0.032738,0.006938,0.033366,0.005626,0.040406,0.007677,0.039254,0.006084,0.73844,0.017135,0.767419,0.013235,0.357518,0.018687,0.38371,0.015234,0.538132,0.019438,0.549558,0.015586,0.0313229849299282,0.0290911699474434,0.0335547999124131,0.0288710835869032,0.0273334977286033,0.030408669445203,0.0350790931742564,0.0325632746973163,0.0375949116511964,0.0323484748825474,0.0306439327456015,0.0340530170194934,0.740452068338049,0.733660940534377,0.747243196141721,0.767392387717247,0.760852937132659,0.773931838301835,0.364340218486801,0.354934770402782,0.37374566657082,0.381058125415043,0.372682285296626,0.38943396553346,0.547051497797912,0.526281189610224,0.567821805985601,0.56130205004149,0.540547542289447,0.582056557793533,32510462
2020-09-26,"PER","Peru",1066,0.04016,0.008171,0.030957,0.005305,0.040944,0.008247,0.033771,0.005533,0.747212,0.018087,0.763602,0.013013,0.364455,0.020029,0.389306,0.014934,0.530635,0.020769,0.549719,0.015238,0.0309919295641412,0.0287738284731065,0.0332100306551758,0.0285994286004092,0.0270697189990245,0.0301291382017938,0.0346909397759711,0.032190793120722,0.0371910864312202,0.0320367983183328,0.0303404314335951,0.0337331652030705,0.741339968460539,0.734561639283102,0.748118297637976,0.768409316034828,0.761897421248791,0.774921210820864,0.366490485808043,0.357206293627235,0.375774677988852,0.383486595989939,0.375247414780235,0.391725777199643,0.547450595653899,0.52605271973576,0.568848471572037,0.561374459365682,0.540004450998425,0.582744467732939,32510462
