"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-07,"THA","Thailand",1554,0.013675,0.004401,0.013514,0.002929,0.015152,0.004629,0.015444,0.003128,0.867995,0.008764,0.878875,0.009092,0.231627,0.011331,0.241597,0.011168,0.525381,0.013605,0.55889,0.013682,0.0106197129350707,0.00907142125128013,0.0121680046188612,0.0122927449481694,0.0108116120870787,0.01377387780926,0.0113365750263634,0.00977725839328194,0.0128958916594448,0.0133752854855161,0.0117365896582981,0.0150139813127342,0.862462041173099,0.85579798824581,0.869126094100387,0.870840736304866,0.864449136079886,0.877232336529847,0.235943589023022,0.22729684544996,0.244590332596085,0.254569478380788,0.24644529232196,0.262693664439615,0.49866274796352,0.486345656311147,0.510979839615893,0.531875956394745,0.51967699706887,0.54407491572062,69625581
2020-09-08,"THA","Thailand",1523,0.016197,0.004642,0.013132,0.002917,0.016975,0.00475,0.013789,0.002988,0.836365,0.009803,0.846381,0.010057,0.254329,0.011987,0.277738,0.011655,0.478007,0.013826,0.518745,0.013822,0.0106015682655051,0.0090675034733343,0.0121356330576758,0.0124007528251812,0.0109426048228719,0.0138589008274904,0.0113039920292216,0.00975731957005078,0.0128506644883925,0.013440161786379,0.0118290005096985,0.0150513230630596,0.862113268669136,0.855525111931406,0.868701425406865,0.870454530912388,0.864268102969755,0.87664095885502,0.236006758822387,0.227478795447504,0.244534722197269,0.254647784949324,0.246671408865677,0.262624161032971,0.499855481935829,0.487123792019403,0.512587171852255,0.533155350946585,0.520457897572954,0.545852804320216,69625581
2020-09-09,"THA","Thailand",1521,0.013019,0.004099,0.017094,0.003324,0.012119,0.003957,0.016437,0.00326,0.880629,0.008844,0.878477,0.008776,0.241953,0.011528,0.25,0.011401,0.490815,0.01377,0.531963,0.013796,0.0105868633469005,0.00907089803743192,0.012102828656369,0.0125160965086498,0.0110913111306356,0.013940881886664,0.0112758267194432,0.00974483500216226,0.0128068184367242,0.0135089398800498,0.0119354897209565,0.0150823900391431,0.86173109477634,0.855241647267262,0.868220542285418,0.86998522449122,0.864072617251105,0.875897831731336,0.23613481398984,0.227762060269436,0.244507567710243,0.254783712573812,0.247002856859764,0.262564568287861,0.500897200500029,0.487738981910297,0.514055419089761,0.534252255774484,0.521045825039888,0.54745868650908,69625581
2020-09-10,"THA","Thailand",1344,0.011614,0.004208,0.014881,0.003303,0.012136,0.0043,0.019345,0.003757,0.88079,0.009515,0.877311,0.009397,0.24102,0.01283,0.277869,0.01225,0.510812,0.014782,0.530237,0.014805,0.0105752398330605,0.00907675935998507,0.0120737203061359,0.0126328824287015,0.0112422233946178,0.0140235414627852,0.0112516747933863,0.00973563631833312,0.0127677132684395,0.0135764650156522,0.0120403344213988,0.0151125956099057,0.861320445456888,0.854927979465115,0.867712911448661,0.86944431148412,0.863808857968352,0.875079764999888,0.236328188720507,0.228109256306435,0.244547121134579,0.254977522126333,0.247392611406626,0.26256243284604,0.501723902485749,0.488236994104794,0.515210810866703,0.535098810808632,0.521504090007823,0.548693531609441,69625581
2020-09-11,"THA","Thailand",1333,0.010864,0.0041,0.013503,0.003161,0.011899,0.004288,0.014254,0.003247,0.865839,0.009656,0.871262,0.009826,0.211614,0.012247,0.244318,0.011642,0.505418,0.014551,0.553938,0.014636,0.0105663437939558,0.00908077763921303,0.0120519099486986,0.0127449968167684,0.0113794115162626,0.0141105821172741,0.0112311397035111,0.00972607179464701,0.0127362076123751,0.0136374801596189,0.01212794786566,0.0151470124535777,0.860886240537385,0.85456681800137,0.867205663073399,0.868843277767804,0.863421374405029,0.874265181130578,0.236587372315134,0.228485663187196,0.244689081443072,0.255229514367225,0.247795638185509,0.26266339054894,0.502271402235007,0.488652632054814,0.515890172415199,0.535627031858612,0.521880374720388,0.549373688996836,69625581
2020-09-12,"THA","Thailand",1371,0.012798,0.004144,0.0124,0.002989,0.012913,0.004162,0.013129,0.003074,0.85313,0.01003,0.859401,0.010214,0.236656,0.012372,0.254633,0.01207,0.523474,0.014644,0.531842,0.014658,0.0105598247571337,0.00907979641513565,0.0120398530991318,0.012846113695324,0.011488526920219,0.014203700470429,0.0112138313564197,0.0097134945719685,0.0127141681408709,0.0136866410370002,0.0121850314376095,0.015188250636391,0.860433392228778,0.854146917886593,0.866719866570963,0.868193592000966,0.862866758234332,0.873520425767599,0.236912910314818,0.228865187681428,0.244960632948209,0.255540030479219,0.248177021490049,0.262903039468389,0.50249094746666,0.488991753231521,0.515990141701799,0.535783446515516,0.522183824003891,0.549383069027142,69625581
2020-09-13,"THA","Thailand",1403,0.011927,0.004151,0.017106,0.003462,0.012283,0.004212,0.017819,0.003532,0.889841,0.008883,0.89198,0.00896,0.22715,0.012221,0.254717,0.011753,0.502714,0.014621,0.539983,0.014668,0.0105553348691462,0.00907229068393513,0.0120383790543572,0.0129297334439401,0.0115591408006056,0.0143003260872747,0.0111993649536669,0.00969662044832732,0.0127021094590065,0.0137185518197604,0.0122028332256641,0.0152342704138567,0.859966803926567,0.853666104968334,0.8662675028848,0.867506698482692,0.862130892851781,0.872882504113603,0.237305405722131,0.22923568988356,0.245375121560702,0.25590945265016,0.248519970975084,0.263298934325235,0.502395490347818,0.489213039565324,0.515577941130313,0.53557231459129,0.522354289226103,0.548790339956476,69625581
2020-09-14,"THA","Thailand",1351,0.011269,0.003957,0.012583,0.003033,0.009297,0.003598,0.011103,0.002851,0.852537,0.010094,0.855263,0.010172,0.257242,0.012224,0.24475,0.012428,0.498127,0.014506,0.535926,0.014543,0.0105525281741878,0.00905858409483992,0.0120464722535357,0.0129892533932398,0.0115863391297386,0.0143921676567411,0.0111873599700618,0.00967567693486545,0.0126990430052582,0.0137278217762039,0.012178433565659,0.0152772099867487,0.859491369290642,0.853132688689322,0.865850049891961,0.866794011518934,0.861239061973032,0.872348961064835,0.237765520311948,0.229601882928715,0.245929157695181,0.25633820470555,0.248830410130796,0.263845999280304,0.502013872248124,0.489246181178138,0.514781563318109,0.535012908671534,0.522293305311979,0.547732512031089,69625581
2020-09-15,"THA","Thailand",1361,0.014103,0.004517,0.01543,0.003341,0.015334,0.004707,0.013226,0.003097,0.871619,0.009607,0.872411,0.009633,0.24971,0.012776,0.284455,0.012257,0.504034,0.014582,0.53157,0.014611,0.0105510600078547,0.00904073593895018,0.0120613840767592,0.0130180711452468,0.0115706106298425,0.014465531660651,0.0111774392652212,0.00965230283341736,0.0127025756970251,0.0137091426943776,0.0121142840062487,0.0153040013825065,0.859011971603934,0.852564721246279,0.865459221961588,0.866066911292343,0.86025009498814,0.871883727596546,0.238293976035537,0.22998454209287,0.246603409978203,0.256826752792278,0.249135633266465,0.26451787231809,0.501375370635063,0.489009977510696,0.51374076375943,0.534125127077886,0.521887405853356,0.546362848302416,69625581
2020-09-16,"THA","Thailand",1252,0.007844,0.003367,0.011981,0.003075,0.008562,0.003517,0.013578,0.003271,0.860044,0.009803,0.875661,0.010307,0.245011,0.013127,0.274221,0.012655,0.512406,0.015106,0.532051,0.015133,0.0105505865045431,0.00902213423857507,0.0120790387705111,0.0130097201187888,0.0115161717166345,0.0145032685209432,0.0111692283250382,0.00962922588805094,0.0127092307620254,0.0136573861679883,0.0120163319150689,0.0152984404209078,0.858533483408932,0.851987394789584,0.865079572028281,0.865336741229005,0.859239792666836,0.871433689791174,0.238891556521651,0.230416401451564,0.247366711591738,0.257375606114944,0.249477839323475,0.265273372906413,0.500509542490314,0.488430442693796,0.512588642286832,0.532929371489309,0.521029609974084,0.544829133004535,69625581
2020-09-17,"THA","Thailand",1323,0.01204,0.00431,0.012094,0.003005,0.01136,0.004188,0.011338,0.002911,0.854765,0.009992,0.863176,0.010244,0.254745,0.012684,0.265458,0.012516,0.522106,0.014729,0.537053,0.014755,0.0105507642175126,0.00900690872168405,0.0120946197133411,0.0129580351839974,0.0114287371258066,0.0144873332421882,0.0111623546305027,0.00960979510300542,0.0127149141579999,0.0135677189019039,0.0118917475268775,0.0152436902769303,0.858060766421031,0.851429456841926,0.864692076000135,0.864614806854322,0.858285512488266,0.870944101220378,0.239559108678659,0.230936391520074,0.248181825837245,0.257985317726316,0.249905795574294,0.266064839878337,0.499446083926742,0.487463541480582,0.511428626372902,0.531446430256601,0.519649476925282,0.543243383587919,69625581
2020-09-18,"THA","Thailand",1286,0.006728,0.003084,0.010886,0.002894,0.008548,0.003473,0.012442,0.003091,0.843839,0.010392,0.855769,0.010737,0.252151,0.012777,0.258092,0.012679,0.505939,0.014935,0.557362,0.015034,0.0105512498510336,0.00899927216456585,0.0121032275375014,0.0128573442303752,0.0113135378864549,0.0144011505742955,0.0111564471519631,0.00959744101291257,0.0127154532910135,0.0134357330887532,0.0117469612390316,0.0151245049384749,0.857598671717645,0.850919428039949,0.864277915395342,0.863912376129655,0.857456938578641,0.87036781368067,0.240297544401953,0.231583724043535,0.24901136476037,0.25865648537355,0.250467241695783,0.266845729051317,0.498214706575418,0.486115953464129,0.510313459686708,0.529697368054245,0.517742173903905,0.541652562204586,69625581
2020-09-19,"THA","Thailand",1248,0.006481,0.003292,0.009615,0.002762,0.006413,0.003274,0.009615,0.002762,0.848903,0.010709,0.849462,0.010726,0.222712,0.012617,0.238845,0.012312,0.450103,0.015243,0.498607,0.015167,0.0105517842299084,0.00900269638872474,0.0121008720710921,0.0127033601091032,0.0111738999578085,0.0142328202603978,0.0111512122273869,0.00959498302380977,0.012707441430964,0.0132582123528891,0.0115861912983874,0.0149302334073908,0.857151774736369,0.850480522683235,0.863823026789503,0.863240277230283,0.856807865619655,0.869672688840911,0.241107386224133,0.232390103061901,0.249824669386365,0.259389335838992,0.251199984995524,0.26757868668246,0.496845031099864,0.48445193772781,0.509238124471918,0.527703422403124,0.515377354826041,0.540029489980206,69625581
2020-09-20,"THA","Thailand",1292,0.012569,0.004304,0.013932,0.003261,0.017014,0.004996,0.018576,0.003756,0.851692,0.010045,0.865169,0.010453,0.222201,0.012453,0.241758,0.012092,0.504673,0.014913,0.533929,0.014946,0.0105533107816905,0.00901757000122658,0.0120890515621543,0.0125022516410639,0.0110127656425773,0.0139917376395505,0.0111474465903393,0.00960268913206407,0.0126922040486145,0.0130413917100743,0.0114120918260178,0.0146706915941308,0.856720849199405,0.850110144112569,0.863331554286241,0.862603535839637,0.856334948004047,0.868872123675228,0.241982674286951,0.233347039177137,0.250618309396765,0.260178164612804,0.252095032110653,0.268261297114955,0.495366498008609,0.482581286404002,0.508151709613216,0.525485907491214,0.512680342068735,0.538291472913694,69625581
2020-09-21,"THA","Thailand",1237,0.007786,0.0034,0.008892,0.002669,0.009138,0.00368,0.009701,0.002787,0.861398,0.010178,0.866607,0.010343,0.240818,0.013169,0.274783,0.012614,0.511287,0.015166,0.514259,0.015169,0.0105576719048138,0.00904172155087051,0.012073622258757,0.0122674881273351,0.0108323809066705,0.0137025953479998,0.0111467598033812,0.00961873168263154,0.0126747879241308,0.0127980245870017,0.0112258369057057,0.0143702122682976,0.856303837888631,0.849785254983546,0.862822420793716,0.862002860982999,0.855988862695642,0.868016859270356,0.242912504649785,0.234412946439487,0.251412062860083,0.261012757441981,0.253104801151762,0.2689207137322,0.493808295778406,0.480636542454375,0.506980049102436,0.523066125618567,0.509800092352625,0.536332158884509,69625581
2020-09-22,"THA","Thailand",1202,0.017575,0.0052,0.014975,0.003503,0.018585,0.005345,0.016639,0.003689,0.858254,0.010327,0.869484,0.010693,0.242789,0.013175,0.25592,0.012946,0.465772,0.015575,0.519417,0.01555,0.0105667362253739,0.00907241742833376,0.0120610550224141,0.012012192826145,0.0106337778946601,0.01339060775763,0.0111507824474082,0.00964086355667133,0.0126607013381451,0.0125404140816541,0.0110274176156424,0.0140534105476657,0.855898620436487,0.849479562510737,0.862317678362237,0.861438860736637,0.855708227813844,0.86716949365943,0.243885720193048,0.235539347708061,0.252232092678035,0.261882683668124,0.254172759236821,0.269592608099426,0.492199306169599,0.47875125131817,0.505647361021028,0.520465286498282,0.506881896717538,0.534048676279027,69625581
2020-09-23,"THA","Thailand",1207,0.011148,0.004043,0.012428,0.003189,0.010059,0.003843,0.012428,0.003189,0.859153,0.010246,0.871603,0.010654,0.238696,0.013062,0.25,0.012859,0.481747,0.015617,0.495127,0.015607,0.0105823837281446,0.00910706623218422,0.0120577012241049,0.011748695200219,0.0104184038429231,0.0130789865575149,0.0111611522886591,0.00966701536928166,0.0126552892080365,0.0122800646865801,0.0108173172156429,0.0137428121575173,0.855503081003141,0.849167633944138,0.861838528062143,0.860912146011736,0.85542654898466,0.866397743038812,0.244891003914434,0.236676920502211,0.253105087326657,0.262777386040054,0.255240349974638,0.270314422105471,0.490568065863271,0.477043814882825,0.504092316843718,0.517704436289105,0.504049568995131,0.53135930358308,69625581
2020-09-24,"THA","Thailand",1211,0.012732,0.004347,0.014038,0.003381,0.01313,0.004414,0.014038,0.003381,0.855443,0.010895,0.85322,0.010827,0.215047,0.012949,0.240367,0.01245,0.4954,0.015661,0.53248,0.015693,0.0106065157668316,0.00914385247383293,0.0120691790598302,0.0114883888388196,0.0101897912630454,0.0127869864145939,0.0111795223877087,0.00969581306485121,0.0126632317105661,0.0120276055548787,0.0105981713689412,0.0134570397408163,0.855115108012086,0.848828647687407,0.861401568336766,0.860423330832146,0.855083266395873,0.865763395268418,0.24591686105106,0.237781633071044,0.254052089031077,0.263686168414471,0.256254815997811,0.271117520831132,0.48894014564252,0.475580288691834,0.502300002593206,0.514811311278055,0.501373615731662,0.528249006824449,69625581
2020-09-25,"THA","Thailand",1204,0.010056,0.003961,0.012458,0.003197,0.008733,0.003694,0.009967,0.002863,0.847289,0.011191,0.844614,0.011111,0.278499,0.013912,0.294227,0.013685,0.507086,0.015634,0.525955,0.015654,0.010641068499197,0.00918230251936623,0.0120998344790277,0.0112417058690727,0.00995487567681525,0.0125285360613301,0.0112075716698931,0.00972701809921161,0.0126881252405745,0.0117928112874433,0.0103760771621813,0.0132095454127054,0.854732593937966,0.848449754488766,0.861015433387166,0.859973032617478,0.854640311885087,0.865305753349869,0.246951606540158,0.238821086423252,0.255082126657063,0.264598187770773,0.257178147055348,0.272018228486197,0.487332294845263,0.474314424612172,0.500350165078354,0.511835722750866,0.498825080221166,0.524846365280566,69625581
2020-09-26,"THA","Thailand",1151,0.009105,0.0037,0.013032,0.003343,0.01201,0.004243,0.01477,0.003556,0.849164,0.011141,0.854437,0.011306,0.226906,0.013623,0.260116,0.013006,0.442098,0.016102,0.482365,0.016004,0.0106880298862212,0.00922368481987264,0.0121523749525697,0.0110181927792851,0.00972435896924125,0.012312026589329,0.0112470180467946,0.00976182324686821,0.012732212846721,0.0115847075457282,0.0101610088505934,0.0130084062408629,0.854353435146414,0.848028195231525,0.860678675061302,0.859561872471656,0.854096454308213,0.865027290635099,0.247983357965882,0.239779338654547,0.256187377277216,0.265502450640106,0.257994270444441,0.27301063083577,0.485759315287195,0.473161531991903,0.498357098582487,0.508831012548107,0.496336172474478,0.521325852621736,69625581
2020-09-27,"THA","Thailand",1237,0.009123,0.003728,0.008084,0.002546,0.010844,0.004061,0.009701,0.002787,0.831905,0.010398,0.862477,0.01129,0.244849,0.012866,0.247111,0.012826,0.472225,0.015342,0.494826,0.015319,0.010749460471349,0.00927114251175013,0.0122277784309479,0.0108266731723174,0.00951190218153579,0.012141444163099,0.01129963422785,0.00980293959181837,0.0127963288638816,0.0114117502515018,0.00996612867644379,0.0128573718265599,0.853975531785754,0.847571417102017,0.860379646469492,0.859190475477034,0.853488002287574,0.864892948666495,0.24900003415289,0.240658228868348,0.257341839437432,0.266387814055351,0.258710833973088,0.274064794137614,0.484235820620772,0.472029271216433,0.496442370025111,0.50584931588304,0.493828971889928,0.517869659876153,69625581
2020-09-28,"THA","Thailand",1234,0.00841,0.003522,0.011345,0.003015,0.00991,0.00382,0.012966,0.00322,0.849057,0.010624,0.855708,0.010823,0.252899,0.013346,0.276046,0.012977,0.526388,0.015348,0.527856,0.01535,0.010827518252745,0.00932952850037636,0.0123255080051137,0.0106754859427909,0.0093326872325972,0.0120182846529847,0.0113672664223393,0.00985445905031123,0.0128800737943673,0.0112820703891783,0.00980645624268083,0.0127576845356758,0.853596787730379,0.847095140567881,0.860098434892876,0.858859470994211,0.852875197750331,0.864843744238091,0.249989359573026,0.241474586243935,0.258504132902117,0.267242991130258,0.259354566402203,0.275131415858313,0.482776249171186,0.470835136972471,0.4947173613699,0.502941558009847,0.491236631615927,0.514646484403767,69625581
2020-09-29,"THA","Thailand",1218,0.009552,0.003783,0.006568,0.002315,0.010944,0.004047,0.00821,0.002586,0.836023,0.011134,0.84652,0.011437,0.284127,0.013782,0.287303,0.013736,0.525607,0.015667,0.525074,0.015666,0.0109244880809885,0.00940500949935485,0.0124439666626221,0.0105727922819121,0.00920218009471643,0.0119434044691078,0.0114518562063895,0.00992153753987953,0.0129821748728995,0.0112037811908309,0.00969766013488815,0.0127099022467737,0.853215110575642,0.846620083410689,0.859810137740596,0.858569492967655,0.852325373222037,0.864813612713274,0.250938874729355,0.242254592747275,0.259623156711434,0.268056561372111,0.25996285115758,0.276150271586643,0.481394881120617,0.469527737897505,0.493262024343729,0.500157503081554,0.488531073206803,0.511783932956304,69625581
2020-09-30,"THA","Thailand",1315,0.005314,0.00279,0.008365,0.002512,0.006219,0.003017,0.009125,0.002622,0.847818,0.010639,0.85901,0.010981,0.268288,0.013669,0.287796,0.013377,0.473861,0.0155,0.487992,0.015483,0.0110428161605029,0.00950454859159358,0.0125810837294122,0.010526951503378,0.00913555116958287,0.0119183518371731,0.0115554659191613,0.0100099702125712,0.0131009616257513,0.0111853506512575,0.00965543088918889,0.0127152704133261,0.852828411684122,0.846168227348445,0.859488596019798,0.858321180237297,0.851901358540753,0.864741001933841,0.251835952671694,0.243027233002404,0.260644672340985,0.268816985822984,0.26057501947042,0.277058952175547,0.480105859961731,0.468105072588457,0.492106647335005,0.497545853126735,0.485746827593164,0.509344878660306,69625581
2020-10-01,"THA","Thailand",1165,0.007983,0.003599,0.0103,0.002958,0.00951,0.003925,0.012017,0.003192,0.84143,0.011145,0.847409,0.011321,0.255103,0.013583,0.271881,0.013308,0.454286,0.015738,0.491089,0.015675,0.0111851394057396,0.00963531186296772,0.0127349669485115,0.0105469398070492,0.00914764378952159,0.0119462358245769,0.0116802989828713,0.0101256839264535,0.0132349140392891,0.0112360137936636,0.00969536324133235,0.0127766643459949,0.852434606634708,0.845759021186609,0.859110192082808,0.858115146044551,0.851654911249459,0.864575380839644,0.252667847146617,0.243817819160303,0.261517875132931,0.269512650174639,0.261224760773388,0.27780053957589,0.478923218157741,0.466619107412341,0.491227328903141,0.495154395281865,0.482984716235257,0.507324074328472,69625581
2020-10-02,"THA","Thailand",1189,0.013553,0.004602,0.011775,0.003128,0.014864,0.004816,0.011775,0.003128,0.862722,0.01052,0.867888,0.010692,0.265822,0.013741,0.279288,0.013531,0.45113,0.015795,0.495513,0.01572,0.0113525505832274,0.00980078693756285,0.012904314228892,0.0106374007859459,0.00924569724436325,0.0120291043275286,0.0118272676074475,0.0102714636224995,0.0133830715923956,0.0113604722549398,0.0098251348897604,0.0128958096201193,0.852031671417005,0.845397760220302,0.858665582613708,0.85794706607807,0.851598460153059,0.864295672003081,0.253425779333467,0.244632527697323,0.262219030969611,0.270135576495728,0.261921399068741,0.278349753922714,0.477860906966264,0.465163345543358,0.49055846838917,0.493030195760119,0.480392164471079,0.505668227049159,69625581
2020-10-03,"THA","Thailand",1241,0.017937,0.005054,0.017728,0.003746,0.012761,0.004274,0.014504,0.003394,0.867728,0.010054,0.874197,0.010271,0.267434,0.013244,0.267442,0.013244,0.496915,0.015394,0.521822,0.015408,0.0115425108362764,0.00999645995993879,0.0130885617126141,0.010792747905585,0.00942091944412751,0.0121645763670424,0.0119942932196838,0.0104433876153929,0.0135451988239747,0.0115524977915713,0.0100353474579895,0.0130696481251532,0.851617703987911,0.845065679192324,0.858169728783497,0.857802291034218,0.851677785814605,0.863926796253831,0.254109493139425,0.24544537213252,0.262773614146329,0.270685545108333,0.262633773046513,0.278737317170153,0.476932830407604,0.463851627278052,0.490014033537156,0.491219839511405,0.478134750610069,0.504304928412741,69625581
2020-10-04,"THA","Thailand",1381,0.021569,0.005787,0.010862,0.002789,0.018825,0.005414,0.010862,0.002789,0.863059,0.009842,0.863599,0.009859,0.220403,0.012266,0.252983,0.011696,0.453222,0.014553,0.462979,0.014529,0.0117519047667183,0.0102156354158061,0.0132881741176305,0.0110067476562328,0.00966192263426555,0.0123515726782001,0.0121788498051778,0.0106358083685873,0.0137218912417684,0.0118049935593302,0.0103135691617823,0.0132964179568781,0.851190821194307,0.844737528078986,0.857644114309627,0.857664887887545,0.851818998076359,0.863510777698731,0.254719879138094,0.246219062984626,0.263220695291563,0.271163374984037,0.263316526698874,0.2790102232692,0.476152883384988,0.46279849318114,0.489507273588835,0.489769715128397,0.476373621653282,0.503165808603513,69625581
2020-10-05,"THA","Thailand",1323,0.009795,0.003918,0.009826,0.002712,0.00808,0.003562,0.009826,0.002712,0.851865,0.009891,0.866949,0.010346,0.245857,0.012838,0.274007,0.012394,0.453303,0.014751,0.455741,0.014744,0.0119774313231002,0.010450742726786,0.0135041199194143,0.011273518027458,0.00995645082865858,0.0125905852262574,0.0123782959645181,0.0108425047716899,0.0139140871573463,0.0121110258384217,0.0106461538336269,0.0135758978432166,0.850749144227421,0.844387472921323,0.85711081553352,0.857518934574713,0.851940092503042,0.863097776646384,0.255257906628421,0.24691349676519,0.263602316491652,0.271569952387883,0.26391994574991,0.279219959025856,0.475534975551802,0.462104465675651,0.488965485427954,0.488726299102028,0.475251226927006,0.50220137127705,69625581
2020-10-06,"THA","Thailand",1312,0.000875,0.00125,0.000762,0.000762,0.001343,0.001547,0.002287,0.001319,0.861385,0.010264,0.856287,0.010111,0.223768,0.012498,0.250831,0.012016,0.473295,0.014848,0.485891,0.014833,0.0122155463239268,0.0106939080631729,0.0137371845846807,0.0115871440272731,0.0102913498780848,0.0128829381764615,0.0125898346241632,0.01105718495293,0.0141224842953963,0.0124633958025159,0.0110182364022784,0.0139085552027534,0.850290798930248,0.843992850295756,0.85658874756474,0.857348520103539,0.851959718113492,0.862737322093586,0.255724620109651,0.247492306563012,0.263956933656289,0.271906228031571,0.264397827899247,0.279414628163895,0.475082042860178,0.461807695181672,0.488356390538684,0.488108912124581,0.474824373109431,0.501393451139731,69625581
2020-10-07,"THA","Thailand",1314,0.014875,0.004591,0.016743,0.00354,0.012676,0.004243,0.01446,0.003293,0.861766,0.010194,0.862522,0.010218,0.274152,0.013164,0.285835,0.012997,0.510783,0.014953,0.496872,0.01495,0.0124624149238867,0.0109376687654903,0.0139871610822832,0.0119413339894337,0.0106531270378541,0.0132295409410133,0.0128104788468108,0.0112740552718965,0.0143469024217251,0.012854260249965,0.0114143743476085,0.0142941461523214,0.849813916146254,0.843537740458962,0.856090091833546,0.857137747615758,0.851812093675451,0.862463401556065,0.256121135698923,0.247929837048963,0.264312434348883,0.272173214179436,0.264716832533375,0.279629595825497,0.474767457687248,0.46181824200088,0.487716673373616,0.48786343931029,0.474965920389708,0.500760958230873,69625581
2020-10-08,"THA","Thailand",1195,0.009483,0.003854,0.009205,0.002763,0.011001,0.004148,0.010042,0.002884,0.862659,0.010609,0.86355,0.010638,0.235778,0.013283,0.255102,0.012935,0.480081,0.015639,0.492669,0.015628,0.0127138753847246,0.0111757552063805,0.0142519955630688,0.0123291119147527,0.0110292553676748,0.0136289684618305,0.01303702437386,0.0114883919917867,0.0145856567559334,0.0132748003733035,0.0118199805389522,0.0147296202076549,0.849316632109156,0.843015651982023,0.855617612236289,0.856870740398924,0.851463882874456,0.862277597923391,0.256448637504017,0.248217032425301,0.264680242582732,0.272371981716134,0.264865007544215,0.279878955888053,0.474559854646705,0.462008901834493,0.487110807458918,0.487924422252149,0.475500308644815,0.500348535859483,69625581
2020-10-09,"THA","Thailand",998,0.011002,0.004467,0.014028,0.003723,0.013865,0.005008,0.017034,0.004096,0.857924,0.011709,0.856983,0.011677,0.248868,0.014407,0.257855,0.014239,0.473563,0.016926,0.463751,0.016947,0.0129654159051246,0.011403735463483,0.0145270963467662,0.0127425475920048,0.0114098448446469,0.0140752503393627,0.0132660297536965,0.0116969790568512,0.0148350804505418,0.0137149453943103,0.0122231266057039,0.0152067641829166,0.848797088873529,0.842430448382156,0.855163729364903,0.856531650840524,0.850921366397402,0.862141935283647,0.256708373963465,0.248363980918981,0.265052767007949,0.272503657184752,0.264855501345632,0.280151813023872,0.474428011160625,0.462244825988002,0.486611196333248,0.488227037933448,0.476241324734745,0.50021275113215,69625581
2020-10-10,"THA","Thailand",922,0.010289,0.004183,0.013015,0.003733,0.01129,0.004379,0.013015,0.003733,0.868038,0.01215,0.861557,0.011907,0.279787,0.015587,0.281775,0.015553,0.488686,0.017924,0.50706,0.017921,0.0132121665488558,0.0116192892978415,0.0148050437998701,0.0131725320711969,0.011788780743256,0.0145562833991377,0.0134938050828382,0.0118982700035531,0.0150893401621232,0.0141631646743511,0.0126157687166385,0.0157105606320636,0.848253434785962,0.841795156581146,0.854711712990778,0.856104672313505,0.850221494475034,0.861987850151976,0.256901654165869,0.248397920351149,0.265405387980588,0.272569419803845,0.264723293097376,0.280415546510315,0.474340787460808,0.462400390530793,0.486281184390822,0.488706734236041,0.477010324153506,0.500403144318577,69625581
2020-10-11,"THA","Thailand",943,0.011185,0.004662,0.014846,0.003938,0.011901,0.004807,0.019088,0.004456,0.832428,0.013071,0.82971,0.012987,0.280872,0.015524,0.289227,0.015388,0.424129,0.017677,0.494382,0.017473,0.0134489084621055,0.011821994448796,0.015075822475415,0.0136086112040679,0.0121635934959405,0.0150536289121952,0.0137164105031188,0.0120922074626353,0.0153406135436024,0.0146063475067694,0.0129936346884758,0.016219060325063,0.847683824996474,0.841129113731426,0.854238536261522,0.855574053976975,0.849414701720316,0.861733406233635,0.257029844159844,0.248357674592354,0.265702013727335,0.27257049847165,0.264516894433913,0.280624102509386,0.474267087113186,0.462380319509456,0.486153854716916,0.489298952182921,0.477662629313719,0.500935275052124,69625581
