"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-23,"NLD","Netherlands",1323,0.014739,0.003665,0.009826,0.002712,0.015722,0.003783,0.010582,0.002813,0.6738,0.014257,0.690098,0.012714,0.355054,0.014552,0.35223,0.013132,0.171863,0.011472,0.159486,0.010066,0.0108012073634212,0.00954756565411821,0.0120548490727243,0.00889598124533294,0.00788916346888142,0.00990279902178446,0.0116118934069487,0.0102606661261774,0.01296312068772,0.00962065131939845,0.00853051325076908,0.0107107893880278,0.678871943184127,0.670422161911269,0.687321724456985,0.692940919471474,0.685344528151254,0.700537310791695,0.35585031578882,0.347769825077956,0.363930806499683,0.340219302071903,0.332364756802992,0.348073847340813,0.153443336490495,0.146127941951347,0.160758731029642,0.147692505847833,0.140535618985048,0.154849392710619,17282163
2020-10-24,"NLD","Netherlands",1215,0.008594,0.003118,0.009053,0.002717,0.007806,0.002973,0.009877,0.002837,0.670271,0.015881,0.677366,0.013412,0.375413,0.016358,0.358025,0.013754,0.134688,0.011533,0.129218,0.009623,0.0109570740382291,0.00967841968940645,0.0122357283870517,0.00898278231563728,0.00796089796050815,0.0100046666707664,0.0117484356869773,0.0103732618336868,0.0131236095402677,0.00969411924402031,0.00858753189709571,0.0108007065909449,0.68391244453269,0.675038635385281,0.692786253680098,0.697353875404888,0.689378707975951,0.705329042833824,0.3554581994556,0.347341880881575,0.363574518029625,0.339977294080956,0.33208171621969,0.347872871942222,0.154116803067,0.146762834955491,0.161470771178509,0.148062104003131,0.140866144091295,0.155258063914966,17282163
2020-10-25,"NLD","Netherlands",1275,0.01307,0.003627,0.008627,0.00259,0.013862,0.003734,0.009412,0.002704,0.683506,0.014854,0.694118,0.012904,0.364385,0.01537,0.357647,0.013423,0.150276,0.011412,0.145882,0.009886,0.0110914626460814,0.00978892374948859,0.0123940015426742,0.00906771734031205,0.00803103229504241,0.0101044023855817,0.011863176744344,0.0104654513517525,0.0132609021369355,0.00976233221173547,0.00863996988816229,0.0108846945353087,0.68783797430839,0.678484529475092,0.697191419141688,0.700688469431102,0.69228368039133,0.709093258470874,0.355131356825195,0.346981185552453,0.363281528097938,0.339817431764329,0.331882901601695,0.347751961926963,0.154755554013568,0.147102658519637,0.162408449507498,0.148405431836696,0.140917618623198,0.155893245050194,17282163
2020-10-26,"NLD","Netherlands",232,0.017133,0.009204,0.00431,0.004301,0.017133,0.009204,0.00431,0.004301,0.692863,0.03272,0.711207,0.029754,0.386026,0.03453,0.37069,0.03171,0.157442,0.025833,0.133621,0.022338,0.0111993675531673,0.00988098126425449,0.0125177538420801,0.00914989394610667,0.00810282587838404,0.0101969620138293,0.0119516771613387,0.0105393785639894,0.0133639757586881,0.00982409972552909,0.00869134952652506,0.0109568499245331,0.69071523069358,0.681014037167533,0.700416424219627,0.703035556564021,0.69431951437696,0.711751598751081,0.354866180870059,0.346695749762144,0.363036611977975,0.33973657384005,0.331778220408266,0.347694927271834,0.155321557335816,0.147213215712237,0.163429898959395,0.148702199690435,0.140773183549366,0.156631215831503,17282163
2020-10-27,"NLD","Netherlands",1665,0.00444,0.001947,0.005405,0.001797,0.004557,0.001973,0.005405,0.001797,0.682983,0.013631,0.70991,0.011121,0.370333,0.014146,0.341141,0.011619,0.146352,0.010354,0.145946,0.008652,0.0112760892378041,0.00995588494706188,0.0125962935285462,0.0092284078767333,0.00817902573732725,0.0102777900161393,0.0120098182815208,0.0105965482826483,0.0134230882803933,0.00987827784450421,0.00874455926033216,0.0110119964286763,0.692619964453249,0.68285798062611,0.702381948280389,0.704493477288402,0.695724128499439,0.713262826077365,0.354659149276954,0.346491776428607,0.362826522125301,0.339731619197877,0.33177549682822,0.347687741567534,0.155776310154683,0.147208369540088,0.164344250769278,0.148931991455003,0.14056057628923,0.157303406620775,17282163
2020-10-28,"NLD","Netherlands",2064,0.00803,0.002222,0.007267,0.00187,0.008815,0.002327,0.008236,0.001989,0.68469,0.011568,0.690891,0.010172,0.330159,0.011708,0.319283,0.010262,0.14121,0.00867,0.136143,0.007549,0.0113208408606124,0.0100123511496795,0.0126293305715452,0.00930253324017874,0.00825871546500564,0.0103463510153518,0.0120371276122696,0.0106358184874024,0.0134384367371369,0.00992451225444401,0.00879882538170466,0.0110501991271834,0.693665959760698,0.684145841819227,0.70318607770217,0.70518529097681,0.696634544823721,0.713736037129899,0.354507301995519,0.346364067477392,0.362650536513645,0.339799273365764,0.331869038741688,0.34772950798984,0.156081064323367,0.147202576201766,0.164959552444968,0.149074341955202,0.140406425857933,0.15774225805247,17282163
2020-10-29,"NLD","Netherlands",1277,0.013592,0.003914,0.01018,0.002809,0.013137,0.003849,0.009397,0.0027,0.708124,0.015369,0.714957,0.012633,0.340068,0.016015,0.325764,0.013115,0.180669,0.013007,0.173062,0.010586,0.0113357160290928,0.0100467049035582,0.0126247271546274,0.00937167078459068,0.0083379398108836,0.0104054017582978,0.0120357850893829,0.010653703437855,0.0134178667409107,0.00996301469978981,0.00885038087212573,0.0110756485274539,0.693993825371663,0.684917287845294,0.703070362898032,0.705251280437406,0.697100296728419,0.713402264146393,0.354408072592013,0.346299074248293,0.362517070935733,0.339936117502928,0.332043208376209,0.347829026629646,0.156197720540741,0.147282250677791,0.165113190403691,0.14910912475048,0.14040921444499,0.15780903505597,17282163
2020-10-30,"NLD","Netherlands",1195,0.009883,0.003379,0.010042,0.002884,0.013454,0.003935,0.012552,0.003221,0.681147,0.015918,0.688703,0.013394,0.343297,0.016218,0.322176,0.013518,0.146748,0.012086,0.149791,0.010323,0.0113231230081179,0.0100546391893716,0.0125916068268642,0.00943521729836577,0.00841210196574473,0.0104583326309868,0.0120082337207122,0.0106462064409997,0.0133702610004247,0.00999403152114473,0.0088948735945905,0.011093189447699,0.693747449313002,0.685176083251172,0.702318815374832,0.704834005227748,0.697138296531813,0.712529713923682,0.354358928808966,0.346282788096736,0.362435069521196,0.340138767531183,0.332281722913965,0.347995812148401,0.156114794648782,0.147454982748505,0.16477460654906,0.149029274303318,0.140579117539927,0.157479431066709,17282163
2020-10-31,"NLD","Netherlands",1097,0.010428,0.003344,0.010939,0.00314,0.011188,0.003462,0.011851,0.003267,0.678876,0.01537,0.694622,0.013906,0.37516,0.015938,0.367366,0.014555,0.149798,0.011748,0.13856,0.010431,0.0112856711566821,0.0100327213510467,0.0125386209623174,0.00949256596649149,0.00847685306655638,0.0105082788664266,0.0119570764239127,0.0106102457687427,0.0133039070790827,0.010017830630895,0.00892837077261376,0.0111072904891763,0.693072208916718,0.684912063856988,0.701232353976448,0.704076904875053,0.696752549401869,0.711401260348236,0.354357361725979,0.346303023362918,0.362411700089041,0.34040387070269,0.332570247000563,0.348237494404818,0.155857851212681,0.147633561753514,0.164082140671849,0.148845880588296,0.140818176927621,0.156873584248971,17282163
2020-11-01,"NLD","Netherlands",1274,0.012199,0.003465,0.010989,0.002921,0.012643,0.003527,0.011774,0.003022,0.694867,0.014535,0.705651,0.012769,0.383323,0.015347,0.361852,0.013463,0.15164,0.011322,0.145997,0.009893,0.0112261117408617,0.00997975194533465,0.0124724715363887,0.00954310980054731,0.00852892100500804,0.0105572985960866,0.0118850239194726,0.0105448873612889,0.0132251604776564,0.0100346992879206,0.00894826591530074,0.0111211326605405,0.692113922250177,0.684137832762842,0.700090011737513,0.703123463887569,0.695966813706622,0.710280114068515,0.354400882316386,0.346351082749122,0.36245068188365,0.340728099168229,0.332898322203428,0.348557876133029,0.155455607205402,0.147694980165191,0.163216234245612,0.148571531812776,0.140992574611363,0.156150489014189,17282163
2020-11-02,"NLD","Netherlands",1123,0.015991,0.004175,0.014248,0.003536,0.017192,0.004326,0.016028,0.003748,0.718918,0.014961,0.725735,0.013313,0.361471,0.015989,0.331256,0.014045,0.159955,0.0122,0.157614,0.010873,0.0111472832495251,0.00989765774870012,0.01239690875035,0.00958624540267842,0.00856677101836966,0.0106057197869872,0.0117948470719826,0.0104521175287218,0.0131375766152434,0.0100449418892505,0.00895395581786564,0.0111359279606354,0.691018102273079,0.68293981231434,0.699096392231819,0.702116667295638,0.694870342336423,0.709362992254854,0.354487018193044,0.34642279554277,0.362551240843318,0.341108143904726,0.333260607826265,0.348955679983187,0.154936954895547,0.147509597332273,0.16236431245882,0.148218908745867,0.140961537336664,0.155476280155069,17282163
2020-11-03,"NLD","Netherlands",1046,0.01019,0.003484,0.007648,0.002694,0.011613,0.003716,0.00956,0.003009,0.712325,0.015702,0.714149,0.01397,0.310072,0.016044,0.300191,0.014172,0.15815,0.012657,0.162524,0.011407,0.011052062267035,0.00979156724582369,0.0123125572882464,0.0096213770478136,0.00859089063537327,0.0106518634602539,0.011689334452805,0.0103368782383865,0.0130417906672235,0.0100488777974122,0.00894706967998067,0.0111506859148437,0.689929516175642,0.681507253949746,0.698351778401538,0.701198747186763,0.693644386950602,0.708753107422924,0.35461331053879,0.346518795224584,0.362707825852995,0.341540708992489,0.333657248261457,0.349424169723522,0.154330723247978,0.146986713117008,0.161674733378947,0.147800713906436,0.140621291336317,0.154980136476554,17282163
2020-11-04,"NLD","Netherlands",938,0.006991,0.003026,0.007463,0.00281,0.006584,0.002938,0.006397,0.002603,0.675502,0.017007,0.67484,0.015295,0.36868,0.017525,0.351812,0.015592,0.166955,0.013547,0.15032,0.011669,0.0109433206349373,0.00966903128590699,0.0122176099839676,0.00964792106241228,0.00860358651985156,0.010692255604973,0.0115712556386022,0.0102063523143875,0.012936158962817,0.0100468392205346,0.00893116055454317,0.011162517886526,0.688992048876229,0.680108253131858,0.6978758446206,0.700511218432082,0.692541377024917,0.708481059839247,0.354777311217695,0.346643990869186,0.362910631566203,0.342022506234231,0.334093294451323,0.349951718017139,0.153665491781994,0.14612750339276,0.161203480171227,0.147329611239943,0.139956991133599,0.154702231346286,17282163
2020-11-05,"NLD","Netherlands",981,0.015291,0.004316,0.012232,0.00351,0.016427,0.004471,0.013252,0.003651,0.679802,0.01641,0.69419,0.014711,0.314138,0.016326,0.297655,0.014598,0.174417,0.013347,0.160041,0.011706,0.0108238893395848,0.00953873003005774,0.0121090486491119,0.0096653104717015,0.00860836792511198,0.010722253018291,0.0114433305267962,0.010068788447702,0.0128178726058904,0.0100391691605245,0.008910979026587,0.0111673592944621,0.688348867964331,0.67903834144962,0.697659394479042,0.700195201182196,0.691839182270023,0.70855122009437,0.354976580063869,0.346806307311072,0.363146852816666,0.342550250109584,0.3345772684754,0.350523231743767,0.152969457072238,0.145038046526914,0.160900867617563,0.146818176429256,0.139056598968241,0.15457975389027,17282163
2020-11-06,"NLD","Netherlands",891,0.010999,0.003864,0.011223,0.003529,0.014473,0.004425,0.012346,0.003699,0.684519,0.017219,0.702581,0.015314,0.334986,0.017488,0.3367,0.015832,0.143452,0.012988,0.141414,0.011673,0.0106965293039899,0.00940908737532835,0.0119839712326514,0.00967299988079377,0.00860909881305017,0.0107369009485374,0.0113082047470019,0.00993221945139643,0.0126841900426073,0.0100262194428667,0.00889154551423394,0.0111608933714994,0.688142887455736,0.678582145491498,0.697703629419973,0.70039202872337,0.691806852949242,0.708977204497498,0.355208682345094,0.347014832470005,0.363402532220182,0.343120653060245,0.335119046882268,0.351122259238221,0.152270351264088,0.143886906457317,0.160653796070858,0.146278857856139,0.138070471584956,0.154487244127322,17282163
2020-11-07,"NLD","Netherlands",854,0.005496,0.002867,0.007026,0.002858,0.002917,0.002091,0.003513,0.002025,0.684125,0.018026,0.704918,0.015607,0.326154,0.018179,0.322014,0.015989,0.124414,0.012798,0.114754,0.010907,0.0105639080554685,0.00928665910816741,0.0118411570027695,0.00967056486642427,0.00860888888482161,0.0107322408480269,0.0111684411394423,0.00980293748635567,0.0125339447925289,0.0100083860958934,0.00887692293163061,0.0111398492601562,0.688502640854828,0.678972394038807,0.69803288767085,0.701228278440604,0.692665488776302,0.709791068104905,0.355471015950934,0.347276560186755,0.363665471715112,0.34373011364611,0.335726049898479,0.351734177393741,0.151595411428626,0.142851408536233,0.160339414321019,0.145723948126351,0.1371589016901,0.154288994562603,17282163
2020-11-08,"NLD","Netherlands",923,0.010682,0.00385,0.007584,0.002856,0.010682,0.00385,0.007584,0.002856,0.663009,0.017704,0.679307,0.015363,0.380082,0.01818,0.365114,0.015848,0.154231,0.013527,0.156013,0.011944,0.0104285736401319,0.009171826010448,0.0116853212698158,0.00965871479150218,0.00860758343153216,0.0107098461514722,0.0110266126219604,0.00968143844265635,0.0123717868012644,0.00998650504629664,0.00886692558123458,0.0111060845113587,0.689383648583774,0.680146416850884,0.698620880316664,0.702646620905043,0.694342677342693,0.710950564467393,0.355758982659141,0.347584422085879,0.363933543232402,0.344371412638,0.336388510319457,0.352354314956543,0.150971398297849,0.142085679155269,0.159857117440428,0.145165565992399,0.136460213133457,0.153870918851341,17282163
2020-11-09,"NLD","Netherlands",910,0.010678,0.00389,0.00989,0.00328,0.010678,0.00389,0.00989,0.00328,0.699068,0.017358,0.717582,0.014923,0.399979,0.01854,0.392308,0.016186,0.152196,0.013594,0.151648,0.01189,0.0102929499721989,0.00906096825340413,0.0115249316909936,0.00963889779643886,0.00860258776332482,0.0106752078295529,0.0108852470670973,0.009564471656111,0.0122060224780836,0.0099616921321939,0.00885830886201499,0.0110650754023728,0.690629123795534,0.681836526751087,0.69942172083998,0.704469862773194,0.696562695665554,0.712377029880834,0.356066679907906,0.347921541665762,0.364211818150049,0.345034944063827,0.337084566589093,0.352985321538561,0.150420172613341,0.141684795989399,0.159155549237282,0.144614192193469,0.136057543155465,0.153170841231473,17282163
2020-11-10,"NLD","Netherlands",924,0.0053,0.002627,0.005411,0.002413,0.007242,0.003068,0.006494,0.002642,0.703851,0.016519,0.715368,0.014845,0.364933,0.017418,0.343074,0.015618,0.166036,0.013464,0.158009,0.011999,0.010159340922702,0.00895032804003409,0.01136835380537,0.00961258467562711,0.00859095784608475,0.0106342115051695,0.0107467484584038,0.00944868034843516,0.0120448165683724,0.00993506042558711,0.00884746138001849,0.0110226594711557,0.692079997839782,0.683743772684907,0.700416222994656,0.706517844388153,0.69902028300626,0.714015405770047,0.35638816666016,0.348270464882495,0.364505868437825,0.345710992919671,0.337791447946411,0.353630537892931,0.1499353705729,0.141575515510942,0.158295225634858,0.14407107958854,0.135885656877239,0.15225650229984,17282163
2020-11-11,"NLD","Netherlands",814,0.012678,0.004276,0.009828,0.003458,0.012678,0.004276,0.009828,0.003458,0.678814,0.017847,0.69656,0.016114,0.351733,0.018251,0.341523,0.016621,0.145873,0.013491,0.140049,0.012164,0.0100299323158648,0.00883723619864009,0.0112226284330895,0.00958124593231341,0.00857032696615612,0.0105921648984707,0.0106133992218284,0.00933174744699467,0.0118950509966622,0.00990771281814788,0.00883138466963727,0.0109840409666585,0.69357616750208,0.685561027923449,0.70159130708071,0.708608659213722,0.701401106071606,0.715816212355837,0.356717482423676,0.348615482022278,0.364819482825074,0.346389769582765,0.338488161562659,0.35429137760287,0.149500034363152,0.141601172857662,0.157398895868641,0.143533977770264,0.135803676499117,0.151264279041411,17282163
2020-11-12,"NLD","Netherlands",657,0.010953,0.004511,0.012177,0.004279,0.010953,0.004511,0.012177,0.004279,0.686883,0.0201,0.701674,0.01785,0.348992,0.020659,0.339422,0.018474,0.157897,0.015805,0.147641,0.01384,0.00990679869400377,0.00872102703750355,0.011092570350504,0.0095463431183063,0.00853968587352034,0.0105530003630923,0.0104873689068626,0.00921322780917412,0.0117615100045511,0.00988074062082537,0.00880851833375858,0.0109529629078922,0.694956204442809,0.68701306552141,0.702899343364208,0.710558308554349,0.703417540279337,0.71769907682936,0.357048645438534,0.348944338553487,0.36515295232358,0.347061407649345,0.339157524864819,0.354965290433871,0.149097435191278,0.141587603282086,0.15660726710047,0.143000662397947,0.135653906214678,0.150347418581215,17282163
2020-11-13,"NLD","Netherlands",679,0.018752,0.005742,0.019146,0.005259,0.018161,0.005653,0.017673,0.005056,0.712373,0.019163,0.724595,0.017143,0.35373,0.020241,0.341679,0.018201,0.117291,0.013622,0.110457,0.012029,0.00979191454716687,0.00860350594192176,0.010980323152412,0.00950932238458517,0.00849989255350738,0.010518752215663,0.0103707274765395,0.00909496786265385,0.0116464870904251,0.0098552233746848,0.00877929357603897,0.0109311531733306,0.696057438134891,0.687906238572885,0.704208637696897,0.712180830087318,0.704854029363155,0.719507630811481,0.357375651865103,0.349249312956897,0.365501990773309,0.347715964566493,0.339787497556423,0.355644431576562,0.148711050877881,0.141378327056822,0.156043774698939,0.142468941929352,0.135297114891502,0.149640768967202,17282163
2020-11-14,"NLD","Netherlands",620,0.006624,0.003505,0.009677,0.003932,0.007482,0.003723,0.009677,0.003932,0.713979,0.019524,0.729032,0.01785,0.348634,0.020589,0.351613,0.019176,0.148231,0.015352,0.135484,0.013745,0.00968716962955631,0.00848882369800933,0.0108855155611033,0.00947161022754273,0.00845375189769036,0.0104894685573951,0.0102654628366407,0.00898100153566218,0.0115499241376193,0.00983222985095937,0.00874624223294252,0.0109182174689762,0.696716417236266,0.688146564838002,0.705286269634531,0.713288908985203,0.705584762430794,0.720993055539611,0.357692475978824,0.34952751226091,0.365857439696739,0.348343425095783,0.340371597278254,0.356315252913311,0.14832453889974,0.140888317733675,0.155760760065805,0.141936657210547,0.134665207366201,0.149208107054894,17282163
2020-11-15,"NLD","Netherlands",735,0.012049,0.004405,0.009524,0.003582,0.013104,0.004591,0.010884,0.003827,0.708136,0.018355,0.730612,0.016364,0.392428,0.019714,0.385034,0.017949,0.147657,0.014323,0.136054,0.012646,0.00959438806377713,0.00838283082598763,0.0108059453015666,0.00943461139315722,0.00840564159216414,0.0104635811941503,0.0101735023257276,0.00887698514546497,0.0114700195059903,0.00981282021953345,0.00871362616183022,0.0109120142772367,0.696769752552915,0.687707371075874,0.705832134029955,0.713694977704736,0.705545476970678,0.721844478438794,0.357993071378186,0.349780331121159,0.366205811635213,0.348933707644926,0.340908307390337,0.356959107899514,0.147921727548765,0.140139469820248,0.155703985277283,0.141401681396666,0.133794682277404,0.149008680515927,17282163
2020-11-16,"NLD","Netherlands",716,0.008988,0.003999,0.00838,0.003407,0.011305,0.004479,0.011173,0.003928,0.723259,0.018955,0.734637,0.016501,0.353671,0.020256,0.336592,0.01766,0.150966,0.015168,0.149441,0.013324,0.00951535103497857,0.00829217454991197,0.0107385275200452,0.00939970888810475,0.00836083027865196,0.0104385874975575,0.0100967380017392,0.00878938594502977,0.0114040900584486,0.00979804936991623,0.00868673237016235,0.0109093663696701,0.69605534048468,0.686580592822775,0.705530088146585,0.713212804269587,0.70468971154975,0.721735896989425,0.358271373211995,0.350012150210708,0.366530596213282,0.349476673499652,0.341399566021526,0.357553780977778,0.147486624863238,0.139239061957576,0.155734187768899,0.140861920194995,0.132804139744288,0.148919700645702,17282163
2020-11-17,"NLD","Netherlands",830,0.002248,0.001823,0.00241,0.001702,0.002843,0.00205,0.003614,0.002083,0.688856,0.017822,0.708434,0.015775,0.336148,0.018185,0.326506,0.016277,0.147941,0.013667,0.136145,0.011904,0.0094518229984467,0.0082233821902243,0.0106802638066691,0.00936826604245808,0.00832468051040749,0.0104118515745087,0.0100370556966964,0.00872462900608839,0.0113494823873044,0.0097889713771372,0.00867103302467982,0.0109069097295946,0.694413959106109,0.684744001698751,0.704083916513467,0.711659559075825,0.702959271181723,0.720359846969927,0.3585213014312,0.35022842058841,0.366814182273991,0.349962138981841,0.341848527891442,0.35807575007224,0.14700344498746,0.138325135327437,0.155681754647483,0.140315312421754,0.131840647283302,0.148789977560207,17282163
2020-11-18,"NLD","Netherlands",1070,0.013054,0.003776,0.011215,0.003219,0.012771,0.003736,0.011215,0.003219,0.679046,0.015533,0.700935,0.013997,0.355017,0.015921,0.348598,0.014568,0.144498,0.011698,0.139252,0.010584,0.00940538397539523,0.00818148602583387,0.0106292819249566,0.00934155446736659,0.00830149637082094,0.0103816125639122,0.009996146588081,0.00868774336386443,0.0113045498122976,0.00978655787274022,0.00867093656736221,0.0109021791781182,0.691715933244098,0.682159454949171,0.701272411539026,0.708886222321268,0.700288476458134,0.717483968184403,0.358736835013908,0.350432510726983,0.367041159300832,0.350380131601706,0.342256064727226,0.358504198476186,0.146456651562333,0.137524163130928,0.155389139993738,0.139759830863752,0.131039072421186,0.148480589306318,17282163
2020-11-19,"NLD","Netherlands",1162,0.00476,0.002481,0.006885,0.002426,0.005278,0.002612,0.007745,0.002572,0.653224,0.017157,0.683305,0.013647,0.35512,0.017251,0.356282,0.014049,0.157684,0.013138,0.160069,0.010757,0.009375545418228,0.00816448361120163,0.0105866072252544,0.00932002018393,0.00829064458620203,0.010349395781658,0.00997339169234752,0.0086767184476296,0.0112700649370654,0.00979085310362119,0.00868546942793401,0.0108962367793084,0.68810250241778,0.678921774659425,0.697283230176135,0.70505021056113,0.696792647973364,0.713307773148895,0.358912700103037,0.350616346247054,0.367209053959019,0.35072326306359,0.342611560274923,0.358834965852258,0.145831155878426,0.136927597837253,0.154734713919599,0.139193443083656,0.130499899771449,0.147886986395863,17282163
2020-11-20,"NLD","Netherlands",1258,0.00489,0.002126,0.005564,0.002097,0.005397,0.002232,0.005564,0.002097,0.701514,0.013944,0.705882,0.012847,0.340472,0.014439,0.334658,0.013304,0.148499,0.010835,0.144674,0.009918,0.0093606237679881,0.00816595680498661,0.0105552907309896,0.00930361656595632,0.00828824228073077,0.0103189908511819,0.00996683081933152,0.00868511597916248,0.0112485456595006,0.00980134307604862,0.00871003762386884,0.0108926485282284,0.683876149852023,0.675192567955558,0.692559731748488,0.700491449916032,0.692683719430784,0.70829918040128,0.35904408302706,0.350764295317771,0.367323870736349,0.350985743063681,0.342896625562182,0.359074860565179,0.145120584925352,0.136528677748934,0.153712492101771,0.138611719545352,0.130218512511361,0.147004926579343,17282163
2020-11-21,"NLD","Netherlands",1197,0.010252,0.003118,0.01086,0.002996,0.010265,0.00312,0.01086,0.002996,0.681926,0.014418,0.687552,0.013397,0.389923,0.015099,0.380117,0.01403,0.148965,0.011023,0.139515,0.010015,0.00935900335310107,0.00817928838090908,0.0105387183252931,0.00929229852825865,0.00829013141859591,0.0102944656379214,0.00997457337834395,0.00870630803289119,0.0112428387237967,0.00981751588544966,0.00873965702900464,0.0108953747418947,0.679336772848277,0.671110531011497,0.687563014685057,0.695547054240115,0.688152500089596,0.702941608390634,0.35912618507566,0.350860495719708,0.367391874431611,0.351161840224381,0.343092492748907,0.359231187699855,0.144331742855456,0.136198054451311,0.152465431259601,0.138006541531891,0.130055920232625,0.145957162831158,17282163
2020-11-22,"NLD","Netherlands",1310,0.007316,0.002741,0.008397,0.002521,0.007939,0.002855,0.00916,0.002632,0.680817,0.014994,0.705344,0.012596,0.398925,0.015751,0.385496,0.013447,0.130415,0.010832,0.127481,0.009215,0.00936913095826199,0.00819858794002043,0.0105396739765036,0.00928602943515967,0.00829269942015752,0.0102793594501618,0.00999479029457308,0.00873435753130658,0.0112552230578396,0.00983886665158035,0.00876984494167212,0.0109078883614886,0.674777381661839,0.666819782635713,0.682734980687964,0.690546106762487,0.683393402226861,0.697698811298112,0.359154222246718,0.350891152577481,0.367417291915955,0.35124587317312,0.343182740162508,0.359309006183733,0.143472553354515,0.135773037143246,0.151172069565784,0.137369621509408,0.129839088879495,0.144900154139322,17282163
2020-11-23,"NLD","Netherlands",1060,0.014263,0.004795,0.014151,0.003628,0.013389,0.004648,0.013208,0.003506,0.653119,0.019249,0.665094,0.014496,0.365436,0.019474,0.364151,0.01478,0.148269,0.014371,0.141509,0.010706,0.00938949506964809,0.00821950788235161,0.0105594822569446,0.00928478095121946,0.00829357778360846,0.0102759841188305,0.0100256892231828,0.00876477907989706,0.0112865993664686,0.00986489464870767,0.00879741309101664,0.0109323762063987,0.670483382851449,0.662517052307364,0.678449713395533,0.685808618879039,0.678646967827677,0.692970269930401,0.359123432104658,0.350846199757141,0.367400664452174,0.351232224809108,0.343155326616484,0.359309123001733,0.142550891262885,0.135099011687271,0.1500027708385,0.136692850032007,0.129401653221475,0.143984046842538,17282163
2020-11-24,"NLD","Netherlands",1314,0.008641,0.002888,0.008371,0.002513,0.010049,0.003112,0.009893,0.00273,0.66149,0.014766,0.668189,0.01299,0.338932,0.014771,0.333333,0.013005,0.159268,0.011419,0.148402,0.009807,0.00941860791326334,0.00823984989868569,0.010597365927841,0.00928853291524894,0.0082921313259419,0.010284934504556,0.0100654933493978,0.00879510289593924,0.0113358838028564,0.00989510071433066,0.00882106094273479,0.0109691404859265,0.666733093758034,0.658490494457776,0.674975693058293,0.681646002999306,0.674234592257931,0.689057413740682,0.359029081254616,0.350720258047515,0.367337904461716,0.35111535738325,0.343003796219928,0.359226918546573,0.141574548968096,0.134086370309352,0.149062727626839,0.135968317450401,0.128639233418686,0.143297401482115,17282163
2020-11-25,"NLD","Netherlands",1330,0.006537,0.002426,0.006767,0.002248,0.006537,0.002426,0.006767,0.002248,0.658594,0.014277,0.673684,0.012856,0.332346,0.014183,0.32782,0.012872,0.119823,0.009778,0.123308,0.009016,0.00945499008007248,0.00825975011906619,0.0106502300410788,0.00929727323694323,0.00828958441287982,0.0103049620610066,0.0101124235589447,0.00882505959435041,0.011399787523539,0.00992898492693017,0.00884157663052606,0.0110163932233343,0.663799435553441,0.655112023352877,0.672486847754004,0.678362990104737,0.670551118598107,0.686174861611367,0.358866473420406,0.350512770998623,0.367220175842188,0.350889828349902,0.342727471663671,0.359052185036133,0.140551206791515,0.132758136994766,0.148344276588264,0.135188340211559,0.12755730431265,0.142819376110469,17282163
2020-11-26,"NLD","Netherlands",1291,0.014887,0.003841,0.011619,0.002983,0.016365,0.004024,0.013168,0.003173,0.660787,0.015015,0.678544,0.012998,0.338323,0.015006,0.32378,0.013023,0.132636,0.010757,0.12471,0.009195,0.00949715760904572,0.00828135168249978,0.0107129635355917,0.00931099781555806,0.00828873388707022,0.0103332617440459,0.0101646838644957,0.00885630007821627,0.0114730676507751,0.00996604454690145,0.00886156029341871,0.0110705288003842,0.661952765250141,0.652792533089621,0.671112997410662,0.676260937993502,0.668024664982217,0.684497211004786,0.358630958111364,0.350227308538814,0.367034607683915,0.350550306942506,0.342330614014611,0.358769999870401,0.139488407356984,0.131237902690218,0.147738912023749,0.134345491471707,0.12626140951989,0.142429573423524,17282163
