"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-30,"IRQ","Iraq",738,0.061979,0.015722,0.056911,0.008528,0.073679,0.017035,0.071816,0.009504,0.444907,0.032404,0.52981,0.018373,0.363194,0.031358,0.425474,0.0182,0.312608,0.030226,0.376694,0.017837,0.062604326670046,0.0562154155097767,0.0689932378303154,0.0586648838150296,0.0547882643879819,0.0625415032420773,0.0725007317314739,0.0656507695098563,0.0793506939530916,0.0674312781082677,0.0628884638205686,0.0719740923959668,0.490305890085086,0.472406648949566,0.508205131220607,0.528715599966768,0.517348272252216,0.54008292768132,0.361934199703636,0.348226525585144,0.375641873822127,0.413950664631392,0.403016367995253,0.424884961267531,0.384585991471249,0.363703453204841,0.405468529737658,0.388762804706962,0.37242738029161,0.405098229122315,39309789
2020-08-31,"IRQ","Iraq",683,0.046456,0.013429,0.051245,0.008437,0.055168,0.014567,0.060029,0.009089,0.547477,0.031759,0.522694,0.019112,0.35496,0.030531,0.396779,0.01872,0.410864,0.031392,0.399707,0.018743,0.0630541842841242,0.0565617592023491,0.0695466093658993,0.0588733043882178,0.0549234466605527,0.0628231621158829,0.0732028739610713,0.0662679845882868,0.0801377633338557,0.0674889251931134,0.0628633313928616,0.0721145189933653,0.488681020188258,0.469947911949214,0.507414128427302,0.527392534870025,0.515521462849847,0.539263606890203,0.362104898083656,0.348318711600433,0.375891084566878,0.414995475117995,0.403867388808684,0.426123561427305,0.383560877665696,0.363535605524765,0.403586149806626,0.387872963643831,0.372211415411134,0.403534511876528,39309789
2020-09-01,"IRQ","Iraq",676,0.035881,0.012828,0.056213,0.008859,0.041761,0.013797,0.06213,0.009284,0.450699,0.034318,0.519231,0.019217,0.329633,0.032423,0.402367,0.018861,0.348762,0.032871,0.39497,0.018802,0.0635662064053207,0.0569823664008076,0.0701500464098338,0.0590765596798125,0.0550674071244668,0.0630857122351582,0.0739319950425334,0.0669216760719551,0.0809423140131117,0.0675423287750656,0.0628517958593863,0.0722328616907449,0.487336634668486,0.467977377653995,0.506695891682976,0.526009006585667,0.513768119516059,0.538249893655274,0.362274086969928,0.348425796032299,0.376122377907558,0.415908667298991,0.404627680980078,0.427189653617904,0.382857130977716,0.363185489239628,0.402528772715805,0.3871911713712,0.371809903343836,0.402572439398563,39309789
2020-09-02,"IRQ","Iraq",845,0.060231,0.01409,0.060355,0.008192,0.062148,0.014298,0.062722,0.008341,0.488716,0.029603,0.549112,0.017117,0.362842,0.028475,0.430769,0.017035,0.415826,0.029188,0.392899,0.016801,0.0641531558638782,0.0575157144614971,0.0707905972662592,0.0592803218602216,0.0552448945488673,0.0633157491715759,0.0746956284487446,0.0676400925888952,0.0817511643085939,0.0676024258728217,0.0628871112067492,0.0723177405388943,0.486421981659421,0.466827559886764,0.506016403432078,0.524637205348445,0.512271553968117,0.537002856728772,0.362437408441252,0.348563503023063,0.376311313859442,0.416663411846723,0.405317475811221,0.428009347882226,0.382410835225301,0.362481613428622,0.402340057021979,0.386661802612294,0.371081221853837,0.402242383370751,39309789
2020-09-03,"IRQ","Iraq",739,0.069226,0.015212,0.067659,0.009239,0.074806,0.015766,0.069012,0.009324,0.538566,0.029875,0.537212,0.018342,0.359671,0.02876,0.418133,0.018145,0.366892,0.028883,0.377537,0.017833,0.0648235089519681,0.0581875667777738,0.0714594511261624,0.0594892217507603,0.0554722181283492,0.0635062253731714,0.0754988813882144,0.0684425669159349,0.0825551958604938,0.0676786083545095,0.062991844467745,0.0723653722412741,0.486045088974653,0.466704043802415,0.505386134146891,0.523331978736347,0.511143051186054,0.53552090628664,0.362591880392983,0.348740774339741,0.376442986446225,0.417240706926846,0.40594523758766,0.428536176266032,0.382158978021988,0.361435480347659,0.402882475696316,0.38622976164575,0.370029383471626,0.402430139819873,39309789
2020-09-04,"IRQ","Iraq",694,0.083674,0.018329,0.059078,0.00895,0.125364,0.021919,0.076369,0.010082,0.521412,0.033067,0.5317,0.018942,0.377131,0.032083,0.414986,0.018703,0.425925,0.032733,0.37464,0.018374,0.0655663266670845,0.0589783042256982,0.0721543491084707,0.059703457449825,0.0557409879930739,0.0636659269065761,0.0763359811417959,0.0693161743931616,0.0833557878904303,0.0677739667561726,0.0631581593707829,0.0723897741415622,0.486151168388913,0.467453716053139,0.504848620724687,0.522081398673711,0.510303480930123,0.533859316417299,0.362740052294011,0.34894852810952,0.376531576478502,0.417653102464615,0.406498665848055,0.428807539081174,0.382039080835105,0.360208632320513,0.403869529349696,0.385840305219724,0.368777492572872,0.402903117866577,39309789
2020-09-05,"IRQ","Iraq",671,0.080027,0.017951,0.064083,0.009454,0.086793,0.018626,0.065574,0.009556,0.53257,0.033009,0.546945,0.019217,0.403652,0.03246,0.417288,0.019036,0.368215,0.03191,0.369598,0.018634,0.0663652757317962,0.0598509197762708,0.0728796316873216,0.05992210183273,0.0560330727239228,0.0638111309415372,0.0771980931888696,0.0702352262347212,0.0841609601430179,0.0678900327940336,0.0633667048055402,0.0724133607825271,0.486645891645498,0.468800461361084,0.504491321929911,0.520857144964803,0.509605869726521,0.532108420203084,0.362885862825506,0.349170774850486,0.376600950800526,0.417921272511733,0.40695287955496,0.428889665468507,0.381988932845853,0.359031093678022,0.404946772013683,0.385438943598797,0.367502181854484,0.40337570534311,39309789
2020-09-06,"IRQ","Iraq",641,0.048526,0.015423,0.048362,0.008473,0.064184,0.017592,0.065523,0.009774,0.449681,0.035707,0.477379,0.019729,0.359619,0.034446,0.439938,0.019606,0.376534,0.034778,0.372855,0.0191,0.0672033020284236,0.0607637292192195,0.0736428748376277,0.0601442145948833,0.0563281664864776,0.0639602627032891,0.0780759764299657,0.0711708310076521,0.0849811218522794,0.0680283662386484,0.0635958870769859,0.0724608454003109,0.48743564728077,0.470435911581103,0.504435382980436,0.519631168424164,0.508886493432889,0.53037584341544,0.363033257151842,0.349391274208549,0.376675240095136,0.418066110482344,0.407279735514792,0.428852485449895,0.381946426822237,0.358131853084997,0.405761000559477,0.384971418867981,0.366378001084098,0.403564836651865,39309789
2020-09-07,"IRQ","Iraq",651,0.071376,0.016147,0.067588,0.009839,0.083838,0.017382,0.075269,0.01034,0.511393,0.03135,0.546851,0.01951,0.382121,0.030475,0.434716,0.019429,0.367304,0.030234,0.390169,0.019118,0.0680625017303495,0.0616743230179122,0.0744506804427868,0.0603688416189751,0.0566069857961838,0.0641306974417664,0.0789599578908429,0.0720942764762517,0.085825639305434,0.068190559682261,0.0638255975521486,0.0725555218123733,0.488426878933665,0.472045231582193,0.504808526285137,0.518375684247246,0.50798468903156,0.528766679462932,0.363186186878432,0.349596751099177,0.376775622657687,0.418108661853505,0.407455996317891,0.428761327389119,0.381849496198502,0.357699845532504,0.405999146864501,0.384383759857139,0.365546456665897,0.40322106304838,39309789
2020-09-08,"IRQ","Iraq",522,0.047095,0.015458,0.047893,0.009346,0.072273,0.018895,0.063218,0.010651,0.464437,0.036393,0.517241,0.021871,0.365998,0.03515,0.388889,0.021337,0.339274,0.034549,0.348659,0.020858,0.0689240384951099,0.0625442134188592,0.0753038635713607,0.0605950144918958,0.0568547555292451,0.0643352734545465,0.0798399190090308,0.07298055800885,0.0866992800092116,0.0683782437059603,0.0640412386545321,0.0727152487573886,0.489525605443737,0.473356630181522,0.505694580705952,0.517063180343927,0.506774934837319,0.527351425850535,0.363348610439164,0.349779498899057,0.37691772197927,0.418070067219029,0.407471437750263,0.428668696687794,0.381659784309707,0.357834721744195,0.405484846875219,0.383647226875395,0.365083752647585,0.402210701103205,39309789
2020-09-09,"IRQ","Iraq",541,0.050249,0.014501,0.053604,0.009684,0.04756,0.014128,0.055453,0.00984,0.461965,0.033094,0.497227,0.021496,0.367193,0.031998,0.42329,0.021242,0.3891,0.032363,0.380776,0.020877,0.0697681108833686,0.0633435410628292,0.0761926807039079,0.0608217501752799,0.0570643637695697,0.06457913658099,0.0807052944648124,0.0738116068942926,0.0875989820353323,0.0685930924692562,0.064237335030523,0.0729488499079893,0.490637121977708,0.474204313876492,0.507069930078924,0.515666440379115,0.505201244600136,0.526131636158094,0.363524493914749,0.349939141202714,0.377109846626783,0.417971515888377,0.407335320002424,0.42860771177433,0.38143352377233,0.358459557396621,0.404407490148038,0.382832492673742,0.364952025014732,0.400712960332752,39309789
2020-09-10,"IRQ","Iraq",501,0.075429,0.019449,0.067864,0.011237,0.0692,0.018691,0.065868,0.011082,0.516343,0.036804,0.548902,0.022231,0.325496,0.034508,0.419162,0.022044,0.38704,0.035872,0.401198,0.021898,0.0705739746130539,0.0640543698548379,0.0770935793712698,0.0610480508337492,0.0572380294740523,0.0648580721934462,0.0815450845445096,0.074578398078072,0.0885117710109471,0.0688368297481868,0.0644193974859579,0.0732542620104157,0.491665883535631,0.474561366879961,0.5087704001913,0.514158581241194,0.503288965322549,0.52502819715984,0.363717812283452,0.350083297933072,0.377352326633832,0.417834210149415,0.407078962994602,0.428589457304228,0.381250449510334,0.359408349048996,0.403092549971671,0.382034434487632,0.365050051082554,0.399018817892709,39309789
2020-09-11,"IRQ","Iraq",561,0.060961,0.017007,0.049911,0.009194,0.069256,0.018047,0.062389,0.010211,0.44043,0.035287,0.516934,0.021098,0.389793,0.034666,0.434938,0.020931,0.345328,0.033797,0.377897,0.020471,0.0713200242928816,0.0646712003840847,0.0779688482016785,0.0612729038250495,0.0573867021264442,0.0651591055236548,0.0823478820027913,0.0752812309037581,0.0894145331018244,0.0691112354519077,0.064603164533602,0.0736193063702134,0.492515573313744,0.474512114025336,0.510519032602152,0.512513104614114,0.501123028043646,0.523903181184582,0.363932551106008,0.350227039571037,0.377638062640979,0.417679340255658,0.406753317031658,0.428605363479657,0.381190156656724,0.360475067581284,0.401905245732164,0.381347158132989,0.365246311250685,0.397448005015293,39309789
2020-09-12,"IRQ","Iraq",572,0.096913,0.021569,0.076923,0.011142,0.109493,0.022766,0.092657,0.012123,0.550783,0.036266,0.52972,0.020869,0.313014,0.033809,0.405594,0.02053,0.415132,0.035926,0.395105,0.020441,0.0719839388528237,0.0651984817427,0.0787693959629475,0.061495281856309,0.0575275117831606,0.0654630519294575,0.0831019143176331,0.07592806164881,0.0902757669864562,0.0694181526519337,0.0648116351285144,0.0740246701753529,0.493089358530098,0.474190342058922,0.511988375001274,0.510703962263013,0.49881157964572,0.522596344880305,0.364172708646962,0.350391225466467,0.377954191827457,0.417528070155612,0.406422599032454,0.42863354127877,0.381332273872501,0.361450301815741,0.401214245929262,0.380864154887151,0.365408865783797,0.396319443990505,39309789
2020-09-13,"IRQ","Iraq",592,0.074467,0.017287,0.065878,0.010196,0.079165,0.017779,0.074324,0.01078,0.482782,0.032904,0.52027,0.020533,0.329025,0.030939,0.386824,0.020017,0.385618,0.032051,0.402027,0.020152,0.072542893952587,0.0656460897382478,0.0794396981669262,0.0617141433106215,0.0576803491074498,0.0657479375137932,0.0837951021019264,0.0765313625466347,0.0910588416572182,0.069759495162839,0.0650711681450751,0.0744478221806029,0.493290335432514,0.473726914277847,0.512853756587181,0.508705634557379,0.496457435346811,0.520953833767947,0.364442298435268,0.350599969224253,0.378284627646284,0.417401533953941,0.406156284532299,0.428646783375583,0.38175680320751,0.362186751356486,0.401326855058533,0.380678688931494,0.365457417585782,0.395899960277206,39309789
2020-09-14,"IRQ","Iraq",616,0.104565,0.019962,0.071429,0.010377,0.118406,0.021078,0.082792,0.011103,0.469964,0.03256,0.49026,0.020142,0.395355,0.031897,0.426948,0.019929,0.401253,0.031977,0.397727,0.01972,0.0729738431656265,0.0660239256795201,0.0799237606517329,0.0619284327480346,0.0578644347830967,0.0659924307129726,0.0844151342457613,0.0771041100997327,0.09172615839179,0.0701372557183336,0.0654076278230472,0.0748668836136199,0.493022163291973,0.47321896366857,0.512825362915377,0.50649322165082,0.494141617637122,0.518844825664518,0.364745352267683,0.35087745840645,0.378613246128916,0.417320843081534,0.406021105909123,0.428620580253944,0.382544628115916,0.362679197155153,0.402410059076679,0.380884414547428,0.365424716210067,0.396344112884788,39309789
2020-09-15,"IRQ","Iraq",494,0.094807,0.022068,0.072874,0.011695,0.119214,0.02441,0.082996,0.012412,0.544788,0.037514,0.489879,0.022491,0.324462,0.035268,0.388664,0.021931,0.463962,0.037568,0.423077,0.022228,0.0732603714578946,0.0663368142537413,0.0801839286620478,0.0621379717219401,0.0580923351591828,0.0661836082846975,0.0849524793794083,0.0776536086735597,0.092251350085257,0.0705527099164884,0.0658377371152936,0.0752676827176831,0.492212223449983,0.472696455297617,0.511727991602349,0.504052046444121,0.491901226780096,0.516202866108145,0.365085564281463,0.351239855607947,0.378931272954979,0.417304442261719,0.406062278435,0.428546606088437,0.383778193729365,0.363102132114359,0.404454255344372,0.381576225723278,0.365482711038791,0.397669740407765,39309789
2020-09-16,"IRQ","Iraq",560,0.095886,0.020414,0.058929,0.009951,0.100843,0.020878,0.066071,0.010497,0.452593,0.03451,0.489286,0.021124,0.405962,0.034048,0.416071,0.020829,0.381339,0.033676,0.364286,0.020336,0.0734146608662766,0.0665826640042859,0.0802466577282673,0.0623464203507403,0.0583588241146583,0.0663340165868224,0.0854102524789119,0.0781726641482103,0.0926478408096135,0.0710037276985614,0.0663499168203357,0.075657538576787,0.490885778606293,0.472070827671873,0.509700729540712,0.501408687326127,0.48968992080798,0.513127453844275,0.365465106257545,0.351678301142362,0.379251911372728,0.417359353782945,0.406262598793252,0.428456108772637,0.385542367004038,0.363769603253734,0.407315130754342,0.382851345910686,0.365908790862295,0.399793900959076,39309789
2020-09-17,"IRQ","Iraq",518,0.074092,0.019576,0.054054,0.009935,0.085932,0.020947,0.050193,0.009593,0.512523,0.037359,0.469112,0.021927,0.369361,0.036073,0.418919,0.021678,0.397626,0.036579,0.380309,0.02133,0.0734573092296166,0.0667524759999659,0.0801621424592672,0.0625585237413979,0.0586503828854502,0.0664666645973457,0.0857953073620119,0.0786459480303087,0.0929446666937151,0.0714872231070642,0.0669204938657307,0.0760539523483978,0.489095156673931,0.471186239128007,0.507004074219855,0.498600348945079,0.487420400928101,0.509780296962057,0.365885754907573,0.352174730991718,0.379596778823428,0.417489562441919,0.406581113630275,0.428398011253564,0.387925488963965,0.365057001557812,0.410793976370117,0.384810672449313,0.367025366082606,0.40259597881602,39309789
2020-09-18,"IRQ","Iraq",593,0.058825,0.016532,0.060708,0.009806,0.07751,0.018787,0.065767,0.010179,0.501276,0.035129,0.489039,0.020528,0.407829,0.034528,0.426644,0.02031,0.362884,0.033783,0.369309,0.019819,0.0734095444708012,0.0668348228911354,0.0799842660504669,0.0627790920188708,0.0589512625713248,0.0666069214664169,0.0861148446391106,0.0790559941787057,0.0931736950995155,0.0720000569518894,0.0675225401904132,0.0764775737133656,0.48689339408023,0.469856910662772,0.503929877497688,0.495663659498104,0.484990906221943,0.506336412774265,0.366349308054589,0.352710627238046,0.379987988871131,0.417699097299296,0.406973518774808,0.428424675823785,0.391020637079803,0.367341014674522,0.414700259485083,0.387560398823139,0.369155419492029,0.405965378154248,39309789
2020-09-19,"IRQ","Iraq",600,0.065141,0.017131,0.063333,0.009943,0.073485,0.018114,0.066667,0.010184,0.443316,0.034487,0.476667,0.02039,0.335972,0.032789,0.408333,0.020066,0.409174,0.034133,0.403333,0.020027,0.0732929314851075,0.0668212835190481,0.079764579451167,0.0630130049584578,0.0592467257330729,0.0667792841838427,0.0863763498135964,0.0793874655300342,0.0933652340971585,0.0725390218496918,0.0681295020695002,0.0769485416298833,0.484333783232406,0.467903387632613,0.500764178832199,0.492634566691135,0.482306491787478,0.502962641594792,0.366857586620462,0.353270268462408,0.380444904778516,0.417992039115282,0.407400009280768,0.428584068949796,0.39492416219974,0.370962732118726,0.418885592280755,0.39121071140334,0.372595311893071,0.409826110913609,39309789
2020-09-20,"IRQ","Iraq",546,0.0755,0.017672,0.056777,0.009904,0.07881,0.018022,0.06044,0.010198,0.450501,0.03328,0.481685,0.021384,0.317148,0.031127,0.410256,0.021051,0.371886,0.032327,0.39011,0.020875,0.0731291392422086,0.066711779916644,0.0795464985677732,0.0632652203857704,0.0595266267031206,0.0670038140684202,0.0865875370480371,0.0796312538630561,0.093543820233018,0.0731008286891612,0.0687194755994561,0.0774821817788663,0.481469473143334,0.465211348348092,0.497727597938577,0.489548259999593,0.479311262443218,0.499785257555968,0.367412436705677,0.353843402888011,0.380981470523344,0.418372528182386,0.407833181590464,0.428911874774308,0.399642824705249,0.376000089889591,0.423285559520907,0.395774647201497,0.377411026259025,0.41413826814397,39309789
2020-09-21,"IRQ","Iraq",577,0.052453,0.014643,0.067591,0.010451,0.075873,0.017392,0.07799,0.011163,0.448662,0.032667,0.464471,0.020763,0.40681,0.032265,0.454073,0.020727,0.402411,0.032209,0.39688,0.020368,0.0729397705118072,0.0665187705734141,0.0793607704502003,0.0635407864380824,0.0597887411230622,0.0672928317531025,0.086756299191161,0.0797877630689517,0.0937248353133702,0.0736820945757186,0.0692794923164122,0.078084696835025,0.47835312468012,0.461792398839736,0.494913850520503,0.486439118328459,0.476019656479874,0.496858580177043,0.368015731770046,0.354427115955228,0.381604347584864,0.418844772612191,0.408264561151589,0.429424984072793,0.405069552337523,0.382204687906649,0.427934416768397,0.401142004194254,0.383382875566448,0.418901132822061,39309789
2020-09-22,"IRQ","Iraq",556,0.072839,0.018031,0.07554,0.011207,0.09016,0.019872,0.089928,0.012132,0.532384,0.034618,0.543165,0.021126,0.37382,0.033568,0.426259,0.020973,0.402484,0.034025,0.440647,0.021055,0.0727462550743042,0.0662688124803395,0.0792236976682689,0.0638448578163719,0.0600406360554317,0.0676490795773121,0.0868906645696817,0.079868449273668,0.0939128798656955,0.0742793323148805,0.0698082596634303,0.0787504049663308,0.475036621166911,0.457799088515148,0.492274153818675,0.483340682184602,0.472523007488636,0.494158356880568,0.368669374917883,0.355026620829544,0.382312129006222,0.419413057095675,0.408707530235493,0.430118583955857,0.411087217787012,0.389243908315651,0.432930527258373,0.407192780412454,0.390225278940363,0.424160281884545,39309789
2020-09-23,"IRQ","Iraq",586,0.064673,0.015908,0.052901,0.009247,0.074991,0.017035,0.066553,0.010296,0.47393,0.032295,0.505119,0.020654,0.383967,0.031457,0.416382,0.020364,0.403524,0.031732,0.392491,0.020172,0.0725698061419174,0.0660008138474316,0.0791387984364031,0.0641827161884811,0.0602991995993347,0.0680662327776275,0.0869987609293698,0.079895076794391,0.0941024450643486,0.0748889415091901,0.0703160207895519,0.0794618622288283,0.471570834161387,0.453478450832126,0.489663217490648,0.480285649395946,0.468964809919899,0.491606488871993,0.369375301291482,0.355654827692008,0.383095774890956,0.420081752159046,0.409195412491273,0.430968091826818,0.417573247280695,0.396727632282302,0.438418862279087,0.413801996359714,0.397607894195704,0.429996098523723,39309789
2020-09-24,"IRQ","Iraq",546,0.067518,0.016419,0.07326,0.011151,0.075125,0.017248,0.084249,0.011887,0.431732,0.032411,0.474359,0.02137,0.365276,0.031507,0.428571,0.021179,0.367103,0.031541,0.393773,0.02091,0.0724314390984333,0.0657618161846768,0.0791010620121898,0.064559794944154,0.0605881120680873,0.0685314778202206,0.0870887868066566,0.0798969732492893,0.094280600364024,0.0755072013572056,0.0708216380451976,0.0801927646692136,0.468005443469791,0.449105114443372,0.486905772496209,0.477305893380769,0.465505354769023,0.489106431992514,0.370135480577057,0.356330761908626,0.383940199245488,0.42085532393961,0.409775575740141,0.431935072139079,0.4243978827208,0.404238712763274,0.444557052678326,0.42083756595992,0.405177351773686,0.436497780146154,39309789
2020-09-25,"IRQ","Iraq",608,0.08316,0.019753,0.049342,0.008784,0.102989,0.021743,0.065789,0.010054,0.494096,0.035766,0.495066,0.020277,0.365506,0.03445,0.429276,0.020074,0.455163,0.035625,0.421053,0.020023,0.0723520515630868,0.0656019626436963,0.0791021404824773,0.0649817085529711,0.0609344020405517,0.0690290150653905,0.0871689905271227,0.0799071515882735,0.0944308294659719,0.0761302652544284,0.0713482565831793,0.0809122739256775,0.464388809869372,0.444934289662571,0.483843330076174,0.474432502983468,0.462295961355704,0.486569044611232,0.370951919627663,0.357077059711788,0.384826779543538,0.421738344508956,0.410501714567577,0.432974974450335,0.431422832369601,0.411403734078394,0.451441930660808,0.428158576710612,0.412610126118966,0.443707027302257,39309789
2020-09-26,"IRQ","Iraq",579,0.073143,0.018317,0.060449,0.009904,0.091528,0.020286,0.079447,0.011239,0.480876,0.03515,0.464594,0.020727,0.413845,0.034649,0.433506,0.020595,0.409703,0.034597,0.395509,0.02032,0.0723525641858736,0.0655698097616784,0.0791353186100687,0.0654542868372275,0.0613650217324237,0.0695435519420313,0.0872476569616567,0.0799580666665398,0.0945372472567736,0.0767541573050565,0.0719187976798635,0.0815895169302495,0.460767898566671,0.441178230838926,0.480357566294417,0.471695842947847,0.459465127372685,0.483926558523009,0.371826665207968,0.357916764874179,0.385736565541757,0.422735502773691,0.411425957471618,0.434045048075763,0.438500351422288,0.417988908099832,0.459011794744743,0.435614019989459,0.419685855930674,0.451542184048243,39309789
2020-09-27,"IRQ","Iraq",585,0.066095,0.016404,0.063248,0.010064,0.083773,0.018292,0.087179,0.011663,0.443724,0.032803,0.439316,0.02052,0.372337,0.031918,0.42735,0.020453,0.484784,0.032997,0.459829,0.020606,0.0724495238816623,0.0656989542357208,0.0792000935276037,0.0659808198051039,0.0618974908798394,0.0700641487303685,0.087332221140797,0.0800722873218825,0.0945921549597114,0.0773742830494563,0.0725468953862208,0.0822016707126918,0.457187469964355,0.437960514416221,0.47641442551249,0.469122298490055,0.45708810049953,0.481156496480579,0.372761297027616,0.358865173199292,0.38665742085594,0.423850189627954,0.412581676974913,0.435118702280995,0.445472804526248,0.423951677164494,0.466993931888003,0.443042027230008,0.426328344623402,0.459755709836613,39309789
2020-09-28,"IRQ","Iraq",529,0.04308,0.0132,0.045369,0.009048,0.057561,0.015143,0.056711,0.010056,0.468393,0.032442,0.463138,0.02168,0.368028,0.031354,0.393195,0.021237,0.427143,0.03216,0.448015,0.021621,0.0726386064577266,0.0659722917675513,0.079304921147902,0.0665517724576066,0.0625150666836907,0.0705884782315225,0.0874260727657762,0.0802415923511723,0.0946105531803801,0.0779836308482704,0.0732164667429086,0.0827507949536323,0.453687321018498,0.435200818639049,0.472173823397947,0.466722444341722,0.455107655186392,0.478337233497051,0.373755073174548,0.359911211496505,0.38759893485259,0.425079310274092,0.413944208619998,0.436214411928185,0.452172768817558,0.429400439072541,0.474945098562575,0.450269677918631,0.432576292730612,0.46796306310665,39309789
2020-09-29,"IRQ","Iraq",545,0.054942,0.015648,0.075229,0.011298,0.092197,0.019867,0.093578,0.012475,0.481324,0.034313,0.475229,0.021391,0.378261,0.033303,0.449541,0.021308,0.469764,0.034274,0.46055,0.021351,0.0729096309821822,0.0663536625578733,0.0794655994064912,0.0671535516473837,0.0631866207483237,0.0711204825464438,0.0875314408884421,0.0804451303187783,0.0946177514581059,0.0785743173844274,0.0738973742785389,0.083251260490316,0.450305006968222,0.432733650382227,0.467876363554218,0.464502364465456,0.453412872459046,0.475591856471866,0.374806584031908,0.36103343174989,0.388579736313926,0.426417904712415,0.415464435671292,0.437371373753539,0.458423737604616,0.43450530627245,0.482342168936781,0.457113450219637,0.438515148416266,0.475711752023009,39309789
2020-09-30,"IRQ","Iraq",549,0.100045,0.021171,0.078324,0.011467,0.10637,0.021753,0.087432,0.012055,0.398609,0.034545,0.442623,0.021199,0.323056,0.032995,0.404372,0.020946,0.471746,0.035221,0.43898,0.02118,0.0732525571421604,0.0668040611850712,0.0797010530992496,0.0677720964263897,0.0638772963514866,0.0716668965012928,0.0876505690667593,0.0806602107587201,0.0946409273747985,0.0791382423129657,0.0745552063108034,0.0837212783151281,0.447076983301463,0.430370718740525,0.463783247862401,0.462468178388704,0.45187962259866,0.473056734178748,0.375914426230079,0.362209528294882,0.389619324165277,0.427861025822822,0.417088574493939,0.438633477151705,0.464041480609772,0.439423391272616,0.488659569946928,0.4633803835124,0.444219211000248,0.482541556024552,39309789
2020-10-01,"IRQ","Iraq",514,0.076067,0.018694,0.077821,0.011816,0.093928,0.020571,0.083658,0.012212,0.438224,0.034987,0.459144,0.02198,0.41363,0.034727,0.455253,0.021966,0.52475,0.035214,0.488327,0.022048,0.0736573751430677,0.0672860249288142,0.0800287253573212,0.0683928273990084,0.0645517618744402,0.0722338929235766,0.0877857186866115,0.0808664410031182,0.0947049963701049,0.0796671111210051,0.0751556397036411,0.0841785825383692,0.444038719990785,0.427932590727102,0.460144849254469,0.460626070792717,0.450388719338365,0.470863422247069,0.377077200207527,0.363419712395078,0.390734688019976,0.429403725846294,0.418765964000203,0.440041487692385,0.468859503616502,0.444239220864434,0.493479786368569,0.468892415321435,0.449709400350203,0.488075430292667,39309789
2020-10-02,"IRQ","Iraq",596,0.089732,0.020604,0.082215,0.011252,0.098351,0.021469,0.08557,0.011458,0.43509,0.035742,0.446309,0.020362,0.306407,0.033235,0.41443,0.020179,0.476366,0.036007,0.506711,0.020479,0.0741140097746379,0.0677684814205647,0.0804595381287111,0.0690006262667794,0.0651782451741808,0.072823007359378,0.0879391727553839,0.0810496735495997,0.0948286719611682,0.0801524663746535,0.0756696626815745,0.0846352700677324,0.441224844426668,0.425299747683615,0.457149941169722,0.458982321801289,0.448854673994647,0.46910996960793,0.378293507772001,0.364649563227958,0.391937452316044,0.431041043329227,0.420457268217681,0.441624818440774,0.472852227224796,0.448874747055037,0.496829707394555,0.473604744791632,0.45490437880001,0.492305110783255,39309789
2020-10-03,"IRQ","Iraq",668,0.070588,0.016324,0.061377,0.009287,0.089374,0.018182,0.077844,0.010366,0.486282,0.031855,0.480539,0.019331,0.372066,0.030806,0.417665,0.019081,0.433448,0.031583,0.449102,0.019245,0.07461223881682,0.0682313115756375,0.0809931660580025,0.0695798479086477,0.0657327211124539,0.0734269747048415,0.0881132402922606,0.0812051799987264,0.0950213005857948,0.0805857276473434,0.0760787613604608,0.0850926939342259,0.43866931205287,0.42246571556525,0.45487290854049,0.457543338487076,0.447256096346352,0.467830580627799,0.379561949725232,0.365892108293046,0.393231791157418,0.432767990698725,0.422141748016813,0.443394233380638,0.476052420719367,0.453130770384101,0.498974071054633,0.477527796674086,0.459637142250975,0.495418451097197,39309789
