"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-21,"PAK","Pakistan",462,0.054092,0.012879,0.064935,0.011464,0.048351,0.012213,0.060606,0.011101,0.498301,0.028467,0.489177,0.023257,0.488192,0.02846,0.495671,0.023261,0.338419,0.02694,0.335498,0.021967,0.0541619400879205,0.0500670222164285,0.0582568579594124,0.05223582386588,0.0487038128463379,0.0557678348854221,0.0608648438401094,0.0564520758913809,0.0652776117888379,0.0583717503458049,0.0544840391930093,0.0622594614986006,0.489766666266231,0.477300331793323,0.50223300073914,0.485775361042538,0.47520335801438,0.496347364070696,0.488175514349086,0.474065916276479,0.502285112421693,0.499129696601885,0.486828832154292,0.511430561049478,0.340166956030186,0.322396332002114,0.357937580058259,0.329748559757906,0.314917687818056,0.344579431697755,216565317
2020-10-22,"PAK","Pakistan",406,0.047157,0.013082,0.046798,0.010482,0.049512,0.013388,0.049261,0.01074,0.515481,0.030842,0.5,0.024815,0.477014,0.030824,0.5,0.024815,0.302978,0.02836,0.288177,0.022478,0.0547037287041169,0.0505781857818062,0.0588292716264276,0.0528962266469983,0.0493161550343859,0.0564762982596108,0.0612970402053143,0.0568605966629704,0.0657334837476581,0.0589549575466151,0.0550018849899889,0.0629080301032413,0.487329930674046,0.4744776783413,0.500182183006793,0.485281960400192,0.474362400822571,0.496201519977813,0.489871215472411,0.475079793271455,0.504662637673367,0.500361768637218,0.487367115983424,0.513356421291012,0.338164059164456,0.320596339381606,0.355731778947307,0.327679294837717,0.313021081680017,0.342337507995416,216565317
2020-10-23,"PAK","Pakistan",405,0.043236,0.012357,0.054321,0.011262,0.044155,0.012482,0.05679,0.0115,0.495413,0.030378,0.474074,0.024812,0.52333,0.030346,0.54321,0.024752,0.355757,0.029087,0.350617,0.02371,0.0552550196905138,0.0510952135390368,0.0594148258419909,0.0535797535857265,0.0499448010274244,0.0572147061440285,0.0617244630167627,0.0572617417117827,0.0661871843217427,0.0595744066718122,0.0555450094148343,0.06360380392879,0.485337167038414,0.472072996581679,0.498601337495149,0.485151908908498,0.473853486668346,0.49645033114865,0.491251935650717,0.475745915707757,0.506757955593676,0.501256812331959,0.487552096151353,0.514961528512565,0.33617041575999,0.318140205239702,0.354200626280278,0.325681728269452,0.310639925113666,0.340723531425239,216565317
2020-10-24,"PAK","Pakistan",476,0.059704,0.013495,0.05042,0.010029,0.077619,0.015239,0.065126,0.01131,0.471907,0.028432,0.478992,0.022897,0.447311,0.028319,0.502101,0.022917,0.309149,0.026321,0.313025,0.021255,0.0558148916451927,0.0516241633411936,0.0600056199491919,0.0542831663691822,0.0505997518276207,0.0579665809107437,0.0621474533466927,0.0576616884897687,0.0666332182036167,0.0602342207779674,0.0561387188237571,0.0643297227321778,0.483960084410411,0.470390935945251,0.49752923287557,0.485501992656557,0.473912322705221,0.497091662607893,0.492224311630598,0.476193303739983,0.508255319521214,0.501701222840558,0.487489100271561,0.515913345409556,0.334260312535545,0.315293263597094,0.353227361473996,0.323846043064026,0.308023271288563,0.33966881483949,216565317
2020-10-25,"PAK","Pakistan",438,0.049302,0.012901,0.041096,0.009485,0.058342,0.013967,0.047945,0.010209,0.482546,0.029776,0.504566,0.02389,0.498091,0.029794,0.513699,0.023882,0.36053,0.028612,0.340183,0.022638,0.0563823764705467,0.0521715415528889,0.0605932113882045,0.0550030416163232,0.0512916989899702,0.0587143842426761,0.0625663611260751,0.0580669377971676,0.0670657844549825,0.0609387180624067,0.0568092176848061,0.0650682184400073,0.483370035030812,0.469719104557757,0.497020965503866,0.486450341766458,0.474763896633783,0.498136786899134,0.492695306650775,0.476520177940612,0.508870435360937,0.501582266045915,0.487248394041054,0.515916138050776,0.332506377850214,0.312465520146343,0.352547235554085,0.322260524702105,0.305538952294719,0.338982097109491,216565317
2020-10-26,"PAK","Pakistan",238,0.07054,0.020964,0.071429,0.016694,0.074081,0.021443,0.07563,0.017139,0.44122,0.040654,0.470588,0.032354,0.507483,0.040933,0.487395,0.0324,0.307739,0.03779,0.306723,0.029891,0.0569549996701668,0.0527386734860824,0.0611713258542512,0.0557346843926065,0.0520234835211465,0.0594458852640665,0.0629802848451928,0.0584795095402901,0.0674810601500956,0.0616880289690467,0.0575680940559963,0.0658079638820971,0.48366736141217,0.470203363328618,0.497131359495723,0.48806386981286,0.476520752517109,0.499606987108612,0.492612134620425,0.476743732287682,0.508480536953168,0.500845392632724,0.4868382057487,0.514852579516748,0.330979844503442,0.310085157639037,0.351874531367848,0.321012131566219,0.303569600353964,0.338454662778474,216565317
2020-10-27,"PAK","Pakistan",332,0.042487,0.012813,0.057229,0.012748,0.04009,0.012462,0.060241,0.013058,0.440232,0.031536,0.445783,0.027279,0.503452,0.031763,0.475904,0.027409,0.322586,0.029697,0.310241,0.025388,0.0575267698171395,0.0533152009782351,0.061738338656044,0.0564706168626281,0.0527803499372786,0.0601608837879777,0.0633853639328392,0.0588915427347838,0.0678791851308946,0.0624719728188371,0.0583940692822903,0.0665498763553838,0.484787139771068,0.471698608463285,0.497875671078851,0.490287446868972,0.479061104160151,0.501513789577793,0.492014270289893,0.47676243156663,0.507266109013155,0.499568423868728,0.486193452859913,0.512943394877544,0.329750967805803,0.308525718806093,0.350976216805512,0.320187304619684,0.302453811857066,0.337920797382301,216565317
2020-10-28,"PAK","Pakistan",472,0.054999,0.012744,0.063559,0.011229,0.061953,0.013476,0.069915,0.011738,0.448825,0.027804,0.476695,0.022989,0.466076,0.027887,0.459746,0.02294,0.360013,0.026833,0.336864,0.021755,0.0580909701650018,0.0538876163797784,0.0622943239502251,0.0572026007067542,0.0535416924975839,0.0608635089159245,0.0637772292452006,0.0592928052746632,0.068261653215738,0.063278380979049,0.0592557850479642,0.0673009769101339,0.48664425195135,0.47399910334708,0.49928940055562,0.493049525195094,0.482208708510438,0.503890341879749,0.490955396574961,0.476418580661238,0.505492212488683,0.497848547280599,0.48519966210751,0.510497432453689,0.328874614515012,0.308010780560128,0.349738448469897,0.319850207617845,0.302398557863124,0.337301857372566,216565317
2020-10-29,"PAK","Pakistan",430,0.093291,0.017279,0.074419,0.012657,0.097689,0.017638,0.076744,0.012837,0.519934,0.029681,0.52093,0.024091,0.472313,0.029659,0.47907,0.024091,0.334838,0.028037,0.348837,0.022984,0.058640629541644,0.0544421039818808,0.0628391551014071,0.0579219781038214,0.0542855300806263,0.0615584261270166,0.0641514159552927,0.0596731315200189,0.0686297003905664,0.0640944422668863,0.0601192145543665,0.0680696699794061,0.489155848991868,0.476890958229635,0.501420739754102,0.496278727318235,0.485775864960125,0.506781589676344,0.489490148133129,0.475539433282412,0.503440862983845,0.495783026555201,0.483724538646972,0.50784151446343,0.328330045532008,0.30835610553806,0.348303985525956,0.31995081375185,0.30322341902811,0.33667820847559,216565317
2020-10-30,"PAK","Pakistan",403,0.060903,0.014497,0.054591,0.011317,0.082681,0.016694,0.069479,0.012666,0.470494,0.030256,0.468983,0.024859,0.478192,0.03028,0.466501,0.024851,0.356759,0.029039,0.334988,0.023511,0.0591685354454629,0.0549660006495155,0.0633710702414103,0.0586196843182218,0.054991394832258,0.0622479738041857,0.0645033740651898,0.0600235908277095,0.0689831573026701,0.0649066697836354,0.0609521531824722,0.0688611863847986,0.492240106415673,0.480175734017809,0.504304478813536,0.499903072807898,0.489584860527728,0.510221285088067,0.487673641762245,0.473990129684365,0.501357153840125,0.493468448635069,0.481671135772598,0.50526576149754,0.328073623894334,0.30919871704385,0.346948530744818,0.320404191108594,0.304582677634694,0.336225704582495,216565317
2020-10-31,"PAK","Pakistan",385,0.046367,0.012954,0.057143,0.01183,0.044862,0.012752,0.05974,0.012079,0.534626,0.030727,0.522078,0.025458,0.506615,0.030798,0.519481,0.025463,0.304302,0.028343,0.303896,0.023441,0.059667255739544,0.0554490102858707,0.0638855011932173,0.0592862739238904,0.0556431197512716,0.0629294280965092,0.0648284820638943,0.0603373876892789,0.0693195764385097,0.0657008950786936,0.0617290176837793,0.069672772473608,0.495815135491647,0.483701855667062,0.507928415316231,0.503849314384634,0.493497241986922,0.514201386782347,0.485561063670909,0.471740182358646,0.499381944983173,0.491000156458597,0.479049854556876,0.502950458360317,0.328062672602112,0.310132679103797,0.345992666100427,0.321126287525074,0.306090987833828,0.33616158721632,216565317
2020-11-01,"PAK","Pakistan",450,0.059366,0.013757,0.057778,0.010999,0.058411,0.013653,0.06,0.011195,0.499878,0.029109,0.506667,0.023568,0.474043,0.02907,0.488889,0.023564,0.28622,0.026314,0.282222,0.021217,0.0601291693623176,0.0558839767682508,0.0643743619563845,0.0599119616041677,0.0562308514700426,0.0635930717382929,0.0651220637970157,0.060610373089925,0.0696337545041063,0.0664622921223092,0.0624345621803514,0.070490022064267,0.499798041743595,0.487389927155359,0.512206156331831,0.508042382972527,0.497438371363703,0.518646394581351,0.483207315840551,0.468899992338074,0.497514639343029,0.488471866107084,0.476017500953356,0.500926231260811,0.328255139710961,0.310784159977077,0.345726119444844,0.322033122882289,0.307383471899282,0.336682773865297,216565317
2020-11-02,"PAK","Pakistan",459,0.043368,0.011502,0.041394,0.009298,0.037934,0.010788,0.041394,0.009298,0.457332,0.028131,0.492375,0.023335,0.51027,0.028228,0.496732,0.023338,0.34974,0.026929,0.318083,0.021738,0.06054650638542,0.0562670380816659,0.0648259746891741,0.060486678322932,0.0567515654371824,0.0642217912086816,0.0653794085852919,0.0608410702791517,0.0699177468914321,0.0671754335086924,0.0630648298238208,0.0712860371935639,0.50410412711093,0.491233490065979,0.516974764155882,0.512404943957907,0.501399418277188,0.523410469638627,0.480666722544792,0.465692006035734,0.495641439053851,0.485975464593039,0.472841545651903,0.499109383534175,0.328609310612841,0.310933885597013,0.34628473562867,0.323040190176293,0.308219145977359,0.337861234375227,216565317
2020-11-03,"PAK","Pakistan",433,0.063663,0.014627,0.055427,0.010996,0.080959,0.016341,0.076212,0.012751,0.539997,0.029858,0.554273,0.023886,0.458685,0.029852,0.473441,0.023995,0.386127,0.029167,0.371824,0.023226,0.0609113976305002,0.0565971007427877,0.0652256945182127,0.0610001434534034,0.0572078565144385,0.0647924303923684,0.065595794593647,0.0610301940797631,0.0701613951075309,0.0678243810641859,0.0636248485881151,0.0720239135402567,0.50864623652719,0.495274457305668,0.522018015748713,0.516857069095572,0.505415273795516,0.528298864395629,0.477992797110865,0.462383710975936,0.493601883245794,0.483600982971145,0.469826461271267,0.497375504671024,0.329083575028466,0.310608981030966,0.347558169025966,0.324062078710811,0.308563870825304,0.339560286596319,216565317
2020-11-04,"PAK","Pakistan",437,0.063645,0.014361,0.064073,0.011714,0.076748,0.01566,0.075515,0.012639,0.512576,0.029406,0.519451,0.0239,0.498076,0.029415,0.519451,0.0239,0.320734,0.027459,0.311213,0.022148,0.0612159339056952,0.0568747042744473,0.065557163536943,0.0614419531736077,0.0576053900748225,0.065278516272393,0.0657665154110349,0.0611797190025096,0.0703533118195601,0.0683928125799478,0.0641241023891465,0.0726615227707491,0.513334253320595,0.499570318722161,0.527098187919029,0.521316030199343,0.509534505389947,0.53309755500874,0.475238068207702,0.459231120623557,0.491245015791848,0.481436738845884,0.467258790378532,0.495614687313235,0.329636247515066,0.310046887756762,0.34922560727337,0.325012321691831,0.308565645311892,0.34145899807177,216565317
2020-11-05,"PAK","Pakistan",382,0.040483,0.011701,0.041885,0.01025,0.037837,0.011328,0.041885,0.01025,0.548674,0.029545,0.534031,0.025523,0.528558,0.029637,0.518325,0.025565,0.250734,0.025734,0.269634,0.022705,0.0614522774276411,0.0571003860104971,0.065804168844785,0.0618017361319458,0.0579495244291169,0.0656539478347747,0.0658869310055038,0.0612915556565909,0.0704823063544167,0.0688642545640992,0.0645710116089276,0.0731574975192707,0.518075122127133,0.504165708603185,0.531984535651081,0.525696662196912,0.513793745904738,0.537599578489086,0.472453714172611,0.456444112087522,0.4884633162577,0.479568882498529,0.465378051113483,0.493759713883574,0.330225441032376,0.309572338697614,0.350878543367138,0.325803472466284,0.308451074124279,0.343155870808289,216565317
2020-11-06,"PAK","Pakistan",410,0.094676,0.017753,0.095122,0.014489,0.093605,0.017663,0.097561,0.014654,0.535125,0.030245,0.526829,0.024658,0.428486,0.030008,0.456098,0.024598,0.366556,0.02922,0.365854,0.023788,0.0616159441570577,0.0572722021040181,0.0659596862100972,0.0620731123550901,0.0582390116293789,0.0659072130808013,0.0659540929253108,0.0613645884893175,0.0705435973613042,0.0692274663013633,0.0649626188328169,0.0734923137699096,0.522800734924989,0.509044486522619,0.536556983327359,0.529944661890147,0.518184083656739,0.541705240123555,0.469670895571577,0.454073595192738,0.485268195950415,0.478025152386073,0.464232704284172,0.491817600487973,0.330808993656191,0.309494714208193,0.352123273104189,0.326347413926155,0.308435525475129,0.344259302377182,216565317
2020-11-07,"PAK","Pakistan",437,0.051526,0.013098,0.045767,0.009997,0.055585,0.013575,0.052632,0.010682,0.549136,0.029482,0.583524,0.023582,0.433185,0.02936,0.437071,0.023728,0.331394,0.02789,0.336384,0.022601,0.0617081353893707,0.0573846956458839,0.0660315751328575,0.0622565491182616,0.0584627295379114,0.0660503686986119,0.0659678845463798,0.0613932368644137,0.070542532228346,0.0694803703475201,0.0652790632450482,0.073681677449992,0.527488792431531,0.514100610308277,0.540876974554785,0.534061271461447,0.522632186419385,0.545490356503509,0.466888474241855,0.451951574126651,0.481825374357059,0.476736969256805,0.463594158940507,0.489879779573102,0.33134477965617,0.310044452294176,0.352645107018164,0.326558683508198,0.308668653810627,0.344448713205769,216565317
2020-11-08,"PAK","Pakistan",392,0.098107,0.018893,0.094388,0.014767,0.097731,0.018861,0.096939,0.014944,0.560402,0.031525,0.55102,0.025122,0.479829,0.031732,0.461735,0.02518,0.369998,0.030666,0.341837,0.023957,0.0617308419192912,0.0574313394057692,0.0660303444328132,0.0623535430238035,0.0586063937518642,0.0661006922957427,0.0659285797425368,0.0613709999465466,0.0704861595385271,0.069622264196833,0.0654946828880426,0.0737498455056235,0.532120923959758,0.519186929091939,0.545054918827577,0.538053512128938,0.527030826224519,0.549076198033358,0.464102327538503,0.449858410588056,0.478346244488949,0.475627703176599,0.463173408913202,0.488081997439996,0.331798378775969,0.311179074221302,0.352417683330635,0.326419259457822,0.309123635156377,0.343714883759267,216565317
2020-11-09,"PAK","Pakistan",480,0.054171,0.012663,0.05625,0.010516,0.056284,0.012893,0.064583,0.011219,0.54022,0.027881,0.541667,0.022742,0.475393,0.027938,0.489583,0.022817,0.307279,0.02581,0.310417,0.021118,0.0616862978576755,0.0574065065086857,0.0659660892066653,0.0623659711451287,0.0586566329486236,0.0660753093416338,0.0658365803262636,0.0612921735509069,0.0703809871016203,0.0696529830010441,0.0655845220054928,0.0737214439965953,0.536678189550746,0.524140103231443,0.54921627587005,0.541928808194794,0.531259727698081,0.552597888691506,0.461308435195825,0.447573983972057,0.475042886419593,0.474621689668332,0.462672540425688,0.486570838910977,0.332143400812822,0.312577970498025,0.351708831127619,0.325980593250559,0.309596144559731,0.342365041941387,216565317
2020-11-10,"PAK","Pakistan",429,0.055255,0.013612,0.051282,0.010649,0.050579,0.013056,0.055944,0.011096,0.54349,0.029676,0.540793,0.02406,0.444853,0.029607,0.494172,0.024139,0.333247,0.028083,0.317016,0.022466,0.0615769554802289,0.0573070139021776,0.0658468970582801,0.062296062547617,0.0586043965878756,0.0659877285073583,0.065692413206226,0.0611530205204058,0.0702318058920461,0.0695728967760143,0.0655302408045318,0.0736155527474968,0.54114110248194,0.528810717361745,0.553471487602135,0.545694967386495,0.53521238415606,0.55617755061693,0.458502879806085,0.444932372827441,0.472073386784729,0.473644006780764,0.46184167764389,0.485446335917638,0.332353810212428,0.31383921933087,0.350868401093986,0.325297884319354,0.309818481814558,0.340777286824149,216565317
2020-11-11,"PAK","Pakistan",408,0.069777,0.015468,0.068627,0.012516,0.071436,0.015637,0.073529,0.012922,0.500589,0.030357,0.514706,0.024743,0.466974,0.030291,0.485294,0.024743,0.318501,0.028286,0.338235,0.023422,0.061405459767637,0.0571331675105658,0.0656777520247082,0.0621463681452747,0.058447592240056,0.0658451440504933,0.0654967270691868,0.0609525343270953,0.0700409198112784,0.0693829033397683,0.0653251203923647,0.0734406862871719,0.54548965857557,0.533102552719417,0.557876764431723,0.549360162038173,0.538830874247251,0.559889449829094,0.455681847635711,0.441881227482293,0.46948246778913,0.472620371462933,0.460550469146232,0.484690273779634,0.332403651220866,0.314555476114011,0.350251826327721,0.32442651716088,0.309523734934028,0.339329299387733,216565317
2020-11-12,"PAK","Pakistan",440,0.087785,0.016831,0.070455,0.0122,0.095204,0.017457,0.081818,0.013067,0.511417,0.029731,0.520455,0.023817,0.440123,0.029525,0.484091,0.023824,0.319493,0.027733,0.320455,0.022247,0.0611746229159466,0.0568891292221779,0.0654601166097152,0.0619197293191882,0.0581921552044296,0.0656473034339469,0.0652502886114394,0.0606926954985476,0.0698078817243313,0.0690844171066049,0.0649762060784392,0.0731926281347707,0.54970337257376,0.537003095146249,0.56240365000127,0.552932911258643,0.542132314562848,0.563733507954437,0.452841629762339,0.438501340723174,0.467181918801504,0.47147715321605,0.458816410858231,0.48413789557387,0.332267162543549,0.314438408227065,0.350095916860034,0.323421697896865,0.308550441791554,0.338292954002176,216565317
2020-11-13,"PAK","Pakistan",436,0.045368,0.012694,0.057339,0.011134,0.060786,0.014574,0.073394,0.012489,0.543059,0.030384,0.557339,0.023788,0.407359,0.029969,0.447248,0.023812,0.349552,0.029084,0.330275,0.022524,0.0608873990759323,0.0565825299613534,0.0651922681905112,0.0616192457115186,0.0578511314564535,0.0653873599665837,0.0649539783470153,0.0603781846465699,0.0695297720474608,0.0686793539065374,0.0645024863021869,0.0728562215108878,0.553761321815295,0.540582880831176,0.566939762799413,0.556422064224501,0.545207013968203,0.567637114480799,0.449978623515803,0.434966571885611,0.464990675145996,0.470141503193837,0.456759252004335,0.48352375438334,0.331918911541059,0.313447725056297,0.350390098025822,0.322338183716456,0.306945968471929,0.337730398960984,216565317
2020-11-14,"PAK","Pakistan",438,0.059729,0.014604,0.061644,0.011492,0.068984,0.015617,0.075342,0.012612,0.53547,0.030734,0.52968,0.023849,0.441817,0.030602,0.479452,0.023871,0.32634,0.028893,0.310502,0.022109,0.060546859558109,0.0562234199720459,0.064870299144172,0.0612482425911445,0.0574421375192769,0.065054347663012,0.0646087860217953,0.0600156117386108,0.0692019603049797,0.0681701120408984,0.0639300527005059,0.072410171381291,0.557642197410335,0.543964827374592,0.571319567446079,0.559836784728551,0.548190360386043,0.571483209071059,0.44708933420587,0.431480339715852,0.462698328695888,0.468541596610829,0.454528113599056,0.482555079622602,0.331333947235967,0.311799279468111,0.350868615003823,0.321230105043495,0.30496639469046,0.337493815396531,216565317
2020-11-15,"PAK","Pakistan",383,0.071676,0.016242,0.070496,0.01308,0.080394,0.01712,0.078329,0.013729,0.578605,0.03109,0.584856,0.025178,0.423699,0.031113,0.422977,0.025244,0.322616,0.029434,0.315927,0.023754,0.0601561687164995,0.0558227583038463,0.0644895791291527,0.0608102381648246,0.0569840238577223,0.0646364524719269,0.064215805664297,0.0596123853653939,0.0688192259632001,0.0675595498229477,0.0632862603708402,0.0718328392750551,0.561324363063474,0.547285776401448,0.5753629497255,0.563186537106211,0.551228993905591,0.575144080306832,0.444170377119174,0.428227968909386,0.460112785328963,0.466606985509534,0.452250658817782,0.480963312201285,0.330487971098454,0.309842681469878,0.351133260727029,0.32015087922064,0.302971846757785,0.337329911683494,216565317
2020-11-16,"PAK","Pakistan",436,0.065071,0.01458,0.068807,0.012123,0.06977,0.015059,0.073394,0.012489,0.574484,0.029226,0.571101,0.023702,0.441667,0.029354,0.451835,0.023834,0.322268,0.027626,0.305046,0.02205,0.0597185966307615,0.0553905432379166,0.0640466500236064,0.0603089914797299,0.0564932167727624,0.0641247661866974,0.0637762758303637,0.0591752873176208,0.0683772643431065,0.0668511492622846,0.0625940052806591,0.0711082932439101,0.564785795569415,0.550662897218965,0.578908693919864,0.566480299487363,0.554451584394245,0.578509014580481,0.441218438334143,0.425345530484684,0.457091346183601,0.464270604387746,0.450003633186836,0.478537575588657,0.329357524237872,0.307931139876645,0.3507839085991,0.319153213883328,0.301320923797172,0.336985503969483,216565317
2020-11-17,"PAK","Pakistan",489,0.060846,0.013945,0.063395,0.011019,0.062283,0.014098,0.063395,0.011019,0.548057,0.029034,0.552147,0.022487,0.470133,0.029117,0.484663,0.0226,0.330773,0.027447,0.314928,0.021005,0.0592387150849729,0.0549312792793519,0.0635461508905938,0.0597511891842584,0.0559759974641006,0.0635263809044161,0.0632931183150578,0.0587073613576791,0.0678788752724365,0.0660553789789771,0.0618623619689805,0.0702483959889737,0.567999816867712,0.554098824638735,0.581900809096689,0.569699887891533,0.557864878921448,0.581534896861619,0.438228870388928,0.422813701660996,0.45364403911686,0.461521894702812,0.447754418673799,0.475289370731825,0.327920192429434,0.306346303660272,0.349494081198597,0.318289193859842,0.300313158871707,0.336265228847978,216565317
2020-11-18,"PAK","Pakistan",663,0.037982,0.009509,0.042232,0.007811,0.040627,0.009821,0.048265,0.008324,0.610651,0.024256,0.59276,0.019081,0.435525,0.024665,0.458522,0.019351,0.365899,0.023961,0.330317,0.018266,0.0587226224213561,0.0544435785853547,0.0630016662573576,0.059146941941683,0.0554279005889321,0.0628659832944339,0.0627712478338042,0.0582076921538707,0.0673348035137378,0.0651907958021707,0.0610865053084607,0.0692950862958808,0.570933974824435,0.557455289744294,0.584412659904576,0.572792516740367,0.561324852273667,0.584260181207067,0.43519539682107,0.420444590095047,0.449946203547094,0.458418563009749,0.445358006790384,0.471479119229114,0.326171616344987,0.305192488952447,0.347150743737526,0.317588452256595,0.30007166889055,0.33510523562264,216565317
2020-11-19,"PAK","Pakistan",700,0.068041,0.012144,0.058571,0.008875,0.081748,0.013213,0.068571,0.009552,0.564916,0.023909,0.572857,0.018697,0.46211,0.024044,0.461429,0.018842,0.325046,0.022589,0.314286,0.017546,0.058176408473985,0.0539255248674637,0.0624272920805062,0.0585063494173504,0.0548428929891508,0.0621698058455499,0.0622156471085579,0.0576750581301324,0.0667562360869835,0.0642758933308783,0.060259155626546,0.0682926310352105,0.573555279358928,0.560553153318313,0.586557405399542,0.575702210887314,0.564649341026065,0.586755080748564,0.432111844058714,0.418014744412253,0.446208943705176,0.455021994022561,0.442631961706051,0.467412026339072,0.324164181786176,0.30424748421352,0.344080879358831,0.31700727452538,0.300338948165868,0.333675600884892,216565317
2020-11-20,"PAK","Pakistan",801,0.040628,0.008698,0.046192,0.007416,0.037885,0.008411,0.046192,0.007416,0.580382,0.021743,0.585518,0.017406,0.428119,0.0218,0.443196,0.017552,0.327,0.020668,0.325843,0.01656,0.0576060239401664,0.053376548366912,0.0618354995134208,0.0578392132431938,0.0542171097271036,0.0614613167592839,0.0616312156741735,0.0571093309358088,0.0661531004125382,0.0633284219471243,0.059376331736689,0.0672805121575596,0.575830704253725,0.563204692411485,0.588456716095966,0.57837205513512,0.567646994559829,0.589097115710411,0.428972262397983,0.415311640491719,0.442632884304246,0.451392597917001,0.439406700997906,0.463378494836096,0.321961323525858,0.303164076196419,0.340758570855297,0.316487191564676,0.300727764040212,0.33224661908914,216565317
2020-11-21,"PAK","Pakistan",853,0.064395,0.010785,0.064478,0.008409,0.075717,0.011624,0.072685,0.008889,0.589291,0.021617,0.594373,0.016812,0.424734,0.02172,0.464244,0.017076,0.31724,0.02045,0.318875,0.015957,0.0570172544659794,0.052798552499884,0.0612359564320749,0.0571549872451369,0.0535514930159701,0.0607584814743036,0.0610227474130446,0.0565123090739266,0.0655331857521625,0.0623652802869445,0.0584417661691148,0.0662887944047742,0.57772736421476,0.565251127996642,0.590203600432879,0.580744397968458,0.570149609395863,0.591339186541054,0.425770933920781,0.412190557464128,0.439351310377433,0.447589479054339,0.435599214822631,0.459579743286048,0.31962530968607,0.301587862803896,0.337662756568243,0.315970182622967,0.300834708360372,0.331105656885561,216565317
2020-11-22,"PAK","Pakistan",867,0.056379,0.009829,0.051903,0.007534,0.058193,0.009976,0.053057,0.007612,0.570274,0.021095,0.582468,0.016748,0.479759,0.021289,0.478662,0.016965,0.325738,0.01997,0.331027,0.015982,0.0564157004818098,0.0521964518388618,0.0606349491247578,0.0564627432445562,0.0528532783162211,0.0600722081728913,0.060394911650084,0.0558881000990947,0.0649017232010733,0.0614024527856195,0.0574693728553897,0.0653355327158493,0.579212708612504,0.566605276412035,0.591820140812974,0.582761111395111,0.572050012664698,0.593472210125525,0.422502381136885,0.408627111787967,0.436377650485803,0.44367018148716,0.431275708120715,0.456064654853604,0.317216933228903,0.299286332542733,0.335147533915074,0.315398616488878,0.300344604619273,0.330452628358483,216565317
2020-11-23,"PAK","Pakistan",958,0.035497,0.007876,0.049061,0.006978,0.036761,0.00801,0.048017,0.006908,0.58658,0.020961,0.573069,0.015981,0.398206,0.020837,0.425887,0.015976,0.283295,0.01918,0.314196,0.014997,0.0558067625612865,0.0515780795088818,0.0600354456136912,0.0557711515695758,0.0521359044874081,0.0594063986517435,0.059752237724215,0.0552430396603401,0.0642614357880898,0.06045498970384,0.0564827719726307,0.0644272074350493,0.580254731037796,0.567274709226866,0.593234752848726,0.584363907226113,0.573323560648574,0.595404253803651,0.419161376275038,0.404722551917357,0.433600200632718,0.439690508906739,0.426641193387096,0.452739824426381,0.314795320332035,0.296283704989446,0.333306935674624,0.314715298338451,0.29915300632693,0.330277590349973,216565317
2020-11-24,"PAK","Pakistan",1110,0.039323,0.007775,0.04955,0.006514,0.042934,0.008109,0.053153,0.006734,0.603648,0.019566,0.603604,0.014682,0.411201,0.019683,0.418919,0.014809,0.286491,0.018086,0.290991,0.013633,0.0551956320313391,0.0509535263905624,0.0594377376721158,0.0550884752950382,0.051417420157385,0.0587595304326915,0.0590991029187813,0.0545851934737278,0.0636130123638348,0.0595370257436825,0.0555121173602755,0.0635619341270895,0.580822193518466,0.567346874239509,0.594297512797423,0.585494709350512,0.57401589231781,0.596973526383214,0.415742951144214,0.400655479700389,0.430830422588039,0.435704415935588,0.421965508941176,0.449443322930001,0.312417851037685,0.292870733676263,0.331964968399107,0.313863620840924,0.297391998538348,0.3303352431435,216565317
