"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-20,"PRY","Paraguay",191,0.008611,0.01074,0.020942,0.010361,0.008611,0.01074,0.020942,0.010361,0.723961,0.051965,0.790576,0.029442,0.487976,0.058104,0.465969,0.036095,0.503495,0.05812,0.465969,0.036095,0.027734919131432,0.0243922638035615,0.0310775744593024,0.0244109018570024,0.0219821774687824,0.0268396262452224,0.0310088640686033,0.0275639533664441,0.0344537747707625,0.0296290984008737,0.0269430276236865,0.0323151691780609,0.7196029000569,0.707059423788161,0.732146376325639,0.757887666588759,0.748960308448507,0.766815024729011,0.447658349292474,0.432693782793558,0.46262291579139,0.447354790458256,0.433189798995887,0.461519781920625,0.485565900320481,0.459679041120785,0.511452759520176,0.501120669969242,0.478878369476832,0.523362970461653,7044639
2020-10-21,"PRY","Paraguay",190,0.025522,0.016084,0.026316,0.011613,0.026008,0.016232,0.026316,0.011613,0.721835,0.0457,0.778947,0.030104,0.378503,0.049465,0.389474,0.035376,0.513674,0.050974,0.589474,0.035688,0.0275057384566055,0.0241708666252041,0.0308406102880069,0.0243146759977085,0.0218857669467677,0.0267435850486492,0.0308685393799563,0.0274280160508364,0.0343090627090762,0.0296370326089323,0.0269467537124991,0.0323273115053656,0.719355252562859,0.706795304892844,0.731915200232875,0.757382274370733,0.748442570089446,0.766321978652019,0.448092398541231,0.433097099657893,0.463087697424569,0.44844423549115,0.434137434798828,0.462751036183471,0.477232594820413,0.451757880386146,0.50270730925468,0.497021943950491,0.475167572502526,0.518876315398456,7044639
2020-10-22,"PRY","Paraguay",168,0.045002,0.02225,0.035714,0.014318,0.046392,0.022575,0.041667,0.015417,0.821095,0.041137,0.785714,0.031657,0.432086,0.053168,0.404762,0.03787,0.445283,0.053343,0.494048,0.038573,0.0272725401299124,0.023945491523403,0.0305995887364218,0.0242199180271522,0.0217902801846471,0.0266495558696572,0.0307251535962516,0.0272889583187984,0.0341613488737048,0.0296462503688768,0.0269510506976458,0.0323414500401079,0.719077736435793,0.706498764858144,0.731656708013441,0.75686608436298,0.747911259559753,0.765820909166206,0.448435156962462,0.433404469142576,0.463465844782347,0.449545133494924,0.43506933624288,0.464020930746968,0.469013614540079,0.442980098867796,0.495047130212362,0.492869595167813,0.470555260939374,0.515183929396252,7044639
2020-10-23,"PRY","Paraguay",147,0.028292,0.019088,0.027211,0.013419,0.028292,0.019088,0.027211,0.013419,0.663306,0.054405,0.734694,0.036414,0.482013,0.057524,0.469388,0.041162,0.521359,0.057509,0.482993,0.041215,0.0270362028184086,0.0237175453829636,0.0303548602538535,0.0241267391297841,0.021696716725254,0.0265567615343143,0.030579332987622,0.0271478530369251,0.034010812938319,0.0296566009115919,0.0269567335362712,0.0323564682869126,0.718771092470604,0.706174683197306,0.731367501743901,0.756343043460968,0.747375228464392,0.765310858457545,0.448687265155656,0.433627119235224,0.463747411076089,0.450663271916566,0.436042135137469,0.465284408695664,0.461196258055341,0.433916204471559,0.488476311639123,0.488750614576841,0.465330235628257,0.512170993525424,7044639
2020-10-24,"PRY","Paraguay",149,0.033155,0.024357,0.020134,0.011507,0.042301,0.027381,0.033557,0.014753,0.756136,0.058417,0.711409,0.03712,0.461595,0.067819,0.483221,0.040939,0.460905,0.067811,0.503356,0.040961,0.0267975801594772,0.0234884242562929,0.0301067360626616,0.0240352488346999,0.0216061222214268,0.026464375447973,0.03043169345917,0.0270057905633028,0.0338575963550372,0.0296679333980391,0.026964698781028,0.0323711680150503,0.718436063854719,0.705828280119827,0.731043847589611,0.755817087982081,0.746843662140898,0.764790513823265,0.448849420947201,0.433777127082335,0.463921714812066,0.451804496521024,0.437114270326605,0.466494722715442,0.454048886333046,0.425311976538659,0.482785796127433,0.48474912990287,0.45998723738465,0.50951102242109,7044639
2020-10-25,"PRY","Paraguay",165,0.004045,0.007039,0.006061,0.006042,0.013385,0.012745,0.018182,0.010401,0.758108,0.047493,0.769697,0.032777,0.466098,0.055326,0.484848,0.038907,0.436565,0.055005,0.478788,0.03889,0.0265574588438906,0.0232592206783643,0.0298556970094168,0.0239455896458915,0.0215192211563521,0.0263719581354308,0.0302828017937007,0.0268636287355541,0.0337019748518473,0.0296801022209941,0.0269754911465505,0.0323847132954377,0.718073617891778,0.70546343543199,0.730683800351566,0.755291811931584,0.746323508838837,0.764260115024331,0.448923274959536,0.433863477638951,0.463983072280121,0.452973424663674,0.438323950679993,0.467622898647355,0.447824149422779,0.417905859357027,0.47774243948853,0.480946535513986,0.455059204937956,0.506833866090015,7044639
2020-10-27,"PRY","Paraguay",180,0.010055,0.011739,0.022222,0.010987,0.00969,0.011526,0.016667,0.009542,0.668098,0.055407,0.711111,0.033783,0.433116,0.058303,0.416667,0.036747,0.408157,0.057831,0.477778,0.037231,0.0263164175735236,0.0230300794209992,0.0296027557260481,0.0238580568296159,0.0214356973985674,0.0262804162606645,0.0301330429403926,0.0267214186139077,0.0335446672668775,0.0296929857005393,0.0269883860447813,0.0323975853562973,0.717685720793217,0.705079427865046,0.730292013721389,0.754769310137298,0.7458136724577,0.763724947816896,0.44891456490314,0.43388519628477,0.46394393352151,0.454168912547124,0.43964398758838,0.468693837505869,0.442763692052373,0.412339339181352,0.473188044923395,0.477421762479111,0.451014362255301,0.503829162702922,7044639
2020-10-28,"PRY","Paraguay",172,0.006314,0.009265,0.017442,0.009982,0.006885,0.009672,0.023256,0.011492,0.762337,0.049787,0.726744,0.033979,0.487928,0.058466,0.44186,0.037866,0.426995,0.057856,0.488372,0.038114,0.026074965554121,0.0228008661584366,0.0293490649498053,0.0237729848776288,0.0213549033837401,0.0261910663715175,0.0299827468277162,0.0265789668642713,0.0333865267911611,0.0297064687712471,0.0270022344170288,0.0324107031254653,0.717274617513133,0.70467398154209,0.729875253484177,0.754251253614944,0.74531041952903,0.763192087700858,0.448830208483914,0.433837564386729,0.463822852581098,0.455388170139714,0.441021124207147,0.469755216072282,0.439084340036321,0.409083696678563,0.469084983394078,0.474249206089806,0.448181894949916,0.500316517229695,7044639
2020-10-29,"PRY","Paraguay",141,0.056748,0.029002,0.049645,0.018292,0.07029,0.032045,0.06383,0.020586,0.624333,0.060709,0.716312,0.037963,0.391156,0.061174,0.411348,0.04144,0.475536,0.062603,0.489362,0.042098,0.0258335951824892,0.0225715056046933,0.029095684760285,0.0236907038812053,0.0212762768127159,0.0261051309496948,0.0298322371757571,0.0264361249946646,0.0332283493568495,0.029720436198912,0.0270159568130301,0.0324249155847938,0.716842550369127,0.704245156494037,0.729439944244217,0.753739308815043,0.744810345361105,0.762668272268982,0.448677158946826,0.433716454176948,0.463637863716704,0.456628379379579,0.442400508930383,0.470856249828774,0.436796958016191,0.408000197969691,0.465593718062691,0.47147582569924,0.446475441330887,0.496476210067593,7044639
2020-10-30,"PRY","Paraguay",152,0.007346,0.009966,0.013158,0.009243,0.013311,0.013375,0.019737,0.011282,0.68766,0.054088,0.697368,0.037262,0.475573,0.058284,0.480263,0.040524,0.394404,0.057037,0.414474,0.039958,0.0255927820075827,0.0223420634528499,0.0288435005623154,0.0236115399081331,0.0211994857285806,0.0260235940876855,0.0296818314580308,0.026292861467579,0.0330708014484826,0.0297347725591008,0.0270287119151659,0.0324408332030356,0.71639175834318,0.703792067419368,0.728991449266992,0.75323513776188,0.74431126190789,0.762159013615871,0.448462393870452,0.433520305835532,0.463404481905372,0.457886692830835,0.443736290158315,0.472037095503355,0.435799457693073,0.408571946873955,0.463026968512191,0.469132742231992,0.445533134928003,0.492732349535982,7044639
2020-10-31,"PRY","Paraguay",130,0.012003,0.0142,0.030769,0.015146,0.012003,0.0142,0.030769,0.015146,0.684223,0.060611,0.723077,0.039246,0.466256,0.065049,0.507692,0.043848,0.405924,0.064033,0.430769,0.043431,0.0253529847783261,0.0221127917223383,0.0285931778343139,0.0235358154275438,0.0211245206546959,0.0259471102003916,0.0295318408949948,0.026149305399932,0.0329143763900576,0.0297493622205371,0.0270400109518174,0.0324587134892569,0.715924476466969,0.703315361425675,0.728533591508262,0.752740398207173,0.743812800827883,0.761667995586464,0.448192905077466,0.433251494220878,0.463134315934053,0.459160232430807,0.445000741909044,0.473319722952571,0.436000726129785,0.410230493243762,0.461770959015808,0.467251220085966,0.444934563587803,0.489567876584129,7044639
2020-11-01,"PRY","Paraguay",131,0.014778,0.014449,0.022901,0.013069,0.023302,0.018064,0.030534,0.015032,0.714071,0.054106,0.770992,0.036713,0.463241,0.059709,0.473282,0.043623,0.432125,0.059317,0.473282,0.043623,0.0251146455757929,0.0218841402204768,0.0283451509311091,0.0234638497795621,0.0210517335499101,0.0258759660092141,0.0293825704806774,0.0260057628507817,0.0327593781105731,0.0297640893329778,0.0270497745781897,0.0324784040877659,0.715442935276775,0.702817443890027,0.728068426663523,0.752256743820313,0.743316707116675,0.761196780523952,0.447875689614527,0.432917005486347,0.462834373742708,0.460446088416763,0.446190015610154,0.474702161223371,0.437319869392629,0.412428042315234,0.462211696470024,0.465863209382589,0.444285965848081,0.487440452917096,7044639
2020-11-02,"PRY","Paraguay",178,0.057956,0.02697,0.050562,0.016422,0.057956,0.02697,0.050562,0.016422,0.730506,0.051214,0.808989,0.029464,0.439549,0.057289,0.494382,0.037474,0.430868,0.057158,0.488764,0.037467,0.0248781900246535,0.021656737129594,0.028099642919713,0.0233959596892287,0.0209818242550924,0.0258100951233651,0.0292343190412893,0.0258627069064863,0.0326059311760924,0.0297788378195945,0.0270583298318072,0.0324993458073817,0.714949360337843,0.702302446608312,0.727596274067375,0.751785824415015,0.742826807060196,0.760744841769834,0.447517741810406,0.432528370158299,0.462507113462514,0.461741318435551,0.447324667851292,0.47615796901981,0.439684038770579,0.414773844532106,0.464594233009053,0.465001701313483,0.44336029764799,0.486643104978975,7044639
2020-11-03,"PRY","Paraguay",158,0.010357,0.010692,0.018987,0.010858,0.011176,0.011103,0.025316,0.012497,0.746238,0.04596,0.778481,0.033037,0.514932,0.052784,0.462025,0.039663,0.44898,0.052532,0.474684,0.039727,0.0246440275788859,0.0214313422081956,0.0278567129495763,0.0233324598243538,0.0209157771259919,0.0257491425227158,0.0290873793246997,0.0257207431588394,0.0324540154905601,0.0297934913738754,0.0270663473841822,0.0325206353635687,0.714445971837968,0.701775943198713,0.727116000477223,0.751329286212241,0.742348655641274,0.760309916783207,0.447126046417491,0.43210086368285,0.462151229152132,0.463042946839674,0.448444746037323,0.477641147642024,0.443026503056321,0.417180305992786,0.468872700119855,0.464701113814606,0.44222078014733,0.487181447481882,7044639
2020-11-04,"PRY","Paraguay",136,0.021846,0.018109,0.014706,0.010322,0.01786,0.016407,0.022059,0.012594,0.774058,0.051808,0.764706,0.036373,0.399427,0.060675,0.463235,0.042759,0.410847,0.060949,0.382353,0.041671,0.0244125518768618,0.0212087763531075,0.0276163274006162,0.0232736633971716,0.0208547521630136,0.0256925746313297,0.0289420381196749,0.0255805524590922,0.0323035237802576,0.0298079334610639,0.0270747218157513,0.0325411451063764,0.713934984250096,0.701244426519481,0.726625541980711,0.750888772139283,0.741888888573797,0.759888655704768,0.446707572838649,0.431652046074652,0.461763099602645,0.464347964173499,0.449600970870131,0.479094957476867,0.447284918712073,0.419879095461029,0.474690741963116,0.464997711481226,0.441202760758904,0.488792662203549,7044639
2020-11-05,"PRY","Paraguay",141,0.030998,0.020594,0.028369,0.013982,0.027912,0.019573,0.035461,0.015575,0.70379,0.054253,0.737589,0.03705,0.411794,0.05848,0.390071,0.041077,0.505175,0.059408,0.48227,0.042081,0.0241841410582527,0.0209898307272385,0.0273784513892668,0.0232198827580561,0.0207999344583864,0.0256398310577259,0.0287985763199563,0.0254428125151481,0.0321543401247644,0.029822047351816,0.0270843980030271,0.0325596967006049,0.713418605579415,0.700714563093205,0.726122648065625,0.750465921619995,0.74145430673205,0.75947753650794,0.446269268032872,0.43119972243308,0.461338813632664,0.465653318123356,0.45084380372832,0.480462832518392,0.452399760165767,0.423289695864436,0.481509824467098,0.465930064578447,0.440774222869332,0.491085906287562,7044639
2020-11-06,"PRY","Paraguay",129,0.006331,0.009711,0.007752,0.007722,0.020366,0.017295,0.023256,0.01327,0.726144,0.054602,0.736434,0.03879,0.352363,0.058492,0.418605,0.043435,0.434456,0.060693,0.449612,0.043798,0.0239590782455069,0.0207749114568534,0.0271432450341605,0.0231713894527919,0.0207520123552455,0.0255907665503383,0.0286572035656815,0.0253078786151554,0.0320065285162076,0.0298357378737479,0.027095824940954,0.0325756508065418,0.712898657125551,0.700190412318474,0.725606901932629,0.750061943222367,0.741048614323333,0.7590752721214,0.445816165341225,0.430754030807419,0.460878299875032,0.466949037604103,0.452189581373373,0.481708493834832,0.458312881307238,0.427871168920252,0.488754593694223,0.467539553069917,0.441406766487177,0.493672339652656,7044639
2020-11-07,"PRY","Paraguay",116,0.015581,0.016988,0.017241,0.012086,0.015581,0.016988,0.017241,0.012086,0.628152,0.066293,0.681034,0.043274,0.290876,0.062298,0.396552,0.045419,0.499777,0.068584,0.448276,0.046175,0.0237374134984145,0.0205635708258419,0.0269112561709871,0.0231283425306104,0.0207104930871367,0.0255461919740841,0.0285179429677153,0.0251753472480887,0.0318605386873418,0.0298489705179569,0.0271082574025925,0.0325896836333213,0.712375893051121,0.699669662082351,0.725082124019891,0.749676848765107,0.740668059210386,0.758685638319829,0.445348006976155,0.430306557800737,0.460389456151574,0.468205762786892,0.453574607906686,0.482836917667097,0.464965181999029,0.434027645065589,0.495902718932468,0.469869850562555,0.443503982109751,0.496235719015359,7044639
2020-11-08,"PRY","Paraguay",116,0.020346,0.020081,0.025862,0.014737,0.020346,0.020081,0.025862,0.014737,0.566421,0.070487,0.715517,0.04189,0.512816,0.071094,0.517241,0.046396,0.413807,0.070052,0.456897,0.046251,0.0235191560111585,0.0203552089813908,0.0266831030409263,0.02309088375114,0.0206746459063522,0.0255071215959278,0.0283807857092938,0.0250446657143164,0.0317169057042712,0.0298617212754728,0.0271206833445554,0.0326027592063902,0.711850881556995,0.699148670833304,0.724553092280686,0.749310444431561,0.740307286779316,0.758313602083806,0.444863625583555,0.429844939478272,0.459882311688838,0.469390478595853,0.454912874217501,0.483868082974205,0.472223067971676,0.441795087540051,0.502651048403302,0.472891132083668,0.447132757539735,0.498649506627601,7044639
2020-11-09,"PRY","Paraguay",158,0.02729,0.017795,0.018987,0.010858,0.054007,0.024687,0.044304,0.01637,0.769861,0.045973,0.816456,0.030797,0.408577,0.05369,0.468354,0.039698,0.522226,0.054556,0.512658,0.039765,0.0233043136683807,0.0201492946617512,0.0264593326750103,0.0230591577276075,0.0206438426929348,0.0254744727622802,0.0282457231102311,0.0249153296860155,0.0315761165344467,0.0298739661199698,0.0271321917228962,0.0326157405170434,0.71132418921255,0.698624248446609,0.724024129978491,0.748962538133783,0.739961464790407,0.757963611477158,0.444361860790453,0.429357902071241,0.459365819509664,0.470469865527316,0.456118423770002,0.484821307284631,0.479822685628997,0.450620729486018,0.509024641771976,0.47644674956545,0.451851745310789,0.50104175382011,7044639
2020-11-10,"PRY","Paraguay",146,0.004099,0.007698,0.013699,0.00962,0.002625,0.006165,0.013699,0.00962,0.786242,0.049391,0.794521,0.03344,0.505929,0.060235,0.472603,0.041318,0.45317,0.059974,0.506849,0.041376,0.0230928931152631,0.0199454284354973,0.0262403577950289,0.0230333123147978,0.0206176860662662,0.0254489385633293,0.0281127466312695,0.0247869442493615,0.0314385490131774,0.0298856810116886,0.0271421295084662,0.032629232514911,0.710796380940099,0.69809430626434,0.723498455615859,0.748632939468265,0.739627102971355,0.757638775965176,0.443841559653383,0.428837083630206,0.45884603567656,0.471410362064724,0.457116500590731,0.485704223538717,0.487471417667337,0.459745376949498,0.515197458385176,0.480365048893363,0.457075367078968,0.503654730707758,7044639
2020-11-11,"PRY","Paraguay",140,0.033786,0.024038,0.007143,0.007117,0.033786,0.024038,0.007143,0.007117,0.784379,0.054715,0.8,0.033806,0.510747,0.066507,0.528571,0.042189,0.597269,0.065251,0.557143,0.041981,0.0228848998267934,0.0197433756190878,0.026026424034499,0.0230134990112964,0.0205960898714604,0.0254309081511323,0.0279818478783985,0.0246592593530267,0.0313044364037702,0.0298968419015502,0.0271502036452485,0.0326434801578519,0.710268020003821,0.697558269097326,0.722977770910315,0.748321459672316,0.7393025850388,0.757340334305832,0.443301577136356,0.42827822062272,0.458324933649992,0.472178250814912,0.457852857770306,0.486503643859518,0.494857689777343,0.46829756093467,0.521417818620016,0.484469558448797,0.462161738185915,0.506777378711679,7044639
2020-11-12,"PRY","Paraguay",124,0.041496,0.0282,0.056452,0.020726,0.046849,0.02988,0.064516,0.022062,0.671354,0.066419,0.725806,0.040062,0.327351,0.066352,0.475806,0.044849,0.535803,0.070519,0.532258,0.044808,0.0226803381762003,0.0195430711343027,0.0258176052180978,0.0229998733769841,0.0205793114250674,0.0254204353289008,0.0278530186071459,0.0245321804329813,0.0311738567813104,0.0299074247354596,0.0271565250858249,0.0326583243850943,0.709739668003151,0.697017241589361,0.722462094416941,0.748027911581067,0.738988392160216,0.757067431001917,0.442740776617953,0.427681636665138,0.457799916570767,0.472739768484965,0.458298945529945,0.487180591439984,0.501651673251894,0.475438763860095,0.527864582643694,0.488577960683815,0.466533351092572,0.510622570275058,7044639
2020-11-14,"PRY","Paraguay",121,0.010395,0.01158,0.016529,0.011591,0.01512,0.013932,0.024793,0.014136,0.620836,0.055392,0.702479,0.041561,0.520796,0.057035,0.495868,0.045453,0.418927,0.056329,0.413223,0.044765,0.0224792115025423,0.0193445987334515,0.0256138242716331,0.0229925954668391,0.0205679355187013,0.025417255414977,0.0277262507268416,0.024405755143953,0.0310467463097302,0.0299174054588014,0.0271615933459105,0.0326732175716922,0.709211884870641,0.696473926292173,0.72194984344911,0.747752109585107,0.738687008140238,0.756817211029976,0.442158030427046,0.427052005607817,0.457264055246274,0.473061239625548,0.458451192412744,0.487671286838352,0.507508089606248,0.480602765473685,0.534413413738811,0.492501734235069,0.469855586007963,0.515147882462176,7044639
2020-11-15,"PRY","Paraguay",102,0.036491,0.026882,0.019608,0.013728,0.047963,0.030636,0.039216,0.01922,0.648749,0.068438,0.77451,0.041379,0.4201,0.070762,0.470588,0.049422,0.501862,0.071683,0.519608,0.049469,0.0222815221774441,0.0191481473752698,0.0254148969796185,0.0229918302822006,0.0205628116015771,0.0254208489628241,0.0276015363048594,0.0242801374855604,0.0309229351241583,0.0299267600211246,0.0271662224611891,0.03268729758106,0.708685228874227,0.695932299780212,0.721438157968243,0.747493869588735,0.738402517230045,0.756585221947426,0.441552220406599,0.426397423766533,0.456707017046665,0.473109233826839,0.458324632989593,0.487893834664084,0.512071284797465,0.483649847164275,0.540492722430656,0.496046505686917,0.47212945974596,0.519963551627873,7044639
2020-11-16,"PRY","Paraguay",126,0.002951,0.007019,0.007937,0.007905,0.007522,0.01118,0.02381,0.013582,0.732002,0.057312,0.698413,0.040886,0.490044,0.064685,0.515873,0.044521,0.55879,0.064249,0.507937,0.044538,0.0220872716709729,0.018953947801564,0.0252205955403819,0.0229977482407454,0.0205649465079127,0.0254305499735781,0.0274788675708365,0.0241555309491889,0.030802204192484,0.0299354643810171,0.0271714111738779,0.0326995175881564,0.708160256623915,0.695397060012674,0.720923453235157,0.747253008968804,0.738139921517823,0.756366096419785,0.44092223850497,0.425727874652654,0.456116602357287,0.472850745768064,0.457942872721552,0.487758618814576,0.514982668186514,0.48477139347092,0.545193942902109,0.499013150065403,0.473596708851134,0.524429591279671,7044639
2020-11-17,"PRY","Paraguay",116,0.007614,0.010783,0.017241,0.012086,0.026442,0.019903,0.051724,0.020563,0.761122,0.052894,0.758621,0.039731,0.431288,0.061436,0.413793,0.045729,0.498281,0.062024,0.551724,0.046175,0.0218964600261918,0.0187621893638213,0.0250307306885623,0.0230105236328823,0.0205753479688222,0.0254456992969424,0.0273582369766411,0.0240321100519935,0.0306843639012888,0.029943496227595,0.0271781562755627,0.0327088361796272,0.707637524189868,0.694872835716741,0.720402212662995,0.747029345648749,0.737904177688483,0.756154513609015,0.440267007054409,0.425053135356701,0.455480878752116,0.472253678084033,0.457326331331208,0.487181024836858,0.515890496197823,0.484266645011803,0.547514347383843,0.50119967122258,0.47456644420772,0.527832898237439,7044639
2020-11-18,"PRY","Paraguay",211,0.013238,0.012047,0.028436,0.011443,0.023602,0.016001,0.033175,0.012329,0.740792,0.04619,0.739336,0.030222,0.465069,0.052575,0.521327,0.03439,0.494769,0.052701,0.478673,0.03439,0.0217090336242622,0.0185726693122758,0.0248453979362487,0.0230301531982499,0.0205942618254673,0.0254660445710325,0.027239642161985,0.0239097202639148,0.0305695640600552,0.0299509884417166,0.0271868824954749,0.0327150943879583,0.707117685988203,0.69436130533596,0.719874066640447,0.746822618942717,0.737696671909701,0.755948565975732,0.43958723380673,0.424377235197798,0.454797232415662,0.471312116673877,0.456482769584253,0.486141463763501,0.514461823619587,0.482373232414345,0.546550414824829,0.502403876961122,0.47529095920191,0.529516794720334,7044639
2020-11-19,"PRY","Paraguay",225,0.006207,0.008483,0.013333,0.007647,0.017664,0.014228,0.022222,0.009827,0.779386,0.044787,0.773333,0.027912,0.438338,0.053592,0.475556,0.033293,0.467809,0.053892,0.466667,0.033259,0.0215248464487257,0.0183845959978181,0.0246650968996334,0.0230563115096251,0.0206206514389365,0.0254919715803136,0.0271230897602473,0.023787701557573,0.0304584779629216,0.0299583507026996,0.0271970940433507,0.0327196073620485,0.706601572594938,0.693859373908105,0.719343771281772,0.746632427046721,0.737513004584267,0.755751849509174,0.438886784106531,0.423695420585204,0.454078147627859,0.47006598436998,0.455406347559532,0.484725621180429,0.510511340025073,0.479195145151251,0.541827534898895,0.502476186073013,0.475871631233834,0.529080740912192,7044639
2020-11-20,"PRY","Paraguay",237,0.017834,0.013472,0.029536,0.010997,0.036406,0.019065,0.037975,0.012416,0.689155,0.047112,0.759494,0.027762,0.355401,0.04872,0.421941,0.03208,0.492607,0.050889,0.455696,0.032351,0.0213437471341457,0.0181971263391627,0.0244903679291287,0.0230886433812871,0.0206532846066668,0.0255240021559074,0.0270085872663647,0.0236653250781704,0.030351849454559,0.0299660216856071,0.0272081208615176,0.0327239225096966,0.706090030573027,0.693363123653157,0.718816937492898,0.746458354946072,0.737347873351103,0.755568836541041,0.438169828244651,0.423001474163064,0.453338182326238,0.468560082575657,0.454083869218195,0.483036295933119,0.504464801885931,0.474783369267443,0.53414623450442,0.501520769229392,0.4761501784424,0.526891360016383,7044639
2020-11-21,"PRY","Paraguay",235,0.051366,0.020589,0.034043,0.011829,0.055899,0.021427,0.038298,0.012519,0.725769,0.04161,0.740426,0.028598,0.503161,0.046634,0.514894,0.032602,0.546193,0.046436,0.519149,0.032592,0.0211655887084359,0.0180094958095306,0.0243216816073412,0.0231267966802761,0.0206909991611982,0.0255625941993541,0.0268961421201737,0.0235419126873159,0.0302503715530315,0.0299744405217221,0.0272193765408606,0.0327295045025837,0.705583904088434,0.692868979919532,0.718298828257337,0.746299989063139,0.737196512380037,0.755403465746241,0.437440512088599,0.422290461889,0.452590562288198,0.466839149680571,0.452506530561007,0.481171768800134,0.496935019051912,0.469087129659536,0.524782908444287,0.499724637885441,0.475808123132698,0.523641152638183,7044639
2020-11-22,"PRY","Paraguay",244,0.018736,0.013545,0.016393,0.008129,0.020701,0.014223,0.020492,0.00907,0.693217,0.046067,0.770492,0.026921,0.513848,0.049928,0.528689,0.031956,0.541051,0.049779,0.504098,0.032008,0.0209902284343211,0.0178210694792241,0.024159387389418,0.0231704213782135,0.0207328184629811,0.0256080242934459,0.026785761721723,0.0234168914204244,0.0301546320230215,0.0299840468759502,0.0272304992562536,0.0327375944956468,0.70508403497019,0.692374288888817,0.717793781051563,0.746156917170372,0.737055411892311,0.755258422448433,0.436702955729289,0.421560285067159,0.45184562639142,0.46494764051197,0.450680526375293,0.479214754648646,0.488519232989415,0.462029461154988,0.515009004823841,0.497277130422144,0.47448293534098,0.520071325503308,7044639
2020-11-23,"PRY","Paraguay",279,0.024512,0.014265,0.014337,0.007117,0.031779,0.016182,0.02509,0.009363,0.69293,0.042554,0.724014,0.026762,0.595765,0.045273,0.526882,0.029891,0.457441,0.045959,0.487455,0.029925,0.0208175276600291,0.0176313666438697,0.0240036886761885,0.0232191686617855,0.0207780233116554,0.0256603140119157,0.0266774534465908,0.023289823678601,0.0300650832145806,0.0299952810886614,0.0272414383426284,0.0327491238346945,0.704591262780517,0.691877665348804,0.71730486021223,0.746028728305721,0.736922756755223,0.755134699856219,0.435961252517347,0.420812603187346,0.451109901847347,0.462929547409858,0.448634612777193,0.477224482042524,0.479785518289743,0.453701091077556,0.505869945501929,0.49436712485549,0.471923287818174,0.516810961892806,7044639
2020-11-24,"PRY","Paraguay",341,0.03341,0.013596,0.035191,0.009978,0.043293,0.015397,0.043988,0.011105,0.706831,0.03444,0.70088,0.024795,0.460484,0.03771,0.43695,0.02686,0.427628,0.03743,0.445748,0.026917,0.0206473516788008,0.0174400610293673,0.0238546423282342,0.0232726901002849,0.0208261774303066,0.0257192027702632,0.0265712246612125,0.023160413780015,0.02998203554241,0.030008584382155,0.0272524833773502,0.0327646853869597,0.70410642489497,0.691379099839792,0.716833749950149,0.745915012690417,0.736798566009333,0.755031459371502,0.435219468484851,0.420053089600542,0.450385847369161,0.460828262738202,0.446422571896727,0.475233953579677,0.471265971910886,0.444555842038542,0.49797610178323,0.491180973691245,0.468182805339507,0.514179142042982,7044639
2020-11-25,"PRY","Paraguay",317,0.02393,0.011779,0.025237,0.008809,0.02393,0.011779,0.025237,0.008809,0.62544,0.037305,0.716088,0.025325,0.37664,0.037346,0.416404,0.027688,0.478355,0.038501,0.511041,0.028076,0.0204795695968229,0.0172469591104021,0.0237121800832438,0.0233306368689928,0.0208771038559924,0.0257841698819932,0.0264670827382214,0.0230284920586553,0.0299056734177876,0.0300243991319975,0.0272642335161574,0.0327845647478376,0.703630356592567,0.690879818377809,0.716380894807326,0.745815361649098,0.736684523747589,0.754946199550607,0.434481642148185,0.419291011943667,0.449672272352702,0.458686482235034,0.444119723401099,0.47325324106897,0.463456077682983,0.435414779814766,0.491497375551201,0.487901138251463,0.463682534805191,0.512119741697736,7044639
