"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"IDN","Indonesia",2868,0.02362,0.003656,0.021269,0.002694,0.025269,0.003778,0.021967,0.002737,0.660404,0.011401,0.688982,0.008644,0.295481,0.010984,0.31834,0.008698,0.435576,0.011936,0.446304,0.009282,0.0188999710016388,0.017144626738863,0.0206553152644146,0.0192566231343626,0.0177751458517553,0.02073810041697,0.0223104201450927,0.0198303368573975,0.0247905034327879,0.0211587146713792,0.0195737788493527,0.0227436504934057,0.677635335359021,0.66870033936243,0.686570331355613,0.695499037202864,0.687595425833927,0.703402648571801,0.311379715950828,0.301483519724558,0.321275912177098,0.326734431617458,0.31808399845376,0.335384864781157,0.428185140822768,0.4137547503362,0.442615531309337,0.441275514200523,0.427547433078911,0.455003595322136,270625567
2020-08-22,"IDN","Indonesia",2751,0.018329,0.003332,0.019266,0.002621,0.022175,0.003658,0.022174,0.002807,0.692654,0.011462,0.714649,0.00861,0.314043,0.01153,0.325336,0.008932,0.426352,0.012285,0.443839,0.009473,0.018758169216716,0.0170195210216267,0.0204968174118053,0.019139664418572,0.0176775870658676,0.0206017417712764,0.0220435391193969,0.0196597194946392,0.0244273587441546,0.0210428939313227,0.0194835293840909,0.0226022584785545,0.677429498952219,0.66865953691133,0.686199460993108,0.695224004402058,0.68745983931512,0.702988169488997,0.310308321321329,0.300725516171057,0.3198911264716,0.325611438428621,0.317234899875601,0.333987976981641,0.427577101057678,0.41252355051219,0.442630651603166,0.440440554901123,0.426136618370577,0.454744491431669,270625567
2020-08-23,"IDN","Indonesia",2871,0.020009,0.003433,0.017764,0.002465,0.021681,0.00357,0.019854,0.002603,0.675248,0.011479,0.708116,0.008485,0.307404,0.011311,0.32985,0.008775,0.430592,0.012138,0.451411,0.009287,0.018614370403097,0.0168982982927469,0.0203304425134472,0.0190181333023894,0.0175836989035228,0.0204525677012559,0.0216814036744792,0.0194336275413379,0.0239291798076204,0.0209184667560584,0.0193963339720797,0.0224405995400372,0.677096425174269,0.668587816269064,0.685605034079474,0.694843831515642,0.687299568227031,0.702388094804252,0.309287893446958,0.300183756039678,0.318392030854237,0.324554086242717,0.316595019456466,0.332513153028969,0.427003458976526,0.411063829686889,0.442943088266162,0.439767177091099,0.424630113284647,0.454904240897551,270625567
2020-08-24,"IDN","Indonesia",2753,0.020475,0.003535,0.023247,0.002872,0.022843,0.00373,0.025064,0.002979,0.681955,0.011626,0.701053,0.008725,0.303882,0.011482,0.325826,0.008933,0.438662,0.012388,0.441337,0.009464,0.0184706383864132,0.0167768125825794,0.0201644641902471,0.0188940853617178,0.0174870884706806,0.020301082252755,0.021253753890632,0.0191374055433934,0.0233701022378705,0.0207879518530813,0.0193029415261491,0.0222729621800135,0.676681199991169,0.668446317335426,0.684916082646912,0.694402449010945,0.687087862196767,0.701717035825123,0.308333491732638,0.299726397208962,0.316940586256314,0.323577221235048,0.316051236872494,0.331103205597602,0.426461017130359,0.409671108935354,0.443250925325363,0.439300180300603,0.423353994370164,0.455246366231042,270625567
2020-08-25,"IDN","Indonesia",2843,0.019956,0.003457,0.022511,0.002782,0.022236,0.003644,0.022511,0.002782,0.668861,0.011632,0.699261,0.008601,0.338248,0.011694,0.346817,0.008926,0.440699,0.012271,0.462188,0.009351,0.0183289747674805,0.0166518234121624,0.0200061261227987,0.0187695263880049,0.0173823688818293,0.0201566838941804,0.0207891033019104,0.0187597892590235,0.0228184173447974,0.0206538156366965,0.0191952938713622,0.0221123374020309,0.676228842964542,0.668197912751109,0.684259773177975,0.693943702759221,0.686799887561007,0.701087517957436,0.307460019482782,0.299216589002923,0.315703449962641,0.322695555670764,0.315486184227829,0.329904927113699,0.425946600953891,0.408626856383989,0.443266345523793,0.439084422801224,0.422622277885193,0.455546567717255,270625567
2020-08-26,"IDN","Indonesia",2828,0.017505,0.00328,0.017327,0.002454,0.019403,0.00345,0.019095,0.002574,0.679655,0.011671,0.686351,0.008725,0.306954,0.011536,0.313649,0.008725,0.422065,0.012353,0.442362,0.00934,0.0181913200683769,0.0165219661614768,0.019860673975277,0.0186464107886483,0.0172667018889768,0.0200261196883198,0.0203140915069891,0.0183043596292514,0.0223238233847269,0.0205184665815217,0.0190688749782583,0.021968058184785,0.67578426762369,0.667826456248094,0.683742078999285,0.693511329248759,0.686428677390064,0.700593981107453,0.306682260161234,0.298551312958525,0.314813207363943,0.321923708852833,0.314811994074361,0.329035423631305,0.425457924666341,0.408148958406532,0.442766890926151,0.439163732482679,0.422689123408962,0.455638341556395,270625567
2020-08-27,"IDN","Indonesia",2727,0.022027,0.003614,0.019802,0.002668,0.027288,0.004012,0.022369,0.002832,0.670629,0.011573,0.689402,0.008861,0.297533,0.011257,0.313165,0.008881,0.421445,0.012159,0.426476,0.009471,0.0180595569821018,0.0163883330711374,0.0197307808930661,0.018526642062244,0.0171408578681217,0.0199124262563662,0.0198531885882113,0.0177975042963117,0.0219088728801109,0.0203842524284937,0.0189244576507803,0.0218440472062071,0.675392271713599,0.667355397947624,0.683429145479573,0.693148958412509,0.686000205503683,0.700297711321335,0.306014920868449,0.297708867740756,0.314320973996143,0.321276254824898,0.314011525943552,0.328540983706243,0.425012661621647,0.408253007188115,0.44177231605518,0.439552016031041,0.423572959377045,0.455531072685036,270625567
2020-08-28,"IDN","Indonesia",2760,0.012232,0.002749,0.013406,0.002189,0.01576,0.003115,0.017754,0.002514,0.690353,0.011564,0.698913,0.008732,0.315701,0.011625,0.315942,0.008849,0.418407,0.012338,0.437319,0.009442,0.0179355156163057,0.0162545253540722,0.0196165058785393,0.0184120752564383,0.0170093745204491,0.0198147759924275,0.0194287127436256,0.0172845813420415,0.0215728441452096,0.0202534601281655,0.0187683790781293,0.0217385411782017,0.675097557197302,0.666855171489523,0.683339942905082,0.69290014395658,0.685579309261411,0.700220978651749,0.305472683015421,0.296766476754602,0.314178889276239,0.320767776850929,0.313153698709045,0.328381854992814,0.424648348190948,0.408753830645202,0.440542865736694,0.440233321708522,0.425055968027753,0.455410675389292,270625567
2020-08-29,"IDN","Indonesia",2855,0.010004,0.002443,0.01296,0.002117,0.011951,0.002668,0.015061,0.002279,0.670181,0.011542,0.684413,0.008698,0.312292,0.011377,0.322242,0.008746,0.42949,0.012152,0.443433,0.009298,0.0178209806342245,0.0161261750747269,0.0195157861937221,0.0183045213203533,0.016879742038181,0.0197293006025257,0.0190611176175044,0.0168176972558619,0.0213045379791469,0.0201283184014459,0.0186111708331453,0.0216454659697464,0.67494477990047,0.666433889464249,0.683455670336691,0.692808421105149,0.685262262890076,0.700354579320221,0.305070260238993,0.295868892754066,0.31427162772392,0.320412928760612,0.312366334311517,0.328459523209707,0.424403292574915,0.409405861660279,0.439400723489551,0.441190872299863,0.426859435555789,0.455522309043937,270625567
2020-08-30,"IDN","Indonesia",2829,0.01443,0.002916,0.015907,0.002352,0.016012,0.003069,0.017321,0.002453,0.635112,0.011771,0.656769,0.008927,0.288318,0.011076,0.317427,0.008751,0.400434,0.011981,0.411453,0.009252,0.0177177002142284,0.0160100991818066,0.0194253012466502,0.0182057532732924,0.0167609976525524,0.0196505088940324,0.0187695106119504,0.0164458385614197,0.021093182662481,0.0200110028018587,0.0184653155825441,0.0215566900211732,0.674978628750727,0.666218235996567,0.683739021504888,0.692917391754957,0.685161307058913,0.700673476451001,0.304822463678514,0.295180098025874,0.314464829331153,0.320226503325591,0.311794247197569,0.328658759453613,0.424315796304755,0.409952459871015,0.438679132738495,0.442408276581586,0.428688447507556,0.456128105655617,270625567
2020-08-31,"IDN","Indonesia",2817,0.016632,0.003192,0.017394,0.002463,0.016314,0.003162,0.018104,0.002512,0.674505,0.011696,0.691161,0.008705,0.314713,0.011593,0.325524,0.008828,0.434641,0.012374,0.450479,0.009374,0.0176273967729743,0.0159132909010768,0.0193415026448717,0.0181175141263713,0.0166622089336392,0.0195728193191034,0.0185723761231684,0.0162113186373836,0.0209334336089532,0.0199036431753353,0.0183430351318565,0.0214642512188141,0.675243934683803,0.666334993400377,0.684152875967229,0.693270837158532,0.685389313195486,0.701152361121577,0.304744274819565,0.294850823926008,0.314637725713122,0.320223507917692,0.31157096605232,0.328876049783064,0.424424279516808,0.410208447103518,0.438640111930097,0.443869424291805,0.430306791724522,0.457432056859089,270625567
2020-09-01,"IDN","Indonesia",2820,0.020202,0.003516,0.018085,0.002509,0.024343,0.003851,0.021986,0.002761,0.692705,0.01153,0.712411,0.008524,0.30074,0.01146,0.32695,0.008834,0.43152,0.012377,0.453191,0.009374,0.0175516611684361,0.0158414840210714,0.0192618383158008,0.0180414238723157,0.0165906038699054,0.0194922438747259,0.0184868306235152,0.0161470008938922,0.0208266603531383,0.0198082104986828,0.0182538190201072,0.0213626019772584,0.675782614711819,0.666890012267999,0.684675217155639,0.693909546921634,0.686041236711669,0.7017778571316,0.304848689279352,0.294994135988347,0.314703242570357,0.320416875297691,0.311796971877931,0.329036778717451,0.424767441251651,0.41015919857057,0.439375683932731,0.445558388364669,0.431633903159426,0.459482873569912,270625567
2020-09-02,"IDN","Indonesia",3343,0.018006,0.003068,0.021238,0.002494,0.0195,0.00319,0.021837,0.002528,0.676821,0.010789,0.683817,0.008042,0.290731,0.010476,0.307508,0.007981,0.430861,0.011424,0.457673,0.008617,0.0174904216825445,0.0157934900732937,0.0191873532917954,0.0179776497359435,0.0165448209891869,0.0194104784827002,0.0185078272941434,0.0162411881243994,0.0207744664638875,0.0197249241777841,0.0181956551063959,0.0212541932491724,0.676591826129654,0.667871149149372,0.685312503109936,0.694827929756655,0.687103672070784,0.702552187442526,0.305117399288181,0.295573093324982,0.31466170525138,0.320786354560528,0.312436011139527,0.329136697981528,0.425384455453858,0.409989270484268,0.440779640423449,0.44745933397453,0.432781856158959,0.4621368117901,270625567
2020-09-03,"IDN","Indonesia",2974,0.015622,0.002985,0.020511,0.002599,0.015929,0.003014,0.021856,0.002681,0.681471,0.011214,0.699731,0.008405,0.308392,0.011116,0.328178,0.00861,0.438783,0.011944,0.462677,0.009143,0.0174424108595473,0.0157629562181057,0.0191218655009888,0.0179253119791455,0.0165170065403106,0.0193336174179804,0.0186146252152159,0.0164488996389465,0.0207803507914853,0.0196527425190321,0.018157837127738,0.0211476479103261,0.677635511900808,0.669173347574486,0.686097676227131,0.695985944757523,0.688478237580364,0.703493651934682,0.305508857749344,0.296430641111276,0.314587074387413,0.321287017807995,0.313342518488978,0.329231517127012,0.426315203804195,0.410008348304262,0.442622059304128,0.449556434041111,0.433991358071435,0.465121510010788,270625567
2020-09-04,"IDN","Indonesia",2348,0.012723,0.003047,0.01448,0.002465,0.015456,0.003354,0.017888,0.002735,0.670131,0.012783,0.692078,0.009527,0.312907,0.012607,0.326661,0.009679,0.425719,0.013443,0.448041,0.010263,0.0174063764479258,0.0157432511484472,0.0190695017474045,0.0178835373861447,0.0164987016481201,0.0192683731241693,0.018786993650787,0.0167201214244854,0.0208538658770885,0.0195906267773654,0.0181286883223155,0.0210525652324154,0.678876867210777,0.670677282644271,0.687076451777282,0.697342735541641,0.69005457307252,0.704630898010763,0.30598093659084,0.297380632161456,0.314581241020224,0.321873270365519,0.314345259590688,0.32940128114035,0.42760054706888,0.410553036948072,0.444648057189688,0.451833790944411,0.435536136120721,0.468131445768102,270625567
2020-09-05,"IDN","Indonesia",2185,0.01729,0.003593,0.017391,0.002797,0.019743,0.003835,0.01968,0.002971,0.713348,0.012466,0.71762,0.00963,0.295466,0.012578,0.30389,0.009839,0.411235,0.013565,0.43524,0.010606,0.017381102007678,0.0157285910332357,0.0190336129821204,0.0178514796097166,0.0164824145024118,0.0192205447170214,0.0190047720737881,0.0170026828722916,0.0210068612752845,0.0195375663272329,0.0180977433004198,0.0209773893540459,0.680279007196212,0.672265880909703,0.688292133482721,0.698857315165193,0.691724562337107,0.705990067993279,0.30649133696445,0.298230298266872,0.314752375662028,0.32249928041307,0.315267004497475,0.329731556328666,0.42928262868802,0.411926545779612,0.446638711596428,0.454275361387685,0.437660172819617,0.470890549955753,270625567
2020-09-06,"IDN","Indonesia",2266,0.024284,0.00428,0.022948,0.003146,0.022553,0.004128,0.021624,0.003056,0.657374,0.013195,0.696823,0.009656,0.304995,0.0128,0.325243,0.009841,0.435763,0.013786,0.451456,0.010454,0.0173653992004943,0.0157149031249082,0.0190158952760803,0.0178283145771839,0.0164630020197554,0.0191936271346123,0.0192472496007666,0.0172498289384334,0.0212446702630999,0.0194925739575254,0.0180578469188809,0.0209273009961699,0.681804868188334,0.673843464595125,0.689766271781544,0.700488459918,0.693398209082571,0.707578710753428,0.30699750674772,0.298820336109423,0.315174677386017,0.323118889391861,0.315959498851193,0.330278279932529,0.431374448030527,0.41427821137456,0.448470684686495,0.45685452645756,0.44047586208324,0.473233190831879,270625567
2020-09-07,"IDN","Indonesia",2444,0.016887,0.003444,0.015139,0.00247,0.019369,0.003684,0.016776,0.002598,0.695094,0.012307,0.710311,0.009176,0.317684,0.012446,0.329378,0.009507,0.446408,0.013289,0.463584,0.010087,0.0173581009713103,0.0157003973671207,0.0190158045754999,0.0178132363278847,0.0164386781318868,0.0191877945238826,0.0194927709006376,0.0174315340811726,0.0215540077201025,0.0194546817020897,0.0180067656232331,0.0209025977809462,0.683417129226505,0.675354330079181,0.691479928373829,0.702194627467498,0.695018731067293,0.709370523867702,0.307456616893309,0.299074523204648,0.315838710581971,0.323685588161352,0.316346836598541,0.331024339724163,0.433789845081399,0.417386282544469,0.450193407618328,0.459510318696758,0.443793558661825,0.47522707873169,270625567
2020-09-08,"IDN","Indonesia",2452,0.02062,0.003709,0.017129,0.00262,0.022956,0.003909,0.017537,0.002651,0.677375,0.012203,0.700653,0.009249,0.299391,0.011955,0.3177,0.009402,0.426335,0.012909,0.461664,0.010068,0.0173580555715723,0.015685696585508,0.0190304145576367,0.0178054532552425,0.0164112521555857,0.0191996543548992,0.0197185791154608,0.0175404297777581,0.0218967284531635,0.0194229371785323,0.0179475225858236,0.0208983517712409,0.685078153965591,0.676789811127907,0.693366496803275,0.703933899556309,0.696568267137321,0.711299531975297,0.307825597239521,0.299017932358745,0.316633262120297,0.32415255972185,0.316441545851687,0.331863573592014,0.436421026086353,0.420894501076169,0.451947551096537,0.462173487811692,0.447302972187597,0.477044003435786,270625567
2020-09-09,"IDN","Indonesia",2601,0.019035,0.003609,0.016917,0.002529,0.021172,0.003802,0.018454,0.002639,0.67905,0.012331,0.699346,0.008991,0.315393,0.012273,0.341023,0.009295,0.412516,0.013003,0.455978,0.009766,0.0173641213866881,0.0156734805958479,0.0190547621775284,0.0178041847316179,0.0163854802818193,0.0192228891814165,0.0199009150455374,0.0175863506686955,0.0222154794223793,0.0193964004134004,0.017887251072514,0.0209055497542868,0.686749953206452,0.67817853333598,0.695321373076925,0.705663949574327,0.698060069594752,0.713267829553902,0.30806123237173,0.298744318491292,0.317378146252168,0.324472789279543,0.316316291870079,0.332629286689006,0.439157930147404,0.424398326826885,0.453917533467922,0.464773172896516,0.450646764883331,0.4788995809097,270625567
2020-09-10,"IDN","Indonesia",2629,0.019009,0.003561,0.022062,0.002865,0.023238,0.003929,0.023583,0.00296,0.67309,0.012233,0.699125,0.008945,0.3037,0.011992,0.318752,0.009088,0.458645,0.012995,0.486497,0.009748,0.0173751625405976,0.0156677447173917,0.0190825803638035,0.0178086580986069,0.0163678164226278,0.0192494997745859,0.0200153926953297,0.017585424293194,0.0224453610974654,0.0193741411364633,0.017835186866834,0.0209130954060926,0.68839416835294,0.679567002866358,0.697221333839522,0.707342035401471,0.699522685615877,0.715161385187065,0.308120317867019,0.298366360890817,0.31787427484322,0.324599242122565,0.316060446272738,0.333138037972393,0.441887818226882,0.42750535733926,0.456270279114504,0.467236945817616,0.453481033996793,0.48099285763844,270625567
2020-09-11,"IDN","Indonesia",2588,0.019558,0.003647,0.020479,0.002784,0.019856,0.003674,0.022411,0.00291,0.691573,0.012162,0.709815,0.008921,0.303375,0.012106,0.326121,0.009215,0.449051,0.013098,0.483771,0.009823,0.0173900452592866,0.0156728290462746,0.0191072614722986,0.0178181060094132,0.0163649640756231,0.0192712479432033,0.020037663401693,0.0175513049258959,0.0225240218774901,0.0193552365307765,0.0178005716488984,0.0209099014126546,0.689972076140786,0.681000742463495,0.698943409818076,0.708925017950515,0.70098417992347,0.71686585597756,0.30795987676135,0.297981716195478,0.317938037327222,0.324485109195646,0.315750335639024,0.333219882752267,0.444495146668459,0.429941512879855,0.459048780457063,0.46949096557916,0.45557910513089,0.483402826027431,270625567
2020-09-12,"IDN","Indonesia",2539,0.016818,0.003426,0.015754,0.002471,0.01827,0.003568,0.018117,0.002647,0.698252,0.012228,0.719181,0.008919,0.310117,0.012322,0.319417,0.009253,0.440567,0.013225,0.461993,0.009894,0.0174077102002707,0.0156919455933567,0.0191234748071847,0.0178318461057141,0.0163819197399254,0.0192817724715028,0.0199473840792204,0.0174896268170328,0.022405141341408,0.0193389215950912,0.0177901184113048,0.0208877247788777,0.691446094307731,0.682504598104573,0.700387590510888,0.710371599151556,0.702456174190285,0.718287024112827,0.307543322030512,0.297650482837285,0.317436161223738,0.324089887026151,0.315430017553819,0.332749756498482,0.446861737369088,0.431638667463954,0.462084807274222,0.471460247414726,0.456915490581758,0.486005004247695,270625567
2020-09-13,"IDN","Indonesia",2667,0.0185,0.003492,0.020622,0.002752,0.019517,0.003584,0.021747,0.002824,0.69689,0.011909,0.701912,0.008857,0.290341,0.011762,0.313836,0.008986,0.454422,0.012902,0.467942,0.009662,0.0174277982111268,0.0157232467507772,0.0191323496714764,0.0178499633406549,0.016416789042869,0.0192831376384409,0.0197541592224949,0.0173972759347864,0.0221110425102035,0.0193258542787525,0.0178015868595998,0.0208501216979051,0.692792194840011,0.684035420225528,0.701548969454494,0.711660722068858,0.703901259604149,0.719420184533566,0.306889666200162,0.297352784548462,0.316426547851862,0.323427649395566,0.315079203521982,0.33177609526915,0.448867256564224,0.432712704308499,0.465021808819948,0.473069049430014,0.457642369096318,0.48849572976371,270625567
2020-09-14,"IDN","Indonesia",2696,0.011497,0.002817,0.016691,0.002467,0.012965,0.00299,0.017433,0.002521,0.686819,0.012257,0.703635,0.008795,0.296454,0.012069,0.320475,0.008988,0.451172,0.013151,0.472552,0.009615,0.0174503330378061,0.0157616562706934,0.0191390098049188,0.0178729641087782,0.0164632044752619,0.0192827237422945,0.0194839573975855,0.0172627995336235,0.0217051152615474,0.0193174651785621,0.0178269208603171,0.020808009496807,0.693993782560274,0.68550302546526,0.702484539655288,0.712782472169132,0.705247039949945,0.72031790438832,0.306048137307581,0.297009481245781,0.315086793369381,0.322542236696511,0.314628756742216,0.330455716650806,0.450390011798371,0.433359314066006,0.467420709530735,0.474241378192456,0.457987331171858,0.490495425213054,270625567
2020-09-15,"IDN","Indonesia",2693,0.015962,0.00326,0.017453,0.002523,0.016242,0.003288,0.017824,0.00255,0.693356,0.011994,0.715559,0.008694,0.319491,0.012128,0.333457,0.009085,0.45903,0.012962,0.477163,0.009625,0.0174753433951359,0.0158017839590474,0.0191489028312244,0.0179013653074693,0.0165141530326835,0.019288577582255,0.0191627340785218,0.0170702819138927,0.0212551862431508,0.019315192977363,0.0178571170228607,0.0207732689318654,0.695034312902659,0.686805007590858,0.70326361821446,0.713727104663848,0.706411322306545,0.721042887021151,0.305068148716042,0.296516881393583,0.313619416038501,0.321477844816055,0.313988131706992,0.328967557925119,0.451308071941262,0.433762536225068,0.468853607657457,0.474901612717737,0.458165157964278,0.491638067471195,270625567
2020-09-16,"IDN","Indonesia",2766,0.018232,0.003395,0.016269,0.002405,0.022302,0.003747,0.020246,0.002678,0.716258,0.011439,0.725958,0.008481,0.310126,0.011737,0.322487,0.008888,0.460593,0.012648,0.480477,0.0095,0.0175028591564095,0.0158390093027132,0.0191667090101059,0.0179356916052761,0.0165634688144818,0.0193079143960704,0.0188154718442746,0.0168073327053342,0.0208236109832151,0.0193204806817995,0.017884258918018,0.020756702445581,0.695897251973,0.687843606075511,0.703950897870488,0.714484955109691,0.707316468138621,0.721653442080762,0.303998737985928,0.295772532843259,0.312224943128598,0.320278459697259,0.313068430492784,0.327488488901733,0.451511261441079,0.434039730110699,0.46898279277146,0.474981869098292,0.458322219101153,0.491641519095432,270625567
2020-09-17,"IDN","Indonesia",2704,0.017892,0.003516,0.019231,0.002641,0.018373,0.003562,0.02034,0.002715,0.68961,0.012272,0.725962,0.008577,0.324423,0.012418,0.335799,0.009082,0.451187,0.0132,0.47818,0.009606,0.0175329113883632,0.0158703930136632,0.0191954297630632,0.0179764770606149,0.01660725483189,0.0193456992893398,0.01846569903293,0.0164758092103891,0.0204555888554709,0.0193347807360033,0.0179035968796116,0.020765964592395,0.696566115929741,0.688546568019814,0.704585663839668,0.715046463138233,0.707906638850119,0.722186287426348,0.30288838594725,0.294719189046476,0.311057582848024,0.318987646631513,0.311821540119376,0.32615375314365,0.451027404211677,0.434177037829827,0.467877770593527,0.474501019314676,0.458435697167607,0.490566341461746,270625567
2020-09-18,"IDN","Indonesia",2625,0.017278,0.003426,0.013714,0.00227,0.01692,0.003391,0.016,0.002449,0.699222,0.012058,0.70819,0.008873,0.309127,0.012151,0.312762,0.009049,0.440597,0.013054,0.465905,0.009736,0.0175655323873843,0.0158952921590736,0.0192357726156951,0.0180242669063091,0.01664495356494,0.0194035802476782,0.0181353127281889,0.0160993937717834,0.0201712316845943,0.019359561238613,0.0179151728204534,0.0208039496567726,0.697024514102729,0.688885717104243,0.705163311101215,0.715402197281479,0.708162765435188,0.72264162912777,0.301784913517187,0.293390180212097,0.310179646822277,0.317648398691145,0.310279793740171,0.32501700364212,0.449980744246737,0.434045537654205,0.465915950839268,0.473538498566621,0.458342618744144,0.488734378389099,270625567
2020-09-19,"IDN","Indonesia",2489,0.020515,0.003808,0.02049,0.00284,0.023077,0.004034,0.022097,0.002946,0.701645,0.012292,0.714745,0.009051,0.297433,0.012281,0.312575,0.009291,0.432047,0.013308,0.461229,0.009992,0.0176007557170057,0.0159155134822748,0.0192859979517365,0.0180796195082593,0.0166796480282089,0.0194795909883098,0.0178446757645825,0.0157203571288845,0.0199689944002804,0.0193963132938308,0.017924218472928,0.0208684081147337,0.697256195760232,0.688881583716105,0.705630807804358,0.715542880832368,0.708106163542421,0.722979598122314,0.300735454746141,0.29191524791207,0.309555661580212,0.316303043464117,0.308559974924615,0.32404611200362,0.448498697225873,0.433461277288109,0.463536117163637,0.47217591740512,0.457826491780968,0.486525343029273,270625567
2020-09-20,"IDN","Indonesia",2717,0.014425,0.003046,0.014722,0.002311,0.016134,0.003218,0.017298,0.002501,0.693802,0.011774,0.725064,0.008566,0.29422,0.011641,0.302908,0.008816,0.456796,0.012725,0.474052,0.009579,0.0176386162467381,0.0159349536688048,0.0193422788246713,0.018143108508089,0.0167174524858906,0.0195687645302874,0.0176129559363694,0.015388459376896,0.0198374524958428,0.0194465595416186,0.0179401058788591,0.0209530132043781,0.697245100405898,0.688590603833836,0.705899596977961,0.715459418670562,0.707788158964287,0.723130678376837,0.2997865042875,0.290479976016469,0.309093032558531,0.314993206794947,0.306826744036468,0.323159669553425,0.446708585492243,0.43224419501053,0.461172975973956,0.470495139211146,0.456675295197131,0.48431498322516,270625567
2020-09-21,"IDN","Indonesia",2773,0.016669,0.003222,0.014785,0.002292,0.015954,0.003153,0.014785,0.002292,0.704335,0.011483,0.725929,0.00847,0.306982,0.011607,0.310133,0.008784,0.448397,0.012515,0.472413,0.009481,0.0176791501923017,0.0159588300071905,0.0193994703774128,0.0182153251613315,0.0167662670478097,0.0196643832748532,0.017458682613558,0.0151518183545982,0.0197655468725179,0.0195118639291597,0.017974432480108,0.0210492953782114,0.696975411456622,0.68808412999267,0.705866692920574,0.715142924974969,0.707272921438548,0.723012928511391,0.298984037530243,0.289278288342627,0.30868978671786,0.313759831994489,0.305250743830518,0.32226892015846,0.444736599498644,0.430317424135837,0.459155774861451,0.468577670245523,0.454778637752521,0.482376702738524,270625567
2020-09-22,"IDN","Indonesia",2755,0.014711,0.003005,0.018149,0.002543,0.015324,0.003066,0.020327,0.002689,0.712753,0.011292,0.717241,0.00858,0.298286,0.011418,0.30853,0.0088,0.448108,0.012411,0.475862,0.009515,0.0177223951573137,0.0159926632265865,0.0194521270880409,0.0182968808846356,0.0168342963028659,0.0197594654664054,0.0174005102682076,0.0150535880626522,0.0197474324737629,0.0195938428055935,0.018038982067729,0.0211487035434579,0.696431613119749,0.687429442352197,0.705433783887301,0.714584751735329,0.706621561419487,0.72254794205117,0.298373701998786,0.288484506644443,0.308262897353129,0.31264325294885,0.30398411117331,0.32130239472439,0.442707114592597,0.427802580051812,0.457611649133381,0.466504188464508,0.45221985607052,0.480788520858495,270625567
2020-09-23,"IDN","Indonesia",2571,0.01874,0.003478,0.020226,0.002776,0.018875,0.00349,0.020226,0.002776,0.697153,0.011785,0.715675,0.008896,0.294816,0.011694,0.320887,0.009207,0.428158,0.012691,0.453131,0.009818,0.0177682354015534,0.0160402932524445,0.0194961775506623,0.0183879892447637,0.0169272299972625,0.019848748492265,0.0174541956544629,0.015125253012833,0.0197831382960928,0.0196935647160333,0.0181420650898358,0.0212450643422307,0.695606226252929,0.686673208826924,0.704539243678934,0.713782395709478,0.705877320669286,0.721687470749671,0.297994802249297,0.288219068310498,0.307770536188096,0.311680969491324,0.303133394500052,0.320228544482596,0.440742358314379,0.425016210311138,0.456468506317619,0.464354210910515,0.449270600003163,0.479437821817868,270625567
2020-09-24,"IDN","Indonesia",2571,0.012381,0.002856,0.01478,0.00238,0.013513,0.002982,0.016725,0.002529,0.683976,0.012007,0.70634,0.008982,0.290438,0.011724,0.304162,0.009073,0.435468,0.012805,0.455076,0.009821,0.0178155569160417,0.0160985448946138,0.0195325689374696,0.0184861597354721,0.0170400809680691,0.019932238502875,0.0176116675466977,0.0153504758158101,0.0198728592775853,0.0198081985239901,0.0182775989592676,0.0213387980887127,0.694541433610411,0.685824339254676,0.703258527966146,0.712771361823157,0.705047536074278,0.720495187572035,0.297846567191217,0.288430876740776,0.307262257641659,0.310895120969409,0.302673643704055,0.319116598234763,0.438962419424304,0.422369942453375,0.455554896395233,0.46220589758367,0.446292764871196,0.478119030296143,270625567
