"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"CRI","Costa Rica",758,0.013716,0.0055,0.011873,0.003934,0.012987,0.005354,0.013193,0.004144,0.748078,0.02053,0.807388,0.014323,0.378024,0.022932,0.403694,0.017821,0.571031,0.023406,0.581794,0.017916,0.0154902740547886,0.0132643771702993,0.0177161709392779,0.0140664842011421,0.0114473522206931,0.0166856161815911,0.0173863092090176,0.0149638122523284,0.0198088061657067,0.0161684742178181,0.013348974759041,0.0189879736765952,0.766620787127778,0.750489579133506,0.782751995122051,0.802147844542234,0.790027617804361,0.814268071280107,0.389791688235931,0.37377378497323,0.405809591498632,0.403930432133227,0.390596407732837,0.417264456533617,0.562182561718945,0.541089578943728,0.583275544494161,0.579897108783499,0.560165201980284,0.599629015586713,5047561
2020-08-23,"CRI","Costa Rica",793,0.011437,0.005057,0.008827,0.003322,0.015475,0.005871,0.01261,0.003963,0.756379,0.020416,0.800757,0.014184,0.356226,0.022776,0.384615,0.017276,0.523302,0.023755,0.547289,0.017676,0.0157848353764436,0.0135472300921364,0.0180224406607508,0.0144954052279833,0.011891542034225,0.0170992684217416,0.0177304562942548,0.0152947570051474,0.0201661555833623,0.0167351808393286,0.0139179696776937,0.0195523920009636,0.766847954198333,0.751215735671085,0.782480172725581,0.80239840248468,0.790690268177037,0.814106536792324,0.391523000825038,0.375894434605981,0.407151567044095,0.405467534411818,0.392417882127923,0.418517186695713,0.560583567099276,0.538345685334052,0.582821448864499,0.577936362731403,0.557131733168477,0.598740992294328,5047561
2020-08-24,"CRI","Costa Rica",733,0.018083,0.006454,0.013643,0.004285,0.018446,0.006517,0.015007,0.004491,0.738895,0.021275,0.781719,0.015257,0.404563,0.023773,0.431105,0.018292,0.568326,0.023991,0.58663,0.018189,0.0160842103948867,0.0138354051544367,0.0183330156353366,0.014923805420304,0.0123580262931699,0.0174895845474382,0.0180820373364141,0.0156337100145799,0.0205303646582483,0.0173179913911967,0.0145218135738551,0.0201141692085383,0.767418916044007,0.752413905559801,0.782423926528213,0.802780669374113,0.791595205894019,0.813966132854206,0.393009220124926,0.377896087014824,0.408122353235028,0.406792270304807,0.394114199276801,0.419470341332813,0.559378122276609,0.535859451777522,0.582896792775696,0.576213444727486,0.554217576364401,0.598209313090571,5047561
2020-08-25,"CRI","Costa Rica",747,0.01824,0.006379,0.014726,0.004407,0.017048,0.006171,0.014726,0.004407,0.772292,0.01999,0.804552,0.014509,0.404409,0.023395,0.429719,0.018112,0.591933,0.023428,0.603748,0.017896,0.0163881468753825,0.0141281480421881,0.0186481457085768,0.0153499121610436,0.0128294274090998,0.0178703969129875,0.0184406641112233,0.0159796015588259,0.0209017266636206,0.0179113702828558,0.0151420526084511,0.0206806879572604,0.768266896272007,0.753826954334815,0.7827068382092,0.803269918644302,0.792559054223412,0.813980783065192,0.394235322715324,0.379597726088944,0.408872919341703,0.407892452339118,0.395553456342217,0.420231448336018,0.558622033129762,0.534095410198147,0.583148656061378,0.574793252575187,0.55187265667445,0.597713848475924,5047561
2020-08-26,"CRI","Costa Rica",761,0.016851,0.006368,0.018397,0.004871,0.017402,0.00647,0.021025,0.005201,0.743508,0.021606,0.796321,0.014599,0.398986,0.024228,0.382392,0.017616,0.554575,0.02459,0.597898,0.017774,0.0166963693746718,0.0144247447591409,0.0189679939902026,0.015771826504661,0.0132861740919618,0.0182574789173603,0.0188059081222384,0.0163314037859725,0.0212804124585044,0.0185089904971095,0.0157575533057884,0.0212604276884306,0.769325174825309,0.75521374897472,0.783436600675898,0.803841413201275,0.793409473297496,0.814273353105054,0.395186634398864,0.380832744976752,0.409540523820976,0.408756145385191,0.396616859677672,0.420895431092711,0.558371784707603,0.533460211527318,0.583283357887888,0.573740435836094,0.550487983242881,0.596992888429307,5047561
2020-08-27,"CRI","Costa Rica",748,0.012956,0.005438,0.012032,0.003986,0.015877,0.006011,0.014706,0.004401,0.802272,0.019153,0.822193,0.01398,0.411883,0.023668,0.406417,0.017959,0.59426,0.023613,0.605615,0.017869,0.0170085783763844,0.0147246043986055,0.0192925523541633,0.0161875285615112,0.0137106984922192,0.0186643586308033,0.0191772985664078,0.0166882467928742,0.0216663503399413,0.019103710349932,0.016348009556353,0.021859411143511,0.770526874985313,0.75639955669377,0.784654193276856,0.80447037617689,0.794029570638854,0.814911181714926,0.395848921394542,0.381492483029685,0.410205359759399,0.409371728901967,0.397227975989637,0.421515481814298,0.558657349382253,0.534168235924874,0.583146462839631,0.573094083787037,0.550269107792732,0.595919059781342,5047561
2020-08-28,"CRI","Costa Rica",654,0.017772,0.007946,0.01682,0.005028,0.013189,0.006861,0.01682,0.005028,0.737415,0.026463,0.795107,0.015783,0.365739,0.028965,0.399083,0.019149,0.561059,0.029844,0.565749,0.019382,0.0173244494763694,0.0150273230943428,0.0196215758583959,0.0165948849153145,0.0140924181119629,0.0190973517186662,0.019554320402972,0.0170495097287427,0.0220591310772013,0.0196875753603039,0.0168981777983267,0.0224769729222811,0.771804808714616,0.75731822695839,0.786291390470843,0.805131969326769,0.794396114268709,0.815867824384828,0.396208484691264,0.381561149502456,0.410855819880072,0.409727961315894,0.397374824895499,0.42208109773629,0.559399361230665,0.535940666503019,0.582858055958311,0.572791173627261,0.550956436873369,0.594625910381153,5047561
2020-08-29,"CRI","Costa Rica",747,0.01428,0.005529,0.016064,0.0046,0.015571,0.005769,0.018742,0.004962,0.757686,0.019967,0.780455,0.015145,0.396385,0.022794,0.424364,0.018084,0.523007,0.023275,0.531459,0.018258,0.0176436326264561,0.0153327216527391,0.0199545436001731,0.0169916581929673,0.0144314961217561,0.0195518202641784,0.0199364125481275,0.0174148756472518,0.0224579494490032,0.0202518500614963,0.0174013360155339,0.0231023641074586,0.773091380497826,0.758012753745304,0.788170007250347,0.805801279089456,0.794579167613411,0.8170233905655,0.396252256934842,0.38111752360734,0.411386990262345,0.409814046178724,0.397110700412235,0.422517391945213,0.560491516230025,0.538306708270059,0.582676324189992,0.572743831360208,0.552111657948647,0.593376004771769,5047561
2020-08-30,"CRI","Costa Rica",778,0.028599,0.007724,0.024422,0.005534,0.037861,0.008845,0.034704,0.006562,0.770806,0.019479,0.799486,0.014355,0.40358,0.022736,0.415167,0.017666,0.547888,0.023065,0.546272,0.017849,0.0179657514455903,0.0156408491677853,0.0202906537233954,0.0173755188810047,0.0147392417488759,0.0200117960131336,0.0203229662194672,0.0177843384898229,0.0228615939491115,0.0207870843653914,0.0178602224637297,0.0237139462670531,0.774318550145775,0.75859377037456,0.79004332991699,0.806453310339087,0.7947035689639,0.818203051714273,0.395967901145537,0.380302253853175,0.411633548437898,0.409619699706832,0.396533226261142,0.422706173152521,0.561827480577077,0.540740197275074,0.58291476387908,0.572864645328384,0.553249568884602,0.592479721772166,5047561
2020-08-31,"CRI","Costa Rica",759,0.010529,0.004731,0.01581,0.004528,0.012755,0.005201,0.01581,0.004528,0.760097,0.019792,0.802372,0.014454,0.419197,0.02287,0.450593,0.01806,0.553676,0.02304,0.5639,0.018,0.0182904026076904,0.015951945282583,0.0206288599327978,0.0177440594526656,0.0150350069964653,0.0204531119088659,0.0207133234557092,0.0181581512914183,0.0232684956200001,0.0212832185162983,0.0182849504716748,0.0242814865609217,0.775417855192023,0.75918872758967,0.791646982794377,0.807062987872582,0.794904673082072,0.819221302663091,0.395343910489194,0.379274412044722,0.411413408933666,0.409135219263564,0.395755272385036,0.422515166142092,0.563300322209371,0.542745985213646,0.583854659205097,0.573066342907584,0.553923896558646,0.592208789256523,5047561
2020-09-01,"CRI","Costa Rica",743,0.034982,0.00893,0.026918,0.005937,0.038774,0.009383,0.032301,0.006486,0.776502,0.020247,0.808883,0.014424,0.407108,0.023877,0.405114,0.01801,0.560608,0.024121,0.558546,0.018217,0.0186171553241383,0.0162663539523044,0.0209679566959722,0.0180948109816271,0.0153412743669121,0.0208483475963421,0.0211067758579937,0.0185367051741039,0.0236768465418835,0.0217297305118537,0.0186888216897236,0.0247706393339837,0.776320499049215,0.759904180788227,0.792736817310203,0.807605167085305,0.795298309618994,0.819912024551617,0.39436971319838,0.378175885211544,0.410563541185217,0.408351555825591,0.394879202345585,0.421823909305598,0.564802146023928,0.544004664463339,0.585599627584517,0.573261600691647,0.55386422350055,0.592658977882743,5047561
2020-09-02,"CRI","Costa Rica",704,0.010598,0.005466,0.015625,0.004674,0.014682,0.00642,0.018466,0.005074,0.833753,0.019874,0.832386,0.014078,0.450941,0.026562,0.446023,0.018734,0.590317,0.026252,0.606534,0.018412,0.0189455818351521,0.0165841895578804,0.0213069741124239,0.0184258192064957,0.0156739146594258,0.0211777237535657,0.0215026367152922,0.0189200912291325,0.0240851822014519,0.022118933602054,0.0190812285559033,0.0251566386482047,0.776977937680797,0.760778977265192,0.793176898096402,0.808059874035021,0.795933810011727,0.820185938058315,0.39305400215884,0.377086959737245,0.409021044580434,0.407273369209969,0.3939626372186,0.420584101201337,0.566223934660884,0.544484561799952,0.587963307521816,0.573362987771091,0.553072610487904,0.593653365054278,5047561
2020-09-03,"CRI","Costa Rica",653,0.013611,0.005936,0.013783,0.004562,0.018431,0.006891,0.019908,0.005466,0.763915,0.021756,0.810107,0.015349,0.346335,0.024375,0.385911,0.01905,0.528512,0.025573,0.562021,0.019415,0.0192753307162573,0.016904742057726,0.0216459193747886,0.0187369901189371,0.0160271167206169,0.0214468635172573,0.0219004150355475,0.0193073352110049,0.0244934948600901,0.0224535478229866,0.0194585428798409,0.0254485527661322,0.77740825388477,0.761726993199639,0.793089514569901,0.808424124610284,0.796723867292165,0.820124381928404,0.391465388614654,0.375976470191964,0.406954307037344,0.405948064885538,0.39297998176003,0.418916148011047,0.567455598127166,0.544403528543584,0.590507667710749,0.57328304223533,0.5517765355306,0.59478954894006,5047561
2020-09-04,"CRI","Costa Rica",577,0.017036,0.007048,0.020797,0.005941,0.024247,0.008378,0.02773,0.006836,0.794539,0.022006,0.807626,0.016409,0.370139,0.026299,0.370884,0.020109,0.592721,0.026761,0.563258,0.020648,0.0196060524570559,0.0172269860467832,0.0219851188673286,0.0190287552561775,0.0163841199426912,0.0216733905696638,0.0222996403098942,0.0196970267025367,0.0249022539172516,0.0227391997831561,0.0198089548982826,0.0256694446680296,0.777643308976729,0.762602747638711,0.792683870314747,0.808698414963181,0.797525309317216,0.819871520609146,0.389684045510571,0.374763954955118,0.404604136066024,0.404431495230835,0.391869999475775,0.416992990985896,0.568386235828273,0.544084897902529,0.592687573754017,0.572934480985806,0.550291506566564,0.595577455405048,5047561
2020-09-05,"CRI","Costa Rica",548,0.024465,0.008291,0.018248,0.005718,0.036731,0.010095,0.023723,0.006501,0.773278,0.022471,0.801095,0.017052,0.365402,0.025843,0.39781,0.020908,0.525682,0.026798,0.527372,0.021327,0.019937379674833,0.0175498445974023,0.0223249147522636,0.019301707333986,0.0167235702758293,0.0218798443921426,0.0226998157839685,0.0200876683753667,0.0253119631925703,0.0229822886085992,0.0201175120806163,0.0258470651365821,0.777715167875863,0.763242005456855,0.792188330294872,0.80888327225388,0.798177513109454,0.819589031398307,0.387789117450696,0.373359768954025,0.402218465947367,0.402779039631016,0.390566602970071,0.41499147629196,0.568904613729968,0.543834851475622,0.593974375984314,0.572230542336435,0.548910580577483,0.595550504095387,5047561
2020-09-06,"CRI","Costa Rica",556,0.017706,0.007258,0.017986,0.005636,0.020063,0.007717,0.023381,0.006409,0.808003,0.021676,0.829137,0.015962,0.403865,0.027004,0.399281,0.02077,0.610087,0.026842,0.57554,0.020961,0.0202689271235443,0.0178723230532924,0.0226655311937961,0.0195565898856654,0.0170240987528214,0.0220890810185093,0.0231004184261588,0.0204778667431453,0.0257229701091723,0.023189839211945,0.0203707475000308,0.0260089309238592,0.777656025015556,0.763501461632707,0.791810588398405,0.808979254015238,0.798534426539274,0.819424081491202,0.385858414089305,0.371700586396606,0.400016241782003,0.40104538449871,0.38902458303375,0.41306618596367,0.568904560254185,0.543868743367707,0.593940377140664,0.571090404916822,0.547840441292991,0.594340368540652,5047561
2020-09-07,"CRI","Costa Rica",620,0.020697,0.007308,0.019355,0.005533,0.023444,0.007767,0.022581,0.005966,0.782527,0.021175,0.803226,0.015966,0.400086,0.025147,0.403226,0.019701,0.601298,0.025133,0.61129,0.019577,0.0206002917680807,0.0181936230621031,0.0230069604740582,0.019794286402702,0.0172701963520855,0.0223183764533184,0.0235008990023601,0.0208664974660024,0.0261353005387179,0.0233693719922557,0.0205618676483109,0.0261768763362005,0.777498143415398,0.763311459029307,0.79168482780149,0.808986947504567,0.798510472004791,0.819463423004342,0.383968261258915,0.369788927294209,0.398147595223621,0.399284377837143,0.387246336800638,0.411322418873649,0.568377701397025,0.544162095468266,0.592593307325784,0.569536130874637,0.547078186121487,0.591994075627788,5047561
2020-09-08,"CRI","Costa Rica",592,0.021895,0.007696,0.021959,0.006023,0.026721,0.008481,0.028716,0.006864,0.776062,0.021922,0.815878,0.01593,0.369621,0.025384,0.380068,0.01995,0.564321,0.026075,0.589527,0.020218,0.0209310529277904,0.0185132270612118,0.023348878794369,0.0200158092344953,0.017457860520809,0.0225737579481817,0.023900682264426,0.0212528300008535,0.0265485345279984,0.0235287936788809,0.020695047145748,0.0263625402120137,0.77727380704863,0.762715935763084,0.791831678334176,0.80890696904333,0.798116881968811,0.819697056117849,0.382193505217593,0.367717479079981,0.396669531355205,0.397548956812128,0.385297587261226,0.409800326363031,0.567407550515962,0.54445959396147,0.590355507070454,0.567685249238771,0.546422121039711,0.588948377437831,5047561
2020-09-09,"CRI","Costa Rica",545,0.038071,0.010417,0.022018,0.006286,0.036497,0.010208,0.022018,0.006286,0.757856,0.023319,0.812844,0.016707,0.373082,0.026326,0.387156,0.020865,0.573711,0.02692,0.59633,0.021016,0.0212607724931562,0.0188309425660026,0.0236906024203099,0.0202222884902556,0.0175969435149083,0.0228476334656028,0.0242991672593604,0.0216365947663193,0.0269617397524014,0.0236763129221659,0.0207866749439738,0.0265659509003579,0.77701528657611,0.76186706862767,0.79216350452455,0.808739963345545,0.797456816781164,0.820023109909926,0.380607664992628,0.365660026637911,0.395555303347344,0.395891146391722,0.383301471506735,0.40848082127671,0.566081722130241,0.544420710993613,0.587742733266869,0.565658054644034,0.54559614550269,0.585719963785379,5047561
2020-09-10,"CRI","Costa Rica",592,0.02537,0.008143,0.018581,0.00555,0.026618,0.008335,0.02027,0.005792,0.775116,0.02162,0.820946,0.015758,0.360957,0.02487,0.39527,0.020094,0.539269,0.025811,0.533784,0.020503,0.0215889952194019,0.0191468963636183,0.0240310940751855,0.0204149611692152,0.0177086686874918,0.0231212536509386,0.0246957277660882,0.0220179773908233,0.0273734781413531,0.0238203833038503,0.0208628419001574,0.0267779247075431,0.776754818470411,0.760979433672193,0.792530203268628,0.808486602835641,0.796684017779226,0.820289187892056,0.379283228225026,0.363836180890716,0.394730275559336,0.394362126974155,0.381415189957562,0.407309063990748,0.564487820663405,0.543697910660288,0.585277730666523,0.563573421475589,0.544320880670915,0.582825962280263,5047561
2020-09-11,"CRI","Costa Rica",520,0.014862,0.007718,0.019231,0.006023,0.013733,0.007424,0.019231,0.006023,0.785538,0.026182,0.788462,0.017909,0.355532,0.030534,0.375,0.02123,0.553408,0.031712,0.555769,0.02179,0.0219152491006459,0.0194614704132393,0.0243690277880525,0.0205951607266225,0.0178201102835395,0.0233702111697054,0.0250897128663586,0.0223975278483753,0.0277818978843418,0.0239696757445013,0.0209546219740823,0.0269847295149204,0.776524597521581,0.760278867678623,0.792770327364539,0.808147586956565,0.795958800131677,0.820336373781454,0.378292087142047,0.362473520580388,0.394110653703705,0.393012369045928,0.379803319699045,0.40622141839281,0.562712964334542,0.542068237830501,0.583357690838583,0.561548559481515,0.542432543873569,0.580664575089462,5047561
2020-09-12,"CRI","Costa Rica",609,0.015837,0.006378,0.013136,0.004614,0.012451,0.005665,0.014778,0.00489,0.762368,0.021744,0.819376,0.015589,0.377452,0.024764,0.407225,0.019909,0.591012,0.025117,0.586207,0.019958,0.0222390457929361,0.0197751719321541,0.0247029196537181,0.020764306230077,0.0179583554539328,0.0235702570062212,0.0254804474895352,0.0227759738713913,0.028184921107679,0.0241330756621921,0.0210931366584419,0.0271730146659423,0.776356756463,0.759966277128558,0.792747235797442,0.807723646339682,0.79541910043556,0.820028192243804,0.377706053975594,0.361779972164308,0.393632135786881,0.391891804011214,0.37861631473849,0.405167293283938,0.560843442770765,0.539575035644042,0.582111849897488,0.559699015649724,0.540009300988118,0.57938873031133,5047561
2020-09-13,"CRI","Costa Rica",611,0.030807,0.009284,0.02946,0.006841,0.027132,0.008729,0.02946,0.006841,0.792966,0.021769,0.810147,0.015866,0.362122,0.025822,0.384615,0.019682,0.543152,0.026763,0.533552,0.020182,0.0225598614398243,0.0200880791659971,0.0250316437136514,0.0209233166418971,0.0181383440155516,0.0237082892682426,0.0258671396697686,0.0231533825924165,0.0285808967471206,0.0243162578743329,0.0212960219381132,0.0273364938105525,0.776268855932705,0.760130577602233,0.792407134263177,0.807218238005078,0.795125482308522,0.819310993701635,0.377564744480799,0.361852003197297,0.3932774857643,0.391033913003208,0.377928141440366,0.404139684566049,0.558964507385683,0.536547149297514,0.581381865473852,0.55813891646139,0.537386961586764,0.578890871336016,5047561
2020-09-14,"CRI","Costa Rica",648,0.015087,0.007323,0.021605,0.005711,0.014452,0.00717,0.021605,0.005711,0.762616,0.025561,0.805556,0.015547,0.451954,0.029899,0.435185,0.019476,0.538001,0.029951,0.578704,0.019397,0.0228771026769185,0.0203990532502488,0.0253551521035882,0.0210716164505901,0.0183476939677293,0.0237955389334509,0.0262487167443841,0.0235279485886248,0.0289694849001434,0.0245158040066453,0.0215491461618612,0.0274824618514295,0.776239759877353,0.760636286468349,0.791843233286357,0.806642013732937,0.794994499063347,0.818289528402528,0.377821650065515,0.362548261972119,0.39309503815891,0.390429316281001,0.37765559104254,0.403203041519463,0.557160292392599,0.533472166624493,0.580848418160704,0.556981445336185,0.535045054249755,0.578917836422615,5047561
2020-09-15,"CRI","Costa Rica",586,0.015679,0.006617,0.015358,0.00508,0.017793,0.007041,0.018771,0.005606,0.77816,0.022129,0.800341,0.016513,0.384056,0.025905,0.390785,0.020156,0.61932,0.025861,0.583618,0.020364,0.0231901488729161,0.0207065774430144,0.0256737203028179,0.0212083810439522,0.0185636104797107,0.0238531516081936,0.0266240230674015,0.0238972774639175,0.0293507686708855,0.0247266673846202,0.0218279579500556,0.0276253768191848,0.776241988387629,0.761277254953815,0.791206721821442,0.806006795081038,0.794891070044311,0.817122520117764,0.378417086351836,0.363663645389231,0.393170527314441,0.39006211596375,0.377673075002782,0.402451156924717,0.555513863707232,0.530852511057644,0.58017521635682,0.556339552158417,0.533478914120833,0.579200190196001,5047561
2020-09-16,"CRI","Costa Rica",591,0.022253,0.00759,0.021997,0.006033,0.023855,0.007852,0.023689,0.006256,0.762265,0.021903,0.803723,0.016338,0.351679,0.024568,0.375635,0.019921,0.492776,0.025724,0.519459,0.020552,0.0234983615144765,0.021009103141467,0.025987619887486,0.0213327890920118,0.0187601515422386,0.023905426641785,0.0269918621308929,0.0242589003060689,0.0297248239557169,0.0249436377422238,0.0221051890517866,0.0277820864326611,0.776248068220811,0.761831343852707,0.790664792588914,0.805324381644082,0.794665600273059,0.815983163015106,0.379292016009818,0.364982887634955,0.393601144384682,0.389916921303183,0.377851538674235,0.40198230393213,0.554107390860748,0.52912376157487,0.579091020146627,0.556326890125658,0.533128231257766,0.57952554899355,5047561
2020-09-17,"CRI","Costa Rica",565,0.023872,0.008065,0.026549,0.006763,0.037253,0.010005,0.037168,0.007959,0.747621,0.022949,0.787611,0.017207,0.356332,0.025301,0.382301,0.020444,0.531672,0.026362,0.548673,0.020935,0.0238010853415511,0.021305226853166,0.0262969438299361,0.0214440265341629,0.0189136063788045,0.0239744466895213,0.0273509993865973,0.0246105320173,0.0300914667558945,0.025161322455423,0.0223554802648207,0.0279671646460253,0.77623052657573,0.762100841187084,0.790360211964375,0.804606543324688,0.794187337298108,0.815025749351268,0.380387560208319,0.366310947434634,0.394464172982005,0.389978759971734,0.378081334452631,0.401876185490837,0.553002303498055,0.528514760127478,0.577489846868632,0.557009532733337,0.534220630763204,0.579798434703469,5047561
2020-09-18,"CRI","Costa Rica",581,0.025047,0.008159,0.027539,0.006789,0.02825,0.00865,0.032702,0.007379,0.764645,0.022148,0.791738,0.016846,0.392541,0.025494,0.394148,0.020273,0.551303,0.025967,0.555938,0.020613,0.0240976496264909,0.0215938344567417,0.02660146479624,0.0215412907923162,0.0190089827736652,0.0240735988109672,0.0277001655465777,0.0249502850251509,0.0304500460680045,0.0253741391462181,0.0225607949454296,0.0281874833470066,0.776161894591167,0.761965184645449,0.790358604536885,0.803865014324639,0.793390249607999,0.814339779041278,0.381644604285576,0.367511222947778,0.395777985623375,0.390232996340229,0.378297349007629,0.40216864367283,0.552190492271528,0.528793289620537,0.575587694922518,0.5582850811673,0.536460187545644,0.580109974788956,5047561
2020-09-19,"CRI","Costa Rica",592,0.0261,0.007983,0.016892,0.005296,0.03099,0.008677,0.02027,0.005792,0.785166,0.020565,0.790541,0.016724,0.39769,0.024507,0.386824,0.020017,0.538225,0.024963,0.538851,0.020488,0.0243873695993589,0.0218741997248446,0.0269005394738732,0.0216237951914441,0.0190451367042505,0.0242024536786377,0.0280380603753837,0.0252768171077062,0.0307993036430613,0.025576320359529,0.0227147887701288,0.0284378519489292,0.776014720565054,0.761418401519032,0.790611039611077,0.803111488849833,0.792305954124671,0.813917023574995,0.383003496341915,0.368534033867993,0.397472958815837,0.390665256258003,0.378495402028267,0.40283511048774,0.551649389271128,0.529559014712318,0.573739763829938,0.560015261325926,0.539370537551813,0.58065998510004,5047561
2020-09-20,"CRI","Costa Rica",537,0.014847,0.007219,0.018622,0.005834,0.026914,0.00966,0.027933,0.007111,0.780679,0.024699,0.808194,0.01699,0.365636,0.028747,0.389199,0.02104,0.581065,0.02945,0.56797,0.021376,0.0246695480210732,0.0221460242106065,0.0271930718315398,0.0216907735653688,0.019035255983992,0.0243462911467455,0.0283633569824701,0.0255893922637931,0.031137321701147,0.0257619310230034,0.0228236750603086,0.0287001869856981,0.775761592883548,0.760560215039826,0.79096297072727,0.802357618520229,0.791054305646916,0.813660931393543,0.384403838998886,0.369414585093651,0.399393092904121,0.391261357934836,0.378729059640751,0.403793656228921,0.551356930072387,0.530365373688596,0.572348486456177,0.562061416498839,0.542422963615579,0.581699869382099,5047561
2020-09-21,"CRI","Costa Rica",609,0.02203,0.007404,0.022989,0.006073,0.030871,0.008725,0.027915,0.006675,0.796312,0.020314,0.811166,0.015859,0.424484,0.024931,0.410509,0.019934,0.556528,0.025059,0.54844,0.020166,0.0249434769051269,0.0224094083446834,0.0274775454655705,0.021741485022062,0.0190024146091629,0.024480555434961,0.0286747066194256,0.0258878388697244,0.0314615743691269,0.0259248993300927,0.0229030701850652,0.0289467284751202,0.775375172631144,0.759548880036956,0.791201465225332,0.801615011474708,0.789800673359729,0.813429349589686,0.385784375697771,0.370242086409875,0.401326664985666,0.392007248602402,0.379089126156944,0.404925371047859,0.551291451691927,0.530811560087312,0.571771343296543,0.564283539908907,0.5451172448338,0.583449834984015,5047561
2020-09-22,"CRI","Costa Rica",610,0.025929,0.008599,0.018033,0.005388,0.031392,0.009435,0.022951,0.006063,0.770824,0.022741,0.798361,0.016245,0.378313,0.02624,0.383607,0.019688,0.57501,0.026747,0.57541,0.020013,0.0252084393876753,0.0226647474676453,0.0277521313077053,0.0217752188391406,0.0189732265450764,0.0245772111332048,0.0289707439819016,0.0261723969460004,0.0317690910178029,0.0260590615338566,0.0229727213823473,0.029145401685366,0.774828235825535,0.758550981314332,0.791105490336738,0.800895233160056,0.788713586447075,0.813076879873038,0.387082973624502,0.371121276522012,0.403044670726993,0.392888946703663,0.379678234920851,0.406099658486476,0.551431599967997,0.530685852911315,0.572177347024679,0.566539655650308,0.547118095061457,0.585961216239158,5047561
2020-09-23,"CRI","Costa Rica",602,0.041534,0.010986,0.023256,0.006143,0.037082,0.010405,0.024917,0.006353,0.787867,0.02251,0.80897,0.016022,0.372662,0.026623,0.393688,0.019913,0.54542,0.027417,0.57309,0.02016,0.0254637117056068,0.0229125467555057,0.0280148766557079,0.021791313264571,0.0189721915058898,0.0246104350232521,0.0292500938234457,0.0264434491242232,0.0320567385226682,0.0261582408029224,0.0230510844339564,0.0292653971718885,0.774093899441444,0.757706193836858,0.790481605046031,0.800209837457072,0.787937531271382,0.812482143642762,0.38823688364872,0.372140798696795,0.404332968600646,0.393892513237537,0.380588799722115,0.407196226752958,0.551756245914695,0.530063985488118,0.573448506341272,0.568685553715847,0.548359705547767,0.589011401883928,5047561
2020-09-24,"CRI","Costa Rica",585,0.028336,0.008759,0.023932,0.006319,0.029868,0.008985,0.025641,0.006535,0.78139,0.021816,0.808547,0.016267,0.394018,0.025792,0.386325,0.020131,0.567432,0.026151,0.586325,0.020362,0.02570855774443,0.023152678812991,0.0282644366758689,0.0217918198769259,0.019011617779458,0.0245720219743938,0.0295115351596492,0.0267006329131866,0.0323224374061117,0.0262201628663744,0.0231461931485035,0.0292941325842452,0.773179203338349,0.757079661681566,0.789278744995132,0.799575886983289,0.787535613953377,0.811616160013201,0.38921729572066,0.373332673637066,0.405101917804255,0.395008604585207,0.38185371060026,0.408163498570154,0.552244410696059,0.529257341956089,0.575231479436029,0.5705748879265,0.549008344587351,0.59214143126565,5047561
2020-09-25,"CRI","Costa Rica",539,0.036841,0.009556,0.029685,0.00731,0.044702,0.010483,0.033395,0.007739,0.78518,0.020834,0.810761,0.016872,0.329514,0.023844,0.328386,0.020228,0.570173,0.025113,0.584416,0.021227,0.0259422218351674,0.0233836145183493,0.0285008291519855,0.0217846686446892,0.0190830733340314,0.0244862639553469,0.0297542043265001,0.0269419695700428,0.0325664390829573,0.026251142768999,0.0232483420303821,0.0292539435076159,0.772164852287101,0.756627229609469,0.787702474964734,0.799022511796612,0.787437250638198,0.810607772955026,0.390071023721584,0.374643295571439,0.405498751871728,0.396238003025627,0.383401411318123,0.409074594733131,0.552875198953043,0.528669242641623,0.577081155264463,0.572059646160585,0.549326925609741,0.594792366711429,5047561
