"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-15,"DNK","Denmark",745,0.018357,0.005759,0.013423,0.004216,0.020153,0.006029,0.016107,0.004612,0.414675,0.018823,0.408492,0.018865,0.634904,0.018093,0.646638,0.018223,0.090345,0.010802,0.085202,0.011092,0.0127566085886572,0.0103129625661147,0.0152002546111997,0.00937095713197144,0.00827068153914784,0.010471232724795,0.0137731863811663,0.0111614283463268,0.0163849444160059,0.0106527094156912,0.00947990510672788,0.0118255137246545,0.466778722608094,0.454323618402207,0.479233826813981,0.449897938735417,0.440656709141208,0.459139168329626,0.593726985792457,0.579903817270813,0.607550154314101,0.593552014276418,0.580399652904168,0.606704375648667,0.112514677115046,0.105908528919076,0.119120825311016,0.0956376472582358,0.0915552798708394,0.0997200146456322,5806081
2020-11-16,"DNK","Denmark",915,0.002211,0.001919,0.003279,0.00189,0.004712,0.002798,0.006557,0.002668,0.450566,0.017094,0.434679,0.017157,0.588714,0.016702,0.600465,0.016779,0.141076,0.010411,0.099274,0.012119,0.0127662794336882,0.0103110520996747,0.0152215067677018,0.00932501518509334,0.00821799333390868,0.010432037036278,0.0137470611318065,0.0111187563935783,0.0163753658700347,0.0105888858972929,0.00940690070662613,0.0117708710879596,0.464011424659098,0.451165656594277,0.47685719272392,0.446911368547188,0.437381912983096,0.45644082411128,0.594473130192623,0.579965257918041,0.608981002467205,0.594948736323376,0.581149481207887,0.608747991438866,0.11288435543098,0.106306892992561,0.119461817869398,0.0962333277546999,0.0921765426969322,0.100290112812468,5806081
2020-11-17,"DNK","Denmark",874,0.008273,0.003924,0.003432,0.001978,0.009175,0.00413,0.004577,0.002283,0.479436,0.01754,0.462299,0.017575,0.575588,0.017213,0.566265,0.017166,0.127909,0.0102,0.091364,0.011823,0.0127623857303562,0.0102937876993532,0.0152309837613593,0.00928233560762863,0.00816660888844978,0.0103980623268075,0.0137045398704525,0.0110571715974751,0.01635190814343,0.0105251597179996,0.00933201815211887,0.0117183012838804,0.460676260565291,0.44732075035593,0.474031770774653,0.443332791819364,0.433408142969325,0.453257440669403,0.595442128692141,0.580218067032371,0.61066619035191,0.596457108354368,0.581976025314667,0.610938191394069,0.113124891673417,0.106460973927826,0.119788809419009,0.0967069654181788,0.0925926471639087,0.100821283672449,5806081
2020-11-18,"DNK","Denmark",936,0.017637,0.004832,0.007479,0.002816,0.009529,0.003566,0.008547,0.003009,0.44685,0.017193,0.44378,0.017205,0.616807,0.016588,0.615563,0.016578,0.096376,0.009954,0.089697,0.01028,0.0127455659499573,0.0102660394268567,0.015225092473058,0.00924492411249309,0.00812139518582392,0.0103684530391623,0.0136466715171038,0.0109839877047157,0.0163093553294919,0.0104635388331265,0.00926085579966296,0.01166622186659,0.457114981968482,0.44329652124766,0.470933442689305,0.43951150597663,0.42921886260161,0.44980414935165,0.596613246409993,0.580804322799184,0.612422170020802,0.59803905987476,0.582997769443968,0.613080350305551,0.113238082538254,0.106396038570177,0.12008012650633,0.0970544494955111,0.0928145264940633,0.101294372496959,5806081
2020-11-19,"DNK","Denmark",1001,0.012003,0.004013,0.00999,0.003143,0.013553,0.004261,0.011988,0.00344,0.457052,0.016486,0.443344,0.016532,0.593958,0.016183,0.590909,0.016165,0.105874,0.009858,0.094915,0.010348,0.0127164958250008,0.0102330037370777,0.0151999879129239,0.00921476030660608,0.00808726370796414,0.010342256905248,0.0135745434190657,0.0109067461364064,0.016242340701725,0.0104059847645045,0.00919896754289096,0.0116130019861181,0.453659978995303,0.439576279049156,0.46774367894145,0.435786194008161,0.425275421765098,0.446296966251225,0.597965798470657,0.581847115842389,0.614084481098925,0.599656147982553,0.584315382105116,0.614996913859989,0.113226171059278,0.106163216815795,0.120289125302761,0.0972721242585975,0.0928732013036171,0.101671047213578,5806081
2020-11-20,"DNK","Denmark",963,0.007126,0.003277,0.007269,0.002737,0.008816,0.003642,0.010384,0.003267,0.501352,0.016824,0.481314,0.016836,0.581224,0.01645,0.589944,0.0165,0.12382,0.009975,0.09611,0.011148,0.0126759077218424,0.0101993394375047,0.01515247600618,0.0091937841567759,0.00806864773764423,0.0103189205759076,0.0134893064897167,0.0108319771447596,0.0161466358346738,0.0103544053548874,0.00915122727433035,0.0115575834354445,0.450617870978232,0.436576826985037,0.464658914971427,0.432468566068457,0.421979384954291,0.442957747182623,0.599473816720718,0.583423804920913,0.615523828520523,0.601265864141868,0.585986605487973,0.616545122795763,0.113091819497287,0.105825941514082,0.120357697480493,0.0973568281790781,0.0928094792669824,0.101904177091174,5806081
2020-11-21,"DNK","Denmark",960,0.007119,0.003321,0.008333,0.002934,0.007676,0.003447,0.009375,0.00311,0.489317,0.016659,0.459821,0.016709,0.623494,0.016049,0.623904,0.016053,0.111753,0.010017,0.097143,0.010657,0.0126253429398659,0.0101667065556197,0.0150839793241121,0.00918311255656729,0.00806680904316765,0.0102994160699669,0.0133932165527966,0.010761831917663,0.0160246011879301,0.0103102796528095,0.00911913515108326,0.0115014241545358,0.448105201872412,0.434404822786656,0.461805580958168,0.429681201317754,0.419448162413816,0.439914240221692,0.601050524106894,0.58541637623162,0.616684671982169,0.602783094086709,0.587897062134373,0.617669126039045,0.112838080468773,0.105447187929417,0.120228973008128,0.0973059306870544,0.0926642570120432,0.101947604362065,5806081
2020-11-22,"DNK","Denmark",1111,0.00916,0.003334,0.008101,0.002689,0.012505,0.003888,0.009901,0.00297,0.486717,0.015584,0.45499,0.015642,0.594739,0.015141,0.606526,0.015216,0.092411,0.008899,0.087858,0.009104,0.0125672521095051,0.0101334558981524,0.0150010483208577,0.00918292772774173,0.0080794581417671,0.0102863973137164,0.0132897546720736,0.0106937982547465,0.0158857110894008,0.0102746139467132,0.00910052458386228,0.0114487033095641,0.446121094178297,0.43296171918256,0.459280469174035,0.427430211351592,0.417613362754136,0.437247059949049,0.602569365059145,0.587566510283308,0.617572219834982,0.604094872397956,0.589807528910033,0.61838221588588,0.112468604164232,0.105079248214039,0.119857960114426,0.097117616545287,0.0924711528493911,0.101764080241183,5806081
2020-11-23,"DNK","Denmark",949,0.013022,0.004553,0.012645,0.003627,0.014474,0.004797,0.013699,0.003773,0.399322,0.016685,0.404157,0.016652,0.614128,0.016524,0.6,0.016419,0.121693,0.010718,0.108205,0.01128,0.0125041100028637,0.0100972972722177,0.0149109227335098,0.009193393403335,0.00810377272615729,0.0102830140805127,0.0131823871720462,0.0106244841770018,0.0157402901670906,0.0102483926643475,0.00909263839723849,0.0114041469314565,0.444664497057406,0.432123081009036,0.457205913105776,0.425721476288837,0.416386007283085,0.435056945294589,0.603901886777001,0.589581742333135,0.618222031220867,0.605086972862937,0.591446511333617,0.618727434392257,0.111996423035561,0.104740045281341,0.11925280078978,0.0968002245624017,0.0922428747531186,0.101357574371685,5806081
2020-11-24,"DNK","Denmark",1054,0.007135,0.003126,0.008539,0.002834,0.006659,0.003021,0.00759,0.002673,0.44612,0.015915,0.428719,0.015985,0.56394,0.015802,0.565482,0.015809,0.094172,0.009251,0.087097,0.009582,0.0124383520084465,0.0100561870430628,0.0148205169738303,0.00921471075978145,0.00813699987631018,0.0102924216432527,0.0130744795199666,0.0105508800338381,0.0155980790060952,0.0102326134420128,0.00909284240702488,0.0113723844770008,0.443736140664489,0.431754240874166,0.455718040454813,0.424562677392594,0.415668863498427,0.433456491286762,0.604918628318667,0.591155223073123,0.61868203356421,0.605644838922832,0.592530101246242,0.618759576599422,0.111446303723055,0.104408015498549,0.118484591947561,0.0963748141644626,0.0919681913088449,0.10078143702008,5806081
2020-11-25,"DNK","Denmark",1068,0.007624,0.004435,0.006554,0.002469,0.008057,0.004558,0.007491,0.002638,0.480509,0.015674,0.416162,0.015887,0.573973,0.015566,0.580517,0.015598,0.1164,0.009972,0.105374,0.010416,0.012372366759038,0.0100089651840971,0.014735768333979,0.00924712055718085,0.00817687634893451,0.0103173647654272,0.0129692906761272,0.0104712699728487,0.0154673113794056,0.0102282971639705,0.00909914647425225,0.0113574478536888,0.443338575518813,0.431729717699397,0.45494743333823,0.423963437494843,0.415371017957055,0.43255585703263,0.60548965616027,0.592000673295922,0.618978639024619,0.605654292116234,0.592796286699091,0.618512297533377,0.110843515709855,0.104049564877246,0.117637466542465,0.0958633141500145,0.0916270606074358,0.100099567692593,5806081
2020-11-26,"DNK","Denmark",986,0.011269,0.004018,0.009128,0.003029,0.01303,0.004317,0.010142,0.003191,0.47674,0.016708,0.445824,0.016789,0.577554,0.016415,0.56517,0.016356,0.132027,0.010627,0.107855,0.011598,0.0123084934071909,0.00995582433084802,0.0146611624835337,0.00929090555636793,0.00822201307224774,0.0103597980404881,0.0128699757652287,0.0103859019670256,0.0153540495634318,0.010236499156823,0.0091106671824679,0.0113623311311781,0.443476222728968,0.43196338644939,0.454989059008545,0.423935476254731,0.415431372710749,0.432439579798713,0.605485376665215,0.591902437566424,0.619068315764005,0.605002452988977,0.592052752734089,0.617952153243865,0.110212907217419,0.10362956315049,0.116796251284349,0.0952874881464841,0.0911977168015589,0.0993772594914094,5806081
2020-11-27,"DNK","Denmark",1008,0.019059,0.004978,0.014881,0.003814,0.01984,0.005077,0.014881,0.003814,0.447711,0.016589,0.436872,0.016631,0.59325,0.016238,0.59628,0.016257,0.112578,0.010421,0.103165,0.010829,0.0122490233930465,0.00989855803145894,0.0145994887546341,0.0093463932416531,0.00827218452411879,0.0104206019591874,0.01277959661702,0.0102973228016023,0.0152618704324377,0.0102583216544772,0.00912795275747689,0.0113886905514776,0.444155435771859,0.432439061672068,0.455871809871649,0.424492782426339,0.415843583782719,0.43314198106996,0.604777622837073,0.590752839318133,0.618802406356013,0.603578867686414,0.590211264778427,0.616946470594402,0.109578816257112,0.103122261627646,0.116035370886578,0.0946687689387095,0.0906648999166715,0.0986726379607475,5806081
2020-11-28,"DNK","Denmark",1163,0.003187,0.002508,0.004299,0.001919,0.003524,0.002637,0.005159,0.002101,0.434845,0.015087,0.404155,0.015241,0.625899,0.0148,0.618738,0.014745,0.101674,0.009011,0.091618,0.00944,0.0121962065465436,0.00984055326590424,0.0145518598271829,0.00941395888172433,0.00832845011617164,0.010499467647277,0.0127011397697846,0.0102103196929373,0.015191959846632,0.0102949276852066,0.00915308325198895,0.0114367721184242,0.4453845746377,0.433219865630226,0.457549283645174,0.425651805578304,0.416664720083438,0.434638891073169,0.603241007088822,0.588545625492422,0.617936388685221,0.601276828140203,0.587279879911889,0.615273776368517,0.108965036172297,0.102523170897842,0.115406901446752,0.0940281408345009,0.0900292998049795,0.0980269818640223,5806081
2020-11-29,"DNK","Denmark",1226,0.008644,0.003071,0.008157,0.002569,0.008307,0.003011,0.007341,0.002438,0.46382,0.01479,0.434164,0.014881,0.609797,0.014477,0.602273,0.014428,0.112616,0.008926,0.095676,0.009593,0.0121522613867258,0.00978654163667407,0.0145179811367776,0.00949402896530622,0.00839307214684507,0.0105949857837674,0.0126375416278157,0.010131506689625,0.0151435765660065,0.0103475565736066,0.00918952005018964,0.0115055930970235,0.447174093276038,0.434428367070016,0.45991981948206,0.427431670017062,0.418000091074195,0.436863248959928,0.600754524577874,0.585332914454687,0.616176134701061,0.59799486751962,0.5833213476947,0.612668387344541,0.10839483372496,0.101856853727306,0.114932813722613,0.093386068990748,0.0893137137879826,0.0974584241935134,5806081
2020-11-30,"DNK","Denmark",1085,0.012175,0.00385,0.01106,0.003175,0.011934,0.003812,0.010138,0.003041,0.425001,0.015744,0.415902,0.015791,0.618265,0.015469,0.601196,0.015347,0.115277,0.009963,0.104145,0.010416,0.0121193895237606,0.00974217158829668,0.0144966074592246,0.00958708505283986,0.00846925657305869,0.010704913532621,0.0125917206105904,0.0100686810457927,0.015114760175388,0.0104175412980116,0.00924176234125721,0.0115933202547661,0.44953664141502,0.43621433585275,0.46285894697729,0.429854414024315,0.4199776945759,0.43973113347273,0.59720338308366,0.581180226413116,0.613226539754205,0.59363840560238,0.578410550230841,0.608866260973918,0.10789101772917,0.101175574932843,0.114606460525498,0.0927624740475582,0.08856138879853,0.0969635592965864,5806081
2020-12-01,"DNK","Denmark",1163,0.013466,0.003985,0.009458,0.002838,0.013259,0.003955,0.009458,0.002838,0.436818,0.015204,0.431262,0.015227,0.563857,0.015094,0.560998,0.015083,0.109554,0.009173,0.094395,0.009799,0.0120997941336932,0.00971347776688688,0.0144861105004995,0.00969366809075036,0.00856077922384657,0.0108265569576542,0.0125666163254043,0.0100300882492501,0.0151031444015585,0.0105063279995997,0.00931490545140524,0.0116977505477942,0.452487181979159,0.438729311678568,0.46624505227975,0.432945257935703,0.422728313588614,0.443162202282792,0.592481025685161,0.576138319961434,0.608823731408889,0.588121511160878,0.572608062504785,0.60363495981697,0.107476056494638,0.100549732609333,0.114402380379942,0.0921767501252121,0.0878277215424904,0.0965257787079338,5806081
2020-12-02,"DNK","Denmark",1137,0.023004,0.005465,0.011434,0.003153,0.026046,0.005806,0.014072,0.003493,0.466587,0.015425,0.440694,0.0155,0.565297,0.015244,0.577545,0.015298,0.110733,0.008857,0.085341,0.009948,0.0120957018213786,0.00970629144974115,0.0144851121930161,0.00981438270957345,0.0086715409944359,0.010957224424711,0.0125652349939684,0.0100236635518792,0.0151068064360576,0.01061549714281,0.00941415718230344,0.0118168371033166,0.456042608096468,0.442110650796064,0.469974565396871,0.436732284461945,0.42637338764754,0.44709118127635,0.58649291765441,0.570228300082299,0.602757535226521,0.581370299134633,0.565946195339023,0.596794402930242,0.107172242901796,0.100056108344252,0.114288377459339,0.0916478242148609,0.0871708833654266,0.0961247650642952,5806081
2020-12-03,"DNK","Denmark",1137,0.001911,0.001567,0.001759,0.001243,0.005404,0.00263,0.005277,0.002149,0.452545,0.01545,0.439497,0.015494,0.564921,0.015264,0.562914,0.015256,0.098554,0.008759,0.083832,0.009421,0.0121084140789678,0.00972365027908046,0.0144931778788551,0.00994919364662303,0.00880354016496938,0.0110948471282767,0.0125893276279033,0.0100535504957281,0.0151251047600785,0.0107456400431407,0.00954227350965909,0.0119490065766224,0.460175204709039,0.446380051317186,0.473970358100892,0.441190704465226,0.43092758608408,0.451453822846373,0.579301333162003,0.563514620145892,0.595088046178114,0.573462076941947,0.558501079171161,0.588423074712733,0.107001906774568,0.0997686491026256,0.114235164446511,0.0911942552224756,0.0866451142971227,0.0957433961478285,5806081
2020-12-04,"DNK","Denmark",1278,0.013175,0.003641,0.010172,0.002807,0.013175,0.003641,0.010172,0.002807,0.469257,0.014524,0.461408,0.01454,0.571057,0.014342,0.563074,0.014311,0.105651,0.008372,0.087148,0.009124,0.0121363993117199,0.00976161968526722,0.0145111789381727,0.0100959608095725,0.00895334824974423,0.0112385733694008,0.0126367021755489,0.0101143721133319,0.0151590322377659,0.0108940112273574,0.00969499153207137,0.0120930309226435,0.464773103379351,0.451360910466132,0.478185296292571,0.446195076775232,0.43621778253533,0.456172371015134,0.571228322087496,0.55616868266499,0.586287961510001,0.564723130362227,0.550454718940539,0.578991541783914,0.106986726791792,0.0997501389635817,0.114223314620003,0.0908337006521282,0.0862950945999367,0.0953723067043196,5806081
2020-12-05,"DNK","Denmark",1331,0.006,0.003281,0.008264,0.002482,0.006655,0.003454,0.009016,0.002591,0.509676,0.014299,0.472131,0.014318,0.564604,0.0141,0.557166,0.014074,0.098922,0.007645,0.074513,0.008691,0.0121776348553967,0.00981446117032763,0.0145408085404657,0.0102520365800826,0.00911570234725395,0.0113883708129112,0.0127045075059624,0.0101982629247254,0.0152107520871993,0.0110571312578082,0.00986585952615655,0.0122484029894599,0.469712228966298,0.456823975959108,0.482600481973488,0.451605172827279,0.44202468352212,0.461185662132438,0.562611117309911,0.548340860641095,0.576881373978727,0.555491932975082,0.541968717562684,0.56901514838748,0.107123675572274,0.0999986719629501,0.114248679181598,0.0905659497757674,0.0861187588359139,0.0950131407156209,5806081
2020-12-06,"DNK","Denmark",1514,0.011685,0.003224,0.010568,0.002628,0.012118,0.003282,0.011229,0.002708,0.449059,0.01331,0.43741,0.013346,0.599579,0.01306,0.594767,0.013035,0.079264,0.007166,0.07446,0.007374,0.0122301175955624,0.00987633458324146,0.0145839006078834,0.0104146144828422,0.00928471567376087,0.0115445132919236,0.0127899358029888,0.0102971231466482,0.0152827484593293,0.0112313449352716,0.0100477377504381,0.0124149521201051,0.474863709741047,0.462510872719003,0.487216546763092,0.457274626945578,0.448103083779679,0.466446170111476,0.553770970954459,0.540165066914374,0.567376874994544,0.546089140286802,0.533188337850072,0.558989942723532,0.107382906551345,0.100443368699005,0.114322444403684,0.0903718159201876,0.086065625840101,0.0946780060002742,5806081
2020-12-07,"DNK","Denmark",1434,0.0124,0.003302,0.011158,0.002774,0.014215,0.003532,0.01325,0.003019,0.477996,0.013726,0.469388,0.013738,0.572662,0.013524,0.567386,0.013504,0.123371,0.00831,0.098602,0.009167,0.0122918431544764,0.00994187450692437,0.0146418118020284,0.0105807060966234,0.00945434186100977,0.0117070703322371,0.0128901780993,0.0104033707120416,0.0153769854865585,0.0114127750393743,0.0102332871631215,0.0125922629156272,0.480093090681826,0.468147667006622,0.49203851435703,0.463049811851814,0.454191092013183,0.471908531690445,0.545011023320819,0.531791039114528,0.558231007527109,0.536815718564184,0.52427304413137,0.549358392996998,0.107733400114586,0.101001083312479,0.114465716916693,0.0902315241122693,0.0860774610626271,0.0943855871619115,5806081
2020-12-08,"DNK","Denmark",1433,0.011806,0.003421,0.011165,0.002776,0.011437,0.003368,0.011165,0.002776,0.447791,0.013763,0.447167,0.013765,0.5246,0.013677,0.537594,0.013699,0.113306,0.008384,0.097852,0.008944,0.012360788512312,0.0100067065141096,0.0147148705105144,0.0107471261467403,0.00961891200946305,0.0118753402840176,0.0130023864711131,0.0105106765792502,0.0154940963629759,0.011597288914912,0.0104155610688799,0.0127790167609442,0.48525991608396,0.473473437088449,0.497046395079471,0.468769212765845,0.46003196334415,0.477506462187541,0.536615899071799,0.523424666522727,0.549807131620872,0.527952808533011,0.515433621400399,0.540471995665623,0.108144017260438,0.101585665981114,0.114702368539763,0.0901255429788686,0.0860951991854464,0.0941558867722907,5806081
2020-12-09,"DNK","Denmark",1481,0.014584,0.003457,0.012829,0.002924,0.014329,0.003427,0.012829,0.002924,0.454639,0.013462,0.452485,0.013468,0.558226,0.013328,0.538571,0.013277,0.108778,0.007998,0.092705,0.008586,0.0124348980155304,0.0100678495098533,0.0148019465212076,0.0109104867484875,0.00977367946737789,0.0120472940295971,0.0131236427264758,0.0106145961499368,0.0156326893030147,0.011780479336844,0.0105886261185558,0.0129723325551322,0.490217710155868,0.478280511679234,0.502154908632502,0.474263344659264,0.46540664909116,0.483120040227368,0.528852863440876,0.515352548766331,0.542353178115421,0.519763140988413,0.506953670528784,0.532572611448042,0.108583277962415,0.102117479529056,0.115049076395774,0.0900344898486759,0.0860662843298089,0.0940026953675429,5806081
2020-12-10,"DNK","Denmark",1661,0.013202,0.003657,0.013245,0.002805,0.01499,0.003893,0.015051,0.002987,0.497006,0.01292,0.488652,0.012923,0.54247,0.01281,0.535267,0.012795,0.114836,0.007718,0.096377,0.008338,0.0125120728002392,0.0101239266940653,0.0149002189064132,0.0110672018574157,0.00991523110939472,0.0122191726054367,0.0132509336481055,0.0107129497437561,0.0157889175524549,0.0119576613571094,0.0107480400986304,0.0131672826155885,0.494814386019831,0.4824430496298,0.507185722409862,0.479355260610743,0.470158058191585,0.488552463029901,0.521974376446073,0.507929188717695,0.536019564174452,0.512493830565194,0.499176733122954,0.525810928007433,0.109019230872612,0.102535513470343,0.115502948274881,0.0899390779138681,0.0859536374185909,0.0939245184091454,5806081
2020-12-11,"DNK","Denmark",1472,0.012396,0.00351,0.012228,0.002865,0.010708,0.003265,0.011549,0.002785,0.463528,0.013524,0.447894,0.013562,0.524416,0.013502,0.508017,0.013488,0.099927,0.007423,0.078446,0.00828,0.0125901637171206,0.0101751283304754,0.0150051991037659,0.0112135029862297,0.0100416221361579,0.0123853838363015,0.0133811330368116,0.0108058302605271,0.015956435813096,0.0121238869517295,0.010891008335171,0.013356765568288,0.498893111881077,0.485910821521748,0.511875402240406,0.483861697024596,0.474187085174082,0.493536308875109,0.516221909847212,0.501538699788941,0.530905119905483,0.506380404492399,0.492471071327457,0.520289737657342,0.109419416108765,0.10280711143612,0.11603172078141,0.0898201048903992,0.085741827484105,0.0938983822966935,5806081
2020-12-12,"DNK","Denmark",1515,0.013559,0.003516,0.011221,0.002706,0.011232,0.003204,0.011221,0.002706,0.4922,0.013356,0.48394,0.013361,0.546921,0.01323,0.53338,0.013201,0.078611,0.007288,0.079273,0.007261,0.0126669678868849,0.0102229199444748,0.015111015829295,0.0113454671568851,0.0101521789067996,0.0125387554069706,0.0135109909433298,0.0108952100040686,0.0161267718825909,0.0122739792207302,0.011016150365778,0.0135318080756824,0.502293657732157,0.488675500772461,0.515911814691853,0.487594893070118,0.477426051342883,0.497763734797352,0.51183093688816,0.496561453506864,0.527100420269456,0.501651971935016,0.487199808354927,0.516104135515104,0.109750923556072,0.102929127035611,0.116572720076533,0.089658482808687,0.0854359729874404,0.0938809926299336,5806081
2020-12-13,"DNK","Denmark",1606,0.016973,0.004004,0.015567,0.003089,0.018388,0.004164,0.016812,0.003208,0.503196,0.012917,0.475936,0.012931,0.526059,0.012872,0.517241,0.012862,0.109766,0.007714,0.094875,0.008229,0.0127402290405918,0.0102695349593763,0.0152109231218073,0.0114590578581263,0.0102470250624376,0.012671090653815,0.0136371305726229,0.0109842110841367,0.0162900500611092,0.0124025876196197,0.0111229478577349,0.0136822273815045,0.504854236542143,0.49073544980623,0.518973023278055,0.49036510654434,0.479811290700721,0.500918922387958,0.509037066772954,0.493359917835814,0.524714215710094,0.498537504456897,0.483708867468774,0.513366141445021,0.109980549024663,0.102919761753315,0.117041336296012,0.089435308511556,0.0850542080394245,0.0938164089836876,5806081
2020-12-14,"DNK","Denmark",2485,0.011508,0.002808,0.012475,0.002227,0.012594,0.002936,0.01328,0.002296,0.511256,0.010427,0.493478,0.010425,0.518981,0.010336,0.499359,0.010329,0.116118,0.006123,0.092211,0.00678,0.0128076418066534,0.0103173007341879,0.0152979828791188,0.0115501794638292,0.0103264317761635,0.012773927151495,0.0137560533914683,0.0110761267231145,0.0164359800598221,0.0125042651965929,0.0112109989515231,0.0137975314416628,0.506413840285693,0.492072007269792,0.520755673301594,0.491983826154764,0.48126550386378,0.502702148445748,0.508083373876126,0.492278493245749,0.523888254506502,0.497273278765834,0.482327735716663,0.512218821815005,0.110075049707077,0.102806423824715,0.117343675589439,0.0891319741373122,0.0846186962241083,0.0936452520505161,5806081
2020-12-15,"DNK","Denmark",2154,0.012395,0.003893,0.012071,0.002353,0.012814,0.003957,0.012535,0.002397,0.547718,0.011177,0.504496,0.011127,0.495969,0.011075,0.472209,0.011092,0.153373,0.006874,0.102314,0.008173,0.0128669160078925,0.010367482240327,0.0153663497754579,0.0116150796632986,0.0103900337837958,0.0128401255428015,0.0138642410130953,0.0111727573918427,0.0165557246343478,0.0125740044440123,0.011279181349428,0.0138688275385966,0.506847740553002,0.492647562493785,0.521047918612219,0.492305636266674,0.481709723897714,0.502901548635634,0.509149579916856,0.493550825226499,0.524748334607213,0.498033239123737,0.483279831881649,0.512786646365824,0.110001498658868,0.102614781335766,0.117388215981971,0.0887303163285673,0.0841486487584732,0.0933119838986613,5806081
2020-12-16,"DNK","Denmark",1978,0.014532,0.003711,0.013145,0.002561,0.016244,0.00392,0.015167,0.002748,0.504261,0.011688,0.488525,0.011691,0.472778,0.011577,0.470968,0.011579,0.105968,0.006913,0.09382,0.007298,0.0129162107406643,0.010417037809207,0.0154153836721215,0.0116529490713402,0.0104360230027215,0.0128698751399589,0.0139588452275541,0.011269785791102,0.0166479046640063,0.0126106417864153,0.0113251477601254,0.0138961358127051,0.50621815065888,0.492461632260435,0.519974669057325,0.491403769269938,0.48116410344864,0.501643435091236,0.511997969735721,0.496867677975321,0.527128261496121,0.500580351320081,0.486262092681332,0.514898609958829,0.109729682901137,0.102360246637472,0.117099119164801,0.0882140898506396,0.0836554156523681,0.092772764048911,5806081
2020-12-17,"DNK","Denmark",1839,0.014582,0.006089,0.014138,0.002753,0.01481,0.006135,0.014682,0.002805,0.515219,0.01213,0.494118,0.012125,0.511018,0.012059,0.49593,0.012057,0.13798,0.007658,0.109441,0.00846,0.0129539206702051,0.010460298151027,0.0154475431893832,0.011664599385737,0.0104614134567149,0.012867785314759,0.0140373651292478,0.0113589516508871,0.0167157786076086,0.012615139470753,0.011345449544324,0.013884829397182,0.504655671225936,0.491505934909706,0.517805407542165,0.489432045271205,0.47966870108817,0.49919538945424,0.516252931271686,0.501719572680443,0.530786289862929,0.504543025067628,0.490779945058544,0.518306105076711,0.109268413488412,0.102046569265203,0.11649025771162,0.0875927545067852,0.0831424175385389,0.0920430914750316,5806081
2020-12-18,"DNK","Denmark",1646,0.009579,0.0031,0.010936,0.002563,0.013862,0.003721,0.013366,0.00283,0.527425,0.012757,0.506181,0.012739,0.454174,0.012616,0.453145,0.012618,0.11298,0.006711,0.072386,0.008198,0.0129784536730075,0.0104912478921333,0.0154656594538817,0.0116510393869132,0.0104628850854458,0.0128391936883806,0.0140973041721249,0.0114312160619103,0.0167633922823395,0.0125887278795219,0.0113362992722435,0.0138411564868002,0.502295047311686,0.489753045004384,0.514837049618987,0.486549653590848,0.477251019207241,0.495848287974455,0.521539430594643,0.507572708880261,0.535506152309024,0.509551529866895,0.496318228827293,0.522784830906497,0.108661496341115,0.101666279835789,0.11565671284644,0.0868983918848945,0.082605959305238,0.091190824464551,5806081
2020-12-19,"DNK","Denmark",1759,0.012236,0.00392,0.007959,0.002119,0.014658,0.004285,0.009665,0.002333,0.500573,0.012389,0.47941,0.0124,0.493959,0.01231,0.479976,0.012319,0.092624,0.006676,0.076389,0.007286,0.0129882437264345,0.0105043534036421,0.0154721340492268,0.0116134409420499,0.0104375753594026,0.0127893065246972,0.0141361964026958,0.0114780152533213,0.0167943775520704,0.012532860148242,0.0112944965808004,0.0137712237156836,0.499272875031737,0.487179732538894,0.511366017524581,0.482917995869969,0.473945225883012,0.491890765856926,0.527473901189254,0.513877439802539,0.541070362575969,0.515228721754703,0.502347536988725,0.528109906520682,0.107953754610999,0.101203438184426,0.114704071037572,0.0861631829282761,0.0820368337809582,0.0902895320755939,5806081
