"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"NZL","New Zealand",355,0.013798,0.007353,0.014085,0.006254,0.013798,0.007353,0.014085,0.006254,0.086905,0.017757,0.084507,0.014762,0.640126,0.030254,0.664789,0.025055,0.230134,0.026532,0.225352,0.022175,0.0158439372647316,0.0131990236715276,0.0184888508579357,0.0133682695892723,0.011192166975237,0.0155443722033076,0.0161639453505162,0.013372261022158,0.0189556296788744,0.0135657687210031,0.0113324719796748,0.0157990654623313,0.0857606706920975,0.0754304950689616,0.0960908463152333,0.0832084720849401,0.0736231873654485,0.0927937568044316,0.670079701136971,0.651580421111239,0.688578981162703,0.666976020186452,0.649950495284706,0.684001545088199,0.187760410018952,0.175279197217173,0.20024162282073,0.181483560685582,0.169846240601075,0.193120880770088,4783062
2020-10-23,"NZL","New Zealand",384,0.005583,0.004223,0.005208,0.003673,0.005583,0.004223,0.005208,0.003673,0.072932,0.014739,0.078125,0.013695,0.69322,0.026139,0.671875,0.023961,0.152858,0.020397,0.151042,0.018274,0.0159335498912148,0.0132805368543177,0.0185865629281119,0.0134843917418271,0.0112901896968272,0.0156785937868269,0.0162775097126773,0.013472907837699,0.0190821115876556,0.0137367868698615,0.0114816463435696,0.0159919273961533,0.0827172935260383,0.0722267895884879,0.0932077974635887,0.079944293849824,0.0701682146826349,0.0897203730170131,0.667620913212941,0.648147321970673,0.687094504455209,0.664205070643655,0.64629114868297,0.682118992604341,0.186542490252139,0.173741020124535,0.199343960379742,0.179780679633391,0.167853533314479,0.191707825952304,4783062
2020-10-24,"NZL","New Zealand",388,0.006608,0.006832,0.005155,0.003635,0.012122,0.009228,0.010309,0.005128,0.074337,0.02212,0.082474,0.013965,0.656567,0.040041,0.639175,0.02438,0.140203,0.029277,0.157216,0.01848,0.0160311088604172,0.0133703381406474,0.0186918795801869,0.0136264038548683,0.0114145956152534,0.0158382120944832,0.0164040848562915,0.0135870227146959,0.0192211469978871,0.0139342126430532,0.0116575804940809,0.0162108447920255,0.0799627844427822,0.0694438187223821,0.0904817501631824,0.0769511039135551,0.0672083684532007,0.0866938393739095,0.664713897860575,0.644570799516924,0.684856996204227,0.661491188156092,0.64295775820863,0.680024618103553,0.185540448100382,0.172084847865607,0.198996048335158,0.178347739193145,0.165826637567181,0.190868840819109,4783062
2020-10-25,"NZL","New Zealand",400,0.013833,0.006972,0.0125,0.005555,0.013833,0.006972,0.0125,0.005555,0.068234,0.01505,0.07,0.012757,0.677326,0.027904,0.6375,0.024036,0.169987,0.02242,0.1625,0.018445,0.0161379031768447,0.0134717180821401,0.0188040882715493,0.0137977487046755,0.011573727301123,0.016021770108228,0.0165452079570741,0.0137191230726226,0.0193712928415256,0.0141604204967897,0.0118675279240484,0.0164533130695309,0.0775004459828562,0.0671177242548651,0.0878831677108473,0.0742282720422091,0.0647658920906225,0.0836906519937957,0.661387704572543,0.641130354889552,0.681645054255534,0.658955963930705,0.640298396401277,0.677613531460134,0.184821450643489,0.170606035893208,0.199036865393771,0.177270783290861,0.164060427371597,0.190481139210126,4783062
2020-10-26,"NZL","New Zealand",191,0.003114,0.004565,0.005236,0.005222,0.003114,0.004565,0.005236,0.005222,0.101839,0.024779,0.08377,0.020046,0.634362,0.039458,0.638743,0.034758,0.223934,0.034155,0.198953,0.028886,0.0162546472058431,0.0135863457647465,0.0189229486469397,0.0140003199110568,0.0117721527189617,0.0162284871031519,0.0167016329445331,0.0138714552096407,0.0195318106794254,0.0144166084216594,0.0121155068558942,0.0167177099874247,0.0753268798303196,0.0652272157501373,0.0854265439105018,0.07177493449121,0.0627925699763837,0.0807572990060363,0.657694464026003,0.637954131757975,0.677434796294031,0.656677888389474,0.638464636745771,0.674891140033178,0.184452670450144,0.169613815368255,0.199291525532034,0.176635415493216,0.162858696548466,0.190412134437966,4783062
2020-10-27,"NZL","New Zealand",446,0.007323,0.004703,0.006726,0.00387,0.007323,0.004703,0.006726,0.00387,0.07967,0.014936,0.073991,0.012395,0.662461,0.026083,0.67713,0.02214,0.168937,0.020667,0.163677,0.017519,0.0163806463978961,0.0137121703060575,0.0190491224897347,0.014231902273347,0.0120051656582739,0.0164586388884202,0.0168721588213869,0.0140409746044273,0.0197033430383464,0.0147007845376322,0.0123972767350535,0.0170042923402109,0.0734253142667365,0.0636697488018688,0.0831808797316042,0.0695908474034337,0.0611462989183133,0.0780353958885541,0.653738093177599,0.634934698032946,0.672541488322252,0.654639472553975,0.637256391202126,0.672022553905825,0.184502466053384,0.169385867808097,0.199619064298671,0.176528800685212,0.162496259518521,0.190561341851903,4783062
2020-10-28,"NZL","New Zealand",450,0.012088,0.006047,0.011111,0.004941,0.012088,0.006047,0.011111,0.004941,0.056882,0.012816,0.055556,0.010798,0.673346,0.025951,0.688889,0.021824,0.162848,0.02043,0.146667,0.016677,0.0165149907455129,0.0138463231398874,0.0191836583511383,0.0144896197460346,0.0122656317695633,0.0167136077225059,0.0170552716414127,0.0142233864382579,0.0198871568445675,0.0150103767513388,0.0127062300057805,0.0173145234968971,0.0717795012252,0.0623403678051237,0.0812186346452762,0.0676760389480827,0.0596813407738414,0.0756707371223241,0.649627846093223,0.631878579223819,0.667377112962626,0.652810344470498,0.636376548480255,0.66924414046074,0.18501968084856,0.170095458180041,0.199943903517078,0.177017103337819,0.163152115992375,0.190882090683262,4783062
2020-10-29,"NZL","New Zealand",313,0.026979,0.010745,0.022364,0.008358,0.029727,0.011263,0.025559,0.00892,0.067805,0.016674,0.070288,0.014449,0.643458,0.031766,0.654952,0.02687,0.205755,0.02681,0.185304,0.021962,0.0166567478679595,0.0139859780676261,0.0193275176682928,0.0147704539555591,0.0125459155764991,0.0169949923346192,0.0172494059699037,0.0144143632291109,0.0200844487106966,0.0153426210058844,0.0130351350339758,0.0176501069777929,0.0703756750049352,0.0611535799053287,0.0795977701045416,0.0660311476780251,0.0582820819655983,0.0737802133904518,0.645470512260123,0.628569224643791,0.662371799876454,0.651160668182304,0.635503534263436,0.666817802101172,0.185943891718222,0.171586222809351,0.200301560627094,0.178044893002384,0.164688626944155,0.191401159060613,4783062
2020-10-30,"NZL","New Zealand",274,0.011873,0.007906,0.014599,0.007246,0.016966,0.009426,0.018248,0.008086,0.052999,0.016351,0.051095,0.013302,0.672219,0.03426,0.660584,0.028606,0.215955,0.030033,0.20073,0.024198,0.0168049580886191,0.0141287152050095,0.0194812009722287,0.0150711813104543,0.0128387570091826,0.017303605611726,0.0174529326853595,0.0146100878711848,0.0202957774995341,0.0156945048457118,0.0133769864749627,0.0180120232164609,0.0692023677015004,0.0600550488599639,0.078349686543037,0.0646578839911849,0.0568932640945487,0.0724225038878211,0.641370252719587,0.624841306860926,0.657899198578247,0.649661057409998,0.634355104481558,0.664967010338439,0.187180309757526,0.173558477527549,0.200802141987503,0.17951980558163,0.166835672009279,0.192203939153981,4783062
2020-10-31,"NZL","New Zealand",319,0.033535,0.011881,0.028213,0.009271,0.033535,0.011881,0.028213,0.009271,0.098744,0.019688,0.087774,0.015843,0.654853,0.031376,0.652038,0.026669,0.182081,0.025469,0.169279,0.020996,0.0169586300595609,0.0142728023164445,0.0196444578026773,0.0153883168458876,0.0131381420106845,0.0176384916810906,0.0176641482846954,0.014807698357539,0.0205205982118517,0.0160627163342154,0.0137258663962985,0.0183995662721322,0.0682502592589251,0.0590294115988206,0.0774711069190296,0.0635595008776178,0.0555374762623257,0.0715815254929099,0.637428607402733,0.620680819779495,0.654176395025971,0.648282502842774,0.632781546534521,0.663783459151026,0.188633424870068,0.175671308585473,0.201595541154663,0.181350041801176,0.169286499369919,0.193413584232434,4783062
2020-11-01,"NZL","New Zealand",341,0.009514,0.007682,0.008798,0.005057,0.009514,0.007682,0.008798,0.005057,0.073567,0.020659,0.073314,0.014115,0.634097,0.038117,0.683284,0.025192,0.216298,0.03258,0.190616,0.021271,0.017116736958668,0.0144173672753869,0.0198161066419491,0.0157180655767348,0.0134400197799222,0.0179961113735473,0.0178812657951616,0.0150055828544176,0.0207569487359056,0.0164435992698521,0.0140776781627672,0.018809520376937,0.0675120595164479,0.0580991078821585,0.0769250111507372,0.0627412891027515,0.0543004955777561,0.0711820826277469,0.63374466637472,0.616278238333428,0.651211094416013,0.646996312629258,0.63082453382415,0.663168091434365,0.190205630008769,0.177586249437019,0.202825010580518,0.183442212090103,0.171729692947855,0.19515473123235,4783062
2020-11-02,"NZL","New Zealand",305,0.019684,0.010394,0.022951,0.008574,0.016826,0.009624,0.019672,0.007952,0.076752,0.019918,0.072131,0.014813,0.604904,0.036579,0.629508,0.027653,0.171897,0.02823,0.196721,0.022762,0.0172782132919533,0.0145624356131729,0.0199939909707338,0.0160562825218048,0.013742663433165,0.0183699016104445,0.0181024074254218,0.0152034705124511,0.0210013443383926,0.0168331159753921,0.0144305547319879,0.0192356772187962,0.0669824202683414,0.0573141617196292,0.0766506788170535,0.062211115228411,0.0532972459616593,0.0711249844951627,0.63041539808839,0.611977601724239,0.64885319445254,0.645774065738401,0.628680122988598,0.662868008488204,0.191796333824907,0.179052676110014,0.204539991539801,0.185699661078991,0.173919075244607,0.197480246913374,4783062
2020-11-03,"NZL","New Zealand",325,0.029383,0.011137,0.018462,0.007467,0.036371,0.012346,0.024615,0.008595,0.051538,0.01458,0.033846,0.010031,0.626755,0.031896,0.649231,0.026471,0.174496,0.025029,0.169231,0.020799,0.0174419523399875,0.014708817223097,0.0201750874568781,0.0163984428986418,0.01404652513382,0.0187503606634635,0.0183255991129131,0.015402282972227,0.0212489152535992,0.0172268192247026,0.0147847822751833,0.0196688561742219,0.0666578759612379,0.0567384829077842,0.0765772690146916,0.0619800248860993,0.0526451124895402,0.0713149372826583,0.627536128854142,0.608174644240401,0.646897613467884,0.644587577926011,0.626605240358873,0.662569915493149,0.193301594944389,0.179989062590375,0.206614127298402,0.188021296216159,0.175750401887097,0.20029219054522,4783062
2020-11-04,"NZL","New Zealand",306,0.005995,0.004802,0.006536,0.004606,0.009176,0.005931,0.009804,0.005632,0.054315,0.014098,0.058824,0.013451,0.627605,0.030072,0.650327,0.027261,0.220436,0.025786,0.205882,0.023115,0.0176068042925933,0.0148578383576955,0.0203557702274911,0.0167396242605171,0.0143535528190524,0.0191256957019817,0.0185487671441261,0.0156037378732021,0.02149379641505,0.0176198351087224,0.0151421838658154,0.0200974863516293,0.066536812234905,0.0564380477413175,0.0766355767284925,0.0620629388342448,0.0524530278501655,0.071672849818324,0.625201169510681,0.605242535162317,0.645159803859044,0.643408880091886,0.624843112649343,0.661974647534428,0.194614306187437,0.18047855747923,0.208750054895644,0.190300950777831,0.177271538721885,0.203330362833777,4783062
2020-11-05,"NZL","New Zealand",267,0.017263,0.009783,0.022472,0.00907,0.013793,0.00876,0.018727,0.008296,0.085903,0.021048,0.071161,0.015734,0.618015,0.036494,0.636704,0.029434,0.208814,0.03053,0.209738,0.024915,0.0177715779821137,0.0150109062641824,0.020532249700045,0.0170745162968246,0.0146659777295002,0.019483054864149,0.0187697438383457,0.0158096897005373,0.021729797976154,0.0180068701208108,0.0155049501287259,0.0205087901128957,0.0666193522246092,0.0564713856079575,0.0767673188412608,0.0624791249741083,0.0528179109218704,0.0721403390263463,0.62350383662037,0.603494344300904,0.643513328939836,0.642210572019423,0.623582967776922,0.660838176261924,0.195624958353476,0.180686047187243,0.210563869519709,0.192427325512654,0.178616546333559,0.20623810469175,4783062
2020-11-06,"NZL","New Zealand",272,0.012379,0.007519,0.011029,0.006333,0.012379,0.007519,0.011029,0.006333,0.051423,0.015019,0.055147,0.013841,0.630074,0.03283,0.643382,0.029044,0.182176,0.026248,0.1875,0.023666,0.0179352568893452,0.0151679655648235,0.020702548213867,0.017398483628149,0.0149827184896181,0.0198142487666799,0.0189867842025413,0.0160199833184903,0.0219535850865924,0.0183830874193447,0.0158719134469155,0.020894261391774,0.0668991196081859,0.056846136369706,0.0769521028466658,0.063226573688943,0.0537545816531439,0.0726985657247422,0.622481244156483,0.60300607505418,0.641956413258787,0.640992955026526,0.622866067662992,0.659119842390059,0.196223005909228,0.180775729142034,0.211670282676422,0.194284558542537,0.179929612773663,0.20863950431141,4783062
2020-11-07,"NZL","New Zealand",256,0.030905,0.012756,0.027344,0.010193,0.027867,0.012132,0.023438,0.009456,0.054743,0.016767,0.058594,0.014679,0.684854,0.034242,0.667969,0.029434,0.206171,0.029818,0.207031,0.025324,0.0180971606861815,0.0153265055753053,0.0208678157970577,0.0177084297478341,0.0152967381896761,0.0201201213059921,0.0191989597076337,0.016231031540709,0.0221668878745585,0.018744830833372,0.0162357038659723,0.0212539578007717,0.0673572249752202,0.057492428526505,0.0772220214239355,0.0642620975573459,0.0551439749030478,0.0733802202116441,0.622076604411947,0.603508932086867,0.640644276737027,0.639802544282508,0.622535214609031,0.657069873955984,0.196303001895294,0.180859204038375,0.211746799752213,0.195756908923553,0.181313582882532,0.210200234964574,4783062
2020-11-08,"NZL","New Zealand",327,0.022558,0.010031,0.021407,0.008004,0.022558,0.010031,0.021407,0.008004,0.062025,0.016293,0.061162,0.013251,0.574352,0.0334,0.608563,0.02699,0.186953,0.026336,0.195719,0.02194,0.018256623044986,0.0154834397805712,0.0210298063094008,0.0180013072225357,0.0155986823069526,0.0204039321381188,0.0194053985019644,0.0164382926895781,0.0223725043143508,0.0190884129550614,0.0165864965286029,0.0215903293815198,0.0679743678934324,0.0583237775459616,0.0776249582409033,0.065538906292595,0.0568317941713125,0.0742460184138774,0.622226026299123,0.604652697779862,0.639799354818385,0.63868994308968,0.62236495230269,0.65501493387667,0.195862757772437,0.180933203225063,0.210792312319812,0.196810471113137,0.182760082608519,0.210860859617756,4783062
2020-11-09,"NZL","New Zealand",280,0.008505,0.006419,0.010714,0.006153,0.016839,0.008994,0.017857,0.007914,0.083159,0.019302,0.064286,0.014657,0.585269,0.034439,0.621429,0.028986,0.223365,0.029115,0.225,0.024955,0.0184129576089352,0.0156357818439766,0.0211901333738938,0.0182739757511961,0.0158786746396592,0.0206692768627329,0.0196052051708681,0.0166372729990123,0.0225731373427238,0.0194100079303201,0.0169138115937281,0.0219062042669122,0.0687316541462347,0.0592517241546113,0.0782115841378582,0.0670086745790035,0.0586413615694649,0.0753759875885421,0.622867157434641,0.606066503342361,0.639667811526921,0.637705421120223,0.622110977173319,0.653299865067128,0.195006049063905,0.180879054020663,0.209133044107148,0.197498882660704,0.184141267741106,0.210856497580303,4783062
2020-11-10,"NZL","New Zealand",268,0.004033,0.004399,0.007463,0.005257,0.004298,0.004541,0.007463,0.005257,0.054846,0.015804,0.067164,0.01529,0.634739,0.033423,0.615672,0.029714,0.163479,0.02567,0.164179,0.022628,0.0185654589939639,0.0157810861920575,0.0213498317958702,0.0185232302960468,0.0161278704420796,0.020918590150014,0.0197974633049106,0.0168242382227163,0.022770688387105,0.0197056864969789,0.0172080744555856,0.0222032985383722,0.0696101327201715,0.0601978271991388,0.0790224382412042,0.0686197156332899,0.0603927628562508,0.076846668410329,0.623938658303266,0.607428858960198,0.640448457646334,0.636898995767207,0.62158042666301,0.652217564871403,0.193842625524676,0.180526071507955,0.207159179541397,0.197882785846052,0.185271685945762,0.210493885746343,4783062
2020-11-11,"NZL","New Zealand",241,0.028113,0.012568,0.024896,0.010037,0.026268,0.01216,0.020747,0.009182,0.102901,0.023102,0.099585,0.019289,0.599772,0.037253,0.609959,0.031419,0.166131,0.0283,0.170124,0.024204,0.0187134040491342,0.0159177813154961,0.0215090267827723,0.0187458337970945,0.016339892511958,0.0211517750822309,0.019981238449129,0.0169967799232287,0.0229656969750292,0.0199714575673396,0.0174620826649882,0.0224808324696909,0.0705903922138083,0.0611082677950565,0.0800725166325602,0.0703155455854825,0.0619466334606217,0.0786844577103433,0.625379742588883,0.608567486403697,0.642191998774069,0.636320552950563,0.620726286355415,0.651914819545711,0.192481570573305,0.179706145297905,0.205256995848705,0.198024949208573,0.185952685916749,0.210097212500397,4783062
2020-11-12,"NZL","New Zealand",334,0.040761,0.012368,0.026946,0.00886,0.040761,0.012368,0.026946,0.00886,0.048601,0.01345,0.062874,0.013282,0.609643,0.030512,0.60479,0.026751,0.195541,0.024807,0.212575,0.022387,0.0188560533845921,0.016045357643076,0.0216667491261082,0.0189385543402171,0.0165118117940958,0.0213652968863384,0.0201555814387316,0.0171541549375837,0.0231570079398795,0.0202033162452939,0.0176720419933586,0.0227345904972292,0.0716522142061542,0.061965406355965,0.0813390220563435,0.0720338854545215,0.0632495810846811,0.080818189824362,0.627129780489767,0.609515778611202,0.644743782368331,0.636020007272506,0.619694794403553,0.652345220141458,0.191029914711279,0.178340032558549,0.20371979686401,0.197989390251968,0.186049117505623,0.209929662998313,4783062
2020-11-13,"NZL","New Zealand",238,0.023475,0.011893,0.029412,0.010952,0.030125,0.013427,0.037815,0.012364,0.072791,0.020407,0.07563,0.017139,0.602579,0.03844,0.621849,0.031433,0.163846,0.029075,0.151261,0.023225,0.0189926531748725,0.0161643788057169,0.021820927544028,0.0190982065152104,0.016644351362473,0.0215520616679478,0.0203195321232226,0.01729732853056,0.0233417357158852,0.0203972979690531,0.0178378395934958,0.0229567563446104,0.07277428442664,0.0627894973436121,0.0827590715096679,0.0737061771721431,0.0643390975350234,0.0830732568092629,0.629127963043665,0.610466383822175,0.647789542265155,0.636047501727673,0.618775274415231,0.653319729040114,0.189591846273244,0.176520285714267,0.20266340683222,0.197840695269243,0.185579300948961,0.210102089589525,4783062
2020-11-14,"NZL","New Zealand",286,0.016277,0.008576,0.013986,0.006944,0.018403,0.009109,0.017483,0.00775,0.074736,0.017822,0.076923,0.015757,0.66537,0.03198,0.65035,0.028197,0.202015,0.027212,0.216783,0.024365,0.0191224372436426,0.0162763043382966,0.0219685701489887,0.0192216965537908,0.0167412202925383,0.0217021728150432,0.0204721234770089,0.0174286953334092,0.0235155516206085,0.0205495382491476,0.0179624369172482,0.0231366395810469,0.0739339653713258,0.0636293874857538,0.0842385432568978,0.075257708571195,0.0653053361846553,0.0852100809577347,0.63131302651268,0.611671478166979,0.650954574858381,0.636453647572241,0.618305539051524,0.654601756092957,0.188268500563924,0.174509553510215,0.202027447617633,0.197643545443421,0.184738034248258,0.210549056638584,4783062
2020-11-15,"NZL","New Zealand",268,0.019734,0.009596,0.022388,0.009037,0.022609,0.010257,0.026119,0.009742,0.079216,0.018634,0.070896,0.015677,0.666856,0.032521,0.675373,0.028602,0.202255,0.027715,0.216418,0.025155,0.0192446294340093,0.0163831310544001,0.0221061278136185,0.0193060706820757,0.0168077435760527,0.0218043977880986,0.0206123860902486,0.0175514981229077,0.0236732740575895,0.0206563372329494,0.0180505253115967,0.0232621491543021,0.0751071363111687,0.0645471936374764,0.085667078984861,0.0766084465420633,0.0662459595044147,0.086970933579712,0.63362303672891,0.613366108009279,0.65387996544854,0.637289805445592,0.618603495708447,0.655976115182738,0.187158300781551,0.172654180148492,0.20166242141461,0.197462453150193,0.183825702832215,0.211099203468171,4783062
2020-11-16,"NZL","New Zealand",332,0.011716,0.006677,0.012048,0.005988,0.012973,0.007022,0.012048,0.005988,0.068323,0.015655,0.069277,0.013936,0.614397,0.030202,0.638554,0.026366,0.179508,0.023813,0.189759,0.02152,0.0193584571896217,0.0164868326012931,0.0222300817779502,0.019348649206896,0.0168489929624591,0.0218483054513329,0.0207393704942755,0.0176689301148752,0.0238098108736759,0.0207143244622261,0.0181066525899133,0.0233219963345389,0.0762683065694869,0.065600738995759,0.0869358741432147,0.0776760265788401,0.0672318984984179,0.0881201546592622,0.635994999176086,0.615721081497216,0.656268916854956,0.638606141022781,0.619925662258133,0.657286619787428,0.186357825050308,0.171298584121623,0.201417065978993,0.197361709027376,0.183158273017383,0.211565145037369,4783062
2020-11-17,"NZL","New Zealand",313,0.017701,0.008609,0.019169,0.00775,0.018818,0.008871,0.022364,0.008358,0.089892,0.018674,0.092652,0.016389,0.615104,0.031767,0.642173,0.027095,0.197224,0.025978,0.210863,0.023057,0.0194635306102669,0.0165875650748444,0.0223394961456894,0.019349927505977,0.0168665045172797,0.0218333504946743,0.0208527537590414,0.0177814096760831,0.0239240978419996,0.020723829383161,0.0181322656430563,0.0233153931232658,0.0773975107098411,0.0667951744267533,0.087999846992929,0.0784253438223828,0.0682526279378635,0.088598059706902,0.638356696248856,0.618672853625999,0.658040538871712,0.640374118729732,0.622246521612602,0.658501715846863,0.1859631767025,0.170742380446981,0.201183972958018,0.197405535507333,0.183013628012966,0.211797443001701,4783062
2020-11-18,"NZL","New Zealand",456,0.020715,0.007394,0.024123,0.007185,0.02184,0.007588,0.026316,0.007496,0.074573,0.013638,0.072368,0.012133,0.66756,0.024456,0.662281,0.022147,0.195906,0.020604,0.197368,0.018639,0.0195599491827869,0.0166832084154521,0.0224366899501217,0.0193143032794257,0.0168575502117667,0.0217710563470847,0.0209530099555518,0.0178858684884719,0.0240201514226316,0.0206897370497917,0.018125039832288,0.0232544342672955,0.0784826260837396,0.0680655373731986,0.0888997147942806,0.0788846589493451,0.0692014012403382,0.0885679166583521,0.640624492698718,0.621883867352712,0.659365118044723,0.642466027321638,0.625206690855837,0.659725363787439,0.186039115805142,0.171139254367347,0.200938977242937,0.197640207902715,0.183536858749293,0.211743557056136,4783062
2020-11-19,"NZL","New Zealand",469,0.027201,0.008164,0.023454,0.006988,0.027547,0.008214,0.023454,0.006988,0.052916,0.011235,0.057569,0.010756,0.65873,0.023796,0.641791,0.02214,0.163007,0.018538,0.176972,0.017623,0.0196478593029606,0.0167712847072495,0.0225244338986718,0.0192465966342811,0.0168183900777266,0.0216748031908356,0.0210407006686092,0.0179786352120306,0.0241027661251879,0.0206174587867102,0.0180817049446247,0.0231532126287957,0.0795115901906944,0.0693224015765247,0.0897007788048641,0.07909039870555,0.0699276004214834,0.0882531969896165,0.642712951776703,0.624935881501502,0.660490022051904,0.644746841938511,0.628370012111298,0.661123671765724,0.186544159781058,0.172301203792988,0.200787115769128,0.198051683357981,0.184573897198833,0.211529469517128,4783062
2020-11-20,"NZL","New Zealand",482,0.023583,0.007433,0.020747,0.006492,0.023583,0.007433,0.020747,0.006492,0.081083,0.013371,0.072614,0.01182,0.652641,0.023323,0.651452,0.021704,0.206074,0.019813,0.209544,0.018538,0.0197274237107457,0.0168496214244278,0.0226052259970636,0.0191517391169825,0.0167462348351217,0.0215572433988434,0.0211164235974869,0.0180564980332925,0.0241763491616813,0.0205125650531009,0.0180000072257486,0.0230251228804532,0.080471939118186,0.0704695725075418,0.0904743057288301,0.0790821503466992,0.0702753986808255,0.087888902012573,0.644535654987289,0.627396297123119,0.661675012851459,0.647079859015498,0.631286267552837,0.66287345047816,0.187416612796796,0.173928783354479,0.200904442239113,0.198613556157537,0.185863645046342,0.211363467268732,4783062
2020-11-21,"NZL","New Zealand",545,0.019724,0.007068,0.022018,0.006286,0.016431,0.006461,0.018349,0.005749,0.096775,0.015027,0.080734,0.011669,0.631515,0.024519,0.651376,0.020413,0.199842,0.020325,0.225688,0.017907,0.0197988205475886,0.0169167994482674,0.0226808416469097,0.0190347003888511,0.0166407739859089,0.0214286267917934,0.0211808086172202,0.0181174519190927,0.0242441653153477,0.0203806931998669,0.0178802500164582,0.0228811363832757,0.0813508965808176,0.0714236470193931,0.091278146142242,0.0789014651108944,0.0701463037146106,0.0876566265071781,0.646005498210433,0.628923286578419,0.663087709842447,0.649326439631396,0.633583894658974,0.665068984603817,0.188596012951055,0.175695781105946,0.201496244796163,0.199299497179043,0.187117884841231,0.211481109516855,4783062
2020-11-22,"NZL","New Zealand",499,0.021313,0.007658,0.022044,0.006573,0.02242,0.00785,0.024048,0.006858,0.081448,0.014503,0.088176,0.012693,0.669862,0.024935,0.673347,0.020995,0.188034,0.020719,0.202405,0.017987,0.0198622423998677,0.0169724478400269,0.0227520369597086,0.0189004267328183,0.0165051377624016,0.0212957157032351,0.0212345139511171,0.0181612003884395,0.0243078275137947,0.0202274691080799,0.0177262458595789,0.0227286923565808,0.0821354812105796,0.0721354655171032,0.0921354969040559,0.0785908451029798,0.0695639754697041,0.0876177147362555,0.647035104078133,0.62938523461093,0.664684973545337,0.651346046871357,0.635078142594558,0.667613951148157,0.190021999022643,0.177310976595457,0.20273302144983,0.200083067679374,0.188087303977537,0.212078831381211,4783062
2020-11-23,"NZL","New Zealand",553,0.01621,0.005895,0.018083,0.005666,0.021004,0.006694,0.019892,0.005938,0.09384,0.013613,0.090416,0.012195,0.682214,0.021737,0.683544,0.019778,0.197636,0.01859,0.200723,0.017033,0.0199178953341169,0.0170173542873005,0.0228184363809334,0.0187537918513706,0.0163460490591782,0.0211615346435629,0.0212782224842586,0.0181893421307391,0.0243671028377782,0.0200584434464303,0.0175454411183074,0.0225714457745533,0.0828126320893429,0.0726040108781321,0.0930212533005537,0.0781929402547434,0.0686795438081454,0.0877063367013414,0.64753735061335,0.62888640307532,0.666188298151379,0.652996584190678,0.635797646517456,0.670195521863901,0.191633383731173,0.178614057847816,0.204652709614529,0.200937568835669,0.188656761751722,0.213218375919616,4783062
2020-11-24,"NZL","New Zealand",540,0.013881,0.005569,0.014815,0.005199,0.018026,0.006333,0.02037,0.006079,0.104738,0.014575,0.101852,0.013016,0.616863,0.023139,0.622222,0.020864,0.197669,0.018955,0.211111,0.017562,0.019965997929435,0.0170533753854066,0.0228786204734634,0.0185995600339727,0.0161731348600685,0.0210259852078769,0.0213126382444836,0.0182052111257421,0.024420065363225,0.0198790427699265,0.0173481924468684,0.0224098930929847,0.0833693520671603,0.0728740003107557,0.0938647038235649,0.0777499688487856,0.0677100478714243,0.0877898898261469,0.64742601439084,0.627670914949778,0.667181113831903,0.654135040630066,0.635900691374906,0.672369389885225,0.193367428434418,0.17963305124086,0.207101805627975,0.201835927037604,0.188895512908724,0.214776341166485,4783062
2020-11-25,"NZL","New Zealand",507,0.004431,0.003351,0.003945,0.002784,0.002944,0.002733,0.001972,0.00197,0.082775,0.0139,0.069034,0.011259,0.632897,0.024316,0.66075,0.021027,0.177217,0.019263,0.187377,0.01733,0.0200067803122274,0.0170831533301605,0.0229304072942943,0.0184423614741148,0.0159976389181841,0.0208870840300455,0.0213384830741063,0.0182133957000621,0.0244635704481504,0.0196945352705274,0.0171464445365055,0.0222426260045493,0.0837928679002418,0.0730187280223854,0.0945670077780982,0.0773033648829909,0.0668718371650116,0.0877348926009701,0.646616524313113,0.626003701645174,0.667229346981053,0.654618445757462,0.63556774017559,0.673669151339334,0.195159322002232,0.180540135440837,0.209778508563627,0.202750615432897,0.189006368048313,0.216494862817481,4783062
