"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"GTM","Guatemala",304,0.0129,0.011695,0.019737,0.007978,0.018327,0.013901,0.019737,0.007978,0.782215,0.042775,0.835526,0.021261,0.485928,0.051798,0.519737,0.028655,0.53936,0.051658,0.582237,0.028286,0.0272519915058284,0.0241428105869824,0.0303611724246744,0.0231137345262122,0.0210230496038649,0.0252044194485595,0.0317371234385674,0.0283891004179578,0.035085146459177,0.0265153561264749,0.0241979568482603,0.0288327554046894,0.777256135284037,0.765822468900125,0.788689801667949,0.820340324942962,0.810689936768086,0.829990713117837,0.435938306665021,0.416007290058276,0.455869323271766,0.486651817283482,0.471068401789864,0.5022352327771,0.541613662429591,0.517469486234942,0.56575783862424,0.538933821294863,0.519163282034241,0.558704360555484,17581476
2020-10-23,"GTM","Guatemala",310,0.008522,0.009324,0.009677,0.00556,0.011549,0.010837,0.012903,0.00641,0.820649,0.038914,0.825806,0.021541,0.498848,0.050716,0.483871,0.028383,0.436688,0.050308,0.503226,0.028398,0.0273341634767769,0.0242168985273245,0.0304514284262292,0.023201883770031,0.0211055825397503,0.0252981850003116,0.031793829528729,0.0284383528658413,0.0351493061916166,0.026604627466088,0.0242804814477495,0.0289287734844265,0.77761784260364,0.766149995405983,0.789085689801297,0.820593991561122,0.810717972095947,0.830470011026296,0.436408429262872,0.416207394526606,0.456609463999137,0.486157320134587,0.470225736908794,0.50208890336038,0.539986126206101,0.516495665368309,0.563476587043893,0.537501468271317,0.518283845290694,0.55671909125194,17581476
2020-10-24,"GTM","Guatemala",289,0.016654,0.013542,0.020761,0.008387,0.017642,0.013931,0.020761,0.008387,0.823677,0.040328,0.82699,0.02225,0.457215,0.052716,0.487889,0.029403,0.614105,0.051514,0.567474,0.029143,0.0274162093394398,0.0242901778056074,0.0305422408732722,0.0232919644998129,0.0211890791462864,0.0253948498533394,0.0318500785259862,0.0284863940913915,0.0352137629605809,0.0267003808393427,0.0243676811804203,0.0290330804982651,0.777865727039743,0.766354261668962,0.789377192410525,0.820696915547093,0.810534705330299,0.830859125763887,0.43685270871727,0.416297335172793,0.457408082261747,0.485702006592564,0.469319011213008,0.502085001972119,0.538444300156371,0.514726812553519,0.562161787759224,0.536066817652364,0.516681819876298,0.55545181542843,17581476
2020-10-25,"GTM","Guatemala",324,0.026823,0.016239,0.015432,0.006848,0.030956,0.017408,0.018519,0.00749,0.764014,0.042677,0.817901,0.02144,0.434246,0.049818,0.509259,0.027773,0.550536,0.049997,0.524691,0.027744,0.0274980005237536,0.0243631961424788,0.0306328049050283,0.0233839644186144,0.0212743857357354,0.0254935431014934,0.031905732497325,0.0285338404997724,0.0352776244948776,0.0268029071517164,0.0244615085207927,0.0291443057826401,0.777997667313045,0.766445755329989,0.789549579296101,0.820640993836308,0.810218285934588,0.831063701738029,0.437297206885488,0.416409576016095,0.45818483775488,0.485360500186784,0.468562313168424,0.502158687205143,0.536970874746689,0.512235987088707,0.56170576240467,0.534651052083956,0.514447172783287,0.554854931384625,17581476
2020-10-26,"GTM","Guatemala",132,0.00861,0.013568,0.015152,0.010632,0.00861,0.013568,0.015152,0.010632,0.798582,0.058898,0.80303,0.034616,0.300606,0.067336,0.409091,0.042794,0.490654,0.073415,0.530303,0.043439,0.0275794069621321,0.0244366185317837,0.0307221953924804,0.0234778711921928,0.0213625007956839,0.0255932415887016,0.0319606525950515,0.0285814308897913,0.0353398743003117,0.0269125057577948,0.0245641990174561,0.0292608124981335,0.77801159202832,0.766436543505097,0.789586640551544,0.820418214749325,0.809846980977459,0.830989448521191,0.43776809345151,0.416682730279381,0.45885345662364,0.485207270491113,0.468169310585201,0.502245230397025,0.535548753448369,0.509371955271083,0.561725551625656,0.533275131526882,0.511898055823128,0.554652207230637,17581476
2020-10-27,"GTM","Guatemala",381,0.022149,0.013811,0.026247,0.00819,0.021632,0.013652,0.023622,0.00778,0.810385,0.036787,0.845144,0.018534,0.505069,0.04692,0.488189,0.025609,0.6152,0.04566,0.553806,0.025467,0.0276602871899553,0.0245110209501311,0.0308095534297795,0.0235736409642822,0.0214542860630344,0.0256929958655299,0.0320146890890358,0.0286297988869797,0.035399579291092,0.027029417511225,0.0246777121522624,0.0293811228701877,0.777906012127276,0.766337110208158,0.789474914046394,0.820021437437903,0.809479597488771,0.830563277387035,0.438289668771953,0.417231290216394,0.459348047327511,0.485311416442994,0.468316081081536,0.502306751804451,0.534161033970992,0.506594760888389,0.561727307053596,0.531959804803626,0.509445482662002,0.55447412694525,17581476
2020-10-28,"GTM","Guatemala",329,0.063702,0.023272,0.036474,0.010335,0.071072,0.024485,0.039514,0.01074,0.73479,0.042066,0.784195,0.02268,0.377734,0.046199,0.401216,0.027023,0.511881,0.047632,0.492401,0.027563,0.0277403712365498,0.0245860210411647,0.0308947214319349,0.0236708259531089,0.0215491479286131,0.0257925039776047,0.0320675635131762,0.0286785308368738,0.0354565961894787,0.0271530246693915,0.0248011799407739,0.029504869398009,0.777686249819951,0.766150111163217,0.789222388476684,0.819453382598872,0.8091040558885,0.829802709309244,0.438860987229318,0.418037990776038,0.459683983682598,0.485672829559459,0.468981561816823,0.502364097302095,0.532790994882344,0.504340757716712,0.561241232047976,0.530725629282505,0.507481448366075,0.553969810198935,17581476
2020-10-29,"GTM","Guatemala",282,0.028165,0.015678,0.024823,0.009265,0.036482,0.017766,0.035461,0.011013,0.754448,0.040787,0.801418,0.023756,0.480011,0.047343,0.496454,0.029774,0.52917,0.0473,0.528369,0.029727,0.0278192982691935,0.0246605351855162,0.0309780613528709,0.0237686914452249,0.0216454128177222,0.0258919700727275,0.0321189073332123,0.0287264555578729,0.0355113591085518,0.0272821004548753,0.0249316184400047,0.029632582469746,0.777362334722288,0.765872136472773,0.788852532971802,0.818723589666278,0.808653426801954,0.828793752530601,0.439463575013539,0.418985854296863,0.459941295730215,0.486243702084636,0.469998166424444,0.502489237744829,0.531422354893608,0.502948090245624,0.559896619541591,0.529592704219814,0.506317311230936,0.552868097208691,17581476
2020-10-30,"GTM","Guatemala",312,0.021686,0.014362,0.016026,0.007109,0.03742,0.018713,0.022436,0.008384,0.789391,0.040203,0.814103,0.022024,0.365332,0.047477,0.5,0.028307,0.499437,0.049299,0.525641,0.02827,0.0278967018202926,0.0247334599292636,0.0310599437113216,0.0238664849265953,0.0217413424494378,0.0259916274037528,0.0321683481272925,0.0287723893806968,0.0355643068738882,0.0274153850818232,0.0250658808053996,0.0297648893582468,0.776944417085193,0.765499284111247,0.788389550059138,0.817841798131686,0.808049090964116,0.827634505299255,0.440078517137946,0.419943562089522,0.46021347218637,0.486975359387308,0.471176297401411,0.502774421373204,0.530051156828726,0.502444738127584,0.557657575529868,0.528567610956873,0.505989214381234,0.551146007532512,17581476
2020-10-31,"GTM","Guatemala",279,0.007886,0.008227,0.017921,0.007942,0.012959,0.010519,0.021505,0.008685,0.823152,0.035486,0.806452,0.023653,0.393041,0.045427,0.451613,0.029794,0.525914,0.046441,0.487455,0.029925,0.0279722116920118,0.0248038216441809,0.0311406017398427,0.0239634414723028,0.021835340566981,0.0260915423776246,0.0322155115299507,0.0288152993010882,0.0356157237588131,0.0275515952432744,0.0252010573976847,0.0299021330888641,0.776442662258057,0.765029892646674,0.787855431869441,0.816817795575052,0.807218421061299,0.826417170088804,0.440686795113123,0.420789352190915,0.460584238035331,0.487819026910408,0.472332459364384,0.503305594456433,0.528690354471504,0.502481664573757,0.55489904436925,0.527638338935974,0.506194081648739,0.54908259622321,17581476
2020-11-01,"GTM","Guatemala",248,0.028662,0.019868,0.028226,0.010517,0.039484,0.023189,0.03629,0.011875,0.720544,0.053434,0.830645,0.023817,0.451628,0.059259,0.512097,0.031741,0.543237,0.059315,0.512097,0.031741,0.0280454541790548,0.0248708786514492,0.0312200297066604,0.0240587838927486,0.021926098462716,0.0261914693227813,0.0322600214724428,0.0288544124268773,0.0356656305180083,0.0276894224055789,0.0253347671964873,0.0300440776146706,0.775867239140126,0.764466562276656,0.787267916003596,0.815661400497613,0.806114427674927,0.825208373320299,0.441269285723191,0.421433519408508,0.461105052037875,0.488725692618717,0.473320887256326,0.504130497981108,0.527354013252072,0.502600993286698,0.552107033217446,0.526791641372682,0.5065362749835,0.547047007761863,17581476
2020-11-02,"GTM","Guatemala",285,0.026292,0.016574,0.024561,0.009169,0.027944,0.017072,0.031579,0.010359,0.810477,0.040597,0.866667,0.020136,0.476745,0.051736,0.557895,0.029418,0.546233,0.05157,0.575439,0.029278,0.0281160523408038,0.0249341836253373,0.0312979210562703,0.0241517231288611,0.0220126888806415,0.0262907573770807,0.0323015004666389,0.0288892808005907,0.0357137201326872,0.0278275317154989,0.0254653540744367,0.0301897093565612,0.775228309947136,0.763817379381024,0.786639240513248,0.814382446261925,0.804732528821591,0.824032363702259,0.44180676806618,0.421836207179757,0.461777328952602,0.48964601864235,0.474062865727296,0.505229171557403,0.526056057811077,0.502328942234118,0.549783173388036,0.526014396527028,0.506603924397634,0.545424868656421,17581476
2020-11-03,"GTM","Guatemala",297,0.038094,0.019315,0.023569,0.008803,0.037321,0.019125,0.020202,0.008164,0.731775,0.044702,0.801347,0.023152,0.453882,0.050235,0.474747,0.028976,0.530546,0.050355,0.572391,0.028707,0.0281836263234608,0.0249936035501715,0.0313736490967502,0.0242414589028877,0.0220946010834313,0.0263883167223442,0.0323395699326637,0.0289197992980712,0.0357593405672562,0.0279645615413749,0.0255919664523711,0.0303371566303787,0.774536021298382,0.763096206998056,0.785975835598708,0.812990766157926,0.803115077568259,0.822866454747593,0.442279938932636,0.422013436925705,0.462546440939568,0.490530302517834,0.474557591756553,0.506503013279115,0.52481028035142,0.501313340134769,0.54830722056807,0.525293589044174,0.506080133333086,0.544507044755263,17581476
2020-11-04,"GTM","Guatemala",308,0.025415,0.014636,0.025974,0.009063,0.026727,0.014999,0.032468,0.010099,0.768918,0.0392,0.821429,0.021823,0.494901,0.046495,0.50974,0.028485,0.531119,0.046408,0.529221,0.028441,0.0282477937327238,0.0250492956520356,0.0314462918134121,0.0243271806308765,0.0221717125968736,0.0264826486648795,0.0323738505703807,0.0289461756220421,0.0358015255187192,0.0280991236707846,0.0257145064321955,0.0304837409093737,0.773800496625888,0.762322005506219,0.785278987745557,0.811496179608902,0.801340498947117,0.821651860270688,0.442669436583032,0.422028421997675,0.463310451168389,0.491328488608354,0.474867048564377,0.507789928652332,0.523630352634033,0.499484864228434,0.547775841039631,0.524616294554086,0.504877092881768,0.544355496226404,17581476
2020-11-05,"GTM","Guatemala",242,0.018331,0.015781,0.008264,0.00582,0.021946,0.017236,0.016529,0.008196,0.813086,0.045862,0.834711,0.023877,0.49135,0.058813,0.495868,0.03214,0.448487,0.058509,0.5,0.032141,0.0283081700574044,0.0251016392428881,0.0315147008719208,0.024408068602241,0.022244197220068,0.0265719399844141,0.0324039627747032,0.0289688530725643,0.0358390724768421,0.0282298041872971,0.025833447327702,0.0306261610468921,0.773031829904386,0.761517279070685,0.784546380738087,0.809908479526581,0.799504098286673,0.820312860766488,0.442955872960661,0.421972285780235,0.463939460141087,0.491990230323344,0.475085087846251,0.508895372800437,0.522529841564095,0.497099008846416,0.547960674281774,0.523969667478492,0.503175572681991,0.544763762274993,17581476
2020-11-06,"GTM","Guatemala",284,0.01536,0.013176,0.021127,0.008533,0.019376,0.014768,0.03169,0.010395,0.775669,0.044691,0.795775,0.023922,0.42168,0.052907,0.443662,0.029481,0.544854,0.053352,0.53169,0.02961,0.0283643691442471,0.0251511244711272,0.0315776138173669,0.0244832954308495,0.0223123719160486,0.0266542189456504,0.0324295270945877,0.0289883878751482,0.0358706663140271,0.0283551650481785,0.0259495279014235,0.0307608021949336,0.77224008069825,0.76070581218798,0.78377434920852,0.808237420820232,0.797699421187472,0.818775420452992,0.443119874342668,0.421941041453869,0.464298707231467,0.492465003652539,0.475305865850449,0.509624141454628,0.521522228324291,0.494610247641884,0.548434209006698,0.523340932002841,0.501324580758813,0.54535728324687,17581476
2020-11-07,"GTM","Guatemala",231,0.022361,0.016683,0.021645,0.009575,0.032356,0.019965,0.034632,0.01203,0.802007,0.044963,0.78355,0.027096,0.535051,0.056278,0.506494,0.032895,0.545865,0.056179,0.510823,0.03289,0.0284160207445266,0.0251981556016177,0.0316338858874356,0.0245520624051259,0.0223764425720516,0.0267276822382003,0.0324501773516966,0.0290052311633151,0.0358951235400782,0.0284738016165925,0.0260632417209908,0.0308843615121942,0.771435059689217,0.759908710662872,0.782961408715562,0.806493666365648,0.795999161850479,0.816988170880817,0.443144326222148,0.42200804269631,0.464280609747986,0.492705906280899,0.475592767917649,0.509819044644149,0.520620931024548,0.492508899718115,0.548732962330981,0.522717376178205,0.499706312418065,0.545728439938346,17581476
2020-11-08,"GTM","Guatemala",300,0.050397,0.019542,0.05,0.012583,0.048486,0.019187,0.04,0.011314,0.802106,0.03559,0.806667,0.0228,0.430675,0.044233,0.526667,0.028826,0.53461,0.044557,0.533333,0.028803,0.0284629537074786,0.0252424309364429,0.0316834764785143,0.02461397345063,0.0224358310073428,0.0267921158939171,0.0324656963160598,0.0290190116366035,0.0359123809955162,0.0285849402531705,0.0261734453098656,0.0309964351964754,0.770624073225423,0.759129896590202,0.782118249860644,0.804698979920289,0.794406027153179,0.814991932687399,0.44303792386423,0.422159624806634,0.463916222921826,0.492708767308535,0.475914818735397,0.509502715881672,0.519839330853121,0.491221017731578,0.548457643974663,0.522086349123166,0.49865159717831,0.545521101068022,17581476
2020-11-09,"GTM","Guatemala",309,0.029181,0.015605,0.029126,0.009566,0.022499,0.013749,0.022654,0.008465,0.757374,0.039744,0.770227,0.023932,0.483069,0.04633,0.501618,0.028444,0.530196,0.046272,0.524272,0.02841,0.0285051277769448,0.0252831529595808,0.0317271025943088,0.0246688985993319,0.0224893948681185,0.0268484023305453,0.032475964537096,0.0290287903545014,0.0359231387196906,0.0286882244977722,0.026277782098005,0.0310986668975393,0.769812801002513,0.758361521845633,0.781264080159392,0.802882172125648,0.792871562007303,0.812892782243994,0.442826124920084,0.422316961110527,0.463335288729642,0.492497319131924,0.476167921726247,0.508826716537601,0.519183908482271,0.490999005289876,0.547368811674667,0.521434780384925,0.498353125401677,0.544516435368173,17581476
2020-11-10,"GTM","Guatemala",273,0.025273,0.018038,0.014652,0.007272,0.038143,0.022013,0.018315,0.008115,0.732135,0.050896,0.849817,0.021622,0.336968,0.054324,0.520147,0.030237,0.469055,0.057354,0.487179,0.030251,0.0285425071706249,0.0253195159551115,0.0317654983861383,0.0247167175656938,0.0225359767783302,0.0268974583530573,0.0324808665525239,0.0290336247622336,0.0359281083428142,0.0287833075521194,0.0263737959723663,0.0311928191318726,0.769006871971066,0.757595289913278,0.780418454028853,0.801071922177267,0.791337144840316,0.810806699514217,0.442534708287783,0.422389508198148,0.462679908377419,0.492096019943007,0.476228756034453,0.507963283851561,0.518618151362005,0.491604283393338,0.545632019330671,0.520746664320974,0.498629199602666,0.542864129039281,17581476
2020-11-11,"GTM","Guatemala",295,0.033102,0.018838,0.050847,0.012791,0.036661,0.019788,0.054237,0.013186,0.768189,0.044433,0.786441,0.023861,0.42577,0.052064,0.467797,0.029051,0.51169,0.052633,0.515254,0.029098,0.0285750584450091,0.0253508512659342,0.0317992656240841,0.0247573155984131,0.0225746099143873,0.026940021282439,0.0324802894571947,0.0290327242803587,0.0359278546340306,0.0288698460813773,0.0264593534884755,0.0312803386742792,0.768211891568226,0.756825221921155,0.779598561215297,0.799296652216761,0.789751177920838,0.808842126512685,0.44218943902227,0.422298772579999,0.462080105464541,0.491529488459532,0.47598398044757,0.507074996471494,0.51808918193128,0.49254441638878,0.543633947473779,0.520004929982334,0.499100052811153,0.540909807153514,17581476
2020-11-12,"GTM","Guatemala",297,0.052397,0.022329,0.026936,0.009394,0.051981,0.022245,0.030303,0.009947,0.746654,0.043583,0.774411,0.024253,0.4739,0.050036,0.464646,0.02894,0.481409,0.05007,0.491582,0.029009,0.0286027505358353,0.0253767270404337,0.0318287740312369,0.0247905837529262,0.022604664556364,0.0269765029494883,0.0324741230895363,0.0290255549428809,0.0359226912361916,0.02894750109345,0.0265329604424059,0.0313620417444941,0.76743344231225,0.756049611043318,0.778817273581183,0.797584534696177,0.788087942402573,0.807081126989782,0.441816029590377,0.422000763423343,0.461631295757411,0.490822415933111,0.475363493946539,0.506281337919683,0.517544322873036,0.493263952237768,0.541824693508303,0.519192615769032,0.499334106746623,0.539051124791441,17581476
2020-11-13,"GTM","Guatemala",241,0.059323,0.022712,0.037344,0.012213,0.058494,0.022562,0.033195,0.01154,0.717251,0.043296,0.775934,0.026859,0.351497,0.045902,0.452282,0.032061,0.521267,0.048028,0.539419,0.032108,0.028625554796727,0.0253970057272283,0.0318541038662257,0.0248164191591158,0.0226259347844962,0.0270069035337353,0.0324622602194866,0.0290118978343823,0.0359126226045909,0.0290159388450601,0.0265939620600333,0.0314379156300868,0.766677084804001,0.755272180159535,0.778081989448466,0.795963509739437,0.786363166050079,0.805563853428795,0.441440116080183,0.421502783106034,0.461377449054333,0.489999490217751,0.474368751510624,0.505630228924879,0.516931121786741,0.493254303717888,0.540607939855595,0.518292892287704,0.498938934876444,0.537646849698964,17581476
2020-11-14,"GTM","Guatemala",277,0.049006,0.022009,0.021661,0.008747,0.05149,0.02253,0.028881,0.010062,0.740123,0.044712,0.797834,0.024131,0.36218,0.049,0.425993,0.029711,0.490671,0.050966,0.487365,0.030032,0.0286434450359536,0.0254118572469823,0.0318750328249249,0.0248347252834756,0.022638659904306,0.0270307906626451,0.0324445967375802,0.0289918597221522,0.0358973337530083,0.0290748317723503,0.0266426052337522,0.0315070583109485,0.76594835913263,0.754502317948614,0.777394400316647,0.794461312357385,0.784637582356258,0.804285042358512,0.441087249313585,0.420867799609557,0.461306699017612,0.489085332054785,0.473079919109296,0.505090745000273,0.51619739386492,0.492226639246288,0.540168148483552,0.517289088211302,0.497703267192345,0.536874909230259,17581476
2020-11-15,"GTM","Guatemala",277,0.006317,0.008571,0.00722,0.005087,0.006983,0.009008,0.01083,0.006219,0.775662,0.045125,0.805054,0.023803,0.47516,0.054021,0.570397,0.029743,0.541112,0.053905,0.541516,0.029938,0.0286563975512527,0.0254217269767586,0.0318910681257468,0.0248454121849772,0.0226434789721811,0.0270473453977733,0.0324210318448367,0.0289658355959181,0.0358762280937552,0.0291238594435104,0.026679953707285,0.0315677651797359,0.765252786682926,0.753754370062573,0.776751203303279,0.793105509395,0.783006027771074,0.803204991018926,0.440782900784432,0.420204296006992,0.461361505561872,0.48810444363335,0.471636764634314,0.504572122632386,0.515291317425631,0.490234576204396,0.540348058646867,0.516164721500122,0.495696943141438,0.536632499858806,17581476
2020-11-16,"GTM","Guatemala",317,0.035981,0.018598,0.031546,0.009817,0.048953,0.021547,0.037855,0.010719,0.713195,0.045163,0.810726,0.022002,0.480441,0.049891,0.539432,0.027995,0.623307,0.048387,0.545741,0.027965,0.0286643911626606,0.0254272591490467,0.0319015231762746,0.0248483967638833,0.0226413212909035,0.0270554722368632,0.0323914682430834,0.028934424398326,0.0358485120878409,0.0291627095306993,0.0267076636642788,0.0316177553971197,0.764595872342123,0.753046087448503,0.776145657235743,0.791923546120997,0.781579052743923,0.802268039498072,0.440552483342176,0.419646441446547,0.461458525237805,0.487081169405718,0.470205899785928,0.503956439025508,0.514161581632792,0.487615174830905,0.54070798843468,0.514903535852927,0.493221316311283,0.536585755394571,17581476
2020-11-17,"GTM","Guatemala",284,0.037722,0.019616,0.028169,0.009818,0.037722,0.019616,0.028169,0.009818,0.764992,0.043654,0.774648,0.024793,0.495918,0.051476,0.475352,0.029633,0.534374,0.051356,0.53169,0.02961,0.0286674072432953,0.0254291772020798,0.0319056372845108,0.0248436030027475,0.0226332384608035,0.0270539675446916,0.032355812325335,0.028898300222287,0.0358133244283829,0.0291910787982998,0.0267276376139977,0.031654519982602,0.763983107104401,0.752396394962539,0.775569819246262,0.790942802411219,0.780465292173977,0.801420312648461,0.440421386562497,0.41933151054352,0.461511262581475,0.486039669073793,0.468949621363133,0.503129716784453,0.512757585392607,0.48481447091791,0.540700699867303,0.513489542226206,0.490665640111841,0.536313444340571,17581476
2020-11-18,"GTM","Guatemala",414,0.010566,0.009363,0.019324,0.006766,0.012841,0.01031,0.021739,0.007167,0.749141,0.039696,0.797101,0.019765,0.444792,0.045505,0.497585,0.024573,0.516606,0.04576,0.521739,0.02455,0.0286654373606776,0.025428064130339,0.0319028105910161,0.0248309811949294,0.0226201193424677,0.027041843047391,0.0323139840184141,0.0288579811025146,0.0357699869343137,0.0292086776600758,0.0267414235222456,0.0316759317979059,0.763419300480505,0.751820983957379,0.775017617003631,0.79018751104809,0.779748700023968,0.800626322072213,0.440412571373972,0.419368266652896,0.461456876095048,0.485003105340745,0.467991306336236,0.502014904345253,0.511029685926982,0.482246757502272,0.539812614351692,0.511907065224508,0.488392316009766,0.535421814439249,17581476
2020-11-19,"GTM","Guatemala",421,0.042486,0.014727,0.035629,0.009034,0.048767,0.015726,0.04038,0.009594,0.781607,0.030167,0.80285,0.01939,0.467556,0.036431,0.498812,0.024368,0.491076,0.036502,0.501188,0.024368,0.028658557538672,0.0254236348298424,0.0318934802475016,0.0248106932472514,0.0226018590198684,0.0270195274746344,0.0322660109230866,0.0288130801560876,0.0357189416900857,0.0292152658891386,0.0267483373841725,0.0316821943941047,0.762902048807125,0.751314079163944,0.774490018450306,0.789648159386511,0.779399840893658,0.799896477879363,0.440522671368107,0.419728320633434,0.461317022102779,0.483985887794795,0.467309631892721,0.500662143696868,0.50893041237544,0.480216509259896,0.537644315490984,0.510141206934552,0.486673855324913,0.533608558544191,17581476
2020-11-20,"GTM","Guatemala",435,0.017043,0.010442,0.02069,0.006825,0.015355,0.00992,0.027586,0.007853,0.770817,0.03391,0.793103,0.019422,0.360199,0.038731,0.441379,0.023808,0.50936,0.040333,0.535632,0.023912,0.0286468960851214,0.0254150221414472,0.0318787700287956,0.0247830318952955,0.0225776936268542,0.0269883701637368,0.0322119871207364,0.0287626118561953,0.0356613623852774,0.0292106386262214,0.026746232921695,0.0316750443307478,0.762424578837953,0.750856327892832,0.773992829783075,0.789294857697262,0.779313929845618,0.799275785548905,0.440732327544277,0.420290594278211,0.461174060810342,0.482997108101363,0.466784822203026,0.4992093939997,0.506469179907804,0.478742030857581,0.534196328958027,0.508202395487724,0.485530270633623,0.530874520341824,17581476
2020-11-21,"GTM","Guatemala",426,0.011922,0.009363,0.021127,0.006967,0.019674,0.01198,0.025822,0.007684,0.799296,0.034551,0.802817,0.019277,0.445112,0.042872,0.457746,0.024138,0.510429,0.043123,0.5,0.024225,0.0286305842457259,0.0254013186302062,0.0318598498612456,0.0247482971480195,0.0225468410665248,0.0269497532295142,0.0321520105661222,0.0287055576868494,0.035598463445395,0.0291946042316167,0.0267329431523158,0.0316562653109177,0.761980078932653,0.750428244792517,0.77353191307279,0.789097623854692,0.779376429871276,0.798818817838107,0.441021992886765,0.420922550052747,0.461121435720782,0.482045713108971,0.466281263431614,0.497810162786327,0.503741658171722,0.477490863195046,0.529992453148397,0.506139705197165,0.484664523795638,0.527614886598692,17581476
2020-11-22,"GTM","Guatemala",389,0.015334,0.011295,0.020566,0.007196,0.020386,0.01299,0.025707,0.008024,0.793127,0.037234,0.786632,0.020772,0.527954,0.045888,0.503856,0.02535,0.485478,0.045941,0.503856,0.02535,0.0286097552863696,0.025381718136247,0.0318377924364921,0.0247067936856298,0.0225086934868616,0.026904893884398,0.0320861820363148,0.0286410149931389,0.0355313490794907,0.0291669847077352,0.0267066932615965,0.0316272761538739,0.761561758092549,0.750012858297211,0.773110657887887,0.789026610937557,0.779479886330111,0.798573335545002,0.441372120240067,0.421503295761375,0.461240944718758,0.481140585141534,0.465676315631077,0.496604854651991,0.500849447379616,0.476025309743217,0.525673585016015,0.504004883403215,0.483689101602535,0.524320665203895,17581476
2020-11-23,"GTM","Guatemala",395,0.026252,0.014424,0.017722,0.006638,0.02546,0.014211,0.01519,0.006154,0.68663,0.041849,0.746835,0.021878,0.436471,0.044743,0.473418,0.025122,0.43148,0.044683,0.453165,0.025047,0.0285845442861049,0.0253556106386554,0.0318134779335544,0.0246588300488911,0.0224629455984397,0.0268547144993424,0.032014604976135,0.0285682952384651,0.0354609147138049,0.029127616436946,0.0266663834527952,0.0315888494210969,0.761162843335388,0.749597513998654,0.772728172672123,0.789052053937033,0.779542271608451,0.798561836265616,0.441763131059263,0.421945423291069,0.461580838827456,0.480290549803102,0.464891894729221,0.495689204876983,0.497892147728069,0.473925467630349,0.521858827825789,0.501848877367907,0.482227644204781,0.521470110531033,17581476
2020-11-24,"GTM","Guatemala",473,0.009596,0.007818,0.014799,0.005552,0.015542,0.009919,0.027484,0.007517,0.724625,0.035822,0.767442,0.019425,0.407111,0.039398,0.45666,0.022903,0.394029,0.039185,0.448203,0.022866,0.0285550879347105,0.0253226336565364,0.0317875422128846,0.024604717858416,0.0224096611820597,0.0267997745347724,0.0319373853435528,0.0284869755016167,0.0353877951854889,0.0290763509018154,0.0266117405313091,0.0315409612723217,0.760776577674209,0.7491748769094,0.772378278439018,0.789144227775087,0.779522289616367,0.798766165933806,0.442175392857139,0.422211660056362,0.462139125657917,0.479504385414137,0.463920065687839,0.495088705140436,0.494967133195145,0.470962546025109,0.51897172036518,0.499721787351672,0.480058005874378,0.519385568828967,17581476
2020-11-25,"GTM","Guatemala",467,0.035634,0.015611,0.025696,0.007322,0.045907,0.017624,0.03212,0.008159,0.754871,0.036225,0.783726,0.019051,0.349392,0.040151,0.468951,0.023093,0.480911,0.042075,0.48394,0.023125,0.0285215243351194,0.0252826781439922,0.0317603705262466,0.0245447710657265,0.0223492748174227,0.0267402673140303,0.0318546314552989,0.0283969017774629,0.0353123611331348,0.0290130553845383,0.0265433264766249,0.0314827842924518,0.760396218697353,0.748743037940044,0.772049399454661,0.789273416560607,0.779423089173035,0.799123743948179,0.442589205366635,0.422319521338825,0.462858889394446,0.478790834067426,0.462827844258782,0.494753823876069,0.492169518903038,0.467252864917755,0.51708617288832,0.497672870330372,0.477243262939239,0.518102477721505,17581476
