"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-12,"BOL","Bolivia",274,0.018439,0.012764,0.018248,0.008086,0.028087,0.015676,0.025547,0.009532,0.657061,0.045037,0.69708,0.027761,0.434732,0.047032,0.510949,0.030199,0.428484,0.046951,0.514599,0.030193,0.0362029134577635,0.0308662504867301,0.041539576428797,0.0339640392818933,0.0308600603116091,0.0370680182521776,0.0398153660970252,0.0344937848094259,0.0451369473846246,0.0383223685930559,0.0345792877932916,0.0420654493928202,0.706389829719458,0.693902053846736,0.718877605592179,0.736286476961807,0.725325120519574,0.747247833404041,0.515994549383144,0.502470772576345,0.529518326189943,0.555798690713228,0.543445912128343,0.568151469298113,0.522540602429719,0.500548652721495,0.544532552137943,0.551394578110403,0.531235978278614,0.571553177942192,11513102
2020-11-13,"BOL","Bolivia",256,0.018869,0.011049,0.027344,0.010193,0.018869,0.011049,0.027344,0.010193,0.72828,0.036125,0.730469,0.027732,0.543263,0.040451,0.539063,0.031154,0.529014,0.040535,0.523438,0.031216,0.0363669566907418,0.0309630797915938,0.0417708335898898,0.0339240797841993,0.0308142512540771,0.0370339083143215,0.0398254186417717,0.034440520132893,0.0452103171506503,0.038098214306859,0.0343419720418042,0.0418544565719138,0.705908498846226,0.693334391884926,0.718482605807526,0.73580103024479,0.724674038838885,0.746928021650696,0.5150494909546,0.501473145402178,0.528625836507023,0.554728009777542,0.542304393012825,0.567151626542258,0.521053067215606,0.497900905353279,0.544205229077934,0.549687792366936,0.528467479711316,0.570908105022556,11513102
2020-11-14,"BOL","Bolivia",201,0.013064,0.010501,0.014925,0.008553,0.017015,0.01196,0.0199,0.009851,0.733406,0.040893,0.726368,0.031446,0.55512,0.045958,0.557214,0.035036,0.62617,0.044743,0.616915,0.03429,0.0366128161381677,0.0312171333414288,0.0420084989349067,0.033867495879815,0.0307674653167719,0.036967526442858,0.0399809872720791,0.0346170538819766,0.0453449206621817,0.0378864100713764,0.0341566843861119,0.0416161357566409,0.705280530659043,0.69275929511587,0.717801766202217,0.735473476227304,0.724461613012983,0.746485339441624,0.514075288991668,0.500550990212584,0.527599587770751,0.553608355649661,0.541246761861294,0.565969949438028,0.519649558790336,0.495520848086582,0.543778269494089,0.548081319373583,0.525968771033686,0.570193867713481,11513102
2020-11-15,"BOL","Bolivia",244,0.045257,0.016275,0.04918,0.013844,0.040232,0.015385,0.045082,0.013283,0.656062,0.037193,0.709016,0.029078,0.557629,0.038887,0.598361,0.031384,0.452473,0.038971,0.5,0.032009,0.0369301250011193,0.031609360990623,0.0422508890116157,0.0337966868709025,0.0307192366567814,0.0368741370850236,0.0402676886085597,0.034997762418876,0.0455376147982434,0.0376884219601642,0.0340167896789922,0.0413600542413362,0.7045082315117,0.692154450806496,0.716862012216903,0.735281150029179,0.724619720651798,0.74594257940656,0.513088242497558,0.499701176433741,0.526475308561375,0.552460406107942,0.540269622658318,0.564651189557566,0.518337131609932,0.493688418120272,0.542985845099592,0.546587133144801,0.524001290543948,0.569172975745653,11513102
2020-11-16,"BOL","Bolivia",284,0.09342,0.024648,0.056338,0.013682,0.083778,0.023465,0.045775,0.012402,0.748326,0.036755,0.788732,0.024223,0.522473,0.042304,0.580986,0.029278,0.554295,0.042097,0.591549,0.029168,0.0372988208759772,0.0320923913240496,0.0425052504279048,0.0337146392937823,0.0306662578826871,0.0367630207048775,0.0406566693714182,0.0355231364085478,0.0457902023342886,0.0375031874881449,0.0339045150185497,0.0411018599577401,0.703606555231547,0.691479500948039,0.715733609515054,0.735193042972632,0.725013793217112,0.745372292728153,0.512103161441686,0.498895770189666,0.525310552693706,0.551304948767395,0.539340377505263,0.563269520029528,0.517122517369951,0.492607860047976,0.541637174691926,0.545216589062156,0.522756607684238,0.567676570440074,11513102
2020-11-17,"BOL","Bolivia",295,0.036327,0.01419,0.030508,0.010013,0.049645,0.016474,0.044068,0.01195,0.739164,0.033301,0.749153,0.025239,0.500792,0.037921,0.555932,0.028928,0.527262,0.037864,0.559322,0.028906,0.0376982418327106,0.0326115638239912,0.04278491984143,0.0336243260631039,0.0306049602416037,0.036643691884604,0.0411187930808296,0.0361260551154196,0.0461115310462396,0.037329669609465,0.0338010685836934,0.0408582706352365,0.702590483568213,0.690689302106905,0.714491665029521,0.735178198587901,0.725490233774918,0.744866163400885,0.51113474003849,0.498104076255008,0.524165403821972,0.550162600691254,0.538421874672234,0.561903326710273,0.516007903233516,0.492235753490477,0.539780052976556,0.543972528392546,0.522195153285682,0.565749903499409,11513102
2020-11-18,"BOL","Bolivia",383,0.033321,0.011851,0.031332,0.008902,0.032299,0.011674,0.028721,0.008534,0.689719,0.030546,0.73107,0.022657,0.495857,0.033014,0.535248,0.025485,0.478401,0.032984,0.501305,0.025549,0.0381069108530559,0.0331096481480371,0.0431041735580747,0.0335286967965697,0.0305325919462501,0.0365248016468893,0.0416240120933716,0.0367357749750916,0.0465122492116517,0.0371668587562475,0.0336895870882561,0.040644130424239,0.701474975315564,0.689743810128005,0.713206140503123,0.735205692269273,0.72589137476111,0.744520009777435,0.51019756218125,0.497300183447443,0.523094940915058,0.549053808877382,0.537481901335042,0.560625716419723,0.514991925429526,0.49232217436474,0.537661676494312,0.542851142277765,0.522085084366371,0.563617200189159,11513102
2020-11-19,"BOL","Bolivia",432,0.036367,0.011933,0.039352,0.009355,0.044454,0.013138,0.046296,0.01011,0.712492,0.028852,0.736111,0.021205,0.509091,0.031868,0.555556,0.023907,0.50684,0.03187,0.541667,0.023973,0.0385024204885487,0.0335340476512502,0.0434707933258472,0.0334306719173959,0.0304481034972882,0.0364132403375036,0.0421409279038523,0.0372855713148746,0.0469962844928299,0.0370137700456636,0.0335580347518786,0.0404695053394485,0.700274943916178,0.688618137684691,0.711931750147666,0.735244606962174,0.726082710413099,0.744406503511249,0.50930610829654,0.496469832176026,0.522142384417055,0.547998858941941,0.536502674809871,0.559495043074011,0.514073184523495,0.492562117505774,0.535584251541217,0.541848546887074,0.522144284667344,0.561552809106803,11513102
2020-11-20,"BOL","Bolivia",450,0.03946,0.011628,0.024444,0.00728,0.041644,0.011932,0.026667,0.007595,0.702562,0.027302,0.731111,0.020901,0.480778,0.029841,0.528889,0.023531,0.507411,0.029859,0.533333,0.023518,0.0388614452886504,0.0338456091824698,0.043877281394831,0.033333139315323,0.0303527539146738,0.0363135247159722,0.0426365817429007,0.037723356693866,0.0475498067919354,0.0368694407615093,0.0334015040960927,0.0403373774269259,0.699005238207364,0.687310894011565,0.710699582403163,0.735264021858855,0.725987814895308,0.744540228822403,0.508474766332056,0.495615634832792,0.521333897831319,0.547017891344485,0.535488656065489,0.55854712662348,0.513250342369297,0.492636767551644,0.53386391718695,0.540960960977022,0.522078213745217,0.559843708208828,11513102
2020-11-21,"BOL","Bolivia",428,0.05208,0.013121,0.042056,0.009702,0.059011,0.013915,0.044393,0.009956,0.747922,0.025641,0.773364,0.020236,0.596968,0.028966,0.614486,0.023526,0.571159,0.029226,0.577103,0.023879,0.0391598912617471,0.0340251838944813,0.0442945986290129,0.0332389535224369,0.0302503331410696,0.0362275739038042,0.0430764940641297,0.0380201953323927,0.0481327927958667,0.0367329280971547,0.0332230634141751,0.0402427927801343,0.697680626302386,0.685847754152208,0.709513498452564,0.735233014097405,0.725607848003293,0.744858180191517,0.507717846833193,0.494759233329345,0.520676460337041,0.546130925061851,0.534469924997334,0.557791925126368,0.512522120082896,0.492282745420639,0.532761494745152,0.540184698438855,0.52164333024015,0.55872606663756,11513102
2020-11-22,"BOL","Bolivia",447,0.027211,0.009207,0.022371,0.006995,0.043321,0.011521,0.038031,0.009047,0.725109,0.025266,0.749441,0.020496,0.547973,0.028165,0.561521,0.023469,0.494622,0.028294,0.516779,0.023636,0.0393731902642896,0.0340739868995249,0.0446723936290544,0.0331509373550143,0.0301469590969422,0.0361549156130865,0.0434249733028665,0.0381709910648112,0.0486789555409218,0.0366033071483814,0.0330327558279021,0.0401738584688606,0.696315782590257,0.684278594214285,0.708352970966228,0.735120673464528,0.725007719308175,0.745233627620881,0.507049602074171,0.49393966847384,0.520159535674503,0.545357888638908,0.53349961059983,0.557216166677985,0.511887296094922,0.491383631365493,0.532390960824351,0.539516161174412,0.520730886105475,0.558301436243349,11513102
2020-11-23,"BOL","Bolivia",514,0.052424,0.012919,0.048638,0.009488,0.04519,0.012041,0.042802,0.008928,0.681052,0.027016,0.729572,0.019592,0.539638,0.028891,0.571984,0.021824,0.543221,0.028874,0.585603,0.021728,0.0394767434662824,0.0340077402121741,0.0449457467203908,0.0330718859735721,0.0300505081709909,0.0360932637761532,0.0436457103758466,0.0381872044981818,0.0491042162535114,0.0364796691460886,0.0328452152887118,0.0401141230034655,0.694925277828922,0.682669527032499,0.707181028625345,0.734896130092827,0.724281939709877,0.745510320475776,0.50648424922314,0.493208556461765,0.519759941984515,0.544718658572607,0.532646580676092,0.556790736469121,0.5113447042784,0.490021079093368,0.532668329463433,0.538951832283225,0.51941360724027,0.558490057326179,11513102
2020-11-24,"BOL","Bolivia",601,0.041586,0.010434,0.033278,0.007316,0.043102,0.010614,0.034942,0.007491,0.715055,0.023591,0.727121,0.01817,0.481599,0.026114,0.539101,0.020333,0.536424,0.026063,0.535774,0.020343,0.0394465118099562,0.0338481666232033,0.045044856996709,0.0330045733201187,0.0299698039608111,0.0360393426794264,0.0437026652485599,0.0380866001299558,0.049318730367164,0.0363611199201274,0.0326768084618403,0.0400454313784146,0.693523572299984,0.681092943135862,0.705954201464106,0.734528595118402,0.723524873788747,0.745532316448056,0.506035997537564,0.492623522862281,0.519448472212848,0.544233105021755,0.531986219137892,0.556479990905617,0.510893232148149,0.488435740529179,0.533350723767118,0.538488269544816,0.517909767284471,0.559066771805162,11513102
2020-11-25,"BOL","Bolivia",527,0.035883,0.009813,0.034156,0.007912,0.044784,0.010912,0.041746,0.008712,0.686326,0.024479,0.736243,0.019196,0.479264,0.026356,0.510436,0.021776,0.498249,0.026379,0.523719,0.021756,0.0392597427225589,0.0336149613506924,0.0449045240944253,0.032951760904131,0.029913675601899,0.0359898462063629,0.0435612353036318,0.037884100786049,0.0492383698212145,0.0362467785866319,0.0325429238341397,0.039950633339124,0.692125011988256,0.679617846475072,0.704632177501441,0.733987414224369,0.722813610213933,0.745161218234805,0.505719079606246,0.492241104328208,0.519197054884284,0.543921144878468,0.531591395479808,0.556250894277127,0.510531819128496,0.486936320595477,0.534127317661515,0.538122099181466,0.516499881178966,0.559744317183966,11513102
2020-11-26,"BOL","Bolivia",584,0.048341,0.0126,0.034247,0.007525,0.049734,0.012771,0.035959,0.007705,0.649281,0.028033,0.732877,0.018309,0.458713,0.029272,0.518836,0.020675,0.475028,0.029336,0.532534,0.020646,0.0389014752785931,0.0333197879691092,0.0444831625880769,0.0329162311620653,0.029889195520145,0.0359432668039855,0.0431969548606065,0.0375860516747735,0.0488078580464396,0.0361364508257449,0.0324542172307065,0.0398186844207832,0.690744059605691,0.678294813833337,0.703193305378046,0.733250654772318,0.722193946950137,0.744307362594499,0.505544604603842,0.492101384990636,0.518987824217048,0.543798924848881,0.531514057405921,0.556083792291841,0.510259454886126,0.485824535482237,0.534694374290015,0.537850009887849,0.515458042750571,0.560241977025127,11513102
2020-11-27,"BOL","Bolivia",593,0.034461,0.009175,0.030354,0.007045,0.036383,0.009418,0.033727,0.007413,0.661902,0.023795,0.709949,0.018635,0.469201,0.025102,0.512648,0.020526,0.519726,0.02513,0.571669,0.020321,0.0383967830399628,0.0329674112609186,0.043826154819007,0.0329009270279053,0.0298967648862068,0.0359050891696037,0.0426373649808577,0.0371962808094488,0.0480784491522666,0.0360344347325785,0.032408019233283,0.039660850231874,0.689396607888807,0.677116510860559,0.701676704917055,0.732353432033546,0.721655281141133,0.743051582925959,0.50550253828016,0.492177306198448,0.518827770361871,0.543856875585263,0.531723802530104,0.555989948640422,0.510075177713405,0.485354121252107,0.534796234174702,0.537668747108344,0.515014423881064,0.560323070335624,11513102
2020-11-28,"BOL","Bolivia",535,0.029474,0.008274,0.031776,0.007583,0.034785,0.008964,0.035514,0.008001,0.701961,0.022376,0.738318,0.019003,0.498211,0.02446,0.538318,0.021553,0.506608,0.024458,0.534579,0.021565,0.0377865278699315,0.0325550448278613,0.0430180109120017,0.0329088804967238,0.0299334326136911,0.0358843283797566,0.0419310390962066,0.036712103209798,0.0471499749826153,0.0359468174344053,0.0323943698172841,0.0394992650515266,0.688099059664036,0.676045481966576,0.700152637361497,0.731354047531048,0.721148223800152,0.741559871261944,0.50557425956185,0.492409497352206,0.518739021771494,0.544075003857407,0.532150011679153,0.555999996035661,0.50997657583772,0.485649705815267,0.534303445860173,0.537574237908281,0.515281393737044,0.559867082079518,11513102
2020-11-29,"BOL","Bolivia",528,0.040542,0.013012,0.035985,0.008106,0.042203,0.013265,0.037879,0.008308,0.637526,0.031716,0.717803,0.019587,0.493816,0.032986,0.564394,0.021578,0.462061,0.032893,0.503788,0.021759,0.0371104540395696,0.0320766508428688,0.0421442572362704,0.0329431719970353,0.0299959484351558,0.0358903955589147,0.0411256999630105,0.0361269397197943,0.0461244602062268,0.0358796448969342,0.0324019343150521,0.0393573554788164,0.686867703332589,0.675039550065386,0.698695856599791,0.730310620698086,0.720604227388799,0.740017014007374,0.505741196515609,0.492735472410491,0.518746920620726,0.544433406397809,0.532716987815726,0.556149824979892,0.509955646487778,0.486542587219932,0.533368705755624,0.537559181170904,0.516104283027399,0.55901407931441,11513102
2020-11-30,"BOL","Bolivia",593,0.03363,0.009172,0.023609,0.006235,0.037682,0.009688,0.030354,0.007045,0.705338,0.023194,0.74199,0.017968,0.531653,0.025387,0.556492,0.020401,0.527279,0.0254,0.529511,0.020497,0.0364062909547815,0.0315300197318369,0.0412825621777261,0.03300695336377,0.0300817452738787,0.0359321614536614,0.0402668593785932,0.0354388354923655,0.045094883264821,0.0358389459212438,0.032420604719907,0.0392572871225807,0.685718724819665,0.674061325555181,0.697376124084149,0.72928096071688,0.719951769816008,0.738610151617753,0.505984814115004,0.493096879799995,0.518872748430013,0.544912246609825,0.533352911530632,0.556471581689019,0.510003099738518,0.487744940710558,0.532261258766478,0.537615543515367,0.517219677825988,0.558011409204745,11513102
2020-12-01,"BOL","Bolivia",594,0.029752,0.008456,0.030303,0.007033,0.035535,0.009213,0.035354,0.007577,0.671245,0.023379,0.700337,0.018797,0.47138,0.024843,0.498316,0.020515,0.490668,0.02488,0.518519,0.020501,0.0357092923863774,0.0309236757818154,0.0404949089909395,0.0331034742022091,0.0301897899617118,0.0360171584427064,0.0393970186295359,0.0346593475529863,0.0441346897060855,0.0358307719562795,0.0324441446768665,0.0392173992356926,0.684668225275983,0.673087788396,0.696248662155967,0.728322554512043,0.71914466521186,0.737500443812226,0.506286582662223,0.493446264764574,0.519126900559872,0.545491706745247,0.533999091106456,0.556984322384038,0.510109672378861,0.488927510679884,0.531291834077837,0.537735318914109,0.518326194921205,0.557144442907013,11513102
2020-12-02,"BOL","Bolivia",517,0.033551,0.00959,0.034816,0.008062,0.035092,0.0098,0.034816,0.008062,0.678226,0.02488,0.713733,0.01988,0.493719,0.026627,0.526112,0.02196,0.543802,0.026527,0.549323,0.021883,0.0350521327665518,0.0302816925599105,0.0398225729731931,0.0332361117163488,0.0303212518551892,0.0361509715775083,0.0385553339533193,0.0338197360883147,0.0432909318183238,0.0358612473075113,0.0324725313250216,0.039249963290001,0.683732242589672,0.672118314247057,0.695346170932286,0.727492600251018,0.718196985934758,0.736788214567278,0.506627953029173,0.493752463726433,0.519503442331913,0.546151947392833,0.534618062754898,0.557685832030767,0.510266116320286,0.48977025667843,0.530761975962143,0.537910518639056,0.519130884800764,0.556690152477348,11513102
2020-12-03,"BOL","Bolivia",562,0.042662,0.01077,0.035587,0.007815,0.041024,0.010571,0.035587,0.007815,0.674271,0.024976,0.729537,0.018737,0.500058,0.026647,0.540925,0.02102,0.52506,0.026613,0.539146,0.021026,0.0344651204451013,0.0296439251258436,0.039286315764359,0.0334084043356039,0.0304798897980025,0.0363369188732053,0.0377776952850344,0.0329705036066852,0.0425848869633836,0.0359366301070416,0.0325132571056826,0.0393600031084007,0.68292677669238,0.671178318275864,0.694675235108895,0.726848085950256,0.717200902923705,0.736495268976808,0.506990338704385,0.494003165136948,0.519977512271823,0.546873074234819,0.535197738381364,0.558548410088273,0.510463188697441,0.490049022432228,0.530877354962655,0.538133162410977,0.519428669488101,0.556837655333853,11513102
2020-12-04,"BOL","Bolivia",529,0.025749,0.00968,0.026465,0.006979,0.037133,0.011556,0.039698,0.008489,0.694855,0.028141,0.729679,0.01931,0.480724,0.030535,0.519849,0.021722,0.4943,0.030555,0.521739,0.021719,0.0339766890768578,0.0290615211834244,0.0388918569702913,0.0336240895631296,0.0306720852321188,0.0365760938941403,0.0370971627330923,0.0321743538354087,0.0420199716307759,0.0360633846792477,0.0325810660644606,0.0395457032940349,0.682267818659089,0.670316877310516,0.694218760007662,0.726445912909512,0.716310839833347,0.736580985985677,0.507355104654184,0.494203737893784,0.520506471414584,0.547635112066368,0.535749723722142,0.559520500410594,0.510691643651892,0.48972323220405,0.531660055099735,0.538395270743458,0.519182752772985,0.55760778871393,11513102
2020-12-05,"BOL","Bolivia",516,0.039003,0.010765,0.040698,0.008698,0.040626,0.010978,0.044574,0.009085,0.655482,0.026424,0.703488,0.020106,0.526431,0.027764,0.556202,0.021872,0.5107,0.027797,0.563953,0.02183,0.0336141371779175,0.0285906460583576,0.0386376282974773,0.0338871465727037,0.030906527528924,0.0368677656164834,0.0365447120264461,0.0314973840377612,0.0415920400151309,0.0362482662633854,0.0326963144218188,0.0398002181049521,0.681771383619234,0.669599445423538,0.69394332181493,0.726343063919286,0.715708789717535,0.736977338121036,0.507703563021514,0.494372713890218,0.52103441215281,0.548417986103327,0.536302553596757,0.560533418609896,0.510942225794755,0.488950625849404,0.532933825740107,0.538688858476378,0.518538151159713,0.558839565793043,11513102
2020-12-06,"BOL","Bolivia",570,0.019607,0.007037,0.014035,0.004927,0.027375,0.008282,0.022807,0.006253,0.707155,0.023098,0.763158,0.017807,0.545689,0.025273,0.591228,0.020591,0.525597,0.025346,0.533333,0.020896,0.0334046011683924,0.0282877023989594,0.0385214999378254,0.0342018442017456,0.031193627872295,0.0372100605311962,0.0361502556442374,0.0310031195657939,0.0412973917226808,0.0364984194486831,0.0328827010462515,0.0401141378511147,0.68145354751748,0.66909851085603,0.693808584178931,0.726596816508017,0.715575457395145,0.73761817562089,0.508016975693795,0.494535255822576,0.521498695565013,0.549201510626647,0.536892467896946,0.561510553356348,0.511205665347684,0.488014113881028,0.53439721681434,0.53900592949675,0.517754645037499,0.560257213956001,11513102
2020-12-07,"BOL","Bolivia",587,0.033651,0.009189,0.035775,0.007666,0.035764,0.009462,0.037479,0.007839,0.701712,0.023312,0.737649,0.018157,0.489015,0.025471,0.551959,0.020525,0.490592,0.025473,0.526405,0.020608,0.0333762683332077,0.0282072190133284,0.038545317653087,0.0345727951289775,0.0315447436076623,0.0376008466502926,0.0359439290952053,0.0307504189273407,0.0411374392630699,0.0368214921501237,0.0331650245100785,0.040477959790169,0.681330487785852,0.668884380335226,0.693776595236478,0.72726500191702,0.71607434469798,0.73845565913606,0.50827656377204,0.494715830628894,0.521837296915187,0.549965385027267,0.5375539293353,0.562376840719234,0.511472674964594,0.487228130741547,0.535717219187642,0.539338472647198,0.517120943695247,0.561556001599149,11513102
2020-12-08,"BOL","Bolivia",551,0.033145,0.009944,0.036298,0.007968,0.029022,0.009325,0.030853,0.007367,0.675372,0.026009,0.733212,0.018842,0.531256,0.027719,0.568058,0.021102,0.504424,0.027772,0.54265,0.021223,0.0335548079631836,0.0283939805212143,0.0387156354051529,0.0350043915841979,0.0319698983122914,0.0380388848561045,0.0359525433734805,0.0307856460788004,0.0411194406681605,0.0372248291723114,0.0335644781501132,0.0408851801945097,0.681414630794015,0.669006966427132,0.693822295160898,0.728392419893924,0.717316953673856,0.739467886113993,0.508463190747736,0.494925642002351,0.522000739493121,0.55068761893069,0.53830323696854,0.563072000892839,0.511733948238543,0.486876729399723,0.536591167077363,0.539678458824335,0.516897973904629,0.562458943744041,11513102
2020-12-09,"BOL","Bolivia",567,0.042558,0.010894,0.049383,0.009099,0.045481,0.011244,0.049383,0.009099,0.656442,0.025629,0.719577,0.018865,0.461946,0.026905,0.499118,0.020998,0.493889,0.026981,0.541446,0.020926,0.0339331551323016,0.0288357087885511,0.0390306014760521,0.0354968946172957,0.0324683715867668,0.0385254176478246,0.0361693576020244,0.0310936382739299,0.041245076930119,0.0377096656168286,0.0340802791890257,0.0413390520446315,0.681690504522526,0.669431316826054,0.693949692218997,0.729924674576066,0.719202220246606,0.740647128905527,0.508555317958601,0.495127081402016,0.521983554515187,0.551334730356866,0.539088005992981,0.563581454720751,0.511980390370081,0.48717418532846,0.536786595411703,0.540017955436753,0.517282710341607,0.5627532005319,11513102
2020-12-10,"BOL","Bolivia",592,0.037392,0.010201,0.033784,0.007426,0.041778,0.010758,0.037162,0.007774,0.647709,0.025685,0.695946,0.018906,0.489176,0.026879,0.528716,0.020516,0.503737,0.026884,0.525338,0.020523,0.0344910722075618,0.0294925301215365,0.0394896142935872,0.036048748028367,0.033033525618061,0.039063970438673,0.0365747296559391,0.0316306673463071,0.0415187919655712,0.0382746617830754,0.0346991782510474,0.0418501453151035,0.682130466234436,0.670078894093015,0.694182038375856,0.731763579270615,0.72151992215018,0.742007236391049,0.508530384705138,0.495256254955003,0.521804514455273,0.551868110953968,0.539818790987173,0.563917430920764,0.512209623917107,0.488107378879684,0.536311868954531,0.540352404762808,0.518261004368571,0.562443805157045,11513102
2020-12-11,"BOL","Bolivia",607,0.034138,0.009573,0.042834,0.008218,0.038532,0.010147,0.044481,0.008368,0.704881,0.024046,0.747941,0.017623,0.519726,0.02634,0.558484,0.020155,0.54024,0.026275,0.578254,0.020044,0.0352096493605246,0.0303205333313261,0.040098765389723,0.0366584514311037,0.0336576630528354,0.0396592398093719,0.0371511125233034,0.0323498746906863,0.0419523503559206,0.0389187319279558,0.0354049557352507,0.042432508120661,0.682706881917105,0.67086564095033,0.69454812288388,0.73381023120062,0.724038324840727,0.743582137560513,0.50836590169691,0.495245852427786,0.521485950966033,0.552249040193547,0.540400239136917,0.564097841250177,0.512426912133823,0.489419086800752,0.535434737466894,0.540681091806476,0.519591676013785,0.561770507599166,11513102
2020-12-12,"BOL","Bolivia",553,0.028459,0.009263,0.030741,0.00734,0.04101,0.011047,0.0434,0.008665,0.665519,0.026297,0.753623,0.01834,0.510124,0.027863,0.592391,0.020915,0.515048,0.027856,0.548913,0.021179,0.0360702241725657,0.0312723236315475,0.0408681247135839,0.0373245219369706,0.034332927722356,0.0403161161515852,0.0378821054814989,0.0332019862580865,0.0425622247049113,0.039640996884953,0.0361802370461509,0.0431017567237551,0.683392117347106,0.671711115204021,0.69507311949019,0.735964846273263,0.726522294020561,0.745407398525965,0.508039512278394,0.495032899678764,0.521046124878024,0.552438799484527,0.540740851969965,0.564136746999089,0.512637941436666,0.490782030152144,0.534493852721187,0.541003508336682,0.520968802373315,0.56103821430005,11513102
2020-12-13,"BOL","Bolivia",602,0.045379,0.010606,0.038206,0.007813,0.046151,0.010692,0.039867,0.007974,0.693151,0.023501,0.752492,0.017589,0.576653,0.025178,0.583056,0.020095,0.510583,0.025474,0.511628,0.020373,0.0370533691791704,0.0322994538347029,0.0418072845236378,0.0380454485844659,0.0350522419472437,0.0410386552216881,0.0387515606573731,0.0341381487423995,0.0433649725723466,0.040440726332598,0.0370088148568229,0.043872637808373,0.684158488151143,0.67254788169619,0.695769094606095,0.738126542916322,0.728766282126714,0.747486803705929,0.507529058909466,0.494565939752916,0.520492178066017,0.552398792111225,0.540762988416196,0.564034595806254,0.512848408062386,0.491852862652943,0.533843953471829,0.541319145143443,0.522071367571508,0.560566922715379,11513102
2020-12-14,"BOL","Bolivia",963,0.039792,0.008279,0.037383,0.006113,0.036722,0.007966,0.037383,0.006113,0.729664,0.018812,0.753894,0.01388,0.531753,0.021135,0.57217,0.015944,0.535048,0.021126,0.566978,0.015967,0.0381379961682467,0.0333577280078679,0.0429182643286254,0.0388196474736429,0.0358102601227542,0.0418290348245316,0.0397427858460493,0.0351160392256698,0.0443695324664288,0.0413172822746442,0.0378786112055386,0.0447559533437497,0.684978221116705,0.67332977068642,0.696626671546991,0.740193263163171,0.73063359705608,0.749752929270261,0.506812659136724,0.49381062858494,0.519814689688508,0.552090689868325,0.540411435134381,0.563769944602269,0.513064017689002,0.492355773676675,0.53377226170133,0.541627492098599,0.522640221848389,0.560614762348808,11513102
2020-12-15,"BOL","Bolivia",835,0.030632,0.008073,0.033533,0.00623,0.032068,0.008254,0.037126,0.006543,0.664006,0.022129,0.742515,0.015132,0.521443,0.023404,0.57485,0.017108,0.525277,0.023395,0.560479,0.017176,0.0393005770813819,0.0344141328981147,0.0441870212646491,0.0396454173819103,0.0366041786909208,0.0426866560728997,0.040837829568335,0.0361076623005046,0.0455679968361653,0.0422700629797085,0.0387846374709894,0.0457554884884276,0.68582342677265,0.674036155458855,0.697610698086445,0.742061833639795,0.732072812422733,0.752050854856856,0.505868790735399,0.492752195796659,0.518985385674139,0.551476605856308,0.539657539332685,0.563295672379931,0.513290485690747,0.492188682553668,0.534392288827826,0.541928038221323,0.522576006082064,0.561280070360581,11513102
2020-12-16,"BOL","Bolivia",796,0.02927,0.008023,0.03392,0.006416,0.02864,0.007939,0.03392,0.006416,0.682769,0.022152,0.751256,0.015322,0.512083,0.023792,0.55402,0.017618,0.500307,0.023799,0.546482,0.017645,0.0405144976239513,0.0354518380550442,0.0455771571928584,0.0405208957413153,0.0374341894698042,0.0436076020128263,0.0420168462903552,0.0371044662228998,0.0469292263578107,0.0432984467569803,0.0397307913513376,0.046866102162623,0.686666083297643,0.674670293310342,0.698661873284943,0.743628169140388,0.733095772097805,0.75416056618297,0.50467638560381,0.491393908723076,0.517958862484544,0.550519292591816,0.538497049487357,0.562541535696274,0.513533538028895,0.49147341127361,0.535593664784181,0.542220271748437,0.521985441380553,0.56245510211632,11513102
