"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-03,"GRC","Greece",979,0.000729,0.001146,0.001021,0.001021,0.001658,0.001728,0.002043,0.001443,0.754751,0.018272,0.767109,0.013509,0.510629,0.021231,0.552605,0.015891,0.506235,0.021234,0.552605,0.015891,0.00331066285736548,0.00230767985158506,0.00431364586314591,0.00340868321490762,0.00261978987272834,0.0041975765570869,0.00353644104997076,0.0025654104018721,0.00450747169806941,0.00375038984422228,0.00297005636352266,0.00453072332492189,0.741309117880702,0.726477487520571,0.756140748240833,0.755859112688938,0.743920805128878,0.767797420248999,0.529651466188636,0.51537092855041,0.543932003826862,0.563614162115424,0.55054622691637,0.576682097314478,0.498455797283485,0.477657577671684,0.519254016895287,0.531333091445229,0.513066831940307,0.549599350950151,10724599
2020-09-04,"GRC","Greece",946,0.002449,0.002202,0.002114,0.001493,0.002449,0.002202,0.002114,0.001493,0.718713,0.020031,0.739958,0.014262,0.558257,0.022124,0.556025,0.016154,0.511965,0.022269,0.548626,0.016179,0.00331758317607181,0.00231626488227881,0.00431890146986481,0.00339790132061924,0.00261270420263367,0.00418309843860481,0.00352074727910273,0.00255410760925646,0.00448738694894901,0.00373093777297262,0.00295533458425235,0.00450654096169288,0.742276615828863,0.728043260767115,0.756509970890612,0.757627899845309,0.746162166701965,0.769093632988653,0.531800020892161,0.517897780513685,0.545702261270636,0.565445429982688,0.552776052372321,0.578114807593055,0.497570553138421,0.475663610540289,0.519477495736554,0.530335908789663,0.511092530342786,0.54957928723654,10724599
2020-09-05,"GRC","Greece",993,0.001408,0.001583,0.003021,0.001742,0.001408,0.001583,0.003021,0.001742,0.767354,0.017838,0.770393,0.013347,0.545711,0.02102,0.56999,0.015711,0.525667,0.021081,0.538771,0.015819,0.00332559603479101,0.00232582824769288,0.00432536382188914,0.0033867330508989,0.00260539554575367,0.00416807055604413,0.00350638635950515,0.00254407146971083,0.00446870124929947,0.00371207430568029,0.00294128828738517,0.0044828603239754,0.74269793830979,0.729170920488562,0.756224956131019,0.758924530075599,0.748022795115752,0.769826265035446,0.53407976359192,0.520612143089512,0.547547384094328,0.56736689099188,0.555154574134329,0.579579207849431,0.496662829492503,0.473775712926685,0.51954994605832,0.529442515015526,0.509335040729748,0.549549989301303,10724599
2020-09-06,"GRC","Greece",891,0.009012,0.004391,0.004489,0.00224,0.010962,0.004838,0.004489,0.00224,0.746692,0.020206,0.741863,0.01466,0.574966,0.022967,0.601571,0.016401,0.511426,0.023224,0.520763,0.016736,0.00333478225129703,0.00233630536418062,0.00433325913841343,0.00337533713833183,0.00259747429738302,0.00415319997928065,0.003493512178668,0.00253514316243695,0.00445188119489905,0.00369411470626138,0.00292773609560341,0.00446049331691936,0.742665471304681,0.729772483638605,0.755558458970758,0.759818659758731,0.749428566931261,0.770208752586202,0.536418276677259,0.523327336825519,0.549509216529,0.569316095615158,0.557500491397043,0.581131699833272,0.495739425277199,0.472276341188619,0.519202509365779,0.528663281241642,0.508044794823638,0.549281767659645,10724599
2020-09-07,"GRC","Greece",931,0.00161,0.002047,0.003222,0.001857,0.003477,0.003005,0.005371,0.002395,0.72468,0.022802,0.755102,0.014094,0.523081,0.025497,0.580021,0.016176,0.487894,0.025516,0.538131,0.016339,0.00334522463992597,0.00234766471610104,0.0043427845637509,0.00336387029960062,0.00258869084107394,0.0041390497581273,0.00348227787527942,0.00252724072940665,0.00443731502115219,0.00367736847736854,0.0029146158281334,0.00444012112660367,0.742272541773333,0.729772063712903,0.754773019833763,0.76038100779675,0.750313363422711,0.770448652170788,0.538741896961857,0.525867771074562,0.551616022849152,0.571229744151585,0.559643513432898,0.582815974870271,0.494807596749172,0.471382784235211,0.518232409263133,0.528008476332556,0.507415737120803,0.548601215544309,10724599
2020-09-08,"GRC","Greece",921,0.002121,0.002052,0.002172,0.001534,0.002121,0.002052,0.002172,0.001534,0.760771,0.019022,0.763301,0.014006,0.537082,0.022233,0.550489,0.016391,0.463015,0.022234,0.513572,0.016469,0.0033570082954077,0.002359920467122,0.00435409612369341,0.00335248716646696,0.00257898707529677,0.00412598725763715,0.00347283656173373,0.00252038303063512,0.00442529009283234,0.00366214026641642,0.00290202570647311,0.00442225482635973,0.741612906339797,0.729153362000857,0.754072450678737,0.760683010704224,0.750656959599424,0.770709061809023,0.540975685709139,0.528094398970759,0.553856972447519,0.573043691225709,0.561452366328618,0.584635016122801,0.493886141007071,0.471105399893302,0.51666688212084,0.527485931093073,0.507449690341236,0.547522171844911,10724599
2020-09-09,"GRC","Greece",883,0.003661,0.003052,0.005663,0.002525,0.003661,0.003052,0.005663,0.002525,0.719923,0.02269,0.770102,0.01416,0.498754,0.025265,0.551529,0.016737,0.465539,0.025205,0.520951,0.016812,0.00337022090015939,0.00237314002356062,0.00436730177675816,0.0033413402885461,0.00256851983447282,0.00411416074261939,0.00346534211845242,0.00251470111315052,0.00441598312375432,0.00364873102827592,0.00289024297028936,0.00440721908626247,0.7407803564097,0.728002695933781,0.753558016885619,0.760796543167606,0.750520946541292,0.77107213979392,0.543043501566901,0.529925764362588,0.556161238771215,0.574693021595902,0.562858238141186,0.586527805050617,0.493005289182918,0.471250592046444,0.514759986319393,0.527101073004833,0.507958238453217,0.546243907556449,10724599
2020-09-10,"GRC","Greece",960,0.005625,0.00409,0.00625,0.002544,0.005045,0.003875,0.005208,0.002323,0.713743,0.024721,0.765625,0.013672,0.568546,0.027087,0.573958,0.01596,0.52517,0.027311,0.538542,0.016089,0.00338495305661711,0.00238744628836753,0.00438245982486669,0.00333058020621212,0.0025576551105446,0.00410350530187965,0.00345995006236376,0.00251043718309172,0.00440946294163581,0.00363743944039689,0.00287971988507452,0.00439515899571925,0.739868441150908,0.726511259799267,0.753225622502549,0.760793705623231,0.750052952722161,0.771534458524301,0.544868179322147,0.531341392356982,0.558394966287312,0.576112198772827,0.56385746672967,0.588366930815985,0.492195565199899,0.471565625770212,0.512825504629586,0.526859310239834,0.508700209857967,0.545018410621701,10724599
2020-09-11,"GRC","Greece",911,0.002124,0.002187,0.002195,0.001551,0.002164,0.002208,0.002195,0.001551,0.742877,0.020767,0.762898,0.014091,0.520272,0.023739,0.558727,0.016451,0.510126,0.023753,0.514819,0.016558,0.00340129864640269,0.00240301436085214,0.00439958293195324,0.00332035559202035,0.00254693462371755,0.00409377656032315,0.00345681849299028,0.00250793166366896,0.0044057053223116,0.00362856356919598,0.00287105866857527,0.0043860684698167,0.738970308586259,0.72493400630077,0.753006610871749,0.760746679753327,0.749454870313688,0.772038489192966,0.546371816895465,0.532365325701846,0.560378308089084,0.577235287595682,0.5644915994307,0.589978975760664,0.491487314494999,0.471777666284167,0.511196962705832,0.526766153997865,0.509415171464714,0.544117136531017,10724599
2020-09-12,"GRC","Greece",918,0.001298,0.001785,0.002179,0.001539,0.000719,0.001329,0.001089,0.001089,0.758315,0.021222,0.783224,0.0136,0.566164,0.024568,0.581699,0.016281,0.47131,0.024745,0.509804,0.016499,0.00341935521836681,0.0024200624502744,0.00441864798645922,0.00331081345916986,0.0025370185687467,0.00408460834959303,0.00345610912081156,0.002507599038739,0.00440461920288411,0.00362240279022335,0.00286496808366082,0.00437983749678588,0.738178664278611,0.723540625174258,0.752816703382964,0.760727652326618,0.748942936646978,0.772512368006257,0.547476172081944,0.53304101447034,0.561911329693548,0.57799625132922,0.564819418269702,0.591173084388738,0.490910757540513,0.471654450790714,0.510167064290311,0.526827234039481,0.509875875739339,0.543778592339622,10724599
2020-09-13,"GRC","Greece",958,0.002001,0.001971,0.001044,0.001043,0.00243,0.002171,0.002088,0.001475,0.727293,0.01964,0.745303,0.014077,0.548666,0.021945,0.585595,0.015916,0.474754,0.022022,0.51357,0.016148,0.00343922440781788,0.00243883671978589,0.00443961209584987,0.00330209943575067,0.00252860889596037,0.00407558997554098,0.00345798838391678,0.00250989305345483,0.00440608371437874,0.00361925996891686,0.00286220441055441,0.00437631552727931,0.737585846735403,0.722584049537617,0.752587643933189,0.760808807517229,0.74872127347398,0.772896341560479,0.548103169204402,0.533408903305563,0.562797435103242,0.57832932302585,0.564894049991265,0.591764596060435,0.490496062065698,0.471090500032352,0.509901624099045,0.527048314985303,0.509964740217183,0.544131889753423,10724599
2020-09-14,"GRC","Greece",878,0.000866,0.001343,0.002278,0.001609,0.000398,0.000911,0.001139,0.001138,0.710594,0.020709,0.746014,0.01469,0.542366,0.022751,0.580866,0.016652,0.469187,0.02279,0.504556,0.016873,0.00346101051729584,0.00245958231696321,0.00446243871762846,0.0032943561123779,0.00252233565724375,0.00406637656751206,0.00346262434018896,0.0025152467076449,0.00441000197273303,0.00361943550336245,0.00286347444447576,0.00437539656224914,0.737281162564492,0.722277500126245,0.752284825002739,0.761060224054549,0.748962593398326,0.773157854710773,0.548178978039071,0.533489461924966,0.562868494153177,0.578172410679672,0.564746555919857,0.591598265439486,0.490273433974683,0.470165832442369,0.510381035506998,0.527435313430263,0.509728076127725,0.545142550732801,10724599
2020-09-15,"GRC","Greece",883,0.001629,0.001758,0.002265,0.0016,0.004762,0.003001,0.00453,0.00226,0.737425,0.019184,0.748584,0.014599,0.607538,0.021288,0.624009,0.016301,0.504994,0.021797,0.537939,0.016778,0.00348478355986717,0.00248237181358573,0.00448719530614861,0.00328768405475437,0.0025182657444214,0.00405710236508734,0.00347010208024202,0.00252373452997852,0.00441646963050552,0.00362306307431905,0.00286889465221656,0.00437723149642154,0.737294550973571,0.722650818926267,0.751938283020875,0.761507065505699,0.749693843025665,0.773320287985732,0.547703342919911,0.533279728374186,0.562126957465635,0.577526238876615,0.564373878794513,0.590678598958718,0.49027322709846,0.469121844689061,0.511424609507858,0.527994315926848,0.509357231108056,0.54663140074564,10724599
2020-09-16,"GRC","Greece",982,0.005742,0.003162,0.007128,0.002685,0.004012,0.002646,0.00611,0.002487,0.714709,0.0189,0.720978,0.014313,0.549781,0.020824,0.568228,0.015806,0.507469,0.020925,0.531568,0.015924,0.00351058048185132,0.00250710367486479,0.00451405728883784,0.00328214486637656,0.00251593708562969,0.00404835264712343,0.00348042870146168,0.00253508456667914,0.00442577283624421,0.00363012042336313,0.00287801625735918,0.00438222458936708,0.737600071929124,0.723558630504754,0.751641513353495,0.76213202569777,0.750801873943034,0.773462177452505,0.546745700030784,0.532753115208329,0.56073828485324,0.576450899792088,0.563739413180653,0.589162386403523,0.490526072093669,0.468278408262188,0.512773735925149,0.52873159789731,0.50911570711678,0.54834748867784,10724599
2020-09-17,"GRC","Greece",937,0.003594,0.002614,0.005336,0.00238,0.003594,0.002614,0.005336,0.00238,0.748102,0.018959,0.781217,0.013506,0.562463,0.021666,0.577375,0.016138,0.493409,0.021835,0.564568,0.016198,0.00353844020354855,0.00253366072390784,0.00454321968318927,0.00327779928694672,0.00251483996959036,0.00404075860430307,0.00349361483860833,0.0025490002965824,0.00443822938063425,0.00364058831224664,0.00289034497132208,0.0043908316531712,0.738169903394505,0.724818604352108,0.751521202436902,0.762916199667679,0.752142807728018,0.773689591607339,0.545379070832916,0.531863626571938,0.558894515093894,0.575009372706566,0.562785604103469,0.587233141309662,0.491063025009717,0.46795867120133,0.514167378818103,0.529653643541048,0.509271458093043,0.550035828989054,10724599
2020-09-18,"GRC","Greece",950,0.000458,0.00095,0.001053,0.001052,0.000458,0.00095,0.001053,0.001052,0.758902,0.018986,0.791579,0.013178,0.521436,0.022173,0.557895,0.016113,0.451825,0.02209,0.52,0.016209,0.00356840515139308,0.00256193957474932,0.00457487072803684,0.00327470895901785,0.00251452463750349,0.00403489328053222,0.00350967797765566,0.00256521893766151,0.00445413701764981,0.00365445674006066,0.00290543448651719,0.00440347899360412,0.738976441699716,0.726231717409288,0.751721165990144,0.763840711254358,0.753558579057605,0.774122843451111,0.543676803270408,0.530563135303839,0.556790471236977,0.573264811136135,0.561450849504124,0.585078772768147,0.491915736290337,0.4684469429297,0.515384529650974,0.530767166810153,0.510058125128789,0.551476208491517,10724599
2020-09-19,"GRC","Greece",1008,0.00048,0.000985,0.000992,0.000992,0.00048,0.000985,0.000992,0.000992,0.773025,0.018832,0.776786,0.013115,0.527485,0.022445,0.592262,0.015478,0.498601,0.022479,0.516865,0.01574,0.00360052136338018,0.00259187045118441,0.00460917227557594,0.00327293666722642,0.00251467303057441,0.00403120030387842,0.00352864246580074,0.00258354916932038,0.0044737357622811,0.00367172471163701,0.00292294763672116,0.00442050178655286,0.739992206831929,0.72761018376504,0.752374229898818,0.764886675567618,0.754899792942041,0.774873558193195,0.541712081231941,0.528824131503056,0.554600030960827,0.571280183097803,0.559693064164404,0.582867302031202,0.493097787870963,0.46990118872367,0.516294387018256,0.532067139015976,0.511600467015802,0.55253381101615,10724599
2020-09-20,"GRC","Greece",1002,0.003112,0.002638,0.002994,0.001726,0.003112,0.002638,0.002994,0.001726,0.769883,0.019936,0.774451,0.013203,0.533784,0.023628,0.565868,0.015658,0.48778,0.023675,0.535928,0.015755,0.00363483860449655,0.00262343262533285,0.00464624458366025,0.00327254659205043,0.00251514907125379,0.00402994411284707,0.00355053954835702,0.00260389927049689,0.00449717982621715,0.00369240004742744,0.00294270264725019,0.0044420974476047,0.741189758368343,0.72882247468021,0.753557042056477,0.766035166199689,0.756062535357822,0.776007797041556,0.53955753027074,0.526664893111106,0.552450167430374,0.569117979092027,0.557517608052897,0.580718350131157,0.49454247787676,0.472131922664876,0.516953033088645,0.533497124885755,0.513731873937499,0.553262375834011,10724599
2020-09-21,"GRC","Greece",960,0.003476,0.002476,0.003125,0.001801,0.003476,0.002476,0.003125,0.001801,0.749758,0.018219,0.7625,0.013735,0.533301,0.020984,0.559375,0.016023,0.515409,0.021021,0.551042,0.016053,0.00367141049255073,0.00265666493114911,0.00468615605395235,0.00327360457906284,0.00251602500666666,0.00403118415145902,0.00357540743239654,0.00262629484503396,0.00452452001975912,0.0037164992325214,0.00296470218205291,0.00446829628298988,0.742541621862894,0.729834786904098,0.755248456821689,0.767267187160813,0.757022352458133,0.777512021863492,0.537284919949126,0.52416537622951,0.550404463668742,0.56683998794375,0.554995716557228,0.578684259330273,0.496161022234981,0.474806737077248,0.517515307392714,0.534986354327523,0.516162667336821,0.553810041318225,10724599
2020-09-22,"GRC","Greece",1005,0.002677,0.002873,0.002985,0.001721,0.002492,0.002773,0.002985,0.001721,0.730363,0.024679,0.783085,0.013001,0.484661,0.027793,0.550249,0.015692,0.537698,0.027727,0.547264,0.015701,0.00371029463483985,0.00269167068601282,0.00472891858366687,0.00327617842480395,0.00251758202174016,0.00403477482786775,0.00360329137715334,0.00265088507465291,0.00455569767965377,0.00374404730274323,0.00298914265432102,0.00449895195116545,0.744020225582049,0.730714558301745,0.757325892862352,0.768563649541692,0.757837206574614,0.77929009250877,0.534964961902244,0.521462882279205,0.548467041525282,0.564507139869328,0.552259643823447,0.576754635915209,0.49786371153688,0.477544507713661,0.518182915360098,0.536463302731742,0.518559956280249,0.554366649183235,10724599
2020-09-23,"GRC","Greece",1003,0.003649,0.002803,0.002991,0.001724,0.002818,0.002465,0.001994,0.001409,0.738009,0.020446,0.767697,0.013334,0.548564,0.023139,0.55334,0.015698,0.494132,0.023247,0.549352,0.015711,0.00375155277613048,0.00272861630576762,0.00477448924649335,0.00328033818056383,0.00252028527594448,0.00404039108518319,0.00363424381134307,0.00267793653257357,0.00459055109011256,0.00377507776602406,0.0030164021640828,0.00453375336796531,0.745597847557358,0.731592795145564,0.759602899969152,0.769905352923625,0.758616687469547,0.781194018377704,0.532667201797807,0.518730368827238,0.546604034768376,0.56217941556586,0.549478061475096,0.574880769656624,0.499559676314965,0.479955992918397,0.519163359711533,0.537855659810025,0.520585263840986,0.555126055779064,10724599
2020-09-24,"GRC","Greece",980,0.003476,0.002495,0.004082,0.002037,0.002217,0.001993,0.003061,0.001765,0.740469,0.018581,0.768367,0.013476,0.555955,0.02106,0.572449,0.015803,0.508464,0.02119,0.542857,0.015913,0.00379525095847498,0.00276772286775765,0.00482277904919231,0.00328615647554706,0.0025247353974646,0.00404757755362953,0.00366832447769569,0.00270781374760735,0.00462883520778403,0.0038096325574748,0.00304700658219134,0.00457225853275826,0.747246572983843,0.732617789535239,0.761875356432446,0.771272971571943,0.759484187831272,0.783061755312614,0.530460002800734,0.516150875624907,0.54476912997656,0.55991581974903,0.546828267391341,0.57300337210672,0.501156816459277,0.481721055988268,0.520592576930286,0.539090394950417,0.521964565513314,0.55621622438752,10724599
2020-09-25,"GRC","Greece",913,0.003031,0.002406,0.002191,0.001547,0.003031,0.002406,0.002191,0.001547,0.778797,0.018168,0.791895,0.013435,0.524525,0.02186,0.555312,0.016446,0.498481,0.021886,0.554217,0.01645,0.00384145969343019,0.00280924978194222,0.00487366960491815,0.00329370886108934,0.00253159893721115,0.00405581878496753,0.00370560060514005,0.0027409456046164,0.0046702556056637,0.00384776202679921,0.00308157362038407,0.00461395043321435,0.748938262043836,0.733924195742189,0.763952328345483,0.772647045459752,0.760551691669059,0.784742399250445,0.528410617923592,0.513897716861907,0.542923518985277,0.557774417390603,0.544476094689261,0.571072740091944,0.502561898736084,0.482680304938562,0.522443492533605,0.540093920942475,0.522569548372062,0.557618293512887,10724599
2020-09-26,"GRC","Greece",951,0.002192,0.002086,0.003155,0.001818,0.002925,0.002408,0.004206,0.002099,0.734547,0.019693,0.78654,0.013287,0.534594,0.022246,0.562566,0.016086,0.48522,0.022289,0.506835,0.016212,0.00389025113501023,0.00285345930400892,0.00492704296601153,0.00330307711880942,0.00254149907752143,0.00406465516009742,0.00374614309700558,0.00277775868235683,0.00471452751165433,0.00388952177118045,0.00312070983428942,0.00465833370807148,0.750644458065329,0.735611178044109,0.765677738086548,0.774007720733448,0.761901859191758,0.786113582275139,0.526583399347628,0.512115396248348,0.541051402446908,0.555811071809647,0.542558139948795,0.569064003670498,0.503680826055029,0.48286998692612,0.524491665183939,0.540792357336115,0.522446049855504,0.559138664816727,10724599
2020-09-27,"GRC","Greece",976,0.003226,0.002678,0.004098,0.002045,0.002989,0.002578,0.004098,0.002045,0.742681,0.020642,0.764344,0.013585,0.545793,0.02351,0.581967,0.015788,0.482648,0.023595,0.526639,0.015982,0.00394164433063312,0.00290039839446089,0.00498289026680535,0.00331440263931515,0.0025545663431557,0.0040742389354746,0.00378995371158357,0.00281830107261227,0.00476160635055487,0.00393491468528366,0.00316448629661304,0.00470534307395428,0.752335113519536,0.737649324542935,0.767020902496138,0.775330158368627,0.763509370057454,0.787150946679799,0.525005205200464,0.510819481648468,0.539190928752459,0.55405531911689,0.541092170568818,0.567018467664962,0.504419081181105,0.482466094887984,0.526372067474225,0.541111893889771,0.521761665981261,0.560462121798282,10724599
2020-09-28,"GRC","Greece",999,0.001547,0.00158,0.002002,0.001414,0.001547,0.00158,0.002002,0.001414,0.733715,0.017762,0.756757,0.013574,0.530784,0.020054,0.558559,0.01571,0.490633,0.020089,0.526527,0.015797,0.00399560768122983,0.0029498971094343,0.00504131825302536,0.00332788201765652,0.00257046458731247,0.00408529944800057,0.00383696878031622,0.00286224339147529,0.00481169416915715,0.00398389377431028,0.00321243512854847,0.00475535242007209,0.753978717471977,0.739887978828205,0.76806945611575,0.77658501702711,0.765247589516967,0.787922444537252,0.523670061496595,0.509910718160952,0.537429404832239,0.552513643536604,0.539989913950658,0.565037373122551,0.504682345739611,0.481692396291783,0.527672295187439,0.540979253377076,0.520723486747061,0.56123502000709,10724599
2020-09-29,"GRC","Greece",881,0.004802,0.003124,0.00681,0.002771,0.0053,0.003281,0.00681,0.002771,0.752402,0.019504,0.754824,0.014494,0.493849,0.022592,0.517594,0.016835,0.532154,0.022547,0.555051,0.016743,0.00405210627099499,0.00300175470277586,0.00510245783921411,0.00334372046588321,0.00258879908334236,0.00409864184842407,0.00388712219265315,0.0029092021778672,0.00486504220743911,0.00403641198305421,0.00326399751057211,0.0048088264555363,0.75554344942054,0.74213932528806,0.76894757355302,0.777742627903679,0.766959997006699,0.78852525880066,0.522571221810168,0.509270611686455,0.535871831933882,0.55119187446347,0.539142863989637,0.563240884937304,0.504377292609016,0.480752542667859,0.528002042550174,0.540322251462114,0.519518802033921,0.561125700890307,10724599
2020-09-30,"GRC","Greece",889,0.006373,0.003794,0.005624,0.002508,0.007907,0.004223,0.007874,0.002964,0.749773,0.020654,0.775028,0.014005,0.500465,0.023842,0.538808,0.016719,0.536817,0.023777,0.555681,0.016665,0.00411110309033679,0.00305577400788055,0.00516643217279304,0.00336213136831042,0.0026092203255145,0.00411504241110634,0.00394034672846314,0.00295880340153116,0.00492189005539512,0.00409242306120891,0.00331862192563299,0.00486622419678482,0.756997247455108,0.74419688662619,0.769797608284027,0.778773177879711,0.768475566691083,0.789070789068338,0.521702305480154,0.508779882535387,0.534624728424921,0.550096025075103,0.538439962389881,0.561752087760326,0.503416138523965,0.479790439634081,0.527041837413848,0.539073368664205,0.518280808734281,0.559865928594129,10724599
2020-10-01,"GRC","Greece",935,0.002097,0.002116,0.003209,0.001849,0.003248,0.002632,0.005348,0.002385,0.784831,0.01901,0.804278,0.012975,0.539701,0.023057,0.557219,0.016244,0.497398,0.02313,0.530481,0.016321,0.00417255848615224,0.00311178648692666,0.00523333048537782,0.00338333772986155,0.00263150119147632,0.00413517426824677,0.00399657304014586,0.00301072953305761,0.00498241654723411,0.00415188056157082,0.00337584083709092,0.00492792028605073,0.758307848215274,0.745865103834728,0.77075059259582,0.779646752192654,0.769633097267855,0.789660407117453,0.521057272443748,0.508338740662177,0.53377580422532,0.549232319860365,0.537788802681281,0.560675837039448,0.501817418835457,0.478833068648044,0.524801769022869,0.537251455520283,0.517032551653442,0.557470359387125,10724599
2020-10-02,"GRC","Greece",945,0.002324,0.002224,0.004233,0.002112,0.002324,0.002224,0.004233,0.002112,0.726253,0.020597,0.77037,0.013682,0.531022,0.023053,0.557672,0.016156,0.507908,0.023094,0.536508,0.016222,0.00423642961033398,0.00316967309789308,0.00530318612277489,0.00340757378527971,0.00265559764525585,0.00415954992530357,0.00405572864514844,0.00306475901114802,0.00504669827914886,0.00421473684347419,0.00343533720566765,0.00499413648128072,0.75944284049359,0.747006627396609,0.77187905359057,0.780333388514522,0.770319605639238,0.790347171389807,0.520630399444151,0.50788996525972,0.533370833628583,0.548607223357706,0.53714127913316,0.560073167582252,0.499717927769793,0.477786444537168,0.521649411002418,0.534971252729021,0.515683199002141,0.554259306455902,10724599
2020-10-03,"GRC","Greece",969,0.001993,0.001959,0.002064,0.001458,0.003121,0.00245,0.003096,0.001785,0.747198,0.019094,0.776058,0.013392,0.537291,0.021906,0.54386,0.016,0.474597,0.021938,0.513932,0.016056,0.00430266986647809,0.00322937980497933,0.00537595992797686,0.00343508678600114,0.00268168949431276,0.00418848407768952,0.00411773692718931,0.00312079567071902,0.0051146781836596,0.00428094207796417,0.00349699555668526,0.00506488859924308,0.760369732562505,0.747585155043725,0.773154310081285,0.780803142435315,0.770504318339509,0.791101966531121,0.520416257502437,0.507434464108416,0.533398050896459,0.548227470218761,0.536511390499158,0.559943549938364,0.497260232667929,0.476496829818036,0.518023635517822,0.532352041754318,0.514089012729367,0.55061507077927,10724599
2020-10-04,"GRC","Greece",983,0.004703,0.003174,0.004069,0.00203,0.005839,0.003534,0.005086,0.002269,0.777697,0.019287,0.771109,0.0134,0.53221,0.023145,0.55646,0.015846,0.487159,0.023186,0.528993,0.015921,0.00437122835510718,0.00329092631519787,0.00545153039501649,0.00346613898450147,0.00271019750985553,0.00422208045914741,0.00418251614544457,0.00317888512051423,0.00518614717037491,0.0043504432520484,0.00356093110669694,0.00513995539739987,0.76105603323182,0.747668009843189,0.774444056620451,0.781026164283735,0.77023958854562,0.791812740021851,0.520409690551757,0.507029025799163,0.53379035530435,0.548100096724596,0.535972368144575,0.560227825304617,0.494585213335344,0.474790446928778,0.514379979741909,0.529511686871898,0.51208915718732,0.546934216556477,10724599
2020-10-05,"GRC","Greece",952,0.004638,0.00294,0.004202,0.002096,0.005296,0.003141,0.005252,0.002343,0.776146,0.018036,0.782563,0.013369,0.49394,0.021634,0.535714,0.016164,0.500017,0.021635,0.543067,0.016145,0.00444204931807628,0.0033544065209341,0.00552969211521846,0.0035010098393779,0.0027417746250069,0.0042602450537489,0.0042499784519036,0.00323921504432492,0.00526074185948229,0.00442318317019749,0.00362749119442648,0.00521887514596851,0.761469346555983,0.747386242908032,0.775552450203934,0.780972787142022,0.769628030504278,0.792317543779766,0.520605795139932,0.506767802279266,0.534443788000598,0.548232473895153,0.535635325639402,0.560829622150903,0.491831260175439,0.472537122695339,0.511125397655538,0.526566026843406,0.509563281767233,0.543568771919578,10724599
2020-10-06,"GRC","Greece",926,0.005542,0.00346,0.0054,0.002408,0.007435,0.004004,0.008639,0.003041,0.757751,0.019969,0.771058,0.013807,0.481602,0.023289,0.511879,0.016426,0.485898,0.023295,0.533477,0.016394,0.00451507158319,0.00341997909892764,0.00561016406745237,0.00353999846838739,0.002777270736904,0.00430272619987079,0.00432002891805771,0.00330209668224936,0.00533796115386606,0.00449909945210184,0.00369722509832972,0.00530097380587395,0.761577480007174,0.746886761097035,0.776268198917313,0.780613625824548,0.768784069278776,0.792443182370319,0.520999901113761,0.506759017659341,0.535240784568181,0.548632342346629,0.535623861558383,0.561640823134875,0.489133863238104,0.469736830414124,0.508530896062083,0.523628522074666,0.506509274562484,0.540747769586848,10724599
2020-10-07,"GRC","Greece",885,0.00677,0.003658,0.00339,0.001954,0.007896,0.003948,0.00452,0.002255,0.746915,0.019393,0.781921,0.013881,0.484934,0.022292,0.532203,0.016772,0.481612,0.022287,0.534463,0.016767,0.0045902280104283,0.00348784664235367,0.00569260937850293,0.00358342638120929,0.00281767120244012,0.00434918155997846,0.00439256457304921,0.00336792485687769,0.00541720428922073,0.00457812352654132,0.00377081960727944,0.00538542744580321,0.761348565811204,0.746300816268164,0.776396315354243,0.779919686491482,0.767808984160878,0.792030388822086,0.521587553205001,0.507105798470173,0.536069307939828,0.549307849066929,0.536054793865905,0.562560904267952,0.486625580234894,0.46657484170652,0.506676318763269,0.520810149788202,0.503091075143886,0.538529224432519,10724599
