"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-17,"PRI","Puerto Rico, U.S.",419,0.014697,0.008102,0.011933,0.005305,0.009153,0.006412,0.009547,0.00475,0.829416,0.025324,0.844869,0.017686,0.389709,0.032833,0.374702,0.023647,0.447981,0.033479,0.470167,0.024383,0.0100589285032736,0.00850931853747969,0.0116085384690675,0.00862475970285218,0.00742015032655158,0.00982936907915279,0.0111336155476117,0.00950138346640156,0.0127658476288219,0.00930177593997015,0.00804728024783272,0.0105562716321076,0.829751836016915,0.819983461130541,0.839520210903288,0.842663919446857,0.83419237171919,0.851135467174523,0.409892917382866,0.393061779759947,0.426724055005784,0.390976027396914,0.378897257973844,0.403054796819983,0.421417238416738,0.398995615514594,0.443838861318882,0.435513749967714,0.415048167863635,0.455979332071793,2933404
2020-10-18,"PRI","Puerto Rico, U.S.",433,0.008246,0.005677,0.006928,0.003986,0.01404,0.007385,0.011547,0.005134,0.849144,0.022467,0.849885,0.017165,0.444155,0.031189,0.3903,0.023443,0.439893,0.031158,0.448037,0.023898,0.010170880752603,0.00861517259416235,0.0117265889110436,0.00874509849251049,0.00753613806131442,0.00995405892370657,0.0112328592741567,0.00959591657906793,0.0128698019692454,0.00940187025595058,0.00814443856660313,0.010659301945298,0.828844031712934,0.819074672322711,0.838613391103158,0.841402160018418,0.832891767196925,0.84991255283991,0.4057322688319,0.388685645432089,0.422778892231711,0.39063740682854,0.378490235576472,0.402784578080609,0.42336454990444,0.402093246345737,0.444635853463142,0.437199358586787,0.417814641037038,0.456584076136536,2933404
2020-10-19,"PRI","Puerto Rico, U.S.",416,0.011485,0.007078,0.019231,0.006733,0.013229,0.00759,0.021635,0.007133,0.804746,0.026332,0.829327,0.018446,0.413466,0.032713,0.403846,0.024057,0.450939,0.033053,0.466346,0.024459,0.0102836280295092,0.00872129948769474,0.0118459565713237,0.00886895306405328,0.00765381592664706,0.0100840902014595,0.0113324155290849,0.00969032931956384,0.012974501738606,0.00950704286643012,0.00824449729338003,0.0107695884394802,0.827922976452398,0.818141041875319,0.837704911029477,0.839992859956953,0.831353777259207,0.8486319426547,0.40155232714308,0.383795571005433,0.419309083280728,0.390249518385608,0.377843118284945,0.402655918486271,0.425309006791726,0.404718377985061,0.445899635598391,0.438866490669159,0.420152066658678,0.45758091467964,2933404
2020-10-20,"PRI","Puerto Rico, U.S.",436,0,0,0,0,0,0,0,0,0.822007,0.023939,0.816514,0.018537,0.356235,0.029971,0.350917,0.022856,0.403761,0.030707,0.412844,0.023579,0.0103971321942595,0.00882778076328498,0.011966483625234,0.0089964445606265,0.00777377556528686,0.0102191135559661,0.0114323616629395,0.00978479768283056,0.0130799256430484,0.00961771235339435,0.00834842257215119,0.0108870021346375,0.826995440248018,0.817193878735215,0.836797001760821,0.838453378540312,0.829636055637215,0.847270701443409,0.397618614609224,0.378929536450494,0.416307692767955,0.389864365698253,0.377092228539856,0.40263650285665,0.426938475818301,0.406258749539258,0.447618202097344,0.44029362212417,0.421557473071396,0.459029771176944,2933404
2020-10-21,"PRI","Puerto Rico, U.S.",416,0,0,0,0,0,0,0,0,0.843319,0.026018,0.831731,0.018342,0.346751,0.034066,0.372596,0.023705,0.407374,0.035169,0.415865,0.024165,0.0105113533624656,0.00893479103268043,0.0120879156922508,0.00912769898503693,0.007897029383366,0.0103583685867079,0.0115327778863351,0.00987958057495488,0.0131859751977152,0.00973431877711009,0.00845765474817505,0.0110109828060451,0.826068163258403,0.816246888577521,0.835889437939286,0.836801019068209,0.827812385542667,0.845789652593751,0.394186487044277,0.374653766520203,0.41371920756835,0.389533753697097,0.376406080607046,0.402661426787149,0.427936533850843,0.40639592566968,0.449477142032007,0.441256626465576,0.421790192813099,0.460723060118054,2933404
2020-10-22,"PRI","Puerto Rico, U.S.",401,0.005958,0.00511,0.004988,0.003518,0.005958,0.00511,0.004988,0.003518,0.842091,0.024214,0.865337,0.017047,0.387293,0.032347,0.36409,0.024029,0.466759,0.033128,0.468828,0.02492,0.0106262498779029,0.00904256925134205,0.0122099305044637,0.00926284742536128,0.00802488527213424,0.0105008095785883,0.011633747301722,0.00997499416628382,0.0132925004371602,0.00985732572675998,0.00857396153331576,0.0111406899202042,0.825147855534465,0.815314932918654,0.834980778150275,0.835053004287114,0.825959645886267,0.844146362687962,0.391503565411914,0.371489739348349,0.411517391475478,0.389309326642122,0.375956683486399,0.402661969797846,0.427985954408691,0.405121809351691,0.45085009946569,0.44153055745714,0.420891019944058,0.462170094970222,2933404
2020-10-23,"PRI","Puerto Rico, U.S.",436,0.008647,0.00822,0.013761,0.005579,0.008647,0.00822,0.013761,0.005579,0.78405,0.036533,0.825688,0.018169,0.335298,0.041915,0.37156,0.023142,0.440695,0.044079,0.465596,0.023889,0.010741772941461,0.00915135703747964,0.0123321888454424,0.00940201175984724,0.00815868635012622,0.0106453371695683,0.0117353502176161,0.0100713576326221,0.0133993428026101,0.00998720072398045,0.00869914254229086,0.01127525890567,0.824241145270513,0.814412083076583,0.834070207464442,0.833226815601008,0.824144378170945,0.842309253031071,0.38980451260505,0.369871452556373,0.409737572653727,0.389240510043668,0.375891257072739,0.402589763014597,0.426774517089049,0.402594880014714,0.450954154163384,0.440892566430312,0.419054230732693,0.462730902127931,2933404
2020-10-24,"PRI","Puerto Rico, U.S.",429,0.006041,0.004926,0.009324,0.00464,0.006939,0.005277,0.011655,0.005182,0.795327,0.025648,0.825175,0.018338,0.450035,0.031626,0.426573,0.023879,0.389768,0.031003,0.410256,0.023748,0.0108577517727633,0.00926103462172429,0.0124544689238023,0.00954499108736785,0.00829846679386888,0.0107915153808668,0.0118375415745134,0.0101686593503313,0.0135064237986955,0.0101239465789657,0.0088334296658887,0.0114144634920427,0.823353478031357,0.813543507609326,0.833163448453388,0.831347790352502,0.822389472929036,0.840306107775968,0.389120776277357,0.369809669733355,0.40843188282136,0.389328785096991,0.376209900620913,0.402447669573069,0.424003051495188,0.398986201421129,0.449019901569247,0.439125926856416,0.416486116900191,0.461765736812641,2933404
2020-10-25,"PRI","Puerto Rico, U.S.",392,0.008815,0.006268,0.007653,0.004402,0.010287,0.006766,0.010204,0.005076,0.811813,0.026212,0.836735,0.018668,0.414308,0.033034,0.420918,0.024936,0.401866,0.032878,0.438776,0.025064,0.0109738895491034,0.00937109568911037,0.0125766834090965,0.00969124328027549,0.00844278386204795,0.010939702698503,0.0119401479732661,0.0102665396985306,0.0136137562480016,0.0102670787923379,0.0089753186708686,0.0115588389138072,0.822489146885647,0.81270571281776,0.832272580953534,0.829448858662624,0.820675706773092,0.838222010552155,0.389290002348145,0.370911366905594,0.407668637790695,0.389528684775125,0.37676816509867,0.402289204451581,0.419397410382515,0.394390264193386,0.444404556571645,0.436026441575559,0.413321912740076,0.458730970411042,2933404
2020-10-26,"PRI","Puerto Rico, U.S.",182,0.005053,0.00672,0.010989,0.007728,0.005053,0.00672,0.010989,0.007728,0.87964,0.030838,0.868132,0.02508,0.431874,0.046946,0.417582,0.036555,0.403515,0.046497,0.428571,0.036682,0.0110898721065882,0.00948098589127372,0.0126987583219028,0.00984017579857148,0.0085899105485608,0.0110904410485822,0.0120429846231459,0.0103646050793254,0.0137213641669664,0.0104160642371376,0.0091230097569403,0.0117091187173348,0.821652381028122,0.811894619969102,0.831410142087142,0.827562983254175,0.818975598178522,0.836150368329827,0.39014747580682,0.372722309822717,0.407572641790923,0.389792797945695,0.377398009244552,0.402187586646839,0.412970670267355,0.388877803890045,0.437063536644665,0.431585411683639,0.409624983696471,0.453545839670808,2933404
2020-10-27,"PRI","Puerto Rico, U.S.",479,0.010532,0.006276,0.012526,0.005082,0.00574,0.004644,0.008351,0.004158,0.795538,0.024794,0.816284,0.017694,0.408347,0.030218,0.36952,0.022054,0.399189,0.030108,0.425887,0.022593,0.0112053727739409,0.00959017101580717,0.0128205745320746,0.00999115676013358,0.00873812887289491,0.0112441846473722,0.0121458604710774,0.0104624861649202,0.0138292347772346,0.0105703369055863,0.00927473218957735,0.0118659416215953,0.820847394636975,0.81110745828184,0.830587330992109,0.825722828633735,0.81726679514421,0.834178862123261,0.391531329806233,0.374775796640109,0.408286862972356,0.390073637732812,0.377935749440658,0.402211526024966,0.405256280591366,0.38259210808756,0.427920453095173,0.426159095326942,0.405426924351541,0.446891266302342,2933404
2020-10-28,"PRI","Puerto Rico, U.S.",515,0.015027,0.007767,0.009709,0.004321,0.015027,0.007767,0.009709,0.004321,0.824429,0.024288,0.823301,0.016807,0.398938,0.031261,0.384466,0.021436,0.411854,0.031419,0.427184,0.021798,0.0113200524743634,0.00969818187284322,0.0129419230758835,0.0101435133322589,0.00888595470906336,0.0114010719554544,0.0122485781834543,0.0105598744383065,0.0139372819286021,0.0107292942542426,0.00942898637470839,0.0120296021337768,0.820078388411175,0.810343948368331,0.829812828454019,0.823960772695497,0.815544509103666,0.832377036287329,0.393279990855518,0.376669290962611,0.409890690748425,0.390323592173981,0.378250688536261,0.402396495811702,0.396826465542612,0.375610416169964,0.418042514915261,0.420137285034606,0.400686618945418,0.439587951123794,2933404
2020-10-29,"PRI","Puerto Rico, U.S.",364,0.005467,0.005397,0.008242,0.004739,0.005467,0.005397,0.008242,0.004739,0.865033,0.025009,0.851648,0.018631,0.428,0.036215,0.381868,0.025465,0.408053,0.035972,0.412088,0.025799,0.0114335599262275,0.0098046462522826,0.0130624736001724,0.0102965305552967,0.00903231948251768,0.0115607416280758,0.0123509341591751,0.0106565473352032,0.014045320983147,0.0108922938657484,0.00958473876982523,0.0121998489616716,0.81934955132387,0.809607003947619,0.829092098700121,0.82230893110761,0.813831167226962,0.830786694988258,0.395230310133457,0.378166373512989,0.412294246753924,0.390494932886238,0.378271596990636,0.40271826878184,0.388217474463645,0.368007455092946,0.408427493834343,0.413893424183153,0.395354881035125,0.43243196733118,2933404
2020-10-30,"PRI","Puerto Rico, U.S.",377,0.001221,0.002401,0.002653,0.002649,0.001221,0.002401,0.002653,0.002649,0.770515,0.028918,0.777188,0.021432,0.370958,0.03322,0.374005,0.02492,0.368478,0.033174,0.400531,0.025237,0.0115455319483078,0.00990930548499087,0.0131817584116248,0.0104494506484311,0.00917668262957684,0.0117222186672854,0.0124527185755705,0.0107523803331746,0.0141530568179663,0.01105865046811,0.00974154198674248,0.0123757589494775,0.818665062591084,0.808902902040236,0.828427223141932,0.820799194301724,0.812178920794185,0.829419467809263,0.397216373676053,0.379239243484058,0.415193503868047,0.390539881976882,0.377995752511042,0.403084011442723,0.379923672825477,0.359986345169253,0.3998610004817,0.407781058678138,0.389494692263046,0.42606742509323,2933404
2020-10-31,"PRI","Puerto Rico, U.S.",306,0.016459,0.009743,0.009804,0.005632,0.021642,0.011143,0.013072,0.006493,0.754624,0.032953,0.761438,0.024364,0.407642,0.037631,0.395425,0.027951,0.327103,0.035928,0.359477,0.027431,0.011655593875055,0.0100120133451107,0.0132991744049993,0.010601472849464,0.00931905061757831,0.0118838950813496,0.0125537154688809,0.0108473444687941,0.0142600864689677,0.0112276333584285,0.0098995539869851,0.0125557127298718,0.818029093855216,0.808240910173962,0.82781727753647,0.819463276920213,0.810663628900916,0.828262924939511,0.39906900221581,0.38000557409951,0.418132430332111,0.390410737304903,0.377473955994235,0.403347518615571,0.372398310047785,0.351990786031992,0.392805834063578,0.402133426038135,0.383400809829169,0.420866042247101,2933404
2020-11-01,"PRI","Puerto Rico, U.S.",356,0.008511,0.006464,0.008427,0.004845,0.008511,0.006464,0.008427,0.004845,0.817735,0.027164,0.83427,0.019707,0.430141,0.034836,0.418539,0.026146,0.454518,0.035035,0.441011,0.026315,0.0117633600871055,0.0101127154644966,0.0134140047097144,0.0107517538412355,0.00945988811008318,0.0120436195723879,0.0126537028509129,0.0109414880247591,0.0143659176770666,0.0113984642833597,0.0100594406822029,0.0127374878845166,0.817445811583134,0.807632409146901,0.827259214019367,0.818332779623069,0.809373571907374,0.827291987338765,0.400615961409531,0.380625690241756,0.420606232577306,0.390060055870562,0.376781989084858,0.403338122656265,0.366060077008847,0.34468537546522,0.387434778552474,0.39726589502584,0.377603617101389,0.416928172950291,2933404
2020-11-02,"PRI","Puerto Rico, U.S.",353,0.011948,0.007754,0.011331,0.005634,0.014337,0.008484,0.014164,0.006289,0.823275,0.027223,0.844193,0.019303,0.407271,0.035066,0.424929,0.026311,0.363515,0.03433,0.405099,0.026129,0.0118684346618215,0.0102114078453246,0.0135254614783183,0.0108994088169427,0.00959991708396165,0.0121989005499237,0.0127524528634523,0.0110349013492189,0.0144700043776858,0.0115703158331937,0.0102221568399406,0.0129184748264468,0.816919379678995,0.807089576467502,0.826749182890488,0.817439263217531,0.808397282023463,0.826481244411599,0.401682904877628,0.381229181467183,0.422136628288072,0.389440894583652,0.375992615230004,0.4028891739373,0.361304689345021,0.338824637206692,0.383784741483351,0.39348099176065,0.37274988654331,0.41421209697799,2933404
2020-11-03,"PRI","Puerto Rico, U.S.",227,0.024831,0.01445,0.017621,0.008733,0.024831,0.01445,0.017621,0.008733,0.801563,0.037036,0.823789,0.025288,0.381501,0.045109,0.405286,0.032585,0.326198,0.043536,0.343612,0.031521,0.0119704309046715,0.0103080531343768,0.0136328086749662,0.0110435607329383,0.00973969524168844,0.0123474262241882,0.0128497367748227,0.0111276370107694,0.014571836538876,0.0117423245614919,0.0103884476920019,0.0130962014309818,0.816453397592044,0.806622310313004,0.826284484871085,0.816809968689957,0.807803039513054,0.82581689786686,0.402112469556335,0.381863492802807,0.422361446309862,0.388513642066798,0.37514900517979,0.401878278953806,0.358521036684365,0.335145117489751,0.381896955878978,0.391075833162634,0.369484343941497,0.412667322383772,2933404
2020-11-04,"PRI","Puerto Rico, U.S.",266,0.020204,0.015798,0.011278,0.006475,0.020204,0.015798,0.011278,0.006475,0.784965,0.046132,0.823308,0.023386,0.382466,0.05457,0.37218,0.029638,0.355118,0.053734,0.413534,0.030195,0.0120691139065662,0.0104023611131244,0.0137358667000081,0.0111837041384464,0.00987844901719134,0.0124889592597014,0.0129453614393335,0.0112194516809482,0.0146712711977189,0.0119136985849163,0.010557281613272,0.0132701155565606,0.816046699805876,0.806226531030635,0.825866868581116,0.81643541039002,0.807563098048296,0.825307722731745,0.401896200479629,0.382416245372317,0.421376155586941,0.387294790922399,0.374226169500921,0.400363412343878,0.358111897681259,0.334336377400361,0.381887417962156,0.390351929183312,0.368399399456301,0.412304458910323,2933404
2020-11-05,"PRI","Puerto Rico, U.S.",272,0.020384,0.011787,0.018382,0.008145,0.016113,0.010502,0.014706,0.007299,0.857973,0.029117,0.838235,0.022328,0.391314,0.040709,0.367647,0.029236,0.369095,0.040251,0.382353,0.029466,0.0121643276664987,0.010493879916153,0.0138347754168444,0.0113195280892627,0.0100144815732077,0.0126245746053177,0.0130391505557857,0.0113099224378462,0.0147683786737252,0.012083665287577,0.0107264098755197,0.0134409206996344,0.815695740761521,0.805890703288397,0.825500778234645,0.816287837365478,0.807595878015606,0.824979796715349,0.401102442057021,0.382656102608749,0.419548781505293,0.38582888413117,0.373152781280883,0.398504986981457,0.360385808334725,0.336874872549226,0.383896744120224,0.391534619418791,0.369885895255356,0.413183343582226,2933404
2020-11-06,"PRI","Puerto Rico, U.S.",317,0.024243,0.013983,0.009464,0.005438,0.012138,0.009955,0.009464,0.005438,0.797501,0.036536,0.77918,0.023297,0.362545,0.043706,0.356467,0.026901,0.370619,0.04391,0.425868,0.027772,0.0122559177812899,0.0105821477727452,0.0139296877898345,0.0114507223002125,0.010145933137772,0.012755511462653,0.0131309249602003,0.0113986141149188,0.0148632358054818,0.0122514141722103,0.0108933397337083,0.0136094886107123,0.815396974677475,0.805603445649746,0.825190503705204,0.816339584077931,0.807815278163945,0.824863889991917,0.39980225473117,0.382302839036939,0.4173016704254,0.384160568006171,0.371847155888445,0.396473980123898,0.365078243555245,0.342364841533122,0.387791645577369,0.394438908156183,0.373614269951788,0.415263546360579,2933404
2020-11-07,"PRI","Puerto Rico, U.S.",306,0.007164,0.00633,0.013072,0.006493,0.007164,0.00633,0.013072,0.006493,0.729935,0.033322,0.77451,0.02389,0.393443,0.036663,0.388889,0.027868,0.339324,0.035535,0.362745,0.027485,0.0123437311810832,0.0106667548339391,0.0140207075282273,0.0115769765711351,0.0102711112401761,0.0128828419020941,0.0132205027091556,0.0114851298003522,0.0149558756179589,0.0124160976233802,0.0110556998442668,0.0137764954024936,0.815146871342912,0.805355058764553,0.82493868392127,0.816563138407549,0.808142815773974,0.824983461041123,0.398067920564053,0.381100379127557,0.415035462000548,0.382334130009404,0.370243989582477,0.39442427043633,0.371771685332942,0.350113247594339,0.393430123071544,0.398768493218551,0.378997821566131,0.418539164870971,2933404
2020-11-08,"PRI","Puerto Rico, U.S.",327,0.014173,0.009127,0.015291,0.006786,0.014173,0.009127,0.015291,0.006786,0.825088,0.029332,0.82263,0.021124,0.367536,0.037226,0.370031,0.0267,0.380033,0.037478,0.41896,0.027284,0.0124276164687501,0.0107473895005354,0.0141078434369649,0.0116979817567261,0.0103887702103425,0.0130071933031098,0.0133076993382917,0.0115691481117142,0.0150462505648691,0.012576832668325,0.0112115592131106,0.0139421061235394,0.814941913951877,0.805138571490257,0.824745256413496,0.816931079065796,0.80851952701271,0.825342631118882,0.395972121512706,0.378930914715372,0.41301332831004,0.380393296793452,0.368323062167242,0.392463531419662,0.38005064183725,0.359356219007411,0.400745064667088,0.404230600436158,0.385392689351355,0.423068511520961,2933404
2020-11-09,"PRI","Puerto Rico, U.S.",349,0.023879,0.010304,0.014327,0.006361,0.032756,0.012013,0.020057,0.007505,0.855386,0.023738,0.833811,0.019926,0.391134,0.032936,0.381089,0.025996,0.439075,0.033494,0.438395,0.02656,0.0125074242661943,0.0108238674206059,0.0141909811117828,0.0118134307744483,0.0104983117998802,0.0131285497490163,0.01339232814339,0.0116504463487841,0.0151342099379958,0.0127327033219463,0.0113596678219775,0.0141057388219152,0.814778597092325,0.80495029694358,0.824606897241069,0.817416022367659,0.808914546657072,0.825917498078247,0.393587240573361,0.375904728423514,0.411269752723207,0.378381082088291,0.366128796768239,0.390633367408343,0.389479092271074,0.369281391492272,0.409676793049876,0.410525885534117,0.392146231829024,0.42890553923921,2933404
2020-11-10,"PRI","Puerto Rico, U.S.",338,0.016182,0.009041,0.008876,0.005102,0.016182,0.009041,0.008876,0.005102,0.80601,0.028333,0.804734,0.021562,0.421718,0.035384,0.387574,0.0265,0.38156,0.034806,0.411243,0.026764,0.0125830075667104,0.010896140807508,0.0142698743259127,0.0119230196472798,0.0105998724162358,0.0132461668783239,0.0134742004841585,0.0117289077816272,0.0152194931866899,0.0128827635457526,0.0114995752120854,0.0142659518794197,0.814653424888466,0.804789856950257,0.824516992826675,0.817990578270395,0.809326180166772,0.826654976374018,0.390984789713455,0.372333227068012,0.409636352358897,0.376339683523395,0.3637678790744,0.38891148797239,0.399583055184615,0.379136780915987,0.420029329453242,0.417340629958184,0.398716191352122,0.435965068564245,2933404
2020-11-11,"PRI","Puerto Rico, U.S.",336,0.009622,0.007211,0.014881,0.006605,0.009622,0.007211,0.014881,0.006605,0.831886,0.027626,0.833333,0.020331,0.387766,0.035994,0.369048,0.026325,0.395905,0.036127,0.416667,0.026896,0.0126542220924941,0.0109642862446001,0.0143441579403882,0.0120264485776925,0.0106942749309321,0.0133586222244529,0.0135531261107618,0.0118045116011903,0.0153017406203334,0.0130260408457266,0.0116315956358687,0.0144204860555845,0.814562909295125,0.804659677619838,0.824466140970412,0.818627315631735,0.809774823410082,0.827479807853387,0.388234965420797,0.368613160791958,0.407856770049637,0.37431042707784,0.361386414872915,0.387234439282765,0.409838665458664,0.38837988683352,0.431297444083808,0.424341296688709,0.404796424040934,0.443886169336484,2933404
2020-11-12,"PRI","Puerto Rico, U.S.",355,0.006868,0.005997,0.011268,0.005602,0.006868,0.005997,0.011268,0.005602,0.839096,0.026683,0.828169,0.020021,0.410282,0.035719,0.397183,0.02597,0.386771,0.035365,0.433803,0.026304,0.0127209266563468,0.0110284698114138,0.0144133835012798,0.0121234230488664,0.0107828432433991,0.0134640028543336,0.0136289135130309,0.0118773044437405,0.0153805225823213,0.0131615405281084,0.0117566121084828,0.0145664689477339,0.814503568543018,0.80456400456693,0.824443132519107,0.819298736677572,0.810291324391532,0.828306148963612,0.385406330216996,0.365124920985571,0.405687739448421,0.372333757604927,0.359140964824378,0.385526550385476,0.419666653934349,0.396719356979085,0.442613950889613,0.431171644867656,0.410319479396008,0.452023810339303,2933404
2020-11-13,"PRI","Puerto Rico, U.S.",308,0.012966,0.008572,0.00974,0.005596,0.022933,0.011343,0.016234,0.007201,0.83149,0.028364,0.811688,0.022277,0.399663,0.037117,0.334416,0.026882,0.457182,0.037748,0.435065,0.028249,0.0127829835265943,0.0110888888709128,0.0144770781822758,0.012213654948815,0.0108670917754665,0.0135602181221635,0.013701370292213,0.0119473527021842,0.0154553878822418,0.0132882506250788,0.0118757297410385,0.0147007715091191,0.814471925734473,0.80450750145961,0.824436350009337,0.819977260701277,0.810904703013142,0.829049818389412,0.382565616608175,0.362179366863669,0.402951866352682,0.370449273766453,0.357174213941441,0.383724333591464,0.428434445412122,0.404005896242809,0.452862994581436,0.437452696630458,0.415335993721293,0.459569399539624,2933404
2020-11-14,"PRI","Puerto Rico, U.S.",280,0.018741,0.011499,0.017857,0.007914,0.018741,0.011499,0.017857,0.007914,0.809637,0.03329,0.832143,0.022335,0.30112,0.0389,0.317857,0.027828,0.392673,0.04141,0.425,0.029543,0.0128402936301915,0.0111456265728701,0.0145349606875128,0.0122968961109923,0.0109479440813824,0.0136458481406023,0.0137703375506385,0.0120146245167444,0.0155260505845326,0.0134052976196904,0.0119894823033901,0.0148211129359907,0.814464911077692,0.804492061332909,0.824437760822476,0.820638852700277,0.811622763234812,0.829654942165742,0.379766309664978,0.359919497728397,0.399613121601559,0.368685331944372,0.355564048729453,0.38180661515929,0.435467149767975,0.410090435493752,0.460843864042198,0.442785882623042,0.419888874241366,0.465682891004718,2933404
2020-11-15,"PRI","Puerto Rico, U.S.",362,0.013079,0.007664,0.013812,0.006134,0.016816,0.008673,0.016575,0.00671,0.802864,0.026836,0.812155,0.020529,0.316806,0.031382,0.337017,0.024844,0.43899,0.033475,0.461326,0.026201,0.0128928983596623,0.0111984017335456,0.014587394985779,0.0123730343449703,0.0110243605632458,0.0137217081266947,0.0138357894753584,0.0120787886967208,0.015592790253996,0.0135123944324346,0.0120965392080201,0.0149282496568491,0.814481022759953,0.804511610802924,0.824450434716981,0.821273516963607,0.812403589779584,0.830143444147631,0.377016665806326,0.35812577194357,0.395907559669081,0.367029366673418,0.354226579059032,0.379832154287803,0.4401174751671,0.41474828400666,0.46548666632754,0.446787567679263,0.423937405173,0.469637730185527,2933404
2020-11-16,"PRI","Puerto Rico, U.S.",344,0.001858,0.003045,0.002907,0.002903,0.004312,0.004634,0.005814,0.004099,0.856616,0.024784,0.860465,0.018682,0.426804,0.034977,0.438953,0.026757,0.467077,0.035282,0.488372,0.026951,0.0129408791380864,0.0112467949062379,0.0146349633699349,0.012442001577348,0.0110945906347103,0.0137894125199858,0.0138977358022223,0.0121393955128654,0.0156560760915793,0.0136094190121573,0.0121948236345036,0.0150240143898111,0.814519140512114,0.804557567673405,0.824480713350824,0.821874654509222,0.813184458896734,0.83056485012171,0.374314184169403,0.356449337866892,0.392179030471914,0.365459344209248,0.353025114986889,0.377893573431606,0.442348509087014,0.417890300621847,0.466806717552182,0.449413928260711,0.427379315337151,0.471448541184271,2933404
2020-11-17,"PRI","Puerto Rico, U.S.",328,0.021597,0.01071,0.009146,0.005256,0.022647,0.010961,0.009146,0.005256,0.817842,0.028437,0.810976,0.021619,0.447914,0.036637,0.375,0.026731,0.466538,0.036755,0.417683,0.027231,0.0129843245533212,0.0112903841589221,0.0146782649477203,0.0125037438155042,0.0111569240003757,0.0138505636306328,0.0139561900751206,0.0121959871872501,0.0157163929629911,0.0136962756960962,0.0122822821884682,0.0151102692037241,0.814578145700953,0.80462190550809,0.824534385893816,0.822435650859037,0.81390071123074,0.830970590487333,0.371656429567842,0.354531490460935,0.388781368674749,0.3639536567933,0.351822280340464,0.376085033246135,0.4425652946205,0.419483320886748,0.465647268354252,0.450862716754259,0.430032180780254,0.471693252728264,2933404
2020-11-18,"PRI","Puerto Rico, U.S.",563,0.005722,0.004193,0.007105,0.00354,0.00651,0.00447,0.008881,0.003954,0.76934,0.023414,0.78508,0.017312,0.383393,0.027025,0.351687,0.020124,0.470244,0.027742,0.440497,0.020923,0.0130233299536121,0.0113288060465458,0.0147178538606784,0.0125582211131106,0.0112100465432474,0.0139063956829739,0.0140111695528248,0.0122481487682513,0.0157741903373983,0.0137728951149816,0.0123573095219671,0.015188480707996,0.81465692103421,0.804698455082745,0.824615386985674,0.822949878986472,0.814498082924332,0.831401675048612,0.369041030075837,0.352101250598399,0.385980809553274,0.3624910792742,0.350505351251351,0.374476807297049,0.441212942220051,0.41942819340294,0.462997691037161,0.451349232434417,0.431639226012703,0.47105923885613,2933404
2020-11-19,"PRI","Puerto Rico, U.S.",564,0.008237,0.005553,0.010638,0.00432,0.011027,0.006416,0.012411,0.004662,0.835008,0.022803,0.835106,0.015625,0.415624,0.030277,0.386525,0.020504,0.41402,0.030259,0.430851,0.020851,0.0130579970395269,0.0113617978234123,0.0147541962556414,0.012605407489978,0.0112533032947546,0.0139575116852014,0.0140626951110969,0.0122955438368852,0.0158298463853086,0.0138392339849369,0.0124190717722561,0.0152593961976177,0.814754350281191,0.804783757406776,0.824724943155606,0.823410702795764,0.814944441015537,0.831876964575991,0.366465674760896,0.349088617955274,0.383842731566518,0.36105073829726,0.349011361432883,0.373090115161637,0.438751391298329,0.417677663188374,0.459825119408284,0.451096983683918,0.431976065851017,0.47021790151682,2933404
2020-11-20,"PRI","Puerto Rico, U.S.",603,0.017126,0.00703,0.0199,0.005687,0.017978,0.0072,0.021559,0.005915,0.812415,0.021153,0.825871,0.015443,0.351793,0.025876,0.376451,0.01973,0.429825,0.026825,0.442786,0.020228,0.0130884334541523,0.0113892185441248,0.0147876483641797,0.012645290807492,0.0112868363701747,0.0140037452448093,0.0141107911404548,0.0123379331017269,0.0158836491791828,0.0138952747902603,0.0124676843260604,0.0153228652544602,0.814869318008859,0.804877425765163,0.824861210252555,0.823811481133569,0.81523688904464,0.832386073222497,0.363928111559032,0.345654605507999,0.382201617610066,0.359612093673015,0.34734013866679,0.371884048679239,0.435641671647161,0.414423262645504,0.456860080648818,0.45033345299022,0.431023681866389,0.469643224114052,2933404
