"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-19,"SLV","El Salvador",326,0.020521,0.010913,0.02454,0.008569,0.015615,0.009544,0.02454,0.008569,0.802445,0.030648,0.828221,0.020891,0.515202,0.03847,0.552147,0.027541,0.56001,0.03821,0.567485,0.027439,0.0304349400006912,0.0249182882167976,0.0359515917845847,0.0325363794348802,0.0288914901213803,0.0361812687483802,0.0357005860858959,0.0299838380642456,0.0414173341075462,0.0374253816285767,0.0337189044506918,0.0411318588064617,0.776401471643663,0.759521229821855,0.79328171346547,0.807316265129023,0.795698345409663,0.818934184848384,0.454849555780726,0.441947657027623,0.467751454533829,0.503862650200158,0.489516934800501,0.518208365599815,0.533754786926946,0.510099752949741,0.557409820904151,0.566746291744206,0.545539403762502,0.587953179725909,645355
2020-10-20,"SLV","El Salvador",326,0.020546,0.010953,0.02454,0.008569,0.031753,0.013538,0.033742,0.010001,0.778191,0.032077,0.825153,0.021037,0.438048,0.038307,0.469325,0.02764,0.570315,0.038221,0.592025,0.027219,0.0305177561841929,0.0249328296516788,0.0361026827167071,0.0322950551324111,0.0286146178147353,0.035975492450087,0.0356388367285539,0.0298292833208485,0.0414483901362592,0.0370517997460846,0.03331204382018,0.0407915556719893,0.777860981914781,0.760602820073007,0.795119143756556,0.809997791224688,0.797795907206322,0.822199675243054,0.455577600289086,0.442630956581221,0.468524243996951,0.503984108375241,0.489043995723017,0.518924221027465,0.535120874801665,0.512194921554083,0.558046828049248,0.567631093738868,0.547066562791116,0.58819562468662,645355
2020-10-21,"SLV","El Salvador",329,0.053363,0.017145,0.042553,0.011128,0.050779,0.016747,0.048632,0.011859,0.778183,0.031693,0.81459,0.021426,0.505302,0.038139,0.525836,0.027529,0.553624,0.037921,0.56535,0.027329,0.0306020002094137,0.0249299990014228,0.0362740014174046,0.0320665998716515,0.0283376705260952,0.0357955292172079,0.0355728161195688,0.0296462095080772,0.0414994227310603,0.036707611501333,0.032922311473179,0.0404929115294869,0.778507662540223,0.760783271971459,0.796232053108988,0.81177480433365,0.798862072821123,0.824687535846178,0.456207411583839,0.443205927032096,0.469208896135582,0.503585445507552,0.487911284112757,0.519259606902346,0.536430358913774,0.513362114261175,0.559498603566374,0.568112024131688,0.547399260821085,0.588824787442292,645355
2020-10-22,"SLV","El Salvador",308,0.042313,0.016573,0.042208,0.011457,0.050692,0.01806,0.048701,0.012265,0.765985,0.034856,0.811688,0.022277,0.502209,0.041163,0.5,0.02849,0.542486,0.041015,0.613636,0.027745,0.0306867604693064,0.0249349140958247,0.0364386068427882,0.0318627902020047,0.0280914116906687,0.0356341687133407,0.0355047164490063,0.0294751541168525,0.0415342787811601,0.0364066187989143,0.0325820088881438,0.0402312287096849,0.778208124225284,0.760075438980605,0.796340809469963,0.812427111964202,0.798903560283016,0.825950663645388,0.456730194627607,0.443678774077621,0.469781615177594,0.502648770684944,0.486340604581658,0.51895693678823,0.537639815908637,0.513601175512385,0.561678456304889,0.568153881598965,0.546555259999918,0.589752503198013,645355
2020-10-23,"SLV","El Salvador",264,0.044841,0.017352,0.037879,0.011749,0.051501,0.018531,0.045455,0.01282,0.712645,0.037942,0.772727,0.025792,0.37526,0.040597,0.405303,0.030216,0.530084,0.041847,0.590909,0.03026,0.0307711152493866,0.0249747074931526,0.0365675230056206,0.0316951372622643,0.027906267796166,0.0354840067283627,0.0354367140244693,0.0293572682621036,0.041516159786835,0.0361622647137989,0.0323227158444601,0.0400018135831376,0.776832331610801,0.758495204297707,0.795169458923895,0.811737972298585,0.797909968809504,0.825565975787666,0.457137187553026,0.444057505628798,0.470216869477255,0.501158018930114,0.484536182779321,0.517779855080906,0.538705479068195,0.51322255767148,0.564188400464909,0.567722421822423,0.544834999913244,0.590609843731601,645355
2020-10-24,"SLV","El Salvador",294,0.017448,0.011802,0.020408,0.008246,0.017448,0.011802,0.020408,0.008246,0.827503,0.034055,0.792517,0.023649,0.428611,0.044607,0.5,0.029161,0.551711,0.044827,0.561224,0.028941,0.0308545527974651,0.0250710656647781,0.0366380399301521,0.0315741614004366,0.0278063796093552,0.035341943191518,0.0353715272610124,0.0293243202999604,0.0414187342220644,0.0359867170358006,0.0321694363380021,0.0398039977335991,0.77427617583379,0.756042232540026,0.792510119127553,0.8095285034265,0.795841630463677,0.823215376389322,0.457420866907921,0.444348127312563,0.47049360650328,0.499109420718581,0.482643730530209,0.515575110906952,0.539583336765706,0.5126801096562,0.566486563875211,0.566784631947115,0.542661232773746,0.590908031120484,645355
2020-10-25,"SLV","El Salvador",284,0.037366,0.016535,0.03169,0.010395,0.041289,0.017346,0.038732,0.01145,0.813638,0.03395,0.823944,0.0226,0.542312,0.043436,0.535211,0.029596,0.552606,0.043351,0.528169,0.029622,0.0309404199191871,0.0252208441275401,0.036659995710834,0.0315027242274535,0.0277884863739009,0.035216962081006,0.035316970797888,0.0293733048260568,0.0412606367697192,0.0358820927079201,0.0321179389537012,0.0396462464621389,0.770632635669994,0.75276252600785,0.788502745332137,0.805914060555702,0.792749988511165,0.819078132600239,0.457584655069744,0.444549080063468,0.470620230076019,0.496594996582412,0.480688688400456,0.512501304764369,0.54022926656015,0.512416830497544,0.568041702622756,0.56530901998223,0.540437429211229,0.59018061075323,645355
2020-10-26,"SLV","El Salvador",136,0.024884,0.019543,0.029412,0.014488,0.039116,0.024322,0.029412,0.014488,0.822122,0.047976,0.808824,0.033719,0.463282,0.062559,0.455882,0.042707,0.514483,0.062702,0.522059,0.042833,0.0310341840141786,0.0254043936740925,0.0366639743542647,0.0314797629189639,0.0278332687103189,0.0351262571276089,0.0352835643048819,0.0294788305795277,0.0410882980302362,0.0358454375077293,0.0321473397212256,0.0395435352942329,0.766099797237285,0.748713710947597,0.783485883526973,0.801167770153383,0.788712667902663,0.813622872404103,0.457637917070038,0.444653571965589,0.470622262174487,0.493756649002992,0.478608443888236,0.508904854117749,0.540599896081351,0.512771150218401,0.5684286419443,0.563268254874683,0.538465689633209,0.588070820116156,645355
2020-10-27,"SLV","El Salvador",350,0.021002,0.011707,0.02,0.007483,0.013872,0.009549,0.025714,0.008461,0.704848,0.037237,0.794286,0.021607,0.409545,0.040147,0.485714,0.026715,0.555222,0.040571,0.577143,0.026406,0.0311414026480577,0.0255993993719584,0.036683405924157,0.0315044033898496,0.0279202120475077,0.0350885947321915,0.035281842250933,0.0296119686695104,0.0409517158323556,0.0358741500601731,0.0322359684420896,0.0395123316782566,0.760875945378867,0.74394294266798,0.777808948089754,0.795563757597425,0.783776011167312,0.807351504027538,0.457590163297632,0.444654670028869,0.470525656566395,0.490734509123294,0.476308042288453,0.505160975958134,0.540670770261342,0.513727547515644,0.567613993007039,0.560699910209179,0.536768909031793,0.584630911386564,645355
2020-10-28,"SLV","El Salvador",316,0.019007,0.011037,0.012658,0.006289,0.03354,0.014552,0.022152,0.008279,0.829935,0.030366,0.81962,0.02163,0.424986,0.039956,0.487342,0.028118,0.574731,0.039959,0.594937,0.027616,0.0312677227259141,0.0257863852368383,0.0367490602149899,0.0315759875420888,0.0280313757121218,0.0351205993720558,0.0353224065476788,0.0297476693660923,0.0408971437292654,0.0359659880443798,0.0323649182659253,0.0395670578228342,0.755156604518325,0.738517169531407,0.771796039505244,0.789372383653116,0.777995934326329,0.800748832979904,0.457450971457989,0.444548497354574,0.470353445561403,0.487665739924492,0.47370453735807,0.501626942490913,0.5404382115224,0.514896073256867,0.565980349787933,0.557710609994137,0.535085506930199,0.580335713058076,645355
2020-10-29,"SLV","El Salvador",278,0.024591,0.013392,0.028777,0.010027,0.02667,0.013932,0.035971,0.011169,0.807792,0.034073,0.823741,0.022853,0.511789,0.043223,0.510791,0.029981,0.565788,0.04286,0.586331,0.029538,0.0314189096484915,0.0259538798317687,0.0368839394652144,0.031694062545061,0.0281549570613551,0.0352331680287669,0.035416037774174,0.0298721689890236,0.0409599065593243,0.036119026600804,0.0325213738695591,0.0397166793320489,0.749133065357963,0.732553480327382,0.765712650388545,0.782857864014788,0.771504378122778,0.794211349906798,0.45722996646691,0.444336587686953,0.470123345246866,0.484684216311041,0.470790424055883,0.498578008566199,0.539900080281715,0.515775016708174,0.564025143855256,0.55440938382281,0.533066057718944,0.575752709926677,645355
2020-10-30,"SLV","El Salvador",238,0.027221,0.013313,0.037815,0.012364,0.034559,0.014943,0.037815,0.012364,0.622993,0.039648,0.684874,0.030113,0.396508,0.040019,0.453782,0.032271,0.445384,0.04066,0.478992,0.032382,0.0316008870292288,0.0261023907372512,0.0370993833212065,0.0318583717654366,0.0282880336189852,0.0354287099118881,0.0355738397861101,0.0299889662529384,0.0411587133192818,0.0363316208629653,0.0327011735899775,0.039962068135953,0.742991397854024,0.726237980775795,0.759744814932253,0.776276778552062,0.764565849731352,0.787987707372772,0.456936802303202,0.444027221829136,0.469846382777268,0.48192057933722,0.467688936530723,0.496152222143717,0.539054762417104,0.515853254475248,0.562256270358959,0.55090348580697,0.530368608391397,0.571438363222542,645355
2020-10-31,"SLV","El Salvador",198,0.060002,0.023639,0.045455,0.014803,0.057488,0.023169,0.040404,0.013993,0.693348,0.045897,0.737374,0.031274,0.514328,0.049748,0.545455,0.035386,0.501246,0.049768,0.5,0.035533,0.0318197875531249,0.0262458241057584,0.0373937510004914,0.0320688471961465,0.0284374070130571,0.0357002873792358,0.0358074200917122,0.0301208610987592,0.0414939790846651,0.0366023719350148,0.0329096123407723,0.0402951315292572,0.736911933754983,0.719821833688269,0.754002033821697,0.769877437174718,0.757567307336569,0.782187567012868,0.456581145852414,0.443635581008124,0.469526710696704,0.479502649253303,0.464653646712743,0.494351651793864,0.537901181015334,0.514774749472536,0.561027612558132,0.547297906450771,0.526805846291334,0.567789966610207,645355
2020-11-01,"SLV","El Salvador",257,0.028915,0.015745,0.027237,0.010154,0.031361,0.016376,0.031128,0.010833,0.717351,0.042309,0.789883,0.025412,0.446976,0.046715,0.51751,0.03117,0.536825,0.046853,0.587549,0.030707,0.0320820157903511,0.0264097920678575,0.0377542395128446,0.0323256032531694,0.0286181518045689,0.03603305470177,0.0361291097893017,0.0303071373750641,0.0419510822035393,0.0369300957254286,0.0331600989512334,0.0407000924996238,0.731069196812007,0.713596665352745,0.748541728271268,0.763900059521948,0.750950296112487,0.77684982293141,0.456172662763736,0.443182698616777,0.469162626910694,0.477556183818391,0.46201226004479,0.493100107591992,0.536438806637142,0.512511639091908,0.560365974182375,0.543695086816949,0.522483736480662,0.564906437153236,645355
2020-11-02,"SLV","El Salvador",258,0.058031,0.020713,0.050388,0.013618,0.059462,0.020951,0.054264,0.014104,0.771059,0.037222,0.802326,0.024794,0.491722,0.04429,0.48062,0.031105,0.540597,0.04415,0.542636,0.031015,0.0323943240737356,0.0266275879935219,0.0381610601539492,0.0326289318256736,0.0288505311951256,0.0364073324562216,0.0365522286492365,0.0305976465258668,0.0425068107726062,0.0373137941227761,0.0334712407205006,0.0411563475250515,0.72563225675367,0.707863396890554,0.743401116616787,0.758577723579728,0.745147359268,0.772008087891457,0.455721005333286,0.442693355163787,0.468748655502785,0.476205972753573,0.460104036647149,0.492307908859998,0.534667666027976,0.509377352639947,0.559957979416004,0.54019482775136,0.517791248765996,0.562598406736725,645355
2020-11-03,"SLV","El Salvador",264,0.016931,0.010076,0.018939,0.008389,0.024589,0.012095,0.022727,0.009172,0.745175,0.034034,0.799242,0.024653,0.488121,0.03904,0.5,0.030773,0.508279,0.039046,0.549242,0.030623,0.0327639029187905,0.026935097138705,0.0385927086988759,0.0329792984797165,0.0291562511013128,0.0368023458581203,0.0370914031678448,0.0310462840724411,0.0431365222632485,0.0377526280641256,0.0338632238699035,0.0416420322583477,0.720765484047495,0.70290561993807,0.738625348156919,0.754138043290329,0.740550125485807,0.767725961094852,0.455235802419302,0.442193125052426,0.468278479786177,0.475577266188231,0.459241547220721,0.491912985155741,0.532588349208931,0.505863348921182,0.55931334949668,0.53689438594292,0.513250407608952,0.560538364276887,645355
2020-11-04,"SLV","El Salvador",265,0.023489,0.014389,0.030189,0.010511,0.042504,0.019167,0.041509,0.012253,0.72517,0.042415,0.773585,0.025709,0.362521,0.045674,0.418868,0.030308,0.573839,0.046984,0.569811,0.030414,0.0331955376942854,0.027357950538144,0.0390331248504267,0.0333759393769079,0.0295497416364887,0.0372021371173271,0.0377576825618332,0.0316937518379208,0.0438216132857456,0.0382444895876285,0.034349160083938,0.0421398190913189,0.716600931129915,0.698920055817583,0.734281806442248,0.750757172763447,0.737419436089168,0.764094909437727,0.454725313693603,0.441700450779413,0.467750176607794,0.475760847842892,0.459623754773751,0.491897940912032,0.530202014888293,0.502465270433807,0.557938759342779,0.533888748603412,0.509373283512817,0.558404213694007,645355
2020-11-05,"SLV","El Salvador",260,0.032117,0.015869,0.034615,0.011337,0.039307,0.01749,0.042308,0.012483,0.71983,0.04042,0.726923,0.027631,0.442364,0.044703,0.442308,0.030802,0.488831,0.044992,0.503846,0.031008,0.0336801673783875,0.0278785996630699,0.0394817350937052,0.0338113904944802,0.0300167146558772,0.0376060663330832,0.0385380625555538,0.0325189853591644,0.0445571397519432,0.0387804883845436,0.0349136352530743,0.0426473415160128,0.713132058391452,0.695826698738715,0.730437418044189,0.74838080788558,0.735598408149343,0.761163207621816,0.454191368292429,0.441207932549501,0.467174804035357,0.476675392309711,0.461076394912623,0.4922743897068,0.527510425441666,0.499585042399711,0.555435808483622,0.531271029125046,0.50658813141827,0.555953926831822,645355
2020-11-06,"SLV","El Salvador",233,0.027857,0.015757,0.034335,0.011929,0.033332,0.017187,0.038627,0.012624,0.641462,0.045919,0.712446,0.029652,0.445885,0.047593,0.450644,0.032596,0.560521,0.047523,0.562232,0.032501,0.0342040114727042,0.0284598776579928,0.0399481452874155,0.0342758189395365,0.0305296670403847,0.0380219708386884,0.0394112292474206,0.0334721556737296,0.0453503028211115,0.0393492464142618,0.0355279819553227,0.0431705108732009,0.710313418639117,0.693451176462537,0.727175660815697,0.746890379011054,0.734783049269467,0.758997708752641,0.453633879816219,0.44069905406017,0.466568705572267,0.47818975588807,0.463282434984718,0.493097076791423,0.524536972775181,0.497379587138213,0.551694358412149,0.529099191660735,0.505066620241633,0.553131763079838,645355
2020-11-07,"SLV","El Salvador",218,0.030229,0.017658,0.045872,0.014169,0.039791,0.02016,0.059633,0.016039,0.653788,0.049068,0.729358,0.030091,0.460826,0.051409,0.472477,0.033813,0.487315,0.051551,0.463303,0.033773,0.0347524892117842,0.0290597533531805,0.040445225070388,0.0347588776386692,0.0310577948023517,0.0384599604749868,0.0403541964894388,0.0344938180351358,0.0462145749437418,0.0399387360611157,0.0361600696976073,0.0437174024246241,0.708101968051242,0.691618746896086,0.724585189206398,0.746171599226283,0.734651068792733,0.757692129659833,0.453052765999581,0.440158029889361,0.465947502109801,0.480173711322097,0.465896984430149,0.494450438214046,0.52136237165981,0.495584808864058,0.547139934455562,0.52733860305188,0.504487054356767,0.550190151746993,645355
2020-11-08,"SLV","El Salvador",217,0.022647,0.015213,0.032258,0.011994,0.022647,0.015213,0.032258,0.011994,0.724782,0.045668,0.741935,0.029704,0.40164,0.050127,0.497696,0.033942,0.582166,0.050431,0.539171,0.033838,0.0353100770309566,0.0296370030878148,0.0409831509740985,0.0352496303169134,0.0315710913580596,0.0389281692757672,0.0413417741979613,0.035521092603721,0.0471624557922016,0.0405361946543906,0.0367783179567401,0.0442940713520412,0.70645672622319,0.690180246898919,0.722733205547461,0.746113236578971,0.734900036413422,0.757326436744521,0.452447949123189,0.439572769849484,0.465323128396893,0.482496470191071,0.468584012203848,0.496408928178294,0.518075440078956,0.493785773848046,0.542365106309867,0.525940376536801,0.504377639924451,0.547503113149151,645355
2020-11-09,"SLV","El Salvador",268,0.035651,0.015317,0.033582,0.011004,0.034357,0.015047,0.037313,0.011577,0.775887,0.034447,0.783582,0.025155,0.459723,0.04117,0.511194,0.030535,0.563571,0.040969,0.570896,0.030234,0.0358602315492573,0.0301577101832025,0.0415627529153122,0.0357365091622265,0.0320450469204353,0.0394279714040178,0.04234618228407,0.0364968633591539,0.0481955012089861,0.0411280776725604,0.0373563076737914,0.0448998476713294,0.705338459690308,0.689038123311245,0.721638796069371,0.746606056508502,0.735310586319818,0.757901526697186,0.451819356078087,0.43893695565709,0.464701756499084,0.485025558994456,0.471077690476274,0.498973427512639,0.514762962514306,0.491546721859872,0.53797920316874,0.524856915347811,0.504241802043474,0.545472028652148,645355
2020-11-10,"SLV","El Salvador",242,0.03647,0.017434,0.028926,0.010774,0.03888,0.017979,0.03719,0.012164,0.646251,0.044468,0.706612,0.029269,0.411243,0.045764,0.471074,0.032087,0.502459,0.046502,0.545455,0.032008,0.0363853865565331,0.0306010367491824,0.0421697363638837,0.0362073089267678,0.0324647688152912,0.0399498490382444,0.0433368382769344,0.0373801262446065,0.0492935503092622,0.0417000552828446,0.0378768645464949,0.0455232460191943,0.704709393330972,0.688162750427612,0.721256036234332,0.747541935161355,0.735797902414114,0.759285967908596,0.451166918428956,0.438251054383882,0.464082782474029,0.487626058733476,0.473240534639113,0.502011582827838,0.511509575130912,0.488560035699275,0.534459114562549,0.524041615231334,0.503678588347285,0.544404642115384,645355
2020-11-11,"SLV","El Salvador",238,0.038953,0.01594,0.037815,0.012364,0.045263,0.017126,0.042017,0.013005,0.701832,0.037687,0.735294,0.028597,0.469382,0.041115,0.5,0.03241,0.525456,0.041139,0.495798,0.032409,0.0368670322464327,0.0309618197707956,0.0427722447220698,0.0366492210742434,0.0328266837744372,0.0404717583740496,0.044280351080667,0.0381525387996628,0.0504081633616712,0.0422370567362634,0.0383338369562586,0.0461402765162683,0.704532947049151,0.68758942572595,0.721476468372353,0.748813135757211,0.736399810225339,0.761226461289082,0.450490572476284,0.437522149750731,0.463458995201836,0.490160215661755,0.475068136252962,0.505252295070547,0.508397792736715,0.484819662207952,0.531975923265479,0.523448610793263,0.502538021006596,0.544359200579931,645355
2020-11-12,"SLV","El Salvador",207,0.054366,0.023023,0.033816,0.012563,0.054366,0.023023,0.033816,0.012563,0.609118,0.049547,0.710145,0.031534,0.376873,0.049207,0.449275,0.034573,0.397186,0.049686,0.492754,0.034749,0.0372858844103503,0.0312486304336485,0.043323138387052,0.0370489114447178,0.0331369010494999,0.0409609218399356,0.0451407553768539,0.0388171746672954,0.0514643360864124,0.0427233669360544,0.0387306292336791,0.0467161046384297,0.704773495562973,0.687397636553377,0.722149354572568,0.750311743490039,0.737213700756134,0.763409786223944,0.449790259317402,0.436762628971784,0.46281788966302,0.492487435379329,0.476636102140625,0.508338768618033,0.505508171459101,0.480661550409729,0.530354792508473,0.523032563622211,0.500977154552798,0.545087972691624,645355
2020-11-13,"SLV","El Salvador",190,0.01916,0.013343,0.031579,0.012687,0.01916,0.013343,0.031579,0.012687,0.727612,0.043332,0.763158,0.030843,0.509194,0.048659,0.510526,0.036266,0.572862,0.048148,0.531579,0.036201,0.037622149603086,0.031478073867937,0.043766225338235,0.0373926443708662,0.0334069992390165,0.0413782895027159,0.0458800186915821,0.0393901878390855,0.0523698495440787,0.0431427788076746,0.0390761576352225,0.0472093999801267,0.705396149505644,0.687683529420881,0.723108769590406,0.751929257083978,0.738337375967337,0.765521138200619,0.449065924906341,0.435987904660442,0.46214394515224,0.494464673990893,0.478035749007638,0.510893598974147,0.50291960151102,0.47662137443212,0.529217828589921,0.522748490712733,0.499351393600605,0.54614558782486,645355
2020-11-14,"SLV","El Salvador",212,0.047864,0.019754,0.04717,0.01456,0.069923,0.023598,0.066038,0.017057,0.761751,0.03942,0.745283,0.029924,0.445216,0.045988,0.471698,0.034285,0.511789,0.046254,0.495283,0.034339,0.0378559034503943,0.0316670550582098,0.0440447518425789,0.0376664645076282,0.0336486259136158,0.0416843031016405,0.0464588688599441,0.0398889480853464,0.0530287896345418,0.0434788152474726,0.0393795502286843,0.047578080266261,0.70636653170933,0.688533852533201,0.724199210885459,0.753556385535152,0.739834670964664,0.76727810010564,0.448317522184855,0.435213368300994,0.461421676068717,0.495947343560983,0.479328778350906,0.512565908771059,0.500709725448642,0.473259339907026,0.528160110990258,0.522551632175315,0.498058443580945,0.547044820769684,645355
2020-11-15,"SLV","El Salvador",186,0.037576,0.020351,0.048387,0.015734,0.035605,0.019831,0.043011,0.014876,0.696516,0.049203,0.77957,0.030395,0.526902,0.053431,0.553763,0.036449,0.436317,0.053073,0.510753,0.036653,0.0379743709980551,0.031820553124563,0.0441281888715471,0.0378609090986311,0.0338650529322507,0.0418567652650115,0.0468493747706743,0.0403155120053631,0.0533832375359854,0.0437204909396655,0.0396427254751764,0.0477982564041546,0.70763872677666,0.689954962973127,0.725322490580193,0.755106257285298,0.741683064699452,0.768529449871144,0.447546004552115,0.434446715026841,0.460645294077389,0.496841067173758,0.480507872523042,0.513174261824474,0.498955478920566,0.471058828436725,0.526852129404407,0.522397357585937,0.497438727863407,0.547355987308466,645355
2020-11-16,"SLV","El Salvador",222,0.034735,0.01783,0.031532,0.011728,0.044824,0.020149,0.040541,0.013237,0.764531,0.041316,0.765766,0.028425,0.475347,0.048629,0.518018,0.033536,0.577708,0.048097,0.518018,0.033536,0.0379834109923426,0.0319212448151393,0.0440455771695459,0.0379785670863093,0.0340436849639554,0.0419134492086632,0.0470550420693772,0.0406431529918993,0.0534669311468551,0.043871566758505,0.0398544709905904,0.0478886625264197,0.70913589595799,0.691786363427275,0.726485428488705,0.756552171743491,0.743717973088593,0.769386370398389,0.446754908845235,0.433679992511297,0.459829825179173,0.497184564472132,0.481471729694415,0.512897399249849,0.497716373805633,0.470315705442941,0.525117042168324,0.5222411485145,0.497681864012376,0.546800433016624,645355
2020-11-17,"SLV","El Salvador",213,0.047125,0.021098,0.042254,0.013784,0.072573,0.02583,0.056338,0.015799,0.671352,0.046767,0.760563,0.02924,0.411031,0.048987,0.460094,0.03415,0.450045,0.049532,0.535211,0.034174,0.0378927231479204,0.031942821316777,0.0438426249790639,0.0380244454546755,0.0341650806049566,0.0418838103043944,0.0470865987505169,0.0408305214576175,0.0533426760434164,0.043938773263821,0.0399972508746002,0.0478802956530417,0.710775819875867,0.693819687846696,0.727731951905038,0.757877054854372,0.745712666459582,0.770041443249161,0.445948164982399,0.432901725967559,0.458994603997239,0.497039758356219,0.482061764925133,0.512017751787305,0.496920066055268,0.470730669244171,0.523109462866366,0.522038833022499,0.498549891001283,0.545527775043716,645355
2020-11-18,"SLV","El Salvador",330,0.060691,0.017925,0.045455,0.011466,0.055548,0.017196,0.042424,0.011095,0.726428,0.033468,0.790909,0.022386,0.426007,0.037125,0.487879,0.027516,0.471275,0.037476,0.527273,0.027483,0.0377127525571421,0.031860039282145,0.0435654658321393,0.0380040079081013,0.0342096770122967,0.041798338803906,0.0469568388823741,0.0408357959467379,0.0530778818180103,0.0439293990997227,0.0400534503598168,0.0478053478396286,0.712475636700453,0.695842832291203,0.729108441109702,0.759063770624075,0.747420911174227,0.770706630073923,0.445129677167273,0.432102087190015,0.458157267144531,0.49647006833684,0.482100997210269,0.510839139463412,0.496434778955322,0.471678938164072,0.521190619746572,0.521746449485057,0.499554521431366,0.543938377538747,645355
2020-11-19,"SLV","El Salvador",360,0.046481,0.015785,0.041667,0.010532,0.05483,0.017069,0.047222,0.011179,0.668778,0.035289,0.75,0.022822,0.435847,0.03718,0.477778,0.026326,0.475977,0.037446,0.527778,0.026312,0.0374544382146456,0.0316569362710149,0.0432519401582762,0.0379230734251607,0.0341635651366908,0.0416825817136306,0.0466801615900336,0.040630629513955,0.0527296936661122,0.0438511545876506,0.0400110540253837,0.0476912551499174,0.714151723518733,0.697667705929001,0.730635741108464,0.760095149868306,0.748634040815637,0.771556258920975,0.444303322702011,0.431275475381544,0.457331170022478,0.495539830120338,0.481450093479245,0.509629566761431,0.496129695216977,0.472483092837329,0.519776297596626,0.521320170766724,0.50015385916615,0.542486482367299,645355
2020-11-20,"SLV","El Salvador",348,0.022464,0.011352,0.028736,0.008955,0.060946,0.018327,0.04023,0.010533,0.734263,0.03384,0.778736,0.022252,0.441332,0.03804,0.502874,0.026802,0.498082,0.038304,0.528736,0.026759,0.037128983933338,0.0313332301171634,0.0429247377495125,0.0377877201305542,0.0340234985699192,0.0415519416911892,0.0462721206916299,0.040212444329339,0.0523317970539208,0.0437120445845411,0.0398685613533388,0.0475555278157433,0.715719675213398,0.699158144359889,0.732281206066907,0.760954022765965,0.749258757258665,0.772649288273265,0.443472951139478,0.430422149303002,0.456523752975955,0.494313792479878,0.480079460655633,0.508548124304124,0.495874641942117,0.472556575179876,0.519192708704358,0.520716397718798,0.49988436065865,0.541548434778946,645355
2020-11-21,"SLV","El Salvador",397,0.01866,0.009617,0.027708,0.008238,0.025277,0.011155,0.040302,0.00987,0.730449,0.031534,0.748111,0.021787,0.538023,0.03543,0.528967,0.025052,0.494297,0.035531,0.541562,0.025007,0.036747656096314,0.0309065346333898,0.0425887775592382,0.0376041961393948,0.0337992463574509,0.0414091459213387,0.0457489995895207,0.0396092015774998,0.0518887976015417,0.0435202528091391,0.0396373274777914,0.0474031781404868,0.717094382402193,0.700246485740624,0.733942279063762,0.761623255191207,0.74935657216873,0.773889938213685,0.442642383770685,0.429548788102088,0.455735979439283,0.492856695013101,0.478110545207199,0.507602844819003,0.495539788723179,0.471605053786895,0.519474523659463,0.519891889867244,0.498545500434383,0.541238279300104,645355
2020-11-22,"SLV","El Salvador",357,0.063426,0.019079,0.044818,0.010951,0.06687,0.019554,0.047619,0.011271,0.792238,0.031758,0.80112,0.021126,0.511254,0.03913,0.554622,0.026304,0.532307,0.039058,0.557423,0.026288,0.036321611111161,0.0304093007536801,0.042233921468642,0.0373788386571193,0.0335120473952055,0.0412456299190331,0.045127422861173,0.0388734670985958,0.0513813786237502,0.043284039268854,0.0393401146656245,0.0472279638720836,0.718190209894121,0.700928959459727,0.735451460328515,0.762085788775577,0.749102478123398,0.775069099427756,0.441815413443295,0.42866794260577,0.454962884280819,0.491232928739546,0.475786147194631,0.506679710284461,0.494995686464744,0.469719791767997,0.520271581161491,0.518803931925131,0.496287123863497,0.541320739986766,645355
2020-11-23,"SLV","El Salvador",411,0.031525,0.017102,0.041363,0.009822,0.040479,0.01929,0.053528,0.011103,0.752279,0.042253,0.773723,0.020639,0.430244,0.04846,0.50365,0.024663,0.49812,0.048938,0.508516,0.02466,0.0358617540212065,0.0298819983505302,0.0418415096918829,0.0371180022641828,0.0331899577341939,0.0410460467941716,0.0444240128181625,0.0380694339509953,0.0507785916853296,0.0430116518899555,0.0390065769058601,0.047016726874051,0.718921276694232,0.701242609359815,0.736599944028648,0.762324684628404,0.748707075745518,0.775942293511291,0.440995804706944,0.427796474125479,0.454195135288409,0.489506280126654,0.47339823060184,0.505614329651467,0.494113644990325,0.467253752313019,0.520973537667631,0.517410535135341,0.493497240379965,0.541323829890717,645355
