"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"BEL","Belgium",795,0.020974,0.007508,0.022642,0.005276,0.021962,0.007679,0.023899,0.005417,0.82234,0.020027,0.847799,0.01274,0.285085,0.023654,0.316981,0.016502,0.31203,0.024276,0.350943,0.016927,0.0122977773308167,0.0104529940611494,0.014142560600484,0.0147789430296874,0.013200062391557,0.0163578236678179,0.0141090326505362,0.0120513309916064,0.016166734309466,0.0169676366370147,0.0152452829265094,0.01868999034752,0.83080352463066,0.818357026974454,0.843250022286867,0.847207222338735,0.837319454577912,0.857094990099557,0.32773803481421,0.315709406721337,0.339766662907083,0.334552093131519,0.322671148509816,0.346433037753222,0.308722683283194,0.293776630006423,0.323668736559964,0.329405749254349,0.315313049629076,0.343498448879622,11455519
2020-10-23,"BEL","Belgium",788,0.020794,0.006808,0.022843,0.005322,0.022407,0.007061,0.02665,0.005737,0.807667,0.018804,0.819797,0.013692,0.325831,0.02236,0.314721,0.016544,0.298561,0.021833,0.331218,0.016766,0.0124351058346096,0.0105770278854811,0.0142931837837381,0.0150339764261106,0.0134344213655402,0.016633531486681,0.0143176302286791,0.012239637880127,0.0163956225772312,0.0172908683858679,0.0155403781291016,0.0190413586426343,0.830284745903216,0.817271336632599,0.843298155173834,0.846702987602928,0.83633968938728,0.857066285818575,0.322808467202616,0.31068421310891,0.334932721296322,0.328285385339283,0.31618548845869,0.340385282219875,0.309533985183557,0.29498336528256,0.324084605084554,0.32893362468301,0.315225345312898,0.342641904053122,11455519
2020-10-24,"BEL","Belgium",784,0.010742,0.004529,0.012755,0.004008,0.014363,0.005228,0.015306,0.004385,0.825372,0.016681,0.840561,0.013074,0.272083,0.019554,0.303571,0.016421,0.307718,0.02028,0.329082,0.016781,0.0125592346441181,0.0106862951749962,0.01443217411324,0.0152587557873764,0.0136339123235685,0.0168835992511843,0.0145001244471254,0.0123983942875263,0.0166018546067245,0.0175571308186964,0.0157703196512894,0.0193439419861034,0.829406557021859,0.8156960507676,0.843117063276119,0.845760832762432,0.83481702725006,0.856704638274803,0.318190610601493,0.305943851050028,0.330437370152958,0.322464854842504,0.310117085549497,0.334812624135511,0.310098301180945,0.295395011476575,0.324801590885315,0.32817193236562,0.314328854440153,0.342015010291087,11455519
2020-10-25,"BEL","Belgium",765,0.010176,0.00466,0.016993,0.004673,0.01292,0.005243,0.020915,0.005174,0.842704,0.016904,0.845752,0.013059,0.35655,0.022239,0.36732,0.017429,0.309113,0.021456,0.318954,0.016851,0.0126682805565126,0.0107814433084897,0.0145551178045355,0.0154479495040769,0.0137988790954855,0.0170970199126683,0.0146530472940414,0.0125290864350628,0.0167770081530199,0.0177580574464268,0.0159365981178406,0.019579516775013,0.828177394848776,0.813855174521844,0.842499615175707,0.844364560156307,0.832914688885966,0.855814431426648,0.31393007335156,0.301583213479364,0.326276933223757,0.317157444646075,0.304617537701596,0.329697351590554,0.310310310513874,0.294952886026148,0.3256677350016,0.327093467281683,0.312649881234876,0.341537053328489,11455519
2020-10-26,"BEL","Belgium",121,0.012915,0.012958,0.008264,0.00823,0.012915,0.012958,0.008264,0.00823,0.847397,0.041269,0.859504,0.031591,0.305301,0.052852,0.31405,0.042194,0.288015,0.051968,0.289256,0.04122,0.0127603610593462,0.0108635819337844,0.0146571401849081,0.0155962689403581,0.0139307728377267,0.0172617650429895,0.014773002027323,0.0126342164480459,0.0169117876066001,0.0178857197207867,0.0160427992307903,0.019728640210783,0.826606104693799,0.811953857894979,0.841258351492619,0.842498801588307,0.830779232619972,0.854218370556641,0.310070429821792,0.297692365474747,0.322448494168838,0.312426422903125,0.299823804319874,0.325029041486375,0.31006540824876,0.29378810007773,0.32634271641979,0.32567227227661,0.310387274150103,0.340957270403118,11455519
2020-10-27,"BEL","Belgium",1045,0.010766,0.004295,0.016268,0.003913,0.011685,0.004473,0.018182,0.004133,0.810416,0.016314,0.843062,0.011252,0.28513,0.018791,0.299522,0.014169,0.322039,0.019448,0.351196,0.014766,0.0128336897528489,0.0109335831908946,0.0147337963148032,0.0156988044659678,0.0140305427561999,0.0173670661757357,0.0148568939121285,0.0127158698269854,0.0169979179972716,0.0179333772556649,0.0160917840090373,0.0197749705022926,0.824704155357151,0.810143995403448,0.839264315310853,0.840154744490363,0.82851680644309,0.851792682537636,0.306650884506293,0.29434279854442,0.318958970468167,0.308328172126513,0.295839487565681,0.320816856687346,0.309261063483762,0.292114474446805,0.326407652520719,0.323883915500927,0.307808100890194,0.33995973011166,11455519
2020-10-28,"BEL","Belgium",1189,0.015503,0.004773,0.018503,0.003908,0.019136,0.005293,0.021867,0.004241,0.805366,0.015296,0.817494,0.011202,0.281667,0.017378,0.283431,0.01307,0.299974,0.017704,0.312027,0.013437,0.0128874773234209,0.0109903534452743,0.0147846012015674,0.015753775804716,0.0140958596693321,0.0174116919401,0.0149039875790448,0.0127727483804615,0.0170352267776282,0.0179014531117552,0.0160826105019872,0.0197202957215232,0.822511962438221,0.808427731756226,0.836596193120215,0.837396216549535,0.826158257588749,0.848634175510322,0.303672725248403,0.291518540868467,0.315826909628338,0.304861337299932,0.292630719723697,0.317091954876168,0.307798507358821,0.290133849511998,0.325463165205644,0.32170578108502,0.305161421815877,0.338250140354164,11455519
2020-10-29,"BEL","Belgium",812,0.017405,0.005453,0.019704,0.004877,0.022527,0.006188,0.024631,0.005439,0.826482,0.015791,0.834975,0.013027,0.288299,0.018888,0.296798,0.016032,0.341797,0.019778,0.344828,0.01668,0.0129216724677446,0.0110312138939966,0.0148121310414927,0.0157617811736869,0.0141215895998591,0.0174019727475147,0.0149153090266392,0.0128007358729892,0.0170298821802893,0.0177956778072848,0.0160109656821715,0.0195803899323982,0.820089575072933,0.806690330771635,0.833488819374231,0.834336251777567,0.823671000220723,0.84500150333441,0.301112993643866,0.289146480799559,0.313079506488174,0.301988370834199,0.290074949905224,0.313901791763173,0.305586804474365,0.2879820999935,0.323191508955229,0.319118511130957,0.302631414577105,0.33560560768481,11455519
2020-10-30,"BEL","Belgium",742,0.020134,0.006724,0.022911,0.005493,0.018181,0.006396,0.020216,0.005167,0.806077,0.018927,0.815364,0.014244,0.297284,0.021881,0.296496,0.016766,0.32904,0.022493,0.331536,0.017282,0.0129363289583543,0.0110533311979231,0.0148193267187854,0.0157238861793308,0.0141022355425413,0.0173455368161203,0.0148921820661394,0.0127953913173979,0.0169889728148809,0.0176226981316756,0.0158721737673262,0.019373222496025,0.817496980632914,0.80478128327604,0.830212677989787,0.831087681391732,0.820992739779837,0.841182623003628,0.298950351992426,0.287154721763443,0.310745982221409,0.299675154416061,0.288050844898033,0.311299463934089,0.302637052622247,0.285668946616387,0.319605158628107,0.316156707782205,0.300252858047864,0.332060557516545,11455519
2020-10-31,"BEL","Belgium",735,0.013496,0.005666,0.019048,0.005042,0.014087,0.005786,0.020408,0.005215,0.826971,0.018574,0.839456,0.013541,0.287437,0.022222,0.297959,0.01687,0.282909,0.022116,0.295238,0.016825,0.0129315907456427,0.0110543606871106,0.0148088208041749,0.0156415528195902,0.0140335531177561,0.0172495525214243,0.0148361669228914,0.0127532919545802,0.0169190418912025,0.0173897548499583,0.0156639330696417,0.0191155766302749,0.814793566037506,0.802549961417394,0.827037170657618,0.827761817396261,0.818059870365363,0.837463764427159,0.297165387167659,0.285482245223141,0.308848529112176,0.297891306526083,0.28645386338109,0.309328749671076,0.299095286696767,0.283071840777475,0.31511873261606,0.312926461965188,0.297894121945284,0.327958801985091,11455519
2020-11-01,"BEL","Belgium",822,0.004938,0.003626,0.004866,0.002427,0.003205,0.002924,0.00365,0.002103,0.802328,0.020603,0.833333,0.012999,0.328757,0.024303,0.319951,0.01627,0.265925,0.022858,0.284672,0.015739,0.0129076892942181,0.011032939653028,0.0147824389354082,0.0155166022656988,0.0139138908586641,0.0171193136727334,0.0147490267963714,0.012673089886633,0.0168249637061098,0.0171044564569275,0.015388553518825,0.0188203593950299,0.812038016911679,0.799903190930484,0.824172842892874,0.824468275770051,0.814855771655192,0.834080779884911,0.295740413874684,0.284086159313327,0.307394668436042,0.296609745713904,0.285210699864525,0.308008791563282,0.29511512067751,0.280013179531995,0.310217061823025,0.309536002351259,0.295368748643197,0.323703256059322,11455519
2020-11-02,"BEL","Belgium",731,0.008911,0.004244,0.010944,0.003848,0.010833,0.004675,0.012312,0.004079,0.854007,0.015946,0.865937,0.012602,0.346827,0.021495,0.336525,0.017477,0.311236,0.020909,0.322845,0.017293,0.0128649402930793,0.0109889871742546,0.014740893411904,0.0153511738785206,0.0137449622934879,0.0169573854635532,0.014632693821678,0.0125561205397581,0.0167092671035979,0.0167745711992811,0.0150539772712281,0.0184951651273341,0.809288259320478,0.79686690063325,0.821709618007705,0.821314946428483,0.811463027485193,0.831166865371773,0.29465929667057,0.282946214661461,0.306372378679678,0.295806302443039,0.284289889545384,0.307322715340694,0.290845420240566,0.276329074230355,0.305361766250777,0.306089578401012,0.292495466258761,0.319683690543263,11455519
2020-11-03,"BEL","Belgium",686,0.015666,0.00601,0.016035,0.004796,0.018774,0.006569,0.01895,0.005206,0.817895,0.018678,0.823615,0.014552,0.255832,0.021117,0.247813,0.016484,0.281258,0.02176,0.294461,0.017403,0.0128037397901303,0.0109237601284274,0.0146837194518332,0.0151476815298608,0.0135317851648036,0.016763577894918,0.0144892351379969,0.0124064113562109,0.0165720589197829,0.0164078425164259,0.0146730744254559,0.0181426106073958,0.806601443214102,0.793600131922618,0.819602754505586,0.818408106077468,0.808074414999464,0.828741797155471,0.293907288432918,0.282065075990649,0.305749500875187,0.295459372482699,0.283702860246348,0.30721588471905,0.286428564116518,0.271969765968506,0.300887362264529,0.302687102082454,0.289184774251979,0.316189429912929,11455519
2020-11-04,"BEL","Belgium",659,0.010905,0.005188,0.010622,0.003993,0.012279,0.005501,0.01214,0.004266,0.838661,0.018376,0.848255,0.013976,0.266683,0.022092,0.30349,0.01791,0.263851,0.022017,0.285281,0.01759,0.0127245598062472,0.0108396567331037,0.0146094628793907,0.0149087682805289,0.0132818156677343,0.0165357208933235,0.0143208196978433,0.0122300979156374,0.0164115414800493,0.0160118312220582,0.0142615444927422,0.0177621179513742,0.804033966642836,0.790346222626072,0.8177217106596,0.815852670228457,0.804950416458544,0.82675492399837,0.293470883244373,0.281464158056828,0.305477608431918,0.295549605807226,0.283494408801145,0.307604802813308,0.281999412594498,0.267083152101296,0.2969156730877,0.299424125887883,0.285521330208618,0.313326921567148,11455519
2020-11-05,"BEL","Belgium",593,0.003935,0.003015,0.006745,0.003361,0.007663,0.0042,0.011804,0.004435,0.777825,0.02002,0.790894,0.0167,0.288349,0.021816,0.300169,0.018821,0.251725,0.020901,0.293423,0.018698,0.0126279434878939,0.0107398083961,0.0145160785796879,0.0146372604212335,0.0130036006624801,0.016270920179987,0.0141296863702297,0.0120344239567735,0.0162249487836859,0.0155937860758582,0.0138353627139605,0.017352209437756,0.801641539808362,0.787367803849779,0.815915275766944,0.813752581309901,0.802364940156168,0.825140222463634,0.293337681906526,0.281176425839364,0.305498937973689,0.296059625798882,0.28372753693435,0.308391714663413,0.277684933278849,0.261994430404565,0.293375436153134,0.296392132979864,0.281761716457701,0.311022549502026,11455519
2020-11-06,"BEL","Belgium",564,0.010062,0.005306,0.015957,0.005277,0.007497,0.004586,0.012411,0.004662,0.766101,0.022505,0.796099,0.016965,0.248075,0.022961,0.262411,0.018525,0.233863,0.022503,0.271277,0.018722,0.0125144998601493,0.0106275271413637,0.0144014725789348,0.0143361218136327,0.0127053227183534,0.015966920908912,0.0139181138048003,0.0118265561565946,0.0160096714530061,0.0151605429455949,0.0134085352685172,0.0169125506226726,0.79947928810494,0.784904233857853,0.814054342352026,0.812211330976988,0.800571747183408,0.823850914770568,0.293496268511233,0.281237913631726,0.305754623390739,0.296973774261462,0.284468206027457,0.309479342495467,0.273604424956242,0.257100735179024,0.290108114733459,0.293679116471082,0.278247639149752,0.309110593792412,11455519
2020-11-07,"BEL","Belgium",554,0.014364,0.006083,0.016245,0.005371,0.014652,0.006142,0.016245,0.005371,0.758892,0.021867,0.792419,0.017231,0.308625,0.023614,0.308664,0.019626,0.273405,0.022784,0.294224,0.019361,0.0123849675195114,0.0105055625864178,0.014264372452605,0.0140085548027857,0.0123932752146143,0.015623834390957,0.0136884723403908,0.0116121478386735,0.0157647968421081,0.0147184293182916,0.0129908851641441,0.0164459734724391,0.797597096446355,0.783133903610978,0.812060289281732,0.811321190789111,0.799768165997998,0.822874215580225,0.293934644562318,0.281674436665626,0.30619485245901,0.298275558357071,0.285764540999081,0.310786575715061,0.269870279348029,0.252778915636402,0.286961643059656,0.291370428665829,0.275319125422597,0.30742173190906,11455519
2020-11-08,"BEL","Belgium",575,0.013413,0.005773,0.013913,0.004885,0.016044,0.006305,0.013913,0.004885,0.802317,0.019985,0.826087,0.015807,0.324515,0.023495,0.311304,0.01931,0.259984,0.022011,0.283478,0.018795,0.0122409375640627,0.0103744885362102,0.0141073865919153,0.0136594570215033,0.0120693640709754,0.0152495499720313,0.0134440312264395,0.0113922073797971,0.015495855073082,0.0142729891395289,0.0125826480218581,0.0159633302571998,0.795988592963132,0.782004516888169,0.809972669038096,0.81104175571535,0.799877282583295,0.822206228847406,0.294624526773183,0.282448588101464,0.306800465444903,0.299922401099878,0.287561703414483,0.312283098785272,0.266589226554828,0.249343508384679,0.283834944724977,0.289549887308686,0.27327055267465,0.305829221942723,11455519
2020-11-09,"BEL","Belgium",602,0.021223,0.007271,0.023256,0.006143,0.024016,0.007724,0.023256,0.006143,0.799307,0.020207,0.803987,0.01618,0.307301,0.023277,0.312292,0.018888,0.311866,0.023372,0.318937,0.018995,0.0120845169087099,0.0102334908769484,0.0139355429404714,0.0132945879919535,0.0117330310019511,0.0148561449819559,0.0131885302895157,0.0111649158746058,0.0152121447044256,0.0138290837461827,0.0121789521293528,0.0154792153630125,0.794611462555365,0.781300762274939,0.80792216283579,0.81124742013369,0.800632863793059,0.821861976474321,0.295526975668627,0.283478559941631,0.307575391395622,0.301854176684989,0.289729754003303,0.313978599366675,0.263848670481703,0.246986528452937,0.280710812510469,0.288285195603518,0.272288850570673,0.304281540636363,11455519
2020-11-10,"BEL","Belgium",570,0.020671,0.007638,0.017544,0.005499,0.022752,0.008005,0.019298,0.005762,0.801758,0.021402,0.810526,0.016414,0.278606,0.024067,0.289474,0.018996,0.288481,0.024321,0.314035,0.01944,0.0119177804202162,0.0100818438994224,0.01375371694101,0.0129193642897296,0.0113840724428499,0.0144546561366094,0.0129255312440044,0.0109286385248872,0.0149224239631215,0.0133910626473945,0.0117757571081119,0.0150063681866772,0.793423288222516,0.780773990725832,0.8060725857192,0.811812025939609,0.801738778333443,0.821885273545774,0.296602890647405,0.28467801013657,0.308527771158239,0.304009720597274,0.29212553740484,0.315893903789709,0.261639452430415,0.245553136842306,0.277725768018525,0.287546237592132,0.272226250316737,0.302866224867528,11455519
2020-11-11,"BEL","Belgium",558,0.021291,0.007184,0.019713,0.005885,0.020091,0.006982,0.017921,0.005616,0.7936,0.02014,0.804659,0.016784,0.294826,0.02269,0.27957,0.018999,0.288379,0.022543,0.297491,0.019353,0.0117427445888752,0.00991943238866231,0.013566056789088,0.0125387917906778,0.0110236807832644,0.0140539027980912,0.0126583840528843,0.0106829030302564,0.0146338650755123,0.0129627755751359,0.0113714607297532,0.0145540904205186,0.792382056584588,0.780177103882078,0.804587009287098,0.812609671021316,0.802897010897703,0.822322331144929,0.297812934260562,0.285965375329076,0.309660493192048,0.306326588238131,0.294607605170551,0.318045571305711,0.259918904422403,0.244735103555412,0.275102705289393,0.287267805439596,0.272779119377948,0.301756491501244,11455519
2020-11-12,"BEL","Belgium",439,0.010245,0.007872,0.01139,0.005064,0.013986,0.00918,0.013667,0.005541,0.797787,0.031398,0.797267,0.019188,0.280718,0.035126,0.296128,0.02179,0.278007,0.035022,0.302961,0.021933,0.0115613533446156,0.00974705951610403,0.0133756471731271,0.0121574360285233,0.0106549422318812,0.0136599298251653,0.0123902124441568,0.0104289486226981,0.0143514762656155,0.0125475937421378,0.0109676718735335,0.014127515610742,0.791446069783621,0.77932132994279,0.803570809624451,0.813514248918902,0.803855788513703,0.823172709324101,0.299117323581964,0.287272210335981,0.310962436827946,0.308740645495249,0.29705321774072,0.320428073249778,0.258647924782789,0.244206506780583,0.273089342784995,0.287387271328117,0.273615244746654,0.301159297909581,11455519
2020-11-13,"BEL","Belgium",380,0.011199,0.006828,0.013158,0.005846,0.011199,0.006828,0.013158,0.005846,0.795634,0.026164,0.810526,0.020103,0.305323,0.029883,0.326316,0.024052,0.214308,0.026625,0.260526,0.022516,0.0113754669589738,0.00956654240218596,0.0131843915157616,0.0117794095336975,0.0102827731604611,0.0132760459069339,0.0121239073822304,0.0101698417786506,0.0140779729858102,0.0121484408510892,0.0105690751661069,0.0137278065360714,0.790573879544148,0.778137036198247,0.803010722890049,0.814399184456412,0.804463901928714,0.82433446698411,0.300475674727822,0.288549649260985,0.312401700194658,0.311185791530411,0.299374703545598,0.322996879515225,0.257790436941056,0.243682432819377,0.271898441062736,0.287843742643215,0.274425379016463,0.301262106269966,11455519
2020-11-14,"BEL","Belgium",421,0.008834,0.005975,0.011876,0.00528,0.008834,0.005975,0.011876,0.00528,0.791963,0.025919,0.814727,0.018935,0.33428,0.030123,0.327791,0.022878,0.262901,0.028109,0.285036,0.022001,0.0111868538926972,0.00938060279992552,0.0129931049854689,0.0114083738798219,0.0099133740156674,0.0129033737439764,0.0118621276333083,0.00991018138697013,0.0138140738796465,0.0117678316599692,0.0101825041594886,0.0133531591604497,0.78972424307696,0.77668721722765,0.802761268926271,0.81513736588108,0.804684081897196,0.825590649864965,0.301846901458384,0.289770869957409,0.313922932959359,0.313593820094698,0.301527510896739,0.325660129292657,0.257312841258389,0.243008479572603,0.271617202944176,0.28857727983473,0.275010761308712,0.302143798360749,11455519
2020-11-15,"BEL","Belgium",449,0.002386,0.002689,0.004454,0.003143,0.002386,0.002689,0.004454,0.003143,0.77552,0.022998,0.801782,0.018814,0.291674,0.025054,0.318486,0.021987,0.252291,0.02394,0.273942,0.021047,0.0109971854088386,0.00919259190096048,0.0128017789167166,0.0110475540984524,0.00955341651112535,0.0125416916857794,0.0116073065418572,0.00965550620804456,0.0135591068756698,0.0114079161692093,0.00981563303275368,0.013000199305665,0.788856100591047,0.775119326053001,0.802592875129093,0.815601274767485,0.804551095964172,0.826651453570799,0.303189169285776,0.290928498169569,0.315449840401983,0.315894426933184,0.303505112816754,0.328283741049614,0.257183528767582,0.242219279567932,0.272147777967231,0.289528248519083,0.275353111811556,0.303703385226611,11455519
2020-11-16,"BEL","Belgium",443,0.013356,0.006728,0.011287,0.005019,0.013356,0.006728,0.011287,0.005019,0.767915,0.024743,0.805869,0.018792,0.322299,0.027392,0.345372,0.022591,0.240525,0.02505,0.275395,0.021224,0.0108080327432319,0.00900610955764588,0.0126099559288178,0.0106997631802985,0.00920920593282091,0.012190320427776,0.0113616641560064,0.00941156433422389,0.0133117639777888,0.0110705277973251,0.00947572321641039,0.0126653323782398,0.787928574227225,0.773601271913406,0.802255876541043,0.815663314808297,0.804116106155918,0.827210523460676,0.304459906794411,0.292027793008621,0.316892020580201,0.318015371235975,0.305323701094593,0.330707041377357,0.257372448306257,0.241502631283476,0.273242265329037,0.290636799767523,0.2755940581116,0.305679541423445,11455519
2020-11-17,"BEL","Belgium",476,0.002914,0.003105,0.006303,0.003627,0.002914,0.003105,0.006303,0.003627,0.830908,0.021593,0.831933,0.017139,0.293961,0.026245,0.319328,0.021369,0.245297,0.024787,0.285714,0.020706,0.0106208666072952,0.00882457535688877,0.0124171578577016,0.0103674345350379,0.00888596484759481,0.0118489042224811,0.0111272238956823,0.00918357294356422,0.0130708748478004,0.0107572342349099,0.0091686318440776,0.0123458366257422,0.786900988244114,0.772278721087336,0.801523255400892,0.81519633961078,0.803410332184619,0.826982347036941,0.305615875946353,0.293077427819832,0.318154324072875,0.319882798562733,0.307003486639054,0.332762110486412,0.257850720206498,0.241107838955761,0.274593601457236,0.291842475999037,0.275947125619295,0.307737826378778,11455519
2020-11-18,"BEL","Belgium",537,0.002315,0.002758,0.003724,0.002629,0.002315,0.002758,0.003724,0.002629,0.763005,0.024406,0.81378,0.016799,0.285431,0.02592,0.283054,0.01944,0.256563,0.025066,0.32216,0.020166,0.0104370284135108,0.00865061489804891,0.0122234419289727,0.0100525444379151,0.00858692757610068,0.0115181612997296,0.0109057232494889,0.00897517633187019,0.0128362701671076,0.0104692065149873,0.00889752000566634,0.0120408930243082,0.785738398120734,0.771244557844028,0.80023223839744,0.814089285404117,0.802429221915795,0.825749348892438,0.306616209042653,0.294078578736866,0.31915383934844,0.321426991122848,0.308549897661664,0.334304084584032,0.258590291144198,0.241273470717537,0.275907111570858,0.293083942597917,0.276620204521997,0.309547680673836,11455519
2020-11-19,"BEL","Belgium",510,0.023979,0.008678,0.009804,0.004363,0.02558,0.008956,0.013725,0.005152,0.783522,0.023362,0.801961,0.017647,0.313798,0.026322,0.313725,0.020547,0.313137,0.026307,0.305882,0.020404,0.0102574451135545,0.00848415631734261,0.0120307339097663,0.00975557316306019,0.00831014220460658,0.0112010041215138,0.0106975972357923,0.00878485647998823,0.0126103379915965,0.0102055505672921,0.0086578528323256,0.0117532483022586,0.7844650524286,0.770467511688808,0.798462593168392,0.812393029615389,0.801169960216515,0.823616099014263,0.307451064485632,0.295011669234343,0.319890459736921,0.322634623580682,0.309935492032885,0.33533375512848,0.259563392048484,0.242186435212018,0.27694034888495,0.29429906527758,0.277769571642759,0.310828558912401,11455519
2020-11-20,"BEL","Belgium",615,0.008617,0.004886,0.011382,0.004277,0.004642,0.003593,0.009756,0.003963,0.797741,0.021234,0.84065,0.014759,0.309973,0.024448,0.326829,0.018914,0.244814,0.022729,0.294309,0.018377,0.0100827849057703,0.00832364584289372,0.011841923968647,0.0094761813589435,0.00805123495753641,0.0109011277603506,0.010502552723804,0.00860838063337222,0.0123967248142357,0.00996431614565871,0.0084414228309245,0.0114872094603929,0.783140909623406,0.769824272956465,0.796457546290348,0.810256533933174,0.799616456197293,0.820896611669056,0.308129889104482,0.295839827669879,0.320419950539086,0.32352794213367,0.311103339999551,0.335952544267789,0.260728257223413,0.243835233130265,0.277621281316562,0.295437939959947,0.27937826940302,0.311497610516874,11455519
2020-11-21,"BEL","Belgium",636,0.015458,0.006386,0.009434,0.003833,0.014249,0.006135,0.009434,0.003833,0.79703,0.020819,0.823899,0.015104,0.32927,0.024325,0.355346,0.018978,0.251263,0.022451,0.279874,0.017802,0.0099136638992743,0.00816770258589627,0.0116596252126523,0.00921401580572601,0.0078065338867043,0.0106214977247477,0.0103203085868126,0.00844197089832681,0.0121986462752984,0.0097437267225466,0.00824106842164735,0.0112463850234459,0.781826055102404,0.769160051447764,0.794492058757043,0.807829500931557,0.797726799368779,0.817932202494336,0.308662745220812,0.296521579507998,0.320803910933627,0.324130943837236,0.311985067806296,0.336276819868175,0.262020569666211,0.245935113080369,0.278106026252053,0.296470629782131,0.281197603436127,0.311743656128134,11455519
2020-11-22,"BEL","Belgium",675,0.001861,0.002095,0.002963,0.002092,0.002443,0.002399,0.004444,0.00256,0.78475,0.019977,0.820741,0.014764,0.358489,0.023309,0.364444,0.018524,0.272259,0.021636,0.296296,0.017575,0.00975065274814199,0.00801546461699228,0.0114858408792917,0.00896872666115292,0.00757357448846382,0.010363878833842,0.0101506068908952,0.00828290798100377,0.0120183058007865,0.00954217504892615,0.00805151421574436,0.0110328358821079,0.780580175301212,0.768326872789943,0.792833477812481,0.805260320958985,0.795469193041968,0.815051448876003,0.309059990083438,0.29702127014887,0.321098710018006,0.324468654756511,0.312519721951719,0.336417587561302,0.263373027679185,0.248120317160095,0.278625738198275,0.297368684077366,0.282902521937934,0.311834846216797,11455519
2020-11-23,"BEL","Belgium",518,0.004329,0.003433,0.007722,0.003846,0.005225,0.00377,0.009653,0.004296,0.799137,0.020949,0.824324,0.01672,0.292437,0.023784,0.312741,0.02037,0.256791,0.022842,0.303089,0.020193,0.00959428074890448,0.00786676553015611,0.0113217959676528,0.00873997319486012,0.00735129225118611,0.0101286541385341,0.00999321370254847,0.00812984880469566,0.0118565786004013,0.00935820385406869,0.00786981925756602,0.0108465884505714,0.779462587545838,0.767244795751371,0.791680379340306,0.802695677511119,0.792880216068594,0.812511138953644,0.309332226935082,0.297318552883921,0.321345900986242,0.324566908740401,0.312674035839794,0.336459781641008,0.264716999800174,0.250008436059086,0.279425563541263,0.298103483660177,0.284156763836847,0.312050203483507,11455519
2020-11-24,"BEL","Belgium",699,0.012618,0.004962,0.011445,0.004023,0.01387,0.005199,0.012876,0.004264,0.737347,0.019563,0.76681,0.015994,0.317694,0.020697,0.320458,0.01765,0.262983,0.019571,0.297568,0.017292,0.00944504022174414,0.00772216994121588,0.0111679105022724,0.00852742917113991,0.00713995635887196,0.00991490198340786,0.00984791992356294,0.00798289292317335,0.0117129469239525,0.00919048882732931,0.00769541454043434,0.0106855631142243,0.77853231520405,0.765960799881231,0.791103830526869,0.800280421873448,0.790114283931326,0.810446559815569,0.309490259229288,0.297415196457274,0.321565322001302,0.324452143406457,0.31245880373773,0.336445483075183,0.265982457690942,0.251297608673074,0.28066730670881,0.298646381012265,0.284712501385539,0.31258026063899,11455519
2020-11-25,"BEL","Belgium",697,0.00718,0.003991,0.008608,0.003499,0.007757,0.004148,0.010043,0.003777,0.755204,0.020327,0.783357,0.015604,0.296308,0.021587,0.308465,0.017494,0.23324,0.019992,0.276901,0.016949,0.0093033911357086,0.00758288438982595,0.0110238978815912,0.00833078793743483,0.0069408922224555,0.00972068365241416,0.00971454216768432,0.00784341428787544,0.0115856700474932,0.00903782358080405,0.00752972431493894,0.0105459228466692,0.777848207752383,0.764653201858792,0.791043213645974,0.798157711632895,0.787435864760881,0.808879558504909,0.309545048238887,0.29733695909292,0.321753137384853,0.324151215183659,0.311933149656811,0.336369280710506,0.267098091514401,0.25188008855221,0.282316094476592,0.29896886721238,0.284518921569774,0.313418812854985,11455519
