"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"GBR","United Kingdom",2104,0.008138,0.002329,0.006179,0.001708,0.007322,0.00221,0.005703,0.001642,0.613386,0.012621,0.619772,0.010583,0.427496,0.012822,0.437262,0.010814,0.215516,0.010657,0.24192,0.009336,0.00676361757876213,0.00556324733429333,0.00796398782323093,0.00691066193201608,0.00591909666765476,0.00790222719637739,0.00738719039031659,0.00616113989183984,0.00861324088879334,0.00774503906354516,0.00668780658077451,0.0088022715463158,0.61957361799704,0.611296774626778,0.627850461367303,0.624439648004564,0.617511217870708,0.631368078138419,0.416107697515079,0.40475773523741,0.427457659792748,0.428981904439685,0.419892237924677,0.438071570954694,0.220564642238011,0.210710313985275,0.230418970490748,0.250569417480558,0.239804925046832,0.261333909914284,66647112
2020-08-22,"GBR","United Kingdom",2179,0.005213,0.001868,0.005048,0.001518,0.007597,0.002252,0.006884,0.001771,0.632508,0.012506,0.634236,0.010318,0.415875,0.012785,0.431391,0.01061,0.20947,0.010555,0.235429,0.009089,0.0068749436397199,0.00569891624263508,0.00805097103680472,0.00700917159023311,0.00603598140466434,0.00798236177580189,0.00756417748067171,0.00636233706804388,0.00876601789329954,0.00791818021497103,0.00688096809721276,0.0089553923327293,0.620784082605536,0.612887531119123,0.628680634091949,0.626449559773937,0.61983338575476,0.633065733793114,0.418771985965145,0.407840907996777,0.429703063933513,0.43067840584762,0.42173703816917,0.43961977352607,0.218967503305899,0.208549721991439,0.22938528462036,0.248618460400025,0.237237548325778,0.259999372474273,66647112
2020-08-23,"GBR","United Kingdom",2414,0.006018,0.001948,0.007042,0.001702,0.008171,0.002267,0.008285,0.001845,0.616611,0.012244,0.625932,0.009849,0.446378,0.012518,0.456918,0.010139,0.22023,0.010435,0.250621,0.00882,0.00698717914487418,0.00584163683076634,0.00813272145898202,0.00712555750596331,0.00617369468537327,0.00807742032655335,0.00774507466271797,0.00657673339441127,0.00891341593102466,0.00811288755468893,0.00710188085554038,0.00912389425383749,0.621709714065112,0.614239310953565,0.629180117176659,0.628110748277211,0.621849385686539,0.634372110867884,0.421469416685037,0.411002045549521,0.431936787820553,0.432393920708653,0.423607873438403,0.441179967978903,0.217462283130557,0.2065187580954,0.228405808165715,0.246827175418838,0.234875443628561,0.258778907209115,66647112
2020-08-24,"GBR","United Kingdom",2195,0.006962,0.002205,0.0082,0.001925,0.007125,0.002231,0.008656,0.001977,0.620471,0.012871,0.624146,0.010338,0.427977,0.013123,0.441002,0.010598,0.216672,0.010927,0.250569,0.009249,0.00710172449743228,0.00598311406916831,0.00822033492569626,0.0072602964866486,0.0063262008978027,0.00819439207549449,0.0079297686309908,0.00679307986866831,0.0090664573933133,0.00832852110011973,0.00734156701749899,0.00931547518274047,0.62239493864014,0.615262934589737,0.629526942690543,0.6294474242977,0.623471549448837,0.635423299146564,0.424133613557963,0.414024972038443,0.434242255077484,0.434089601296748,0.425414893071243,0.442764309522253,0.216112115247121,0.204861660330221,0.22736257016402,0.245262301374201,0.232979540231876,0.257545062516527,66647112
2020-08-25,"GBR","United Kingdom",2270,0.009016,0.002409,0.008811,0.001961,0.008865,0.002389,0.010573,0.002147,0.620779,0.012368,0.631718,0.010124,0.41532,0.012561,0.442731,0.010425,0.229368,0.010717,0.257709,0.00918,0.00722007212962342,0.00611599331555876,0.00832415094368809,0.00741398066086575,0.00648814743498141,0.00833981388675008,0.00811812922961527,0.00700008508862205,0.00923617337060849,0.00856439593293869,0.00759089243080533,0.00953789943507204,0.622884701254253,0.615890343221361,0.629879059287145,0.630484559763759,0.624628652642157,0.636340466885362,0.426696529011606,0.41671710924636,0.436675948776851,0.435725992698481,0.427081591179503,0.444370394217459,0.2149771112043,0.203772380247112,0.226181842161488,0.243987442241162,0.231756803820565,0.256218080661759,66647112
2020-08-26,"GBR","United Kingdom",2196,0.004999,0.001777,0.006831,0.001758,0.007894,0.00223,0.009563,0.002077,0.602771,0.012329,0.618852,0.010364,0.421519,0.012441,0.424408,0.010547,0.207724,0.010221,0.240893,0.009125,0.00734381273244465,0.0062362546929898,0.00845137077189951,0.00758731934308539,0.00665631365202317,0.00851832503414761,0.00831000854647033,0.00718953354607761,0.00943048354686304,0.00881974540738168,0.00784266734336174,0.00979682347140162,0.623224306817249,0.616118972278739,0.630329641355759,0.63124775893825,0.625303643407406,0.637191874469095,0.429088551676969,0.418955877734944,0.439221225618994,0.437263068714569,0.428554777073394,0.445971360355744,0.214078650295475,0.203260667738688,0.224896632852262,0.243023074241822,0.231214226332638,0.254831922151006,66647112
2020-08-27,"GBR","United Kingdom",2214,0.00701,0.002133,0.00813,0.001908,0.007826,0.002253,0.009485,0.00206,0.617592,0.012425,0.630081,0.01026,0.43447,0.012674,0.451671,0.010577,0.223513,0.010652,0.248419,0.009183,0.00747464482303535,0.00634521235908861,0.00860407728698209,0.00778114191859997,0.00683093908862654,0.0087313447485734,0.0085052400279185,0.00735948985704614,0.00965099019879085,0.00909368446478838,0.00809402563168391,0.0100933432978929,0.623459293953428,0.616036062945857,0.630882524960999,0.63176313869355,0.625555600759156,0.637970676627943,0.431238725511567,0.420714997483487,0.441762453539647,0.438660304105399,0.429808915293663,0.447511692917135,0.213400608815993,0.20315853398,0.223642683651986,0.242347925118933,0.231165858471086,0.253529991766781,66647112
2020-08-28,"GBR","United Kingdom",2076,0.006024,0.002026,0.00578,0.001664,0.00941,0.002527,0.009152,0.00209,0.618252,0.012717,0.623796,0.010632,0.417382,0.012908,0.425819,0.010852,0.20329,0.010535,0.237958,0.009346,0.00761438803989836,0.00644996040586028,0.00877881567393644,0.00799640171810937,0.0070162670771866,0.00897653635903213,0.00870363762179932,0.00751559593744564,0.009891679306153,0.00938517307695631,0.00834774881384085,0.0104225973400718,0.623635341703739,0.615797282932703,0.631473400474775,0.632057218586412,0.625502918437303,0.638611518735521,0.433075083969141,0.422046902549102,0.444103265389179,0.439876783942753,0.430842585307623,0.448910982577883,0.212926099809123,0.203260774639466,0.22259142497878,0.241940152306635,0.23138601736567,0.2524942872476,66647112
2020-08-29,"GBR","United Kingdom",2163,0.006976,0.002131,0.007397,0.001842,0.007424,0.002198,0.008322,0.001953,0.645053,0.01225,0.6454,0.010286,0.423683,0.012651,0.435506,0.010661,0.208624,0.010402,0.237633,0.009152,0.00776500062371503,0.00656204885426562,0.00896795239316443,0.00823418086237301,0.00722003371696125,0.00924832800778477,0.00890499495698876,0.00766957435632696,0.0101404155576506,0.00969298003339985,0.00861166579409334,0.0107742942727064,0.623798209549579,0.615582450034688,0.63201396906447,0.632156821314712,0.625285785377184,0.639027857252239,0.434525101549354,0.423038641474611,0.446011561624096,0.440871350598034,0.431668905908823,0.450073795287244,0.212638980460763,0.2033600255944,0.221917935327126,0.241778974479748,0.231646528190072,0.251911420769424,66647112
2020-08-30,"GBR","United Kingdom",2270,0.012403,0.002836,0.010573,0.002147,0.012332,0.002828,0.010573,0.002147,0.604765,0.012526,0.610132,0.010237,0.441303,0.012722,0.448018,0.010438,0.211739,0.010467,0.231718,0.008856,0.00792860163466486,0.00669531413893901,0.00916188913039072,0.00849569606677691,0.00745225867196683,0.00953913346158699,0.00910908456841487,0.00783618226738001,0.0103819868694497,0.0100156474862516,0.00889666627026336,0.0111346287022399,0.623993710948956,0.615562271188445,0.632425150709467,0.632088984015745,0.625037274751604,0.639140693279886,0.435516263283573,0.423772423512516,0.44726010305463,0.441602788569383,0.43230371129646,0.450901865842306,0.21252370998281,0.203302549436661,0.221744870528959,0.241844457763334,0.231776485225653,0.251912430301016,66647112
2020-08-31,"GBR","United Kingdom",2287,0.009177,0.002521,0.009182,0.001995,0.010592,0.002707,0.010057,0.002086,0.633508,0.01274,0.645387,0.010004,0.465329,0.013188,0.471797,0.010439,0.216248,0.010885,0.236117,0.008881,0.00810726159702437,0.00686282237477342,0.00935170081927532,0.00878205216857224,0.00772301895782244,0.00984108537932203,0.00931565936373459,0.00802931405751617,0.010602004669953,0.0103514510209636,0.00921363442174795,0.0114892676201793,0.624265477148942,0.615871067405217,0.632659886892667,0.631883695896571,0.624864362643876,0.638903029149266,0.43598459409187,0.424297265784282,0.447671922399457,0.442033147712172,0.432752895745249,0.451313399679094,0.212565221432724,0.203051584057115,0.222078858808333,0.242117322919032,0.231731084587059,0.252503561251005,66647112
2020-09-01,"GBR","United Kingdom",2215,0.007306,0.002208,0.008126,0.001908,0.00904,0.002454,0.011287,0.002245,0.620538,0.012582,0.627991,0.01027,0.4582,0.012919,0.455982,0.010583,0.21986,0.010739,0.253725,0.009246,0.00830079467662413,0.00706627831854201,0.00953531103470625,0.00909181366652095,0.00803337959482631,0.0101502477382156,0.00952447260217467,0.00825140980446012,0.0107975353998892,0.0106983116619656,0.00956419404792614,0.0118324292760051,0.624634520530112,0.616509178181196,0.632759862879028,0.631599485695801,0.624808210631414,0.638390760760187,0.435946963619153,0.424598141692188,0.447295785546119,0.44215629023784,0.432997098908334,0.451315481567347,0.212748806237929,0.202699404231978,0.22279820824388,0.242578771450385,0.231606021326047,0.253551521574723,66647112
2020-09-02,"GBR","United Kingdom",2717,0.01193,0.002601,0.012514,0.002133,0.012128,0.002622,0.013618,0.002223,0.61741,0.011642,0.62753,0.009275,0.401629,0.011743,0.418476,0.009464,0.21004,0.009757,0.247332,0.008277,0.00850753684770266,0.00729808158270067,0.00971699211270465,0.00942166986957901,0.00837645079952673,0.0104668889396313,0.00973527013038013,0.00849500192079009,0.0109755383399702,0.0110537835034394,0.00994121941657806,0.0121663475903008,0.625108737590707,0.617385595546474,0.63283187963494,0.631311359748136,0.624860459596932,0.63776225989934,0.435468090756086,0.424606518673276,0.446329662838897,0.441984930784893,0.432997196116445,0.450972665453341,0.213060010445132,0.202414033991787,0.223705986898477,0.2432103290046,0.231580815326503,0.254839842682698,66647112
2020-09-03,"GBR","United Kingdom",2427,0.008347,0.002219,0.011125,0.002129,0.010769,0.002517,0.013597,0.002351,0.649294,0.011639,0.647301,0.009699,0.433656,0.012087,0.437989,0.010071,0.216972,0.010053,0.249691,0.008786,0.0087256251976817,0.00754720922855583,0.00990404116680758,0.00976770529259054,0.00874188521270492,0.0107935253724761,0.00994777783964296,0.00874850227616976,0.0111470534031162,0.0114150606126675,0.0103332766276227,0.0124968445977123,0.625695935883279,0.618385411405669,0.633006460360889,0.631094401383681,0.624993272907301,0.637195529860061,0.434614457213775,0.424229949294255,0.444998965133294,0.441532594434716,0.432709403213023,0.45035578565641,0.213484541935934,0.202375703222195,0.224593380649673,0.243993704830825,0.231849879754519,0.256137529907132,66647112
2020-09-04,"GBR","United Kingdom",2203,0.006863,0.002054,0.008625,0.00197,0.007902,0.002202,0.009986,0.002118,0.642716,0.01192,0.642306,0.010212,0.436553,0.012337,0.435769,0.010565,0.21783,0.010268,0.244212,0.009153,0.00895298143627595,0.00780065162712229,0.0101053112454296,0.0101253253706694,0.00911675317461382,0.011133897566725,0.0101617011593046,0.00899805567798388,0.0113253466406253,0.0117789590551888,0.010725883646869,0.0128320344635086,0.626404009999819,0.619388941238755,0.633419078760884,0.631023606737581,0.625175209408258,0.636872004066905,0.433453123443332,0.423382615582433,0.443523631304231,0.44081330520481,0.432097587970698,0.449529022438923,0.214008204799573,0.202739095783926,0.225277313815221,0.244910677644611,0.232581034403194,0.257240320886028,66647112
2020-09-05,"GBR","United Kingdom",2382,0.006511,0.001998,0.007976,0.001823,0.008022,0.002216,0.010076,0.002046,0.624169,0.012032,0.634761,0.009866,0.437125,0.012322,0.450882,0.010195,0.203803,0.010007,0.240134,0.008752,0.00918728299068594,0.00804567961199966,0.0103288863693722,0.0104891831667997,0.00948715314552466,0.0114912131880747,0.0103767247859503,0.0092304582569544,0.0115229913149461,0.0121419066352551,0.0111037760667707,0.0131800372037395,0.627240956025897,0.620305780133262,0.634176131918533,0.631174013953073,0.625399381346446,0.6369486465597,0.432051210604284,0.4220293045615,0.442073116647068,0.439841501709246,0.431145075688324,0.448537927730168,0.214623025591122,0.203569826101505,0.225676225080738,0.245947153531465,0.233843041375911,0.258051265687019,66647112
2020-09-06,"GBR","United Kingdom",2626,0.007054,0.001941,0.008378,0.001779,0.008049,0.002073,0.00952,0.001895,0.622245,0.011245,0.637091,0.009383,0.448671,0.011536,0.455826,0.009719,0.211551,0.009473,0.238766,0.00832,0.00942593954425065,0.0082731222358698,0.0105787568526315,0.0108531313323066,0.00984085101298739,0.0118654116516259,0.0105925125019085,0.00943738269354444,0.0117476423102726,0.0124999425394532,0.0114546730941015,0.013545211984805,0.62821488706953,0.6211161021398,0.63531367199926,0.631620921715034,0.625717359759398,0.63752448367067,0.430475483544497,0.420225497606822,0.440725469482173,0.438631955912854,0.429862775911716,0.447401135913993,0.215336581785475,0.204771222741415,0.225901940829534,0.247099422731148,0.235520484504747,0.258678360957548,66647112
2020-09-07,"GBR","United Kingdom",2556,0.010601,0.002462,0.010172,0.001985,0.01025,0.002421,0.010563,0.002022,0.633425,0.011582,0.632238,0.009538,0.431985,0.011906,0.444053,0.009828,0.207537,0.009747,0.244523,0.008501,0.00966607628191718,0.00848034467749259,0.0108518078863418,0.0112102067234618,0.0101700849091685,0.0122503285377551,0.0108087070916732,0.00961904847922455,0.0119983657041218,0.0128487286901378,0.0117732089899892,0.0139242483902864,0.629334049904355,0.621885402969892,0.636782696838818,0.632440197795725,0.626251393418882,0.638629002172569,0.428792035842154,0.418120581346015,0.439463490338294,0.437199695429651,0.42828986221309,0.446109528646213,0.216159056498362,0.206185037937217,0.226133075059507,0.248365455212259,0.237428114844563,0.259302795579956,66647112
2020-09-08,"GBR","United Kingdom",2730,0.012227,0.00255,0.014652,0.0023,0.013068,0.002635,0.016484,0.002437,0.630068,0.011201,0.627106,0.009255,0.4,0.011366,0.408059,0.009406,0.224973,0.009687,0.255311,0.008345,0.00990452527050423,0.00867195617799205,0.0111370943630164,0.0115526555424599,0.0104728300720962,0.0126324810128236,0.0110249303648715,0.00978463737501539,0.0122652233547277,0.0131835745543238,0.0120623174213301,0.0143048316873175,0.630606842772435,0.622737034849048,0.638476650695821,0.633708679174814,0.627172236222469,0.64024512212716,0.427066076407976,0.415920460499022,0.438211692316929,0.435559929751173,0.426486597647485,0.444633261854861,0.217100929475368,0.207628776873752,0.226573082076983,0.249743307431314,0.23935217672209,0.260134438140538,66647112
2020-09-09,"GBR","United Kingdom",2889,0.009535,0.002205,0.012461,0.002064,0.011164,0.002384,0.01523,0.002278,0.630244,0.010954,0.632745,0.008969,0.416067,0.011185,0.425061,0.009197,0.220032,0.0094,0.259952,0.00816,0.0101378265069191,0.00885780698506282,0.0114178460287754,0.0118720067285646,0.0107516720329654,0.0129923414241638,0.0112407832943269,0.00994926278303258,0.0125323038056213,0.0134994769840469,0.0123310584887946,0.0146678954792993,0.632041834398199,0.623810794028948,0.64027287476745,0.635504666484908,0.628665731590252,0.642343601379565,0.425361816024864,0.413841605481704,0.436882026568023,0.433727980727088,0.424522788632584,0.442933172821593,0.21817302911309,0.208936954357481,0.227409103868699,0.251231109550894,0.241095735079928,0.261366484021859,66647112
2020-09-10,"GBR","United Kingdom",2878,0.008315,0.002102,0.011119,0.001955,0.007991,0.002061,0.010771,0.001924,0.629601,0.01118,0.631341,0.008993,0.41657,0.011413,0.414524,0.009183,0.234045,0.009802,0.262335,0.0082,0.0103622401954961,0.00904969319723425,0.011674787193758,0.012159200403835,0.0110111132456999,0.0133072875619701,0.0114558462775965,0.0101298550166165,0.0127818375385766,0.0137911763695115,0.012590702592546,0.0149916501464769,0.633647784271777,0.625234945361372,0.642060623182182,0.63790851704646,0.630910736592015,0.644906297500905,0.423742451509901,0.412079577549761,0.435405325470041,0.431719217559346,0.422465679934814,0.440972755183878,0.219386590186586,0.210028435879563,0.228744744493609,0.252827053024339,0.242553796748162,0.263100309300515,66647112
2020-09-11,"GBR","United Kingdom",2677,0.011026,0.002575,0.012701,0.002164,0.013866,0.002883,0.016063,0.00243,0.632989,0.011884,0.640269,0.009276,0.423733,0.012184,0.425476,0.009556,0.218161,0.010183,0.251401,0.008385,0.0105738939910256,0.00925624944091432,0.0118915385411368,0.0124057919880757,0.011253822446895,0.0135577615292564,0.0116690964183061,0.0103389512060136,0.0129992416305986,0.0140534222284563,0.0128491701103845,0.0152576743465281,0.635435850073977,0.627097589128363,0.643774111019591,0.640983604544293,0.634035430745083,0.647931778343502,0.422254469988146,0.410754498598374,0.433754441377918,0.42954833604604,0.420360223756016,0.438736448336064,0.220753317744329,0.210956018558469,0.230550616930188,0.254529378503229,0.243769543025546,0.265289213980911,66647112
2020-09-12,"GBR","United Kingdom",2766,0.009101,0.002191,0.010484,0.001937,0.009282,0.002213,0.010846,0.001969,0.635674,0.011105,0.640275,0.009125,0.437792,0.011448,0.439986,0.009438,0.218962,0.009543,0.257411,0.008313,0.0107693590912493,0.00947239943170505,0.0120663187507936,0.0126086421535295,0.0114751591534601,0.0137421251535989,0.0118763487496017,0.0105704320330304,0.0131822654661729,0.0142819047215666,0.0131004264672477,0.0154633829758856,0.637428904993089,0.629380958063026,0.645476851923153,0.644692693199063,0.637972427065504,0.651412959332623,0.420861655901325,0.409756654921306,0.431966656881344,0.427226546687946,0.418188084378419,0.436265008997473,0.222285457713759,0.211885837639884,0.232685077787634,0.25633636402833,0.244912181412626,0.267760546644034,66647112
2020-09-13,"GBR","United Kingdom",3001,0.0089,0.002104,0.010663,0.001875,0.010052,0.002234,0.012329,0.002014,0.646225,0.01071,0.651783,0.008696,0.417563,0.011046,0.432856,0.009045,0.204635,0.009036,0.238254,0.007777,0.0109453088346659,0.00968453852033212,0.0122060791489997,0.012766818340136,0.0116649439126546,0.0138686927676174,0.0120721228086203,0.0108075180435881,0.0133367275736525,0.0144727268449551,0.0133296995425575,0.0156157541473527,0.639654014820628,0.632012251755893,0.647295777885363,0.648965475178191,0.642572658214673,0.655358292141709,0.41950169857049,0.408881760368433,0.430121636772548,0.424763926194179,0.415904775136261,0.433623077252098,0.223995874853143,0.213031186020706,0.23496056368558,0.258246313468896,0.246203001505405,0.270289625432386,66647112
2020-09-14,"GBR","United Kingdom",2886,0.013212,0.002592,0.0149,0.002255,0.014122,0.002679,0.016632,0.002381,0.625464,0.010988,0.641719,0.008926,0.44648,0.011286,0.443174,0.009247,0.23651,0.009647,0.260568,0.008171,0.0110983671885141,0.00987544813576795,0.0123212862412603,0.0128799387039161,0.0118106314859498,0.0139492459218823,0.0122506361740501,0.0110290337856744,0.0134722385624259,0.0146221671576123,0.0135186187208979,0.0157257155943268,0.642138833827331,0.634897911073625,0.649379756581036,0.653731113355024,0.647667567348287,0.659794659361762,0.418113095482704,0.407912190676777,0.42831400028863,0.422170520189578,0.413465888574495,0.43087515180466,0.225898138790294,0.214598850888554,0.237197426692034,0.260257545179237,0.24785472711159,0.272660363246884,66647112
2020-09-15,"GBR","United Kingdom",2688,0.01329,0.002668,0.014881,0.002335,0.016476,0.002966,0.017857,0.002554,0.64133,0.011176,0.656994,0.009156,0.393285,0.011383,0.400298,0.00945,0.233895,0.009864,0.266369,0.008526,0.0112251645712918,0.0100274155069226,0.0124229136356611,0.0129481551193176,0.0119003412468462,0.013995968991789,0.0124058704042768,0.01121263399874,0.0135991068098136,0.0147267602356658,0.0136487383727087,0.0158047820986229,0.644911704346497,0.63794232770954,0.651881080983454,0.658917638232952,0.653082346289262,0.664752930176643,0.416635163535451,0.406650427761923,0.42661989930898,0.419456315535005,0.410838731142093,0.428073899927916,0.227997430781845,0.216732977872197,0.239261883691493,0.262361450730211,0.250011167692478,0.274711733767944,66647112
2020-09-16,"GBR","United Kingdom",2559,0.013315,0.002741,0.01524,0.002422,0.013516,0.002761,0.016022,0.002482,0.653122,0.011382,0.672528,0.009277,0.392108,0.011675,0.40211,0.009693,0.233249,0.010113,0.273154,0.008808,0.0113224015793354,0.0101267136653967,0.012518089493274,0.012972127045451,0.011926687321588,0.014017566769314,0.0125316640724606,0.0113399826524671,0.0137233454924541,0.0147833796041744,0.0137065861563644,0.0158601730519843,0.648001771136906,0.641082714716803,0.65492082755701,0.664451408313055,0.658663296823188,0.670239519802921,0.415008124721571,0.404963816676294,0.425052432766847,0.416631214070612,0.40801224669802,0.425250181443205,0.230235600763524,0.219336935834398,0.24113426569265,0.264501095215487,0.2525684865444,0.276433703886574,66647112
2020-09-17,"GBR","United Kingdom",2366,0.015372,0.003066,0.017329,0.002683,0.017173,0.003238,0.019442,0.002839,0.651606,0.011873,0.675402,0.009626,0.415282,0.01228,0.416737,0.010136,0.229866,0.010485,0.262891,0.00905,0.0113869195605338,0.0101680288619848,0.0126058102590828,0.0129529866461027,0.0118899727037207,0.0140160005884846,0.0126218339231275,0.0114023073358259,0.0138413605104291,0.0147893208161195,0.0136883604618192,0.0158902811704197,0.651439109302926,0.644329227762533,0.658548990843318,0.670256653006704,0.664312313370291,0.676200992643118,0.413173278457766,0.402815656263832,0.4235309006517,0.413705008411934,0.405001971195267,0.422408045628601,0.232525237162679,0.222174932243512,0.242875542081847,0.26659728231489,0.255278084775471,0.277916479854309,66647112
2020-09-18,"GBR","United Kingdom",2565,0.01051,0.002368,0.011306,0.002088,0.011983,0.002527,0.013255,0.002258,0.653786,0.011048,0.674854,0.009249,0.406184,0.011405,0.403509,0.009687,0.234867,0.009844,0.261209,0.008674,0.0114157766614964,0.0101558598664147,0.0126756934565781,0.0128922966244305,0.0117985331754877,0.0139860600733733,0.0126703233053102,0.0114023483961233,0.0139382982144972,0.014742382247634,0.0136007486388039,0.0158840158564641,0.655254866692583,0.647776395081972,0.662733338303195,0.676255100846844,0.670000028274831,0.682510173418858,0.411073257723378,0.400254819152819,0.421891696293938,0.410687359805923,0.401847628051184,0.419527091560661,0.234775350278216,0.22496425926821,0.244586441288222,0.268568252746706,0.257842492724137,0.279294012769275,66647112
2020-09-19,"GBR","United Kingdom",2659,0.009252,0.002274,0.010154,0.001944,0.010456,0.002416,0.011282,0.002048,0.667509,0.011188,0.683716,0.009018,0.417323,0.01171,0.424596,0.009586,0.224503,0.009909,0.260624,0.008513,0.0114063275366157,0.0101017996811689,0.0127108553920626,0.0127920023279689,0.0116659416789454,0.0139180629769923,0.0126713753714156,0.0113510936960362,0.013991657046795,0.0146409409699985,0.0134572081739697,0.0158246737660272,0.659481421858704,0.651574192138373,0.667388651579034,0.682365697141914,0.675743846805824,0.688987547478003,0.408652365314075,0.397373625286757,0.419931105341393,0.407587778041031,0.398604578632066,0.416570977449996,0.236891442800551,0.227409322490987,0.246373563110115,0.270330011198785,0.259956265313219,0.28070375708435,66647112
2020-09-20,"GBR","United Kingdom",2847,0.009267,0.002229,0.01124,0.001976,0.010622,0.002385,0.01405,0.002206,0.67423,0.010905,0.691254,0.008658,0.415436,0.011466,0.41974,0.009249,0.241954,0.009965,0.27327,0.008352,0.0113563044809091,0.0100199228323641,0.0126926861294541,0.0126543797133038,0.0115071178933514,0.0138016415332563,0.0126197266040093,0.0112622634201856,0.013977189787833,0.014484020935199,0.0132728439124569,0.0156951979579412,0.664152558854154,0.655888352552471,0.672416765155838,0.688504416323292,0.681573673089124,0.695435159557461,0.405856985335537,0.394266378410149,0.417447592260925,0.404415603393499,0.395332838827426,0.413498367959572,0.2387758582513,0.229271128622885,0.248280587879715,0.27179684062623,0.261384857978209,0.282208823274251,66647112
2020-09-21,"GBR","United Kingdom",2792,0.01515,0.002896,0.015043,0.002304,0.016834,0.003051,0.01755,0.002485,0.667615,0.01117,0.697708,0.008691,0.434389,0.011753,0.434814,0.009382,0.235284,0.010058,0.276146,0.008461,0.0112639002448724,0.00992267928521753,0.0126051212045273,0.0124819823144534,0.0113350917461969,0.01362887288271,0.0125108186983695,0.0111476382490041,0.0138739991477348,0.0142713543527215,0.0130604075148603,0.0154823011905828,0.669303616204944,0.66087430876286,0.677732923647029,0.694584187316388,0.687507757082033,0.701660617550742,0.402636110931302,0.391002436990877,0.414269784871728,0.401179998340194,0.392086423491239,0.410273573189149,0.24032852083385,0.230444036842707,0.250213004824994,0.272882081625303,0.262045742676555,0.283718420574051,66647112
2020-09-22,"GBR","United Kingdom",2818,0.008621,0.002196,0.010646,0.001933,0.009572,0.002313,0.011001,0.001965,0.659704,0.011254,0.695174,0.008672,0.3977,0.011625,0.400994,0.009232,0.251538,0.010306,0.290987,0.008556,0.0111302995416891,0.00981647957734454,0.0124441195060336,0.0122789219208785,0.0111570883538544,0.0134007554879026,0.0123448805073144,0.0110132283361005,0.0136765326785284,0.0140065219234588,0.0128269909252219,0.0151860529216957,0.674933350658724,0.666595524383569,0.68327117693388,0.70052558093126,0.693524232419623,0.707526929442896,0.398982293920885,0.387612809057958,0.410351778783811,0.397896563111784,0.388897108253507,0.406896017970062,0.241448082299227,0.230965719097099,0.251930445501355,0.27349917974181,0.262011457717809,0.284986901765811,66647112
2020-09-23,"GBR","United Kingdom",2695,0.014915,0.002815,0.015213,0.002358,0.014208,0.002748,0.017811,0.002548,0.667813,0.010937,0.697588,0.008847,0.375409,0.011244,0.380705,0.009353,0.254148,0.01011,0.294991,0.008785,0.0109639759772575,0.00969847524612026,0.0122294767083947,0.012053085783755,0.0109713820351304,0.0131347895323796,0.012133733748302,0.0108575586192429,0.0134099088773611,0.0137021688711707,0.0125726728596511,0.0148316648826902,0.68093168979593,0.672889216147415,0.688974163444444,0.706277040466527,0.699526749597351,0.713027331335703,0.395003282410762,0.384095595215793,0.40591096960573,0.394599067125737,0.385760243867902,0.403437890383573,0.242033480756721,0.230951353482639,0.253115608030802,0.273562995720879,0.261433290808267,0.285692700633492,66647112
2020-09-24,"GBR","United Kingdom",2558,0.010117,0.002361,0.01251,0.002198,0.010196,0.00237,0.012901,0.002231,0.706391,0.010746,0.722439,0.008854,0.371013,0.011399,0.372948,0.009561,0.233904,0.009989,0.261532,0.008689,0.010774494579281,0.00956208498391415,0.0119869041746479,0.0118126793463759,0.0107732826912177,0.0128520760015342,0.0118909637216479,0.0106753811754708,0.0131065462678251,0.0133719484858139,0.0122944777750688,0.014449419196559,0.687165651498375,0.679521509772354,0.694809793224396,0.711790980272308,0.705380621094735,0.718201339449881,0.39082359751583,0.380421240244643,0.401225954787017,0.391323443566082,0.382659540871641,0.399987346260522,0.241985901076024,0.230521139729764,0.253450662422284,0.272991363651116,0.260463220586607,0.285519506715625,66647112
