"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"JPN","Japan",9448,0.004018,0.001029,0.004128,0.00066,0.00407,0.001035,0.004551,0.000692,0.861036,0.005624,0.881033,0.003331,0.304406,0.007482,0.30779,0.004749,0.336796,0.007684,0.348434,0.004902,0.0034573997850212,0.00301543218887231,0.00389936738117008,0.00332675540872541,0.00300993579497336,0.00364357502247745,0.00460235792798542,0.00411463265019643,0.00509008320577441,0.00435445959910263,0.00401066702565345,0.00469825217255181,0.859473997431106,0.855659543559765,0.863288451302447,0.880363726079879,0.876766100447916,0.883961351711842,0.301384836339702,0.295270872500988,0.307498800178416,0.304197066082679,0.297895432441685,0.310498699723673,0.339374689615051,0.329952687951169,0.348796691278933,0.349197119162485,0.339726257658611,0.358667980666359,126860299
2020-05-29,"JPN","Japan",9934,0.003688,0.000967,0.00302,0.000551,0.004641,0.001084,0.003825,0.000619,0.845634,0.005764,0.870244,0.003371,0.314968,0.007411,0.321119,0.004685,0.313024,0.007398,0.324643,0.004698,0.00342390081176053,0.00298442046292853,0.00386338116059252,0.0032856975326205,0.00297114112989932,0.00360025393534167,0.00456061282405815,0.00407557950913907,0.00504564613897724,0.00430169739093893,0.0039602845865105,0.00464311019536736,0.859962589583622,0.85617405085213,0.863751128315114,0.880663620600693,0.87720123410749,0.884126007093896,0.303314917809346,0.297214249577966,0.309415586040727,0.306133906185361,0.299842778150392,0.31242503422033,0.336235710283697,0.326944875419316,0.345526545148077,0.345839534683246,0.336489823307957,0.355189246058534,126860299
2020-05-30,"JPN","Japan",11270,0.002927,0.000799,0.002751,0.000493,0.003944,0.000927,0.003993,0.000594,0.865954,0.00504,0.890683,0.002939,0.306318,0.006819,0.305235,0.004338,0.330575,0.006959,0.338864,0.004459,0.00339345995256866,0.00295623311541163,0.00383068678972568,0.00324826607485732,0.00293568726016055,0.00356084488955408,0.0045226247869442,0.00404002984795934,0.00500521972592906,0.00425384964243037,0.00391446970388926,0.00459322958097148,0.860395967239044,0.856629371286756,0.864162563191332,0.88088740872413,0.877545357838122,0.884229459610139,0.305205676165263,0.299116672260377,0.311294680070148,0.308023865733503,0.301742237099568,0.314305494367438,0.332917286755264,0.323383171744287,0.34245140176624,0.342361404026986,0.332758108078745,0.351964699975228,126860299
2020-05-31,"JPN","Japan",10308,0.002144,0.00071,0.00194,0.000433,0.00285,0.000818,0.00291,0.000531,0.86185,0.005297,0.87922,0.00321,0.284799,0.006929,0.27241,0.004385,0.332042,0.00723,0.337796,0.004658,0.00336597962032847,0.00293067445699645,0.0038012847836605,0.00321432453459632,0.00290332799908395,0.00352532107010869,0.00448827486890187,0.00400774665135206,0.00496880308645169,0.00421071168465152,0.00387287173884149,0.00454855163046155,0.860775705734475,0.857021056355717,0.864530355113233,0.881041810125106,0.877767047265482,0.88431657298473,0.307053215585678,0.300970256368399,0.313136174802957,0.309864172117853,0.303587506764262,0.316140837471445,0.329557379237524,0.319527717015495,0.339587041459552,0.338890104294386,0.328783616173043,0.348996592415729,126860299
2020-06-01,"JPN","Japan",7438,0.004073,0.00115,0.002958,0.00063,0.005399,0.001323,0.004168,0.000747,0.859082,0.006282,0.879,0.003781,0.305774,0.008319,0.317962,0.0054,0.322049,0.008436,0.336515,0.005479,0.00334137068484338,0.00290761027208289,0.00377513109760386,0.00318374862010475,0.00287389660301431,0.0034936006371952,0.00445745387094382,0.00397856650735065,0.004936341234537,0.00417209673661044,0.00383524911093396,0.00450894436228692,0.861103393576043,0.857347592077575,0.864859195074512,0.881133566744876,0.877851037871003,0.88441609561875,0.308853584543188,0.302768738739538,0.314938430346837,0.311652033691951,0.30537373230644,0.317930335077461,0.326288658517393,0.315715264873353,0.336862052161433,0.33554800263449,0.324893613675208,0.346202391593772,126860299
2020-06-02,"JPN","Japan",9443,0.003343,0.000929,0.002542,0.000518,0.004474,0.001074,0.003706,0.000625,0.868746,0.005432,0.881288,0.003329,0.312145,0.007454,0.322567,0.00481,0.33721,0.007605,0.346394,0.004897,0.00331955200979514,0.0028869707597268,0.00375213325986347,0.00315642550039005,0.00284730786630521,0.00346554313447488,0.00443006179937179,0.00395240358366577,0.00490772001507781,0.00413783463437061,0.00380147213598338,0.00447419713275784,0.861380631442032,0.857611026360489,0.865150236523574,0.881169437726154,0.877806669494907,0.8845322059574,0.310602781049901,0.304507933154202,0.316697628945599,0.313384643645215,0.307097899470452,0.319671387819977,0.323238602286328,0.312278851255256,0.334198353317399,0.332452699661689,0.321411022982374,0.343494376341005,126860299
2020-06-03,"JPN","Japan",9148,0.003006,0.000886,0.00317,0.000588,0.003861,0.001004,0.003935,0.000655,0.878628,0.005288,0.887079,0.003309,0.325474,0.007587,0.325864,0.0049,0.334599,0.007641,0.333406,0.004929,0.00330045003030571,0.00286874620057043,0.003732153860041,0.00313225312699268,0.00282355081622745,0.0034409554377579,0.00440600736713298,0.00392924462220227,0.00488277011206368,0.00410777067647913,0.00377151274946598,0.00444402860349227,0.861609031212637,0.857816905149721,0.865401157275553,0.881156194860621,0.877666829168583,0.88464556055266,0.312296758372206,0.306185838580642,0.318407678163771,0.315059184073124,0.308758929121288,0.321359439024961,0.32052980663864,0.309505089662221,0.331554523615059,0.329717402120407,0.318612665699345,0.340822138541469,126860299
2020-06-04,"JPN","Japan",8469,0.003517,0.001,0.003306,0.000624,0.005782,0.00128,0.004369,0.000717,0.854094,0.005961,0.875428,0.003588,0.321776,0.007889,0.332861,0.005121,0.324564,0.007906,0.335223,0.00513,0.00328399836806389,0.00285297588983005,0.00371502084629773,0.00311113962022621,0.00280267308747372,0.00341960615297871,0.00438520753658329,0.00390913558037815,0.00486127949278842,0.00408176457482041,0.00374542267999941,0.00441810646964142,0.861790215027062,0.857973532725792,0.865606897328331,0.881100618552468,0.877478319161232,0.884722917943705,0.313931431218268,0.307802368292434,0.320060494144103,0.316672830241674,0.310357446844765,0.322988213638582,0.318226245227827,0.307505755143965,0.328946735311689,0.327397632030285,0.316600981631869,0.338194282428702,126860299
2020-06-05,"JPN","Japan",8722,0.001813,0.000711,0.002064,0.000486,0.003653,0.001008,0.00321,0.000606,0.861553,0.005773,0.878583,0.003497,0.338675,0.00791,0.34327,0.005084,0.303098,0.007682,0.321486,0.005001,0.00327013748125939,0.00283973086574898,0.00370054409676981,0.00309300271472595,0.0027847581491608,0.00340124728029109,0.00436758710054321,0.00389216058843349,0.00484301361265292,0.00405968950111843,0.00372330188775333,0.00439607711448354,0.861925814368577,0.858090702107527,0.865760926629627,0.881009494300651,0.877290740601616,0.884728247999685,0.315502682399454,0.309358705450158,0.321646659348749,0.318222755042516,0.311895228504683,0.324550281580349,0.316272442130711,0.306092029807664,0.326452854453758,0.325430799501552,0.315178162415444,0.335683436587661,126860299
2020-06-06,"JPN","Japan",10141,0.002242,0.000736,0.003156,0.000557,0.003104,0.000866,0.004339,0.000653,0.869835,0.005239,0.890248,0.003104,0.314046,0.007227,0.311705,0.0046,0.309617,0.007199,0.312001,0.004601,0.00325881420201968,0.00282909015422264,0.00368853824981671,0.00307776910652484,0.00276989548521852,0.00338564272783116,0.0043530781748665,0.00387841298301492,0.00482774336671808,0.00404143108494889,0.00370525764468648,0.00437760452521131,0.862017479397758,0.858178038929277,0.865856919866239,0.880889606621305,0.87714804334626,0.884631169896351,0.317006370076123,0.310856290636746,0.3231564495155,0.319706133726896,0.313374320459434,0.326037946994359,0.314599906240976,0.305005696186957,0.324194116294995,0.323741578856046,0.314077052590694,0.333406105121399,126860299
2020-06-07,"JPN","Japan",9144,0.00388,0.001024,0.002953,0.000567,0.004729,0.00113,0.003937,0.000655,0.865191,0.005623,0.886702,0.003315,0.290506,0.007475,0.291776,0.004754,0.318281,0.007669,0.325678,0.004901,0.00324996247268135,0.00282103302129561,0.00367889192406709,0.00306535396021655,0.00275805439861195,0.00337265352182114,0.00434160360439757,0.00386787059671685,0.00481533661207829,0.00402686890582505,0.00369124256028696,0.00436249525136313,0.862068221203941,0.858241286070235,0.865895156337648,0.880747331813931,0.877068538258735,0.884426125369127,0.318438350047161,0.312293235409397,0.324583464684925,0.321120160944066,0.314793862724296,0.327446459163836,0.313142345272271,0.303979585776651,0.322305104767892,0.322256932794163,0.313021989795909,0.331491875792416,126860299
2020-06-08,"JPN","Japan",8219,0.002167,0.000803,0.002798,0.000583,0.002968,0.00094,0.003528,0.000654,0.865911,0.005886,0.882346,0.003554,0.337627,0.008168,0.324492,0.005164,0.318215,0.008045,0.332887,0.005198,0.00324348437393329,0.00281535166099629,0.00367161708687029,0.00305564088243712,0.00274898514391114,0.0033622966209631,0.00433306062345313,0.00386029569858049,0.00480582554832577,0.00401585838237568,0.00368092943883969,0.00435078732591168,0.862083751341438,0.858279792745302,0.865887709937574,0.880588232545848,0.877029265999616,0.88414719909208,0.319794498847933,0.313661335482945,0.325927662212922,0.322462068234412,0.316147431897401,0.328776704571424,0.311835159203825,0.302791637232818,0.320878681174832,0.320905583177604,0.311783911533028,0.33002725482218,126860299
2020-06-09,"JPN","Japan",7998,0.003004,0.000942,0.003251,0.000636,0.004193,0.001112,0.004376,0.000738,0.860536,0.005963,0.871218,0.003745,0.317338,0.008011,0.324331,0.005234,0.318681,0.00802,0.331083,0.005262,0.00323928343849942,0.00281181854953993,0.00366674832745892,0.00304851709803945,0.00274241617904749,0.0033546180170314,0.0043273492949985,0.00385542696148212,0.00479927162851488,0.00400826148949992,0.00367396159957097,0.00434256137942886,0.862070105373269,0.858291323355757,0.865848887390781,0.880417772652509,0.876994990504115,0.883840554800904,0.321070696654949,0.314951019913007,0.32719037339689,0.323729107877139,0.317427438353098,0.33003077740118,0.310615071233282,0.301334340896536,0.319895801570027,0.319617643786243,0.31025045600611,0.328984831566375,126860299
2020-06-10,"JPN","Japan",7339,0.002953,0.00099,0.003543,0.000694,0.006295,0.001443,0.005587,0.00087,0.84865,0.006537,0.875187,0.003858,0.322077,0.008523,0.328928,0.005484,0.316114,0.008481,0.329609,0.005487,0.00323726854203809,0.00281023021673231,0.00366430686734387,0.003043877384493,0.00273810630951459,0.00334964845947141,0.00432437578174514,0.00385303149533704,0.00479572006815325,0.00400394992700365,0.00367002190321013,0.00433787795079717,0.862033321893375,0.858274297449088,0.865792346337663,0.8802414123593,0.876928521973564,0.883554302745036,0.322262832679557,0.316153114141443,0.328372551217672,0.324918555245221,0.318626675055595,0.331210435434848,0.309419889797914,0.299638732488955,0.319201047106874,0.318324408039953,0.308449078751387,0.32819973732852,126860299
2020-06-11,"JPN","Japan",8135,0.003246,0.00097,0.003073,0.000614,0.002948,0.000924,0.003811,0.000683,0.854515,0.006012,0.874739,0.00367,0.304825,0.007849,0.315796,0.005154,0.316138,0.007928,0.321451,0.005178,0.00323735330542538,0.00281042495617038,0.00366428165468039,0.00304162327079914,0.00273586599441701,0.00334738054718126,0.00432405177792605,0.00385292673677067,0.00479517681908143,0.00400280412746552,0.00366886248419439,0.00433674577073666,0.861979440694625,0.858229269756744,0.865729611632506,0.880064607746543,0.876800441272344,0.883328774220742,0.323366814436168,0.317259835846459,0.329473793025878,0.326027714177268,0.319739180394186,0.332316247960349,0.308188396939415,0.297824222673466,0.318552571205364,0.316958286437193,0.306495444766508,0.327421128107878,126860299
2020-06-12,"JPN","Japan",11471,0.002886,0.000779,0.002877,5e-04,0.004346,0.000955,0.003749,0.000571,0.862359,0.005,0.877517,0.003061,0.345328,0.006901,0.346962,0.004444,0.298131,0.006639,0.299364,0.004276,0.00323945553620522,0.00281229379618179,0.00366661727622865,0.00304166229455763,0.00273557034463003,0.00334775424448524,0.00432629397654982,0.00385499407264867,0.00479759388045098,0.00400471233507169,0.00367032325029117,0.0043391014198522,0.861914501359617,0.858159975280319,0.865669027438916,0.87989281055288,0.876600332936786,0.883185288168975,0.324378577416934,0.318265500569091,0.330491654264777,0.327053922483859,0.320760845142172,0.333346999825546,0.306860359267364,0.296028126842298,0.31769259169243,0.31545288929244,0.304522353241071,0.326383425343809,126860299
2020-06-13,"JPN","Japan",12322,0.003423,0.000816,0.003652,0.000543,0.004121,0.000895,0.00422,0.000584,0.866327,0.004754,0.883866,0.002886,0.319964,0.006516,0.317968,0.004195,0.302229,0.006415,0.30896,0.004163,0.00324349670525792,0.00281578461557945,0.00367120879493638,0.00304390731079617,0.00273716360106118,0.00335065102053116,0.004331023568607,0.00385918401402437,0.00480286312318963,0.00400956974751329,0.00367433860075115,0.00434480089427543,0.861844542274534,0.858073769950268,0.8656153145988,0.879731468316569,0.876343070041765,0.883119866591372,0.325294095154686,0.319166866542614,0.331421323766758,0.327994557577746,0.321689707945268,0.334299407210223,0.305376658058621,0.294361478175196,0.316391837942046,0.313743250298141,0.30263549120445,0.324851009391833,126860299
2020-06-14,"JPN","Japan",10534,0.004814,0.00107,0.003512,0.000576,0.006338,0.001227,0.004462,0.000649,0.864931,0.005284,0.885988,0.003097,0.288703,0.007005,0.291532,0.004428,0.299677,0.007082,0.306152,0.004491,0.00324940145518971,0.00282089925509426,0.00367790365528516,0.00304827584689708,0.00274065492417988,0.00335589676961428,0.00433816577104928,0.00386551273160533,0.00481081881049323,0.00401727771390517,0.00368093196020567,0.00435362346760467,0.861775600066037,0.857981372682575,0.865569827449498,0.879586024854241,0.876064958337726,0.883107091370756,0.326109389653059,0.319963070973944,0.332255708332173,0.328847042216403,0.322525901185752,0.335168183247055,0.303692373833505,0.292876746240058,0.314508001426952,0.311780862940226,0.300882627641787,0.322679098238665,126860299
2020-06-15,"JPN","Japan",7104,0.004293,0.001192,0.004505,0.000794,0.006122,0.001422,0.005771,0.000899,0.86701,0.00619,0.880208,0.003853,0.33288,0.00859,0.329251,0.005576,0.297445,0.008333,0.311092,0.005493,0.00325709713735475,0.00282768357153851,0.00368651070317098,0.00305468949860474,0.00274610560801207,0.00336327338919742,0.00434764938067612,0.0038740499250235,0.00482124883632874,0.00402774298245857,0.00369019828743747,0.00436528767747967,0.861713709461072,0.857895966912254,0.86553145200989,0.879461921076734,0.875813038919055,0.883110803234413,0.326820542159816,0.320655155738686,0.332985928580945,0.329608850344507,0.323271243409471,0.335946457279543,0.301839240446799,0.291515182329528,0.31216329856407,0.309605026483711,0.299209009332266,0.320001043635156,126860299
2020-06-16,"JPN","Japan",5684,0.003198,0.001156,0.003519,0.000785,0.003579,0.001223,0.004046,0.000842,0.862049,0.007062,0.876319,0.004367,0.321795,0.009566,0.33216,0.006247,0.28989,0.009291,0.297854,0.006066,0.00326651337479308,0.00283621043441489,0.00369681631517127,0.00306307336268075,0.00275360799305619,0.0033725387323053,0.00435940635135053,0.00388489809291041,0.00483391460979065,0.00404087699233831,0.00370227506821125,0.00437947891646537,0.861664903569366,0.857831825205963,0.86549798193277,0.87936459614169,0.875634640051462,0.883094552231919,0.327423704256462,0.321245219530865,0.333602188982058,0.330277513023006,0.323928504198206,0.336626521847805,0.299875937724182,0.290151819726492,0.309600055721871,0.30728574118742,0.297496948894969,0.31707453347987,126860299
2020-06-17,"JPN","Japan",7372,0.003631,0.001094,0.003663,0.000704,0.003834,0.001124,0.004612,0.000789,0.855159,0.006403,0.877916,0.003813,0.341857,0.00863,0.340477,0.005519,0.297874,0.00832,0.305616,0.005365,0.00327758170255398,0.00284655136652764,0.00370861203858031,0.00307335551733054,0.00276325128492139,0.0033834597497397,0.00437337107950871,0.00389815776452792,0.0048485843944895,0.00405659551755238,0.00371729572818043,0.00439589530692433,0.861635119619795,0.857802292052422,0.865467947187167,0.879299426051584,0.875568906652776,0.883029945450393,0.32791522679135,0.321735196519912,0.334095257062788,0.330850686135968,0.324500291237137,0.337201081034799,0.297859904384115,0.288640724685668,0.307079084082562,0.30489135392107,0.295608629686602,0.314174078155538,126860299
2020-06-18,"JPN","Japan",7761,0.002272,0.000835,0.001675,0.000464,0.003085,0.000973,0.002706,0.00059,0.86187,0.006053,0.88017,0.003686,0.346046,0.008345,0.335781,0.005361,0.299767,0.008037,0.303569,0.005219,0.00329023641158677,0.00285865331091516,0.00372181951225837,0.00308546686193319,0.00277497772632991,0.00339595599753647,0.00438947284481517,0.00391377136141087,0.00486517432821948,0.00407482521808837,0.00373520127132704,0.0044144491648497,0.861628030432692,0.857811120059,0.865444940806385,0.879270288709942,0.875620098472317,0.882920478947567,0.328294361012885,0.322124566177875,0.334464155847896,0.33132756865588,0.324986031476822,0.337669105834938,0.295847143146685,0.286861902952761,0.304832383340609,0.302488272688261,0.293434507075602,0.311542038300921,126860299
2020-06-19,"JPN","Japan",8217,0.002369,0.000819,0.002069,0.000501,0.003349,0.000973,0.003408,0.000643,0.862842,0.005795,0.880857,0.003574,0.345288,0.008009,0.349276,0.005259,0.2843,0.007599,0.297432,0.005043,0.00330441423046409,0.00287233230361062,0.00373649615731756,0.00309934065352834,0.00278857556912874,0.00341010573792794,0.00440763513672487,0.00393151541619077,0.00488375485725896,0.0040955033802693,0.00375572978316937,0.00443527697736923,0.861645000084902,0.857852303077037,0.865437697092766,0.879279535773893,0.875757092543352,0.882801979004434,0.328563337761758,0.322410249116981,0.334716426406534,0.331708946655336,0.325381837390555,0.338036055920117,0.293892174155119,0.284789125934213,0.302995222376025,0.300140875685996,0.290961612328813,0.30932013904318,126860299
