"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-20,"TWN","Taiwan",1268,0,0,0,0,0,0,0,0,0.729278,0.020423,0.723975,0.012554,0.413498,0.022635,0.44164,0.013945,0.193087,0.018143,0.205047,0.011338,0.00219302264692488,0.00172927249431574,0.00265677279953402,0.00247881860916693,0.00202895478952065,0.00292868242881321,0.00254483229032379,0.0020098386290228,0.00307982595162479,0.00264545350480703,0.00209179187353237,0.0031991151360817,0.71993903500404,0.699001182163492,0.740876887844587,0.724308443377751,0.708845528325008,0.739771358430493,0.434512653152119,0.424060733475364,0.444964572828875,0.463453999516971,0.454597708103184,0.472310290930757,0.163412159063036,0.156245771323069,0.170578546803003,0.173506444636105,0.16536182156948,0.181651067702731,23568378
2020-10-21,"TWN","Taiwan",1247,0.001797,0.001952,0.00401,0.00179,0.004723,0.003159,0.005613,0.002116,0.724284,0.02059,0.723336,0.012668,0.412845,0.022685,0.444266,0.014071,0.167185,0.017193,0.184443,0.010983,0.00217991241660976,0.00171708227575078,0.00264274255746874,0.00248836037697444,0.00203746974402061,0.00293925100992828,0.00252240641035978,0.0019892038250972,0.00305560899562236,0.00262315373426853,0.00207138909654103,0.00317491837199603,0.718958530936435,0.697729561306554,0.740187500566316,0.724096277265402,0.708411959560043,0.739780594970762,0.435524250088137,0.425019399684502,0.446029100491772,0.465472479354879,0.456545855152727,0.47439910355703,0.163167425493578,0.156025333924101,0.170309517063055,0.173488978162236,0.165451439155625,0.181526517168847,23568378
2020-10-22,"TWN","Taiwan",1216,0.000584,0.001095,0.000822,0.000822,0.000584,0.001095,0.000822,0.000822,0.682067,0.021102,0.712171,0.012984,0.439128,0.022489,0.472862,0.014317,0.164844,0.016814,0.185033,0.011136,0.00216730170148006,0.00170524880998762,0.0026293545929725,0.00249863725299263,0.00204577503287882,0.00295149947310643,0.00250064717824464,0.00196899655414122,0.00303229780234805,0.00260725848903312,0.002053497211141,0.00316101976692524,0.718015772413759,0.695886030671505,0.740145514156014,0.72379258395112,0.707424850524587,0.740160317377653,0.436427967281712,0.425751811321434,0.44710412324199,0.467289171460668,0.458115196696387,0.476463146224948,0.162903746747591,0.155777688094308,0.170029805400875,0.173455841067211,0.165484894870441,0.181426787263982,23568378
2020-10-23,"TWN","Taiwan",1109,0.000985,0.001487,0.001803,0.001274,0.000985,0.001487,0.001803,0.001274,0.709945,0.021508,0.724076,0.013422,0.444783,0.023554,0.473399,0.014993,0.171839,0.01788,0.165014,0.011146,0.00215522595299847,0.00169384364149555,0.00261660826450138,0.00250963204174344,0.00205413770871874,0.00296512637476814,0.00247964223068203,0.00194936190930181,0.00300992255206226,0.00259896027458895,0.00204040360460581,0.00315751694457209,0.717140471988547,0.69379856001044,0.740482383966653,0.72338128102518,0.706094145025049,0.740668417025312,0.437201818642404,0.426284147928781,0.448119489356027,0.468841439006607,0.459317086823253,0.47836579118996,0.162621305974479,0.155499063124881,0.169743548824078,0.173402649791169,0.165437035288241,0.181368264294098,23568378
2020-10-24,"TWN","Taiwan",1153,0.000247,0.000692,0.000867,0.000867,0.000247,0.000692,0.000867,0.000867,0.747603,0.019154,0.715525,0.013287,0.42093,0.02177,0.443192,0.01463,0.156748,0.016031,0.173461,0.011151,0.00214372002446766,0.00168295694018911,0.0026044831087462,0.00252132772449238,0.00206300335397394,0.00297965209501082,0.00245947636154409,0.00193047316876986,0.00298847955431833,0.00259949428406044,0.00203496314172429,0.00316402542639659,0.716362211057077,0.691869011699204,0.74085541041495,0.722846366446888,0.704687417132853,0.741005315760923,0.43782377160064,0.426665272200578,0.448982271000702,0.470066237013722,0.460194620936006,0.479937853091438,0.162320292198598,0.155189359854446,0.16945122454275,0.173325032213805,0.165301597523229,0.181348466904381,23568378
2020-10-25,"TWN","Taiwan",1175,0.00521,0.003424,0.004255,0.001899,0.004063,0.003025,0.002553,0.001472,0.702674,0.021739,0.725957,0.013012,0.37274,0.022998,0.444255,0.014496,0.151713,0.017062,0.155745,0.010579,0.00213281827185658,0.00167268838375741,0.00259294815995575,0.00253370739782237,0.00207291691154128,0.00299449788410347,0.00244023182460057,0.00191251558628382,0.00296794806291732,0.00261017866884421,0.00204032388245954,0.00318003345522888,0.715710473930709,0.690479716189677,0.740941231671742,0.722171944265849,0.703457612247434,0.740886276284264,0.438271816960135,0.426950626289058,0.449593007631211,0.470900501697469,0.460795840742172,0.481005162652766,0.162000900158185,0.15485216294151,0.16914963737486,0.173218633273633,0.165091700771638,0.181345565775629,23568378
2020-10-26,"TWN","Taiwan",529,0.001787,0.002569,0.00189,0.001889,0.001787,0.002569,0.00189,0.001889,0.697838,0.027922,0.695652,0.020006,0.459694,0.030305,0.468809,0.021697,0.138099,0.020979,0.145558,0.015333,0.00212255431228459,0.00166313367890865,0.00258197494566053,0.00254674945645943,0.00208439998111076,0.00300909893180809,0.00242198773621356,0.00189566314907584,0.00294831232335129,0.00263242113273193,0.00205958602520234,0.00320525624026153,0.715213935209707,0.689938272305959,0.740489598113456,0.72134287522042,0.70260144917535,0.74008430126549,0.438524529619263,0.427186072663516,0.44986298657501,0.471283290128594,0.461153219155469,0.481413361101718,0.161663330142283,0.154494095225453,0.168832565059113,0.173079121677701,0.164835432359536,0.181322810995865,23568378
2020-10-27,"TWN","Taiwan",1207,0.000235,0.000738,0.000829,0.000828,0.000235,0.000738,0.000829,0.000828,0.672724,0.022597,0.723281,0.012877,0.463057,0.024014,0.488815,0.014388,0.147334,0.01707,0.175642,0.010953,0.00211294910760776,0.00165431779839312,0.0025715804168224,0.00256026129459937,0.00209736814451959,0.00302315444467915,0.00240478845663126,0.00187995991834093,0.00292961699492159,0.00266631290271249,0.00209326403284885,0.00323936177257614,0.714874174655193,0.69027226913483,0.739476080175557,0.720366358171589,0.702144371816893,0.738588344526285,0.438577835301806,0.427375880338833,0.449779790264778,0.471214256073777,0.461278723495296,0.481149788652257,0.16130778782583,0.15412360075553,0.168491974896129,0.172902197687214,0.164568260966132,0.181236134408295,23568378
2020-10-28,"TWN","Taiwan",1292,0.002253,0.001977,0.003096,0.001546,0.002568,0.00211,0.003096,0.001546,0.738133,0.018333,0.723684,0.012441,0.457985,0.020775,0.472136,0.013889,0.14607,0.014727,0.160217,0.010205,0.00210400825611809,0.00164618261218888,0.0025618339000473,0.00257383157616748,0.00211097431532753,0.00303668883700742,0.00238863688301233,0.00186530076564056,0.0029119730003841,0.00271018093128917,0.00213847733313399,0.00328188452944435,0.714658992501039,0.691182805619135,0.738135179382944,0.719277331153114,0.701916340786903,0.736638321519324,0.438449369802355,0.427476250512328,0.449422489092382,0.470768793903562,0.461164451722288,0.480373136084836,0.160934485474903,0.153749261340794,0.168119709609011,0.17268360754866,0.164324222021216,0.181042993076104,23568378
2020-10-29,"TWN","Taiwan",1108,0.002291,0.002234,0.002708,0.001561,0.001812,0.001987,0.001805,0.001275,0.751605,0.020194,0.728339,0.013363,0.459339,0.023291,0.502708,0.015021,0.175348,0.017772,0.185921,0.011688,0.0020957367642564,0.00163866641069359,0.0025528071178192,0.0025870266221417,0.00212425861576994,0.00304979462851346,0.00237353405867501,0.001851575508135,0.00289549260921502,0.00276222083954228,0.00219174726609197,0.0033326944129926,0.714534169577421,0.692284189000056,0.736784150154785,0.718112331977437,0.701685108708511,0.734539555246363,0.438158340697799,0.427429758828095,0.448886922567502,0.470027734226722,0.460783330977811,0.479272137475632,0.160544281880732,0.153375546026641,0.167713017734823,0.172421763693547,0.164117812371541,0.180725715015554,23568378
2020-10-30,"TWN","Taiwan",1107,0.002692,0.002343,0.003613,0.001803,0.002279,0.002156,0.004517,0.002015,0.70196,0.020682,0.725384,0.013414,0.485157,0.022598,0.503162,0.015028,0.158883,0.01653,0.170732,0.011309,0.00208814006124434,0.00163171999529871,0.00254456012718998,0.002599404011974,0.00213630509540476,0.00306250292854324,0.00235948185815135,0.00183869645299456,0.00288026726330815,0.00282054457009232,0.00224943323929075,0.00339165590089389,0.714465555082988,0.693166165617855,0.73576494454812,0.716907698219445,0.701201318485824,0.732614077953066,0.437724100737966,0.427182256936194,0.448265944539738,0.469072075538305,0.460107404264892,0.478036746811718,0.160139692064759,0.152998407364905,0.167280976764614,0.172121886739789,0.163925940073166,0.180317833406412,23568378
2020-10-31,"TWN","Taiwan",1115,0.006369,0.003742,0.003587,0.001791,0.007884,0.00416,0.005381,0.002191,0.704889,0.021454,0.717489,0.013483,0.439966,0.023349,0.457399,0.014919,0.183249,0.018198,0.186547,0.011666,0.00208122402916177,0.00162531463595402,0.00253713342236953,0.00261051359784375,0.00214634244271254,0.00307468475297497,0.00234648303933899,0.00182661129595081,0.00286635478272718,0.00288312524751971,0.00230805789080548,0.00345819260423395,0.714419031578116,0.693482974287045,0.735355088869188,0.715699538086975,0.700267222391177,0.731131853782773,0.437166080879715,0.426699145832345,0.447633015927085,0.467982548225014,0.459133160181681,0.476831936268347,0.159723475532071,0.152611871182096,0.166835079882045,0.171790269182429,0.163714674982624,0.179865863382234,23568378
2020-11-01,"TWN","Taiwan",1246,0.001309,0.00154,0.002408,0.001388,0.001309,0.00154,0.002408,0.001388,0.700292,0.019519,0.716693,0.012765,0.417954,0.021014,0.455859,0.01411,0.174479,0.016169,0.186998,0.011046,0.00207499503395899,0.00161944651030816,0.00253054355760982,0.00261989928648888,0.00215381706223626,0.00308598151074149,0.00233454129731834,0.00181530990397639,0.00285377269066029,0.00294775605873958,0.00236467914580445,0.00353083297167471,0.714360496292189,0.693072942681698,0.735648049902679,0.714523719558431,0.69882710160851,0.730220337508353,0.436503731665687,0.425979406995997,0.447028056335377,0.466839316868029,0.457907966117587,0.475770667618472,0.159298367159202,0.152210903232769,0.166385831085634,0.171433176507113,0.163452214237163,0.179414138777063,23568378
2020-11-02,"TWN","Taiwan",1202,0.002245,0.002224,0.003328,0.001661,0.002245,0.002224,0.003328,0.001661,0.722853,0.021033,0.712978,0.013048,0.436021,0.023303,0.482529,0.014413,0.194853,0.018613,0.189684,0.011308,0.00206945995750194,0.00161413776049147,0.0025247821545124,0.00262710160448294,0.00215842799520843,0.00309577521375744,0.00232366132007537,0.00180482534110754,0.0028424972990432,0.00301202503365589,0.00241720134137663,0.00360684872593515,0.714255858717094,0.692021479496532,0.736490237937656,0.713415877585898,0.697011634609625,0.72982012056217,0.435756473080161,0.425061243912153,0.446451702248169,0.465721820258685,0.456541585263712,0.474902055253658,0.158867075464686,0.151792856843576,0.165941294085795,0.171056836902297,0.163117252092445,0.178996421712149,23568378
2020-11-03,"TWN","Taiwan",1170,0.002512,0.002235,0.004274,0.001907,0.002512,0.002235,0.004274,0.001907,0.758715,0.019108,0.718803,0.013144,0.488966,0.022324,0.512821,0.014613,0.135491,0.015284,0.163248,0.010805,0.0020646262307547,0.00160943429961506,0.00251981816189434,0.00263166105243313,0.00216011665632299,0.00310320544854326,0.00231384884638392,0.00179522950557233,0.0028324681871955,0.00307330833891759,0.00246449167635856,0.00368212500147661,0.714071054473219,0.690602498134306,0.737539610812133,0.712411439159507,0.695089411567726,0.729733466751288,0.434943652947868,0.424016089617838,0.445871216277898,0.464708747449133,0.455193247856918,0.474224247041348,0.158432281342582,0.151358376369891,0.165506186315273,0.170667433232555,0.16270537917682,0.178629487288291,23568378
2020-11-04,"TWN","Taiwan",1018,0.001557,0.001942,0.001965,0.001388,0.001557,0.001942,0.001965,0.001388,0.702578,0.022509,0.715128,0.014146,0.405794,0.024179,0.445972,0.015579,0.173802,0.018659,0.178782,0.012009,0.00206050186820993,0.00160540050795449,0.00251560322846538,0.00263312223942661,0.00215901146594103,0.0031072330129122,0.00230511072611702,0.0017866237788579,0.00282359767337614,0.00312878505462745,0.00250623077318046,0.00375133933607444,0.71377207542657,0.689158920123647,0.738385230729492,0.711545666051428,0.693375830497424,0.729715501605432,0.434084513885329,0.422934369560022,0.445234658210637,0.463878147720811,0.454044686468176,0.473711608973446,0.157996637251472,0.150911683748823,0.165081590754121,0.170271097253112,0.162231527832362,0.178310666673861,23568378
2020-11-05,"TWN","Taiwan",1000,0.001874,0.002062,0.004,0.001996,0.001874,0.002062,0.004,0.001996,0.734547,0.021048,0.711,0.014335,0.460167,0.023757,0.47,0.015783,0.147985,0.016926,0.173,0.011961,0.00205709550368492,0.00160211094350233,0.00251208006386751,0.00263103877123849,0.00215533357368042,0.00310674396879655,0.00229745498327338,0.00177912505851931,0.00281578490802744,0.00317547629660632,0.00254251953795,0.00380843305526264,0.713325016006267,0.688011057592775,0.738638974419758,0.710853715105207,0.692166370984462,0.729541059225953,0.433198168768445,0.421909303998467,0.444487033538422,0.463307672556335,0.453275537683552,0.473339807429117,0.157562766850965,0.150460226009834,0.164665307692095,0.169873906038788,0.161727469057965,0.178020343019611,23568378
2020-11-06,"TWN","Taiwan",1000,0.000996,0.001404,0.002,0.001413,0.001512,0.00173,0.003,0.001729,0.710335,0.020189,0.702,0.014464,0.416239,0.021939,0.459,0.015758,0.149081,0.015852,0.148,0.011229,0.00205441647671196,0.00159963721203587,0.00250919574138804,0.00262499373454897,0.00214926910417002,0.00310071836492793,0.00229089076198529,0.00177284422060097,0.0028089373033696,0.00321037569597394,0.00257329730699469,0.0038474540849532,0.712697807756001,0.687400970780434,0.737994644731568,0.710369670385884,0.691695646002112,0.729043694769657,0.432302535279492,0.421019352601777,0.443585717957207,0.463071103670604,0.453040215622322,0.473101991718886,0.157133265077447,0.150013741004678,0.164252789150215,0.169481880595871,0.161235430115904,0.177728331075837,23568378
2020-11-07,"TWN","Taiwan",1038,0.000935,0.001518,0.003854,0.001923,0.001344,0.001819,0.004817,0.002149,0.728885,0.022071,0.723507,0.013882,0.412846,0.024445,0.457611,0.015463,0.146474,0.017555,0.145472,0.010943,0.00205247604214033,0.00159799007060195,0.0025069620136787,0.00261495965112409,0.00214078520856978,0.0030891340936784,0.00228542553903394,0.00176779103140736,0.00280306004666052,0.00323210167088727,0.00259760083224968,0.00386660250952485,0.711900153583332,0.687336099701494,0.736464207465169,0.710101691708942,0.691969756432318,0.728233626985567,0.431389344269698,0.420254507633703,0.442524180905693,0.463147054715718,0.453316243527251,0.472977865904185,0.156710698650765,0.149582846796345,0.163838550505185,0.169100986622927,0.160799938472025,0.177402034773829,23568378
2020-11-08,"TWN","Taiwan",1145,0.001092,0.001433,0.001747,0.001234,0.001092,0.001433,0.001747,0.001234,0.709057,0.019712,0.715284,0.013337,0.425225,0.021456,0.441921,0.014676,0.158445,0.015848,0.167686,0.011041,0.00205128746063132,0.00159711768495097,0.00250545723631167,0.00260131082186991,0.00212963706979949,0.00307298457394033,0.00228106509507474,0.00176387313514225,0.00279825705500722,0.00324109853700599,0.00261346110684339,0.00386873596716858,0.710985133650829,0.687585171193598,0.734385096108059,0.710030993130542,0.692760896288562,0.727301089972521,0.430423281899169,0.419515120088756,0.441331443709581,0.463414916596967,0.453898655482143,0.47293117771179,0.156297591428659,0.149176667493703,0.163418515363615,0.168736877520303,0.160456608427629,0.177017146612978,23568378
2020-11-09,"TWN","Taiwan",1127,0.004655,0.003244,0.003549,0.001771,0.004655,0.003244,0.003549,0.001771,0.712256,0.021572,0.716948,0.013419,0.408771,0.023425,0.440106,0.014787,0.161222,0.017523,0.183673,0.011534,0.00205086483211499,0.00159696533150016,0.00250476433272981,0.00258444844430527,0.00211556258126255,0.00305333430734799,0.00227781655095371,0.00176099554493141,0.00279463755697601,0.00323805401043092,0.00261859546068729,0.00385751256017454,0.710007664532643,0.687840912419611,0.732174416645676,0.710137699162582,0.693781664041893,0.726493734283271,0.429368097538149,0.418689332007901,0.440046863068397,0.463749484738794,0.454557425846538,0.472941543631051,0.155896264226416,0.148795231967924,0.162997296484908,0.168392202193533,0.160198669655378,0.176585734731688,23568378
2020-11-10,"TWN","Taiwan",1077,0.001452,0.001743,0.003714,0.001854,0.001897,0.001992,0.004643,0.002071,0.705687,0.020862,0.708449,0.013849,0.419789,0.022592,0.443825,0.015139,0.160802,0.016816,0.168988,0.011419,0.00205122309054892,0.0015974885756267,0.00250495760547115,0.00256477754950297,0.00209840939150229,0.00303114570750364,0.00227568856420942,0.00175908202728857,0.00279229510113028,0.00322379294898078,0.00261110771596747,0.00383647818199409,0.709022393134997,0.687779501978795,0.730265284291199,0.710402065847032,0.694729736443653,0.726074395250412,0.42818794361856,0.417671713481619,0.4387041737555,0.464025291148936,0.45506310003329,0.472987482264582,0.155508903057136,0.148432546040198,0.162585260074074,0.168067713746226,0.159990245661938,0.176145181830515,23568378
2020-11-11,"TWN","Taiwan",1024,0.001627,0.001875,0.00293,0.001689,0.001627,0.001875,0.00293,0.001689,0.702366,0.021277,0.707031,0.014223,0.403941,0.022834,0.467773,0.015593,0.148057,0.016527,0.167969,0.011682,0.00205237806114334,0.00159866094269987,0.00250609517958681,0.0025427026401323,0.0020782220731902,0.00300718320707439,0.00227469138316689,0.00175808728597828,0.0027912954803555,0.00319924838187517,0.00259010628261022,0.00380839048114011,0.708083669681429,0.687155066674218,0.729012272688639,0.710804434079191,0.69535787821428,0.726250989944103,0.426847465816836,0.416379276034644,0.437315655599029,0.464116593785837,0.455213016625932,0.473020170945741,0.155137672864859,0.148082669973926,0.162192675755792,0.167764135501802,0.159793276199055,0.175734994804549,23568378
2020-11-12,"TWN","Taiwan",889,0,0,0,0,0.000727,0.001423,0.001125,0.001124,0.654923,0.025099,0.669291,0.015779,0.400479,0.02587,0.443195,0.016661,0.143748,0.018523,0.165354,0.01246,0.00205434652043914,0.00160047846627311,0.00250821457460518,0.00251862389738776,0.00205528635615588,0.00298196143861963,0.00227483690542533,0.00175800401702625,0.0027916697938244,0.00316543287509271,0.00255609977489277,0.00377476597529265,0.707245562528918,0.685917310913652,0.728573814144184,0.711325188515628,0.695564639756134,0.727085737275121,0.425311922555649,0.414764296314862,0.435859548796436,0.463897706022412,0.454858409352381,0.472937002692442,0.154784721491127,0.147741389156696,0.161828053825558,0.167482192317622,0.159576226067883,0.175388158567362,23568378
2020-11-13,"TWN","Taiwan",898,0.003384,0.002771,0.004454,0.002222,0.003384,0.002771,0.004454,0.002222,0.691534,0.022042,0.707127,0.015186,0.417081,0.023532,0.451002,0.016605,0.124044,0.015732,0.157016,0.012141,0.00205714625948218,0.00160296110002299,0.00251133141894136,0.00249293397217663,0.00203012705694935,0.00295574088740391,0.00227613874105202,0.00175886489402502,0.00279341258807903,0.00312341114750475,0.00251102549084106,0.00373579680416844,0.706561914438461,0.684261417109678,0.728862411767244,0.711944721990075,0.695435661859356,0.728453782120794,0.423547332784872,0.412818019657074,0.434276645912669,0.46324366598822,0.453915076152666,0.472572255823773,0.154452182122002,0.147407325924479,0.161497038319525,0.167222611576369,0.159321287950759,0.17512393520198,23568378
2020-11-14,"TWN","Taiwan",953,0.002795,0.002526,0.002099,0.001482,0.002795,0.002526,0.002099,0.001482,0.69225,0.022087,0.70829,0.014724,0.379375,0.023219,0.440714,0.016082,0.169211,0.017942,0.177335,0.012373,0.00206079615035489,0.00160615095858892,0.00251544134212086,0.00246601536199822,0.00200346287976427,0.00292856784423216,0.00227861228081799,0.00176073951309564,0.00279648504854033,0.00307427467698626,0.00245789877094224,0.00369065058303029,0.706086439999766,0.682557789767944,0.729615090231588,0.712643405390477,0.695192075260384,0.73009473552057,0.421520650691169,0.410563116316913,0.432478185065426,0.462031241790853,0.452349231224725,0.471713252356981,0.154142176033307,0.147082496624628,0.161201855441986,0.166986124213511,0.159028765865522,0.1749434825615,23568378
2020-11-15,"TWN","Taiwan",929,0.001594,0.002069,0.003229,0.001861,0.002264,0.002464,0.004306,0.002148,0.673174,0.024319,0.7169,0.014781,0.421481,0.025602,0.447793,0.016315,0.151617,0.018595,0.161464,0.012072,0.00206531621634656,0.00161010734625684,0.00252052508643628,0.0024382383632744,0.00197612777623036,0.00290034895031843,0.00228227476983709,0.00176372632473603,0.00280082321493815,0.00301911885369484,0.00240022907473502,0.00363800863265465,0.705872864074258,0.681233020325944,0.730512707822573,0.713401562975988,0.69509950358528,0.731703622366696,0.419199965614549,0.408039039637529,0.43036089159157,0.460140262302042,0.450150353248328,0.470130171355756,0.153856815632477,0.146772267397073,0.160941363867881,0.166773465781815,0.158717028364116,0.174829903199514,23568378
2020-11-16,"TWN","Taiwan",945,0.003667,0.003389,0.004233,0.002112,0.004227,0.003637,0.005291,0.00236,0.677681,0.026203,0.685714,0.015101,0.408491,0.027559,0.442328,0.016156,0.156079,0.020348,0.174603,0.012349,0.00207072770606466,0.00161489851022018,0.00252655690190913,0.00240995957953792,0.00194897096202402,0.00287094819705181,0.0022871453869984,0.00176793953169459,0.00280635124230221,0.00295902306015338,0.00234139034478291,0.00357665577552384,0.705975101373009,0.680685075072387,0.731265127673631,0.714199453134035,0.695402330010058,0.732996576258012,0.416554725025665,0.40528623640147,0.42782321364986,0.457455254457829,0.447306742982762,0.467603765932896,0.153598207796588,0.146484727973019,0.160711687620157,0.16658537755401,0.158418055975582,0.174752699132439,23568378
2020-11-17,"TWN","Taiwan",1003,0.00317,0.002787,0.002991,0.001724,0.00317,0.002787,0.002991,0.001724,0.743023,0.021663,0.742772,0.013802,0.419535,0.024465,0.449651,0.015707,0.160362,0.018192,0.172483,0.011929,0.00207705265729796,0.00162058663254366,0.00253351868205225,0.00238152321302585,0.00192272742072887,0.00284031900532283,0.00229324485924052,0.00177348582743629,0.00281300389104475,0.00289504908650927,0.00228398571489553,0.00350611245812301,0.706446298085959,0.681226545147034,0.731666051024884,0.715020002948884,0.696282472557903,0.733757533339865,0.413558454543303,0.402331918409316,0.424784990677289,0.453875251342387,0.443792195778746,0.463958306906029,0.153368457507379,0.146229565193503,0.160507349821255,0.16642260766485,0.158170253430062,0.174674961899639,23568378
2020-11-18,"TWN","Taiwan",1339,0.000693,0.001103,0.000747,0.000747,0.001267,0.001491,0.001494,0.001055,0.719152,0.018841,0.706497,0.012444,0.429527,0.020753,0.494399,0.013663,0.146408,0.014821,0.145631,0.00964,0.00208430510626916,0.00162715687055924,0.00254145334197909,0.00235329871020973,0.00189763028404809,0.00280896713637137,0.00230058742724075,0.00178035865548262,0.00282081619899888,0.00282848066152097,0.00222841437101518,0.00342854695202677,0.707318810826658,0.68285895294291,0.731778668710406,0.715896059515184,0.697746623651282,0.734045495379086,0.410231095005023,0.399182703982976,0.42127948602707,0.44944974062198,0.439633446160135,0.459266035083826,0.153169668168845,0.146016511699124,0.160322824638567,0.166285901259127,0.158010160165326,0.174561642352928,23568378
2020-11-19,"TWN","Taiwan",1352,0.001285,0.001591,0.001479,0.001045,0.001888,0.001927,0.002219,0.00128,0.723611,0.019857,0.730769,0.012063,0.461425,0.022134,0.491864,0.013596,0.178673,0.017009,0.170118,0.010219,0.00209249219978988,0.00163452383634936,0.0025504605632304,0.00232567323901073,0.00187351248331273,0.00277783399470872,0.00230918189056434,0.00178844811352823,0.00282991566760046,0.00276074655863531,0.00217344745695568,0.00334804566031495,0.708607069274868,0.685303276173203,0.731910862376533,0.716904266934087,0.699641323829847,0.734167210038326,0.406631559498195,0.395828279524652,0.417434839471738,0.444354276217684,0.434901804522614,0.453806747912753,0.153003146891827,0.145849870198904,0.16015642358475,0.166173562971962,0.15794924184627,0.174397884097653,23568378
2020-11-20,"TWN","Taiwan",1454,0.00177,0.001638,0.002751,0.001374,0.002429,0.001918,0.003439,0.001535,0.749183,0.016891,0.73934,0.011513,0.418666,0.019223,0.4663,0.013083,0.142602,0.013625,0.162999,0.009687,0.00210162202973902,0.00164259431391994,0.00256064974555811,0.00229901696942291,0.00185020290935924,0.00274783102948659,0.00231903879777596,0.00179763480631839,0.00284044278923353,0.00269316809014951,0.00211787120507984,0.00326846497521919,0.710325687130691,0.688208233525093,0.732443140736288,0.718123215241517,0.701759068971682,0.734487361511352,0.402818862421929,0.392252899789322,0.413384825054536,0.438765066663879,0.429658424723183,0.447871708604575,0.152868406933013,0.145723313415275,0.16001350045075,0.166078394276918,0.15795234779995,0.174204440753886,23568378
2020-11-21,"TWN","Taiwan",1447,0.001416,0.001442,0.001382,0.000977,0.001608,0.001536,0.002073,0.001196,0.727899,0.017062,0.718037,0.011829,0.456196,0.019095,0.491361,0.013142,0.132857,0.013013,0.151348,0.009421,0.00211170391644126,0.0016512796579681,0.00257212817491442,0.00227368314427218,0.00182763002296736,0.002719736265577,0.00233017071474441,0.00180780921082216,0.00285253221866666,0.00262694830815305,0.00206099493448193,0.00319290168182418,0.712490167174523,0.691210643257852,0.733769691091195,0.719632173069103,0.703885915475333,0.735378430662874,0.398850465691094,0.388450313847656,0.409250617534531,0.432852591536844,0.423973892141512,0.441731290932176,0.152764735602767,0.145628679191374,0.159900792014159,0.16599246506076,0.15797337767874,0.174011552442779,23568378
2020-11-22,"TWN","Taiwan",1484,0.000812,0.001171,0.001348,0.000952,0.00113,0.001381,0.002022,0.001166,0.751838,0.017755,0.746631,0.01129,0.427321,0.020334,0.445418,0.012902,0.140554,0.014286,0.163747,0.009606,0.0021227484228437,0.00166050356248424,0.00258499328320316,0.00225000992087094,0.00180588131116697,0.00269413853057491,0.00234259224911549,0.0018188838926371,0.00286630060559388,0.0025631751949374,0.00200293996013777,0.00312341042973703,0.715116987198723,0.694035159556556,0.73619881484089,0.721511362165672,0.705882783288451,0.737139941042892,0.394782028256615,0.384437435925967,0.405126620587263,0.426780091747139,0.417952906822206,0.435607276672071,0.15269144112208,0.145558820437065,0.159824061807095,0.165907864368932,0.15796844617911,0.173847282558754,23568378
2020-11-23,"TWN","Taiwan",1370,0.001851,0.001959,0.00219,0.001263,0.001449,0.001733,0.00146,0.001032,0.709251,0.020692,0.732117,0.011965,0.370826,0.02201,0.40365,0.013255,0.156116,0.016539,0.178832,0.010353,0.00213476737132071,0.00167020681790348,0.00259932792473795,0.0022283227328923,0.00178522922753816,0.00267141623824644,0.00235632008012021,0.00183080099330272,0.0028818391669377,0.00250282972930219,0.00194471436509081,0.00306094509351357,0.718223691992146,0.696614628350565,0.739832755633727,0.723842321213806,0.707779188880909,0.739905453546704,0.390667234007078,0.380262914194694,0.401071553819462,0.42070268636195,0.411750708607292,0.429654664116607,0.152647851294509,0.145508859488126,0.159786843100891,0.165816697887915,0.157903752664028,0.173729643111803,23568378
