"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-21,"NIC","Nicaragua",183,0.015894,0.009834,0.016393,0.009387,0.02812,0.012999,0.027322,0.012051,0.686314,0.036485,0.688525,0.034233,0.536493,0.039212,0.535519,0.036868,0.549556,0.039123,0.530055,0.036894,0.0297631352479885,0.0256011150873051,0.0339251554086719,0.0302312960100006,0.0263498059475282,0.0341127860724731,0.0341850479082562,0.0298984562808696,0.0384716395356429,0.0345620682502836,0.0304838511652078,0.0386402853353593,0.692366824620338,0.678902269339759,0.705831379900918,0.697201724267253,0.683541661490562,0.710861787043944,0.554589023968787,0.537276906997126,0.571901140940449,0.564307831498858,0.548346631147542,0.580269031850174,0.540068449321641,0.51576695425868,0.564369944384602,0.545594089568582,0.521883685927468,0.569304493209696,6545503
2020-10-22,"NIC","Nicaragua",164,0.042577,0.016288,0.04878,0.016821,0.049541,0.017505,0.054878,0.017784,0.728792,0.035865,0.743902,0.034083,0.52527,0.040284,0.554878,0.038808,0.517085,0.040312,0.542683,0.038901,0.0297419901108137,0.0255768932136081,0.0339070870080193,0.0302221435502942,0.0263360578041084,0.03410822929648,0.0341158380098056,0.029827160382037,0.0384045156375741,0.0345119190137332,0.030429816896758,0.0385940211307083,0.691302166598581,0.677777760432345,0.704826572764817,0.696139944016807,0.682283368902001,0.709996519131612,0.552177496865372,0.534479819163647,0.569875174567097,0.561845324958626,0.545537714307961,0.578152935609292,0.535359853859345,0.511319311778421,0.559400395940269,0.541488285405178,0.518066310800415,0.564910260009941,6545503
2020-10-23,"NIC","Nicaragua",134,0.024429,0.014132,0.029851,0.014701,0.024429,0.014132,0.029851,0.014701,0.666962,0.043142,0.671642,0.040569,0.459609,0.04562,0.462687,0.043073,0.505082,0.045767,0.507463,0.043189,0.02972514998074,0.0255559344634088,0.0338943654980712,0.0302200343352811,0.0263280405027076,0.0341120281678546,0.0340486436765112,0.0297571123554346,0.0383401749975877,0.0344646671851984,0.0303777583507671,0.0385515760196297,0.690207974335228,0.67661822716724,0.703797721503216,0.695127979882934,0.681060211192679,0.709195748573189,0.549735186608392,0.531636272569579,0.567834100647206,0.559355298494931,0.542686900417227,0.576023696572636,0.53078512786214,0.506101153489226,0.555469102235055,0.537509600329244,0.513490370743326,0.561528829915163,6545503
2020-10-24,"NIC","Nicaragua",145,0.028125,0.014057,0.027586,0.013602,0.02711,0.013808,0.027586,0.013602,0.691337,0.039276,0.696552,0.03818,0.585814,0.041881,0.586207,0.040901,0.558085,0.042224,0.551724,0.0413,0.0297136423313076,0.0255411538777065,0.0338861307849087,0.0302261287191348,0.0263292365311355,0.0341230209071341,0.0339843176244682,0.0296910618471719,0.0382775734017646,0.0344211139873218,0.0303307971853014,0.0385114307893422,0.689090112961236,0.675452237859763,0.70272798806271,0.694184651785509,0.679959460554727,0.708409843016291,0.547310850778435,0.528929367220585,0.565692334336286,0.556887332574417,0.539964846117059,0.573809819031774,0.52655283002826,0.500595933096317,0.552509726960204,0.53387314034802,0.508625878055287,0.559120402640753,6545503
2020-10-25,"NIC","Nicaragua",162,0.043203,0.016547,0.049383,0.017023,0.053716,0.018349,0.061728,0.018908,0.663523,0.038455,0.679012,0.03668,0.560645,0.040392,0.574074,0.03885,0.462173,0.040576,0.481481,0.039257,0.0297084943727943,0.0255355206746092,0.0338814680709794,0.0302415922344279,0.0263431951949852,0.0341399892738707,0.033923706061191,0.0296317838256455,0.0382156282967365,0.0343820567616536,0.0302920868481706,0.0384720266751366,0.687954409069297,0.674307852568495,0.701600965570098,0.693328650329917,0.679063456549137,0.707593844110698,0.544952379566549,0.526525162895637,0.563379596237461,0.554490124998389,0.537526963038255,0.571453286958523,0.522865186551622,0.49546412623285,0.550266246870395,0.530788541352386,0.504125129376089,0.557451953328682,6545503
2020-10-27,"NIC","Nicaragua",179,0.030974,0.013633,0.027933,0.012316,0.046854,0.016629,0.044693,0.015444,0.619344,0.038208,0.625698,0.036172,0.55135,0.039137,0.536313,0.037273,0.452323,0.039166,0.463687,0.037273,0.0297104389211565,0.0255405275430692,0.0338803502992437,0.0302671388088303,0.0263715982083282,0.0341626794093324,0.0338675095096962,0.0295807051192525,0.0381543139001399,0.0343480914995159,0.0302631407753036,0.0384330422237282,0.686805586513227,0.673198359961452,0.700412813065002,0.69256792550554,0.678403887939685,0.706731963071394,0.542703185161278,0.52450644073311,0.560899929589446,0.552207948101753,0.535453148736189,0.568962747467317,0.519919828932973,0.491376752806686,0.54846290505926,0.528461753611069,0.500659046211911,0.556264461010227,6545503
2020-10-28,"NIC","Nicaragua",169,0.015427,0.00985,0.017751,0.010157,0.020783,0.011402,0.023669,0.011693,0.667696,0.037647,0.686391,0.035689,0.555947,0.039711,0.573964,0.038038,0.530669,0.039887,0.538462,0.038348,0.0297195269705968,0.0255545703881628,0.0338844835530308,0.0303024263865602,0.0264121791091206,0.0341926736639998,0.0338161011935888,0.0295365108380781,0.0380956915490994,0.0343193542532493,0.0302421229709753,0.0383965855355232,0.68564588024262,0.672108386160296,0.699183374324944,0.691885803711794,0.677915092144815,0.705856515278772,0.540597575444673,0.522810506375882,0.558384644513464,0.550076109018877,0.533691132263107,0.566461085774646,0.517912298700196,0.488927127343491,0.546897470056901,0.527097643761693,0.498827906084319,0.555367381439066,6545503
2020-10-29,"NIC","Nicaragua",132,0.025957,0.014205,0.030303,0.01492,0.025957,0.014205,0.030303,0.01492,0.695239,0.041122,0.689394,0.040277,0.554454,0.044402,0.55303,0.043274,0.576694,0.044139,0.575758,0.043017,0.0297357180389438,0.0255754790497866,0.0338959570281011,0.0303469703813609,0.0264619261503044,0.0342320146124175,0.033769808330235,0.0294973971315346,0.0380422195289354,0.0342959182964436,0.0302265748554809,0.0383652617374064,0.684477165826971,0.671016522150595,0.697937809503347,0.69126224573228,0.677508927077783,0.705015564386776,0.538668220169364,0.521336508584671,0.555999931754058,0.548128291403309,0.532154175570952,0.564102407235665,0.516989772367347,0.488483643735766,0.545495900998928,0.526852337157892,0.499013617766981,0.554691056548802,6545503
2020-10-30,"NIC","Nicaragua",118,0.015752,0.011545,0.016949,0.011883,0.0258,0.0147,0.025424,0.014491,0.642351,0.044442,0.644068,0.044077,0.506375,0.046357,0.516949,0.046002,0.520111,0.046323,0.516949,0.046002,0.0297589766574013,0.0256012931981967,0.0339166601166058,0.0304002919694148,0.026518050156517,0.0342825337823125,0.0337289584434672,0.0294617915956991,0.0379961252912353,0.0342778590969043,0.0302142925975383,0.0383414255962702,0.683301306843485,0.669903280213487,0.696699333473484,0.690677302627687,0.677099412484049,0.704255192771324,0.536947449795609,0.519985384021603,0.553909515569616,0.546397839142236,0.53075732211168,0.562038356172791,0.517052705299357,0.489732280799578,0.544373129799135,0.527628172402129,0.500919580733296,0.554336764070961,6545503
2020-10-31,"NIC","Nicaragua",125,0.013445,0.010782,0.016,0.011223,0.013445,0.010782,0.016,0.011223,0.616365,0.045523,0.648,0.042717,0.509907,0.046799,0.536,0.044605,0.477395,0.04676,0.488,0.044708,0.0297892722722035,0.0256305828571806,0.0339479616872264,0.0304619166063496,0.0265783836168412,0.034345449595858,0.0336938798922052,0.0294286601646713,0.0379590996197391,0.034265254442619,0.0302037080283251,0.0383268008569129,0.682120154659704,0.668755038086048,0.69548527123336,0.690111101762269,0.676616307789338,0.703605895735201,0.535467374424538,0.518687203025603,0.552247545823473,0.544917882100557,0.529441955984935,0.56039380821618,0.517927622624711,0.492079259840142,0.543775985409281,0.529250649116162,0.503969061872912,0.554532236359412,6545503
2020-11-01,"NIC","Nicaragua",127,0.03167,0.016582,0.031496,0.015498,0.046961,0.020032,0.047244,0.018826,0.688799,0.04384,0.692913,0.040932,0.545823,0.047145,0.590551,0.043634,0.528774,0.047266,0.527559,0.0443,0.0298265791525618,0.0256626620725162,0.0339904962326073,0.0305313726296033,0.0266416543350994,0.0344210909241071,0.0336649024329289,0.0293977038471029,0.037932101018755,0.034258184571393,0.0301941386006433,0.0383222305421426,0.680935548266496,0.667566751004733,0.694304345528258,0.689543838567633,0.676016503263236,0.70307117387203,0.534260022409083,0.517426676970235,0.551093367847931,0.543721482464977,0.528198544196007,0.559244420733947,0.519444272394069,0.494869958300285,0.544018586487854,0.531547746040154,0.507520842249664,0.555574649830644,6545503
2020-11-02,"NIC","Nicaragua",136,0.024861,0.015275,0.029412,0.014488,0.024861,0.015275,0.029412,0.014488,0.756476,0.042109,0.75,0.037131,0.556478,0.04874,0.580882,0.04231,0.525482,0.04899,0.573529,0.042409,0.0298708763046591,0.0256976868579703,0.0340440657513478,0.0306081899430355,0.0267076176724857,0.0345087622135854,0.0336423578166885,0.029369439684316,0.0379152759490609,0.0342567323043622,0.0301858952940434,0.038327569314681,0.679749314160858,0.666343099705365,0.693155528616351,0.688955774005321,0.675289723500212,0.70262182451043,0.533357498779022,0.516256284751059,0.550458712806986,0.542841801858185,0.52707833124211,0.55860527247426,0.521433239108851,0.497481758615097,0.545384719602605,0.534347426667608,0.510956174589613,0.557738678745603,6545503
2020-11-03,"NIC","Nicaragua",136,0.007316,0.00751,0.007353,0.007326,0,0,0,0,0.73778,0.038761,0.757353,0.036759,0.555359,0.043792,0.566176,0.042497,0.599122,0.043188,0.617647,0.041671,0.0299221473914665,0.0257366313039809,0.0341076634789521,0.0306918987813173,0.0267770351834697,0.0346067623791649,0.0336265804215072,0.0293451635120715,0.0379079973309428,0.0342609831836073,0.0301802421261976,0.0383417242410171,0.678563266277948,0.665097891947791,0.692028640608105,0.688327237694041,0.674456112213578,0.702198363174504,0.532792163875348,0.515289412701313,0.550294915049382,0.542312289670246,0.526187345765108,0.558437233575383,0.523724098107798,0.499488248616158,0.547959947599438,0.537475688149138,0.513837727077659,0.561113649220617,6545503
2020-11-04,"NIC","Nicaragua",163,0.02456,0.013402,0.02454,0.012118,0.021773,0.012636,0.02454,0.012118,0.667828,0.040781,0.705521,0.035702,0.463578,0.043178,0.503067,0.039162,0.506439,0.043289,0.546012,0.038997,0.0299803806581628,0.0257811421270004,0.0341796191893253,0.0307820285522176,0.0268514977621955,0.0347125593422398,0.0336179079212097,0.0293267981761296,0.0379090176662898,0.0342710256141015,0.030179210657516,0.038362840570687,0.677379205971771,0.663851842522905,0.690906569420637,0.687638636667137,0.673556754118398,0.701720519215876,0.53259683288453,0.514677800012564,0.550515865756495,0.542166893370332,0.525666434487259,0.558667352253405,0.526144132287415,0.500794481362914,0.551493783211916,0.540755180315037,0.516048354666851,0.565462005963222,6545503
2020-11-05,"NIC","Nicaragua",124,0.026176,0.014599,0.024194,0.013798,0.026176,0.014599,0.024194,0.013798,0.607466,0.044651,0.604839,0.043903,0.551268,0.045479,0.548387,0.044691,0.520719,0.04568,0.524194,0.044849,0.0300455688629533,0.025833277323623,0.0342578604022837,0.0308781067554675,0.0269331006639759,0.0348231128469592,0.0336166819918961,0.0293166354947558,0.0379167284890364,0.034286951010239,0.0301852807307471,0.0383886212897308,0.676198922043933,0.662629086796019,0.689768757291848,0.686870469721133,0.672640628989627,0.70110031045264,0.532804997297552,0.5145846830474,0.551025311547704,0.542440291919752,0.525667283315978,0.559213300523526,0.528517615294495,0.501601698014205,0.555433532574785,0.544004404349479,0.517766418073451,0.570242390625507,6545503
2020-11-06,"NIC","Nicaragua",118,0.04783,0.026407,0.059322,0.021746,0.04783,0.026407,0.059322,0.021746,0.7517,0.053459,0.70339,0.042048,0.66376,0.058458,0.601695,0.045067,0.578229,0.061108,0.610169,0.044897,0.0301177043883932,0.0258951165002547,0.0343402922765316,0.0309796545078638,0.0270239587083705,0.034935350307357,0.0336232444633907,0.0293169624041094,0.037929526522672,0.0343088506631921,0.0302009197752912,0.0384167815510931,0.675024232987518,0.661452666437555,0.688595799537482,0.686003530865895,0.671750513689784,0.700256548042006,0.533450515707893,0.515159304866431,0.551741726549354,0.543167588261225,0.526329367372717,0.560005809149732,0.530665674636204,0.502242762747736,0.559088586524672,0.547037510836537,0.519307438412084,0.574767583260991,6545503
2020-11-07,"NIC","Nicaragua",134,0.040065,0.018902,0.037313,0.016373,0.040065,0.018902,0.037313,0.016373,0.737786,0.042394,0.731343,0.038292,0.496277,0.048191,0.514925,0.043174,0.597092,0.047275,0.58209,0.042607,0.0301964170155072,0.0259669448509403,0.0344258891800742,0.0310859249468099,0.0271241363878037,0.0350477135058161,0.0336375940517016,0.0293283354067314,0.0379468526966719,0.0343365698567977,0.0302266397066704,0.0384465000069249,0.673860137793831,0.660332690470236,0.687387585117427,0.685032654277002,0.670896051493626,0.699169257060378,0.534526323431941,0.516425423214477,0.552627223649405,0.544342159682216,0.527674201925762,0.561010117438671,0.532406752128081,0.503036099777761,0.561777404478401,0.549664721592171,0.520977723343505,0.578351719840836,6545503
2020-11-08,"NIC","Nicaragua",130,0.004244,0.005864,0.007692,0.007663,0.014126,0.010645,0.015385,0.010795,0.661005,0.042701,0.669231,0.041265,0.449416,0.044872,0.476923,0.043806,0.545944,0.044913,0.553846,0.043598,0.0302807170307236,0.0260461556800851,0.0345152783813621,0.0311957164331375,0.0272303994816658,0.0351610333846091,0.0336591474284912,0.0293485706948666,0.0379697241621158,0.0343695361366304,0.0302598713676367,0.0384792009056241,0.672716968882315,0.659260464731617,0.686173473033013,0.683976127945043,0.670041615491039,0.697910640399047,0.53595524229725,0.518212303064506,0.553698181529993,0.545885824189395,0.529539344766809,0.562232303611981,0.533562488980211,0.504195504283575,0.562929473676846,0.551697329908405,0.522981685422153,0.580412974394657,6545503
2020-11-09,"NIC","Nicaragua",150,0.023889,0.012892,0.026667,0.013154,0.023889,0.012892,0.026667,0.013154,0.696443,0.038819,0.686667,0.037873,0.536324,0.042102,0.54,0.040694,0.482899,0.042189,0.493333,0.040821,0.0303695469713912,0.0261297309991151,0.0346093629436673,0.0313077682651399,0.0273389894296787,0.035276547100601,0.0336872681754419,0.0293751373517564,0.0379993989991275,0.0344071369918404,0.0302976200751225,0.0385166539085582,0.671605504212723,0.658223737573108,0.684987270852337,0.682854408054131,0.669139078098726,0.696569738009535,0.537653210238221,0.520309748788789,0.554996671687653,0.547713358834212,0.531725915177906,0.563700802490518,0.534070406496704,0.505651965698197,0.562488847295211,0.553040282128024,0.525226086949459,0.580854477306588,6545503
2020-11-10,"NIC","Nicaragua",130,0.065076,0.024105,0.061538,0.021077,0.065076,0.024105,0.061538,0.021077,0.719361,0.043909,0.707692,0.039891,0.510817,0.048851,0.492308,0.043848,0.481929,0.048831,0.5,0.043853,0.0304618388646419,0.0262148820275302,0.0347087957017536,0.0314208019164325,0.027446397181291,0.0353952066515739,0.0337213218129332,0.0294057617320524,0.038036881893814,0.034448759223128,0.0303371862587334,0.0385603321875227,0.67053645335308,0.657212547414228,0.683860359291932,0.681687842077041,0.668144199412348,0.695231484741733,0.539535573135989,0.522505913543801,0.556565232728178,0.549738909403077,0.534033495928852,0.565444322877302,0.533988653777394,0.507048989181497,0.560928318373291,0.553697250290953,0.527311463274731,0.580083037307175,6545503
2020-11-11,"NIC","Nicaragua",134,0.017723,0.012919,0.022388,0.01278,0.0341,0.01777,0.037313,0.016373,0.708725,0.044487,0.753731,0.037219,0.641047,0.046968,0.634328,0.041605,0.521617,0.04891,0.552239,0.042957,0.0305565127976593,0.0262993693317353,0.0348136562635833,0.0315335203695199,0.0275497780979592,0.0355172626410807,0.0337606746077962,0.0294387180853007,0.0380826311302916,0.0344937881620918,0.0303765342425935,0.0386110420815902,0.669520463433298,0.656222922609038,0.682818004257558,0.680496652497712,0.667029931858949,0.693963373136475,0.54151672292717,0.524614213808532,0.558419232045807,0.551875606990016,0.536284237034731,0.567466976945302,0.53338281658075,0.507922717013864,0.558842916147636,0.553678935811741,0.528726613802127,0.578631257821355,6545503
2020-11-12,"NIC","Nicaragua",141,0.025743,0.014269,0.028369,0.013982,0.025743,0.014269,0.028369,0.013982,0.681123,0.04199,0.673759,0.039483,0.466439,0.044948,0.489362,0.042098,0.558938,0.044736,0.560284,0.0418,0.0306524758681953,0.0263817157448535,0.034923235991537,0.0316446079790828,0.0276472352581265,0.0356419807000391,0.0338046925031545,0.0294730139590975,0.0381363710472115,0.0345416070009158,0.0304145315978862,0.0386686824039453,0.66856812679876,0.655259357506097,0.681876896091422,0.679300926555193,0.665796995068788,0.692804858041598,0.54350987086824,0.526500440733138,0.560519301003342,0.554035321155527,0.538347052272207,0.569723590038846,0.532319863085667,0.507807179199527,0.556832546971806,0.55299854039563,0.528955506848218,0.577041573943043,6545503
2020-11-13,"NIC","Nicaragua",125,0.017095,0.018104,0.024,0.013689,0.04469,0.028858,0.048,0.01912,0.542147,0.069584,0.616,0.043501,0.440397,0.069335,0.48,0.044686,0.41732,0.068871,0.472,0.044651,0.0307486215226912,0.0264613000702528,0.0350359429751297,0.0317527308783556,0.0277379498162603,0.0357675119404509,0.0338527401693389,0.0295084631846835,0.0381970171539943,0.0345915962325901,0.0304510461937814,0.0387321462713989,0.667689990350209,0.654335754336129,0.681044226364289,0.678120611945418,0.664478329481133,0.691762894409703,0.545426958595614,0.528098467010789,0.562755450180438,0.556128552453833,0.540151712628804,0.572105392278862,0.530867536178975,0.506408489845032,0.555326582512918,0.551671607099905,0.527655057895871,0.575688156303938,6545503
2020-11-14,"NIC","Nicaragua",120,0.085526,0.026846,0.075,0.024044,0.085526,0.026846,0.075,0.024044,0.552119,0.047736,0.583333,0.045005,0.530229,0.047909,0.55,0.045415,0.471519,0.047919,0.475,0.045586,0.0308438292902211,0.0265383233270194,0.0351493352534228,0.0318565379418058,0.0278221438413221,0.0358909320422895,0.0339041801754069,0.0295456424448704,0.0382627179059434,0.0346431332021669,0.0304868938362951,0.0387993725680388,0.666896566560061,0.653474683985933,0.680318449134189,0.676975518411232,0.663135550265262,0.690815486557202,0.547178710329926,0.529405174586852,0.564952246073,0.558064467903971,0.541684544843153,0.574444390964789,0.52909382554443,0.503779251000708,0.554408400088151,0.549715850906533,0.524833161510043,0.574598540303023,6545503
2020-11-15,"NIC","Nicaragua",107,0.013758,0.012452,0.018692,0.013093,0.013758,0.012452,0.018692,0.013093,0.569392,0.052932,0.654206,0.045981,0.590463,0.052567,0.579439,0.047723,0.523379,0.05339,0.570093,0.04786,0.030936964920945,0.0266136465767635,0.0352602832651264,0.0319546623165238,0.0279008743663177,0.0360084502667298,0.0339583722812722,0.0295857331338945,0.0383310114286499,0.0346955917698095,0.0305236394557297,0.0388675440838894,0.666198346159834,0.652705110614951,0.679691581704716,0.675885325149915,0.661848969669703,0.689921680630127,0.54867482965397,0.530457685559992,0.566891973747948,0.559751083140181,0.542968297969097,0.576533868311265,0.527066522892087,0.500321155745438,0.553811890038737,0.547150980822631,0.52085022854613,0.573451733099133,6545503
2020-11-16,"NIC","Nicaragua",119,0.058155,0.022389,0.058824,0.021569,0.050586,0.020965,0.05042,0.020058,0.679325,0.04465,0.714286,0.041412,0.623898,0.046341,0.647059,0.043808,0.578278,0.047243,0.605042,0.044812,0.0310268809378243,0.0266885052912942,0.0353652565843544,0.0320457235332665,0.0279756685947846,0.0361157784717484,0.0340146728508609,0.0296302543286965,0.0383990913730253,0.0347483420865932,0.030563262310801,0.0389334218623855,0.665605812498703,0.652058921526802,0.679152703470604,0.674869593971175,0.660704712910236,0.689034475032114,0.549824343725687,0.531304322072564,0.56834436537881,0.56109559448119,0.54403615345673,0.57815503550565,0.524852861984405,0.496610832463274,0.553094891505536,0.54399851550479,0.516240996955619,0.57175603405396,6545503
2020-11-17,"NIC","Nicaragua",121,0.01451,0.012425,0.016529,0.011591,0.01451,0.012425,0.016529,0.011591,0.708258,0.04723,0.677686,0.042487,0.509078,0.051942,0.528926,0.045378,0.608737,0.050708,0.61157,0.044308,0.0311124350892171,0.0267640837068312,0.035460786471603,0.0321283557043193,0.0280479896195829,0.0362087217890557,0.0340724461501308,0.0296806674299107,0.0384642248703508,0.0348007657870566,0.030607667194169,0.0389938643799442,0.665129264612712,0.651566022857115,0.678692506368309,0.673947710312347,0.659780258990054,0.688115161634639,0.55053779703962,0.531976597816861,0.569098996262379,0.562006524802526,0.544906511009611,0.57910653859544,0.522519243714544,0.49322203377734,0.551816453651749,0.540281594359456,0.511533870429051,0.569029318289862,6545503
2020-11-18,"NIC","Nicaragua",174,0.040445,0.015839,0.04023,0.014896,0.053103,0.018029,0.051724,0.01679,0.690442,0.03717,0.706897,0.034508,0.551427,0.039987,0.58046,0.037411,0.503082,0.040199,0.528736,0.037842,0.0311930916498485,0.0268402969001783,0.0355458863995187,0.0322020856359941,0.02811788722427,0.0362862840477181,0.0341314673263167,0.0297371138613919,0.0385258207912415,0.0348527805419617,0.0306572068084947,0.0390483542754288,0.664772235771592,0.651231625780196,0.678312845762988,0.673136247948736,0.659097589441139,0.687174906456334,0.550786109293126,0.532460299909921,0.569111918676331,0.562451274084907,0.54556083281586,0.579341715353955,0.520131043915076,0.49062775566968,0.549634332160472,0.536024792175885,0.507150838039893,0.564898746311877,6545503
2020-11-19,"NIC","Nicaragua",205,0.030484,0.012223,0.034146,0.012684,0.030484,0.012223,0.034146,0.012684,0.694553,0.032747,0.692683,0.032224,0.592451,0.034936,0.590244,0.034348,0.532342,0.035474,0.536585,0.034828,0.0312690803215397,0.0269155190688828,0.0356226415741966,0.0322675637541484,0.0281837172122476,0.0363514102960492,0.0341920264200987,0.0297981380382344,0.0385859148019631,0.0349049749321128,0.0307103724229495,0.0390995774412761,0.664529881009079,0.651031609368823,0.678028152649335,0.672448350936033,0.658613959893274,0.686282741978791,0.550615673190774,0.53269164438216,0.568539701999388,0.562471003834485,0.545941048037813,0.579000959631157,0.517744717305324,0.489033396250151,0.546456038360497,0.531286481788117,0.503278730663799,0.559294232912435,6545503
2020-11-20,"NIC","Nicaragua",235,0.021011,0.009754,0.021277,0.009413,0.012886,0.00767,0.012766,0.007323,0.673485,0.031891,0.676596,0.030514,0.639395,0.032656,0.651064,0.031092,0.549695,0.033835,0.544681,0.032486,0.0313406836582575,0.0269878935374464,0.0356934737790686,0.0323255230177631,0.0282435868754178,0.0364074591601084,0.0342544479484949,0.029862069726035,0.0386468261709549,0.0349579830381314,0.0307654178885895,0.0391505481876733,0.664396896979331,0.650938910639534,0.677854883319127,0.671896959438153,0.658275371629481,0.685518547246825,0.550078491471072,0.532585166540677,0.567571816401467,0.562112448786329,0.545969810074802,0.578255087497855,0.515389830115517,0.488108554416605,0.542671105814429,0.526232390956967,0.49969924992739,0.552765531986545,6545503
2020-11-21,"NIC","Nicaragua",218,0.035272,0.012831,0.036697,0.012734,0.034936,0.012772,0.036697,0.012734,0.658396,0.032987,0.66055,0.032071,0.549258,0.034609,0.56422,0.033584,0.56241,0.034506,0.573394,0.033497,0.0314081890514308,0.0270558040764007,0.0357605740264609,0.0323767076445753,0.0282959421730993,0.0364574731160514,0.034319059009289,0.029927462842333,0.0387106551762451,0.0350124428217591,0.0308209018355404,0.0392039838079777,0.664368040233619,0.65092945426932,0.677806626197918,0.671495047877473,0.658032760574838,0.684957335180107,0.549227171714502,0.532061908331869,0.566392435097136,0.561423054290978,0.545575690643322,0.577270417938634,0.513090049131906,0.487333378652351,0.538846719611461,0.521045371851846,0.496039008106052,0.54605173559764,6545503
2020-11-22,"NIC","Nicaragua",240,0.017318,0.009134,0.020833,0.009219,0.025347,0.011005,0.029167,0.010862,0.684158,0.032547,0.6875,0.02992,0.597202,0.03434,0.604167,0.031567,0.479903,0.03498,0.475,0.032234,0.0314718883209197,0.0271181801603522,0.0358255964814871,0.032421871422071,0.0283399588039661,0.0365037840401759,0.0343861894714313,0.0299933687591833,0.0387790101836794,0.0350689963320029,0.0308760308525103,0.0392619618114954,0.664438118847264,0.650985623406433,0.677890614288094,0.671255652911541,0.657854585879385,0.684656719943697,0.548114604070719,0.53107919773884,0.565150010402598,0.560450679357767,0.544720043917859,0.576181314797675,0.510868624058622,0.486169048309026,0.535568199808217,0.515901626831961,0.491921976085108,0.539881277578814,6545503
2020-11-23,"NIC","Nicaragua",251,0.034486,0.012176,0.027888,0.010393,0.034486,0.012176,0.027888,0.010393,0.71639,0.030078,0.689243,0.029212,0.545389,0.033227,0.553785,0.031377,0.478689,0.033334,0.47012,0.031503,0.0315320773314386,0.0271746859731513,0.0358894686897259,0.0324617761871143,0.0283757829744611,0.0365477693997675,0.0344561721970356,0.0300595043740133,0.0388528400200579,0.0351282900284872,0.0309308705986955,0.0393257094582789,0.664601984494789,0.651098479708283,0.678105489281296,0.671191904037883,0.657736690739908,0.684647117335857,0.546793687951505,0.529656082976364,0.563931292926646,0.559243338315458,0.543419926301036,0.57506675032988,0.508748418234155,0.484224711455745,0.533272125012565,0.510970554388333,0.487138648383912,0.534802460392754,6545503
2020-11-24,"NIC","Nicaragua",234,0.0417,0.013248,0.042735,0.013222,0.030007,0.011307,0.034188,0.011879,0.637405,0.031861,0.641026,0.031359,0.499962,0.033136,0.5,0.032686,0.49544,0.033135,0.5,0.032686,0.0315890556354374,0.027225782125521,0.0359523291453537,0.032497190479532,0.0284046063556409,0.0365897746034232,0.0345293432955218,0.0301263066776369,0.0389323799134067,0.0351909752234522,0.0309864137213454,0.0393955367255589,0.664854524960462,0.651268444855873,0.678440605065051,0.671317056891138,0.657706193385642,0.684927920396634,0.545317108697285,0.527882326869268,0.562751890525302,0.557848982257975,0.541756326353256,0.573941638162694,0.506751949721172,0.481447125030343,0.532056774412001,0.506415168250987,0.481815787531721,0.531014548970252,6545503
2020-11-25,"NIC","Nicaragua",275,0.050935,0.013757,0.047273,0.012797,0.051329,0.013807,0.047273,0.012797,0.621525,0.030347,0.654545,0.028675,0.546812,0.031148,0.567273,0.029877,0.479461,0.031259,0.498182,0.030151,0.0316431261433401,0.0272726530939964,0.0360135991926838,0.0325288883740201,0.0284285680719246,0.0366292086761155,0.0346060424105126,0.0301948679702044,0.0390172168508208,0.0352577086440337,0.0310444983977193,0.0394709188903481,0.665190657073056,0.651504345856163,0.67887696828995,0.671644529314626,0.657817719952562,0.68547133867669,0.543737164567648,0.52590529199217,0.561569037143125,0.556315320884728,0.539862577468413,0.572768064301043,0.504901442508977,0.478155652087634,0.531647232930321,0.502393052376145,0.476420478945494,0.528365625806796,6545503
