"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"NGA","Nigeria",460,0.040076,0.012451,0.041304,0.009278,0.051886,0.01408,0.05,0.010162,0.527986,0.031692,0.528261,0.023275,0.435157,0.031474,0.45,0.023196,0.509861,0.031735,0.5,0.023313,0.0503796643210155,0.0425164464489512,0.0582428821930799,0.0471563393655131,0.0417689780220804,0.0525437007089458,0.0537916761818435,0.0462320015173924,0.0613513508462945,0.0499019731939186,0.0444965551178801,0.055307391269957,0.529179859113628,0.510243506313308,0.548116211913947,0.565990894721396,0.550997871093489,0.580983918349303,0.442130327859027,0.427077019076087,0.457183636641967,0.465692297858125,0.454111281940229,0.477273313776021,0.52241625809574,0.499444384748082,0.545388131443399,0.517714197901138,0.498257685043727,0.537170710758549,200963603
2020-08-20,"NGA","Nigeria",480,0.047976,0.012681,0.047917,0.009749,0.049594,0.012882,0.05,0.009948,0.488353,0.029659,0.539583,0.02275,0.451951,0.02953,0.48125,0.022806,0.524742,0.029631,0.520833,0.022802,0.0512014146509686,0.0433192096831267,0.0590836196188105,0.0473661943109375,0.0420035040422667,0.0527288845796084,0.0546894292238118,0.0471039756429129,0.0622748828047107,0.0502177686379478,0.0448299976138473,0.0556055396620482,0.527455236941894,0.508800715517521,0.546109758366267,0.564831635406754,0.550025592335786,0.579637678477723,0.443472795023735,0.42845675728512,0.458488832762349,0.466246045234278,0.454707876955852,0.477784213512705,0.522531467221761,0.498940881619028,0.546122052824493,0.516949954689293,0.496977058534966,0.536922850843619,200963603
2020-08-21,"NGA","Nigeria",484,0.065069,0.015831,0.057851,0.010612,0.068097,0.016169,0.059917,0.010788,0.559572,0.031863,0.599174,0.022276,0.452702,0.031948,0.454545,0.022633,0.544737,0.031963,0.553719,0.022596,0.0520040119051913,0.0441711844884856,0.0598368393218971,0.0475810373321515,0.0422984834943538,0.0528635911699491,0.0555816370127292,0.0480222381130402,0.0631410359124182,0.0505637679584691,0.0452467151571679,0.0558808207597704,0.525544099741777,0.507521086343126,0.543567113140428,0.563236418817787,0.548868176038846,0.577604661596727,0.444861742588762,0.42996299703261,0.459760488144913,0.466857129523784,0.45542914848568,0.478285110561887,0.522738691185633,0.497860472646616,0.547616909724651,0.516417022695367,0.495366456425251,0.537467588965482,200963603
2020-08-22,"NGA","Nigeria",494,0.058241,0.01388,0.050607,0.009862,0.050425,0.012969,0.050607,0.009862,0.503921,0.029633,0.589069,0.022136,0.426735,0.029314,0.445344,0.022361,0.512721,0.029624,0.522267,0.022474,0.0527734196337114,0.0450242479004636,0.0605225913669592,0.0477942284800017,0.0426143976844817,0.0529740592755218,0.0564518436031811,0.0489441277174813,0.0639595594888809,0.0509265666044827,0.0457022456258179,0.0561508875831475,0.523483726564427,0.506219402797774,0.540748050331079,0.561274363595956,0.547436395933758,0.575112331258153,0.446275574788244,0.431523784970958,0.46102736460553,0.46751811923965,0.456224468689431,0.47881176978987,0.522978986214461,0.496598590386896,0.549359382042027,0.516129006529005,0.493821575079337,0.538436437978673,200963603
2020-08-23,"NGA","Nigeria",418,0.049265,0.015152,0.043062,0.009929,0.056536,0.01617,0.047847,0.01044,0.507331,0.035003,0.543062,0.024365,0.467763,0.034934,0.488038,0.024449,0.478118,0.034973,0.523923,0.024428,0.0534949054557689,0.0458241932102977,0.06116561770124,0.0479990088958663,0.0429091045796657,0.053088913212067,0.0572826370267054,0.0498222145775593,0.0647430594758515,0.0512923905173978,0.0461488842117741,0.0564358968230216,0.521310991723315,0.504693698946249,0.537928284500382,0.559014484180303,0.545631165134563,0.572397803226043,0.447692424593729,0.433066028146718,0.462318821040741,0.468221557357529,0.457042799726326,0.479400314988731,0.523193320408429,0.49559977127347,0.550786869543389,0.516099814132057,0.492775159443749,0.539424468820365,200963603
2020-08-24,"NGA","Nigeria",422,0.04705,0.014118,0.040284,0.009572,0.060085,0.015845,0.045024,0.010094,0.498672,0.033338,0.540284,0.02426,0.410342,0.032797,0.42654,0.024075,0.499478,0.033338,0.495261,0.024339,0.0541531486380126,0.0465198910626816,0.0617864062133436,0.0481885079328142,0.0431455534269077,0.0532314624387207,0.0580557415074452,0.0506113035146812,0.0655001795002092,0.0516470691881627,0.0465430047402458,0.0567511336360795,0.519062274712744,0.502777571145385,0.535346978280104,0.556525293118776,0.54338062124427,0.569669964993282,0.44909014686867,0.434526178574664,0.463654115162677,0.468959953849055,0.457841689271341,0.480078218426769,0.523322569743144,0.495246516402316,0.551398623083971,0.516343725673886,0.492607332715182,0.54008011863259,200963603
2020-08-25,"NGA","Nigeria",467,0.079824,0.016502,0.062099,0.011168,0.079259,0.016448,0.053533,0.010416,0.497245,0.030443,0.537473,0.023072,0.442309,0.03024,0.471092,0.023099,0.496054,0.030443,0.496788,0.023137,0.0547323888454967,0.0470730352822644,0.0623917424087289,0.0483557599835306,0.0432996995076696,0.0534118204593916,0.0587521649672537,0.0512756287191798,0.0662287012153277,0.0519760470531145,0.0468528755912824,0.0570992185149467,0.516773395627223,0.500404221605848,0.533142569648598,0.553874486079194,0.540681947739838,0.567067024418551,0.450446322374371,0.435859295097926,0.465033349650817,0.469725779414637,0.458594859922992,0.480856698906281,0.52332564995502,0.495735182335697,0.550916117574343,0.516866584053208,0.493522205052175,0.540210963054241,200963603
2020-08-26,"NGA","Nigeria",454,0.083216,0.016278,0.059471,0.0111,0.091422,0.016985,0.063877,0.011477,0.474634,0.029429,0.508811,0.023463,0.515943,0.029452,0.491189,0.023463,0.584043,0.029047,0.54185,0.023384,0.0552166173571298,0.0474657909157706,0.062967443798489,0.0484937312423419,0.0433659251750033,0.0536215373096806,0.059352404942933,0.051794476142761,0.0669103337431051,0.0522644350711526,0.0470644022777952,0.05746446786451,0.514479575527925,0.497646448258511,0.531312702797339,0.551128709030126,0.537626140494872,0.564631277565379,0.451738272863674,0.437044513905425,0.466432031821923,0.470511460423262,0.459296643600943,0.481726277245581,0.523233810692994,0.49685747793232,0.549610143453668,0.51763911368404,0.495296113305286,0.539982114062795,200963603
2020-08-27,"NGA","Nigeria",456,0.048434,0.015468,0.046053,0.009815,0.049116,0.015571,0.048246,0.010035,0.552685,0.035826,0.574561,0.023153,0.421631,0.035581,0.473684,0.023382,0.514451,0.036011,0.515351,0.023404,0.0555898107859028,0.0477030147741874,0.0634766067976182,0.0485953565418998,0.0433571149614704,0.0538335981223293,0.0598367145470697,0.0521640995038017,0.0675093295903377,0.0524971040781319,0.0471818383165414,0.0578123698397224,0.512215421102625,0.494697946682212,0.529732895523037,0.548353406149433,0.534386015203345,0.562320797095521,0.452943087485383,0.438085156186364,0.467801018784403,0.471309375069488,0.459961740704276,0.482657009434701,0.52309640575613,0.498218764157871,0.54797404735439,0.518623338314149,0.497526616325531,0.539720060302767,200963603
2020-08-28,"NGA","Nigeria",445,0.056386,0.014992,0.058427,0.011119,0.054274,0.014725,0.053933,0.010708,0.564638,0.032225,0.577528,0.023416,0.45363,0.032358,0.47191,0.023665,0.529191,0.032442,0.525843,0.023671,0.0558362057912322,0.0478079386332157,0.0638644729492486,0.0486535862782729,0.0432993421765395,0.0540078303800063,0.0601854281146788,0.0523950731391466,0.0679757830902111,0.0526588209452088,0.0472230550126994,0.0580945868777181,0.510014932913054,0.491812355064729,0.52821751076138,0.545612746378547,0.531176980562855,0.560048512194239,0.454037660693444,0.439003390433394,0.469071930953494,0.472111850759792,0.460620377672594,0.483603323846991,0.522962762284626,0.499362584939998,0.546562939629253,0.519781279386547,0.499755073165976,0.539807485607118,200963603
2020-08-29,"NGA","Nigeria",460,0.063449,0.015536,0.05,0.010162,0.079126,0.017203,0.058696,0.010959,0.513221,0.031855,0.541304,0.023233,0.506389,0.031863,0.504348,0.023312,0.5239,0.031829,0.515217,0.023302,0.0559406114419079,0.0478132603450459,0.0640679625387699,0.0486614432714205,0.0432238669095427,0.0540990196332984,0.0603793437055157,0.0525060648530033,0.068252622558028,0.0527344276645727,0.0472117619832752,0.0582570933458702,0.50791153651674,0.489244031707371,0.526579041326109,0.542969626167029,0.528216679678156,0.557722572655902,0.454998741809915,0.439831035529493,0.470166448090336,0.472911162741933,0.461310418690616,0.48451190679325,0.522882161049747,0.499883702208033,0.545880619891462,0.521074812753192,0.501557174774083,0.540592450732302,200963603
2020-08-30,"NGA","Nigeria",491,0.047145,0.01233,0.040733,0.008921,0.063012,0.014135,0.050916,0.009921,0.499304,0.029086,0.525458,0.022535,0.412868,0.028641,0.439919,0.022401,0.50289,0.029086,0.468432,0.02252,0.0558888697712111,0.0477503493445564,0.0640273901978658,0.0486121350379335,0.0431588363458292,0.0540654337300379,0.060400281619206,0.052515682599795,0.0682848806386169,0.0527091472521887,0.0471690938711271,0.0582492006332503,0.505938076766996,0.487208073792948,0.524668079741043,0.540485559984956,0.525695255976997,0.555275863992915,0.455803109918447,0.440598174999052,0.471008044837843,0.473699553887461,0.462067869760034,0.485331238014889,0.522903863215417,0.499604246982381,0.546203479448453,0.522465553597074,0.502691742843666,0.542239364350481,200963603
2020-08-31,"NGA","Nigeria",438,0.037863,0.012172,0.03653,0.008964,0.042298,0.012836,0.045662,0.009975,0.527812,0.031837,0.545662,0.023791,0.516454,0.031869,0.495434,0.02389,0.556505,0.031682,0.547945,0.023781,0.0556819074026221,0.0476346973852606,0.0637291174199836,0.048504547241072,0.043113810039593,0.053895284442551,0.0602463169146334,0.0524341893891186,0.0680584444401481,0.0525788886448618,0.0471020769974012,0.0580557002923224,0.504119925780509,0.485774535416286,0.522465316144732,0.538198903753009,0.523681800451903,0.552716007054114,0.456441125118142,0.441313507936648,0.471568742299637,0.474471597208116,0.46290229390206,0.486040900514171,0.52307718353806,0.498693247199986,0.547461119876135,0.523914769645074,0.503210397692236,0.544619141597912,200963603
2020-09-01,"NGA","Nigeria",454,0.056326,0.014397,0.048458,0.010078,0.065936,0.015497,0.059471,0.0111,0.511651,0.031215,0.572687,0.023217,0.469721,0.031166,0.475771,0.023439,0.538021,0.031133,0.537445,0.0234,0.055348483887011,0.0474586875237184,0.0632382802503036,0.0483483242614455,0.0430701682243336,0.0536264802985575,0.0599457075292288,0.0522606788453738,0.0676307362130838,0.0523597362633834,0.0469978724587215,0.0577216000680452,0.502468641237658,0.48479174183221,0.520145540643107,0.536104883934612,0.522054887877288,0.550154879991935,0.456929605952392,0.44195278417251,0.471906427732274,0.475226447839773,0.463779228527396,0.48667366715215,0.523451610103244,0.497599017105905,0.549304203100582,0.525383322964767,0.503409954983155,0.54735669094638,200963603
2020-09-02,"NGA","Nigeria",563,0.062613,0.013852,0.049734,0.009162,0.064524,0.014047,0.056838,0.009758,0.472166,0.028543,0.523979,0.021048,0.441645,0.028392,0.452931,0.020979,0.510156,0.028582,0.515098,0.021063,0.0549207208208434,0.0472061798063301,0.0626352618353567,0.0481543588376059,0.0430008632892767,0.053307854385935,0.0595306431051107,0.0519887823430408,0.0670725038671806,0.0520702474287187,0.0468363263348124,0.0573041685226249,0.500994218436367,0.484048927429344,0.51793950944339,0.534194112424295,0.520649627156801,0.547738597691789,0.457288619901799,0.44248099259317,0.472096247210429,0.475963786780165,0.464653013167489,0.487274560392841,0.52407697095248,0.496872153772347,0.551281788132613,0.526831640789929,0.50368336515902,0.549979916420838,200963603
2020-09-03,"NGA","Nigeria",490,0.070982,0.016141,0.04898,0.00975,0.0664,0.01565,0.04898,0.00975,0.482091,0.031408,0.504082,0.022587,0.441836,0.031215,0.465306,0.022533,0.504638,0.031427,0.512245,0.022581,0.0544304127568122,0.0468637885359528,0.0619970369776716,0.0479334829135657,0.0428802181154169,0.0529867477117145,0.0590332642889677,0.0516148168773619,0.0664517117005734,0.0517289284557162,0.0465990636235108,0.0568587932879217,0.49970669487944,0.483330636175704,0.516082753583177,0.532457497119947,0.519301740951609,0.545613253288284,0.457538421545064,0.442866043326788,0.472210799763339,0.476683295496403,0.465479880600601,0.487886710392205,0.525003648332612,0.497030469205787,0.552976827459436,0.528219715911106,0.504399739748344,0.552039692073867,200963603
2020-09-04,"NGA","Nigeria",426,0.040193,0.012672,0.037559,0.009212,0.054922,0.0147,0.049296,0.010489,0.476661,0.032225,0.530516,0.02418,0.476889,0.032226,0.514085,0.024215,0.510466,0.032253,0.528169,0.024187,0.0539085873853557,0.0464301711729353,0.0613870035977762,0.0476963963436056,0.0426919882821843,0.0527008044050269,0.0584851500697055,0.0511448219605969,0.0658254781788141,0.0513540240264675,0.0462775719212079,0.0564304761317272,0.498616189569124,0.482468871844809,0.51476350729344,0.530886214749199,0.517883385695022,0.543889043803376,0.457699399324009,0.443089565384253,0.472309233263766,0.477384656028089,0.46622701966179,0.488542292394388,0.526274479672701,0.498453125787607,0.554095833557796,0.529508581661942,0.505816192740406,0.553200970583478,200963603
2020-09-05,"NGA","Nigeria",440,0.069143,0.018612,0.043182,0.00969,0.068848,0.018575,0.040909,0.009443,0.476139,0.036639,0.5,0.023837,0.455702,0.036537,0.481818,0.023821,0.509688,0.036674,0.547727,0.023728,0.0533852433045258,0.0459226182339122,0.0608478683751393,0.0474536194892506,0.042436051096879,0.0524711878816222,0.0579169722206992,0.0505992822763646,0.0652346621650337,0.0509633703476688,0.0458795659999287,0.056047174695409,0.497732944674645,0.481402092252938,0.514063797096352,0.529471685418812,0.516340272121533,0.542603098716091,0.457792031240451,0.443155212848056,0.472428849632847,0.478067551092024,0.466879813525666,0.489255288658382,0.527848742292392,0.501008503455352,0.554688981129433,0.530673539520952,0.507829707859655,0.55351737118225,200963603
2020-09-06,"NGA","Nigeria",451,0.049793,0.013942,0.064302,0.01155,0.062965,0.015569,0.073171,0.012263,0.517552,0.032027,0.534368,0.023488,0.44463,0.03185,0.452328,0.023437,0.55569,0.031848,0.545455,0.023447,0.0528892583310037,0.0453787133919116,0.0603998032700958,0.0472154692466692,0.0421309417161273,0.052299996777211,0.0573583126922992,0.0500141601349078,0.0647024652496905,0.0505743108346025,0.0454309768327866,0.0557176448364184,0.497067369696512,0.48020364212629,0.513931097266735,0.528205548782652,0.514708089560784,0.541703008004519,0.457836849624238,0.443092380268192,0.472581318980284,0.478731664188499,0.467445303137729,0.490018025239268,0.529636609251303,0.504213542878485,0.55505967562412,0.531698231094557,0.510080203667755,0.55331625852136,200963603
2020-09-07,"NGA","Nigeria",429,0.039985,0.013007,0.04662,0.010179,0.038883,0.012834,0.048951,0.010417,0.542948,0.033072,0.547786,0.02403,0.494001,0.033192,0.515152,0.024129,0.532988,0.033122,0.508159,0.024137,0.0524484585511357,0.0448524794396137,0.0600444376626577,0.0469920578236023,0.0418108600332238,0.0521732556139808,0.0568376359805896,0.0494379702578165,0.0642373017033627,0.0502036719568285,0.0449725056110649,0.0554348383025921,0.496630088278708,0.479054490504701,0.514205686052715,0.527079641734601,0.513094887279105,0.541064396190096,0.457854415062027,0.442954084605806,0.472754745518249,0.479376679709122,0.467950617227111,0.490802742191133,0.531546750082273,0.507489625566739,0.555603874597806,0.532566385615724,0.512127272195333,0.553005499036116,200963603
2020-09-08,"NGA","Nigeria",396,0.031355,0.012013,0.032828,0.008954,0.030362,0.011827,0.030303,0.008614,0.489405,0.034456,0.537879,0.025054,0.438532,0.034203,0.479798,0.025105,0.51561,0.034447,0.525253,0.025094,0.0520898381159544,0.0444070843194989,0.0597725919124098,0.0467933135075833,0.0415189067929413,0.0520677202222253,0.0563824069794575,0.0489262708083507,0.0638385431505643,0.0498677963623842,0.0445527260701921,0.0551828666545762,0.496431987849337,0.478183980558252,0.514679995140423,0.526085977542581,0.51164317645839,0.540528778626772,0.457865299537889,0.442809768560782,0.472920830514997,0.480002283046174,0.468436949413984,0.491567616678365,0.533486634397863,0.510252648055333,0.556720620740393,0.533261761231061,0.513532027420868,0.552991495041255,200963603
2020-09-09,"NGA","Nigeria",417,0.048345,0.015171,0.055156,0.011179,0.051333,0.015608,0.055156,0.011179,0.471855,0.035308,0.527578,0.024448,0.447034,0.035165,0.467626,0.024434,0.568347,0.035032,0.594724,0.024042,0.0518399219414057,0.0441070683655961,0.0595727755172152,0.0466290227256644,0.0412996297737272,0.0519584156776015,0.0560193454398794,0.0485355222006459,0.063503168679113,0.0495826304355055,0.0442207987809361,0.0549444620900749,0.496484272302095,0.477817077946098,0.515151466658092,0.525216726348982,0.510494081957154,0.53993937074081,0.457890078809847,0.442735086751963,0.473045070867731,0.480608160703437,0.46895091481587,0.492265406591005,0.53536239910081,0.512079055913206,0.558645742288414,0.533768194008256,0.514002140035222,0.553534247981291,200963603
2020-09-10,"NGA","Nigeria",452,0.046646,0.014987,0.053097,0.010547,0.045591,0.014825,0.050885,0.010337,0.499555,0.035535,0.533186,0.023466,0.430524,0.03519,0.495575,0.023517,0.556619,0.035307,0.566372,0.02331,0.0517244371223565,0.044009778528029,0.0594390957166839,0.0465087926925171,0.0411914905309697,0.0518260948540644,0.0557740499384553,0.0483158574977727,0.0632322423791379,0.0493635648118627,0.0440191261313244,0.0547080034924011,0.496795602938426,0.478130631817529,0.515460574059324,0.524463264198776,0.509756236551815,0.539170291845737,0.457948963046796,0.442798480832534,0.473099445261058,0.481194131516407,0.469533648865759,0.492854614167055,0.537078879015337,0.51287558016195,0.561282177868725,0.534069651586558,0.513532856936494,0.554606446236622,200963603
2020-09-11,"NGA","Nigeria",441,0.041892,0.013251,0.038549,0.009167,0.042803,0.013388,0.038549,0.009167,0.474472,0.033027,0.496599,0.023809,0.468695,0.033005,0.480726,0.023792,0.537716,0.032976,0.528345,0.023771,0.0517508927960615,0.0441222681374644,0.0593795174546585,0.0464399618185483,0.0412013396319986,0.0516785840050981,0.0556550207469733,0.0482742720120834,0.0630357694818631,0.0492191471691393,0.0439548441464043,0.0544834501918743,0.497308735675762,0.479061054592355,0.515556416759169,0.523795920510444,0.509392581654962,0.538199259365926,0.458053744801197,0.44301183022971,0.473095659372684,0.481762999531505,0.470188722450255,0.493337276612756,0.538539804898812,0.512884022037895,0.564195587759728,0.534150291320469,0.512401744041723,0.555898838599215,200963603
2020-09-12,"NGA","Nigeria",384,0.098091,0.021031,0.067708,0.012821,0.107291,0.021883,0.070313,0.013047,0.518676,0.035329,0.541667,0.025427,0.433029,0.035035,0.486979,0.025507,0.547023,0.035197,0.513021,0.025507,0.0519091154714311,0.0444021312470725,0.0594160996957898,0.0464277195140363,0.0413049490533998,0.0515504899746729,0.055654344216232,0.048376109817637,0.0629325786148271,0.049151400282304,0.0440010238687684,0.0543017766958396,0.497900524481867,0.480305808391776,0.515495240571958,0.523164219634757,0.509223735719433,0.537104703550082,0.458207858631954,0.443330527540945,0.473085189722964,0.482320551376827,0.470881765893446,0.493759336860207,0.53964817222566,0.512517274783452,0.566779069667869,0.533994522721379,0.511023776580554,0.556965268862204,200963603
2020-09-13,"NGA","Nigeria",463,0.05828,0.01494,0.058315,0.010891,0.06013,0.01516,0.060475,0.011078,0.52147,0.031856,0.539957,0.023163,0.478033,0.031854,0.492441,0.023234,0.55052,0.031722,0.526998,0.023203,0.0521890539568869,0.0448010446985867,0.0595770632151871,0.0464773467060962,0.0414728420423501,0.0514818513698423,0.05576415608419,0.0485828746451557,0.0629454375232244,0.0491623934155593,0.0441260507140175,0.0541987361171011,0.498444505267799,0.481515325220175,0.515373685315422,0.522517045716736,0.509043347940237,0.535990743493236,0.458414398719793,0.443702462180238,0.473126335259347,0.482872729472847,0.471571981075252,0.494173477870442,0.540306782727395,0.512191087075939,0.56842247837885,0.533587073953504,0.509809905014877,0.557364242892131,200963603
2020-09-14,"NGA","Nigeria",444,0.060403,0.015451,0.051802,0.010518,0.061028,0.015526,0.056306,0.01094,0.488617,0.032421,0.511261,0.023723,0.497024,0.032429,0.488739,0.023723,0.526464,0.032384,0.513514,0.02372,0.0525813265968494,0.0452731417819007,0.0598895114117981,0.0465943809697836,0.0416775617902217,0.0515112001493454,0.0559772208244074,0.0488593620827033,0.0630950795661115,0.0492545690529851,0.0443008160763182,0.054208322029652,0.498813682447108,0.482341063091547,0.515286301802668,0.521803538822773,0.508651821517371,0.534955256128176,0.458676482052666,0.444081323324588,0.473271640780743,0.483425503992899,0.472223005058573,0.494628002927225,0.540420996241095,0.512222878036195,0.568619114445994,0.532914065646789,0.509084929584469,0.55674320170911,200963603
2020-09-15,"NGA","Nigeria",446,0.029176,0.011358,0.029148,0.007966,0.033304,0.012109,0.033632,0.008537,0.496399,0.033742,0.520179,0.023656,0.43986,0.033498,0.475336,0.023647,0.504934,0.033741,0.493274,0.023674,0.0530769889241389,0.0457821119166593,0.0603718659316185,0.0467846921982248,0.0419004276975764,0.0516689566988732,0.056286786652718,0.0491790482404538,0.0633945250649822,0.0494307822250104,0.0445051207123249,0.0543564437376959,0.498880812429827,0.482495823485036,0.515265801374618,0.520973134747032,0.507894540686783,0.534051728807282,0.458997252054559,0.444436786827611,0.473557717281507,0.483984872568007,0.472811812854884,0.49515793228113,0.539970770743197,0.512636936945022,0.567304604541372,0.531998092704266,0.508905144223108,0.555091041185425,200963603
2020-09-16,"NGA","Nigeria",467,0.048789,0.014053,0.040685,0.009142,0.060446,0.015546,0.051392,0.010217,0.449938,0.032454,0.462527,0.023072,0.435424,0.032345,0.490364,0.023133,0.51391,0.032605,0.501071,0.023137,0.053667324442384,0.0463078111440602,0.0610268377407079,0.047054567391817,0.0421376575975413,0.0519714771860926,0.0566864545221937,0.049528498683792,0.0638444103605954,0.0496943445785785,0.0447333476234152,0.0546553415337417,0.498519010759821,0.481815397106852,0.51522262441279,0.519975654005716,0.506697283058219,0.533254024953214,0.459379882440162,0.444761817573454,0.473997947306871,0.484556860733273,0.473335278104828,0.495778443361717,0.539029484649439,0.513122834514715,0.564936134784163,0.530907025343913,0.509020179907954,0.552793870779873,200963603
2020-09-17,"NGA","Nigeria",399,0.024034,0.009908,0.027569,0.008197,0.018534,0.008726,0.025063,0.007826,0.486976,0.032337,0.516291,0.025018,0.469527,0.032287,0.453634,0.024923,0.489888,0.032341,0.541353,0.024946,0.0543436550837649,0.0468500095312533,0.0618373006362764,0.0474108060069127,0.0424033859063533,0.0524182261074721,0.0571700588672474,0.0499094164242962,0.0644307013101986,0.0500490739617798,0.0449971181325043,0.0551010297910554,0.497602680872173,0.480277335865994,0.514928025878352,0.518761439341945,0.505075559707739,0.532447318976151,0.459827581301237,0.445075050489379,0.474580112113095,0.485147523121846,0.473812408650106,0.496482637593585,0.537677282885822,0.513253214421116,0.562101351350529,0.529711259603453,0.509082306620957,0.550340212585949,200963603
2020-09-18,"NGA","Nigeria",358,0.041854,0.014587,0.041899,0.010589,0.040221,0.014312,0.039106,0.010245,0.517958,0.036397,0.519553,0.026406,0.420147,0.035953,0.455307,0.02632,0.519371,0.036394,0.539106,0.026345,0.0550971690330985,0.0474274350700065,0.0627669029961905,0.0478608276433881,0.0427280242036549,0.0529936310831213,0.057731558361191,0.0503374535292443,0.0651256631931377,0.050499350409683,0.0453235670583456,0.0556751337610204,0.496008756991074,0.477960488612608,0.514057025369541,0.517281540756808,0.503110191184654,0.531452890328962,0.460343595431287,0.445417425613958,0.475269765248616,0.485762945412824,0.474281415294255,0.497244475531393,0.535994599983526,0.512585383286118,0.559403816680933,0.528480664207248,0.508728354199727,0.54823297421477,200963603
2020-09-19,"NGA","Nigeria",426,0.044599,0.013103,0.044601,0.010001,0.050358,0.013881,0.049296,0.010489,0.52,0.031713,0.532864,0.024173,0.47753,0.031706,0.481221,0.024208,0.591683,0.0312,0.549296,0.024107,0.0559187646183553,0.04807246675126,0.0637650624854506,0.048412794251167,0.0431530392271652,0.0536725492751687,0.0583649353914649,0.0508381661218882,0.0658917046610415,0.051050179554885,0.0457502711209437,0.0563500879888263,0.493618246025333,0.474980175031515,0.512256317019151,0.515487946646771,0.500907590857753,0.530068302435788,0.460931214895949,0.445844215071697,0.4760182147202,0.486409247039963,0.47479269177802,0.498025802301907,0.534061615857682,0.510822795272414,0.557300436442951,0.527284488844346,0.507707918498698,0.546861059189995,200963603
2020-09-20,"NGA","Nigeria",356,0.061256,0.017064,0.039326,0.010302,0.058972,0.016763,0.039326,0.010302,0.523952,0.035539,0.550562,0.026364,0.441739,0.035337,0.460674,0.026418,0.544514,0.035438,0.516854,0.026485,0.0567989098684589,0.0488233174567956,0.0647745022801221,0.0490757495127793,0.0437245563867987,0.0544269426387599,0.0590641033467135,0.05144121273761,0.066686993955817,0.0517072646479008,0.0463190203652483,0.0570955089305534,0.490318043615626,0.471435448320325,0.509200638910927,0.513333859069945,0.498565027860305,0.528102690279584,0.461593777857379,0.446414465356436,0.476773090358323,0.487092584668878,0.475399651800963,0.498785517536793,0.531957829376,0.507992283418805,0.555923375333196,0.526191363772959,0.506030463507039,0.546352264038878,200963603
2020-09-21,"NGA","Nigeria",419,0.057378,0.016819,0.042959,0.009906,0.058342,0.016951,0.045346,0.010164,0.511811,0.036151,0.522673,0.024401,0.468185,0.036087,0.50358,0.024426,0.613964,0.035209,0.577566,0.024131,0.0577271252701233,0.0497107249243779,0.0657435256158687,0.0498575031235717,0.0444819027724736,0.0552331034746698,0.0598222144429691,0.0521699124216415,0.0674745164642966,0.0524751359002461,0.0470647633396199,0.0578855084608723,0.486028832861468,0.467380815431571,0.504676850291364,0.510783391727588,0.49614198588634,0.525424797568835,0.462332866109105,0.44717251601975,0.477493216198459,0.487817401016008,0.476142837824402,0.499491964207613,0.529761749807298,0.504468260436813,0.555055239177783,0.525269389369611,0.503995428083737,0.546543350655486,200963603
2020-09-22,"NGA","Nigeria",479,0.090964,0.019171,0.064718,0.011241,0.096373,0.019674,0.073069,0.011891,0.435499,0.033055,0.492693,0.022843,0.457,0.03321,0.503132,0.022845,0.504465,0.033332,0.538622,0.022777,0.0586888105833531,0.0507167278266986,0.0666608933400075,0.0507470163553436,0.045412164608279,0.0560818681024082,0.0606268708176256,0.0530074281123987,0.0682463135228524,0.0533420044780401,0.0479730860106771,0.058710922945403,0.480900051391153,0.462871172398874,0.498928930383432,0.507882479711191,0.493627985164063,0.52213697425832,0.463134529175123,0.448088433939235,0.478180624411011,0.488573064904624,0.476998121578011,0.500148008231238,0.527550704734518,0.500813483273125,0.554287926195912,0.524586314403593,0.502069503560188,0.547103125246997,200963603
