"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"KAZ","Kazakhstan",330,0.03764,0.013595,0.027273,0.008966,0.036132,0.01333,0.024242,0.008466,0.709683,0.032423,0.724242,0.024601,0.456996,0.035583,0.469697,0.027473,0.482362,0.035693,0.5,0.027524,0.0199616435188686,0.0141522507240542,0.025771036313683,0.0183014045869214,0.014475321199961,0.0221274879738817,0.0198041264380905,0.0155206322714183,0.0240876206047628,0.0198450773731058,0.015636775705559,0.0240533790406527,0.658400588823688,0.642379679282987,0.674421498364388,0.675610884596538,0.661370760935157,0.68985100825792,0.489762505066674,0.471375641445809,0.508149368687539,0.495931540381579,0.478928104545402,0.512934976217756,0.479352639781774,0.456111644649576,0.502593634913971,0.49456426820377,0.474598127513974,0.514530408893566,18551428
2020-08-23,"KAZ","Kazakhstan",360,0.003523,0.00395,0.005556,0.003917,0.005762,0.005047,0.008333,0.004791,0.609036,0.032536,0.652778,0.025092,0.420986,0.03292,0.469444,0.026303,0.447403,0.033154,0.491667,0.026349,0.0194104084019923,0.013800364975407,0.0250204518285776,0.0181696805871692,0.014373969229053,0.0219653919452855,0.0196287331217197,0.0153710595615917,0.0238864066818478,0.0198108010155104,0.0156348382705083,0.0239867637605125,0.658916390783451,0.642949572213758,0.674883209353144,0.676106366422366,0.661936662114121,0.690276070730611,0.492757545083434,0.474483690869935,0.511031399296933,0.499072882618105,0.482191094651057,0.515954670585154,0.480913393602054,0.456376060911014,0.505450726293093,0.495809392950635,0.474728704050331,0.516890081850938,18551428
2020-08-24,"KAZ","Kazakhstan",339,0.009483,0.006659,0.014749,0.006547,0.011048,0.007182,0.014749,0.006547,0.58621,0.033841,0.637168,0.026114,0.465226,0.034272,0.516224,0.027142,0.435869,0.034072,0.510324,0.02715,0.0188043965665065,0.0134441838880563,0.0241646092449567,0.0180569929836965,0.0143044982270907,0.0218094877403024,0.0194807019893245,0.015257187586173,0.023704216392476,0.0197990665764034,0.015674441109841,0.0239236920429658,0.659442319875392,0.643560125733714,0.675324514017069,0.676635945643789,0.662576698762305,0.690695192525273,0.495976377488311,0.477904218381943,0.514048536594678,0.502260804313903,0.485599365516257,0.518922243111549,0.482504666681947,0.45648595008535,0.508523383278544,0.497016205816546,0.474666537571892,0.5193658740612,18551428
2020-08-25,"KAZ","Kazakhstan",314,0.017622,0.009275,0.019108,0.007726,0.017622,0.009275,0.019108,0.007726,0.706774,0.032091,0.707006,0.025685,0.589382,0.034678,0.566879,0.027963,0.52702,0.035194,0.512739,0.028207,0.0181809653430525,0.0130570634263698,0.0233048672597351,0.0179627292810796,0.0142521873695194,0.0216732711926398,0.0193578253715376,0.0151659403580256,0.0235497103850497,0.0198071828549559,0.015733800780579,0.0238805649293328,0.659973604316859,0.644177008391729,0.675770200241988,0.67718711025276,0.663239989606993,0.691134230898527,0.499351906806293,0.481492783439583,0.517211030173004,0.505450262427732,0.489025582289185,0.52187494256628,0.483993634493914,0.456779092955175,0.511208176032652,0.49806941692566,0.474702765107675,0.521436068743645,18551428
2020-08-26,"KAZ","Kazakhstan",332,0.016241,0.009423,0.01506,0.006684,0.016241,0.009423,0.01506,0.006684,0.619157,0.0362,0.665663,0.025891,0.469381,0.037204,0.490964,0.027437,0.52733,0.037218,0.536145,0.027369,0.0175733170425784,0.0126239207438122,0.0225227133413445,0.0178863395738551,0.0142045633328601,0.0215681158148502,0.0192580382749966,0.0150863444145552,0.0234297321354381,0.0198325197031516,0.0157932390674901,0.0238718003388131,0.660505457126355,0.644769446939836,0.676241467312874,0.677747310348443,0.663879765156436,0.69161485554045,0.50281531216762,0.485106064429398,0.520524559905842,0.508595063776559,0.492343626705822,0.524846500847297,0.485245880657947,0.45753848668495,0.512953274630943,0.498852862256463,0.475078874484443,0.522626850028483,18551428
2020-08-27,"KAZ","Kazakhstan",333,0.027066,0.011038,0.015015,0.006664,0.024183,0.010449,0.012012,0.00597,0.659479,0.032235,0.684685,0.025462,0.502909,0.034011,0.522523,0.027372,0.515618,0.033995,0.516517,0.027385,0.0170104685371564,0.0121492916082398,0.021871645466073,0.0178273324384897,0.0141534167680134,0.021501248108966,0.0191793955554283,0.0150109211231946,0.0233478699876619,0.0198724832901955,0.0158384007268953,0.0239065658534956,0.661033075908633,0.645315089653944,0.676751062163323,0.678303955295587,0.664460074075592,0.692147836515581,0.506295875588346,0.488617815000378,0.523973936176315,0.511647884905507,0.495446204224526,0.527849565586487,0.486155351243368,0.458886951278981,0.513423751207755,0.499278807115475,0.475900283771108,0.522657330459841,18551428
2020-08-28,"KAZ","Kazakhstan",298,0.011686,0.007383,0.013423,0.006666,0.016607,0.008779,0.020134,0.008137,0.684147,0.031934,0.687919,0.026841,0.533423,0.034272,0.533557,0.028899,0.508001,0.034344,0.479866,0.028941,0.016517753958698,0.0116594481005003,0.0213760598168956,0.0177852712067378,0.0140961299973217,0.021474412416154,0.0191200515842572,0.0149365210859055,0.0233035820826089,0.0199244950120171,0.0158627763168305,0.0239862137072037,0.661551642988125,0.645803272625543,0.677300013350708,0.678844413216322,0.664960502548759,0.692728323883885,0.509720907760095,0.491932694954833,0.527509120565358,0.514560335179522,0.498260288162223,0.530860382196821,0.486733884709179,0.460614294893126,0.512853474525232,0.499375141589618,0.476999776361748,0.521750506817487,18551428
2020-08-29,"KAZ","Kazakhstan",313,0.022987,0.009914,0.022364,0.008358,0.019596,0.009169,0.019169,0.00775,0.632089,0.031902,0.651757,0.026928,0.497936,0.033077,0.482428,0.028244,0.4913,0.033072,0.495208,0.02826,0.016117747696343,0.0111973563400229,0.0210381390526631,0.0177597705844861,0.0140359506618897,0.0214835905070824,0.0190782421223334,0.0148644370865076,0.0232920471581591,0.0199859738953289,0.0158686531409773,0.0241032946496806,0.662056325892646,0.646236163593256,0.677876488192036,0.67935601282859,0.665377863170916,0.693334162486264,0.513015776098894,0.494993500060717,0.53103805213707,0.51728306477889,0.500754985378233,0.533811144179547,0.487023617339676,0.462343864398657,0.511703370280694,0.49919927757137,0.478071826316295,0.520326728826446,18551428
2020-08-30,"KAZ","Kazakhstan",326,0.003865,0.004167,0.006135,0.004325,0.008728,0.006246,0.009202,0.005289,0.667113,0.031643,0.662577,0.026188,0.52754,0.033523,0.542945,0.02759,0.391227,0.032769,0.435583,0.027462,0.0158315273571829,0.0108140332368409,0.0208490214775249,0.0177504935837498,0.0139811061527119,0.0215198810147877,0.0190522681659614,0.0147997582438152,0.0233047780881076,0.0200543224179894,0.0158660449825927,0.0242425998533862,0.66254227818925,0.646627547988878,0.678457008389622,0.679826047644036,0.665724377983985,0.693927717304087,0.516104039892485,0.497778705369615,0.534429374415355,0.519765919058847,0.502938223722359,0.536593614395334,0.487067357572831,0.463637147465928,0.510497567679735,0.498809060283455,0.478759622284489,0.51885849828242,18551428
2020-08-31,"KAZ","Kazakhstan",313,0.005866,0.005021,0.00639,0.004504,0.009271,0.006302,0.009585,0.005507,0.6807,0.030655,0.693291,0.026064,0.521562,0.032847,0.523962,0.028229,0.497302,0.032877,0.507987,0.028258,0.0156802448193964,0.0105616696207039,0.0207988200180889,0.0177571487386618,0.0139430236591861,0.0215712738181376,0.0190404815749668,0.0147500995088824,0.0233308636410513,0.0201269157264121,0.0158699719654134,0.0243838594874108,0.66300464067399,0.646999483176146,0.679009798171834,0.680241782536658,0.666022832293564,0.694460732779751,0.518907697052914,0.500291262136653,0.537524131969175,0.521958140391674,0.504843796063335,0.539072484720013,0.486908349663649,0.464098832774311,0.509717866552988,0.498262487113075,0.478745732655,0.517779241571151,18551428
2020-09-01,"KAZ","Kazakhstan",322,0.015229,0.008688,0.018634,0.007536,0.017256,0.009239,0.021739,0.008127,0.677608,0.033159,0.704969,0.025415,0.567959,0.035143,0.555901,0.027689,0.528778,0.035414,0.543478,0.027758,0.015687035594065,0.01049101777657,0.02088305341156,0.0177794875791142,0.0139340582533255,0.021624916904903,0.0190412723311033,0.0147239067437545,0.0233586379184521,0.020201094276982,0.0158968696130414,0.0245053189409225,0.663438542917109,0.647377321336623,0.679499764497595,0.680590462690645,0.66629970770659,0.694881217674699,0.521347546200555,0.502542323322714,0.540152769078395,0.523808618143882,0.506513534780661,0.541103701507103,0.486590074378302,0.463541497829472,0.509638650927132,0.497617492999077,0.477893084018956,0.517341901979197,18551428
2020-09-02,"KAZ","Kazakhstan",268,0.013523,0.009234,0.026119,0.009742,0.027143,0.012992,0.033582,0.011004,0.680604,0.037277,0.690299,0.028244,0.505762,0.039974,0.503731,0.030542,0.48407,0.039956,0.481343,0.030521,0.0158768071787928,0.0106483852266099,0.0211052291309757,0.0178171077212065,0.013964168756098,0.0216700466863149,0.0190529896422541,0.0147278984591398,0.0233780808253685,0.0202740404055545,0.0159596269690321,0.0245884538420769,0.663839287391428,0.64778217608011,0.679896398702745,0.68085988129838,0.666575706522975,0.695144056073784,0.523347548633909,0.504532517757447,0.542162579510372,0.525269005771984,0.507976673315219,0.542561338228749,0.486156087734038,0.462103619426788,0.510208556041288,0.496931802905169,0.476344039246921,0.517519566563417,18551428
2020-09-03,"KAZ","Kazakhstan",264,0.021099,0.01114,0.018939,0.008389,0.027381,0.01265,0.026515,0.009888,0.648436,0.037011,0.685606,0.028574,0.562183,0.038457,0.560606,0.030546,0.454377,0.038597,0.492424,0.030769,0.0162443983003063,0.011028970224857,0.0214598263757556,0.0178668855078613,0.0140285793958648,0.0217051916198577,0.0190730424290383,0.01475804162077,0.0233880432373066,0.0203412010945147,0.0160514776620099,0.0246309245270194,0.664204745960961,0.648207733576612,0.68020175834531,0.681045700390501,0.666841052636163,0.695250348144839,0.52488659634326,0.506233267905222,0.543539924781299,0.526331176635476,0.50921641870656,0.543445934564391,0.485649898352671,0.460195414791658,0.511104381913684,0.496262851326111,0.474471512963948,0.518054189688273,18551428
2020-09-04,"KAZ","Kazakhstan",243,0.011343,0.008663,0.016461,0.008162,0.017015,0.010579,0.024691,0.009955,0.704481,0.037324,0.674897,0.030049,0.539104,0.040776,0.518519,0.032053,0.485841,0.040885,0.473251,0.032029,0.0167614353121629,0.0115859812096994,0.0219368894146264,0.0179236422749416,0.0141109319071029,0.0217363526427802,0.0190981323923898,0.0148019958638748,0.0233942689209047,0.0203967080467829,0.0161498633911864,0.0246435527023793,0.664534700340047,0.648625914134181,0.680443486545914,0.681149431949405,0.667061455989169,0.695237407909642,0.525985413388883,0.507588157685092,0.544382669092675,0.52701746063903,0.510175421856916,0.543859499421143,0.485114883641924,0.458333400823326,0.511896366460521,0.495667768404377,0.472736959608829,0.518598577199925,18551428
2020-09-05,"KAZ","Kazakhstan",183,0.019019,0.012117,0.027322,0.012051,0.026686,0.014297,0.032787,0.013164,0.620205,0.043053,0.677596,0.034551,0.499687,0.044354,0.497268,0.036961,0.46794,0.044263,0.497268,0.036961,0.0173987294047477,0.0122632958732369,0.0225341629362586,0.0179820978811486,0.0141935783979884,0.0217706173643087,0.0191249333405184,0.0148467809079324,0.0234030857731045,0.0204346151327715,0.0162299845180175,0.0246392457475254,0.664828982581667,0.649006636345675,0.68065132881766,0.681172756174463,0.667199630131647,0.695145882217279,0.5266670439396,0.508531459077388,0.544802628801811,0.527351855620102,0.510785846979021,0.543917864261183,0.484594244761324,0.457006889895165,0.512181599627484,0.495203432081898,0.471577638897548,0.518829225266248,18551428
2020-09-06,"KAZ","Kazakhstan",227,0.006471,0.006793,0.008811,0.006203,0.003532,0.005026,0.004405,0.004396,0.727453,0.037724,0.722467,0.02972,0.562386,0.042029,0.559471,0.032951,0.503279,0.04236,0.506608,0.033183,0.0181240082364456,0.0129953651847493,0.023252651288142,0.0180369057487907,0.0142603679739372,0.0218134435236443,0.0191501019679538,0.0148808823057442,0.0234193216301635,0.0204489700317975,0.016269279526397,0.0246286605371979,0.665087430267631,0.649324143098518,0.680850717436745,0.681117382384361,0.667223565913187,0.695011198855535,0.526955700232716,0.509007008382212,0.54490439208322,0.5273591638606,0.510989060597797,0.543729267123404,0.484129375845807,0.456595942471985,0.511662809219628,0.494924136573616,0.471337254817006,0.518511018330226,18551428
2020-09-07,"KAZ","Kazakhstan",218,0.021167,0.01037,0.018349,0.00909,0.021341,0.010412,0.018349,0.00909,0.67204,0.033822,0.665138,0.031964,0.532715,0.035945,0.536697,0.033773,0.484896,0.036005,0.490826,0.033859,0.0188996165362427,0.013711763675629,0.0240874693968564,0.0180826557936898,0.0142990190251158,0.0218662925622637,0.0191702777914799,0.0148958876146378,0.023444667968322,0.0204338736329895,0.0162514435625037,0.0246163037034753,0.66530988658317,0.649561759873309,0.681058013293031,0.680985047016134,0.667113125243469,0.694856968788799,0.526876570256482,0.508985850347438,0.544767290165526,0.527064830346506,0.510754267023316,0.543375393669695,0.483728169969758,0.457087511697578,0.510368828241938,0.494833898128709,0.472003915472928,0.51766388078449,18551428
2020-09-08,"KAZ","Kazakhstan",214,0.015682,0.009363,0.018692,0.009258,0.018117,0.010051,0.023364,0.010326,0.665284,0.035563,0.691589,0.031571,0.513882,0.037667,0.5,0.034179,0.423189,0.037234,0.439252,0.033926,0.0196809199582616,0.0143483248272946,0.0250135150892286,0.0181138934318864,0.014302850044952,0.0219249368188207,0.0191820889594973,0.0148875784641023,0.0234765994548922,0.0203835561086114,0.0161693059288741,0.0245978062883486,0.665496200390316,0.649714945629389,0.681277455151243,0.680777511652018,0.666864408191515,0.694690615112521,0.526455633696043,0.508479118881335,0.54443214851075,0.526494791093228,0.510092391298518,0.542897190887938,0.483367254093834,0.45809580113149,0.508638707056177,0.494889733008167,0.473227992587168,0.516551473429165,18551428
2020-09-09,"KAZ","Kazakhstan",221,0.012301,0.0091,0.013575,0.007784,0.020452,0.011686,0.022624,0.010003,0.673557,0.038714,0.714932,0.030368,0.504937,0.041278,0.502262,0.033633,0.547379,0.041095,0.556561,0.033418,0.0204156444767709,0.0148602348993259,0.0259710540542158,0.0181251548938773,0.0142713397689278,0.0219789700188269,0.0191821639700556,0.0148562348345646,0.0235080931055467,0.0202924686711456,0.0160254829261868,0.0245594544161044,0.665646226300043,0.649792124824636,0.68150032777545,0.68049656107644,0.666490889237428,0.694502232915452,0.525719487596342,0.507541488676842,0.543897486515843,0.525675332491523,0.509059734741874,0.542290930241172,0.48302213272079,0.459138073409634,0.506906192031946,0.495046972173238,0.474575262665559,0.515518681680917,18551428
2020-09-10,"KAZ","Kazakhstan",193,0.0378,0.015144,0.041451,0.014348,0.032723,0.014127,0.036269,0.013458,0.639049,0.038137,0.65285,0.034268,0.521458,0.039667,0.512953,0.035979,0.511239,0.039693,0.533679,0.035909,0.0210444570792584,0.0152285667462701,0.0268603474122466,0.0181110188496859,0.0142092899478147,0.022012747751557,0.0191671492897834,0.0148060576906998,0.023528240888867,0.0201553893659552,0.0158305065011381,0.0244802722307723,0.66575982474311,0.649813130179545,0.681706519306676,0.680144001365382,0.66602101007726,0.694266992653504,0.52469518296422,0.506263664504321,0.54312670142412,0.524632962436496,0.50774963975445,0.541516285118542,0.482668384485392,0.459719982498387,0.505616786472398,0.49526097445818,0.47559815988591,0.514923789030449,18551428
2020-09-11,"KAZ","Kazakhstan",191,0.029376,0.014073,0.020942,0.010361,0.029376,0.014073,0.020942,0.010361,0.645529,0.039867,0.649215,0.03453,0.551583,0.041448,0.544503,0.036035,0.477965,0.04163,0.486911,0.036166,0.0215030926633223,0.015455758707401,0.0275504266192436,0.0180661739848251,0.0141248326305132,0.0220075153391369,0.019133732794041,0.0147438301308954,0.0235236354571866,0.019967540495637,0.0155991780099247,0.0243359029813494,0.66583686203959,0.649805554408377,0.681868169670803,0.679721658010179,0.665492876239467,0.693950439780892,0.523410073308274,0.504757064855437,0.542063081761111,0.523394293822032,0.5062760026084,0.540512585035665,0.482281660337638,0.45947610017193,0.505087220503346,0.495487055185451,0.475954609258886,0.515019501112015,18551428
2020-09-12,"KAZ","Kazakhstan",210,0.039509,0.015906,0.019048,0.009433,0.015348,0.010038,0.014286,0.008189,0.678076,0.03815,0.7,0.031623,0.527443,0.040765,0.495238,0.034502,0.551499,0.04061,0.557143,0.034277,0.0217262279375778,0.0155529170915981,0.0278995387835576,0.0179855016727125,0.0140267554952176,0.0219442478502075,0.0190786728484094,0.0146770483343249,0.0234802973624939,0.0197247144531328,0.0153462450528936,0.024103183853372,0.665877210467028,0.649799542565907,0.681954878368148,0.679231374077727,0.66494712710594,0.693515621049515,0.521891675902189,0.503135531398361,0.540647820406016,0.521985940816938,0.504754259390733,0.539217622243144,0.481837694036279,0.458327546966995,0.505347841105562,0.495680455095973,0.475545555330323,0.515815354861623,18551428
2020-09-13,"KAZ","Kazakhstan",222,0.024538,0.012614,0.013514,0.007749,0.024538,0.012614,0.013514,0.007749,0.653299,0.038802,0.675676,0.031418,0.546456,0.040589,0.531532,0.033491,0.468565,0.040685,0.468468,0.033491,0.0216598114297225,0.015524932674213,0.027794690185232,0.0178648957956107,0.0139210817645058,0.0218087098267156,0.0189993881577161,0.0146113314845241,0.0233874448309081,0.0194244456815169,0.0150815612666343,0.0237673300963996,0.665880970029091,0.649819125732755,0.681942814325426,0.678675769581471,0.664416327544955,0.692935211617987,0.520169707610263,0.501492231786683,0.538847183433844,0.520435781475355,0.503277242267238,0.537594320683472,0.481312324879799,0.456511934263874,0.506112715495725,0.495796349665314,0.474546109647914,0.517046589682714,18551428
2020-09-14,"KAZ","Kazakhstan",241,0.02162,0.010783,0.029046,0.010818,0.028096,0.012252,0.033195,0.01154,0.655574,0.035231,0.692946,0.029713,0.483699,0.037052,0.518672,0.032185,0.42627,0.036666,0.456432,0.032085,0.0213225664881087,0.0153678213901751,0.0272773115860423,0.0177073119477871,0.0138054711714215,0.0216091527241528,0.0188985847394614,0.0145455569016837,0.023251612577239,0.0190745665525566,0.0148033986622692,0.0233457344428439,0.665850315770744,0.649857682914914,0.681842948626574,0.678064573190007,0.663898669614694,0.69223047676532,0.518293877753571,0.499849328755253,0.536738426751889,0.518784099323183,0.501857415053057,0.535710783593309,0.480681532578561,0.454451167750257,0.506911897406865,0.495789898904102,0.47329490590834,0.518284891899865,18551428
2020-09-15,"KAZ","Kazakhstan",204,0.006705,0.006313,0.009804,0.006898,0.01536,0.009513,0.014706,0.008428,0.588941,0.03806,0.627451,0.033851,0.506041,0.038674,0.52451,0.034965,0.434965,0.038348,0.480392,0.03498,0.0207755884906826,0.0150688775226543,0.0264822994587108,0.0175194762658925,0.0136724865149503,0.0213664660168347,0.0187817885476307,0.0144743614332982,0.0230892156619631,0.018688037370224,0.01450362534366,0.022872449396788,0.665788555266005,0.64988961871986,0.68168749181215,0.677411358351483,0.66337061709886,0.691452099604107,0.516324285197641,0.498183300492486,0.534465269902797,0.517077596934302,0.500456087346552,0.533699106522052,0.479921484131244,0.452592650203163,0.507250318059324,0.495616337666214,0.472156542898643,0.519076132433785,18551428
2020-09-16,"KAZ","Kazakhstan",213,0.011379,0.008689,0.014085,0.008074,0.014216,0.009698,0.018779,0.009301,0.662781,0.03873,0.671362,0.032185,0.519732,0.04093,0.516432,0.034241,0.430089,0.040559,0.446009,0.034059,0.0200824983174392,0.0146170757220605,0.025547920912818,0.0173080818228811,0.013514862703262,0.0211013009425002,0.0186544755414747,0.0143923205090688,0.0229166305738807,0.0182772861598102,0.0141750011630338,0.0223795711565865,0.66569901088696,0.649888408986562,0.681509612787359,0.676729695317499,0.662807065864762,0.690652324770236,0.514320325881868,0.496465386957323,0.532175264806414,0.515362473155156,0.499028527745622,0.531696418564689,0.479008593947298,0.451314058859394,0.506703129035202,0.495231108030192,0.471437626504631,0.519024589555752,18551428
2020-09-17,"KAZ","Kazakhstan",208,0.030915,0.014748,0.019231,0.009522,0.030915,0.014748,0.019231,0.009522,0.716102,0.038418,0.6875,0.032139,0.562598,0.042267,0.581731,0.034202,0.558064,0.042314,0.519231,0.034643,0.0193043057705943,0.0140184295083124,0.0245901820328762,0.0170796556299529,0.0133282076069305,0.0208311036529754,0.0185220054501818,0.0142959169121083,0.0227480939882553,0.0178539683266842,0.0138148577401367,0.0218930789132317,0.665585006994232,0.649832598412257,0.681337415576207,0.676033105140362,0.662189177709459,0.689877032571265,0.512340508627488,0.494679574701523,0.530001442553453,0.513684325383877,0.497542610205924,0.529826040561829,0.477933570319636,0.45079650299804,0.505070637641233,0.494606778417575,0.471280026408667,0.517933530426483,18551428
2020-09-18,"KAZ","Kazakhstan",172,0.010707,0.00853,0.005814,0.005797,0.010707,0.00853,0.005814,0.005797,0.694514,0.038175,0.697674,0.035019,0.483494,0.041417,0.511628,0.038114,0.405676,0.040695,0.436047,0.037811,0.0184962708763608,0.0133053595575279,0.0236871821951936,0.016840486747021,0.0131128492129644,0.0205681242810776,0.0183895996108161,0.0141849379173964,0.0225942613042359,0.0174288554847155,0.0134272743283275,0.0214304366411035,0.665449868634682,0.649710362788423,0.681189374480942,0.675335055350972,0.66151059815666,0.689159512545284,0.510442449175425,0.492838024346691,0.52804687400416,0.512088162028691,0.495995464764566,0.528180859292816,0.476735520702719,0.45082307963694,0.502647961768498,0.493774126926866,0.471495594654709,0.516052659199022,18551428
2020-09-19,"KAZ","Kazakhstan",216,0.034154,0.014534,0.027778,0.011182,0.028863,0.013397,0.023148,0.010232,0.707254,0.036411,0.712963,0.03078,0.457036,0.039862,0.467593,0.033949,0.480641,0.03998,0.50463,0.034019,0.0177063564447153,0.0125350248989575,0.0228776879904731,0.0165965775477092,0.0128745468426692,0.0203186082527491,0.0182623337892132,0.0140631755924124,0.022461491986014,0.0170117921341075,0.0130233937712529,0.021000190496962,0.665296920404655,0.649522273186977,0.681071567622333,0.674648958327262,0.660781302100894,0.68851661455363,0.5086829297772,0.490990891418452,0.526374968135948,0.51061845479621,0.494424525020292,0.526812384572129,0.47546364783259,0.451012312818528,0.499914982846652,0.492776453267841,0.471754632283505,0.513798274252178,18551428
2020-09-20,"KAZ","Kazakhstan",223,0.004497,0.004854,0.004484,0.004474,0.008366,0.006608,0.008969,0.006313,0.667375,0.034182,0.663677,0.031638,0.515392,0.036258,0.502242,0.033482,0.495691,0.036274,0.520179,0.033455,0.0169750382466126,0.0117774660984293,0.0221726103947959,0.0163536168596522,0.0126239322189063,0.020083301500398,0.0181451453122127,0.0139383336975792,0.0223519569268462,0.0166117116972685,0.0126199267465742,0.0206034966479629,0.665129485478973,0.649281789661277,0.680977181296669,0.673988172334578,0.660028176790917,0.687948167878238,0.50711802268107,0.489227068422034,0.525008976940106,0.509319229979652,0.492908604773084,0.52572985518622,0.474166692252321,0.450933981356442,0.4973994031482,0.491656912526346,0.471683099866714,0.511630725185977,18551428
2020-09-21,"KAZ","Kazakhstan",233,0.012431,0.008547,0.017167,0.00851,0.0114,0.008189,0.017167,0.00851,0.638515,0.037061,0.67382,0.030713,0.518024,0.038545,0.515021,0.032741,0.518676,0.038543,0.519313,0.032732,0.0163361739666187,0.0111016442856876,0.0215707036475499,0.0161169733327705,0.0123749288792729,0.0198590177862682,0.0180428538386657,0.0138212098083748,0.0222644978689566,0.0162367031733149,0.0122365348372601,0.0202368715093698,0.664950884805755,0.649013389527175,0.680888380084336,0.673366005219189,0.659292201014118,0.68743980942426,0.505803276143359,0.487665693481274,0.523940858805443,0.508234198093384,0.491558609075889,0.524909787110879,0.472892881812728,0.450217953360995,0.495567810264462,0.49045839090795,0.470958679805655,0.509958102010245,18551428
2020-09-22,"KAZ","Kazakhstan",214,0.017051,0.010463,0.018692,0.009258,0.017051,0.010463,0.018692,0.009258,0.709596,0.03669,0.686916,0.031701,0.499683,0.040412,0.509346,0.034173,0.471319,0.040346,0.5,0.034179,0.0158186516953126,0.0105668507922792,0.021070452598346,0.0158917072257613,0.0121426625344721,0.0196407519170505,0.0179601952034502,0.0137243711945948,0.0221960192123056,0.0158941202834715,0.0118930187873586,0.0198952217795844,0.664764436467009,0.648748689921945,0.680780183012073,0.672795720737466,0.658622970795871,0.686968470679061,0.504793962079966,0.486441969670932,0.523145954489,0.507406921470873,0.490502069337634,0.524311773604112,0.471689930606353,0.448714408196421,0.494665453016285,0.48922341889728,0.469452719456632,0.508994118337927,18551428
2020-09-23,"KAZ","Kazakhstan",182,0.02341,0.013111,0.021978,0.010868,0.01458,0.010394,0.010989,0.007728,0.647046,0.04144,0.631868,0.03575,0.550734,0.043134,0.571429,0.036682,0.44603,0.043104,0.483516,0.037042,0.0154486167637541,0.0102207909546263,0.0206764425728819,0.0156825988222192,0.0119413059056616,0.0194238917387768,0.0179018679768059,0.0136605537925488,0.022143182161063,0.0155907262700654,0.0116068901407684,0.0195745623993624,0.664573455204833,0.648521103117353,0.680625807292314,0.672290547506003,0.658071605457864,0.686509489554143,0.504145385151284,0.485691331902147,0.522599438400422,0.506881019806779,0.489866274771887,0.523895764841672,0.4706050864381,0.446593275654043,0.494616897222157,0.487994121467672,0.467317649107672,0.508670593827671,18551428
2020-09-24,"KAZ","Kazakhstan",216,0.01457,0.010042,0.018519,0.009173,0.014906,0.010155,0.018519,0.009173,0.699031,0.038439,0.708333,0.030927,0.471505,0.041834,0.509259,0.034015,0.501427,0.041902,0.546296,0.033875,0.015246459895488,0.0100929987218067,0.0203999210691692,0.0154936617831413,0.0117802773784922,0.0192070461877904,0.0178716774641355,0.0136390062143159,0.022104348713955,0.0153319134579724,0.0113889608683483,0.0192748660475966,0.664381970084873,0.648356223872122,0.680407716297625,0.671862594287062,0.65767681541042,0.686048373163704,0.503902357231593,0.485513119806677,0.522291594656509,0.506691586934605,0.489743058490583,0.523640115378626,0.469685226001448,0.444274876534266,0.49509557546863,0.486812204810623,0.464924143777489,0.508700265843757,18551428
2020-09-25,"KAZ","Kazakhstan",190,0.013124,0.009445,0.015789,0.009044,0.012345,0.009164,0.015789,0.009044,0.687723,0.038462,0.668421,0.034154,0.530067,0.041423,0.494737,0.036272,0.499276,0.041498,0.489474,0.036266,0.0151990400803034,0.0101536427489863,0.0202444374116205,0.0153253805263151,0.0116539779908464,0.0189967830617838,0.0178676370984288,0.0136540513479686,0.022081222848889,0.0151168520423521,0.0112301085800702,0.0190035955046339,0.664198621649377,0.648249678995388,0.680147564303366,0.671516915933257,0.657427364353368,0.685606467513147,0.50404040817845,0.48584929234739,0.52223152400951,0.506817502260887,0.490076616458713,0.52355838806306,0.468976997130541,0.442268324002266,0.495685670258817,0.485718978978389,0.462717684232543,0.508720273724235,18551428
