"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-28,"AZE","Azerbaijan",105,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304916673491943,0.0231496471723012,0.0378336875260874,0.0240108369725,0.0187450840222984,0.0292765899227016,0.0342879241266102,0.0248081400437348,0.0437677082094856,0.0263766642678383,0.0203891559719815,0.032364172563695,0.783346070490729,0.724086317491421,0.842605823490036,0.774622448222524,0.702909611055012,0.846335285390036,0.498668909581413,0.440696663546876,0.556641155615951,0.498722912782398,0.455348509295574,0.542097316269222,0.547940120947582,0.44777018155603,0.648110060339135,0.560126850735255,0.491343860787163,0.628909840683346,10047719
2020-08-29,"AZE","Azerbaijan",104,0.087621,0.049427,0.038462,0.018857,0.087621,0.049427,0.038462,0.018857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324727696784052,0.0249922605435557,0.0399532788132548,0.0260283926908213,0.0206418495153794,0.0314149358662632,0.0384304160119417,0.0287692270248579,0.0480916049990255,0.0294154618512453,0.0232925867953336,0.035538336907157,0.792559872375546,0.735370301717502,0.849749443033589,0.789625647628468,0.721477033302086,0.857774261954851,0.492652445440068,0.436054324802153,0.549250566077984,0.492681581468502,0.450546142844417,0.534817020092588,0.542269996941097,0.44644341524781,0.638096578634384,0.555864591031604,0.489481421035896,0.622247761027312,10047719
2020-08-30,"AZE","Azerbaijan",101,0.025065,0.018018,0.029703,0.016892,0.025065,0.018018,0.029703,0.016892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034521910038716,0.0268750811698825,0.0421687389075495,0.0282358882311995,0.0226815049598012,0.0337902715025979,0.042722888186275,0.0327179843607694,0.0527277920117806,0.0327781953460787,0.0264203922285925,0.0391359984635648,0.801386926393004,0.746468639522043,0.856305213263966,0.804334317837585,0.742742008283137,0.865926627392034,0.485020056591055,0.429570313407185,0.540469799774925,0.48593087525786,0.444996239701504,0.526865510814216,0.537378659816283,0.446931403276186,0.627825916356381,0.552065643324515,0.488695776125563,0.615435510523466,10047719
2020-11-24,"AZE","Azerbaijan",102,0.033858,0.021596,0.039216,0.01922,0.033858,0.021596,0.039216,0.01922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366062541401802,0.0287767760983705,0.04443573218199,0.0306092397138067,0.0248480656025053,0.0363704138251082,0.0468920551509972,0.0363704861146606,0.0574136241873338,0.0363669568432045,0.0296682695659146,0.0430656441204944,0.809560654405968,0.756705089227877,0.862416219584059,0.818058287346178,0.76340909285448,0.872707481837876,0.476159353639329,0.421409217031278,0.530909490247379,0.478647313697604,0.438791237715026,0.518503389680183,0.53337381671799,0.448916389533588,0.617831243902392,0.54879881741008,0.488832730190949,0.60876490462921,10047719
2020-11-26,"AZE","Azerbaijan",121,0.071905,0.030261,0.033058,0.016253,0.09194,0.033846,0.057851,0.021224,0.869701,0.037415,0.831683,0.033663,0.453784,0.04912,0.461538,0.049056,NA,NA,NA,NA,0.0386855181992002,0.030693092533424,0.0466779438649763,0.0331118577520345,0.0271492386569274,0.0390744768471416,0.0505816033449001,0.0395805241291524,0.0615826825606478,0.0400313673749288,0.0329832369722818,0.0470794977775757,0.816805593209108,0.76572767810757,0.867883508310647,0.830065393230281,0.780349258133219,0.879781528327342,0.466445998389232,0.412244651136419,0.520647345642045,0.471000668417958,0.432128007588566,0.50987332924735,0.530361603586152,0.452083089162709,0.608640118009595,0.546131663061743,0.489741471482211,0.602521854641275,10047719
2020-11-27,"AZE","Azerbaijan",114,0.017954,0.014321,0.017544,0.012296,0.059969,0.025607,0.04386,0.01918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407149011029376,0.0326244089532394,0.0488053932526359,0.0356942485034892,0.0296016030343545,0.041786893972624,0.0534211747927796,0.0423103084878847,0.0645320410976745,0.0435809696776258,0.03634967394103,0.0508122654142217,0.82283998567266,0.773601107316523,0.872078864028796,0.839593153428607,0.792261315523351,0.886924991333863,0.45623617286114,0.403110219862862,0.509362125859418,0.463152474800046,0.425287969533851,0.501016980066241,0.528450402832904,0.45623975736053,0.600661048305278,0.544132036631274,0.491338524344522,0.596925548918026,10047719
2020-11-28,"AZE","Azerbaijan",129,0.044486,0.021021,0.046512,0.018541,0.048986,0.022006,0.054264,0.019945,NA,NA,NA,NA,0.43491,0.049889,0.44,0.049824,NA,NA,NA,NA,0.0426626364582033,0.0345359871236533,0.0507892857927533,0.0383028894664823,0.0321635123994908,0.0444422665334737,0.0553313371911956,0.0445054010878662,0.0661572732945249,0.0468935412923544,0.0396951886201012,0.0540918939646076,0.827384239129415,0.780682343471022,0.874086134787809,0.845879992568169,0.800573757697303,0.891186227439035,0.445861296609951,0.395043031891022,0.49667956132888,0.455254876070795,0.418573108729923,0.491936643411667,0.527753152833444,0.461384710515166,0.594121595151722,0.542868940122118,0.493637745862817,0.592100134381419,10047719
2020-11-29,"AZE","Azerbaijan",154,0.032551,0.016199,0.038961,0.015593,0.04654,0.019229,0.045455,0.016785,0.861761,0.030083,0.876033,0.031508,0.384395,0.043525,0.393701,0.043337,0.494484,0.050242,0.51,0.050249,0.0445026408926561,0.0363624605192965,0.0526428212660158,0.0408760778081883,0.0347298806839664,0.0470222749324102,0.056413320891446,0.0460142753744232,0.0668123664084688,0.0498869054573675,0.0428385215859761,0.0569352893287589,0.830370779667101,0.787127090433604,0.873614468900599,0.848728670507541,0.807366006621991,0.890091334393091,0.435607470070554,0.38824409169427,0.482970848446839,0.447440911897516,0.412116287412595,0.482765536382437,0.528388943251071,0.467712758650039,0.589065127852103,0.542413050337607,0.496744954710764,0.58808114596445,10047719
2020-11-30,"AZE","Azerbaijan",128,0.101481,0.03711,0.078125,0.023721,0.107878,0.038125,0.085938,0.024773,0.780415,0.038261,0.805556,0.04002,0.506183,0.047229,0.513274,0.047242,NA,NA,NA,NA,0.0462085435967871,0.0380343014136146,0.0543827857799597,0.0433408257423985,0.0371642616545105,0.0495173898302866,0.0568280576846511,0.0466980265982301,0.0669580887710721,0.052487529748822,0.0455394474305567,0.0594356120670873,0.832024440993111,0.792518483465342,0.871530398520881,0.848725291010567,0.812818065683869,0.884632516337265,0.425711065662399,0.381895779847253,0.469526351477545,0.439822105903122,0.405833941428306,0.473810270377938,0.530392524732933,0.475308833990856,0.585476215475009,0.542800114981675,0.500695288178646,0.584904941784703,10047719
2020-12-01,"AZE","Azerbaijan",123,0.020928,0.016261,0.03252,0.015994,0.020928,0.016261,0.03252,0.015994,0.804279,0.037415,0.831683,0.039675,0.419873,0.048526,0.428571,0.048395,NA,NA,NA,NA,0.0477542245201671,0.0395013365744529,0.0560071124658813,0.0456143329686741,0.0393374886777303,0.0518911772596178,0.0567717763039369,0.0465998658890608,0.066943686718813,0.0546336705902487,0.0476052326491488,0.0616621085313486,0.832599370852438,0.796215891462084,0.868982850242791,0.846541806313955,0.815660767093246,0.877422845534664,0.41638535470931,0.375168568266204,0.457602141152416,0.432501498315246,0.399646608961039,0.465356387669452,0.533638771494813,0.4837814818563,0.583496061133327,0.544001245243431,0.505283187526981,0.58271930295988,10047719
2020-12-02,"AZE","Azerbaijan",154,0.031287,0.015491,0.032468,0.014282,0.031287,0.015491,0.032468,0.014282,0.875543,0.029182,0.88,0.029644,0.449677,0.043969,0.449612,0.04397,0.475249,0.048329,0.509259,0.048278,0.0491144119957138,0.0407499557286096,0.0574788682628181,0.0476066428741686,0.0411687164801938,0.0540445692681435,0.0564557985011479,0.0460250856323091,0.0668865113699866,0.0562779080298554,0.049005018948842,0.0635507971108687,0.832355394045526,0.797784992581072,0.86692579550998,0.842864027101577,0.814264257781983,0.871463796421171,0.407824816258291,0.367738869410138,0.447910763106445,0.425575191307064,0.393560051780511,0.457590330833616,0.537990583649244,0.492609294095781,0.583371873202707,0.545983855795809,0.510257926764027,0.581709784827591,10047719
2020-12-03,"AZE","Azerbaijan",187,0.059735,0.020093,0.058824,0.017206,0.059735,0.020093,0.058824,0.017206,0.806355,0.030447,0.815951,0.031046,0.300312,0.036974,0.339394,0.035795,0.597336,0.041976,0.582734,0.041749,0.050265308555852,0.0418040935945129,0.0587265235171911,0.0492245512454334,0.0426399849127953,0.0558091175780716,0.0560930305892098,0.0454424344103364,0.0667436267680832,0.0573888435248165,0.0498821869330794,0.0648955001165537,0.831555041418797,0.797453243718314,0.86565683911928,0.838376920712302,0.80875290442394,0.868000937000664,0.400208546679911,0.360066995994001,0.440350097365822,0.419133175145453,0.387694835923488,0.450571514367418,0.543313254717434,0.501369871766858,0.58525663766801,0.548718289385065,0.515436363524621,0.582000215245508,10047719
2020-12-04,"AZE","Azerbaijan",138,0.021094,0.016971,0.028986,0.014281,0.031337,0.020576,0.043478,0.01736,0.848572,0.033149,0.862385,0.034493,0.439826,0.046615,0.452174,0.046489,NA,NA,NA,NA,0.0511859621857602,0.0427046566439922,0.0596672677275282,0.0503802884767447,0.0437687747017736,0.0569918022517158,0.0558837377238092,0.0452981724508584,0.0664693029967601,0.0579537541135153,0.0504422783043336,0.065465229922697,0.830461384650457,0.796199488073126,0.864723281227788,0.833755367123547,0.801941749951499,0.865568984295595,0.393704506024097,0.353192275615962,0.434216736432231,0.413260353578226,0.382265900468057,0.444254806688394,0.549471616059684,0.509940234459362,0.589002997660006,0.55217734049975,0.520784579577435,0.583570101422066,10047719
2020-12-05,"AZE","Azerbaijan",186,0.096853,0.024659,0.080645,0.019965,0.086845,0.023479,0.080645,0.019965,0.882363,0.028484,0.867133,0.027037,0.286815,0.036313,0.271523,0.036928,0.519934,0.045014,0.552846,0.045232,0.0518711354045815,0.0434510311993463,0.0602912396098166,0.0510569952615828,0.0445529432837534,0.0575610472394122,0.0558786039485843,0.0456337719475149,0.0661234359496537,0.0580089787288682,0.0507409947411969,0.0652769627165395,0.829331941872679,0.795288213229143,0.863375670516216,0.82964950312002,0.797211891774669,0.86208711446537,0.388464916302818,0.348187531368504,0.428742301237133,0.408035536849215,0.377512582617521,0.438558491080909,0.556327493259912,0.518561239027019,0.594093747492805,0.556335706363233,0.526435242885104,0.586236169841362,10047719
2020-12-06,"AZE","Azerbaijan",196,0.051092,0.017915,0.05102,0.015717,0.054927,0.018537,0.056122,0.01644,0.788128,0.032074,0.797468,0.032613,0.2948,0.036477,0.329341,0.035389,0.548626,0.042376,0.546763,0.042361,0.0523303983255323,0.0439962097568104,0.0606645868942541,0.0513061163698129,0.0449542491464417,0.0576579835931842,0.0560050636006153,0.0461357589582388,0.0658743682429919,0.0576326556940982,0.0506681108467353,0.0645972005414612,0.828291821489021,0.795158328260654,0.861425314717389,0.826398161684135,0.795659085015557,0.857137238352713,0.384379504912316,0.345053551287856,0.423705458536776,0.403474713466482,0.373472141294206,0.433477285638757,0.563718497264196,0.52747370598318,0.599963288545211,0.561137495312618,0.532495920338754,0.589779070286482,10047719
2020-12-07,"AZE","Azerbaijan",172,0.031721,0.021897,0.052326,0.016979,0.037826,0.023836,0.063953,0.018656,0.88188,0.031027,0.838028,0.02718,0.474578,0.041614,0.451389,0.041758,0.628694,0.04402,0.5625,0.042873,0.0525774680055546,0.0442968359944323,0.0608581000166769,0.0511941310946309,0.0449430774187907,0.0574451847704711,0.0561873000066686,0.04647580273211,0.0658987972812272,0.0569126116268227,0.0501137508277379,0.0637114724259075,0.827321110103488,0.795203318669601,0.859438901537375,0.82400789434923,0.795843125874579,0.852172662823882,0.381064384499803,0.342695045498619,0.419433723500988,0.399529261585688,0.369965274566394,0.429093248604981,0.571427926819442,0.536361828275422,0.606494025363462,0.566449054393898,0.538769333024794,0.594128775763002,10047719
2020-12-08,"AZE","Azerbaijan",167,0.042239,0.025474,0.05988,0.01836,0.044461,0.026105,0.065868,0.019195,0.767826,0.034877,0.811024,0.037614,0.398926,0.042911,0.396947,0.042948,0.543781,0.047764,0.536364,0.047707,0.0526291764381218,0.0443418741725878,0.0609164787036559,0.0507956140334185,0.0445466838818465,0.0570445441849905,0.0563489240624247,0.0464574298338872,0.0662404182909622,0.0559398853545594,0.049084993138632,0.0627947775704869,0.826392575757426,0.794722553190881,0.858062598323971,0.822470808950651,0.795807573311728,0.849134044589574,0.378139532132802,0.34006782619327,0.416211238072335,0.39615118244474,0.366833479605253,0.425468885284227,0.579220326558048,0.544732657538805,0.61370799557729,0.572121308642547,0.544990933968775,0.599251683316319,10047719
2020-12-09,"AZE","Azerbaijan",145,0.067883,0.02472,0.048276,0.017801,0.078516,0.026433,0.062069,0.020037,0.761361,0.040794,0.752212,0.040277,0.376488,0.045002,0.394958,0.044602,0.638055,0.049136,0.578431,0.047818,0.052504762361464,0.0441657080968172,0.0608438166261108,0.050188603979044,0.0438690693182216,0.0565081386398663,0.0564127360877502,0.0461054159488412,0.0667200562266592,0.0548042837567253,0.0477509311221181,0.0618576363913326,0.825479117892763,0.793392996711432,0.857565239074095,0.8217816689626,0.794362086986849,0.849201250938352,0.375238386171196,0.336602213423988,0.413874558918403,0.39329603617747,0.364004991703585,0.422587080651354,0.586847187211193,0.552272996116732,0.621421378305653,0.577999655253698,0.550998957643085,0.605000352864311,10047719
2020-12-10,"AZE","Azerbaijan",144,0.098351,0.031278,0.055556,0.019088,0.092022,0.030361,0.048611,0.017921,0.815068,0.036207,0.827273,0.037187,0.379209,0.047438,0.45045,0.046261,NA,NA,NA,NA,0.0522251835481006,0.0438401990083457,0.0606101680878555,0.049450961301654,0.0430676585531032,0.0558342640502048,0.0563015364461322,0.0456126766809904,0.066990396211274,0.0535912666146329,0.0463737867918403,0.0608087464374255,0.824553757979703,0.791485233298847,0.857622282660559,0.821937863995919,0.792192307109926,0.851683420881911,0.372005842053163,0.332337590187796,0.41167409391853,0.3909224274401,0.361510081798808,0.420334773081391,0.59404713345539,0.559014934205814,0.629079332704965,0.583923175826063,0.556801679481221,0.611044672170905,10047719
2020-12-11,"AZE","Azerbaijan",144,0.044802,0.021734,0.027778,0.013695,0.044802,0.021734,0.027778,0.013695,0.82812,0.033212,0.842975,0.03444,0.419991,0.044042,0.425197,0.04397,0.600273,0.048907,0.60396,0.048984,0.0518124978963498,0.043449158434983,0.0601758373577166,0.0486576639881387,0.0423041268516753,0.0550112011246022,0.0559406384684441,0.0451991054947798,0.0666821714421085,0.0523800513584513,0.0452005180879643,0.0595595846289384,0.823589638992116,0.789694418096652,0.85748485988758,0.82293939387226,0.791195864463375,0.854682923281146,0.36809969180484,0.327708727205621,0.408490656404058,0.388991547609552,0.359453296318782,0.418529798900321,0.600547252574396,0.565245492531099,0.635849012617693,0.589724296664178,0.562531230212638,0.616917363115717,10047719
2020-12-12,"AZE","Azerbaijan",182,0.056784,0.020916,0.065934,0.018395,0.060473,0.021542,0.071429,0.01909,0.833201,0.030402,0.837838,0.030748,0.437976,0.039797,0.44586,0.039723,0.543412,0.043172,0.587786,0.043687,0.0512913299567406,0.0430325591636863,0.0595501007497948,0.0478620652605345,0.0416476556511402,0.0540764748699288,0.0553210184157661,0.044928008435722,0.0657140283958101,0.0512331191481041,0.0443136875250817,0.0581525507711265,0.822558082766595,0.788723422028543,0.856392743504648,0.824774197490777,0.793087381416995,0.856461013564559,0.363223885344946,0.323156771319336,0.403290999370556,0.387468439634605,0.357948010717342,0.416988868551868,0.606134408036983,0.571143048657485,0.641125767416482,0.595271208012153,0.568273903607495,0.622268512416811,10047719
2020-12-13,"AZE","Azerbaijan",182,0.017265,0.011917,0.027473,0.012116,0.029994,0.015604,0.038462,0.014255,0.820659,0.031578,0.823129,0.03175,0.387439,0.040419,0.409396,0.040045,0.627284,0.041664,0.671875,0.042906,0.0506899007818306,0.0425602896275811,0.05881951193608,0.0470829843946362,0.0410327898566277,0.0531331789326446,0.0545463248320154,0.0446394843523367,0.0644531653116941,0.0501897774476756,0.0435816837489854,0.0567978711463657,0.821393115408176,0.788452529175329,0.854333701641023,0.827149782628735,0.797496264935038,0.856803300322431,0.357646477683056,0.318816733896582,0.39647622146953,0.386352011901011,0.35697312726112,0.415730896540902,0.610815793517698,0.576411800974399,0.645219786060998,0.60056527524389,0.573898225433181,0.627232325054598,10047719
2020-12-14,"AZE","Azerbaijan",217,0.048211,0.018752,0.046083,0.014233,0.048211,0.018752,0.046083,0.014233,0.806809,0.029092,0.821839,0.030016,0.306875,0.035709,0.36612,0.034186,0.660172,0.038604,0.626582,0.037801,0.0500361019281927,0.0419998589462642,0.0580723449101212,0.0463348037494561,0.0403878160186279,0.0522817914802844,0.0537280876156761,0.0441506937692516,0.0633054814621007,0.0492844336018468,0.0428637654949575,0.055705101708736,0.819995472537864,0.788017512040606,0.851973433035122,0.829516004990766,0.802085367493249,0.856946642488284,0.352106599521638,0.314586633901633,0.389626565141642,0.385671272817967,0.3563918583689,0.414950687267035,0.614649072442023,0.580651360728708,0.648646784155338,0.605636457936916,0.579207686459426,0.632065229414406,10047719
2020-12-15,"AZE","Azerbaijan",210,0.048395,0.016899,0.038095,0.01321,0.054819,0.017925,0.042857,0.013976,0.86035,0.026252,0.858757,0.026128,0.356551,0.036131,0.372222,0.035801,0.645106,0.038225,0.627329,0.037827,0.0493567480692054,0.0413464488374388,0.0573670473009719,0.045630990507274,0.0396838818129227,0.0515780992016252,0.0529719318071664,0.0434019545889287,0.0625419090254041,0.0485494962989649,0.042104047836765,0.0549949447611648,0.818265518413877,0.786624024882976,0.849907011944778,0.8313075703287,0.804396177067818,0.858218963589582,0.347317222762083,0.310479642535147,0.384154802989018,0.385457438085251,0.356093840906964,0.414821035263539,0.617697641174856,0.583690597205854,0.651704685143859,0.610516245932297,0.58408482871239,0.636947663152204,10047719
2020-12-16,"AZE","Azerbaijan",167,0.045744,0.020582,0.041916,0.015507,0.077669,0.026367,0.065868,0.019195,0.830458,0.033408,0.811594,0.032058,0.395101,0.041424,0.392857,0.041466,0.62753,0.042611,0.645669,0.04307,0.0486773743984162,0.0406330527210439,0.0567216960757885,0.0449842117516229,0.0389518819055313,0.0510165415977146,0.0523777405910017,0.0425354854020943,0.0622199957799092,0.0480165085177345,0.0413726393108821,0.0546603777245869,0.816104803942765,0.78394635898914,0.848263248896389,0.831955115354971,0.803320285759221,0.860589944950722,0.343955055386788,0.306926029433853,0.380984081339722,0.385743266918067,0.356051423818592,0.415435110017543,0.620029683336891,0.585692362206483,0.6543670044673,0.615237542503273,0.588535887753691,0.641939197252856,10047719
2020-12-17,"AZE","Azerbaijan",191,0.029057,0.014681,0.026178,0.011553,0.029057,0.014681,0.026178,0.011553,0.926199,0.022903,0.913907,0.021347,0.291672,0.037667,0.34375,0.036047,0.703789,0.040708,0.656934,0.039152,0.0480221704391594,0.0399231221913174,0.0561212186870014,0.0444064863853557,0.0382689066108114,0.0505440661598999,0.0520417881098394,0.0418483470323318,0.0622352291873471,0.0477175072907737,0.0408338437111513,0.0546011708703961,0.813416530588383,0.780253852107363,0.846579209069404,0.830891072084168,0.799664802835158,0.862117341333179,0.342682225327894,0.304848504463959,0.380515946191829,0.386563477957782,0.356335427138934,0.41679152877663,0.621717272228995,0.586976780548292,0.656457763909697,0.61983456388916,0.592615649480758,0.647053478297561,10047719
2020-12-18,"AZE","Azerbaijan",178,0.044264,0.018943,0.061798,0.018048,0.056099,0.021193,0.050562,0.016422,0.787309,0.033177,0.789474,0.033301,0.262346,0.037314,0.322785,0.035109,0.569097,0.04243,0.557971,0.042308,0.0474140390806197,0.0392902473258141,0.0555378308354253,0.0439093707219302,0.0377248740583871,0.0500938673854733,0.0520607164527313,0.0416760924951299,0.0624453404103327,0.0476866345194264,0.0406757107069639,0.0546975583318888,0.810106128715132,0.776155292618755,0.844056964811508,0.827559376169651,0.794892217759913,0.860226534579389,0.344181279923522,0.305484875365571,0.382877684481473,0.38795520740012,0.357088850499124,0.418821564301117,0.622846128198824,0.587525457321061,0.658166799076586,0.624343804428558,0.596197272552809,0.652490336304307,10047719
2020-12-19,"AZE","Azerbaijan",154,0.03514,0.022352,0.045455,0.016785,0.04323,0.024688,0.051948,0.017883,0.75628,0.034465,0.80916,0.037654,0.343926,0.042472,0.390977,0.041345,0.575757,0.047268,0.544643,0.04691,0.0468639327290659,0.0387723387478661,0.0549555267102657,0.043492959542393,0.0373604896939471,0.0496254293908389,0.0524913598135806,0.0422114744604377,0.0627712451667235,0.0479330788533555,0.0409926648934409,0.05487349281327,0.80610044595814,0.772143289208379,0.8400576027079,0.821497351603254,0.789881442733129,0.853113260473379,0.349145114915609,0.310022500568477,0.388267729262742,0.38995269301616,0.358453417559997,0.421451968472323,0.623550848680355,0.586482840299019,0.660618857061691,0.628807586546194,0.598744470529398,0.658870702562989,10047719
2020-12-20,"AZE","Azerbaijan",158,0.043626,0.020305,0.050633,0.017442,0.047513,0.021147,0.050633,0.017442,0.754376,0.036196,0.793651,0.038501,0.316771,0.04165,0.343511,0.040802,0.624533,0.046241,0.621622,0.046171,0.0463380948664892,0.0382987310040367,0.0543774587289416,0.0431117097814245,0.0370741711210557,0.0491492484417933,0.053208256946874,0.0431901906610363,0.0632263232327116,0.0483500492510503,0.0415812961238217,0.0551188023782789,0.801587399055604,0.76803979632494,0.835135001786268,0.813230686528797,0.78409632158032,0.842365051477273,0.357542608049319,0.318208550630439,0.396876665468199,0.392511351709227,0.360346113413373,0.424676590005081,0.623980508696271,0.582879103852546,0.665081913539995,0.633270797931905,0.599716091973236,0.666825503890574,10047719
2020-12-21,"AZE","Azerbaijan",152,0.044024,0.023953,0.039474,0.015794,0.036411,0.02187,0.032895,0.014467,0.8163,0.03771,0.803571,0.036755,0.362805,0.045899,0.440678,0.044451,0.544499,0.047937,0.65,0.050052,0.0457930039012452,0.037776992149773,0.0538090156527174,0.0427100522548065,0.0367324381109142,0.0486876663986988,0.0540344927950793,0.0441911912960245,0.0638777942941342,0.0487982742171968,0.0421427726849389,0.0554537757494547,0.796940941505358,0.763271070564614,0.830610812446102,0.803978593149973,0.7760098767544,0.831947309545545,0.36878120082744,0.328662946736693,0.408899454918188,0.395526801259733,0.362533936852705,0.42851966566676,0.624285130802704,0.576301183585917,0.672269078019491,0.637779632594206,0.598879475618408,0.676679789570004,10047719
2020-12-22,"AZE","Azerbaijan",134,0.048088,0.020837,0.037313,0.016373,0.073961,0.025488,0.059701,0.020468,0.803006,0.039555,0.798077,0.039189,0.25633,0.043025,0.264151,0.042608,NA,NA,NA,NA,0.0451872026053861,0.0371390801769533,0.0532353250338189,0.0422345196540446,0.0362350004041913,0.0482340389038979,0.0547836895443617,0.04483547527652,0.0647319038122034,0.0491338682313869,0.0424153736482057,0.0558523628145682,0.792531231835915,0.757570153875651,0.827492309796179,0.794931292817532,0.764977138327975,0.824885447307089,0.382232090181559,0.340057187080797,0.424406993282322,0.398891602343587,0.364833975666534,0.432949229020639,0.624615203209107,0.566907769348958,0.682322637069256,0.642381607449265,0.596293639457848,0.688469575440682,10047719
2020-12-23,"AZE","Azerbaijan",159,0.054299,0.019474,0.044025,0.01627,0.072225,0.022246,0.062893,0.019253,0.75679,0.039578,0.745902,0.039002,0.413153,0.043807,0.409449,0.043866,0.684881,0.044927,0.678899,0.044703,0.0444816607691915,0.0363535721051164,0.0526097494332665,0.0416343364343531,0.0355383548747044,0.0477303179940019,0.0552594985428061,0.0449184161409902,0.065600580944622,0.0492095513775247,0.0422538494015989,0.0561652533534505,0.788720404392327,0.751338028174737,0.826102780609917,0.787227626277413,0.75289318207721,0.821562070477616,0.39719262992375,0.351508394500287,0.442876865347212,0.402495503634626,0.367159311753276,0.437831695515975,0.625121559836923,0.554997581683269,0.695245537990578,0.647125613613831,0.592106067839844,0.702145159387819,10047719
2020-12-24,"AZE","Azerbaijan",142,0.055283,0.022829,0.035211,0.015467,0.055,0.022774,0.035211,0.015467,0.814949,0.039506,0.803922,0.038641,0.408857,0.047793,0.411215,0.047751,NA,NA,NA,NA,0.0436404876008784,0.0354227799312513,0.0518581952705055,0.0408626377985354,0.0346524665840084,0.0470728090130624,0.0552618446687913,0.0444475136523759,0.0660761756852068,0.0488801819888223,0.0416450774933951,0.0561152864842494,0.785864486302238,0.745541923385076,0.826187049219401,0.781966103861673,0.743029276644543,0.820902931078803,0.412847012707369,0.362719538027824,0.462974487386913,0.406224599024306,0.369519706267965,0.442929491780647,0.625808945725184,0.540955364239514,0.710662527210853,0.651995437054696,0.58653278385823,0.717458090251162,10047719
2020-12-25,"AZE","Azerbaijan",124,0.046806,0.023436,0.056452,0.020726,0.046806,0.023436,0.056452,0.020726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426319411483761,0.0343667016158665,0.0508971806808856,0.0398782271453735,0.0336126714611904,0.0461437828295565,0.0546001586740578,0.043535637039055,0.0656646803090606,0.0480124851790511,0.0406407912048699,0.0553841791532323,0.784316948014387,0.741316653018154,0.827317243010621,0.780231791043868,0.738290800541037,0.8221727815467,0.428242045384079,0.373745619370363,0.482738471397794,0.409960800597501,0.371985195177337,0.447936406017664,0.626500150479356,0.525664120687438,0.727336180271275,0.65690336933531,0.580051153127678,0.733755585542943,10047719
2020-12-26,"AZE","Azerbaijan",133,0.011618,0.011048,0.015038,0.010553,0.029634,0.017483,0.030075,0.01481,0.71623,0.04058,0.786408,0.044638,0.576185,0.048937,0.557692,0.048691,NA,NA,NA,NA,0.0414322908543437,0.0331994188590751,0.0496651628496123,0.038652379185552,0.0324421198480445,0.0448626385230595,0.0531283817571983,0.0422373337015285,0.064019429812868,0.0465116214665853,0.0392663974746627,0.0537568454585079,0.784400296784628,0.73952428086868,0.829276312700577,0.782993850219034,0.740350318751743,0.825637381686325,0.442328437630498,0.384546107255835,0.500110768005161,0.413586817276745,0.374617499496833,0.452556135056658,0.627192118667826,0.509615569073511,0.744768668262141,0.661848246351888,0.572937880080944,0.750758612622832,10047719
2020-12-27,"AZE","Azerbaijan",127,0.066571,0.027289,0.03937,0.017257,0.072888,0.028458,0.047244,0.018826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0400502544259614,0.0319061051882821,0.0481944036636408,0.0372116982238206,0.0311255524952423,0.043297843952399,0.0509023430660184,0.0404265117909678,0.0613781743410691,0.0444512997583713,0.0374853562270418,0.0514172432897008,0.786091060733293,0.739879834535792,0.832302286930793,0.789759986631034,0.747085092448466,0.832434880813602,0.45443644389091,0.394460774258433,0.514412113523387,0.417036324455235,0.377347464129813,0.456725184780656,0.627884851133803,0.493075085753796,0.762694616513811,0.666830346208004,0.565352441513742,0.768308250902266,10047719
