"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-08,"MDA","Moldova",162,0.007999,0.008264,0.012346,0.008676,0.007999,0.008264,0.012346,0.008676,0.66041,0.043937,0.685185,0.03649,0.549215,0.046164,0.549383,0.039092,0.581135,0.045774,0.580247,0.038774,0.0112059248934186,0.00755600933073049,0.0148558404561067,0.0135033684313958,0.0111387525199196,0.015867984342872,0.010811515085739,0.00634185247445658,0.0152811776970214,0.0128787505309469,0.00935004776690412,0.0164074532949896,0.657224409989402,0.640042983445699,0.674405836533105,0.685677388118804,0.667200022065184,0.704154754172423,0.529252781142886,0.505978705514735,0.552526856771036,0.547568259804748,0.530993887814334,0.564142631795161,0.553672398108667,0.521401535977065,0.585943260240269,0.581199606130434,0.55273430979243,0.609664902468437,4043258
2020-08-09,"MDA","Moldova",199,0.00227,0.004087,0.005025,0.005012,0.00227,0.004087,0.005025,0.005012,0.755432,0.03691,0.768844,0.029884,0.528512,0.042865,0.547739,0.035282,0.563268,0.04259,0.567839,0.035116,0.0114132211225264,0.00774502945837745,0.0150814127866753,0.0137018349887793,0.0113272009178732,0.0160764690596855,0.0109894131093415,0.0065061279734712,0.0154726982452117,0.0130606365045049,0.00952388265725216,0.0165973903517577,0.65718779251561,0.640037078800015,0.674338506231206,0.685109292799712,0.666884800760698,0.703333784838726,0.530301297918857,0.507245800904534,0.55335679493318,0.547838115740817,0.531361548659058,0.564314682822576,0.550249958346124,0.515989495987127,0.584510420705121,0.574737321817102,0.544567852127767,0.604906791506438,4043258
2020-08-10,"MDA","Moldova",191,0.024384,0.015386,0.026178,0.011553,0.024384,0.015386,0.026178,0.011553,0.673544,0.046776,0.701571,0.033109,0.507812,0.049871,0.549738,0.035999,0.595974,0.048949,0.633508,0.034865,0.0116343494595211,0.00794743585415678,0.0153212630648855,0.0139050396240114,0.0115203157657831,0.0162897634822397,0.0111878157966432,0.00669031257791211,0.0156853190153742,0.0132609203696196,0.00971582993538076,0.0168060108038585,0.657147765281222,0.640030832655468,0.674264697906975,0.684616605591247,0.666671864867474,0.70256134631502,0.531397608117919,0.50858763256844,0.554207583667398,0.548079512181662,0.531711127202392,0.564447897160931,0.546775113656736,0.510405879631877,0.583144347681594,0.568807975943752,0.536854862095288,0.600761089792215,4043258
2020-08-11,"MDA","Moldova",178,0.003861,0.006375,0.005618,0.005602,0.006195,0.008066,0.011236,0.0079,0.530219,0.051303,0.640449,0.035968,0.471747,0.051314,0.52809,0.037417,0.463123,0.051257,0.567416,0.037134,0.0118695996278909,0.00816215804584922,0.0155770412099326,0.0141130292811811,0.0117180247738785,0.0165080337884836,0.0114074997990917,0.00689205800511313,0.0159229415930703,0.0134801432421829,0.00992426316849848,0.0170360233158673,0.65710384444801,0.640010796881728,0.674196892014291,0.684190321077272,0.666445109561117,0.701935532593428,0.532483850008658,0.509842948637053,0.555124751380263,0.548277821525591,0.531985240404052,0.56457040264713,0.5434291670447,0.505757167877147,0.581101166212253,0.563831160540177,0.530794687506262,0.596867633574092,4043258
2020-08-12,"MDA","Moldova",163,0.003442,0.006636,0.006135,0.006116,0.008351,0.010311,0.006135,0.006116,0.659027,0.05371,0.619632,0.038026,0.540977,0.056461,0.527607,0.039103,0.556103,0.056294,0.564417,0.038837,0.0121192814619318,0.00838832272596015,0.0158502401979035,0.0143258500306435,0.0119202763460886,0.0167314237151983,0.0116493441352982,0.00710949394168055,0.0161891943289159,0.0137189118344458,0.0101479286031702,0.0172898950657213,0.657055546371098,0.639968226374087,0.674142866368109,0.683821477037327,0.666123623440482,0.701519330634171,0.533501692103945,0.510883607141117,0.556119777066773,0.548418403322101,0.532141325736792,0.564695480907411,0.540384652892791,0.50290375551243,0.577865550273152,0.560200725766499,0.527349507986147,0.59305194354685,4043258
2020-08-13,"MDA","Moldova",185,0.013709,0.010994,0.016216,0.009286,0.014387,0.011259,0.016216,0.009286,0.651612,0.045048,0.681081,0.034265,0.616023,0.045983,0.627027,0.035555,0.526932,0.047205,0.508108,0.036756,0.0123837236893658,0.00862553327081404,0.0161419141079175,0.0145435469202788,0.0121270615205231,0.0169600323200344,0.0119143351009191,0.00734185404168352,0.0164868161601547,0.0139779004712871,0.0103863711028344,0.0175694298397398,0.657002387629422,0.639900733103334,0.67410404215551,0.68350114638956,0.665682118639479,0.701320174139641,0.534392376172389,0.511634372452791,0.557150379891986,0.54848661770945,0.532158479267512,0.564814756151389,0.537709900055954,0.501846649340318,0.57357315077159,0.557986843184424,0.526527403349697,0.589446283019151,4043258
2020-08-14,"MDA","Moldova",180,0,0,0,0,0,0,0,0,0.650592,0.041515,0.672222,0.034987,0.575206,0.043041,0.561111,0.036988,0.491822,0.04353,0.511111,0.037259,0.0126632726666958,0.00887407618393714,0.0164524691494545,0.0147661638213972,0.0123384284958469,0.0171938991469475,0.012203571925622,0.00758995250599025,0.0168171913452537,0.0142578534301262,0.0106402386248252,0.0178754682354272,0.656943885059746,0.639812653987055,0.674075116132437,0.683220430309151,0.665155759981654,0.701285100636648,0.535096824581473,0.51207875174875,0.558114897414197,0.548467842750991,0.532039121826264,0.564896563675717,0.535372256551512,0.501761862272733,0.568982650830291,0.55694828741148,0.527423591642479,0.58647298318048,4043258
2020-08-15,"MDA","Moldova",175,0.011729,0.008976,0.011429,0.008035,0.005732,0.006294,0.005714,0.005698,0.593902,0.040943,0.634286,0.036408,0.546265,0.041506,0.565714,0.037469,0.570607,0.041267,0.6,0.037033,0.0129582910518411,0.00913502576476923,0.016781556338913,0.0149937432691914,0.0125544880744153,0.0174329984639676,0.0125182732125032,0.00785644567636756,0.0171801007486387,0.0145595876092759,0.0109114239028094,0.0182077513157424,0.656879555794231,0.639714102152357,0.674045009436106,0.682970452512189,0.664627057114449,0.701313847909929,0.535555812559933,0.512248397044709,0.558863228075156,0.548347495654833,0.531805055924477,0.564889935385188,0.533335878298645,0.501653798560848,0.565017958036442,0.556840073595852,0.528981681427573,0.584698465764131,4043258
2020-08-16,"MDA","Moldova",177,0,0,0,0,0.004144,0.005601,0.00565,0.005634,0.671224,0.040958,0.683616,0.034956,0.47858,0.043554,0.525424,0.037534,0.501219,0.043594,0.525424,0.037534,0.0132691563987653,0.00941021433884335,0.0171280984586873,0.015226326297649,0.0127754081718012,0.0176772444234968,0.0128597842019783,0.00814580342707645,0.0175737649768801,0.0148839955313978,0.0112029992086999,0.0185649918540958,0.656808917301552,0.639618778125517,0.673999056477587,0.682742354697294,0.664200729711414,0.701283979683174,0.535710205537164,0.512199947777393,0.559220463296935,0.548111057847043,0.531488852652061,0.564733263042025,0.53156594946358,0.500632598736505,0.562499300190655,0.557422968463013,0.53021809833558,0.584627838590446,4043258
2020-08-17,"MDA","Moldova",177,0.019734,0.013417,0.016949,0.009702,0.013958,0.011317,0.011299,0.007945,0.670241,0.04535,0.706215,0.034237,0.588931,0.047463,0.553672,0.037365,0.557527,0.047912,0.559322,0.037317,0.0135962596589533,0.0097020322303215,0.0174904870875851,0.0154639522688505,0.0130013953554161,0.017926509182285,0.0132295849090305,0.00846390856700793,0.017995261251053,0.0152320486905295,0.011518898975039,0.01894519840602,0.65673151932886,0.639540399710289,0.673922638947431,0.682527359710678,0.663972097004212,0.701082622417143,0.535503105715728,0.511984937131944,0.559021274299513,0.547744650692592,0.531121645557221,0.564367655827962,0.530028506038344,0.49831670447987,0.561740307596817,0.55846000818229,0.530563642555072,0.586356373809507,4043258
2020-08-18,"MDA","Moldova",210,0.002719,0.004592,0.004762,0.004751,0.006538,0.007107,0.009524,0.006702,0.686551,0.040907,0.72381,0.030854,0.550706,0.043864,0.580952,0.034048,0.523489,0.044042,0.585714,0.033993,0.0139398179364088,0.0100124042439154,0.0178672316289022,0.0157066452648335,0.0132326074137171,0.0181806831159499,0.013628909142459,0.00881587307528985,0.0184419452096281,0.0156044784039542,0.0118623477959794,0.019346609011929,0.656647926916271,0.639480835887002,0.673815017945541,0.682318820368569,0.663943305562698,0.70069433517444,0.534936997103515,0.511615217332546,0.558258776874483,0.547251904442204,0.530710847593015,0.563792961291393,0.528690282462338,0.495051878647207,0.562328686277469,0.559714052833706,0.530081520051748,0.589346585615665,4043258
2020-08-19,"MDA","Moldova",203,0.01067,0.00829,0.014778,0.008469,0.01067,0.00829,0.014778,0.008469,0.692138,0.037243,0.679803,0.032746,0.549283,0.040144,0.517241,0.035072,0.508029,0.040335,0.507389,0.035089,0.0142992327887612,0.0103401987704681,0.0182582668070543,0.0159543687133171,0.0134689382437625,0.0184397991828716,0.0140573915652674,0.0092003615983746,0.0189144215321603,0.0160006678643365,0.012231881986441,0.0197694537422319,0.656559906080225,0.639428238514092,0.673691573646358,0.682112603818447,0.664010784721672,0.700214422915221,0.534084367893228,0.511059573744805,0.557109162041651,0.546657081351547,0.530237370293993,0.563076792409101,0.527518580097959,0.491663050362212,0.563374109833706,0.560946355093093,0.529282754892819,0.592609955293367,4043258
2020-08-20,"MDA","Moldova",186,0.00752,0.007191,0.010753,0.007562,0.011585,0.008907,0.016129,0.009237,0.664648,0.039297,0.682796,0.034124,0.497116,0.041617,0.537634,0.036558,0.476774,0.041573,0.516129,0.036643,0.0146735886973701,0.0106829732906342,0.018664204104106,0.0162070637373215,0.0137101865441267,0.0187039409305163,0.0145140846740451,0.00961309237996491,0.0194150769681253,0.0164195246010462,0.0126240630297254,0.0202149861723669,0.65646929148778,0.639369990386105,0.673568592589456,0.681904727206064,0.664056257706146,0.699753196705982,0.533021798252146,0.510277541158639,0.555766055345652,0.545985594453197,0.529678929638698,0.562292259267696,0.526481156617644,0.489050877934209,0.563911435301079,0.561916143979326,0.528774009672183,0.595058278286469,4043258
2020-08-21,"MDA","Moldova",175,0.010318,0.008638,0.017143,0.009812,0.014308,0.010152,0.022857,0.011297,0.652785,0.040698,0.68,0.035262,0.592397,0.042006,0.582857,0.037274,0.569328,0.04233,0.611429,0.036846,0.0150618356349283,0.0110380745367857,0.0190855967330709,0.0164646632805741,0.0139561514728675,0.0189731750882806,0.0149978264471685,0.0100491529072711,0.0199464999870659,0.0168597976967292,0.0130351530663847,0.0206844423270738,0.656377916844346,0.639296711563056,0.673459122125637,0.681691212547239,0.663980796977068,0.699401628117409,0.531825586326341,0.50925005453463,0.554401118118052,0.545262773872983,0.529022856174282,0.561502691571684,0.525546457424462,0.487943919467512,0.563148995381412,0.562383748582314,0.529025037378727,0.595742459785901,4043258
2020-08-22,"MDA","Moldova",173,0.024685,0.013828,0.023121,0.011426,0.024685,0.013828,0.023121,0.011426,0.711337,0.040383,0.722543,0.034041,0.480066,0.044524,0.520231,0.037983,0.603773,0.043589,0.630058,0.036706,0.0154627740785331,0.0114030842715161,0.0195224638855502,0.0167270916367899,0.0142066648881549,0.0192475183854248,0.0155071951679994,0.0105040182944193,0.0205103720415794,0.0173200503170191,0.0134617807567549,0.0211783198772834,0.656287614846851,0.639204586899322,0.673370642794381,0.681468086940735,0.663730662084372,0.699205511797099,0.530571504143805,0.508003404518978,0.553139603768633,0.544513837288326,0.528274963864813,0.560752710711839,0.524700930840515,0.488450846580037,0.560951015100992,0.562248181170122,0.530065845926159,0.594430516414085,4043258
2020-08-23,"MDA","Moldova",183,0.01615,0.010502,0.016393,0.009387,0.01615,0.010502,0.016393,0.009387,0.700508,0.038159,0.699454,0.033893,0.613682,0.040564,0.628415,0.035721,0.560805,0.041346,0.568306,0.036615,0.0158750407376134,0.0117762020980321,0.0199738793771947,0.0169942639768422,0.0144616153226058,0.0195269126310787,0.0160404643514625,0.010974517240728,0.021106411462197,0.017798632952247,0.013901523705058,0.0216957421994359,0.6562002171881,0.639096466523525,0.673303967852674,0.681231383012905,0.663311872746385,0.699150893279424,0.529334661787865,0.506621446799181,0.552047876776549,0.543763872076284,0.527463888361068,0.560063855791499,0.52395770516826,0.489882375583698,0.558033034752821,0.561617874894311,0.531373959590678,0.591861790197945,4043258
2020-08-24,"MDA","Moldova",201,0.00578,0.006265,0.004975,0.004963,0.00578,0.006265,0.004975,0.004963,0.583629,0.04074,0.641791,0.033819,0.573573,0.040872,0.597015,0.034597,0.50707,0.041318,0.567164,0.034948,0.0162970952721468,0.0121565130367051,0.0204376775075884,0.0172660858752084,0.0147209615156791,0.0198112102347377,0.0165955584508209,0.011459600966165,0.0217315159354769,0.0182936577518052,0.0143533233602121,0.0222339921433983,0.656117554612276,0.638981656177942,0.67325345304661,0.680977139593504,0.662787106835175,0.699167172351834,0.528189478549394,0.505241823722488,0.551137133376299,0.543037829062028,0.526639944795757,0.559435713328299,0.523332069406746,0.491319028016702,0.555345110796789,0.5606193558572,0.532226122318877,0.589012589395523,4043258
2020-08-25,"MDA","Moldova",203,0.02356,0.013069,0.019704,0.009755,0.015984,0.010807,0.019704,0.009755,0.692457,0.039764,0.719212,0.031541,0.517609,0.043057,0.512315,0.035082,0.501361,0.043084,0.551724,0.034905,0.0167272083172706,0.0125440771974371,0.0209103394371042,0.0175424528371102,0.0149847330864895,0.0201001725877308,0.0171700102364217,0.011960718637163,0.0223793018356803,0.0188029744257817,0.0148176291331356,0.0227883197184278,0.656041457021546,0.63887441726259,0.673208496780503,0.68070140262204,0.66225641820495,0.699146387039131,0.527209759439326,0.504037960031053,0.550381558847599,0.542360527762957,0.52586885454307,0.558852200982843,0.522839309935774,0.491869536403339,0.55380908346821,0.559379177141477,0.531926492757765,0.586831861525189,4043258
2020-08-26,"MDA","Moldova",193,0.017724,0.011075,0.020725,0.010255,0.007265,0.007128,0.010363,0.007289,0.658575,0.039802,0.694301,0.033162,0.531616,0.041884,0.533679,0.035909,0.478684,0.04193,0.549223,0.035816,0.0171634511699547,0.0129397774958195,0.0213871248440899,0.0178232498278985,0.0152530157340508,0.0203934839217463,0.0177609209597017,0.0124815924661455,0.0230402494532579,0.0193241482832147,0.0152961704635157,0.0233521261029138,0.655973753633712,0.638791284078198,0.673156223189227,0.680400226283831,0.661829430066693,0.698971022500969,0.526468875536218,0.503192981131844,0.549744769940593,0.54175667302295,0.525221707460793,0.558291638585107,0.522494747612007,0.491057559744887,0.553931935479127,0.55802323538851,0.530162967467458,0.585883503309561,4043258
2020-08-27,"MDA","Moldova",207,0.043287,0.01974,0.038647,0.013397,0.047121,0.020554,0.048309,0.014903,0.634023,0.046725,0.700483,0.031836,0.417714,0.047839,0.478261,0.03472,0.419783,0.047872,0.516908,0.034733,0.0176037102259772,0.0133448113839603,0.0218626090679941,0.0181083517347718,0.0155259133382754,0.0206907901312682,0.018364963163824,0.0130270595855887,0.0237028667420593,0.0198544802810632,0.0157911930008597,0.0239177675612668,0.655916080065902,0.638744822731268,0.673087337400536,0.680070519555368,0.661580785848967,0.69856025326177,0.526029033626136,0.50284460529918,0.549213461953092,0.541247691574536,0.524752666718824,0.557742716430249,0.522313779467729,0.489124638707715,0.555502920227743,0.556676370624163,0.527275181942968,0.586077559305357,4043258
2020-08-28,"MDA","Moldova",199,0.024975,0.01284,0.025126,0.011094,0.015099,0.010034,0.020101,0.009949,0.664481,0.038851,0.678392,0.033111,0.486789,0.041127,0.502513,0.035444,0.578523,0.04063,0.592965,0.034826,0.0180463050332589,0.0137585252590175,0.0223340848075002,0.0183976481545039,0.0158033679190643,0.0209919283899435,0.0189794197600945,0.0135974949321067,0.0243613445880823,0.0203920716148987,0.0163023891380627,0.0244817540917346,0.65586892975427,0.6387282846876,0.67300957482094,0.679714196397304,0.661460554178276,0.697967838616333,0.525887563144658,0.50293882814743,0.548836298141886,0.540836112719289,0.524441857058242,0.557230368380336,0.522311925100365,0.486878220395533,0.557745629805196,0.555462246859112,0.524101972783729,0.586822520934496,4043258
2020-08-29,"MDA","Moldova",165,0.031628,0.016791,0.036364,0.014573,0.042095,0.019267,0.048485,0.016721,0.603375,0.046937,0.618182,0.037822,0.49459,0.047971,0.50303,0.038924,0.57434,0.047441,0.557576,0.038666,0.0184901332110145,0.0141776670246418,0.0228025993973872,0.0186910477908196,0.0160851161867203,0.0212969793949189,0.0196024604399543,0.0141864214089266,0.025018499470982,0.0209360799664354,0.0168257397643678,0.0250464201685031,0.655832378222265,0.638727005066346,0.672937751378184,0.679334998825267,0.661360803495679,0.697309194154855,0.526018450176551,0.503340640604054,0.548696259749048,0.540517605541652,0.524238510334159,0.556796700749145,0.522504877877857,0.48528293269097,0.559726823064745,0.554503509362832,0.521606450423948,0.587400568301717,4043258
2020-08-30,"MDA","Moldova",182,0.010828,0.008848,0.010989,0.007728,0.01804,0.011379,0.016484,0.009438,0.657808,0.040563,0.664835,0.034991,0.537364,0.042629,0.549451,0.036881,0.476152,0.0427,0.489011,0.037054,0.018934049420375,0.0145982990917074,0.0232697997490426,0.0189884521695406,0.0163708636156774,0.0216060407234037,0.0202320999464656,0.0147850589606029,0.0256791409323283,0.0214856488753157,0.0173561243708232,0.0256151733798081,0.655806500858484,0.638727728897994,0.672885272818973,0.678936665920477,0.661176332573551,0.696696999267403,0.526396070452051,0.503919183031275,0.548872957872828,0.540287887938887,0.524094923257696,0.556480852620078,0.522908438981153,0.485176730872032,0.560640147090274,0.553921905956488,0.520625351154158,0.587218460758818,4043258
2020-08-31,"MDA","Moldova",186,0.014439,0.010319,0.016129,0.009237,0.017163,0.011235,0.021505,0.010636,0.562954,0.042907,0.623656,0.035523,0.494227,0.043248,0.521505,0.036628,0.570711,0.042816,0.591398,0.036044,0.0193768309258069,0.0150166150938648,0.023737046757749,0.0192897538803336,0.016660338414429,0.0219191693462382,0.0208661340494593,0.0153843569863688,0.0263479111125497,0.0220398458692538,0.0178885420353978,0.0261911497031098,0.655791373558035,0.638721582008542,0.672861165107529,0.678522929925561,0.660833408867018,0.696212450984103,0.526995098286019,0.504574498078651,0.549415698493386,0.540142729956749,0.523977049111531,0.556308410801967,0.523509432733149,0.486846522955889,0.560172342510408,0.55376543821267,0.521454219776233,0.586076656649108,4043258
2020-09-01,"MDA","Moldova",151,0.012141,0.010233,0.013245,0.009303,0.012141,0.010233,0.013245,0.009303,0.574051,0.046203,0.596026,0.039932,0.490669,0.04671,0.503311,0.040689,0.432289,0.046288,0.463576,0.040581,0.0198171787773135,0.0154296083892009,0.0242047491654261,0.019594836266098,0.0169533288525921,0.0222363436796039,0.0215021365260053,0.015976861012499,0.0270274120395116,0.0225976612353833,0.0184191626226207,0.0267761598481459,0.65578707273504,0.638705879477102,0.672868265992977,0.678097515299312,0.660311513326971,0.695883517271652,0.527790392782107,0.505257218987012,0.550323566577202,0.540077947093131,0.52387149591725,0.556284398269012,0.524227737591298,0.489616631099497,0.5588388440831,0.55391376442581,0.523433369031305,0.584394159820314,4043258
2020-09-02,"MDA","Moldova",164,0.026212,0.013594,0.02439,0.012045,0.026212,0.013594,0.02439,0.012045,0.722872,0.038083,0.737805,0.034345,0.56347,0.042199,0.560976,0.038752,0.603096,0.041629,0.646341,0.037334,0.0202537197229192,0.0158355857328634,0.024671853712975,0.0199035731182103,0.0172497085072778,0.0225574377291429,0.0221374586343747,0.0165583368224352,0.0277165804463142,0.0231580072076587,0.0189461721999383,0.0273698422153791,0.655793675335261,0.638684666508946,0.672902684161577,0.677664137976047,0.659650421633223,0.695677854318872,0.528756896724019,0.505975556640271,0.551538236807768,0.540089393960355,0.523787683335213,0.556391104585497,0.524973548705244,0.492491214158244,0.557455883252244,0.554223482750729,0.5256116226221,0.582835342879357,4043258
2020-09-03,"MDA","Moldova",151,0.032471,0.018001,0.019868,0.011356,0.032471,0.018001,0.019868,0.011356,0.767058,0.04293,0.754967,0.035002,0.460462,0.050621,0.483444,0.040667,0.600899,0.049735,0.615894,0.039581,0.0206850089030321,0.0162344292426151,0.025135588563449,0.02021582837891,0.0175494463597212,0.0228822103980988,0.0227692314111641,0.0171287718042847,0.0284096910180434,0.0237197176161413,0.0194702365568138,0.0279691986754688,0.655811258848875,0.63866794714264,0.672954570555111,0.677226504828875,0.658939286786996,0.695513722870755,0.529869547827105,0.506786749450125,0.552952346204085,0.540172958295369,0.523754630895674,0.556591285695065,0.525656577458019,0.494434310152654,0.556878844763385,0.554551132141124,0.527011730858797,0.582090533423451,4043258
2020-09-04,"MDA","Moldova",145,0.024165,0.015114,0.027586,0.013602,0.029218,0.016576,0.034483,0.015153,0.705209,0.044876,0.731034,0.036824,0.615285,0.047886,0.641379,0.039828,0.522369,0.049163,0.565517,0.041165,0.0211095333740983,0.0166275175190481,0.0255915492291484,0.020531455852176,0.0178525984824626,0.0232103132218894,0.0233943711132652,0.0176923864860905,0.0290963557404399,0.0242815480439559,0.0199944210805883,0.0285686750073236,0.655839901323368,0.638669663412064,0.673010139234672,0.676788313336069,0.65829276779569,0.695283858876449,0.531103202153224,0.507776042770562,0.554430361535887,0.540324555308454,0.523813141141441,0.556835969475467,0.526186081937459,0.494742446508038,0.557629717366881,0.554752960148621,0.526964654098823,0.582541266198419,4043258
2020-09-05,"MDA","Moldova",123,0.020384,0.014948,0.02439,0.013909,0.020384,0.014948,0.02439,0.013909,0.630731,0.05105,0.682927,0.041958,0.517188,0.052859,0.512195,0.04507,0.477318,0.052835,0.479675,0.045046,0.0215257165035952,0.0170172382605148,0.0260341947466757,0.0208502989245125,0.0181592779089825,0.0235413199400426,0.0240095881096108,0.0182564054525663,0.0297627707666552,0.0248421765371118,0.0205234540614337,0.02916089901279,0.655879687016277,0.638704444725957,0.673054929306596,0.676353253716528,0.657821176205008,0.694885331228048,0.532432383545301,0.509027709616638,0.555837057473964,0.540540031526985,0.524004294456632,0.557075768597339,0.526471053420867,0.4934188282121,0.559523278629633,0.554685062850379,0.52543406593285,0.583936059767909,4043258
2020-09-06,"MDA","Moldova",125,0.004787,0.007435,0.008,0.007968,0.004787,0.007435,0.008,0.007968,0.595776,0.052863,0.64,0.042933,0.502459,0.053859,0.544,0.044548,0.52558,0.053789,0.56,0.044398,0.0219319512733152,0.0174052936072192,0.0264586089394111,0.0211721932366267,0.0184695418396033,0.0238748446336501,0.0246112117851015,0.0188263694584433,0.0303960541117596,0.0254000786451143,0.0210609898476013,0.0297391674426273,0.655931115500645,0.638776752137413,0.673085478863878,0.675925173306592,0.657554961630064,0.694295384983121,0.53381769827298,0.510533386025698,0.557102010520262,0.540808567791788,0.524329381165588,0.557287754417989,0.526420559671995,0.491115521270352,0.561725598073637,0.554203897542224,0.522949352927945,0.585458442156504,4043258
2020-09-07,"MDA","Moldova",130,0.010005,0.011349,0.015385,0.010795,0.017762,0.015063,0.030769,0.015146,0.573388,0.056401,0.592308,0.043099,0.500217,0.057018,0.492308,0.043848,0.474169,0.056942,0.515385,0.043832,0.0223267158584053,0.0177887240241273,0.0268647076926833,0.0214969778387218,0.0187831108147756,0.024210844862668,0.025194464702807,0.0193947744335661,0.0309941549720478,0.0259530321194741,0.0216029092472282,0.03030315499172,0.655995378218092,0.638875101517503,0.673115654918681,0.675508187230724,0.657406704704392,0.693609669757056,0.535196450310351,0.512141040578735,0.558251860041967,0.54110820012453,0.52472799482981,0.557488405419251,0.525944244571293,0.48872176471631,0.563166724426275,0.55316716646688,0.520236899319799,0.586097433613961,4043258
2020-09-08,"MDA","Moldova",125,0.018787,0.01357,0.024,0.013689,0.018787,0.01357,0.024,0.013689,0.687453,0.04633,0.696,0.041142,0.523,0.049922,0.528,0.044651,0.548346,0.049741,0.584,0.044086,0.0227084953715366,0.018162399296831,0.0272545914462421,0.0218244859124638,0.0190995654845743,0.0245494063403532,0.025754039532011,0.0199472985536838,0.0315607805103382,0.02649849533853,0.0221412509537658,0.0308557397232942,0.656073733258936,0.63898616051999,0.673161305997883,0.675106427116543,0.657267159530249,0.692945694702837,0.536503123442237,0.513672781202148,0.559333465682326,0.541415868567487,0.525130852175855,0.55770088495912,0.524952983784521,0.487029452548698,0.562876515020344,0.551435067783235,0.517929051597145,0.584941083969324,4043258
2020-09-09,"MDA","Moldova",127,0.011267,0.010141,0.015748,0.011048,0.012534,0.01069,0.015748,0.011048,0.667626,0.045263,0.669291,0.041747,0.554284,0.047759,0.543307,0.044201,0.533173,0.047937,0.543307,0.044201,0.0230757507398092,0.018521089807227,0.0276304116723913,0.0221545405606989,0.0194184875242753,0.0248905935971224,0.0262843897940698,0.0204684479691422,0.0321003316189973,0.0270337835528248,0.0226675123638654,0.0314000547417842,0.656167440169459,0.639099425220434,0.673235455118484,0.674724015575857,0.657042723607264,0.69240530754445,0.537671583491532,0.514965188194129,0.560377978788936,0.541708462658975,0.525476357547118,0.557940567770832,0.523411905056312,0.4864365288363,0.560387281276324,0.548942327897091,0.5163275157291,0.581557140065081,4043258
2020-09-10,"MDA","Moldova",133,0.035947,0.018503,0.015038,0.010553,0.042547,0.020061,0.022556,0.012875,0.673808,0.046598,0.661654,0.041027,0.580406,0.049051,0.571429,0.042911,0.519858,0.049658,0.56391,0.043,0.0234269261515669,0.0188604648522534,0.0279933874508805,0.022486954621654,0.0197395145005287,0.0252343947427793,0.0267797792535935,0.0209446003585918,0.0326149581485951,0.0275560776485245,0.0231742706886511,0.0319378846083979,0.656277760233969,0.639209701786999,0.67334581868094,0.674365067263885,0.656681650268104,0.692048484259665,0.538635207440349,0.515895755927123,0.561374658953575,0.541962822939064,0.525719961878165,0.558205683999962,0.521474989539017,0.486564457479855,0.556385521598179,0.545879356561026,0.515128867684585,0.576629845437468,4043258
2020-09-11,"MDA","Moldova",107,0.019976,0.016925,0.018692,0.013093,0.025551,0.019088,0.028037,0.015959,0.759984,0.051664,0.766355,0.040907,0.64351,0.057939,0.579439,0.047723,0.50847,0.060475,0.53271,0.048233,0.0237604571394286,0.0191778718521514,0.0283430424267059,0.0228215304990922,0.0200623807037291,0.0255806802944553,0.0272343411323976,0.0213666171899996,0.0331020650747955,0.0280624353672536,0.0236565433501631,0.032468327384344,0.656405956781215,0.639318385956957,0.673493527605472,0.674033690189977,0.65619013931754,0.691877241062414,0.539327094481625,0.516399539542532,0.562254649420719,0.542155752340242,0.525839416603155,0.558472088077328,0.519336900747987,0.486694075909698,0.551979725586276,0.542490800699447,0.513751236275792,0.571230365123102,4043258
2020-09-12,"MDA","Moldova",106,0.054953,0.023654,0.056604,0.022445,0.051826,0.023009,0.056604,0.022445,0.687317,0.048118,0.679245,0.045336,0.55525,0.05158,0.566038,0.048139,0.487919,0.051882,0.5,0.048564,0.0240747792636734,0.0194727741792671,0.0286767843480796,0.023158060009193,0.0203869401834122,0.0259291798349738,0.027642147105845,0.0217314426598545,0.0335528515518354,0.0285498051263496,0.0241126325886693,0.03298697766403,0.656553295515234,0.639433444197222,0.673673146833246,0.673733987279279,0.655631567601536,0.691836406957022,0.539680359433412,0.516469932960427,0.562890785906398,0.542264037491125,0.525834724145634,0.558693350836617,0.517189620579972,0.486054765474011,0.548324475685932,0.539016406080344,0.511579970791213,0.566452841369476,4043258
