"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"VNM","Vietnam",990,0.011127,0.005601,0.013131,0.003618,0.011508,0.005695,0.014141,0.003753,0.619392,0.025924,0.661616,0.015038,0.540232,0.02661,0.529293,0.015864,0.38685,0.026004,0.390909,0.015508,0.0108442597037412,0.00964621361619726,0.0120423057912852,0.0113013325987719,0.010265616372656,0.0123370488248878,0.0116350424017722,0.010393670705965,0.0128764140975795,0.0130414885251892,0.0118878905883945,0.0141950864619838,0.577063941569962,0.564476596234563,0.589651286905362,0.632981562086581,0.624358058168127,0.641605066005036,0.468884157820024,0.457321640115618,0.480446675524429,0.507527910979893,0.499337270778725,0.515718551181061,0.360868231531451,0.345887821642604,0.375848641420299,0.381246125769673,0.368001815441849,0.394490436097498,96462108
2020-10-23,"VNM","Vietnam",878,0.016027,0.006835,0.015945,0.004227,0.016549,0.006944,0.017084,0.004373,0.507347,0.027213,0.602506,0.016516,0.479606,0.027193,0.510251,0.016871,0.30918,0.025156,0.346241,0.016057,0.0109071237913142,0.00970344385290624,0.0121108037297222,0.0113107472759197,0.0102587959438417,0.0123626986079977,0.0117448785159236,0.0104979795407339,0.0129917774911133,0.0131057965936061,0.0119304102368466,0.0142811829503656,0.576256192720945,0.563219227027628,0.589293158414263,0.632524048570036,0.62346240464964,0.641585692490433,0.470055664189771,0.458109229629543,0.48200209875,0.508064272415039,0.499430830744727,0.516697714085352,0.358768405452428,0.343372886633472,0.374163924271385,0.380319608255697,0.366716716226985,0.39392250028441,96462108
2020-10-24,"VNM","Vietnam",886,0.009591,0.005567,0.010158,0.003369,0.011727,0.006149,0.014673,0.00404,0.605257,0.027918,0.633183,0.016191,0.505025,0.028556,0.524831,0.016777,0.376944,0.027679,0.363431,0.016159,0.010955452094387,0.00974782558355751,0.0121630786052165,0.0113179680693887,0.0102535367083502,0.0123823994304272,0.0118461369621061,0.0105946001119433,0.0130976738122689,0.0131709716518105,0.0119778367869781,0.014364106516643,0.575603299683418,0.562238193420647,0.588968405946188,0.631743357198784,0.622372336775213,0.641114377622356,0.471037924997563,0.458800383013669,0.483275466981456,0.508475157611954,0.49951886266285,0.517431452561057,0.356632124779384,0.340423633716615,0.372840615842152,0.379443106035849,0.365113773972661,0.393772438099038,96462108
2020-10-25,"VNM","Vietnam",963,0.01272,0.006225,0.012461,0.003575,0.01556,0.006875,0.016615,0.004119,0.58054,0.027414,0.629283,0.015564,0.460089,0.027688,0.518172,0.016102,0.396618,0.027176,0.380062,0.015642,0.0109902210142511,0.00978255482481914,0.0121978872036831,0.0113251219325403,0.0102572168824466,0.012393026982634,0.0119388115727182,0.0106848068223567,0.0131928163230797,0.0132388856549977,0.0120386742099885,0.0144390971000069,0.575131529330745,0.561681153229229,0.58858190543226,0.630579308630275,0.621139646825675,0.640018970434876,0.471801852858928,0.459475013583592,0.484128692134265,0.508745244230179,0.499701566990819,0.517788921469539,0.354528126870163,0.337402507681133,0.371653746059194,0.378634000766143,0.363465496867386,0.393802504664901,96462108
2020-10-26,"VNM","Vietnam",428,0.001544,0.003229,0.004673,0.003297,0.002505,0.004111,0.007009,0.004033,0.563173,0.040791,0.630841,0.023326,0.461279,0.040997,0.481308,0.024152,0.364867,0.039591,0.371495,0.023357,0.0110124599615475,0.00980963446663161,0.0122152854564634,0.0113332926446365,0.0102730206772514,0.0123935646120216,0.0120228759460194,0.0107691930370797,0.013276558854959,0.0133099952242987,0.0121163449050006,0.0145036455435968,0.574852878762675,0.561604190594728,0.588101566930622,0.62901401662188,0.619783889012239,0.63824414423152,0.47233340255324,0.460162438498402,0.484504366608077,0.508865316808551,0.50001198788912,0.517718645727983,0.352523544593862,0.334683674284769,0.370363414902955,0.377909553036995,0.362065305169112,0.393753800904878,96462108
2020-10-27,"VNM","Vietnam",1197,0.011958,0.005497,0.013367,0.003319,0.01436,0.006017,0.016708,0.003705,0.620383,0.024543,0.631579,0.013942,0.446523,0.025142,0.497076,0.014452,0.342361,0.023997,0.375104,0.013994,0.0110232183197179,0.00982852764013504,0.0122179089993007,0.0113411435214888,0.0102958864149135,0.0123864006280641,0.0120982200959383,0.0108468019491705,0.0133496382427062,0.0133813909862605,0.0122037956024075,0.0145589863701134,0.574746410645009,0.56189510768449,0.587597713605528,0.627125395256401,0.618293815851157,0.635956974661645,0.472653325749985,0.460808046881354,0.484498604618615,0.508840199735031,0.500370690491923,0.517309708978139,0.350684031257972,0.332590158525252,0.368777903990692,0.377286937475154,0.361168986623839,0.393404888326469,96462108
2020-10-28,"VNM","Vietnam",1164,0.007664,0.00454,0.012887,0.003306,0.007165,0.004391,0.012027,0.003195,0.583375,0.025664,0.641753,0.014054,0.469699,0.02598,0.484536,0.014648,0.311413,0.024106,0.379725,0.014225,0.0110235832894912,0.00983805156815494,0.0122091150108275,0.0113469931564879,0.0103186967275641,0.0123752895854118,0.0121647398774872,0.010916286080314,0.0134131936746605,0.0134496237818623,0.0122911092022987,0.0146081383614259,0.574786714496023,0.562395024137761,0.587178404854286,0.625004342290867,0.616630057271772,0.633378627309961,0.47278759554198,0.461324662355664,0.484250528728297,0.508676801342341,0.500656720370598,0.516696882314084,0.349062984593775,0.331312892108693,0.366813077078857,0.376778867607277,0.360924665009201,0.392633070205354,96462108
2020-10-29,"VNM","Vietnam",1094,0.011206,0.005905,0.010969,0.003149,0.011499,0.005981,0.011883,0.003276,0.621822,0.027203,0.635283,0.014553,0.428105,0.027757,0.484461,0.01511,0.380476,0.027236,0.411335,0.014877,0.011014673833763,0.0098371520244827,0.0121921956430432,0.0113491573937625,0.0103343637772729,0.012363951010252,0.012222351977489,0.0109763551473495,0.0134683488076285,0.0135111759650125,0.0123680458228276,0.0146543061071974,0.574948499231755,0.562938048825228,0.586958949638282,0.622740898126582,0.61474226843584,0.630739527817325,0.472762455936726,0.461619722241768,0.483905189631684,0.508382137680842,0.500735064356261,0.516029211005422,0.347657311423183,0.330697513705182,0.364617109141184,0.376375656996597,0.361198485209322,0.391552828783873,96462108
2020-10-30,"VNM","Vietnam",887,0.01826,0.007922,0.011274,0.003545,0.015142,0.007225,0.010147,0.003365,0.513443,0.029572,0.578354,0.016581,0.41145,0.029115,0.494927,0.016787,0.355343,0.028318,0.375423,0.016259,0.0109976306955625,0.00982533854291724,0.0121699228482078,0.0113459535440333,0.0103370427226692,0.0123548643653974,0.0122709939909304,0.0110260197754787,0.0135159682063821,0.013562474195186,0.0124256005419652,0.0146993478484068,0.5752065341077,0.563381194598612,0.587031873616788,0.620423978908133,0.612600222993478,0.628247734822788,0.472604325824381,0.461621363591778,0.483587288056984,0.507963314106825,0.500488236729706,0.515438391483943,0.346446703309488,0.330439503824972,0.362453902794004,0.376060652713891,0.361726027791896,0.390395277635885,96462108
2020-10-31,"VNM","Vietnam",853,0.01053,0.005907,0.014068,0.004032,0.010682,0.005949,0.01524,0.004195,0.556717,0.028749,0.601407,0.016764,0.506293,0.028934,0.516999,0.01711,0.295397,0.026402,0.363423,0.016469,0.0109736074736474,0.00980299081165587,0.0121442241356389,0.0113357070905092,0.0103231918232914,0.012348222357727,0.0123106244142644,0.0110647714782574,0.0135564773502713,0.0135999115356146,0.0124575035828423,0.0147423194883868,0.575535600848324,0.563639603983553,0.587431597713094,0.618141237517874,0.610235850642211,0.626046624393536,0.472339717329047,0.461306929508285,0.483372505149809,0.507427507718685,0.499862353987247,0.514992661450123,0.345411442472486,0.330202327297849,0.360620557647124,0.375817324073099,0.362207882937305,0.389426765208893,96462108
2020-11-01,"VNM","Vietnam",937,0.006638,0.004483,0.008538,0.003006,0.008035,0.004929,0.01174,0.003519,0.551537,0.027459,0.614728,0.015898,0.481561,0.027587,0.491996,0.016332,0.374404,0.026721,0.387407,0.015915,0.0109437628239588,0.00977149011569041,0.0121160355322272,0.0113167608571712,0.010292121469144,0.0123414002451984,0.0123412225570202,0.0110926776332954,0.013589767480745,0.0136198789765426,0.0124611337866183,0.0147786241664669,0.575910456887236,0.563708865773111,0.588112048001362,0.615979049695422,0.607768106845099,0.624189992545744,0.471995168809366,0.460719980025945,0.483270357592788,0.506781950683363,0.498896965455724,0.514666935911003,0.344532308809847,0.329687304817972,0.359377312801722,0.375629230556525,0.362370483822399,0.388887977290651,96462108
2020-11-02,"VNM","Vietnam",892,0.009459,0.005562,0.008969,0.003157,0.012087,0.006279,0.011211,0.003525,0.541594,0.028632,0.633408,0.016134,0.469911,0.02868,0.526906,0.016717,0.355802,0.027511,0.431614,0.016584,0.0109092538314693,0.00973315194574333,0.0120853557171954,0.0112874865790046,0.0102457778107655,0.0123291953472437,0.0123627883735129,0.0111103764342847,0.0136152003127412,0.0136188063077113,0.012437394036188,0.0148002185792346,0.576305809693048,0.563657201103797,0.588954418282299,0.614022622207581,0.605385648788422,0.62265959562674,0.471597192658463,0.459963550900567,0.483230834416358,0.506033914489025,0.497707910927883,0.514359918050166,0.343790491338074,0.328740066615887,0.358840916060261,0.375479994163277,0.362063053150603,0.388896935175952,96462108
2020-11-03,"VNM","Vietnam",894,0.012293,0.006628,0.011186,0.003517,0.013441,0.006926,0.012304,0.003687,0.591683,0.029565,0.64094,0.016044,0.440177,0.029859,0.50783,0.01672,0.350562,0.0287,0.369128,0.01614,0.0108712305762896,0.00969097796818713,0.0120514831843922,0.0112462987711821,0.0101878669121266,0.0123047306302376,0.0123753422168521,0.0111189703322947,0.0136317141014095,0.0135932120016194,0.0123896227203007,0.0147968012829381,0.576696302194357,0.563593895863148,0.589798708525566,0.612356220177976,0.603304862051427,0.621407578304526,0.471172237960014,0.459174737359765,0.483169738560262,0.505190695153811,0.49644145507769,0.513939935229932,0.343167510540811,0.327419903737939,0.358915117343682,0.375353278942215,0.361327401395813,0.389379156488617,96462108
2020-11-04,"VNM","Vietnam",819,0.012408,0.006469,0.01221,0.003838,0.013841,0.006828,0.014652,0.004199,0.57815,0.028862,0.610501,0.017039,0.508153,0.029217,0.526252,0.017447,0.31613,0.027174,0.35409,0.016711,0.0108308319005199,0.00964827671083167,0.0120133870902082,0.0111916707425647,0.0101226731196232,0.0122606683655062,0.0123789245178374,0.0111198292727285,0.0136380197629463,0.0135397614434876,0.0123220360169057,0.0147574868700695,0.577056509342091,0.563634979084419,0.590478039599764,0.611063511341126,0.601735894323806,0.620391128358445,0.470746667987094,0.458496355000578,0.48299698097361,0.504259599414674,0.495236873263364,0.513282325565985,0.342645151115159,0.325956296574053,0.359334005656266,0.375232777655247,0.360365654277995,0.3900999010325,96462108
2020-11-05,"VNM","Vietnam",783,0.015259,0.007215,0.01788,0.004736,0.017037,0.007617,0.021711,0.005208,0.631633,0.028392,0.634738,0.017208,0.467467,0.029368,0.524904,0.017846,0.364057,0.028321,0.351213,0.017059,0.0107891780550264,0.00960818286492363,0.0119701732451291,0.0111221755512295,0.010053832907493,0.012190518194966,0.0123735974378583,0.0111143129582,0.0136328819175167,0.0134553737384786,0.0122381140265527,0.0146726334504044,0.577360980134193,0.563876252888739,0.590845707379647,0.610227130039243,0.600863028537459,0.619591231541027,0.47034630104614,0.45805315932,0.482639442772281,0.503247698441502,0.494205192963966,0.512290203919037,0.342205404714559,0.324640890740725,0.359769918688393,0.375102205537457,0.35944251936389,0.390761891711023,96462108
2020-11-06,"VNM","Vietnam",774,0.014711,0.00719,0.014212,0.004254,0.029292,0.01007,0.021964,0.005268,0.612225,0.029098,0.633075,0.017324,0.467181,0.029795,0.502584,0.017972,0.318003,0.027811,0.395349,0.017574,0.010747047295414,0.00957190741101815,0.0119221871798098,0.0110382141613374,0.00998262158182487,0.0120938067408499,0.012359597388786,0.0111029866987911,0.013616208078781,0.0133403541802695,0.0121392638719313,0.0145414444886076,0.577586823400287,0.564324990915632,0.590848655884942,0.609862216709627,0.600722197754903,0.61900223566435,0.469962652715825,0.457858486969797,0.482066818461852,0.50214437970082,0.493351954516346,0.510936804885294,0.341830422378569,0.323744575869196,0.359916268887942,0.374945301132407,0.35880663119651,0.391083971068304,96462108
2020-11-07,"VNM","Vietnam",728,0.015988,0.007694,0.012363,0.004095,0.019972,0.008582,0.016484,0.004719,0.538967,0.030579,0.592033,0.018215,0.496986,0.030672,0.516484,0.018521,0.339352,0.029046,0.375,0.017943,0.0107046594474635,0.00953779554759585,0.0118715233473311,0.0109431322589588,0.00990744381404534,0.0119788207038722,0.0123374389133938,0.0110852131589503,0.0135896646678374,0.0132003965015808,0.0120247530107132,0.0143760399924483,0.577715519926588,0.564861850573562,0.590569189279614,0.609870538186279,0.601122823323504,0.618618253049054,0.469529701857679,0.457759158017301,0.481300245698058,0.500909489731205,0.492532316638017,0.509286662824393,0.341502319876259,0.323467788369827,0.359536851382691,0.374745704575546,0.358643057413446,0.390848351737646,96462108
2020-11-08,"VNM","Vietnam",820,0.001488,0.002204,0.006098,0.002719,0.001674,0.002337,0.007317,0.002976,0.591349,0.028107,0.596341,0.017134,0.48848,0.02858,0.487805,0.017456,0.375549,0.027688,0.353659,0.016696,0.0106621787026601,0.00950375234829937,0.0118206050570208,0.0108404866167858,0.00982588530400411,0.0118550879295674,0.0123076748515584,0.0110601550184676,0.0135551946846492,0.0130416378408231,0.0118929553905752,0.014190320291071,0.57772899821804,0.565331176060327,0.590126820375753,0.610143685718914,0.601829973064928,0.6184573983729,0.468976159913623,0.45756784418437,0.480384475642877,0.499500519486896,0.491563303267728,0.507437735706064,0.341199545463718,0.323771498242742,0.358627592684693,0.374483988370763,0.358919895465261,0.390048081276266,96462108
2020-11-09,"VNM","Vietnam",790,0.009562,0.005672,0.012658,0.003977,0.011954,0.006334,0.01519,0.004352,0.554504,0.028966,0.586076,0.017524,0.470404,0.029088,0.487342,0.017784,0.324532,0.027286,0.391139,0.017362,0.0106197667074139,0.00946792968356932,0.0117716037312585,0.0107337318007415,0.00973603190842883,0.0117314316930541,0.0122708678366834,0.0110271449179624,0.0135145907554043,0.0128700537447842,0.0117429359289962,0.0139971715605723,0.577609247412783,0.565573097656419,0.589645397169147,0.61057351477616,0.602599356490796,0.618547673061525,0.468231142464065,0.457097766342809,0.479364518585321,0.49787560528736,0.490256689179867,0.505494521394853,0.340896783516394,0.324376780852856,0.357416786179932,0.374137616775605,0.359387155702695,0.388888077848516,96462108
2020-11-10,"VNM","Vietnam",815,0.003333,0.003286,0.007362,0.002994,0.001449,0.002169,0.006135,0.002735,0.556545,0.028322,0.596319,0.017186,0.469808,0.028453,0.493252,0.017513,0.361671,0.027393,0.370552,0.016917,0.0105775825611111,0.0094290983521366,0.0117260667700856,0.0106262020438774,0.00963753341244157,0.0116148706753133,0.0122275871098643,0.0109859058517641,0.0134692683679645,0.0126913894703672,0.0115758448907698,0.0138069340499646,0.577338355996182,0.565456128527428,0.589220583464937,0.611051770900092,0.603208631367774,0.618894910432409,0.467224405720994,0.45619071637439,0.478258095067598,0.49599369514009,0.488458983236886,0.503528407043294,0.34056863529714,0.324940805695293,0.356196464898986,0.373684041866404,0.359735742377165,0.387632341355643,96462108
2020-11-11,"VNM","Vietnam",746,0.008156,0.005235,0.009383,0.00353,0.00937,0.005608,0.012064,0.003997,0.607973,0.028415,0.60992,0.017858,0.468161,0.029043,0.497319,0.018306,0.358923,0.02792,0.384718,0.017813,0.0105357828382874,0.00938688867212091,0.0116846770044538,0.0105211037159179,0.0095323351118502,0.0115098723199856,0.012178405556784,0.0109366865540023,0.0134201245595657,0.0125111171778712,0.0113958159647178,0.0136264183910246,0.576898555990008,0.564913075835936,0.588884036144081,0.611469907688504,0.603500290690335,0.619439524686673,0.465886688614037,0.454745004968644,0.477028372259431,0.493814748755959,0.486099009617988,0.501530487893931,0.340189803726155,0.325120644693351,0.355258962758958,0.373100906751038,0.359655982431503,0.386545831070573,96462108
2020-11-12,"VNM","Vietnam",726,0.008855,0.005775,0.013774,0.004326,0.008855,0.005775,0.013774,0.004326,0.555145,0.030634,0.592287,0.018238,0.406904,0.030283,0.447658,0.018455,0.3166,0.028674,0.355372,0.017763,0.0104945216342593,0.00934186696322216,0.0116471763052964,0.0104215177535407,0.00942482855659055,0.0114182069504908,0.0121238969797979,0.0108803001366686,0.0133674938229272,0.0123344174211951,0.0112100149965319,0.0134588198458582,0.576272272492974,0.563959927726946,0.588584617259002,0.611719097264792,0.603405907068936,0.620032287460648,0.464150157393572,0.452727714490227,0.475572600296918,0.491299969367687,0.483203403691529,0.499396535043844,0.339735121667061,0.324676157766869,0.354794085567253,0.372366117011583,0.358931691823436,0.38580054219973,96462108
2020-11-13,"VNM","Vietnam",584,0.010991,0.00744,0.008562,0.003812,0.012688,0.007987,0.011986,0.004503,0.618734,0.034661,0.609589,0.020187,0.463182,0.035585,0.486301,0.020682,0.363433,0.034325,0.351027,0.01975,0.0104539506335649,0.00929543668413313,0.0116124645829967,0.0103304113939937,0.00932136775148636,0.0113394550365011,0.0120646336142796,0.0108180641204525,0.0133112031081067,0.0121661829734245,0.0110278262933777,0.0133045396534713,0.575442178408472,0.562682747294702,0.588201609522241,0.611690434021444,0.602927384890482,0.620453483152405,0.46194894802457,0.450162236153489,0.473735659895651,0.488412064958288,0.479862952362237,0.496961177554339,0.339179598883785,0.323574417258196,0.354784780509373,0.371457925115192,0.357535172380691,0.385380677849693,96462108
2020-11-14,"VNM","Vietnam",600,0.011437,0.007147,0.005,0.00288,0.011437,0.007147,0.005,0.00288,0.550783,0.033435,0.606667,0.019943,0.514479,0.033595,0.521667,0.020393,0.261673,0.029545,0.341667,0.019362,0.0104142192005864,0.00924958728953702,0.0115788511116357,0.0102506586131666,0.0092293860564239,0.0112719311699093,0.0120011838951596,0.0107516532442606,0.0132507145460586,0.0120110429368905,0.0108595881716342,0.0131624977021468,0.574391254150722,0.561203158137425,0.587579350164019,0.611275331889711,0.602094571820128,0.620456091959294,0.459219799597739,0.4471004275882,0.471339171607277,0.485115535941335,0.476184010924233,0.494047060958437,0.338498487418092,0.32199332765742,0.355003647178765,0.370355027299924,0.355629503271079,0.38508055132877,96462108
2020-11-15,"VNM","Vietnam",692,0.003003,0.003512,0.007225,0.00322,0.006052,0.004978,0.010116,0.003804,0.581542,0.031662,0.612717,0.018518,0.415381,0.031628,0.473988,0.018981,0.334642,0.030286,0.359827,0.018245,0.0103754744917618,0.00920653433562702,0.0115444146478965,0.0101850688014599,0.00915643722483823,0.0112137003780816,0.0119341104767296,0.0106828847022023,0.0131853362512569,0.0118734052428519,0.0107153542745705,0.0130314562111333,0.573102852072092,0.559644007019451,0.586561697124733,0.610366113892658,0.600931032040205,0.619801195745111,0.455902769586556,0.443594918293727,0.468210620879386,0.481376985720347,0.472256327212364,0.49049764422833,0.337667365021246,0.32021983744036,0.355114892602132,0.369036672291717,0.353475013288211,0.384598331295224,96462108
2020-11-16,"VNM","Vietnam",801,0.011758,0.006759,0.012484,0.003923,0.014113,0.007396,0.013733,0.004112,0.578621,0.03096,0.630462,0.017055,0.43335,0.03107,0.463171,0.017619,0.330751,0.029499,0.389513,0.01723,0.0103378568278676,0.00916824925669948,0.0115074643990356,0.0101363660160887,0.00910919199495705,0.0111635400372204,0.0118639661820726,0.0106134318647067,0.0131145004994384,0.0117574348049563,0.0106037025256991,0.0129111670842134,0.571561844457285,0.558103004699984,0.585020684214586,0.608859804973604,0.599435479614314,0.618284130332894,0.451944010142536,0.43967777427422,0.464210246010851,0.477166533303116,0.46813483093249,0.486198235673742,0.336662236119784,0.318543817355472,0.354780654884097,0.36748278103997,0.351332967743267,0.383632594336672,96462108
2020-11-17,"VNM","Vietnam",811,0.020253,0.008541,0.01233,0.003875,0.021598,0.008814,0.013564,0.004062,0.513298,0.030306,0.598027,0.017217,0.436838,0.030074,0.45746,0.017494,0.350225,0.028924,0.378545,0.017032,0.0103013375883291,0.0091347863673349,0.0114678888093233,0.0101052762419985,0.00908851809976663,0.0111220343842303,0.0117912135565872,0.0105438171327272,0.0130386099804472,0.0116643745815605,0.0105255833611937,0.0128031658019273,0.569791491829839,0.556609748115358,0.58297323554432,0.606761833806142,0.597614420923899,0.615909246688385,0.447363943219308,0.435361482591037,0.459366403847579,0.472494811694586,0.463806429587032,0.481183193802139,0.335459653443935,0.317197721727552,0.353721585160318,0.365674081947617,0.349411548362156,0.381936615533079,96462108
2020-11-18,"VNM","Vietnam",1281,0.013786,0.005165,0.008587,0.002578,0.01296,0.00501,0.009368,0.002692,0.572868,0.021911,0.601874,0.013677,0.440041,0.021988,0.469945,0.013945,0.286881,0.020035,0.344262,0.013275,0.010265681946998,0.00910402207648895,0.0114273418175071,0.0100901027269168,0.00908858673732649,0.0110916187165071,0.0117162066657888,0.0104732723339509,0.0129591409976266,0.0115920323245951,0.0104734960820353,0.0127105685671549,0.567861982162623,0.555120035231448,0.580603929093797,0.604210189105359,0.595493733027467,0.61292664518325,0.442270641313666,0.430646642599925,0.453894640027408,0.467420289621849,0.459191475889793,0.475649103353906,0.334057196135664,0.31627637694746,0.351838015323868,0.363621222643592,0.347805142820382,0.379437302466803,96462108
2020-11-19,"VNM","Vietnam",1201,0.015406,0.005811,0.009159,0.002749,0.01683,0.006069,0.009992,0.00287,0.576175,0.023316,0.612823,0.014056,0.455054,0.023496,0.473772,0.014408,0.360391,0.022653,0.384679,0.014039,0.0102306455876244,0.00907362892794399,0.0113876622473047,0.0100890823749634,0.00910277885124309,0.0110753858986837,0.0116392870277219,0.0104009338409976,0.0128776402144461,0.0115381564946656,0.010439203738467,0.0126371092508642,0.565845674950978,0.55356447925602,0.578126870645936,0.601350006028501,0.593077856315429,0.609622155741572,0.436775338839309,0.425522220040107,0.448028457638511,0.462003483365256,0.454190108324067,0.469816858406445,0.332520438468472,0.315625615644178,0.349415261292766,0.361431279620567,0.346420373876054,0.37644218536508,96462108
2020-11-20,"VNM","Vietnam",1329,0.007007,0.003638,0.011287,0.002898,0.009645,0.004263,0.014296,0.003256,0.592834,0.02143,0.604214,0.013414,0.476577,0.021785,0.457487,0.013666,0.35502,0.020872,0.366441,0.013217,0.0101959875734977,0.00904160900851592,0.0113503661384795,0.0101005174007057,0.00912490703710826,0.0110761277643032,0.0115607894235836,0.0103261486264084,0.0127954302207587,0.0115006252316676,0.0104152419177967,0.0125860085455385,0.563813992284174,0.551876329571055,0.575751654997293,0.598324417856193,0.590369185210545,0.606279650501841,0.430985884746829,0.419988898061405,0.441982871432253,0.456303540895608,0.448717754454872,0.463889327336343,0.330928021440145,0.314990221096366,0.346865821783923,0.359228992080193,0.345081552393478,0.373376431766907,96462108
2020-11-21,"VNM","Vietnam",1316,0.011627,0.00442,0.012918,0.003113,0.011908,0.004473,0.014438,0.003288,0.570532,0.02041,0.6231,0.013359,0.426088,0.02039,0.465046,0.013749,0.363492,0.019833,0.388298,0.013435,0.0101614702312711,0.00900661904399713,0.0113163214185451,0.0101227529534515,0.00915007856647623,0.0110954273404269,0.011481041421999,0.0102486404945827,0.0127134423494152,0.0114774162197369,0.0103959353236725,0.0125588971158012,0.561837354531845,0.550024287786713,0.573650421276976,0.595273999091137,0.587405445591859,0.603142552590414,0.425005938116188,0.414084795306488,0.435927080925888,0.45037787983466,0.44275401853475,0.45800174113457,0.329357180671904,0.314101273800612,0.344613087543196,0.357136154785757,0.343601900197313,0.370670409374201,96462108
2020-11-22,"VNM","Vietnam",1384,0.006719,0.003358,0.010838,0.002783,0.006163,0.003217,0.010116,0.00269,0.608188,0.020067,0.62789,0.012993,0.450737,0.020454,0.473266,0.013421,0.373838,0.019889,0.395231,0.013142,0.0101268590907622,0.00896816338236132,0.0112855547991631,0.0101541578185306,0.00917541324239748,0.0111329023946636,0.0114003629959055,0.010168593739249,0.012632132252562,0.0114665807423166,0.0103781874865795,0.0125549739980537,0.559985204914883,0.548044347966933,0.571926061862833,0.592336542705607,0.58429986102857,0.600373224382644,0.418934413768737,0.407902946899215,0.429965880638258,0.444281894458336,0.436376681046232,0.45218710787044,0.327883706270043,0.312775825182774,0.342991587357311,0.355271781229864,0.341872034221007,0.36867152823872,96462108
2020-11-23,"VNM","Vietnam",1348,0.011715,0.004526,0.007418,0.002337,0.012749,0.004719,0.008902,0.002558,0.533215,0.020985,0.578635,0.013449,0.392814,0.020543,0.4273,0.013474,0.331191,0.019797,0.336053,0.012865,0.0100919228794142,0.00892662941198959,0.0112572163468388,0.0101931079799138,0.00920036461684557,0.0111858513429821,0.0113190662290313,0.0100866523527387,0.0125514801053239,0.0114662214951435,0.0103617368537625,0.0125707061365245,0.55832612083474,0.546051019493716,0.570601222175764,0.589647161128683,0.581250811998567,0.598043510258799,0.412865163099807,0.401589032519955,0.424141293679659,0.438068729336223,0.429744800204886,0.446392658467561,0.326582079612494,0.31103185473671,0.342132304488277,0.353752670673066,0.339960551860641,0.367544789485491,96462108
2020-11-24,"VNM","Vietnam",1656,0.006207,0.003051,0.010266,0.002477,0.00846,0.003558,0.012077,0.002684,0.546168,0.019342,0.579106,0.012132,0.406982,0.019086,0.434783,0.012182,0.316657,0.018072,0.339976,0.011641,0.0100564335701204,0.00888316310592398,0.0112297040343169,0.0102379729127489,0.00922648690261187,0.0112494589228858,0.0112374551086954,0.0100038399418477,0.0124710702755431,0.0114744738410503,0.0103487359522825,0.0126002117298181,0.556928010071044,0.54421884971235,0.569637170429737,0.587338700158195,0.578510440959641,0.59616695935675,0.406886872561602,0.395320284791435,0.418453460331769,0.431789116380781,0.423047565665008,0.440530667096554,0.325525781721893,0.309113659775962,0.341937903667823,0.3526943659891,0.338134735311441,0.36725399666676,96462108
2020-11-25,"VNM","Vietnam",1614,0.009007,0.003573,0.008055,0.002225,0.013392,0.004347,0.012392,0.002754,0.501615,0.01891,0.561958,0.01235,0.393482,0.018476,0.424411,0.012303,0.290397,0.017168,0.32404,0.01165,0.0100201664811041,0.00883941150804734,0.0112009214541608,0.0102871045445276,0.00925672916728681,0.0113174799217684,0.0111558254014749,0.00992141291309804,0.0123902378898518,0.0114894902869298,0.0103428188272584,0.0126361617466013,0.555858390490438,0.542748598389923,0.568968182590954,0.585542456635704,0.576342409965072,0.594742503306337,0.401083160897121,0.389278903639556,0.412887418154687,0.425491271467235,0.416461839985051,0.434520702949419,0.324787769317037,0.307397005544862,0.342178533089213,0.352212496405979,0.336776825381742,0.367648167430216,96462108
