"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"EGY","Egypt",1064,0.023098,0.006978,0.020677,0.004362,0.028144,0.007683,0.023496,0.004644,0.359158,0.022286,0.390038,0.014953,0.566198,0.023022,0.575188,0.015154,0.400709,0.022764,0.393797,0.014979,0.0229875328696061,0.0212462184671411,0.0247288472720712,0.0216576051939671,0.019475036871115,0.0238401735168192,0.0270343507893369,0.0243018991644375,0.0297668024142362,0.0248891217647092,0.0225075914929901,0.0272706520364284,0.379265582310494,0.363072727082842,0.395458437538146,0.393846210641872,0.381153977394099,0.406538443889644,0.53388613462765,0.521739098898484,0.546033170356816,0.570194724587874,0.561091110154517,0.579298339021232,0.3868303952364,0.371138367862157,0.402522422610643,0.391967767756747,0.378546403430622,0.405389132082873,100388076
2020-08-23,"EGY","Egypt",1019,0.03034,0.007723,0.027478,0.005121,0.032673,0.008005,0.028459,0.005209,0.368491,0.021722,0.381747,0.015219,0.523328,0.02249,0.568204,0.015517,0.379899,0.021855,0.400393,0.015349,0.0230535673790683,0.0213120156563378,0.0247951191017988,0.021806773620987,0.0196354801126566,0.0239780671293174,0.0270456527718756,0.0243211863277623,0.0297701192159889,0.0249738122262459,0.0226134645615678,0.027334159890924,0.376529230502037,0.360868330669472,0.392190130334602,0.391772374602195,0.379490610554933,0.404054138649457,0.533985010931561,0.521975199857335,0.545994822005788,0.570217306787073,0.561242038362728,0.579192575211417,0.385846414125401,0.369530262127906,0.402162566122895,0.391568826276773,0.377610955198407,0.405526697355139,100388076
2020-08-24,"EGY","Egypt",1094,0.027914,0.007166,0.025594,0.004775,0.040869,0.008613,0.032907,0.005393,0.359419,0.020875,0.390311,0.014749,0.515145,0.021743,0.560329,0.015006,0.379944,0.021116,0.38574,0.014717,0.0231180121401978,0.0213764456732329,0.0248595786071626,0.021947546138071,0.0197984107230879,0.0240966815530541,0.0270425372816051,0.0243302915599785,0.0297547830032317,0.0250451359434337,0.0227206830641348,0.0273695888227326,0.373246606452319,0.358356769783186,0.388136443121453,0.389692970835524,0.378007223187611,0.401378718483438,0.534218870900547,0.522422824478358,0.546014917322736,0.570371065871228,0.561597005128384,0.579145126614072,0.385002897055002,0.367768285622525,0.402237508487479,0.391437859708423,0.376683848539786,0.406191870877059,100388076
2020-08-25,"EGY","Egypt",1102,0.024755,0.006752,0.020871,0.004306,0.029131,0.007308,0.025408,0.00474,0.407009,0.02135,0.405626,0.014791,0.521297,0.021709,0.565336,0.014933,0.403045,0.021317,0.3902,0.014694,0.0231809035436315,0.0214393657500642,0.0249224413371988,0.022077773519526,0.0199528498337353,0.0242026972053168,0.0270265751495892,0.0243273077144359,0.0297258425847424,0.0251015399216059,0.0228151005666425,0.0273879792765694,0.369580683943319,0.355460597736925,0.383700770149713,0.387636760607892,0.376550512065358,0.398723009150426,0.534569656315482,0.522994467314353,0.54614484531661,0.570633362348441,0.562068495426761,0.579198229270122,0.384436233440485,0.366302660327482,0.402569806553488,0.391685280369884,0.376141580332385,0.407228980407382,100388076
2020-08-26,"EGY","Egypt",1082,0.026982,0.007357,0.025878,0.004827,0.026032,0.00723,0.026802,0.00491,0.3876,0.022122,0.391867,0.014841,0.533059,0.022653,0.572089,0.015042,0.391466,0.022162,0.410351,0.014954,0.0232422788482723,0.0215006598175378,0.0249838978790068,0.0221952734314167,0.0200881291035021,0.0243024177593312,0.0269993533940932,0.0243107843533007,0.0296879224348857,0.0251414832939722,0.0228831966478999,0.0273997699400445,0.365690102630639,0.352107569364171,0.379272635897107,0.385631901443642,0.374967683112358,0.396296119774927,0.535019346459757,0.523606741505648,0.546431951413865,0.570981586421856,0.562571654765332,0.579391518078381,0.38428245073049,0.365568551968339,0.402996349492641,0.392422695492733,0.376353366357721,0.408492024627744,100388076
2020-08-27,"EGY","Egypt",1072,0.031106,0.008191,0.027052,0.004955,0.033543,0.008495,0.032649,0.005428,0.318407,0.02198,0.353545,0.014601,0.505836,0.02359,0.565299,0.01514,0.361321,0.022666,0.387127,0.014877,0.0233021761524648,0.0215602619399441,0.0250440903649856,0.0222978414264542,0.020195765776704,0.0243999170762044,0.0269624681938367,0.0242802539501602,0.0296446824375131,0.0251634466308761,0.0229147998322374,0.0274120934295147,0.361727903230105,0.348292284520489,0.375163521939721,0.383705974334244,0.373153906287671,0.394258042380816,0.535549921512608,0.52419427527387,0.546905567751346,0.571393119339953,0.563038014147454,0.579748224532452,0.38467304571865,0.365930763171506,0.403415328265794,0.393759035394721,0.377633383686079,0.409884687103363,100388076
2020-08-28,"EGY","Egypt",1150,0.026352,0.007012,0.01913,0.004039,0.038608,0.008434,0.027826,0.00485,0.363928,0.021061,0.382609,0.014332,0.54534,0.021797,0.562609,0.014628,0.3922,0.021373,0.38087,0.01432,0.0233606343656147,0.0216181713733229,0.0251030973579066,0.0223832640306007,0.0202710244869859,0.0244955035742155,0.0269175187682123,0.0242365634369135,0.0295984740995112,0.0251659420710252,0.0229053349197482,0.0274265492223022,0.357840916332528,0.344135024456662,0.371546808208393,0.381886030989375,0.371104056414712,0.392668005564038,0.536143332069227,0.524721455537399,0.547565208601055,0.57184530374054,0.563427918425423,0.580262689055656,0.385617628078109,0.367407822215797,0.403827433940422,0.395689100441462,0.379992122735332,0.411386078147592,100388076
2020-08-29,"EGY","Egypt",1126,0.036365,0.008565,0.03286,0.005313,0.038288,0.00878,0.031972,0.005243,0.35042,0.02183,0.343694,0.014154,0.52731,0.022844,0.572824,0.014742,0.415902,0.022552,0.418295,0.0147,0.0234176931802926,0.021674458763046,0.0251609275975391,0.0224493339013905,0.0203136749003455,0.0245849929024355,0.0268661021833008,0.024181974545227,0.0295502298213747,0.0251475242112413,0.0228567400905575,0.0274383083319251,0.354169765435576,0.339887259706599,0.368452271164554,0.380198660462695,0.368926204341998,0.391471116583392,0.536781474768741,0.52518737064174,0.548375578895742,0.572315422983606,0.563735849008513,0.5808949969587,0.387003400345596,0.369669480285268,0.404337320405925,0.398091451355266,0.383129322224195,0.413053580486336,100388076
2020-08-30,"EGY","Egypt",1113,0.028636,0.007649,0.02336,0.004528,0.027677,0.007524,0.025157,0.004694,0.35227,0.021909,0.375562,0.014516,0.57929,0.022643,0.584906,0.01477,0.362981,0.022055,0.392633,0.014638,0.0234733930448605,0.021729263101249,0.025217522988472,0.0224938670012093,0.0203276371193104,0.0246600968831081,0.0268098090932879,0.0241200220014624,0.0294995961851134,0.0251068016747807,0.0227766119934241,0.0274369913561373,0.35084944125024,0.335876344336271,0.365822538164208,0.378670074599969,0.366802268023516,0.390537881176423,0.537446174037215,0.525621420831531,0.549270927242899,0.572780689496211,0.563985402162173,0.581575976830249,0.388712253676009,0.372310169041993,0.405114338310025,0.400838348130165,0.38667578707047,0.415000909189861,100388076
2020-08-31,"EGY","Egypt",1039,0.011234,0.00468,0.016362,0.003936,0.016984,0.005738,0.022137,0.004564,0.337259,0.020993,0.380173,0.01506,0.534447,0.022149,0.581328,0.015305,0.38391,0.021595,0.395573,0.01517,0.0235277751366602,0.0217827792108123,0.025272771062508,0.0225147216870684,0.0203196541166727,0.0247097892574641,0.0267502204191625,0.0240551538461474,0.0294452869921775,0.0250424492611007,0.0226759974115795,0.0274089011106219,0.348010407507392,0.332439854125894,0.36358096088889,0.377326211910325,0.364933334133263,0.389719089687386,0.538119169973102,0.526071816399203,0.550166523547001,0.57321824217059,0.56421695650349,0.582219527837691,0.390624968980311,0.37489907654561,0.406350861415011,0.403799486729087,0.390233786172465,0.41736518728571,100388076
2020-09-01,"EGY","Egypt",968,0.024816,0.007612,0.024793,0.004998,0.023403,0.007398,0.024793,0.004998,0.32437,0.022908,0.379132,0.015594,0.507477,0.024464,0.557851,0.015963,0.376009,0.023703,0.418388,0.015855,0.0235808813357977,0.0218352356399798,0.0253265270316155,0.022509819572312,0.0202974227896133,0.0247222163550108,0.0266889049603719,0.0239921991215109,0.0293856107992329,0.0249532205623866,0.0225666740096864,0.0273397671150868,0.345780207713228,0.329886517068079,0.361673898358378,0.376192859651274,0.363503232321966,0.388882486980581,0.538782112417003,0.526591517894996,0.550972706939009,0.573605152864614,0.564473772752757,0.582736532976472,0.392620395988768,0.377062775643981,0.408178016333555,0.406841069189098,0.393445003692971,0.420237134685225,100388076
2020-09-02,"EGY","Egypt",1204,0.018932,0.005806,0.018272,0.00386,0.021686,0.006206,0.020764,0.004109,0.322747,0.019919,0.374585,0.013949,0.526066,0.021273,0.571429,0.014262,0.4126,0.020974,0.403654,0.01414,0.0236327551185526,0.0218868565832415,0.0253786536538638,0.0224773043579533,0.020267378528271,0.0246872301876357,0.0266274082811656,0.0239355856029185,0.0293192309594127,0.0248381367713256,0.0224582457500178,0.0272180277926334,0.344279711024212,0.328468397396974,0.36009102465145,0.375294567574655,0.362654028304524,0.387935106844785,0.539416910471889,0.527222630858387,0.551611190085391,0.573919153376047,0.56478828524934,0.583050021502753,0.394575004956491,0.378597626182913,0.410552383730068,0.409825309688727,0.396089057794765,0.423561561582689,100388076
2020-09-03,"EGY","Egypt",1098,0.02589,0.007195,0.027322,0.00492,0.023791,0.006905,0.028233,0.004999,0.380647,0.021999,0.403461,0.014805,0.54656,0.022556,0.580146,0.014894,0.416666,0.022338,0.436248,0.014966,0.0236834596333002,0.0219377019062816,0.0254292173603188,0.0224182357513635,0.0202301479385388,0.0246063235641881,0.0265670631501299,0.0238864215127076,0.0292477047875522,0.0246999297912513,0.0223523104594221,0.0270475491230806,0.343511149336298,0.328164107216393,0.358858191456203,0.374630764880983,0.362369414963118,0.386892114798848,0.540012608365412,0.527953416855805,0.55207179987502,0.574152640081367,0.56515157543687,0.583153704725863,0.396362821710004,0.379518840967212,0.413206802452796,0.412610397434283,0.398134312939987,0.427086481928579,100388076
2020-09-04,"EGY","Egypt",1041,0.020347,0.006557,0.01633,0.003928,0.018613,0.006277,0.01633,0.003928,0.348496,0.022131,0.378482,0.015032,0.55338,0.02309,0.587896,0.015256,0.397461,0.02273,0.40634,0.015223,0.0237330767396705,0.0219876720197061,0.0254784814596348,0.0223363910021956,0.0201808342760473,0.0244919477283439,0.0265090038484785,0.0238427077086424,0.0291752999883145,0.0245447211690103,0.0222430890790333,0.0268463532589874,0.343368062757461,0.328700744799269,0.358035380715654,0.374177569340855,0.362485041076961,0.385870097604749,0.540565003477059,0.528719987209424,0.552410019744693,0.574311847671372,0.565514734626459,0.583108960716286,0.397855758980256,0.379992603414396,0.415718914546115,0.415050939707838,0.399686119961035,0.430415759454641,100388076
2020-09-05,"EGY","Egypt",998,0.030736,0.008318,0.029058,0.005317,0.032445,0.008539,0.029058,0.005317,0.35399,0.023047,0.368737,0.015272,0.574484,0.023828,0.588176,0.015579,0.412762,0.023727,0.413828,0.01559,0.023781689903188,0.022036659494656,0.02552672031172,0.0222356740677716,0.0201135111700024,0.0243578369655408,0.0264543478715512,0.0238021893622498,0.0291065063808526,0.0243786620801723,0.022123412896169,0.0266339112641757,0.343743581727039,0.329768384722155,0.357718778731924,0.373910669597564,0.362803541700953,0.385017797494175,0.541070150352181,0.529447476434571,0.552692824269792,0.574403584974563,0.565818421288646,0.582988748660481,0.398924355769778,0.380225660694793,0.417623050844764,0.416998906445119,0.400890971442504,0.433106841447735,100388076
2020-09-06,"EGY","Egypt",1102,0.018049,0.006091,0.015426,0.003713,0.019278,0.006291,0.018149,0.004021,0.328089,0.021483,0.375681,0.014589,0.531753,0.022832,0.585299,0.014841,0.371706,0.022112,0.410163,0.014817,0.0238293834658937,0.0220845863466505,0.025574180585137,0.0221199774009703,0.02002336277891,0.0242165920230307,0.0264042044255444,0.0237630879309917,0.0290453209200971,0.0242077660794217,0.0219875201580527,0.0264280120007906,0.344533076715506,0.331053292860423,0.358012860570588,0.373806124854319,0.36312320081295,0.384489048895689,0.541524101054295,0.530065282599397,0.552982919509193,0.574434690682205,0.566006380606404,0.582863000758005,0.399438931711523,0.380389064435052,0.418488798987994,0.418305090985033,0.40186734768439,0.434742834285676,100388076
2020-09-07,"EGY","Egypt",1088,0.014083,0.005574,0.019301,0.004171,0.014145,0.005586,0.02114,0.004361,0.349244,0.022553,0.367647,0.014618,0.562083,0.02347,0.569853,0.01501,0.428699,0.023412,0.439338,0.015047,0.0238762426110158,0.0221314281259562,0.0256210570960755,0.0219931532529333,0.0199084503176962,0.0240778561881704,0.0263596761031366,0.023724586788648,0.0289947654176252,0.0240378900172038,0.0218334474237081,0.0262423326106995,0.345632726978269,0.33228700458735,0.358978449369188,0.373840254133684,0.3632822621694,0.384398246097968,0.5419229086955,0.530521494902388,0.553324322488612,0.574412025705388,0.566039555892318,0.582784495518457,0.399309355251728,0.380561583663457,0.418057126839999,0.418861324851449,0.402661592623766,0.435061057079132,100388076
2020-09-08,"EGY","Egypt",1056,0.019502,0.006617,0.017045,0.003983,0.024675,0.007424,0.019886,0.004296,0.330384,0.022508,0.367424,0.014836,0.551048,0.023802,0.571023,0.01523,0.408533,0.023523,0.429924,0.015235,0.0239223533306263,0.0221772291052373,0.0256674775560152,0.0218589915872093,0.0197708954687713,0.0239470877056473,0.0263218610232938,0.0236871332544373,0.0289565887921503,0.0238747293924785,0.0216646830957433,0.0260847756892137,0.346938415005759,0.333308582285153,0.360568247726365,0.37398954117062,0.363212584819082,0.384766497522157,0.542262631247619,0.530794954404904,0.553730308090335,0.574342466338621,0.565908577191262,0.582776355485981,0.398610889856574,0.380667797346433,0.416553982366715,0.418733918985553,0.403215248584645,0.43425258938646,100388076
2020-09-09,"EGY","Egypt",1024,0.016914,0.006466,0.022461,0.004631,0.01812,0.006689,0.021484,0.004531,0.38169,0.024361,0.397461,0.015293,0.50968,0.025068,0.555664,0.015528,0.354192,0.023983,0.402344,0.015324,0.0239678023963444,0.0222221081414089,0.02571349665128,0.0217212045303458,0.0196171050597684,0.0238253040009233,0.0262918554333078,0.0236525292175788,0.0289311816490367,0.0237238274889701,0.0214904677092888,0.0259571872686514,0.348344938896905,0.334092997031711,0.3625968807621,0.374230554500856,0.36296110424442,0.385500004757292,0.542539335631708,0.530900090894315,0.554178580369101,0.574232898237495,0.565638698577009,0.58282709789798,0.397464062565219,0.380535471722767,0.41439265340767,0.418038229975284,0.403391970410867,0.432684489539701,100388076
2020-09-10,"EGY","Egypt",984,0.034713,0.008994,0.029472,0.005391,0.037325,0.009313,0.034553,0.005822,0.397951,0.024049,0.405488,0.015652,0.547762,0.024454,0.566057,0.0158,0.396808,0.024037,0.403455,0.015639,0.0240126773331455,0.0222662548955738,0.0257590997707171,0.0215834171952358,0.0194569628415173,0.0237098715489544,0.0262707567739277,0.0236238027178583,0.0289177108299971,0.0235905976566962,0.0213246264726439,0.0258565688407485,0.349745543008276,0.334717140107484,0.364773945909067,0.374539882461678,0.362657081703179,0.386422683220177,0.542749102082795,0.53088205272343,0.55461615144216,0.574090211215797,0.565284173466131,0.582896248965463,0.39598985822323,0.379951790341519,0.412027926104941,0.416891508002796,0.403018139702765,0.430764876302827,100388076
2020-09-11,"EGY","Egypt",1034,0.021271,0.006932,0.020309,0.004387,0.023084,0.007214,0.023211,0.004683,0.333989,0.022658,0.357834,0.014907,0.540575,0.023942,0.582205,0.015338,0.363461,0.023108,0.387814,0.015153,0.0240570663963291,0.0223099162422767,0.0258042165503814,0.021449164655451,0.0193023223086979,0.0235960070022042,0.0262596672118084,0.0236048813027311,0.0289144531208857,0.0234803582040725,0.0211835045725528,0.0257772118355922,0.351031772615425,0.335296317055432,0.366767228175418,0.374894082950277,0.362457349025283,0.387330816875271,0.542888028785888,0.530804637068373,0.554971420503402,0.573921294865608,0.564915483650895,0.582927106080321,0.394308556474369,0.378735668472931,0.409881444475808,0.415411484209987,0.40194582901978,0.428877139400195,100388076
2020-09-12,"EGY","Egypt",982,0.031805,0.008068,0.021385,0.004616,0.033566,0.008281,0.023422,0.004826,0.355174,0.022004,0.392057,0.015579,0.539598,0.022917,0.568228,0.015806,0.385996,0.022384,0.411405,0.015703,0.0241010585517009,0.0223533728094593,0.0258487442939424,0.021321894820231,0.0191652656222492,0.0234785240182129,0.0262596976474218,0.0236001033649041,0.0289192919299396,0.0233983795532881,0.0210837457732904,0.0257130133332858,0.352093660957849,0.335933804708755,0.368253517206944,0.375269647886331,0.362506064074952,0.388033231697711,0.542952236778383,0.530735825150495,0.555168648406271,0.573733035002266,0.564605326988542,0.58286074301599,0.39253893108548,0.376847366815704,0.408230495355256,0.413715279912378,0.400149937895624,0.427280621929132,100388076
2020-09-13,"EGY","Egypt",1004,0.036226,0.009166,0.025896,0.005013,0.036256,0.00917,0.026892,0.005105,0.333407,0.023127,0.355578,0.015107,0.554934,0.02438,0.566733,0.015639,0.40741,0.024104,0.416335,0.015557,0.0241447430319294,0.0223968967132347,0.025892589350624,0.0212049294090161,0.0190560420015124,0.0233538168165198,0.0262719340401231,0.0236134372233069,0.0289304308569394,0.0233497298355588,0.0210396579961377,0.02565980167498,0.35282294395677,0.33668546066903,0.368960427244511,0.375642020524763,0.362905683733003,0.388378357316523,0.542938792926037,0.530732259312064,0.55514532654001,0.573532705512016,0.564414477648242,0.582650933375791,0.390797808681963,0.374464961966872,0.407130655397055,0.411918642632451,0.397797684359605,0.426039600905297,100388076
2020-09-14,"EGY","Egypt",997,0.023558,0.007182,0.021063,0.004548,0.025617,0.007482,0.024072,0.004854,0.372985,0.022901,0.383149,0.015397,0.564304,0.023481,0.58676,0.015595,0.378369,0.022967,0.406219,0.015554,0.0241882017833856,0.0224405576225112,0.0259358459442599,0.0211006456336633,0.0189758950171193,0.0232253962502072,0.0262967692538643,0.0236450923359759,0.0289484461717527,0.0233355843401928,0.0210515067152108,0.0256196619651748,0.353161316283283,0.337476655446505,0.36884597712006,0.375968627860798,0.36359956620201,0.388337689519587,0.542861877977341,0.530804442765774,0.554919313188908,0.573334913214895,0.564353929394441,0.58231589703535,0.389199979153008,0.371945719004092,0.406454239301924,0.410135507126928,0.395215655273945,0.425055358979912,100388076
2020-09-15,"EGY","Egypt",1005,0.020567,0.00657,0.022886,0.004717,0.021646,0.006736,0.021891,0.004616,0.320782,0.021607,0.361194,0.015152,0.537788,0.023078,0.58209,0.015558,0.414372,0.022803,0.421891,0.015578,0.0242315103077922,0.0224842406868925,0.0259787799286919,0.0210106149040035,0.0189182492482763,0.0231029805597307,0.026333985540897,0.0236918754431391,0.0289760956386549,0.0233537448247027,0.0211070597648615,0.025600429884544,0.353095703845661,0.338110836659011,0.36808057103231,0.376190903754707,0.364385194005747,0.387996613503667,0.542750792860522,0.530920105568716,0.554581480152328,0.573160735775034,0.564388968758623,0.581932502791444,0.387858447766191,0.369714657511498,0.406002238020883,0.408477874912204,0.392790428963245,0.424165320861163,100388076
2020-09-16,"EGY","Egypt",1055,0.010101,0.004651,0.012322,0.003396,0.012724,0.005213,0.016114,0.003877,0.361631,0.022349,0.37346,0.014893,0.553047,0.023126,0.584834,0.015171,0.432424,0.023044,0.436019,0.015267,0.0242747444172647,0.0225278237933713,0.0260216650411581,0.0209363785608712,0.018875705584678,0.0229970515370643,0.0263833597027119,0.0237503175579607,0.0290164018474632,0.0234020252024236,0.0211925786516885,0.0256114717531588,0.35261592401836,0.338348132452399,0.36688371558432,0.376249660907698,0.365022546290085,0.387476775525311,0.542635346691209,0.531037143942,0.554233549440419,0.573031450856322,0.564474825183298,0.581588076529347,0.386885019691841,0.368176954813915,0.405593084569768,0.407056003622138,0.390889624267012,0.423222382977265,100388076
2020-09-17,"EGY","Egypt",890,0.022477,0.007462,0.019101,0.004588,0.028414,0.008365,0.021348,0.004845,0.373368,0.024351,0.38427,0.016305,0.515495,0.02516,0.544944,0.016692,0.420122,0.024848,0.44382,0.016654,0.0243179804726569,0.0225712161629094,0.0260647447824044,0.0208794866884703,0.018841925623774,0.0229170477531666,0.0264446835741515,0.0238173814095442,0.0290719857387589,0.0234783433285653,0.0212952139159569,0.0256614727411736,0.351713283457264,0.337947264376125,0.365479302538403,0.376085846384848,0.365266360829355,0.38690533194034,0.542545325454404,0.531118465052689,0.553972185856119,0.572968324901477,0.564570137090924,0.581366512712029,0.38638796273904,0.367668099833204,0.405107825644876,0.405976175679714,0.389816807373389,0.42213554398604,100388076
2020-09-18,"EGY","Egypt",1067,0.028275,0.007435,0.02343,0.004631,0.027745,0.007367,0.025305,0.004808,0.306827,0.020686,0.350515,0.014607,0.532917,0.022379,0.586692,0.015075,0.381982,0.021794,0.385192,0.014898,0.024361295382424,0.02261438302847,0.0261082077363779,0.0208415110573446,0.0188131226093859,0.0228698995053033,0.0265177629163668,0.0238909486100372,0.0291445772226964,0.0235806939664768,0.0214051129989837,0.0257562749339699,0.350380691261768,0.336731177456944,0.364030205066593,0.375640844319912,0.364917450431654,0.386364238208169,0.542510497783857,0.531146260115996,0.553874735451719,0.572992633754717,0.564650809087227,0.581334458422207,0.386384679992798,0.368215485775207,0.404553874210388,0.405267421760766,0.389605446308386,0.420929397213146,100388076
2020-09-19,"EGY","Egypt",1037,0.023594,0.006951,0.02893,0.005205,0.024733,0.007113,0.030858,0.00537,0.347786,0.021811,0.364513,0.014946,0.527786,0.022863,0.554484,0.015434,0.347966,0.021814,0.387657,0.01513,0.024404766603905,0.0226573610276891,0.026152172180121,0.0208240593996174,0.0187891381399451,0.0228589806592897,0.0266024163598079,0.0239701479191176,0.0292346848004982,0.0237071241270067,0.0215172432301902,0.0258970050238232,0.348612764609356,0.334657002656947,0.362568526561765,0.374856869342812,0.36388166359146,0.385832075094164,0.542560637084222,0.531133701198124,0.553987572970319,0.573125691195422,0.564722232262742,0.581529150128102,0.386791862901307,0.369513707201226,0.404070018601388,0.404873894898123,0.390000147350529,0.419747642445716,100388076
2020-09-20,"EGY","Egypt",997,0.033865,0.008607,0.022066,0.004652,0.035436,0.008797,0.024072,0.004854,0.338683,0.022519,0.372116,0.015308,0.557708,0.023632,0.595787,0.015542,0.350687,0.022705,0.395186,0.015483,0.0244484721470549,0.0227002639140894,0.0261966803800204,0.0208287911224018,0.0187737931823491,0.0228837890624546,0.0266984743924431,0.0240554875883716,0.0293414611965147,0.0238557105244881,0.02163227316108,0.0260791478878963,0.3464059253818,0.331833049190426,0.360978801573174,0.373677447568336,0.362188798718475,0.385166096418196,0.542725560001303,0.531129351254006,0.554321768748599,0.57338888541912,0.564824088860824,0.581953681977417,0.387521955974611,0.371185073579233,0.403858838369988,0.404736287370501,0.390684234905596,0.418788339835406,100388076
2020-09-21,"EGY","Egypt",926,0.029236,0.008091,0.016199,0.004148,0.035971,0.008943,0.020518,0.004659,0.306529,0.022143,0.356371,0.015739,0.534279,0.023957,0.559395,0.016315,0.375652,0.023259,0.407127,0.016145,0.0244924905806568,0.0227432782937052,0.0262417028676084,0.0208574346000196,0.0187743945032449,0.0229404746967944,0.0268057783887564,0.0241487701954519,0.029462786582061,0.0240245389563254,0.0217560927610732,0.0262929851515777,0.343758486322064,0.32846486681103,0.359052105833098,0.372047980094308,0.359952072069314,0.384143888119302,0.543035181292322,0.531212068985562,0.554858293599081,0.573803723536081,0.565024855306858,0.582582591765304,0.38848771092827,0.372832577582434,0.404142844274106,0.40479593867928,0.39132881344539,0.41826306391317,100388076
2020-09-22,"EGY","Egypt",987,0.02558,0.007667,0.01925,0.004374,0.032929,0.008666,0.025329,0.005001,0.345745,0.023096,0.386018,0.015496,0.559482,0.024108,0.593718,0.015633,0.414448,0.023923,0.39615,0.015568,0.0245369010410461,0.0227866492380432,0.026287152844049,0.0209118062249004,0.018800596404155,0.0230230160456458,0.0269241796754002,0.0242527959776246,0.0295955633731758,0.0242116854697352,0.0218981850982779,0.0265251858411925,0.340670725303359,0.324781040686475,0.356560409920243,0.369916381732222,0.357308072534807,0.382524690929638,0.54351958521992,0.531479089361033,0.555560081078807,0.574391884200047,0.565409387633358,0.583374380766737,0.389601551588637,0.374121629867521,0.405081473309753,0.404994507729753,0.391666473145316,0.418322542314189,100388076
2020-09-23,"EGY","Egypt",947,0.019777,0.006808,0.014784,0.003922,0.018601,0.006607,0.014784,0.003922,0.357939,0.023441,0.375924,0.01574,0.551595,0.024318,0.578669,0.016045,0.387614,0.023823,0.408659,0.015974,0.0245817832433772,0.0228306557261706,0.0263329107605839,0.0209938314415615,0.0188629550730484,0.0231247078100747,0.0270535386296828,0.0243708788313214,0.0297361984280442,0.0244151992299645,0.0220694356556644,0.0267609628042646,0.337144946357614,0.320982639508674,0.353307253206554,0.36723378518665,0.354375038407207,0.380092531966092,0.544209113690976,0.532032035112928,0.556386192269024,0.57517527853057,0.566065349006743,0.584285208054396,0.39077513746606,0.374888101464684,0.406662173467436,0.40527373035508,0.391583503107456,0.418963957602704,100388076
2020-09-24,"EGY","Egypt",952,0.01753,0.006429,0.016807,0.004166,0.024762,0.007613,0.02416,0.004976,0.324972,0.022944,0.342437,0.015379,0.530637,0.024448,0.552521,0.016115,0.38454,0.023832,0.398109,0.015865,0.0246272155793462,0.0228755641028197,0.0263788670558726,0.0211053847087723,0.0189708623224152,0.0232399070951294,0.0271936817134704,0.0245060104837685,0.0298813529431724,0.0246330671242516,0.0222792770362202,0.0269868572122831,0.333190740901307,0.317213267272517,0.349168214530096,0.363961902242194,0.3512301993721,0.376693605112288,0.545132834664168,0.532959190991137,0.557306478337199,0.576174760130568,0.567067455818622,0.585282064442513,0.391919126918989,0.375182403545071,0.408655850292907,0.405575261116271,0.391151041326588,0.419999480905953,100388076
2020-09-25,"EGY","Egypt",963,0.022263,0.007322,0.020768,0.004595,0.025157,0.007772,0.028037,0.00532,0.352854,0.023716,0.377985,0.015625,0.566866,0.024592,0.590862,0.015844,0.370542,0.023969,0.392523,0.015736,0.0246732446845132,0.0229214031798899,0.0264250861891364,0.0212453835364997,0.0191231880728745,0.023367579000125,0.027343728496262,0.02465725527222,0.0300302017203041,0.0248628802102578,0.0225259004672747,0.0271998599532409,0.328906267355116,0.313517163964215,0.344295370746017,0.360177049744608,0.347910101258721,0.372443998230495,0.546292644376207,0.534258696999579,0.558326591752835,0.577388593340755,0.56841066723535,0.586366519446159,0.392943142979579,0.375200912188825,0.410685373770333,0.405840599121386,0.39056008938123,0.421121108861541,100388076
