"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-09,"BLR","Belarus",238,0.050077,0.021664,0.063025,0.015752,0.05964,0.023523,0.07563,0.017139,0.38115,0.048242,0.470588,0.032354,0.580965,0.04901,0.558824,0.032185,0.512286,0.04965,0.55042,0.032245,0.0843398474897274,0.0765630466012637,0.0921166483781912,0.0954001769639567,0.0889232953428233,0.10187705858509,0.0889910399582308,0.0811729155758054,0.0968091643406562,0.103088695928315,0.0964453150484052,0.109732076808225,0.50869635063694,0.491110985855824,0.526281715418055,0.518330171732529,0.50202396551679,0.534636377948268,0.519014574414971,0.505988330884448,0.532040817945494,0.53213537005244,0.521891501805908,0.542379238298972,0.48315328166366,0.459811510559504,0.506495052767816,0.514438679318777,0.492948385094398,0.535928973543156,9452409
2020-11-10,"BLR","Belarus",205,0.083208,0.024347,0.107317,0.021618,0.091221,0.02538,0.121951,0.022855,0.418617,0.043487,0.419512,0.034466,0.492858,0.04407,0.497561,0.034921,0.532575,0.043981,0.55122,0.034738,0.0856256133573105,0.077780444247014,0.0934707824676071,0.0966472905720435,0.0901094227021826,0.103185158441904,0.0903572592984917,0.0824664681335015,0.0982480504634819,0.104386260583706,0.0976797190863872,0.111092802081025,0.518646045467545,0.500931766598069,0.536360324337021,0.533258992138086,0.516770871312221,0.54974711296395,0.515939991634164,0.502923320430425,0.528956662837903,0.528906526285721,0.518668208838621,0.53914484373282,0.482567075292669,0.459456088708114,0.505678061877223,0.51336889196817,0.492384641197097,0.534353142739243,9452409
2020-11-11,"BLR","Belarus",225,0.123303,0.032176,0.128889,0.022338,0.13301,0.033233,0.142222,0.023285,0.517605,0.048902,0.502222,0.033333,0.540442,0.048772,0.555556,0.033127,0.542259,0.048757,0.502222,0.033333,0.0867565916539428,0.0787708246557357,0.09474235865215,0.0977521610966607,0.0910663403201029,0.104437981873218,0.0915331423446525,0.0835036619640626,0.0995626227252423,0.105473608359887,0.0986285554378095,0.112318661281964,0.528676574656832,0.510792335756158,0.546560813557506,0.548368004545933,0.531383522111941,0.565352486979925,0.51293859111081,0.499922859133502,0.525954323088117,0.525745883558471,0.515505139096626,0.535986628020316,0.481757060567474,0.45859540488806,0.504918716246889,0.512080575688985,0.490933217263602,0.533227934114368,9452409
2020-11-12,"BLR","Belarus",179,0.051298,0.021383,0.061453,0.01795,0.041671,0.01937,0.055866,0.017166,0.533585,0.048355,0.519553,0.037343,0.521176,0.048421,0.553073,0.037161,0.443166,0.04815,0.513966,0.037357,0.0877319933334403,0.0795680915149127,0.0958958951519678,0.0987282926655657,0.0918476200560423,0.105608965275089,0.0925093278917891,0.0843088925418406,0.100709763241738,0.106357232272745,0.0993359504293448,0.113378514116145,0.538748465342559,0.520671428012482,0.556825502672636,0.563438554327513,0.545742011452306,0.58113509720272,0.510017000335466,0.496998448947544,0.523035551723387,0.522660157411836,0.512413799437603,0.532906515386069,0.480707600857829,0.45722990711823,0.504185294597428,0.510574105076389,0.48865181788402,0.532496392268758,9452409
2020-11-13,"BLR","Belarus",197,0.073565,0.027247,0.096447,0.021032,0.093063,0.030321,0.111675,0.02244,0.529354,0.052095,0.543147,0.035491,0.461955,0.052033,0.482234,0.035601,0.516198,0.052157,0.48731,0.035612,0.0885521412580156,0.0802222140775584,0.0968820684384727,0.0995904867933424,0.0925240704510198,0.106656903135665,0.093277690937605,0.0849218708927822,0.101633510982428,0.107045299136593,0.099861845180023,0.114228753093163,0.548819382281876,0.530554527712711,0.56708423685104,0.57822898980081,0.559776937951385,0.596681041650236,0.507181704271857,0.494162611478029,0.520200797065686,0.519655909997906,0.509406645255473,0.529905174740339,0.479403546688032,0.455434365885705,0.503372727490359,0.508850147477327,0.485786887245416,0.531913407709239,9452409
2020-11-14,"BLR","Belarus",184,0.068948,0.022977,0.081522,0.020173,0.080641,0.024692,0.097826,0.021901,0.660053,0.042957,0.641304,0.035358,0.499455,0.045343,0.527174,0.036806,0.489096,0.045333,0.538043,0.036754,0.0892184181965035,0.0807885306532885,0.0976483057397184,0.100354637639093,0.093170869822203,0.107538405455983,0.0938314507803268,0.0853874841175706,0.102275417443083,0.107547448854213,0.100270098184853,0.114824799523573,0.558844119545102,0.540430125289599,0.577258113800606,0.592475397101995,0.573432378617436,0.611518415586553,0.504439057020641,0.491427946260672,0.51745016778061,0.516739560873215,0.506496154504357,0.526982967242074,0.477830317618355,0.453333602594205,0.502327032642506,0.506909664247031,0.482672484725748,0.531146843768313,9452409
2020-11-15,"BLR","Belarus",183,0.139761,0.041731,0.114754,0.023561,0.141444,0.041941,0.120219,0.024041,0.621034,0.058387,0.661202,0.034987,0.394559,0.058824,0.464481,0.036868,0.517222,0.060141,0.513661,0.036947,0.0897340074961031,0.0813142503580954,0.0981537646341108,0.101036317686935,0.0938514261503928,0.108221209223476,0.0941673819905314,0.0857440212392505,0.102590742741812,0.10787493508759,0.100614493677868,0.115135376497312,0.568776257063287,0.550283206269817,0.587269307856756,0.605912414215522,0.586637099525937,0.625187728905108,0.501794920828555,0.48880506732938,0.51478477432773,0.513917107478877,0.503692901194765,0.524141313762989,0.475973987572841,0.451070718967791,0.500877256177891,0.504753911341425,0.479639274566558,0.529868548116291,9452409
2020-11-16,"BLR","Belarus",199,0.068035,0.026291,0.090452,0.020333,0.104486,0.031938,0.110553,0.022229,0.596911,0.051216,0.683417,0.032973,0.409459,0.051343,0.482412,0.035422,0.389167,0.050907,0.452261,0.035282,0.0901107344907254,0.0818064938324193,0.0984149751490314,0.101639994473017,0.0945669883862169,0.108713000559816,0.0943040378519374,0.0860034845328911,0.102604591170984,0.108043385510168,0.100904132215697,0.115182638804638,0.578582550163864,0.560080623232677,0.59708447709505,0.618443897156897,0.599334860668956,0.637552933644837,0.499251509903111,0.486293729410151,0.512209290396072,0.511191667845074,0.50099763117717,0.521385704512978,0.473821373001679,0.448777258998438,0.498865487004919,0.502384439235071,0.476963818333797,0.527805060136345,9452409
2020-11-17,"BLR","Belarus",204,0.125417,0.030625,0.137255,0.024093,0.132347,0.031335,0.147059,0.024796,0.673091,0.043376,0.691176,0.032347,0.512422,0.046221,0.504902,0.035005,0.509881,0.046226,0.504902,0.035005,0.0903656457856854,0.0822421428250159,0.0984891487463549,0.102163874352963,0.0952748004679961,0.109052948237931,0.0942726908747462,0.0861564985280693,0.102388883221423,0.108071128998967,0.101115885585546,0.115026372412389,0.588237186440586,0.56977259220659,0.606701780674581,0.630080017489618,0.611446026338343,0.648714008640893,0.496809061519588,0.483887589476502,0.509730533562675,0.508564788303539,0.49840553660033,0.518724040006748,0.471372462980275,0.44653749149391,0.496207434466641,0.499813122507944,0.47480828154376,0.524817963472128,9452409
2020-11-18,"BLR","Belarus",271,0.110237,0.026911,0.092251,0.017579,0.10507,0.026349,0.092251,0.017579,0.703073,0.03926,0.693727,0.028,0.471899,0.042895,0.476015,0.030338,0.497364,0.042963,0.527675,0.030326,0.0905165941626938,0.0825892126884268,0.0984439756369608,0.102606272887336,0.0959201588701588,0.109292386904513,0.0941057135699869,0.0861866280079533,0.102024799132021,0.107977136064431,0.101217939497149,0.114736332631713,0.597713597606155,0.579302028392886,0.616125166819424,0.640841798395276,0.622846188451029,0.658837408339524,0.494467819958666,0.481580427161457,0.507355212755876,0.506037993509785,0.495911874488267,0.516164112531303,0.468692535952766,0.444335552059297,0.493049519846235,0.49710447382801,0.473078085334713,0.521130862321307,9452409
2020-11-19,"BLR","Belarus",259,0.097875,0.029465,0.119691,0.02017,0.102025,0.030013,0.127413,0.020719,0.61683,0.048207,0.675676,0.029088,0.482262,0.049548,0.513514,0.031057,0.45965,0.049418,0.501931,0.031068,0.0905819641640054,0.0828161835703782,0.0983477447576326,0.102965692611118,0.0964459404437903,0.109485444778446,0.093835939103486,0.0860793410276578,0.101592537179314,0.107780768444279,0.101179211217638,0.11438232567092,0.606984436465794,0.58861040302994,0.625358469901649,0.650759422805827,0.633385879892731,0.668132965718924,0.492228059818605,0.479367176780835,0.505088942856375,0.503612807516298,0.493512974036885,0.513712640995711,0.465866985965308,0.442104353246723,0.489629618683893,0.494338982970417,0.471550978428218,0.517126987512615,9452409
2020-11-20,"BLR","Belarus",254,0.097426,0.028132,0.114173,0.019954,0.074541,0.024917,0.102362,0.01902,0.703359,0.043334,0.716535,0.028278,0.517747,0.047404,0.543307,0.031255,0.403151,0.046536,0.496063,0.031372,0.0905804771066325,0.0829020558640209,0.0982588983492441,0.103240830778478,0.0968044310106675,0.109677230546288,0.0934962498960715,0.08583119168067,0.101161308111473,0.107501579864553,0.100979894359479,0.114023265369626,0.616021654249205,0.597643555254286,0.634399753244125,0.659871537068338,0.64292162071695,0.676821453419726,0.490090088038096,0.477244617687827,0.502935558388364,0.501290758290661,0.491206919153392,0.511374597427931,0.462979447456211,0.439769415705423,0.486189479206999,0.491595451043791,0.469964929945491,0.513225972142092,9452409
2020-11-21,"BLR","Belarus",300,0.065384,0.022219,0.093333,0.016795,0.065571,0.022249,0.093333,0.016795,0.611374,0.043813,0.67,0.027148,0.510112,0.044933,0.523333,0.028836,0.51237,0.044928,0.493333,0.028865,0.0905310328929081,0.0828457680623448,0.0982162977234714,0.103430586391295,0.0969702647018278,0.109890908080761,0.0931192788165709,0.0854577316413131,0.100780825991829,0.107159150405271,0.100621456333305,0.113696844477237,0.624796587512495,0.606356989707919,0.64323618531707,0.668224519490689,0.65136336512704,0.685085673854338,0.488054245948836,0.475211773618641,0.500896718279031,0.499073382302344,0.488993946535334,0.509152818069353,0.460111598372852,0.437277569304923,0.482945627440782,0.488950952093338,0.468073445708748,0.509828458477927,9452409
2020-11-22,"BLR","Belarus",272,0.099291,0.027567,0.110294,0.018994,0.104579,0.028208,0.117647,0.019536,0.640418,0.044236,0.665441,0.028609,0.506305,0.046087,0.470588,0.030264,0.437614,0.04573,0.426471,0.029987,0.0904525902793199,0.0826713465221322,0.0982338340365076,0.103534066462008,0.0969486786611571,0.110119454262859,0.0927372239342633,0.0849971120436711,0.100477335824856,0.106772955575866,0.100131592504582,0.113414318647151,0.633280054665329,0.6147197502726,0.651840359058058,0.675871735322067,0.658723888246415,0.69301958239772,0.48612091136159,0.473270015868702,0.498971806854479,0.49696222918328,0.486876549736892,0.507047908629668,0.457343122500881,0.434624808139976,0.480061436861786,0.486480927873633,0.465734312523209,0.507227543224056,9452409
2020-11-23,"BLR","Belarus",280,0.093159,0.028953,0.121429,0.01952,0.08585,0.027906,0.110714,0.018752,0.702223,0.045551,0.657143,0.028367,0.466022,0.049691,0.442857,0.029685,0.502444,0.049806,0.485714,0.029869,0.090364086460036,0.0824260734114344,0.0983020995086376,0.103550591465071,0.0967737897788755,0.110327393151266,0.0923817754597607,0.0845075502848281,0.100256000634693,0.106362270467118,0.0995611008099628,0.113163440124274,0.641442462094289,0.622715957763826,0.660168966424753,0.682872798224545,0.665138126515832,0.700607469933258,0.484290500689665,0.471422876765565,0.497158124613765,0.494958866468022,0.484859294019288,0.505058438916755,0.454751812402557,0.431875365923272,0.477628258881841,0.484259400978524,0.462994764608111,0.505524037348938,9452409
2020-11-24,"BLR","Belarus",294,0.091556,0.021111,0.105442,0.017912,0.084072,0.020313,0.105442,0.017912,0.607375,0.035747,0.632653,0.028116,0.420026,0.03613,0.442177,0.028965,0.410971,0.036016,0.465986,0.029093,0.0902843962378856,0.0821727793697803,0.098396013105991,0.103479699935417,0.0964981910417542,0.110461208829081,0.0920841522555051,0.0840601029144441,0.100108201596566,0.105946108779343,0.0989746573435163,0.11291756021517,0.649253919761975,0.630343545134391,0.66816429438956,0.689292856535538,0.670837238004119,0.707748475066958,0.482563471113906,0.469675596068982,0.495451346158829,0.493064884419855,0.482948366689468,0.503181402150242,0.452413807167847,0.429162960282907,0.475664654052788,0.482359302471789,0.46009981394247,0.504618791001107,9452409
2020-11-25,"BLR","Belarus",323,0.095265,0.0238,0.083591,0.0154,0.093587,0.023611,0.083591,0.0154,0.596756,0.039767,0.690402,0.025725,0.523623,0.040488,0.529412,0.027773,0.382367,0.039395,0.455108,0.027708,0.0902323307010742,0.0819800997646994,0.098484561637449,0.103321152176856,0.0961801226922691,0.110462181661442,0.0918752451179639,0.083730152596817,0.100020337639111,0.105543196134298,0.0984403705481992,0.112646021720397,0.656684366063257,0.637610334723869,0.675758397402645,0.695201920710448,0.67609876353352,0.714305077887375,0.48094032279351,0.468034433439883,0.493846212147138,0.491281900949961,0.481150900525041,0.501412901374881,0.450403960003705,0.426673627101614,0.474134292905795,0.480852911338869,0.457414201281067,0.50429162139667,9452409
2020-11-26,"BLR","Belarus",328,0.091063,0.021678,0.109756,0.01726,0.098304,0.022434,0.118902,0.017872,0.652448,0.035882,0.70122,0.025274,0.512289,0.037664,0.509146,0.027603,0.480765,0.037648,0.52439,0.027575,0.0902266752005239,0.081913627032531,0.0985397233685167,0.103074933048161,0.0958726588337797,0.110277207262541,0.0917858648884373,0.083589981636218,0.0999817481406567,0.105171976859401,0.0980211767384174,0.112322776980384,0.663703701615864,0.644527933992151,0.682879469239577,0.700674246368107,0.681201514025021,0.720146978711193,0.479421601127139,0.466505777799391,0.492337424454887,0.489611566637374,0.479474105086032,0.499749028188716,0.448796332139552,0.424619267511523,0.472973396767581,0.479812404743276,0.455328953164741,0.50429585632181,9452409
2020-11-27,"BLR","Belarus",309,0.057539,0.016594,0.067961,0.014318,0.056976,0.016517,0.061489,0.013666,0.65163,0.033951,0.705502,0.025931,0.453002,0.035471,0.462783,0.028365,0.442022,0.035389,0.488673,0.028437,0.0902825144111835,0.0820176034277676,0.0985474253945993,0.102743459936326,0.0956092888154027,0.109877631057249,0.0918402907644102,0.0836895579459652,0.0999910235828552,0.104847926757112,0.0977584095562151,0.111937443958008,0.670285537435034,0.651100943484492,0.689470131385577,0.705776612158193,0.686355698355507,0.725197525960879,0.478007349708004,0.46509343342168,0.490921265994327,0.488054825219164,0.477922447179579,0.498187203258749,0.44766481158554,0.423211880664829,0.472117742506252,0.479310520215975,0.454203701672069,0.504417338759881,9452409
2020-11-28,"BLR","Belarus",359,0.076926,0.019874,0.103064,0.016047,0.082108,0.020474,0.108635,0.016423,0.660343,0.035321,0.688022,0.024452,0.436456,0.036988,0.445682,0.026233,0.408645,0.036663,0.476323,0.026359,0.0903963057679214,0.0822676411031051,0.0985249704327378,0.102340320686447,0.0953765649813457,0.109304076391548,0.0920293926736561,0.0840010030138468,0.100057782333465,0.10457278946101,0.0976304730344259,0.111515105887594,0.676422052069664,0.657308097256834,0.695536006882494,0.710522514298333,0.691530739347604,0.729514289249063,0.476694930772173,0.463791403421801,0.489598458122546,0.486608962756765,0.476489910925586,0.496728014587943,0.447081177953324,0.422636089746432,0.471526266160215,0.479418167984961,0.454329673148636,0.504506662821286,9452409
2020-11-29,"BLR","Belarus",360,0.08306,0.020284,0.1,0.015811,0.095697,0.021622,0.108333,0.016381,0.658032,0.034866,0.694444,0.024278,0.385835,0.035779,0.436111,0.026136,0.401222,0.036025,0.463889,0.026283,0.0905587435813725,0.0826103689940444,0.0985071181687006,0.101882478444962,0.0951382921816447,0.10862666470828,0.0923339305200121,0.084465777671646,0.100202083368378,0.104344126363469,0.0975897506336939,0.111098502093245,0.682112264062337,0.663113219833585,0.701111308291089,0.714908975286177,0.696580056977016,0.733237893595338,0.475480940498987,0.462590397230059,0.488371483767915,0.48527020834596,0.475166978533987,0.495373438157932,0.447049688747849,0.422896695323536,0.471202682172161,0.480126885210422,0.455694780841607,0.504558989579236,9452409
2020-11-30,"BLR","Belarus",334,0.076868,0.018735,0.080838,0.014915,0.073676,0.018374,0.092814,0.015878,0.68225,0.032747,0.712575,0.024763,0.469851,0.035103,0.491018,0.027354,0.439754,0.03491,0.494012,0.027357,0.0907605416458399,0.0829872208022646,0.0985338624894152,0.101386715572587,0.0948531271713724,0.107920303973802,0.0927348846329804,0.0850208532504661,0.100448916015495,0.104159579374303,0.0975846039810961,0.110734554767509,0.687356498739971,0.668476906102263,0.70623609137768,0.718933674645995,0.701318718166837,0.736548631125153,0.474362063233833,0.46148150842214,0.487242618045525,0.484034893692693,0.473944497913038,0.494125289472349,0.447503252783875,0.423811284794824,0.471195220772925,0.481343501298434,0.45796965863886,0.504717343958008,9452409
2020-12-01,"BLR","Belarus",369,0.124707,0.025414,0.121951,0.017035,0.127536,0.025659,0.127371,0.017356,0.67809,0.035939,0.701897,0.023813,0.526821,0.038406,0.493225,0.026027,0.482578,0.038438,0.504065,0.026028,0.090992389405642,0.0833426301412306,0.0986421486700534,0.100869557762687,0.0944846435436381,0.107254471981735,0.0932132345939292,0.085605566297839,0.10082090289002,0.104016862728187,0.0975674985605324,0.110466226895841,0.69215634763905,0.673363922445691,0.71094877283241,0.722594949505961,0.705550737596292,0.73963916141563,0.473335065779979,0.460457062540077,0.48621306901988,0.482899446486799,0.472814512993763,0.492984379979835,0.448372683576776,0.425171037565531,0.47157432958802,0.4829714874008,0.460753645234138,0.505189329567462,9452409
2020-12-02,"BLR","Belarus",363,0.106001,0.021931,0.126722,0.01746,0.105217,0.021859,0.129477,0.017621,0.707793,0.032398,0.732782,0.023226,0.428002,0.035249,0.446281,0.026091,0.423472,0.0352,0.454545,0.026135,0.0912449158769285,0.0836334244331117,0.0988564073207452,0.100347226380568,0.0940129422099251,0.106681510551211,0.0937497753248373,0.0861696570968633,0.101329893552811,0.103913754030682,0.0975043826195394,0.110323125441825,0.696514625044161,0.677749981262167,0.715279268826154,0.725891787593882,0.709111024084227,0.742672551103537,0.472396791682973,0.45951120974855,0.485282373617395,0.481860383723183,0.471770849000585,0.491949918445781,0.449589547976163,0.426770284611153,0.472408811341174,0.484914206563024,0.463618760666493,0.506209652459556,9452409
2020-12-03,"BLR","Belarus",345,0.095781,0.022075,0.115942,0.017237,0.091051,0.02158,0.110145,0.016855,0.74225,0.03281,0.736232,0.023725,0.489161,0.037497,0.501449,0.026919,0.468854,0.037433,0.513043,0.02691,0.091508663233756,0.0838373787005341,0.0991799477669779,0.0998356172088666,0.0934443306565033,0.10622690376123,0.0943249733239483,0.0866809151697454,0.101969031478151,0.103848085889905,0.0973829036359636,0.110313268143846,0.700435320314273,0.681627029191466,0.71924361143708,0.72882381836593,0.711916992846835,0.745730643885024,0.471544155774005,0.458640255257458,0.484448056290553,0.480914305333146,0.470809441196829,0.491019169469463,0.451085573512504,0.428431913112605,0.473739233912404,0.487074172373458,0.466177227318315,0.507971117428601,9452409
2020-12-04,"BLR","Belarus",330,0.077924,0.023216,0.075758,0.014566,0.091941,0.025025,0.081818,0.015088,0.65036,0.0413,0.70303,0.025153,0.498868,0.043305,0.518182,0.027506,0.484652,0.043284,0.484848,0.027511,0.0917740701523419,0.0839571174181918,0.099591022886492,0.0993503047545101,0.0928135555345186,0.105887053974502,0.0949188634529791,0.0871292106411349,0.102708516264823,0.103817738095944,0.0972153015117576,0.11042017468013,0.703923546493018,0.685005930330179,0.722841162655858,0.731391302350804,0.714001695399615,0.748780909301994,0.470774138959552,0.457842720227086,0.483705557692017,0.480057888110095,0.469928395679296,0.490187380540893,0.452792163119296,0.430032641763218,0.475551684475373,0.489352504706164,0.468182662925221,0.510522346487106,9452409
2020-12-05,"BLR","Belarus",389,0.088223,0.018588,0.118252,0.016372,0.099925,0.019655,0.125964,0.016823,0.692055,0.030256,0.732648,0.02244,0.49782,0.032769,0.503856,0.02535,0.463577,0.032682,0.511568,0.025344,0.0920314650703181,0.0840171520211291,0.100045778119507,0.0989065712345252,0.0921769682429878,0.105636174226063,0.095510987417101,0.087524711184759,0.103497263649443,0.103820630314991,0.0970341333321481,0.110607127297834,0.706985485701388,0.687915818973875,0.7260551524289,0.733595118797417,0.71550250628188,0.751687731312954,0.47008378324556,0.457119136975054,0.483048429516066,0.479287879915076,0.469127784797997,0.489447975032155,0.454640015638219,0.431518523469109,0.47776150780733,0.49164858495209,0.469600540546351,0.51369662935783,9452409
2020-12-06,"BLR","Belarus",388,0.085102,0.019571,0.092784,0.014729,0.085102,0.019571,0.092784,0.014729,0.754744,0.030251,0.770026,0.021391,0.432753,0.034836,0.44186,0.025244,0.519854,0.035128,0.51938,0.025397,0.0922710695520418,0.0840556998582999,0.100486439245784,0.09851945943086,0.0916010703785204,0.1054378484832,0.0960803755721474,0.0878911887740557,0.104269562370239,0.103854715269587,0.0968834017485285,0.110826028790645,0.709628331808995,0.690400227985582,0.728856435632408,0.735436751719171,0.716615473143378,0.754258030294965,0.469470186985358,0.456471595837267,0.482468778133449,0.478601094148704,0.468409196932941,0.488792991364468,0.456558852398669,0.432902366385771,0.480215338411567,0.493859915687268,0.470580717932121,0.517139113442414,9452409
2020-12-07,"BLR","Belarus",369,0.060241,0.017964,0.078591,0.014009,0.067183,0.018901,0.089431,0.014855,0.732203,0.033433,0.764228,0.022098,0.528519,0.03769,0.531165,0.025978,0.466839,0.037668,0.512195,0.026021,0.0924830119559082,0.0841149127836589,0.100851111128158,0.0982038487832913,0.0911519519319697,0.105255745634613,0.0966055739331093,0.0882572788843473,0.104953868981871,0.103917972380503,0.0968091946649191,0.111026750096088,0.711860230873656,0.69251077796529,0.731209683782022,0.736918274432249,0.717547101915046,0.756289446949452,0.468930500341276,0.455903068460062,0.48195793222249,0.477994404477084,0.46777507001298,0.488213738941188,0.458477251584321,0.434244281362452,0.482710221806189,0.495882191124218,0.471360962656946,0.520403419591489,9452409
2020-12-08,"BLR","Belarus",354,0.094465,0.019937,0.084746,0.014802,0.097455,0.020217,0.090395,0.01524,0.749438,0.029539,0.748588,0.023058,0.46697,0.034009,0.454802,0.026466,0.400274,0.033399,0.423729,0.026264,0.0926573483752636,0.0842316556346574,0.10108304111587,0.0979745359650794,0.0908873606618612,0.105061711268298,0.0970647206617762,0.0886476621273779,0.105481779196174,0.104008392160554,0.0968516782647831,0.111165106056325,0.713690225927584,0.694299242553537,0.73308120930163,0.738042336407337,0.718479761002134,0.75760491181254,0.46846192158787,0.455416525637462,0.481507317538279,0.477464740403871,0.467227831241677,0.487701649566065,0.460322593057098,0.435624343727292,0.485020842386904,0.497609584890597,0.472178785207578,0.523040384573616,9452409
2020-12-09,"BLR","Belarus",357,0.144492,0.024748,0.123249,0.017398,0.149142,0.025074,0.131653,0.017895,0.724683,0.031441,0.747899,0.022981,0.426088,0.034807,0.448179,0.02632,0.45754,0.035067,0.507003,0.02646,0.0927820016468943,0.084413854278894,0.101150149014895,0.0978343326992238,0.0908256226487534,0.104843042749694,0.0974372660988354,0.0890633706289339,0.105811161568737,0.10411762524108,0.097019710583133,0.111215539899026,0.715132192322262,0.695799964559356,0.734464420085168,0.738814580244414,0.719501558549388,0.758127601939441,0.468062109382553,0.455012423703345,0.481111795061761,0.477009476916287,0.466767503872952,0.487251449959622,0.462021117927688,0.437114891470084,0.486927344385292,0.498935262618787,0.473218192593922,0.524652332643651,9452409
2020-12-10,"BLR","Belarus",346,0.07698,0.019445,0.083815,0.014898,0.08363,0.020194,0.089595,0.015354,0.731022,0.032347,0.736994,0.023669,0.522848,0.036436,0.531792,0.026826,0.448637,0.036281,0.485549,0.026869,0.0928391775264389,0.084610961289301,0.101067393763577,0.0977534817258166,0.0909017118140026,0.104605251637631,0.0977069329971923,0.0894584286804599,0.105955437313925,0.104219968309654,0.0972565984911413,0.111183338128166,0.716211719397348,0.697009947177861,0.735413491616835,0.739247837567409,0.720516888440433,0.757978786694385,0.467729896022094,0.454685709980073,0.480774082064114,0.476627109043054,0.466388893048386,0.486865325037722,0.463512620184846,0.438736356369054,0.488288884000638,0.499777553450669,0.474530738351867,0.525024368549471,9452409
2020-12-11,"BLR","Belarus",345,0.077496,0.019079,0.084058,0.014939,0.084691,0.019868,0.092754,0.015618,0.740834,0.031268,0.762319,0.022917,0.504757,0.035677,0.521739,0.026894,0.526003,0.035631,0.53913,0.026837,0.0928101983589465,0.0847540939690257,0.100866302748867,0.0976969479521091,0.0910289540673762,0.104364941836842,0.097858310439236,0.0897701979050008,0.105946422973471,0.104286695238264,0.0974866914558613,0.111086699020667,0.716956990474014,0.697913775814487,0.73600020513354,0.739356574117813,0.721362003624736,0.757351144610891,0.467464337661923,0.454430001196382,0.480498674127464,0.476316351113102,0.466085563377052,0.486547138849152,0.464787305127255,0.440398435538331,0.48917617471618,0.500144580757963,0.475915796842211,0.524373364673715,9452409
2020-12-12,"BLR","Belarus",330,0.115359,0.023921,0.10303,0.016735,0.114869,0.023876,0.10303,0.016735,0.692757,0.034546,0.739394,0.024164,0.446323,0.037223,0.436364,0.0273,0.465292,0.037349,0.506061,0.027522,0.09267661871773,0.0847723554679298,0.10058088196753,0.0976298250429387,0.0911183707278109,0.104141279358066,0.0978762941374082,0.0899334737777672,0.105819114497049,0.104289031283142,0.0976317837535367,0.110946278812748,0.717396809781363,0.698496042624623,0.736297576938103,0.739155705332629,0.721850522401151,0.756460888264107,0.467264521003866,0.454239237221819,0.480289804785913,0.476075952970152,0.465851432350027,0.486300473590277,0.465846748118316,0.441961353676627,0.489732142560004,0.500065338425871,0.477056008398182,0.52307466845356,9452409
2020-12-13,"BLR","Belarus",368,0.086119,0.021018,0.086957,0.014688,0.089686,0.021407,0.092391,0.015095,0.725235,0.033443,0.714674,0.02354,0.459727,0.037337,0.451087,0.025939,0.427326,0.037061,0.470109,0.026018,0.0924204152831657,0.0846035078665184,0.100237322699813,0.0975173108447737,0.0910890319246593,0.103945589764888,0.0977462769562302,0.089890660767864,0.105601893144596,0.104198290858533,0.0976208447616119,0.110775736955454,0.717560471696495,0.698749009438207,0.736371933954784,0.738660532090942,0.721808215498352,0.755512848683532,0.467129562082919,0.454108425967759,0.480150698198079,0.475904698213555,0.465681501408412,0.486127895018698,0.466692857428315,0.443275295924916,0.490110418931714,0.499570050913379,0.477595137896306,0.521544963930453,9452409
2020-12-14,"BLR","Belarus",368,0.089057,0.022239,0.111413,0.016402,0.091419,0.022503,0.11413,0.016575,0.712973,0.035321,0.703804,0.023801,0.450616,0.038849,0.461957,0.025989,0.508228,0.039035,0.48913,0.026058,0.0920242104643703,0.0842048614705726,0.0998435594581679,0.0973248071265811,0.0908800427747705,0.103769571478392,0.097454358202706,0.0896021658705137,0.105306550534898,0.103986093994054,0.0974007309901479,0.110571456997961,0.717477640904763,0.698678933205148,0.736276348604378,0.737886678731115,0.72112172234791,0.75465163511432,0.467058605090611,0.454034155418169,0.480083054763053,0.475801402493783,0.465572360657129,0.486030444330437,0.467327862079763,0.444209218956579,0.490446505202947,0.498689913671896,0.477220880012831,0.520158947330961,9452409
