"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.988549022555631,0.00478506862920227,0.81218743940156
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.983030860412195,0.00779411364430504,0.787409601258688
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.984055402600431,0.00433810717348778,0.813085804617802
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997056277857671,0.00424789647854053,0.921022082086128
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.974992511638387,0.00225841503320285,0.685960943284234
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02200711259898,0.0228519356709115,1.08699932613094
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01122755036242,0.00815829979540682,1.08241353913839
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02988180061343,0.0105874194211006,1.37156799341851
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02113060862142,0.00849236686083862,1.23922651860067
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00086602988034,0.00611298505432052,0.954640469201508
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.990023352910134,0.000950879975202316,0.862495508440155
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00279075692454,0.00197261288654866,1.02184557936954
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03326178140993,0.0247618879438648,1.25021378187396
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11515900891025,0.00472085866298494,4.80187054830618
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10500208033723,0.00260287251112204,4.10710431279812
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11335062887458,0.00729364315927525,4.80598311452926
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12102574447908,0.00418051462035906,5.14027586958005
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05100072217172,0.0324461381717003,1.48343203626101
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04545394758844,0.0313140146086889,1.38891131882158
