"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.098362397815,0.0103348643195067,4.09977702871411
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09650516370631,0.0140105400816684,4.11907697983375
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09963554673613,0.00565419405976018,3.96833030247807
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09984397165109,0.0109658391013118,4.18534288487008
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08423572191482,0.00532686361816652,3.17005765758321
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0987520339848,0.0143955428104489,4.24410330724727
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10638096881759,0.00570725453841726,4.34373122012719
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10796089603777,0.0100443038431592,4.58550237961823
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09869103176609,0.0138666837986415,4.27427425788937
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09109159395047,0.0177239986650421,3.98428616373212
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08788231644179,0.022073298948727,3.96940604838713
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12333917341406,0.00649179642832445,5.31614734907533
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12057391427447,0.00782435059119638,5.21993993789728
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14135827840911,0.00550577172423929,6.11799408156711
