"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09546028266107,0.0157899774017176,4.16792589658856
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09527155174065,0.00903238923171846,3.8980826974014
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09886891376471,0.0121114402777808,4.1998253121808
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08236429761673,0.00456855302868052,3.0462548152399
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09974461521726,0.01391349611643,4.30728941135125
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10217681273934,0.00853381056230603,4.23567771103468
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09765262251308,0.0146626615578005,4.20955804880139
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1029352331767,0.015339676653592,4.49193614953761
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09832811243372,0.0158950674340885,4.31121184322201
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12487474436439,0.00458099898785815,5.34528570036135
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.22031918115767,0.0342382810214323,12.1008754468281
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14565901328873,0.00571788021822818,6.43854851386957
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16629079074544,0.010939854270577,7.83030063093997
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09359262187319,0.0197784903139752,4.23654206476769
