"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.991365509181274,0.00388818611660638,0.872071348439582
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.999939382134641,0.00320580000115308,0.971892057374458
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02895199817312,0.00759420378599686,1.38855260214898
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00675078910476,0.0061824154494823,1.03239650546146
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08125517034018,0.00481357003214394,3.08384946293553
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04451340681158,0.00430389745834344,1.79830251417376
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05379791781966,0.00898686918354603,2.27667708604816
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04999935801031,0.00306408191231887,1.95479334670668
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03127901863188,0.00547970795269643,1.475828324052
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00823843647828,0.00168892872322112,1.11879707777774
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01643686215567,0.00316965437899934,1.29396068562661
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08396381250843,0.00574798215767,3.23454227415143
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08310975426144,0.0178101617400054,3.61971753447162
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0909152134139,0.0127884681973179,3.80744947003931
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11611150202,0.00519945020051195,4.88641154521085
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12612772203407,0.00456953997417842,5.30995330191922
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11467144077962,0.00363195942147004,4.73111352801721
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1146389166798,0.00534610280249345,4.69869474124116
