"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06842947050566,0.0117842254636111,2.28202134887141
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05947328272424,0.00618961237674723,2.38558809298227
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03146341542607,0.0108272244896979,1.40158975954691
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05598975343397,0.00552932121159782,2.05974326092316
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06641420126309,0.002522417829877,2.48383831097273
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05313437625365,0.00445742503512965,2.02022098391688
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10820889267039,0.00445610704248755,4.35513815700205
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07263662060377,0.00781207337746527,2.87084221064413
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08183542670399,0.00741982662466257,3.22019591411293
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0708746399713,0.00947282377293121,2.84952839463624
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07933936768881,0.0058702185923162,3.07144225025618
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0369535853313,0.0277289782194978,1.27229127012636
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06269092851649,0.0120734427924457,2.12412856862747
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10605015010524,0.00724466789139421,4.39496177719451
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09310936734285,0.0130273023881953,3.92460413544031
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0862443755917,0.0155677658204315,3.67528946395124
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12258856720314,0.00428589110214844,5.21654431240933
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10191874603889,0.0104753209216031,4.26800894323856
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09245236689503,0.0138505632525229,3.92960922195055
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10353730163795,0.00941276332441529,4.33807887307262
