"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00290690797123,0.00907660755885437,0.953273408944318
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.980887951568399,0.00771004010265412,0.751681003519708
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.984827453230709,0.00432685868612289,0.773477895301597
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00887135451132,0.00758498334682751,1.05135780036743
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.984108762286052,0.00802567662038293,0.736474115121492
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06494344975238,0.0113840369519044,2.1967711815742
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02760270307232,0.00701843189414509,1.37512834633438
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04691189476414,0.00513774017979985,1.83313813266732
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03660883784953,0.00583648867789396,1.57346045775904
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01362954145376,0.00643986313918188,1.13873838364996
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.996148549888552,0.00615471857220982,0.892257604071763
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00782259333925,0.00439260729671439,1.07020720878415
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07312174360969,0.00776940734134734,2.53934129565017
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0883841719253,0.010880737600566,3.61599617607742
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09570665623761,0.00533059786632558,3.7832448218105
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0858597349884,0.0145014470066903,3.58957298152302
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09165441824446,0.0106558347404829,3.75245570162846
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10827576045477,0.0128951435973131,3.7956094575882
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10345011538761,0.014022072265039,3.53983562764874
