"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20267350289367,0.0282055206199841,10.3864273193664
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18405093483516,0.0298822160259,8.23250468049128
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19217600620756,0.0332558964267076,8.62821673938759
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18821756921193,0.0317445159669812,8.4424166925071
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20517662834883,0.0334861947201374,10.0645994566411
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19701294596666,0.0309440904658681,9.49089331162478
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14244427497962,0.00750779001430335,6.37391081653578
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09907048225515,0.013435769284865,4.24896489554589
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16502535482994,0.0125626374789107,7.74079161442348
