"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.994631872135643,0.00270299617193808,0.916097737934488
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00328768811241,0.00319265730606907,1.02022225258994
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03219320943183,0.00776496036997686,1.45082455596931
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01007711500684,0.00614702212102218,1.0826856812905
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08508172070808,0.00514778945443011,3.24688116509983
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04786712190386,0.00460071345967673,1.88073489186246
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05769947500107,0.0093969809068982,2.40631271702451
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0535444086537,0.00328380058320295,2.05148900163103
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03442259114628,0.00579324374752625,1.53861762203569
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01194631741499,0.00182001011093175,1.18221290066453
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02021489051992,0.00355619824329597,1.36827205256765
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08775090539323,0.00606940643599951,3.40214521084094
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08742765591829,0.0185218875703686,3.84993805571706
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09527466675697,0.0134643265707286,4.04954639243739
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1206593647848,0.00586507135228802,5.20513755014995
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1307140272431,0.00452581027289203,5.65657215324303
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11912072787341,0.004173456395424,5.03025450715595
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11906919262476,0.00584071975329284,4.99442786695802
