"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06905144280146,0.00842772589179736,2.74694882681283
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0716743079228,0.00543048525330448,2.75722070852792
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08002330334591,0.00965818246254082,3.21463636185929
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10249539498814,0.0120513128237277,4.36064298548316
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08778014592592,0.00614225053699886,3.40506944636762
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08695805163845,0.0111421152651601,3.56510129332558
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07984318826659,0.0101206092494554,3.22402471500357
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09148491009182,0.0123980317992107,3.82910409784399
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08424255921294,0.00828198858087167,3.34518598565286
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08751046005891,0.0143895111600851,3.70861734913391
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08927762903712,0.0196742778887276,3.97920390442464
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10202614760212,0.0119647479300526,4.365359534668
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10643407293456,0.00930218822678971,4.49359106812723
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13027250401636,0.00547976838781199,5.71428860604845
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11362218783062,0.0103210540059146,4.90229836303982
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10239986344361,0.0133567152418759,4.43400768333211
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09824863092994,0.0144866940818076,4.27653815621075
