"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09176489884995,0.0121712624712926,3.82869525831748
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09914311182891,0.00667286129174026,3.99701571194136
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07298036921508,0.021994835346775,3.29788664765056
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09820891291805,0.00491921311456261,3.87409569952851
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09046910875724,0.0117905328586714,3.75607140262334
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0814552333279,0.00405576273481208,3.0719464275782
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09245381849325,0.0121549076882284,3.87670453783259
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10278539509986,0.00631854093512263,4.15307765346037
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14170053521451,0.022094703939681,5.23565527668644
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11159576603137,0.00633260330388359,4.61170476681353
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0854826882246,0.0181658460463614,3.73128342063201
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12353451068024,0.00359982002381243,5.13973322340478
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05811192606814,0.0330282828011948,2.98068104087311
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13770840529392,0.00632350529249912,5.94123821909572
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10357364135381,0.0117828095015243,4.41733680164575
