"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08765279950393,0.0129875743576375,3.67254897005369
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09364653782398,0.00849165481320431,3.787544599245
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09863515511629,0.0102912472090326,4.08294278889951
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08540176051628,0.00882536533952866,3.42409431987692
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08030070473231,0.0170963791301775,3.47705647901309
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07327655167175,0.00766585973186493,2.88788704052425
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11301729461732,0.00413698310526814,4.57183292810211
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09360644053723,0.00731986183828994,3.7467370677621
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09001842719175,0.0127268771400881,3.78900730638003
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10099324596933,0.0122358115652763,4.24011356540716
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10107971390466,0.0111483991942458,4.25378592431805
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15013328596992,0.0130471756366277,6.36492585726503
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09516420699787,0.0162806420248553,4.19035980673805
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10987500174834,0.00683313284196845,4.60521675111868
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10756708461418,0.0103503725843396,4.58920675739435
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14838065564393,0.0101045932744276,6.45566197758972
