"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0770988783057,0.00754757558029621,2.70248661700225
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07294498272937,0.00643290060723635,2.60210684990081
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07967016559574,0.00535263598172323,3.05279315660227
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1017900215418,0.00992767703646777,4.26244519662078
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.092041129877,0.00353866471028397,3.52954947393697
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09272360381162,0.00435848829814371,3.57657080544187
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08642696642038,0.00549616685383818,3.36765652832876
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09336223088392,0.0102145244111258,3.85038000912052
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08929160164825,0.00405526026639857,3.41314920467227
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09548244152103,0.00792832323865937,3.85627336616353
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11888677720189,0.00532723997860457,5.00468881000334
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10595785798359,0.00852291482259086,4.43922673608682
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09936499058529,0.0120418501524982,4.21933861627
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13600858228013,0.0050825645878606,5.78347942039506
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1040142111822,0.0106006875379756,4.42561497464841
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10859032933229,0.0125801083947136,4.67634936616109
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13927297173893,0.00487528062994147,5.99043007231397
