"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05601505389477,0.00282443459746474,2.12942484207589
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.995709798245945,0.00390340725903067,0.913174722662329
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03604712966935,0.00753300498963866,1.54488704180693
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04970055562616,0.00349876889698468,1.93950250894372
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02246103431428,0.010641514727409,1.23785240152502
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09712424277804,0.00901174944063916,3.45448124141784
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07250656467923,0.00454449363089632,2.60433776739299
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07124625409199,0.00380063493031645,2.63050223571274
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06955484155547,0.00322210024655584,2.5434963634108
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05911032078506,0.0129785755509052,2.00990074116033
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01170489459236,0.00850287526459831,1.08794256918539
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01620163003486,0.0138680871163068,1.09832207861046
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10319382254522,0.0090241665716413,4.30508348620073
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09643495248978,0.0134083792512542,4.10815605681425
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09586272278224,0.011941791466198,4.03273172946989
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10129839113851,0.0126747397876693,4.3648333561673
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17471249059684,0.0188387013541578,8.03870762366371
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10391084516428,0.0107766321291151,4.37815802133985
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11288424856036,0.00755700678779618,4.79357129381515
