"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06552542417086,0.00421469075766271,2.51935796043839
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04095917193774,0.0112979726097836,1.59394083488046
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06018312834705,0.00313182518119472,2.29006114779882
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06718311093624,0.00571752258224242,2.60991063672525
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05786966445885,0.00371965045337652,2.19097684840556
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09973588965807,0.0114169444564791,4.19162956009576
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0779194991013,0.00579310163481923,3.02401884324027
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08455739496315,0.00759178146080497,3.35000379884381
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07741883262098,0.00671535257185412,3.03286059008059
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08649398270429,0.00359963343196116,3.26992479776909
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05458735736087,0.00379637966632092,2.08235291204903
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07215392825257,0.00621452284402972,2.56939038012067
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11133730382352,0.00748325475912989,4.66855273762462
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08955899854394,0.0159945301574429,3.85727218681017
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08804916160794,0.0153835489275245,3.76841522455793
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12666565921222,0.00404163148349916,5.34505243754663
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09026998430961,0.0192964832655618,3.97679226272866
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09679121911742,0.014521583633248,4.16466151640217
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09756809628842,0.0135184563518447,4.19443167321546
